<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20200904,000000,12.145,12.5794,12.1062,12.1062,49111.1,0
LTOD.UK,D,20200907,000000,12.0888,12.145,12.0888,12.1256,30704.1,0
LTOD.UK,D,20200908,000000,11.9743,12.0693,11.824,11.8987,57645.3,0
LTOD.UK,D,20200909,000000,11.729,11.8415,11.6912,11.6912,21553.2,0
LTOD.UK,D,20200910,000000,11.8804,11.9743,11.824,11.9365,17886.2,0
LTOD.UK,D,20200911,000000,11.824,11.8415,11.6912,11.824,20285.8,0
LTOD.UK,D,20200914,000000,11.7852,11.8609,11.5205,11.6339,70885,0
LTOD.UK,D,20200915,000000,11.6155,11.8415,11.5768,11.824,6200.63,0
LTOD.UK,D,20200916,000000,11.824,12.0501,11.8046,11.8609,27127.9,0
LTOD.UK,D,20200917,000000,11.6717,11.8415,11.5962,11.824,16491,0
LTOD.UK,D,20200918,000000,11.7659,11.8609,11.5399,11.8046,86154,0
LTOD.UK,D,20200921,000000,11.5011,11.5399,11.2936,11.4264,25236.6,0
LTOD.UK,D,20200922,000000,11.4827,11.4827,11.1423,11.2557,22342,0
LTOD.UK,D,20200923,000000,11.1423,11.1986,11.086,11.086,25963.6,0
LTOD.UK,D,20200924,000000,10.9726,11.0095,10.8775,10.8775,24799.4,0
LTOD.UK,D,20200925,000000,11.2179,12.0888,11.2179,11.5962,343285,0
LTOD.UK,D,20200928,000000,11.6912,11.729,11.5583,11.729,24930.4,0
LTOD.UK,D,20200929,000000,11.5399,11.6339,11.5399,11.5399,14847.2,0
LTOD.UK,D,20200930,000000,11.7097,11.7852,11.6912,11.7852,223511,0
LTOD.UK,D,20201001,000000,11.8609,11.8609,11.5768,11.6524,39603.4,0
LTOD.UK,D,20201002,000000,11.5011,11.6339,11.4449,11.6339,17010.7,0
LTOD.UK,D,20201005,000000,11.6717,11.6717,11.5205,11.5583,24161.1,0
LTOD.UK,D,20201006,000000,11.4449,11.5768,11.4449,11.5768,39371.4,0
LTOD.UK,D,20201007,000000,11.3508,11.5399,11.2742,11.5011,10875,0
LTOD.UK,D,20201008,000000,11.4449,11.4633,11.3508,11.4449,42164.9,0
LTOD.UK,D,20201009,000000,11.7659,11.9559,11.729,11.7475,30674.2,0
LTOD.UK,D,20201012,000000,11.7852,11.824,11.6339,11.7097,26772.1,0
LTOD.UK,D,20201013,000000,11.6524,11.6717,11.4827,11.4827,13493.3,0
LTOD.UK,D,20201014,000000,11.6524,11.8987,11.5399,11.8987,62856,0
LTOD.UK,D,20201015,000000,11.6339,11.824,11.5011,11.5011,31400.1,0
LTOD.UK,D,20201016,000000,11.4827,11.6524,11.4827,11.6339,12706.5,0
LTOD.UK,D,20201019,000000,11.5011,11.8609,11.5011,11.8046,23627.9,0
LTOD.UK,D,20201020,000000,11.9365,12.0121,11.7659,11.8046,24674.6,0
LTOD.UK,D,20201021,000000,11.8804,11.9938,11.729,11.8415,16778.7,0
LTOD.UK,D,20201022,000000,11.9743,12.0693,11.9181,11.9743,15562.9,0
LTOD.UK,D,20201023,000000,12.0888,12.2013,11.9743,12.1062,64781.3,0
LTOD.UK,D,20201026,000000,12.1635,12.3147,12.0306,12.0306,118010,0
LTOD.UK,D,20201027,000000,12.467,12.4854,12.3904,12.4097,45827.7,0
LTOD.UK,D,20201028,000000,12.4476,12.5039,11.8609,11.8804,45356.5,0
LTOD.UK,D,20201029,000000,11.8987,11.8987,11.5583,11.8609,24551.9,0
LTOD.UK,D,20201030,000000,11.6155,11.729,11.5399,11.5399,47693.2,0
LTOD.UK,D,20201102,000000,11.6339,11.8987,11.6155,11.8987,30809.3,0
LTOD.UK,D,20201103,000000,11.9938,12.145,11.9559,12.145,42932.1,0
LTOD.UK,D,20201104,000000,11.9938,12.3147,11.9181,12.3147,153901,0
LTOD.UK,D,20201105,000000,12.2953,12.5231,12.2953,12.5231,8833.3,0
LTOD.UK,D,20201106,000000,12.4942,12.5901,12.3787,12.4942,37737.9,0
LTOD.UK,D,20201109,000000,12.4369,12.9936,12.4369,12.5707,55191.1,0
LTOD.UK,D,20201110,000000,13.0895,13.2428,12.8975,13.0507,46228.9,0
LTOD.UK,D,20201111,000000,13.3194,13.588,13.2816,13.396,42965.1,0
LTOD.UK,D,20201112,000000,13.5696,13.6267,13.492,13.588,35071.2,0
LTOD.UK,D,20201113,000000,13.4153,13.5696,13.3388,13.5696,18487.4,0
LTOD.UK,D,20201116,000000,13.5113,13.6267,13.5113,13.5307,29703.8,0
LTOD.UK,D,20201117,000000,13.9342,13.9913,13.8188,13.8954,75339.8,0
LTOD.UK,D,20201118,000000,14.5481,14.7973,14.5092,14.5092,50491.9,0
LTOD.UK,D,20201119,000000,14.8167,14.8167,14.2988,14.5481,40447.9,0
LTOD.UK,D,20201120,000000,14.5481,14.7013,14.5481,14.6819,22897.9,0
LTOD.UK,D,20201123,000000,14.4714,14.6052,14.452,14.452,11744.3,0
LTOD.UK,D,20201124,000000,14.6634,14.7778,14.5869,14.5869,15598,0
LTOD.UK,D,20201125,000000,14.5674,14.6246,14.452,14.5869,21254.1,0
LTOD.UK,D,20201126,000000,14.3367,14.5286,14.3367,14.5286,10703.9,0
LTOD.UK,D,20201127,000000,14.5286,14.5869,14.4132,14.5674,59235.5,0
LTOD.UK,D,20201130,000000,14.3948,14.5869,14.2213,14.5869,143637,0
LTOD.UK,D,20201201,000000,14.4714,14.6634,14.4714,14.5674,23241.2,0
LTOD.UK,D,20201202,000000,14.3948,14.5481,14.3948,14.5481,7711.35,0
LTOD.UK,D,20201203,000000,14.5481,14.6819,14.5481,14.6052,97911.8,0
LTOD.UK,D,20201204,000000,14.8167,14.932,14.8167,14.8554,59313.8,0
LTOD.UK,D,20201207,000000,15.028,15.1241,14.9699,15.0853,20285.8,0
LTOD.UK,D,20201208,000000,14.8932,15.1619,14.8932,15.1241,5861.36,0
LTOD.UK,D,20201209,000000,15.0853,15.2773,15.0475,15.0475,7791.78,0
LTOD.UK,D,20201210,000000,15.0853,15.3538,15.0659,15.2773,29663.6,0
LTOD.UK,D,20201211,000000,15.4887,15.4887,15.2773,15.3927,16229.1,0
LTOD.UK,D,20201214,000000,15.9687,16.2373,15.9106,15.9871,32016.8,0
LTOD.UK,D,20201215,000000,15.9106,16.1792,15.9106,16.1792,38752.6,0
LTOD.UK,D,20201216,000000,16.2945,16.5825,16.2945,16.4866,24125,0
LTOD.UK,D,20201217,000000,16.6203,16.9277,16.5825,16.6592,32467.4,0
LTOD.UK,D,20201218,000000,17.1585,17.1585,16.4477,16.4866,106767,0
LTOD.UK,D,20201221,000000,16.4671,16.4671,15.3345,15.7184,43130.1,0
LTOD.UK,D,20201222,000000,16.0831,16.41,16.0259,16.3712,142707,0
LTOD.UK,D,20201223,000000,16.3139,16.4866,16.2752,16.3906,53791.7,0
LTOD.UK,D,20201224,000000,16.3333,16.5059,16.3139,16.5059,12276.4,0
LTOD.UK,D,20201229,000000,16.7358,16.7552,16.6203,16.6203,245840,0
LTOD.UK,D,20201230,000000,16.7163,16.7939,16.698,16.7552,11993.9,0
LTOD.UK,D,20201231,000000,16.9666,16.9666,16.7163,16.7163,6742.01,0
LTOD.UK,D,20210104,000000,17.2158,17.2158,16.9277,16.985,30533.9,0
LTOD.UK,D,20210105,000000,16.9277,16.9277,16.6019,16.7746,45990.7,0
LTOD.UK,D,20210106,000000,17.1585,17.2352,16.985,17.1392,7655.66,0
LTOD.UK,D,20210107,000000,17.4455,17.4844,17.177,17.4077,11247.3,0
LTOD.UK,D,20210108,000000,17.7918,18.0604,17.6569,17.7723,10639.9,0
LTOD.UK,D,20210111,000000,17.4455,17.6377,17.369,17.5804,37426.5,0
LTOD.UK,D,20210112,000000,17.5804,17.6192,17.4844,17.561,22046.1,0
LTOD.UK,D,20210113,000000,17.561,17.6569,17.5038,17.5804,7274.11,0
LTOD.UK,D,20210114,000000,17.9838,18.0798,17.8684,18.0023,7909.34,0
LTOD.UK,D,20210115,000000,17.7531,17.8296,17.5416,17.6764,9129.25,0
LTOD.UK,D,20210118,000000,17.5232,17.5232,17.3118,17.3118,3911.36,0
LTOD.UK,D,20210119,000000,17.8103,17.9645,17.7918,17.7918,5417.95,0
LTOD.UK,D,20210120,000000,18.1177,18.1942,17.9256,18.1371,31589.9,0
LTOD.UK,D,20210121,000000,18.1942,18.1942,17.561,17.9838,10712.1,0
LTOD.UK,D,20210122,000000,17.8103,17.9062,17.6764,17.8491,18127.5,0
LTOD.UK,D,20210125,000000,18.0604,18.1371,16.9472,17.4455,20415.7,0
LTOD.UK,D,20210126,000000,17.6377,17.6377,17.4077,17.4272,12436.3,0
LTOD.UK,D,20210127,000000,17.7152,17.945,17.369,17.8103,53919.6,0
LTOD.UK,D,20210128,000000,17.6764,17.9645,17.5232,17.8491,15377.3,0
LTOD.UK,D,20210129,000000,17.5038,17.6764,17.4077,17.5038,18206.9,0
LTOD.UK,D,20210201,000000,18.4444,18.9051,18.4444,18.6364,41564.7,0
LTOD.UK,D,20210202,000000,19.5762,19.9126,19.5286,19.9126,24711.7,0
LTOD.UK,D,20210203,000000,19.9126,20.1046,19.7681,20.1046,55697.4,0
LTOD.UK,D,20210204,000000,19.9602,20.1522,19.7207,19.7207,59460.3,0
LTOD.UK,D,20210205,000000,19.6246,19.6246,19.3841,19.5286,39307.4,0
LTOD.UK,D,20210208,000000,19.6246,20.2957,19.6246,20.2957,317729,0
LTOD.UK,D,20210209,000000,20.3441,20.3441,20.0087,20.1522,205738,0
LTOD.UK,D,20210210,000000,19.9126,20.2007,19.9126,20.1522,74171.4,0
LTOD.UK,D,20210211,000000,19.6721,19.9126,19.6721,19.8641,15693.9,0
LTOD.UK,D,20210212,000000,19.9126,19.9126,19.5286,19.8166,22572,0
LTOD.UK,D,20210215,000000,19.9126,20.0087,19.8641,19.9126,5462.29,0
LTOD.UK,D,20210216,000000,20.1522,20.2481,20.0087,20.1522,20553.9,0
LTOD.UK,D,20210217,000000,20.2007,20.2481,20.0562,20.2481,20069.3,0
LTOD.UK,D,20210218,000000,19.8641,20.5838,19.8166,19.9602,17064.3,0
LTOD.UK,D,20210219,000000,20.2481,20.3441,19.7681,20.2007,24015.7,0
LTOD.UK,D,20210222,000000,19.2405,19.7207,19.1156,19.5286,24424,0
LTOD.UK,D,20210223,000000,20.5361,20.5361,19.3366,19.6721,84446.3,0
LTOD.UK,D,20210224,000000,19.4327,20.1522,19.4327,20.1522,27550.7,0
LTOD.UK,D,20210225,000000,20.1522,20.1522,19.7207,19.9602,23326.8,0
LTOD.UK,D,20210226,000000,19.0389,19.1921,18.4444,18.6548,41799.8,0
LTOD.UK,D,20210301,000000,19.4327,19.4327,19.0194,19.3366,30936.1,0
LTOD.UK,D,20210302,000000,19.2881,19.6246,19.1736,19.3366,126505,0
LTOD.UK,D,20210303,000000,19.4802,19.6721,19.4327,19.5762,13523.2,0
LTOD.UK,D,20210304,000000,19.3841,19.3841,19.0194,19.0971,34322.6,0
LTOD.UK,D,20210305,000000,19.2405,19.2881,19.0194,19.2881,52154.2,0
LTOD.UK,D,20210308,000000,19.8641,20.1522,19.8641,20.0562,28542.7,0
LTOD.UK,D,20210309,000000,20.0562,20.0562,19.6721,19.9602,20432.2,0
LTOD.UK,D,20210310,000000,19.9126,20.1522,19.9126,20.1522,38910.4,0
LTOD.UK,D,20210311,000000,20.1522,20.4402,20.0562,20.3916,49101.8,0
LTOD.UK,D,20210312,000000,20.3916,20.7282,20.0562,20.6322,68916.4,0
LTOD.UK,D,20210315,000000,19.6721,20.4402,19.5762,20.1522,76880.4,0
LTOD.UK,D,20210316,000000,19.3366,19.6721,19.3366,19.5286,19378.4,0
LTOD.UK,D,20210317,000000,19.9126,19.9126,19.0011,19.0971,16792.1,0
LTOD.UK,D,20210318,000000,19.1921,19.2405,18.8663,19.0194,22016.2,0
LTOD.UK,D,20210319,000000,18.7131,18.7897,18.4444,18.4444,69159.8,0
LTOD.UK,D,20210322,000000,18.4444,18.4629,18.3484,18.4629,53696.9,0
LTOD.UK,D,20210323,000000,18.4056,18.5405,18.4056,18.4056,8956.01,0
LTOD.UK,D,20210324,000000,17.945,18.1177,17.8879,17.9838,44964.6,0
LTOD.UK,D,20210325,000000,18.0983,18.2137,17.8684,17.8684,36157.1,0
LTOD.UK,D,20210326,000000,18.4056,18.4056,18.2902,18.2902,3143.11,0
LTOD.UK,D,20210329,000000,18.5017,18.6171,18.233,18.4251,21641.8,0
LTOD.UK,D,20210330,000000,18.4056,18.5405,18.3484,18.521,10430.6,0
LTOD.UK,D,20210331,000000,18.5017,18.5976,18.3291,18.4629,26757.7,0
LTOD.UK,D,20210401,000000,18.5783,18.751,18.5783,18.751,40733.6,0
LTOD.UK,D,20210406,000000,18.2708,18.2708,18.0798,18.0983,21923.4,0
LTOD.UK,D,20210407,000000,18.1758,18.1758,17.9645,17.9645,10708,0
LTOD.UK,D,20210408,000000,18.3291,18.3669,17.7531,18.0215,119897,0
LTOD.UK,D,20210409,000000,17.8491,18.041,17.7918,18.0023,21700.6,0
LTOD.UK,D,20210412,000000,17.0809,17.3496,16.9277,17.1963,30763.9,0
LTOD.UK,D,20210413,000000,17.1004,17.4844,16.9666,16.9666,140719,0
LTOD.UK,D,20210414,000000,17.3312,17.4844,17.3312,17.369,45829.8,0
LTOD.UK,D,20210415,000000,17.177,17.6192,17.1198,17.5232,202872,0
LTOD.UK,D,20210416,000000,17.5232,17.6569,17.3496,17.3496,10926.6,0
LTOD.UK,D,20210419,000000,17.0626,17.0626,16.6398,16.6785,21666.6,0
LTOD.UK,D,20210420,000000,16.8512,17.0431,16.6398,16.6785,11243.2,0
LTOD.UK,D,20210421,000000,16.5631,16.7358,16.5438,16.7358,6104.73,0
LTOD.UK,D,20210422,000000,16.6785,17.0238,16.6785,16.7358,28310.6,0
LTOD.UK,D,20210423,000000,16.8705,16.889,16.6785,16.7358,2893.56,0
LTOD.UK,D,20210426,000000,16.889,16.9472,16.8317,16.8512,10257.3,0
LTOD.UK,D,20210427,000000,17.3885,17.6569,17.2923,17.561,42171.1,0
LTOD.UK,D,20210428,000000,17.7336,17.7918,17.561,17.561,102142,0
LTOD.UK,D,20210429,000000,17.5038,17.5804,17.3496,17.3496,2453.23,0
LTOD.UK,D,20210430,000000,17.465,17.4844,17.2158,17.2158,2386.2,0
LTOD.UK,D,20210504,000000,17.2731,17.3118,17.0809,17.1963,31521.8,0
LTOD.UK,D,20210505,000000,17.1004,17.3118,17.0809,17.3118,4499.14,0
LTOD.UK,D,20210506,000000,17.3118,17.4272,17.2923,17.369,9687.13,0
LTOD.UK,D,20210507,000000,17.4455,17.6958,17.3496,17.561,15088.5,0
LTOD.UK,D,20210510,000000,17.8103,18.1371,17.8103,18.0798,19715.6,0
LTOD.UK,D,20210511,000000,18.041,18.041,17.8491,18.0023,10750.3,0
LTOD.UK,D,20210512,000000,18.2708,18.2708,17.7723,17.7723,8929.2,0
LTOD.UK,D,20210513,000000,17.6569,17.8296,17.5416,17.7531,5288.01,0
LTOD.UK,D,20210514,000000,17.9062,18.5405,17.9062,18.521,6482.15,0
LTOD.UK,D,20210517,000000,17.9838,18.233,17.9062,18.0023,23403.1,0
LTOD.UK,D,20210518,000000,18.3669,18.5405,18.3096,18.5405,3508.15,0
LTOD.UK,D,20210519,000000,18.6548,18.6548,18.0983,18.1942,8800.3,0
LTOD.UK,D,20210520,000000,18.3863,18.4823,18.2525,18.4629,9445.83,0
LTOD.UK,D,20210521,000000,18.3484,18.521,18.3096,18.3484,7761.87,0
LTOD.UK,D,20210524,000000,18.9235,18.9817,18.809,18.8275,10752.3,0
LTOD.UK,D,20210525,000000,18.7702,19.1348,18.7702,19.0194,12166.1,0
LTOD.UK,D,20210526,000000,19.0583,19.4802,19.0583,19.3366,12415.7,0
LTOD.UK,D,20210527,000000,19.2881,19.4327,19.1736,19.1921,119466,0
LTOD.UK,D,20210528,000000,19.1543,19.4802,19.1156,19.4802,53464.8,0
LTOD.UK,D,20210601,000000,19.2881,19.2881,19.0777,19.2881,2724.44,0
LTOD.UK,D,20210602,000000,18.9429,19.3366,18.9051,19.1921,2943.05,0
LTOD.UK,D,20210603,000000,19.6721,19.6721,19.4327,19.6246,16744.7,0
LTOD.UK,D,20210604,000000,19.9126,20.0562,19.7681,19.9602,51186.9,0
LTOD.UK,D,20210607,000000,20.1522,20.3916,20.1522,20.3441,35027.9,0
LTOD.UK,D,20210608,000000,20.5361,20.5361,20.0562,20.0562,13291.1,0
LTOD.UK,D,20210609,000000,19.9602,20.1046,19.8166,19.8166,12362,0
LTOD.UK,D,20210610,000000,19.6721,19.7681,19.6721,19.6721,6096.48,0
LTOD.UK,D,20210611,000000,19.6246,19.6246,19.3366,19.3366,6167.63,0
LTOD.UK,D,20210614,000000,19.4802,19.6246,19.4327,19.5286,16181.6,0
LTOD.UK,D,20210615,000000,19.7207,19.7207,19.3366,19.3841,508163,0
LTOD.UK,D,20210616,000000,19.4327,19.4327,19.1921,19.2405,4279.5,0
LTOD.UK,D,20210617,000000,19.1736,19.2405,19.0011,19.0583,15288.6,0
LTOD.UK,D,20210618,000000,18.8469,19.0194,18.6937,18.6937,40498.5,0
LTOD.UK,D,20210621,000000,18.6548,18.7131,18.5405,18.6364,41042.9,0
LTOD.UK,D,20210622,000000,19.1156,19.1348,18.9235,19.0011,38375.2,0
LTOD.UK,D,20210623,000000,19.0011,19.0971,18.809,18.809,144618,0
LTOD.UK,D,20210624,000000,19.1543,19.3841,19.1156,19.3366,20821,0
LTOD.UK,D,20210625,000000,19.4802,19.5286,19.3366,19.3841,39582.7,0
LTOD.UK,D,20210628,000000,19.4327,19.4327,19.2405,19.2881,9712.91,0
LTOD.UK,D,20210629,000000,19.2881,19.3841,19.1156,19.1736,13184.9,0
LTOD.UK,D,20210630,000000,19.2405,19.2881,19.0971,19.2881,13460.3,0
LTOD.UK,D,20210701,000000,19.0389,19.0583,18.9051,18.9051,10108.9,0
LTOD.UK,D,20210702,000000,18.9624,19.0583,18.7131,18.9429,14392.5,0
LTOD.UK,D,20210705,000000,19.3366,19.4327,19.1921,19.3841,4224.84,0
LTOD.UK,D,20210706,000000,19.3366,19.4327,19.1156,19.4327,10945.2,0
LTOD.UK,D,20210707,000000,20.1522,20.1522,19.1156,19.1543,16214.6,0
LTOD.UK,D,20210708,000000,19.1156,19.1543,18.8469,18.9051,15173.1,0
LTOD.UK,D,20210709,000000,18.8663,19.3366,18.8663,19.3366,6275.91,0
LTOD.UK,D,20210712,000000,19.1921,19.2881,19.1921,19.2881,5988.2,0
LTOD.UK,D,20210713,000000,19.2881,19.5286,19.2881,19.5286,5719.06,0
LTOD.UK,D,20210714,000000,19.8641,20.3916,19.8641,20.3916,34145.2,0
LTOD.UK,D,20210715,000000,20.4876,20.4876,20.0562,20.2481,126622,0
LTOD.UK,D,20210716,000000,20.3441,20.5838,20.3441,20.4876,19847.6,0
LTOD.UK,D,20210719,000000,20.5361,20.6322,20.2007,20.2481,16683.8,0
LTOD.UK,D,20210720,000000,20.1522,20.2957,20.0087,20.1046,19623.8,0
LTOD.UK,D,20210721,000000,20.2481,20.4402,20.2007,20.4402,3846.39,0
LTOD.UK,D,20210722,000000,20.4876,21.0637,20.4876,20.9202,17915.1,0
LTOD.UK,D,20210723,000000,20.7757,20.9202,20.6322,20.8717,18337.9,0
LTOD.UK,D,20210726,000000,20.6797,20.7757,20.2481,20.2481,9305.59,0
LTOD.UK,D,20210727,000000,20.8009,20.8979,20.4131,20.704,29009.8,0
LTOD.UK,D,20210728,000000,20.607,21.8191,20.607,21.6251,114656,0
LTOD.UK,D,20210729,000000,21.0918,21.2858,20.9464,20.9464,17477.8,0
LTOD.UK,D,20210730,000000,20.9948,21.0918,20.9464,21.0434,1098.23,0
LTOD.UK,D,20210802,000000,21.7222,21.7222,20.8979,21.3342,34519.5,0
LTOD.UK,D,20210803,000000,21.2858,21.5282,21.2858,21.5282,13400.5,0
LTOD.UK,D,20210804,000000,21.2373,21.2373,20.9464,20.9948,27313.5,0
LTOD.UK,D,20210805,000000,20.8494,21.2373,20.8494,21.1403,54245.5,0
LTOD.UK,D,20210806,000000,21.0434,21.0434,20.8979,20.8979,11309.2,0
LTOD.UK,D,20210809,000000,20.7525,20.9464,20.607,20.607,6256.32,0
LTOD.UK,D,20210810,000000,20.7525,20.7525,20.4131,20.4131,5832.49,0
LTOD.UK,D,20210811,000000,20.4615,20.607,20.4615,20.607,3382.35,0
LTOD.UK,D,20210812,000000,20.9464,21.1888,20.9464,21.1888,4485.74,0
LTOD.UK,D,20210813,000000,21.5282,21.7706,20.9948,21.3828,42992.9,0
LTOD.UK,D,20210816,000000,21.3828,21.4797,21.3342,21.4797,18173.9,0
LTOD.UK,D,20210817,000000,21.2858,21.3342,21.0434,21.3342,11953.7,0
LTOD.UK,D,20210818,000000,21.3342,21.3828,20.9948,21.0918,163082,0
LTOD.UK,D,20210819,000000,20.8009,20.8009,20.3645,20.704,22745.2,0
LTOD.UK,D,20210820,000000,20.6554,20.6554,20.3645,20.607,34740.2,0
LTOD.UK,D,20210823,000000,20.607,20.704,20.3161,20.4615,48763.6,0
LTOD.UK,D,20210824,000000,20.704,20.9948,20.607,20.9948,5058.05,0
LTOD.UK,D,20210825,000000,20.7525,20.8494,20.6554,20.704,11118.4,0
LTOD.UK,D,20210826,000000,20.5585,20.7525,20.5585,20.7525,5691.21,0
LTOD.UK,D,20210827,000000,21.2858,21.5767,21.2858,21.5767,8519.81,0
LTOD.UK,D,20210831,000000,21.7706,22.7889,21.7706,22.7889,101761,0
LTOD.UK,D,20210901,000000,22.5949,22.7404,22.401,22.5949,158831,0
LTOD.UK,D,20210902,000000,22.498,22.7404,22.2556,22.5465,9717.04,0
LTOD.UK,D,20210903,000000,22.498,22.7404,22.498,22.692,246.457,0
LTOD.UK,D,20210906,000000,22.8859,23.0798,22.6434,23.0798,1295.19,0
LTOD.UK,D,20210907,000000,22.3526,22.5465,22.304,22.401,14923.5,0
LTOD.UK,D,20210908,000000,22.2071,22.3526,21.9161,21.9161,572.318,0
LTOD.UK,D,20210909,000000,21.9645,22.1585,21.9161,22.11,6572.89,0
LTOD.UK,D,20210910,000000,22.1585,23.0798,22.0615,23.0798,5673.68,0
LTOD.UK,D,20210913,000000,22.0615,22.304,21.9645,21.9645,3680.37,0
LTOD.UK,D,20210914,000000,22.2071,22.498,22.1585,22.304,1384.9,0
LTOD.UK,D,20210915,000000,22.5465,22.7404,22.4495,22.6434,28080.7,0
LTOD.UK,D,20210916,000000,22.6434,23.0313,22.5949,22.5949,7037.97,0
LTOD.UK,D,20210917,000000,22.7889,23.0798,22.401,22.401,69332,0
LTOD.UK,D,20210920,000000,22.5465,22.5465,22.401,22.4495,3016.27,0
LTOD.UK,D,20210921,000000,22.4495,22.8374,22.401,22.7404,7978.43,0
LTOD.UK,D,20210922,000000,22.7404,22.7404,22.4495,22.4495,25010.8,0
LTOD.UK,D,20210923,000000,22.9828,23.2737,22.9828,23.0798,11658.8,0
LTOD.UK,D,20210924,000000,23.2253,23.2737,23.0313,23.1768,5359.17,0
LTOD.UK,D,20210927,000000,22.8374,23.0313,22.8374,22.8374,3092.58,0
LTOD.UK,D,20210928,000000,22.4495,22.7889,22.4495,22.5949,7073.03,0
LTOD.UK,D,20210929,000000,22.401,22.692,22.1585,22.1585,72098.7,0
LTOD.UK,D,20210930,000000,22.401,22.498,22.1585,22.498,58784.8,0
LTOD.UK,D,20211001,000000,22.2556,22.6434,21.8676,22.304,36738.7,0
LTOD.UK,D,20211004,000000,22.2556,22.7404,22.11,22.11,28670.5,0
LTOD.UK,D,20211005,000000,22.4495,22.498,22.0615,22.304,321951,0
LTOD.UK,D,20211006,000000,22.2556,22.2556,21.6251,21.7222,127712,0
LTOD.UK,D,20211007,000000,22.1585,22.2071,22.0615,22.11,8185.7,0
LTOD.UK,D,20211008,000000,22.11,22.2071,22.11,22.2071,15222.6,0
LTOD.UK,D,20211011,000000,22.11,22.2071,21.8676,22.0615,17288.1,0
LTOD.UK,D,20211012,000000,21.7706,22.2071,21.7706,22.11,14181.1,0
LTOD.UK,D,20211013,000000,22.5465,23.3707,22.4495,23.2253,87822.5,0
LTOD.UK,D,20211014,000000,22.9828,23.5162,22.9828,22.9828,13663.4,0
LTOD.UK,D,20211015,000000,23.0313,23.5646,23.0313,23.2737,9317.96,0
LTOD.UK,D,20211018,000000,23.1768,23.3707,22.9828,23.1283,15391.7,0
LTOD.UK,D,20211019,000000,23.7586,24.195,23.7586,24.001,9879.97,0
LTOD.UK,D,20211020,000000,23.8556,23.8556,23.3707,23.4676,20449.8,0
LTOD.UK,D,20211021,000000,23.4676,23.4676,23.2253,23.4676,20745.7,0
LTOD.UK,D,20211022,000000,23.2737,23.4192,23.0313,23.0313,196287,0
LTOD.UK,D,20211025,000000,23.2253,23.2253,22.9343,23.2253,19066.9,0
LTOD.UK,D,20211026,000000,23.3707,23.4192,23.3223,23.4192,141088,0
LTOD.UK,D,20211027,000000,23.2253,23.7101,23.0313,23.7101,5691.21,0
LTOD.UK,D,20211028,000000,23.8556,23.8556,23.5162,23.8556,13381.9,0
LTOD.UK,D,20211029,000000,23.4676,23.7101,23.0313,23.6617,19213.4,0
LTOD.UK,D,20211101,000000,23.4676,23.5162,23.4192,23.5162,37326.5,0
LTOD.UK,D,20211102,000000,23.8071,23.8071,23.4676,23.4676,2010.84,0
LTOD.UK,D,20211103,000000,24.5344,25.0193,24.1465,24.4374,44921.3,0
LTOD.UK,D,20211104,000000,24.5829,24.7768,24.5344,24.7284,20073.4,0
LTOD.UK,D,20211105,000000,24.7768,24.9708,24.6799,24.6799,3531.87,0
LTOD.UK,D,20211108,000000,25.1163,25.2132,24.9708,25.2132,115079,0
LTOD.UK,D,20211109,000000,25.3102,25.5526,25.3102,25.3587,16081.6,0
LTOD.UK,D,20211110,000000,25.4071,25.6011,25.2617,25.4557,21802.7,0
LTOD.UK,D,20211111,000000,25.4071,26.1345,25.1163,25.7951,25397.5,0
LTOD.UK,D,20211112,000000,25.7465,25.7951,25.3587,25.7951,37278,0
LTOD.UK,D,20211115,000000,25.4557,25.5526,25.2617,25.3102,150719,0
LTOD.UK,D,20211116,000000,25.0193,25.3587,25.0193,25.2132,23490.8,0
LTOD.UK,D,20211117,000000,25.4557,25.5041,25.2617,25.2617,60593.5,0
LTOD.UK,D,20211118,000000,24.9708,24.9708,24.6315,24.8254,77782.7,0
LTOD.UK,D,20211119,000000,24.6315,24.7284,24.4374,24.5344,11365.9,0
LTOD.UK,D,20211122,000000,24.2434,24.292,24.001,24.1465,80134.9,0
LTOD.UK,D,20211123,000000,24.001,24.6799,24.001,24.5344,91626.6,0
LTOD.UK,D,20211124,000000,24.5344,24.5344,23.9525,23.9525,3120.42,0
LTOD.UK,D,20211125,000000,24.195,24.2434,24.195,24.2434,10700.8,0
LTOD.UK,D,20211126,000000,23.2737,23.2737,22.5465,22.5465,16744.7,0
LTOD.UK,D,20211129,000000,22.9828,22.9828,22.4495,22.5949,19839.3,0
LTOD.UK,D,20211130,000000,22.8374,22.8374,22.4495,22.5949,54680.6,0
LTOD.UK,D,20211201,000000,22.9828,23.0313,22.7889,23.0313,49632.9,0
LTOD.UK,D,20211202,000000,22.9343,23.1768,22.8374,23.1283,7242.15,0
LTOD.UK,D,20211203,000000,23.1283,24.001,23.1283,23.6131,40711.9,0
LTOD.UK,D,20211206,000000,22.9343,23.2737,22.9343,23.2253,13412.8,0
LTOD.UK,D,20211207,000000,23.7101,23.904,23.1768,23.3223,10105.8,0
LTOD.UK,D,20211208,000000,23.5162,23.6131,23.1768,23.3223,47800.4,0
