<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBID.UK,D,20240823,000000,97,97.9,96.8,97.7,1129,0
SBID.UK,D,20240827,000000,97.2,97.6,97,97.5,3991,0
SBID.UK,D,20240828,000000,97.3,97.4,96.4,97,11183,0
SBID.UK,D,20240829,000000,97.5,98.3,96.7,98.1,23439,0
SBID.UK,D,20240830,000000,98,98.2,97.3,97.5,15496,0
SBID.UK,D,20240902,000000,97.6,98.5,97.5,98.5,9606,0
SBID.UK,D,20240903,000000,97.9,98.6,97.9,98.4,11595,0
SBID.UK,D,20240904,000000,97.3,97.9,96.9,97.7,6309,0
SBID.UK,D,20240905,000000,97.6,97.7,96.5,96.5,17937,0
SBID.UK,D,20240906,000000,94.2,94.2,92.9,93.5,19939,0
SBID.UK,D,20240909,000000,92.6,93.7,92.3,93.7,28974,0
SBID.UK,D,20240910,000000,93.3,93.5,92.7,92.7,14406,0
SBID.UK,D,20240911,000000,93,93,91.6,91.8,19899,0
SBID.UK,D,20240912,000000,92.7,93.8,92.6,93.7,12605,0
SBID.UK,D,20240913,000000,93.7,94.7,93.7,94.5,8096,0
SBID.UK,D,20240916,000000,94.1,94.3,93.9,94.2,7387,0
SBID.UK,D,20240917,000000,93.8,94,93.7,94,5143,0
SBID.UK,D,20240918,000000,94.8,95.2,94.4,94.9,13505,0
SBID.UK,D,20240919,000000,94.3,95,94.3,95,630,0
SBID.UK,D,20240920,000000,94.7,95.1,93.7,94.3,25821,0
SBID.UK,D,20240923,000000,96.6,96.9,96.2,96.4,12353,0
SBID.UK,D,20240924,000000,96.5,96.5,94.9,94.9,46551,0
SBID.UK,D,20240925,000000,94.7,94.7,94.3,94.5,16646,0
SBID.UK,D,20240926,000000,95.2,95.8,95.1,95.5,22588,0
SBID.UK,D,20240927,000000,95.8,96,94.8,95.1,8220,0
SBID.UK,D,20240930,000000,94.2,94.2,93.1,93.1,21044,0
SBID.UK,D,20241001,000000,94.3,94.7,93.5,93.5,11215,0
SBID.UK,D,20241002,000000,93.5,93.9,93.2,93.6,12287,0
SBID.UK,D,20241003,000000,94.2,94.2,92.9,93.6,17941,0
SBID.UK,D,20241004,000000,95.6,95.9,94,95.6,81478,0
SBID.UK,D,20241007,000000,93.9,94,91.9,93.3,104671,0
SBID.UK,D,20241008,000000,93.5,93.6,92.9,93.2,18441,0
SBID.UK,D,20241009,000000,95.2,95.2,94.5,94.9,19859,0
SBID.UK,D,20241010,000000,95,95.1,94.5,94.7,6485,0
SBID.UK,D,20241011,000000,95,95,94.8,94.8,2685,0
SBID.UK,D,20241014,000000,95.5,95.7,94.9,95.5,40694,0
SBID.UK,D,20241015,000000,95.6,95.7,95.2,95.2,4484,0
SBID.UK,D,20241016,000000,95.6,95.7,95.4,95.7,4075,0
SBID.UK,D,20241017,000000,96.7,97,96,96.1,3832,0
SBID.UK,D,20241018,000000,96.9,97.4,96.6,96.8,22116,0
SBID.UK,D,20241021,000000,96.3,96.5,96,96.5,4335,0
SBID.UK,D,20241022,000000,94.5,94.5,93.5,94.1,19420,0
SBID.UK,D,20241023,000000,92.9,93.7,92.7,93.5,26966,0
SBID.UK,D,20241024,000000,94.2,94.9,94.1,94.8,38307,0
SBID.UK,D,20241025,000000,92.7,93.4,92.6,92.7,31350,0
SBID.UK,D,20241028,000000,94.3,94.7,93.8,94,11639,0
SBID.UK,D,20241029,000000,97.3,98.8,97,98.8,29579,0
SBID.UK,D,20241030,000000,98.3,98.3,97.4,97.4,14949,0
SBID.UK,D,20241031,000000,96.8,97.9,96.5,96.6,12251,0
SBID.UK,D,20241101,000000,95.6,97.5,95.4,97.4,17090,0
SBID.UK,D,20241104,000000,96.3,98.9,96.2,98.2,17488,0
SBID.UK,D,20241105,000000,99.9,100.6,99.7,100.6,18204,0
SBID.UK,D,20241106,000000,101.2,101.6,100.4,101,20831,0
SBID.UK,D,20241107,000000,100.8,101.8,100.8,101.6,7374,0
SBID.UK,D,20241108,000000,101.2,101.2,98.7,99.8,15151,0
SBID.UK,D,20241111,000000,100.2,100.6,100,100.2,14364,0
SBID.UK,D,20241112,000000,98.2,98.2,97.3,97.9,27718,0
SBID.UK,D,20241113,000000,96.7,97,95.4,96.2,12066,0
SBID.UK,D,20241114,000000,95.6,95.8,95,95.8,10471,0
SBID.UK,D,20241115,000000,95.4,95.6,94.9,94.9,10029,0
SBID.UK,D,20241118,000000,95.8,96.4,95.4,95.8,23503,0
SBID.UK,D,20241119,000000,95.6,95.7,94.5,95.2,14402,0
SBID.UK,D,20241120,000000,95.3,95.8,95.2,95.2,7837,0
SBID.UK,D,20241121,000000,92.9,92.9,91.2,92.3,63342,0
SBID.UK,D,20241122,000000,95.7,96.6,95.5,96.5,17873,0
SBID.UK,D,20241125,000000,99.6,100,99.5,99.6,25822,0
SBID.UK,D,20241126,000000,99.2,99.5,98.9,99.4,8197,0
SBID.UK,D,20241127,000000,98.9,99.2,98.4,98.8,2728,0
SBID.UK,D,20241128,000000,99.2,99.8,98.9,99.8,9856,0
SBID.UK,D,20241129,000000,99,99.7,98.9,99.7,3742,0
SBID.UK,D,20241202,000000,98.4,99.2,98.3,99,5333,0
SBID.UK,D,20241203,000000,100.4,100.8,100.2,100.2,8318,0
SBID.UK,D,20241204,000000,101,101.6,101,101.2,6575,0
SBID.UK,D,20241205,000000,101.8,102.4,101.6,102,5565,0
SBID.UK,D,20241206,000000,102.4,102.6,101.8,101.8,7321,0
SBID.UK,D,20241209,000000,101.8,101.8,101.2,101.6,9127,0
SBID.UK,D,20241210,000000,101.2,102.4,101.2,102.2,3123,0
SBID.UK,D,20241211,000000,101.6,102,101.2,101.2,15480,0
SBID.UK,D,20241212,000000,100.2,100.6,100,100.2,5384,0
SBID.UK,D,20241213,000000,100.4,101.4,100.4,100.6,8035,0
SBID.UK,D,20241216,000000,101.2,101.4,100.8,101.2,12233,0
SBID.UK,D,20241217,000000,99.6,100,99.5,99.7,9063,0
SBID.UK,D,20241218,000000,98.7,98.9,98.2,98.9,2073,0
SBID.UK,D,20241219,000000,97,97.8,97,97.8,4714,0
SBID.UK,D,20241220,000000,96.1,96.7,95.1,96.7,11667,0
SBID.UK,D,20241223,000000,96.6,96.6,95.6,96.1,32902,0
SBID.UK,D,20241224,000000,95.6,95.6,95.2,95.2,5048,0
SBID.UK,D,20241227,000000,94.5,94.5,93.2,93.5,11571,0
SBID.UK,D,20241230,000000,93,93.2,92,92.2,9970,0
SBID.UK,D,20241231,000000,93.1,93.1,92.6,92.6,318,0
SBID.UK,D,20250102,000000,93.3,93.4,92.9,93.2,3205,0
SBID.UK,D,20250103,000000,93.1,93.2,92,92.7,5128,0
SBID.UK,D,20250106,000000,90.5,91,89.7,90.8,20110,0
SBID.UK,D,20250107,000000,91,91.1,90.6,91,11241,0
SBID.UK,D,20250108,000000,89.2,90,89,89.7,9949,0
SBID.UK,D,20250109,000000,88.5,88.9,88.2,88.7,8853,0
SBID.UK,D,20250110,000000,87.1,87.1,85.8,86.2,21395,0
SBID.UK,D,20250113,000000,84.9,84.9,83.3,84,117812,0
SBID.UK,D,20250114,000000,86.7,86.8,85.9,86,45022,0
SBID.UK,D,20250115,000000,86.5,87.3,86.4,87,4743,0
SBID.UK,D,20250116,000000,88.2,88.5,87.9,88.4,9529,0
SBID.UK,D,20250117,000000,87.8,88.2,87.5,88,8657,0
SBID.UK,D,20250120,000000,90.1,90.2,89.3,90,12042,0
SBID.UK,D,20250121,000000,88.2,88.3,87.1,87.7,9592,0
SBID.UK,D,20250122,000000,85.5,87,85,86.5,31110,0
SBID.UK,D,20250123,000000,86.2,86.7,85.9,86.1,10778,0
SBID.UK,D,20250124,000000,86.3,86.4,85.6,85.9,8863,0
SBID.UK,D,20250127,000000,86.3,86.8,85.9,86.3,21169,0
SBID.UK,D,20250128,000000,86.9,87.2,86.3,86.7,5470,0
SBID.UK,D,20250129,000000,87,87.3,86.8,86.9,9340,0
SBID.UK,D,20250130,000000,87.3,87.8,87.2,87.8,15188,0
SBID.UK,D,20250131,000000,89.4,89.4,88.6,88.8,7965,0
SBID.UK,D,20250203,000000,86.9,87.4,86.7,87.1,6382,0
SBID.UK,D,20250204,000000,88.7,89.1,88.5,89.1,5789,0
SBID.UK,D,20250205,000000,87.7,87.8,87,87.5,23867,0
SBID.UK,D,20250206,000000,86.2,87.3,85.6,85.7,16621,0
SBID.UK,D,20250207,000000,84.3,84.4,83.5,83.6,6729,0
SBID.UK,D,20250210,000000,84,84.1,83.5,83.9,33431,0
SBID.UK,D,20250211,000000,83.8,84.6,83.4,84.3,20800,0
SBID.UK,D,20250212,000000,84.6,84.6,83.6,83.8,15043,0
SBID.UK,D,20250213,000000,83.6,83.9,83.3,83.8,1719,0
SBID.UK,D,20250214,000000,82.9,83.6,82.2,83.5,18690,0
SBID.UK,D,20250217,000000,83,83.6,82.9,83.5,12674,0
SBID.UK,D,20250218,000000,83,83.5,83,83.2,15999,0
SBID.UK,D,20250219,000000,83.6,83.9,83.1,83.5,9466,0
SBID.UK,D,20250220,000000,83.9,84.3,83.5,83.5,16444,0
SBID.UK,D,20250221,000000,83.2,83.3,82.8,83.1,8936,0
SBID.UK,D,20250224,000000,82.5,82.6,82.2,82.3,8135,0
SBID.UK,D,20250225,000000,81.8,81.9,81.4,81.6,14889,0
SBID.UK,D,20250226,000000,81.3,81.5,81.3,81.5,14542,0
SBID.UK,D,20250227,000000,81,81,80.4,80.4,6427,0
SBID.UK,D,20250228,000000,78.5,78.8,78.2,78.8,29096,0
SBID.UK,D,20250303,000000,79,80,78.8,79.9,10368,0
SBID.UK,D,20250304,000000,81.7,82,81.1,81.1,6111,0
SBID.UK,D,20250305,000000,83,83.7,82.9,83.3,32074,0
SBID.UK,D,20250306,000000,83.7,83.9,83.4,83.6,27969,0
SBID.UK,D,20250307,000000,83.8,83.9,83.4,83.6,7579,0
SBID.UK,D,20250310,000000,83.5,83.5,82.8,82.8,17409,0
SBID.UK,D,20250311,000000,83.5,83.5,82.9,83,5878,0
SBID.UK,D,20250312,000000,82.5,82.9,82.4,82.9,2906,0
SBID.UK,D,20250313,000000,83.2,83.6,83.2,83.2,2840,0
SBID.UK,D,20250314,000000,83.8,84,83.7,84,5747,0
SBID.UK,D,20250317,000000,83.4,83.9,83,83.9,10225,0
SBID.UK,D,20250318,000000,84.4,85.7,84.4,85.2,10477,0
SBID.UK,D,20250319,000000,86.3,86.4,86.1,86.1,4660,0
SBID.UK,D,20250320,000000,86.4,86.6,86.1,86.4,10296,0
SBID.UK,D,20250321,000000,87.3,87.6,86.9,87.5,9302,0
SBID.UK,D,20250324,000000,90,91.1,90,90.6,12570,0
SBID.UK,D,20250325,000000,90.2,90.3,89.9,90.2,25549,0
SBID.UK,D,20250326,000000,89.6,89.7,88.7,88.8,26170,0
SBID.UK,D,20250327,000000,89.1,90.6,89.1,90.5,10014,0
SBID.UK,D,20250328,000000,90.2,90.8,89.7,89.8,9404,0
SBID.UK,D,20250331,000000,89,89,88.6,88.8,34291,0
SBID.UK,D,20250401,000000,89.8,90.2,89.7,89.7,8564,0
SBID.UK,D,20250402,000000,89.9,90.8,89.6,90.5,13117,0
SBID.UK,D,20250403,000000,90.6,91.3,90.5,90.5,6143,0
SBID.UK,D,20250404,000000,90.8,90.9,86.5,87.3,33535,0
SBID.UK,D,20250407,000000,85.3,90.9,84.8,85.5,19644,0
SBID.UK,D,20250408,000000,88.9,89.8,88.4,89.5,28841,0
SBID.UK,D,20250409,000000,86.7,86.7,84.2,85.5,15008,0
SBID.UK,D,20250410,000000,91,91,86,87.5,8032,0
SBID.UK,D,20250411,000000,87,88.8,86.8,87.3,11145,0
SBID.UK,D,20250414,000000,89.4,89.5,88.6,88.8,8793,0
SBID.UK,D,20250415,000000,88.9,89.4,88.6,89.4,26197,0
SBID.UK,D,20250416,000000,88.9,90.5,88.9,89.8,11169,0
SBID.UK,D,20250417,000000,90.6,92.9,90.6,92.6,9998,0
SBID.UK,D,20250422,000000,97.1,97.1,95.6,96.2,19987,0
SBID.UK,D,20250423,000000,94.6,94.9,94.2,94.3,18890,0
SBID.UK,D,20250424,000000,94.3,95.7,94.2,94.9,29290,0
SBID.UK,D,20250425,000000,92.8,93.5,92.5,93.3,14747,0
SBID.UK,D,20250428,000000,95.1,96.2,95.1,95.4,11501,0
SBID.UK,D,20250429,000000,95.3,95.8,94.1,95.4,18233,0
SBID.UK,D,20250430,000000,93,93.4,92.6,93.2,8813,0
SBID.UK,D,20250501,000000,93.6,93.6,92.7,93.4,2889,0
SBID.UK,D,20250502,000000,94.2,95.3,94,94.4,7971,0
SBID.UK,D,20250506,000000,91.6,92.3,91.3,91.9,7209,0
SBID.UK,D,20250507,000000,91.6,91.8,90.8,91.5,7252,0
SBID.UK,D,20250508,000000,92.1,92.1,88.5,89.1,10722,0
SBID.UK,D,20250509,000000,89.6,92.2,89.6,91.2,38737,0
SBID.UK,D,20250512,000000,93.8,94.5,93.3,94.1,26971,0
SBID.UK,D,20250513,000000,94.1,94.6,93.3,94.6,28123,0
SBID.UK,D,20250514,000000,93.2,94.2,93,94.2,13608,0
SBID.UK,D,20250515,000000,91.4,93.2,91,92.8,39381,0
SBID.UK,D,20250516,000000,92.7,92.7,91.9,92.4,13273,0
SBID.UK,D,20250519,000000,93.3,93.6,92.8,93.1,7524,0
SBID.UK,D,20250520,000000,92.7,92.7,91.6,92.1,13374,0
SBID.UK,D,20250521,000000,91.5,92.1,91.4,92.1,5147,0
SBID.UK,D,20250522,000000,91.8,92,90.8,91.6,17688,0
SBID.UK,D,20250523,000000,92.9,93.3,91.5,92,20504,0
SBID.UK,D,20250527,000000,93.4,93.4,92.6,92.6,4597,0
SBID.UK,D,20250528,000000,92.7,93.3,92.6,92.6,9379,0
SBID.UK,D,20250529,000000,92.9,93.6,92.5,93.6,19827,0
SBID.UK,D,20250530,000000,93.1,95.5,93.1,94.8,13219,0
SBID.UK,D,20250602,000000,95.6,95.9,94.7,95.2,18240,0
SBID.UK,D,20250603,000000,94.3,94.5,93.8,94.4,6417,0
SBID.UK,D,20250604,000000,93.7,94.2,93.5,94.2,11389,0
SBID.UK,D,20250605,000000,94.4,94.4,93.4,94.4,9036,0
SBID.UK,D,20250606,000000,95.1,95.1,94.5,94.7,10547,0
SBID.UK,D,20250609,000000,95.7,96.4,95.6,95.6,9345,0
SBID.UK,D,20250610,000000,95.4,95.6,95.1,95.5,7620,0
SBID.UK,D,20250611,000000,95.9,95.9,95,95.1,8898,0
SBID.UK,D,20250612,000000,94.6,94.7,93.7,94,7156,0
SBID.UK,D,20250613,000000,91.8,92,91.6,92,10094,0
SBID.UK,D,20250616,000000,91.6,92.7,91.6,92.6,10176,0
SBID.UK,D,20250617,000000,92,92,91.4,91.7,6858,0
SBID.UK,D,20250618,000000,91.3,91.3,90.9,91.2,7697,0
SBID.UK,D,20250619,000000,90.7,90.7,89.6,89.7,10000,0
SBID.UK,D,20250620,000000,91.5,92,91.4,91.9,19744,0
SBID.UK,D,20250623,000000,90.9,91.5573,90.6,90.8,6499,0
SBID.UK,D,20250624,000000,93,93,92.1,92.5,9947,0
SBID.UK,D,20250625,000000,93,93.2,92.3,92.7,7293,0
SBID.UK,D,20250626,000000,92.3,93.4,92,93.1,21843,0
SBID.UK,D,20250627,000000,93.7,94.1,93.1,93.7,34563,0
SBID.UK,D,20250630,000000,95.4,95.6,95.3,95.3,8175,0
SBID.UK,D,20250701,000000,95.6,95.9,95.5,95.8,8479,0
SBID.UK,D,20250702,000000,95,95,94,95,5972,0
SBID.UK,D,20250703,000000,94.7,95,94.1,94.5,7836,0
SBID.UK,D,20250704,000000,94.3,95,94.3,94.6,1301,0
SBID.UK,D,20250707,000000,94.1,94.4,93.8,94.4,5999,0
SBID.UK,D,20250708,000000,94.5,94.8,94.3,94.4,37426,0
SBID.UK,D,20250709,000000,94.5,94.7,94.3,94.4,21657,0
SBID.UK,D,20250710,000000,94.6,94.8,93.6,93.9,7598,0
SBID.UK,D,20250711,000000,93.6,94.5,93.6,93.9,6739,0
SBID.UK,D,20250714,000000,93.9,94.1,93.6,94,2329,0
SBID.UK,D,20250715,000000,95,95.5,94.6,94.6,9652,0
SBID.UK,D,20250716,000000,96.3,96.9,96.3,96.3,27892,0
SBID.UK,D,20250717,000000,96.9,96.9,96,96.1,5121,0
SBID.UK,D,20250718,000000,95.4,95.7,95.1,95.7,7033,0
SBID.UK,D,20250721,000000,95.6,96.5,95.2,96.1,57717,0
SBID.UK,D,20250722,000000,95.2,95.2,94.6,95.2,11905,0
SBID.UK,D,20250723,000000,95.1,95.8,94.7,95.8,11169,0
SBID.UK,D,20250724,000000,94.6,94.9,94.3,94.9,11022,0
SBID.UK,D,20250725,000000,94,94,93.2,94,6247,0
SBID.UK,D,20250728,000000,93.3,93.5,92.1,92.6,9078,0
SBID.UK,D,20250729,000000,92,92.4,91.8,92.1,13799,0
SBID.UK,D,20250730,000000,92.1,92.1,91,91.4,7326,0
SBID.UK,D,20250731,000000,92.4,92.4,91.3,91.7,13445,0
SBID.UK,D,20250801,000000,92,92,90.3,91.1,16617,0
SBID.UK,D,20250804,000000,90.8,91.7,90.2,90.9,14527,0
SBID.UK,D,20250805,000000,91.6,92,91.3,91.3,4541,0
SBID.UK,D,20250806,000000,92,92.5,91.3,91.9,5915,0
SBID.UK,D,20250807,000000,91,92.6,90.8,92.2,7252,0
SBID.UK,D,20250808,000000,91.4,93.1,91.1,92.5,7231,0
SBID.UK,D,20250811,000000,93.7,94.4,93.7,94,9812,0
SBID.UK,D,20250812,000000,94.2,94.4,93.6,94.1,8661,0
SBID.UK,D,20250813,000000,94.1,94.5,93.9,94.1,9240,0
SBID.UK,D,20250814,000000,94.8,95.2,93.8,94,12969,0
SBID.UK,D,20250815,000000,94.9,94.9,94,94.6,2605,0
SBID.UK,D,20250818,000000,94.8,95.4,94.1,94.5,16412,0
SBID.UK,D,20250819,000000,95,95.6,95,95,13635,0
SBID.UK,D,20250820,000000,95.1,95.3,94.7,95,4982,0
SBID.UK,D,20250821,000000,95.1,95.1,94,94.6,5977,0
SBID.UK,D,20250822,000000,93.6,94.1,93.2,94.1,3921,0
SBID.UK,D,20250826,000000,92.7,93.1448,92,92.4,15037,0
SBID.UK,D,20250827,000000,92,92.2,91.7,92,14631,0
SBID.UK,D,20250828,000000,92.3,92.3,91.5,92.2,10315,0
SBID.UK,D,20250829,000000,91.8,91.9,90.7,91.6,16716,0
SBID.UK,D,20250901,000000,91.4,92.1,91.4,91.8,6832,0
SBID.UK,D,20250902,000000,91.9,91.9,91,91.1,9593,0
SBID.UK,D,20250903,000000,92,92.5,91.8,92.1,9495,0
SBID.UK,D,20250904,000000,91.8,92.3,91.8,92.1,5767,0
SBID.UK,D,20250905,000000,91.5,92.2,91.4,91.8,1453,0
SBID.UK,D,20250908,000000,92.4,92.5,92,92.3,2329,0
SBID.UK,D,20250909,000000,92.1,92.2,91.9,92.2,6390,0
SBID.UK,D,20250910,000000,93.3,93.5,93,93,4544,0
SBID.UK,D,20250911,000000,93.8,94.1,92.9,93.7,10405,0
SBID.UK,D,20250912,000000,93.5,94.1,93.3,93.8,2608,0
SBID.UK,D,20250915,000000,93.5,94,93.2,93.9,5733,0
SBID.UK,D,20250916,000000,94,95.1,94,94.7,15923,0
SBID.UK,D,20250917,000000,96.3,98,96.3,98,18161,0
SBID.UK,D,20250918,000000,97.1,97.4,96.6,97.1,8657,0
SBID.UK,D,20250919,000000,98,98.3,97.7,98.1,9726,0
SBID.UK,D,20250922,000000,97.7,97.8,96.7,97.2,10442,0
SBID.UK,D,20250923,000000,97.5,98.7,97.4,97.9,8954,0
SBID.UK,D,20250924,000000,98.3,98.3,97.2,97.5,14568,0
SBID.UK,D,20250925,000000,97.6,98.1,96.7,97.3,5881,0
SBID.UK,D,20250926,000000,96.8,97.2,96.2,97.1,4809,0
SBID.UK,D,20250929,000000,97.5,98.3,97.3,98,5455,0
SBID.UK,D,20250930,000000,98.3,98.4,97.8,98.3,10241,0
SBID.UK,D,20251001,000000,97.3,98.3,97.3,98,8429,0
SBID.UK,D,20251002,000000,98,98.2,97.2,98.1,3886,0
SBID.UK,D,20251003,000000,98.2,98.4,97.8,98.3,4673,0
