<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20241112,000000,60,60.3,59.7,59.8,81713,0
RIGD.UK,D,20241113,000000,59.1,59.3,58.8,59.3,136077,0
RIGD.UK,D,20241114,000000,60,60,59.7,59.8,58406,0
RIGD.UK,D,20241115,000000,59.7,60.2,59.4,59.4,66633,0
RIGD.UK,D,20241118,000000,59.2,59.5,58.5,59.2,418941,0
RIGD.UK,D,20241119,000000,59.6,59.9,58.1,59,105591,0
RIGD.UK,D,20241120,000000,59.2,59.3,58.6,58.8,94074,0
RIGD.UK,D,20241121,000000,57.2,57.6,57.2,57.5,134712,0
RIGD.UK,D,20241122,000000,58.6,59.7,58.5,59.6,110041,0
RIGD.UK,D,20241125,000000,60.6,60.8,60.4,60.5,176338,0
RIGD.UK,D,20241126,000000,60.5,61,60.4,60.6,144877,0
RIGD.UK,D,20241127,000000,60.9,61.2,60.3,60.4,84285,0
RIGD.UK,D,20241128,000000,60.1,60.3,59.7,60.2,73538,0
RIGD.UK,D,20241129,000000,61,61.1,60.3,60.3,259618,0
RIGD.UK,D,20241202,000000,60.7,61.3,60.7,61,186282,0
RIGD.UK,D,20241203,000000,61.8,61.9,61.3,61.3,378664,0
RIGD.UK,D,20241204,000000,61.1,61.6,61.1,61.6,148049,0
RIGD.UK,D,20241205,000000,61.6,62.5,61.6,61.9,79488,0
RIGD.UK,D,20241206,000000,61.5,61.7,61.4,61.6,41143,0
RIGD.UK,D,20241209,000000,61.3,61.3,60.8,61.1,89889,0
RIGD.UK,D,20241210,000000,60.3,60.4,60,60.4,110574,0
RIGD.UK,D,20241211,000000,60.2,60.3,59.9,60,59696,0
RIGD.UK,D,20241212,000000,59.3,59.4,58.7,59.2,345773,0
RIGD.UK,D,20241213,000000,59.5,59.6,59.2,59.3,52649,0
RIGD.UK,D,20241216,000000,59.3,59.4,59,59.2,115128,0
RIGD.UK,D,20241217,000000,58.2,58.3,57.9,57.9,170921,0
RIGD.UK,D,20241218,000000,58.4,58.8,58.3,58.5,64218,0
RIGD.UK,D,20241219,000000,57.5,57.5,56.7,56.9,187124,0
RIGD.UK,D,20241220,000000,56.9,57,56,57,209601,0
RIGD.UK,D,20241223,000000,56.9,57.6,56.7,57,48660,0
RIGD.UK,D,20241224,000000,57.3,57.4,57.1,57.3,13762,0
RIGD.UK,D,20241227,000000,57,57.2,56.9,56.9,55275,0
RIGD.UK,D,20241230,000000,56.7,56.9,56.4,56.7,135255,0
RIGD.UK,D,20241231,000000,56.6,56.9,56.6,56.8,27970,0
RIGD.UK,D,20250102,000000,57.5,57.9,57.5,57.6,69693,0
RIGD.UK,D,20250103,000000,58.5,58.7,58,58.1,68044,0
RIGD.UK,D,20250106,000000,57.3,57.3,56.6,57,90241,0
RIGD.UK,D,20250107,000000,57.8,58,57.6,57.7,75306,0
RIGD.UK,D,20250108,000000,58.7,58.8,58.4,58.5,83843,0
RIGD.UK,D,20250109,000000,58.2,58.4,57.9,58.3,31815,0
RIGD.UK,D,20250110,000000,58.1,58.1,57.1,57.2,94475,0
RIGD.UK,D,20250113,000000,57.1,57.3,56.9,57.2,43971,0
RIGD.UK,D,20250114,000000,56.6,57.2,56.5,57,99812,0
RIGD.UK,D,20250115,000000,57.4,58,57.4,58,97469,0
RIGD.UK,D,20250116,000000,57.9,59.5,57.9,59.3,87086,0
RIGD.UK,D,20250117,000000,59.4,60.1,59.4,59.8,115517,0
RIGD.UK,D,20250120,000000,59.9,60.9,59.8,60.6,124331,0
RIGD.UK,D,20250121,000000,59.3,59.5,58.4,59,149122,0
RIGD.UK,D,20250122,000000,58.7,59.2,58.5,58.9,55044,0
RIGD.UK,D,20250123,000000,58.3,58.6,58.1,58.6,105548,0
RIGD.UK,D,20250124,000000,57.9,58.2,57.6,58.1,124330,0
RIGD.UK,D,20250127,000000,56.8,57.6,56.7,57.2,239296,0
RIGD.UK,D,20250128,000000,57.3,57.5,56.8,57,160913,0
RIGD.UK,D,20250129,000000,57.3,57.3,56.6,56.9,85511,0
RIGD.UK,D,20250130,000000,57.8,57.9,57.4,57.8,54461,0
RIGD.UK,D,20250131,000000,58.3,58.9,58,58.7,147541,0
RIGD.UK,D,20250203,000000,57.5,57.6,57,57.5,106598,0
RIGD.UK,D,20250204,000000,58.5,59.3,58.5,59.3,91451,0
RIGD.UK,D,20250205,000000,58.9,58.9,58.4,58.6,61924,0
RIGD.UK,D,20250206,000000,58.5,58.9,58.3,58.9,77438,0
RIGD.UK,D,20250207,000000,58.3,58.4,57.6,57.7,124022,0
RIGD.UK,D,20250210,000000,57.1,57.3,56.9,57.2,290284,0
RIGD.UK,D,20250211,000000,56.8,57.2,56.7,57.1,56947,0
RIGD.UK,D,20250212,000000,56.1,56.2,55.7,55.7,88023,0
RIGD.UK,D,20250213,000000,56.3,56.3,55.6,56.2,138288,0
RIGD.UK,D,20250214,000000,55.5,56.1,55.5,56,44374,0
RIGD.UK,D,20250217,000000,56.4,56.4,56,56.1,68951,0
RIGD.UK,D,20250218,000000,56.2,56.4,55.9,56.1,216067,0
RIGD.UK,D,20250219,000000,56.3,56.5,56.1,56.3,127646,0
RIGD.UK,D,20250220,000000,56.7,56.7,56.3,56.3,97795,0
RIGD.UK,D,20250221,000000,56.4,56.6,56.2,56.3,42382,0
RIGD.UK,D,20250224,000000,56,56.1,55.6,55.8,44702,0
RIGD.UK,D,20250225,000000,55.4,55.5,54.9,55.1,147960,0
RIGD.UK,D,20250226,000000,55.1,55.4,55,55.1,74332,0
RIGD.UK,D,20250227,000000,55.1,55.3,55.1,55.1,30544,0
RIGD.UK,D,20250228,000000,55,55.2,54.3,54.6,80226,0
RIGD.UK,D,20250303,000000,53.3,54,53,53.9,79773,0
RIGD.UK,D,20250304,000000,53,53.2,52,52.3,306366,0
RIGD.UK,D,20250305,000000,53.8,54,53.5,53.9,272835,0
RIGD.UK,D,20250306,000000,54.7,55.5,54.7,55.3,61590,0
RIGD.UK,D,20250307,000000,57,57.3,56.9,56.9,177559,0
RIGD.UK,D,20250310,000000,56.5,56.5,56,56.4,118165,0
RIGD.UK,D,20250311,000000,56.4,57,56.4,56.6,292224,0
RIGD.UK,D,20250312,000000,57.1,57.4,57,57.2,68426,0
RIGD.UK,D,20250313,000000,57,57.3,56.8,56.9,38651,0
RIGD.UK,D,20250314,000000,57.3,57.3,56.9,56.9,98785,0
RIGD.UK,D,20250317,000000,56.8,57.2,56.6,57.1,105992,0
RIGD.UK,D,20250318,000000,56.8,57.1,56.8,56.9,35260,0
RIGD.UK,D,20250319,000000,57.3,57.6,57.2,57.5,204185,0
RIGD.UK,D,20250320,000000,58.5,58.6,58.2,58.3,75707,0
RIGD.UK,D,20250321,000000,59.2,59.2,58.8,59,103551,0
RIGD.UK,D,20250324,000000,60,60.6,60,60.4,161642,0
RIGD.UK,D,20250325,000000,59.7,60.1,59.6,59.8,102565,0
RIGD.UK,D,20250326,000000,59.3,59.6,59,59.2,59101,0
RIGD.UK,D,20250327,000000,59,59.7,59,59.6,57618,0
RIGD.UK,D,20250328,000000,59.1,59.5,58.7,58.9,105259,0
RIGD.UK,D,20250331,000000,58.7,58.7,58.3,58.7,72128,0
RIGD.UK,D,20250401,000000,58.4,58.6,57.9,58.6,115415,0
RIGD.UK,D,20250402,000000,58.1,58.7,58.1,58.7,183028,0
RIGD.UK,D,20250403,000000,57.9,58.3,57.8,58,73766,0
RIGD.UK,D,20250404,000000,55.6,56.2,54.5,54.8,195508,0
RIGD.UK,D,20250407,000000,53,55.1,52.7,54,310991,0
RIGD.UK,D,20250408,000000,54.8,55.3,54.4,55,204259,0
RIGD.UK,D,20250409,000000,54.1,54.4,53.6,54,250071,0
RIGD.UK,D,20250410,000000,56.2,56.6,55.2,55.4,128906,0
RIGD.UK,D,20250411,000000,56.1,56.2,55.4,55.9,284654,0
RIGD.UK,D,20250414,000000,57.1,57.1,56.5,56.9,59107,0
RIGD.UK,D,20250415,000000,57.1,57.9,57,57.5,147345,0
RIGD.UK,D,20250416,000000,57.2,57.5,56.9,57.4,84023,0
RIGD.UK,D,20250417,000000,58.3,59,57.9,58.4,355985,0
RIGD.UK,D,20250422,000000,59.8,60.4,59.7,60.4,312469,0
RIGD.UK,D,20250423,000000,60,60.5,59.9,60,143234,0
RIGD.UK,D,20250424,000000,60.3,60.7,60.1,60.7,88594,0
RIGD.UK,D,20250425,000000,59.9,60.8,59.8,60,124095,0
RIGD.UK,D,20250428,000000,62.9,63.9,61.6,63.4,207727,0
RIGD.UK,D,20250429,000000,65,65.5,64.9,65.3,156451,0
RIGD.UK,D,20250430,000000,65.6,66.1,65.2,65.3,160486,0
RIGD.UK,D,20250501,000000,66,66,65.6,65.8,33023,0
RIGD.UK,D,20250502,000000,66.7,67.5,66.7,67.2,91912,0
RIGD.UK,D,20250506,000000,66.6,67.4,66.6,67.3,236918,0
RIGD.UK,D,20250507,000000,66.6,67,65.7,66.3,141423,0
RIGD.UK,D,20250508,000000,66.6,66.9,64.4,64.4,105887,0
RIGD.UK,D,20250509,000000,64.3,64.7,64.1,64.5,120926,0
RIGD.UK,D,20250512,000000,66.8,68.1,66.8,67.3,282479,0
RIGD.UK,D,20250513,000000,66.9,67.1,66.2,67,108890,0
RIGD.UK,D,20250514,000000,66.7,67.1,66.4,67,84926,0
RIGD.UK,D,20250515,000000,66.4,68.1,66.4,67.9,42331,0
RIGD.UK,D,20250516,000000,68,68.3,67.8,68.2,56219,0
RIGD.UK,D,20250519,000000,67.8,67.8,67.2,67.5,71096,0
RIGD.UK,D,20250520,000000,67.1,67.2,66.2,66.5,58780,0
RIGD.UK,D,20250521,000000,66.7,67,66.5,66.8,62313,0
RIGD.UK,D,20250522,000000,65.6,65.8,64.8,65.7,86216,0
RIGD.UK,D,20250523,000000,66.6,66.9,65.7,66.1,74826,0
RIGD.UK,D,20250527,000000,66.2,66.5,65.9,66.3,75100,0
RIGD.UK,D,20250528,000000,65.6,66.1,65.6,65.9,24808,0
RIGD.UK,D,20250529,000000,66,66.2,65.6,65.8,24255,0
RIGD.UK,D,20250530,000000,65.9,66.4,65.7,65.8,69559,0
RIGD.UK,D,20250602,000000,65.6,66.3,65.6,66.3,58136,0
RIGD.UK,D,20250603,000000,66.2,66.3,65.3,65.7,47102,0
RIGD.UK,D,20250604,000000,65.5,66.1,65.5,66.1,62433,0
RIGD.UK,D,20250605,000000,67,67.3,66.5,66.7,100608,0
RIGD.UK,D,20250606,000000,67.2,67.2,66.7,67,34570,0
RIGD.UK,D,20250609,000000,67.5,67.5,67.1,67.2,29338,0
RIGD.UK,D,20250610,000000,67.2,67.2,66.8,67.2,93110,0
RIGD.UK,D,20250611,000000,67.9,68.1,67.3,67.5,76160,0
RIGD.UK,D,20250612,000000,67.2,67.4,66.6,66.9,68893,0
RIGD.UK,D,20250613,000000,66.2,66.2,65.7,66.2,51853,0
RIGD.UK,D,20250616,000000,66.3,67.1,66.3,67,98817,0
RIGD.UK,D,20250617,000000,66.4,66.6,66.2,66.3,121724,0
RIGD.UK,D,20250618,000000,66.2,66.2,65.8,66,41780,0
RIGD.UK,D,20250619,000000,66.1,66.1,65.3,65.3,78027,0
RIGD.UK,D,20250620,000000,66.5,67.5,66.5,67.2,78843,0
RIGD.UK,D,20250623,000000,66.4,67.1,66.4,66.7,48502,0
RIGD.UK,D,20250624,000000,67.8,68,66.9,67.5,203425,0
RIGD.UK,D,20250625,000000,68,68.1,67.6,67.6,70534,0
RIGD.UK,D,20250626,000000,68.6,69.5,68.6,69.3,69276,0
RIGD.UK,D,20250627,000000,70.2,70.7,70.1,70.4,79927,0
RIGD.UK,D,20250630,000000,70.2,70.4,69.3,69.8,62390,0
RIGD.UK,D,20250701,000000,70.8,71.1,70.8,71,24540,0
RIGD.UK,D,20250702,000000,70.1,70.6,69.9,70.5,41525,0
RIGD.UK,D,20250703,000000,70.8,71.5,70.6,70.7,52377,0
RIGD.UK,D,20250704,000000,71,71.2,70.8,71,14842,0
RIGD.UK,D,20250707,000000,71.2,71.7,71.1,71.4,35654,0
RIGD.UK,D,20250708,000000,71.4,71.7,71.1,71.3,64028,0
RIGD.UK,D,20250709,000000,71.9,72,69.7,70,154682,0
RIGD.UK,D,20250710,000000,70.1,70.5,70,70.2,62606,0
RIGD.UK,D,20250711,000000,69.3,69.3,69,69.2,40266,0
RIGD.UK,D,20250714,000000,68.8,68.9,68.5,68.8,55818,0
RIGD.UK,D,20250715,000000,69.2,69.2,68.7,68.8,54470,0
RIGD.UK,D,20250716,000000,68.6,69,68.4,68.7,45206,0
RIGD.UK,D,20250717,000000,68.6,68.8,68.2,68.6,35351,0
RIGD.UK,D,20250718,000000,68,70.8,67.9,68.9,109782,0
RIGD.UK,D,20250721,000000,66.5,67,65.4,65.7,229313,0
RIGD.UK,D,20250722,000000,65.2,65.4,64.7,65.4,105116,0
RIGD.UK,D,20250723,000000,65.6,66,65.4,66,75186,0
RIGD.UK,D,20250724,000000,64.9,65,64.4,64.5,37491,0
RIGD.UK,D,20250725,000000,64.2,64.5,63.8,64,43363,0
RIGD.UK,D,20250728,000000,64.2,64.4,63.4,63.7,35230,0
RIGD.UK,D,20250729,000000,63.7,65,63.6,64.3,100638,0
RIGD.UK,D,20250730,000000,64.4,64.4,63,63.3,46548,0
RIGD.UK,D,20250731,000000,63,63.4,62.5,63,62357,0
RIGD.UK,D,20250801,000000,63.2,63.6,62.5,63.5,78704,0
RIGD.UK,D,20250804,000000,63.9,64.2,63.4,63.7,129130,0
RIGD.UK,D,20250805,000000,63.1,63.2,62.6,62.9,91512,0
RIGD.UK,D,20250806,000000,63.2,63.3,62.7,62.8,107609,0
RIGD.UK,D,20250807,000000,62.6,63.4,62.1,63.2,80635,0
RIGD.UK,D,20250808,000000,62.1,62.6,61.9,62.1,39101,0
RIGD.UK,D,20250811,000000,62.3,62.9,62.1,62.3,88401,0
RIGD.UK,D,20250812,000000,62.6,63.1,62,62.6,125027,0
RIGD.UK,D,20250813,000000,62,62.9,62,62.5,53057,0
RIGD.UK,D,20250814,000000,62.5,62.5,61.9,62.2,24363,0
RIGD.UK,D,20250815,000000,62.5,62.5,61.9,62.3,64914,0
RIGD.UK,D,20250818,000000,62.5,63,62.5,62.6,91571,0
RIGD.UK,D,20250819,000000,64.1,65,64.1,64.7,110561,0
RIGD.UK,D,20250820,000000,64.3,64.7,64,64.2,161449,0
RIGD.UK,D,20250821,000000,64.7,65.1,64.5,64.5,38889,0
RIGD.UK,D,20250822,000000,64.2,64.3,63.6,64.3,427255,0
RIGD.UK,D,20250826,000000,62.8,63.3,62.4,62.4,91539,0
RIGD.UK,D,20250827,000000,62.2,62.5,61.9,62.4,47041,0
RIGD.UK,D,20250828,000000,62.4,63.2,62.3,63.2,32568,0
RIGD.UK,D,20250829,000000,62.4,62.8,59.8,60.1,450662,0
RIGD.UK,D,20250901,000000,60.9,61.2,60.5,60.8,170357,0
RIGD.UK,D,20250902,000000,61.7,62.2,61.2,61.5,149893,0
RIGD.UK,D,20250903,000000,61.7,62.2,61.4,62,84182,0
RIGD.UK,D,20250904,000000,61.7,61.9,61.4,61.6,95693,0
RIGD.UK,D,20250905,000000,61.8,62.2,61.4,61.9,60718,0
RIGD.UK,D,20250908,000000,62.4,62.5,62,62.3,97412,0
RIGD.UK,D,20250909,000000,62,62.2,61.8707,62.1,48156,0
RIGD.UK,D,20250910,000000,62.2,62.5,62,62.3,53292,0
RIGD.UK,D,20250911,000000,62.2,62.5,62,62.4,85335,0
RIGD.UK,D,20250912,000000,62.7,63.1,62.6,62.7,28744,0
RIGD.UK,D,20250915,000000,63.3,63.3,62.9,62.9,48660,0
RIGD.UK,D,20250916,000000,63.4,63.6,63.2,63.4,32921,0
RIGD.UK,D,20250917,000000,63.8,64.6,63.8,64.6,121116,0
RIGD.UK,D,20250918,000000,63.8,64.1,63.7,63.8,70467,0
RIGD.UK,D,20250919,000000,63.7,63.9,63.4,63.7,119677,0
RIGD.UK,D,20250922,000000,63.4,63.6,62.6,62.8,65681,0
RIGD.UK,D,20250923,000000,62,62.6,62,62.2,53282,0
RIGD.UK,D,20250924,000000,62.5,62.7,61.8,62.1,52253,0
RIGD.UK,D,20250925,000000,62,62,61.4,61.8,44049,0
RIGD.UK,D,20250926,000000,61.7,62.1,61.5,61.8,68391,0
RIGD.UK,D,20250929,000000,61.5,61.8,61.2,61.7,28039,0
RIGD.UK,D,20250930,000000,61.3,61.3,60.9,61,37731,0
RIGD.UK,D,20251001,000000,61.3,61.6,61,61.3,23433,0
RIGD.UK,D,20251002,000000,61,61.4,61,61.3,25801,0
RIGD.UK,D,20251003,000000,61.1,61.5,60.7,61.1,46060,0
