<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20210524,000000,107.519,107.934,107.519,107.845,30327.369754888,0
IEMB.UK,D,20210525,000000,107.805,108.172,107.587,107.974,30681.999024434,0
IEMB.UK,D,20210526,000000,107.499,108.26,107.499,108.152,32212.663820339,0
IEMB.UK,D,20210527,000000,108.192,108.23,107.805,107.914,350657.62379516,0
IEMB.UK,D,20210528,000000,107.805,108.409,107.805,108.409,60286.97582284,0
IEMB.UK,D,20210601,000000,108.192,108.439,108.182,108.27,87925.831371852,0
IEMB.UK,D,20210602,000000,108.202,108.577,108.013,108.538,82168.915195574,0
IEMB.UK,D,20210603,000000,108.3,108.518,108.082,108.082,46417.03105837,0
IEMB.UK,D,20210604,000000,108.023,108.696,107.984,108.696,20199.723606939,0
IEMB.UK,D,20210607,000000,108.37,108.686,108.37,108.548,29249.33718906,0
IEMB.UK,D,20210608,000000,108.468,109.013,108.468,108.943,19817.815162813,0
IEMB.UK,D,20210609,000000,109.003,109.568,108.855,109.399,119814.17611662,0
IEMB.UK,D,20210610,000000,109.26,109.488,108.904,109.26,68891.029553479,0
IEMB.UK,D,20210611,000000,109.36,109.716,109.003,109.389,52700.334270071,0
IEMB.UK,D,20210614,000000,109.448,109.834,109.122,109.171,31069.969507357,0
IEMB.UK,D,20210615,000000,109.023,109.28,108.657,108.725,104985.41888264,0
IEMB.UK,D,20210616,000000,108.923,109.389,108.855,109.151,89646.440050021,0
IEMB.UK,D,20210617,000000,108.587,108.587,108.112,108.458,249116.45328826,0
IEMB.UK,D,20210618,000000,108.488,108.993,108.34,108.835,117420.68113213,0
IEMB.UK,D,20210621,000000,108.825,109.141,108.389,108.518,159625.60556732,0
IEMB.UK,D,20210622,000000,108.657,108.657,108.172,108.36,64133.339438686,0
IEMB.UK,D,20210623,000000,108.23,108.775,108.23,108.696,300530.62499385,0
IEMB.UK,D,20210624,000000,108.686,108.875,108.419,108.745,12118.015552525,0
IEMB.UK,D,20210625,000000,108.696,109.072,108.508,108.597,104335.7703917,0
IEMB.UK,D,20210628,000000,108.419,108.815,108.389,108.725,57532.789530012,0
IEMB.UK,D,20210629,000000,108.735,109.201,108.419,108.647,312023.24021062,0
IEMB.UK,D,20210630,000000,108.755,108.933,108.617,108.825,308390.05829242,0
IEMB.UK,D,20210701,000000,108.35,109.053,108.35,108.657,172911.57392781,0
IEMB.UK,D,20210702,000000,108.825,108.825,108.528,108.696,351881.14529208,0
IEMB.UK,D,20210705,000000,108.518,109.062,108.518,108.716,37465.420436778,0
IEMB.UK,D,20210706,000000,108.637,108.943,108.557,108.725,74668.152525744,0
IEMB.UK,D,20210707,000000,108.488,109.379,108.488,108.993,183159.45051188,0
IEMB.UK,D,20210708,000000,109.25,109.448,108.745,108.904,9192.0714938192,0
IEMB.UK,D,20210709,000000,108.875,108.973,108.795,108.815,42321.113512101,0
IEMB.UK,D,20210712,000000,108.815,109.053,108.528,108.775,53205.504169709,0
IEMB.UK,D,20210713,000000,108.855,109.092,108.667,109.023,306081.43185107,0
IEMB.UK,D,20210714,000000,108.735,109.132,108.667,108.993,119372.65762434,0
IEMB.UK,D,20210715,000000,109.023,109.538,108.745,109.122,87934.924430045,0
IEMB.UK,D,20210716,000000,108.855,109.626,108.855,109.26,21068.615834317,0
IEMB.UK,D,20210719,000000,108.725,109.418,108.725,109.151,44597.409079872,0
IEMB.UK,D,20210720,000000,108.885,109.626,108.885,109.35,54176.440716814,0
IEMB.UK,D,20210721,000000,109.468,109.468,109.003,109.053,41610.844633211,0
IEMB.UK,D,20210722,000000,109.508,109.518,109.033,109.26,10899.545754597,0
IEMB.UK,D,20210723,000000,109.3,109.379,109.023,109.369,71829.097689777,0
IEMB.UK,D,20210726,000000,109.805,109.805,109.072,109.161,47859.796291736,0
IEMB.UK,D,20210727,000000,108.894,109.151,108.825,108.855,6902.6415086583,0
IEMB.UK,D,20210728,000000,108.855,108.963,108.577,108.735,36733.934422101,0
IEMB.UK,D,20210729,000000,108.894,109.211,108.885,109.181,27551.966326275,0
IEMB.UK,D,20210730,000000,109.062,109.3,108.953,109.24,61128.588875637,0
IEMB.UK,D,20210802,000000,109.468,109.775,109.24,109.706,108771.16211052,0
IEMB.UK,D,20210803,000000,109.953,109.953,109.221,109.616,33171.476289852,0
IEMB.UK,D,20210804,000000,109.963,109.963,109.32,109.478,116692.22613686,0
IEMB.UK,D,20210805,000000,109.726,109.755,109.458,109.508,29253.378548257,0
IEMB.UK,D,20210806,000000,109.568,109.596,109.013,109.132,10750.015464304,0
IEMB.UK,D,20210809,000000,108.765,109.082,108.765,108.904,88800.785638026,0
IEMB.UK,D,20210810,000000,108.775,108.855,108.518,108.667,139203.60720454,0
IEMB.UK,D,20210811,000000,108.637,108.835,108.508,108.627,106407.97732002,0
IEMB.UK,D,20210812,000000,108.805,108.805,108.221,108.528,85278.741097747,0
IEMB.UK,D,20210813,000000,108.587,108.875,108.36,108.825,63444.28769558,0
IEMB.UK,D,20210816,000000,108.785,109.062,108.785,109.013,52912.505627919,0
IEMB.UK,D,20210817,000000,108.973,109.102,108.745,108.865,61865.12658931,0
IEMB.UK,D,20210818,000000,109.053,109.211,108.815,108.855,15311.699658038,0
IEMB.UK,D,20210819,000000,108.716,108.923,108.716,108.825,59883.850242928,0
IEMB.UK,D,20210820,000000,108.904,109.122,108.745,108.885,35019.387782729,0
IEMB.UK,D,20210823,000000,108.825,109.043,108.725,109.043,5423.5040425172,0
IEMB.UK,D,20210824,000000,109.27,109.35,109.072,109.171,16695.865183048,0
IEMB.UK,D,20210825,000000,109.468,109.468,109.053,109.24,43719.423794301,0
IEMB.UK,D,20210826,000000,109.151,109.33,109.033,109.053,18186.11638698,0
IEMB.UK,D,20210827,000000,108.904,109.468,108.904,109.468,51888.021071452,0
IEMB.UK,D,20210831,000000,110.033,110.478,109.953,110.003,56822.52065112,0
IEMB.UK,D,20210901,000000,110.131,110.428,109.558,110.141,63353.357113644,0
IEMB.UK,D,20210902,000000,110.389,110.468,110.033,110.428,36332.829521789,0
IEMB.UK,D,20210903,000000,110.448,110.547,110.121,110.211,26328.444829351,0
IEMB.UK,D,20210906,000000,110.151,110.359,110.141,110.289,7475.5041748482,0
IEMB.UK,D,20210907,000000,110.121,110.488,109.904,109.933,44508.499177536,0
IEMB.UK,D,20210908,000000,109.795,110.052,109.795,109.923,49929.982540454,0
IEMB.UK,D,20210909,000000,109.864,110.181,109.844,110.101,11687.610798032,0
IEMB.UK,D,20210910,000000,110.111,110.468,109.983,110.033,52011.282526964,0
IEMB.UK,D,20210913,000000,109.943,110.448,109.894,110.111,33744.338956042,0
IEMB.UK,D,20210914,000000,109.864,110.488,109.864,110.369,100296.4318742,0
IEMB.UK,D,20210915,000000,110.111,110.716,110.111,110.211,48990.366527127,0
IEMB.UK,D,20210916,000000,109.953,110.081,109.408,109.636,69095.118192933,0
IEMB.UK,D,20210917,000000,109.963,109.963,109.29,109.29,75964.418488216,0
IEMB.UK,D,20210920,000000,109.151,109.498,108.973,109.023,61510.497319764,0
IEMB.UK,D,20210921,000000,108.815,109.221,108.696,108.963,76827.248676798,0
IEMB.UK,D,20210922,000000,109.548,109.558,108.745,109.062,49703.666425416,0
IEMB.UK,D,20210923,000000,109.369,109.369,108.498,108.498,117283.27491944,0
IEMB.UK,D,20210924,000000,108.052,108.36,107.697,107.697,57034.692008968,0
IEMB.UK,D,20210927,000000,107.805,108.34,107.182,107.389,193835.71117083,0
IEMB.UK,D,20210928,000000,107.073,107.557,106.726,106.964,201667.86529482,0
IEMB.UK,D,20210929,000000,107.152,107.37,106.994,107.093,77880.022747645,0
IEMB.UK,D,20210930,000000,106.836,107.271,106.836,107.004,84476.531297122,0
IEMB.UK,D,20211001,000000,106.924,107.409,106.647,106.776,93764.585071872,0
IEMB.UK,D,20211004,000000,106.736,107.093,106.489,106.538,103258.74816568,0
IEMB.UK,D,20211005,000000,106.529,106.548,106.123,106.211,120859.87780887,0
IEMB.UK,D,20211006,000000,106.241,106.341,105.618,106.083,71147.118325265,0
IEMB.UK,D,20211007,000000,106.311,106.657,106.301,106.538,45521.86999621,0
IEMB.UK,D,20211008,000000,106.231,106.529,105.915,106.123,76154.362370479,0
IEMB.UK,D,20211011,000000,106.241,106.241,105.727,105.994,60486.012763297,0
IEMB.UK,D,20211012,000000,106.351,106.351,105.608,105.756,38945.568242718,0
IEMB.UK,D,20211013,000000,106.509,106.578,105.955,106.41,94667.828852426,0
IEMB.UK,D,20211014,000000,106.984,107.231,106.221,107.122,83127.727665087,0
IEMB.UK,D,20211015,000000,106.826,107.587,106.826,107.034,27144.799387166,0
IEMB.UK,D,20211018,000000,106.856,106.924,106.449,106.628,56345.640265861,0
IEMB.UK,D,20211019,000000,106.766,107.083,106.628,106.796,84448.241782743,0
IEMB.UK,D,20211020,000000,106.726,106.776,106.153,106.736,12802.015596635,0
IEMB.UK,D,20211021,000000,106.716,106.716,106.311,106.449,130723.82526921,0
IEMB.UK,D,20211022,000000,106.251,106.776,106.192,106.321,229389.56870738,0
IEMB.UK,D,20211025,000000,106.291,106.866,106.291,106.706,295497.11211385,0
IEMB.UK,D,20211026,000000,106.657,107.024,106.657,106.944,19797.608366826,0
IEMB.UK,D,20211027,000000,107.083,107.469,106.756,107.379,32800.681583518,0
IEMB.UK,D,20211028,000000,107.311,107.627,107.311,107.539,37210.81480736,0
IEMB.UK,D,20211029,000000,106.954,107.33,106.914,107.311,292169.05281503,0
IEMB.UK,D,20211101,000000,106.914,107.479,106.697,106.816,29873.727185013,0
IEMB.UK,D,20211102,000000,107.311,107.311,106.726,106.894,37881.68043408,0
IEMB.UK,D,20211103,000000,106.786,107.014,106.499,106.826,48671.099150556,0
IEMB.UK,D,20211104,000000,106.657,107.509,106.459,107.509,21223.197823606,0
IEMB.UK,D,20211105,000000,107.469,108.24,107.301,108.112,32310.666780868,0
IEMB.UK,D,20211108,000000,108.072,108.37,108.072,108.28,69338.610084559,0
IEMB.UK,D,20211109,000000,108.28,108.478,108.062,108.38,58285.492680472,0
IEMB.UK,D,20211110,000000,108.062,108.399,107.607,107.637,11105.655073649,0
IEMB.UK,D,20211111,000000,106.874,106.904,106.439,106.618,47468.794789417,0
IEMB.UK,D,20211112,000000,106.826,106.904,106.558,106.736,113788.50955374,0
IEMB.UK,D,20211115,000000,106.429,107.063,106.429,106.647,59199.850198818,0
IEMB.UK,D,20211116,000000,106.429,106.816,106.241,106.538,57230.697930027,0
IEMB.UK,D,20211117,000000,105.935,106.39,105.935,106.123,64955.756035297,0
IEMB.UK,D,20211118,000000,106.123,106.509,106.123,106.331,12664.609383933,0
IEMB.UK,D,20211119,000000,106.538,106.796,106.331,106.628,47612.263040913,0
IEMB.UK,D,20211122,000000,107.014,107.014,105.915,105.915,25117.047410018,0
IEMB.UK,D,20211123,000000,105.341,105.717,104.985,105.093,133737.66889046,0
IEMB.UK,D,20211124,000000,105.063,105.37,104.777,104.975,87191.314337778,0
IEMB.UK,D,20211125,000000,105.46,105.46,104.915,104.965,59129.126412869,0
IEMB.UK,D,20211126,000000,104.767,104.865,103.509,103.629,48204.32216329,0
IEMB.UK,D,20211129,000000,104.054,104.668,103.371,104.638,92598.652943507,0
IEMB.UK,D,20211130,000000,104.865,105.143,104.262,104.618,101655.33890422,0
IEMB.UK,D,20211201,000000,104.935,105.578,104.509,105.578,139734.03559916,0
IEMB.UK,D,20211202,000000,105.321,105.875,104.787,105.727,118576.50986251,0
IEMB.UK,D,20211203,000000,105.955,106.183,105.568,106.053,70755.106483145,0
IEMB.UK,D,20211206,000000,106.429,106.429,106.033,106.39,26542.636866798,0
IEMB.UK,D,20211207,000000,106.192,106.866,106.192,106.856,57906.615255744,0
IEMB.UK,D,20211208,000000,106.874,107.231,106.469,106.469,89910.138737632,0
IEMB.UK,D,20211209,000000,106.568,106.846,106.548,106.716,23832.905525138,0
IEMB.UK,D,20211210,000000,106.271,106.904,106.271,106.904,27811.623654689,0
IEMB.UK,D,20211213,000000,106.816,107.053,106.578,106.984,12124.07759132,0
IEMB.UK,D,20211214,000000,106.598,107.122,106.598,106.914,59373.628644293,0
IEMB.UK,D,20211215,000000,106.618,106.994,106.163,106.163,146497.25021552,0
IEMB.UK,D,20211216,000000,105.994,106.459,105.994,106.261,65243.702878091,0
IEMB.UK,D,20211217,000000,106.153,106.261,105.984,106.093,302602.83192216,0
IEMB.UK,D,20211220,000000,106.073,106.083,105.133,105.133,44141.745830398,0
IEMB.UK,D,20211221,000000,105.222,105.776,105.212,105.232,62902.745563167,0
IEMB.UK,D,20211222,000000,105.578,105.846,105.4,105.766,34695.068707161,0
IEMB.UK,D,20211223,000000,105.38,106.113,105.38,105.856,22786.193493087,0
IEMB.UK,D,20211224,000000,105.836,105.974,105.568,105.875,6737.9561213762,0
IEMB.UK,D,20211229,000000,106.37,106.667,106.063,106.143,46695.884842969,0
IEMB.UK,D,20211230,000000,105.955,106.469,105.955,106.469,7505.8143688265,0
IEMB.UK,D,20211231,000000,106.716,106.736,106.231,106.697,23186.2880536,0
IEMB.UK,D,20220104,000000,105.925,106.143,105.44,105.46,37855.411599299,0
IEMB.UK,D,20220105,000000,105.45,105.697,105.133,105.192,41665.402982371,0
IEMB.UK,D,20220106,000000,104.668,104.668,104.004,104.163,28848.232288747,0
IEMB.UK,D,20220107,000000,104.222,104.43,103.787,103.827,33029.018378154,0
IEMB.UK,D,20220110,000000,103.827,104.302,103.203,103.499,68398.994071232,0
IEMB.UK,D,20220111,000000,103.47,104.074,103.431,103.787,69696.270373504,0
IEMB.UK,D,20220112,000000,103.827,104.134,103.668,103.807,34761.751133913,0
IEMB.UK,D,20220113,000000,103.47,103.807,103.302,103.569,176860.99220318,0
IEMB.UK,D,20220114,000000,103.272,103.431,102.639,102.896,22663.942377375,0
IEMB.UK,D,20220117,000000,102.313,102.56,102.303,102.391,25638.382746445,0
IEMB.UK,D,20220118,000000,102.797,102.797,101.5,101.649,114662.45348012,0
IEMB.UK,D,20220119,000000,101.431,102.629,101.342,102.55,154838.61559834,0
IEMB.UK,D,20220120,000000,102.391,103.015,101.837,103.015,271427.78707569,0
IEMB.UK,D,20220121,000000,102.599,103.312,102.55,103.252,164318.63393496,0
IEMB.UK,D,20220124,000000,103.104,103.509,102.193,102.441,110473.58467231,0
IEMB.UK,D,20220125,000000,102.5,102.836,102.223,102.431,81318.209084583,0
IEMB.UK,D,20220126,000000,102.53,103.183,102.381,103.015,138198.31910426,0
IEMB.UK,D,20220127,000000,102.114,103.193,102.114,102.866,20315.912683855,0
IEMB.UK,D,20220128,000000,102.579,102.788,102.095,102.788,139158.14191358,0
IEMB.UK,D,20220131,000000,103.054,103.124,102.609,102.688,45455.187569458,0
IEMB.UK,D,20220201,000000,102.451,103.322,102.451,103.074,49898.662006677,0
IEMB.UK,D,20220202,000000,103.094,103.688,103.094,103.549,67703.88028933,0
IEMB.UK,D,20220203,000000,103.441,103.539,103.005,103.064,49455.122834794,0
IEMB.UK,D,20220204,000000,103.421,103.421,102.203,102.332,74036.690151196,0
IEMB.UK,D,20220207,000000,102.421,102.481,102.075,102.233,90718.410577053,0
IEMB.UK,D,20220208,000000,101.58,102.213,101.58,101.847,81443.491219693,0
IEMB.UK,D,20220209,000000,102.599,102.599,102.153,102.371,137779.02808756,0
IEMB.UK,D,20220210,000000,102.253,102.55,101.678,101.847,103922.5414138,0
IEMB.UK,D,20220211,000000,100.887,101.154,100.491,100.57,30177.839464595,0
IEMB.UK,D,20220214,000000,99.9764,100.629,99.5012,100.362,191210.8483723,0
IEMB.UK,D,20220215,000000,100.085,101.302,100.085,100.957,157841.3454818,0
IEMB.UK,D,20220216,000000,100.768,101.243,100.689,100.927,26129.407888894,0
IEMB.UK,D,20220217,000000,100.887,100.927,100.461,100.788,312164.68778251,0
IEMB.UK,D,20220218,000000,100.699,100.887,100.382,100.56,132703.080936,0
IEMB.UK,D,20220221,000000,100.917,100.917,99.531,99.5608,94194.989826364,0
IEMB.UK,D,20220222,000000,99.867,100.026,98.9865,99.8084,196025.11751586,0
IEMB.UK,D,20220223,000000,99.1152,99.6195,98.3541,98.5015,252975.95132149,0
IEMB.UK,D,20220224,000000,97.2712,97.2712,94.7711,95.5194,483318.27045958,0
IEMB.UK,D,20220225,000000,96.3359,98.65,96.3359,98.157,161475.53773979,0
IEMB.UK,D,20220228,000000,97.3989,97.3989,95.0066,96.6121,494018.77927373,0
IEMB.UK,D,20220301,000000,96.9762,97.1238,95.4303,95.8737,107240.49731462,0
IEMB.UK,D,20220302,000000,95.3709,95.9222,94.8196,95.8737,112703.40460931,0
IEMB.UK,D,20220303,000000,94.968,95.5382,94.6128,94.6128,69889.245275166,0
IEMB.UK,D,20220304,000000,94.6128,94.8097,93.0182,93.235,285987.79392306,0
IEMB.UK,D,20220307,000000,93.136,93.1855,91.6395,92.3778,147428.78351046,0
IEMB.UK,D,20220308,000000,92.0828,92.6935,92.0631,92.3492,187180.602913,0
IEMB.UK,D,20220309,000000,92.5263,94.0228,92.5263,93.9931,207029.73860958,0
IEMB.UK,D,20220310,000000,93.806,94.1802,93.2844,93.5299,66217.670444594,0
IEMB.UK,D,20220311,000000,93.5299,94.594,93.5101,93.5992,88339.060349756,0
IEMB.UK,D,20220314,000000,93.1261,93.4517,93.0084,93.136,64681.953949693,0
IEMB.UK,D,20220315,000000,92.7915,93.4617,92.6242,93.3627,37193.639030773,0
IEMB.UK,D,20220316,000000,93.8941,95.2432,93.8457,94.5345,591494.34242834,0
IEMB.UK,D,20220317,000000,95.1937,95.7064,94.584,95.6866,35466.968313809,0
IEMB.UK,D,20220318,000000,95.361,95.8143,94.7216,95.2828,38411.098488901,0
IEMB.UK,D,20220321,000000,95.1937,95.263,94.3871,94.3871,59291.791120553,0
IEMB.UK,D,20220322,000000,93.717,93.9238,93.5101,93.619,24588.639694996,0
IEMB.UK,D,20220323,000000,93.5398,93.7764,93.3627,93.6684,77365.759789813,0
IEMB.UK,D,20220324,000000,93.7071,93.806,93.3429,93.7367,26549.709245392,0
IEMB.UK,D,20220325,000000,93.7764,94.3079,93.4022,93.5695,27372.125842004,0
IEMB.UK,D,20220328,000000,93.5299,94.485,93.1954,94.2584,195140.0598517,0
IEMB.UK,D,20220329,000000,94.8394,95.7064,94.5147,95.548,112748.86990029,0
IEMB.UK,D,20220330,000000,95.5094,95.9122,95.1551,95.7846,57657.061325322,0
IEMB.UK,D,20220331,000000,95.548,95.8836,95.4204,95.6965,150069.81174577,0
IEMB.UK,D,20220401,000000,95.6272,95.8341,94.977,95.6668,55297.917894012,0
IEMB.UK,D,20220404,000000,95.8044,96.0706,95.361,96.0706,19359.120893941,0
IEMB.UK,D,20220405,000000,96.3062,96.3062,95.2432,95.4897,86030.433908409,0
IEMB.UK,D,20220406,000000,94.8097,94.8097,93.8645,94.3574,41610.844633211,0
IEMB.UK,D,20220407,000000,95.0858,95.0858,93.9436,93.9436,53993.569213145,0
IEMB.UK,D,20220408,000000,93.9238,94.2098,93.52,93.6873,53024.653345639,0
IEMB.UK,D,20220411,000000,92.9687,93.1657,92.4471,92.4471,40337.816486121,0
IEMB.UK,D,20220412,000000,92.2204,93.1162,91.8266,92.8311,262649.95489956,0
IEMB.UK,D,20220413,000000,92.5649,93.0578,92.555,93.0182,93965.642691929,0
IEMB.UK,D,20220414,000000,92.8896,93.3449,92.2264,92.2264,24313.827269593,0
IEMB.UK,D,20220419,000000,92.355,92.355,91.4939,91.8304,183987.92914728,0
IEMB.UK,D,20220420,000000,91.6029,92.1274,91.6029,91.9592,71682.598418881,0
IEMB.UK,D,20220421,000000,91.9394,92.0878,91.5039,91.5039,131099.67167454,0
IEMB.UK,D,20220422,000000,91.5534,91.5534,90.91,90.91,255233.05043307,0
IEMB.UK,D,20220425,000000,90.1578,90.8507,90.1578,90.8407,85568.70862014,0
IEMB.UK,D,20220426,000000,91.0585,91.3851,90.9892,90.9892,109641.0646777,0
IEMB.UK,D,20220427,000000,91.009,91.0288,90.5042,90.5438,63934.302498228,0
IEMB.UK,D,20220428,000000,90.524,90.8803,90.0687,90.1479,60946.727711768,0
IEMB.UK,D,20220429,000000,90.5339,90.7714,89.6431,89.6926,157084.60097214,0
IEMB.UK,D,20220503,000000,88.5444,89.3363,88.5246,89.3066,76321.068437361,0
IEMB.UK,D,20220504,000000,89.2076,89.455,88.8909,89.2175,47074.762267699,0
IEMB.UK,D,20220505,000000,89.8806,90.2172,88.7028,88.8909,28377.413942284,0
IEMB.UK,D,20220506,000000,88.782,88.8513,88.1684,88.3861,182069.29386845,0
IEMB.UK,D,20220509,000000,88.1981,88.1981,87.1291,87.3765,99001.176251523,0
IEMB.UK,D,20220510,000000,87.2182,88.0298,87.2182,87.7328,77107.112801198,0
IEMB.UK,D,20220511,000000,87.8616,88.2376,87.1588,88.0892,242214.8221194,0
IEMB.UK,D,20220512,000000,87.8318,87.8318,87.2677,87.6537,128364.6818379,0
IEMB.UK,D,20220513,000000,87.9209,88.0693,87.6042,88.0496,134951.08698938,0
IEMB.UK,D,20220516,000000,87.6735,87.8121,87.4161,87.5646,11005.631433521,0
IEMB.UK,D,20220517,000000,87.4953,87.8912,87.3765,87.5003,36536.918161243,0
IEMB.UK,D,20220518,000000,87.7131,87.7131,87.0598,87.1489,115301.99857306,0
IEMB.UK,D,20220519,000000,86.8421,87.3568,86.4759,87.3568,128741.53858303,0
IEMB.UK,D,20220520,000000,87.5943,87.7428,87.4359,87.5052,11505.749634163,0
IEMB.UK,D,20220523,000000,87.6635,88.1684,87.6635,88.01,150518.40261664,0
IEMB.UK,D,20220524,000000,87.7823,88.2772,87.7526,88.2674,16235.150234577,0
IEMB.UK,D,20220525,000000,88.6434,89.1978,88.6039,88.9404,217642.34786118,0
IEMB.UK,D,20220526,000000,89.3759,89.7421,89.3759,89.4798,43092.00277895,0
IEMB.UK,D,20220527,000000,89.851,90.7319,89.7025,90.1677,208856.43296667,0
IEMB.UK,D,20220530,000000,90.5636,90.5636,89.9896,90.1232,36540.959520439,0
IEMB.UK,D,20220531,000000,89.7322,90.0192,89.2274,89.5145,621823.73286282,0
IEMB.UK,D,20220601,000000,89.5738,89.851,89.0097,89.0097,190533.92070679,0
IEMB.UK,D,20220606,000000,89.7915,89.841,88.6632,88.6632,106569.63168791,0
IEMB.UK,D,20220607,000000,88.2179,88.9997,88.2179,88.9107,140426.11836167,0
