<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20240305,000000,30.35,30.65,30.22,30.56,663,0
AUCO.UK,D,20240306,000000,30.63,31.35,30.58,31.28,1382,0
AUCO.UK,D,20240307,000000,31.26,31.56,31.26,31.56,719,0
AUCO.UK,D,20240308,000000,31.87,32.1,31.6,31.6,6940,0
AUCO.UK,D,20240311,000000,31.6,32.2,31.41,32.2,1203,0
AUCO.UK,D,20240312,000000,32.06,32.08,31.455,31.455,140,0
AUCO.UK,D,20240313,000000,31.49,32.46,31.49,32.46,1676,0
AUCO.UK,D,20240314,000000,32.09,32.24,31.74,31.74,423,0
AUCO.UK,D,20240315,000000,31.83,31.83,31.665,31.665,238,0
AUCO.UK,D,20240318,000000,31.71,31.74,31.29,31.455,1075,0
AUCO.UK,D,20240319,000000,31.27,31.27,30.925,30.925,479,0
AUCO.UK,D,20240320,000000,30.6,30.6,30.1,30.1,100,0
AUCO.UK,D,20240321,000000,32.42,32.52,31.89,31.89,2748,0
AUCO.UK,D,20240322,000000,31.45,31.625,31.17,31.625,12853,0
AUCO.UK,D,20240325,000000,31.6,32.11,31.6,32.11,10491,0
AUCO.UK,D,20240326,000000,32,32.23,31.99,31.99,2511,0
AUCO.UK,D,20240327,000000,32.5,32.675,32.5,32.675,500,0
AUCO.UK,D,20240328,000000,33.52,33.78,33.52,33.78,1622,0
AUCO.UK,D,20240402,000000,34.74,34.96,34.2,34.415,4833,0
AUCO.UK,D,20240403,000000,35.01,35.01,35.01,35.01,0,0
AUCO.UK,D,20240404,000000,35.29,35.59,35,35.485,1052,0
AUCO.UK,D,20240405,000000,35.26,35.97,35.2,35.97,5138,0
AUCO.UK,D,20240408,000000,36.69,36.98,35.97,36.26,12102,0
AUCO.UK,D,20240409,000000,36.4,36.87,36.29,36.29,3486,0
AUCO.UK,D,20240410,000000,36.52,36.52,35.52,35.52,11075,0
AUCO.UK,D,20240411,000000,35.8,36.21,35.69,35.69,121969,0
AUCO.UK,D,20240412,000000,36.81,38.02,36.81,37.2,127677,0
AUCO.UK,D,20240415,000000,36.5,36.63,35.31,35.655,2286,0
AUCO.UK,D,20240416,000000,35.5,35.5,34.83,35.23,1370,0
AUCO.UK,D,20240417,000000,35.38,36.49,35.37,36.23,1805,0
AUCO.UK,D,20240418,000000,36.43,36.43,36.21,36.345,527,0
AUCO.UK,D,20240419,000000,36.41,36.84,36.41,36.765,47,0
AUCO.UK,D,20240422,000000,36.01,36.01,35.18,35.18,2073,0
AUCO.UK,D,20240423,000000,34.59,35.355,34.59,35.355,63,0
AUCO.UK,D,20240424,000000,35.3808,35.435,34.59,35.435,89,0
AUCO.UK,D,20240425,000000,35.52,36.34,35.52,36.34,6498,0
AUCO.UK,D,20240426,000000,37.25,37.51,37.08,37.08,2416,0
AUCO.UK,D,20240429,000000,37,37.605,37,37.605,1933,0
AUCO.UK,D,20240430,000000,37.21,37.21,35.925,35.925,4538,0
AUCO.UK,D,20240501,000000,35.72,35.72,35.72,35.72,0,0
AUCO.UK,D,20240502,000000,35.95,35.95,35.93,35.93,15,0
AUCO.UK,D,20240503,000000,35.72,35.725,35.72,35.725,49,0
AUCO.UK,D,20240507,000000,36.49,36.49,36.18,36.47,1125,0
AUCO.UK,D,20240508,000000,35.97,36.905,35.97,36.905,4817,0
AUCO.UK,D,20240509,000000,37.06,37.665,37.06,37.665,14,0
AUCO.UK,D,20240510,000000,38.38,38.75,38.38,38.75,70825,0
AUCO.UK,D,20240513,000000,37.87,37.87,37.49,37.49,408,0
AUCO.UK,D,20240514,000000,37.83,38.02,37.83,38.02,72,0
AUCO.UK,D,20240515,000000,38.51,38.9,38.21,38.9,523,0
AUCO.UK,D,20240516,000000,38.75,38.75,38.75,38.75,60,0
AUCO.UK,D,20240517,000000,38.75,39.17,38.24,39.17,5326,0
AUCO.UK,D,20240520,000000,40.18,40.18,39.39,39.93,1573,0
AUCO.UK,D,20240521,000000,39.75,39.845,39.54,39.845,1836,0
AUCO.UK,D,20240522,000000,39.5,39.55,39.1,39.33,802,0
AUCO.UK,D,20240523,000000,37.91,37.91,37.615,37.615,25,0
AUCO.UK,D,20240524,000000,37.64,37.945,37.58,37.945,90,0
AUCO.UK,D,20240528,000000,38.79,38.885,38.58,38.885,7504,0
AUCO.UK,D,20240529,000000,38.68,38.68,38.65,38.65,38,0
AUCO.UK,D,20240530,000000,37.89,38.7,37.62,38.485,4650,0
AUCO.UK,D,20240531,000000,38.31,38.31,37.815,37.815,303,0
AUCO.UK,D,20240603,000000,38.07,38.53,38.07,38.5,27635,0
AUCO.UK,D,20240604,000000,37.66,37.87,36.77,36.89,16743,0
AUCO.UK,D,20240605,000000,37.05,37.275,37.05,37.275,1003,0
AUCO.UK,D,20240606,000000,37.64,38.4,37.64,38.4,24,0
AUCO.UK,D,20240607,000000,38.7,38.7,36.175,36.175,2069,0
AUCO.UK,D,20240610,000000,36.19,36.33,36.04,36.175,398,0
AUCO.UK,D,20240611,000000,36.11,36.17,35.935,35.935,831,0
AUCO.UK,D,20240612,000000,36.66,36.87,36.66,36.87,48,0
AUCO.UK,D,20240613,000000,36.24,36.4,35.63,35.63,539,0
AUCO.UK,D,20240614,000000,35.51,35.52,35.3,35.52,915,0
AUCO.UK,D,20240617,000000,35.36,35.48,35.33,35.335,9697,0
AUCO.UK,D,20240618,000000,35.46,35.82,35.45,35.82,1317,0
AUCO.UK,D,20240619,000000,36.17,36.17,36.14,36.17,6735,0
AUCO.UK,D,20240620,000000,36.72,37.155,36.72,37.155,1028,0
AUCO.UK,D,20240621,000000,36.58,36.58,36.58,36.58,0,0
AUCO.UK,D,20240624,000000,36.75,37.09,36.75,36.99,1755,0
AUCO.UK,D,20240625,000000,37.06,37.25,36.82,36.82,18358,0
AUCO.UK,D,20240626,000000,36.69,37.05,36.69,37.05,30006,0
AUCO.UK,D,20240627,000000,37.29,37.45,37.29,37.365,5553,0
AUCO.UK,D,20240628,000000,37.71,37.71,37.225,37.225,3,0
AUCO.UK,D,20240701,000000,37.38,37.43,37.04,37.04,375,0
AUCO.UK,D,20240702,000000,36.77,36.77,36.75,36.75,27,0
AUCO.UK,D,20240703,000000,37.33,38.58,37.33,38.58,80,0
AUCO.UK,D,20240704,000000,38.3,39.395,38.3,39.395,1109,0
AUCO.UK,D,20240705,000000,38.81,39.755,38.3,39.755,6,0
AUCO.UK,D,20240708,000000,39.39,39.44,39.2,39.21,2398,0
AUCO.UK,D,20240709,000000,39.73,39.73,39.36,39.36,212,0
AUCO.UK,D,20240710,000000,39.91,40.745,39.91,40.745,238,0
AUCO.UK,D,20240711,000000,41.615,41.615,41.615,41.615,0,0
AUCO.UK,D,20240712,000000,41.27,41.9,41.27,41.9,1978,0
AUCO.UK,D,20240715,000000,41.7,41.915,41.43,41.915,1369,0
AUCO.UK,D,20240716,000000,41.63,42.71,41.37,42.71,940,0
AUCO.UK,D,20240717,000000,42.92,42.98,42.385,42.385,489,0
AUCO.UK,D,20240718,000000,42.38,42.38,41.79,41.79,1450,0
AUCO.UK,D,20240719,000000,41.5,41.5,40.57,40.93,2734,0
AUCO.UK,D,20240722,000000,41,41,40.49,40.63,5019,0
AUCO.UK,D,20240723,000000,40.74,40.74,40.74,40.74,0,0
AUCO.UK,D,20240724,000000,41.16,41.795,41.02,41.795,615,0
AUCO.UK,D,20240725,000000,39.73,39.74,39.2,39.485,6393,0
AUCO.UK,D,20240726,000000,39.66,39.875,39.2,39.875,1,0
AUCO.UK,D,20240729,000000,40.07,40.07,39.52,39.52,2875,0
AUCO.UK,D,20240730,000000,39.99,39.99,39.72,39.72,200,0
AUCO.UK,D,20240731,000000,40.82,41.4,40.82,41.4,644,0
AUCO.UK,D,20240801,000000,41.59,42,41.38,42,1486,0
AUCO.UK,D,20240802,000000,41.39,41.95,40.15,40.15,2264,0
AUCO.UK,D,20240805,000000,40.8,40.8,37.99,38.935,2141,0
AUCO.UK,D,20240806,000000,38.95,39.525,38.95,39.525,186,0
AUCO.UK,D,20240807,000000,39.76,39.76,39.74,39.74,545,0
AUCO.UK,D,20240808,000000,38.78,38.82,38.73,38.82,1206,0
AUCO.UK,D,20240809,000000,39.59,39.82,39.59,39.82,336,0
AUCO.UK,D,20240812,000000,40.34,40.64,40.14,40.52,199,0
AUCO.UK,D,20240813,000000,40.81,40.81,40.81,40.81,50,0
AUCO.UK,D,20240814,000000,41.44,41.6,41.37,41.6,1281,0
AUCO.UK,D,20240815,000000,41.74,41.74,41.74,41.74,0,0
AUCO.UK,D,20240816,000000,42.17,43.37,42.07,42.715,38281,0
AUCO.UK,D,20240819,000000,43.41,43.885,42.99,43.885,322527,0
AUCO.UK,D,20240820,000000,44.21,44.98,44.03,44.345,1178,0
AUCO.UK,D,20240821,000000,44.45,44.62,44.01,44.62,712,0
AUCO.UK,D,20240822,000000,44.92,44.92,43.75,43.75,7,0
AUCO.UK,D,20240823,000000,43.78,44.535,43.78,44.535,2356,0
AUCO.UK,D,20240827,000000,44.07,44.07,43.41,43.615,3704,0
AUCO.UK,D,20240828,000000,43.57,43.57,42.62,42.62,370,0
AUCO.UK,D,20240829,000000,43.34,43.94,43.05,43.57,11413,0
AUCO.UK,D,20240830,000000,43.76,43.78,43.16,43.16,852,0
AUCO.UK,D,20240902,000000,43,43,42.845,42.845,851,0
AUCO.UK,D,20240903,000000,42.87,42.96,41.4,41.425,5973,0
AUCO.UK,D,20240904,000000,41.29,41.59,41.21,41.48,6365,0
AUCO.UK,D,20240905,000000,41.48,42.01,41.48,41.82,94363,0
AUCO.UK,D,20240906,000000,41.69,42.34,41.075,41.075,91044,0
AUCO.UK,D,20240909,000000,40.46,40.895,40.46,40.895,68,0
AUCO.UK,D,20240910,000000,40.71,40.72,40.54,40.72,3655,0
AUCO.UK,D,20240911,000000,41.41,41.61,40.65,41.06,296,0
AUCO.UK,D,20240912,000000,41.65,43.4,40.65,43.4,1,0
AUCO.UK,D,20240913,000000,43.93,44.745,43.93,44.745,2529,0
AUCO.UK,D,20240916,000000,44.6,44.78,44.065,44.065,4012,0
AUCO.UK,D,20240917,000000,44.39,44.4,44.015,44.015,512,0
AUCO.UK,D,20240918,000000,43.82,44.24,43.82,43.85,9239,0
AUCO.UK,D,20240919,000000,44.7,45.06,44.145,44.145,2210,0
AUCO.UK,D,20240920,000000,44.62,45.29,44.62,44.74,424,0
AUCO.UK,D,20240923,000000,44.75,46.08,44.75,45.74,595,0
AUCO.UK,D,20240924,000000,45.12,45.89,45.08,45.89,3060,0
AUCO.UK,D,20240925,000000,45.86,45.86,45.86,45.86,132,0
AUCO.UK,D,20240926,000000,46.51,46.87,46.5,46.87,9,0
AUCO.UK,D,20240927,000000,46.75,46.75,45.27,45.27,507,0
AUCO.UK,D,20240930,000000,45.27,45.33,44.045,44.045,8753,0
AUCO.UK,D,20241001,000000,44.58,45,44.3,44.8,31881,0
AUCO.UK,D,20241002,000000,44.63,45.08,44.52,44.73,4878,0
AUCO.UK,D,20241003,000000,44.43,44.43,43.52,43.79,400,0
AUCO.UK,D,20241004,000000,43.89,44.16,43.45,44.16,1046,0
AUCO.UK,D,20241007,000000,43.19,43.59,42.97,42.97,293,0
AUCO.UK,D,20241008,000000,42.96,42.96,42.36,42.36,513,0
AUCO.UK,D,20241009,000000,42.51,42.97,42.51,42.545,101,0
AUCO.UK,D,20241010,000000,42.99,43.79,42.99,43.53,305,0
AUCO.UK,D,20241011,000000,44.71,44.865,44.55,44.865,521,0
AUCO.UK,D,20241014,000000,45.08,45.08,44.365,44.365,6925,0
AUCO.UK,D,20241015,000000,44.48,45.445,44.48,45.445,76,0
AUCO.UK,D,20241016,000000,45.75,46.22,45.75,46.2,899,0
AUCO.UK,D,20241017,000000,46.76,47.16,46.76,47.03,5138,0
AUCO.UK,D,20241018,000000,47.5,48.45,47.25,48.45,907,0
AUCO.UK,D,20241021,000000,49.44,50.04,48.835,48.835,13345,0
AUCO.UK,D,20241022,000000,49.6,49.67,49.31,49.67,1443,0
AUCO.UK,D,20241023,000000,49.99,50,48.595,48.595,1466,0
AUCO.UK,D,20241024,000000,48.85,49.21,48.85,49.21,5123,0
AUCO.UK,D,20241025,000000,47.44,47.495,47.17,47.495,4111,0
AUCO.UK,D,20241028,000000,46.64,46.705,46.47,46.705,662,0
AUCO.UK,D,20241029,000000,46.9,46.93,46.58,46.74,1744,0
AUCO.UK,D,20241030,000000,47.55,47.64,46.25,46.29,1372,0
AUCO.UK,D,20241031,000000,46.16,46.16,44.75,45,4908,0
AUCO.UK,D,20241101,000000,45.36,45.71,45.32,45.44,798,0
AUCO.UK,D,20241104,000000,44.98,44.99,44.73,44.805,1628,0
AUCO.UK,D,20241105,000000,44.69,45.04,44.69,44.705,1289,0
AUCO.UK,D,20241106,000000,44.58,44.58,42.22,43.08,4250,0
AUCO.UK,D,20241107,000000,43.13,44.36,43.13,44.035,1145,0
AUCO.UK,D,20241108,000000,44.68,44.68,43.915,43.915,27,0
AUCO.UK,D,20241111,000000,43.89,43.91,40.97,41.54,12824,0
AUCO.UK,D,20241112,000000,40.49,40.6,39.98,40.57,9875,0
AUCO.UK,D,20241113,000000,40.7,40.77,40.32,40.435,8344,0
AUCO.UK,D,20241114,000000,39.17,40.445,38.82,40.445,5997,0
AUCO.UK,D,20241115,000000,39.96,40.165,39.9,40.165,525,0
AUCO.UK,D,20241118,000000,40.93,41.97,40.93,41.97,237,0
AUCO.UK,D,20241119,000000,42.86,42.86,42.22,42.22,9,0
AUCO.UK,D,20241120,000000,42.39,42.42,42.39,42.42,687,0
AUCO.UK,D,20241121,000000,43.32,43.32,42.73,43.105,604,0
AUCO.UK,D,20241122,000000,43.89,44.26,43.075,43.075,2157,0
AUCO.UK,D,20241125,000000,43.03,43.03,41.76,41.76,109,0
AUCO.UK,D,20241126,000000,41.63,42.1,41.4,41.92,29917,0
AUCO.UK,D,20241127,000000,42.6,42.69,42.25,42.375,1716,0
AUCO.UK,D,20241128,000000,42.13,42.52,42.13,42.52,5,0
AUCO.UK,D,20241129,000000,42,42.47,42,42.47,1111,0
AUCO.UK,D,20241202,000000,41.47,41.95,41.46,41.515,2996,0
AUCO.UK,D,20241203,000000,41.4,42.19,41.4,42.19,4268,0
AUCO.UK,D,20241204,000000,42.58,42.89,42.33,42.89,665,0
AUCO.UK,D,20241205,000000,42.52,42.66,42.33,42.33,298,0
AUCO.UK,D,20241206,000000,42.79,42.79,41.9,42.075,27,0
AUCO.UK,D,20241209,000000,42.43,43.86,42.43,43.86,550,0
AUCO.UK,D,20241210,000000,43.42,43.65,43.035,43.035,11939,0
AUCO.UK,D,20241211,000000,43.38,44.21,43.12,44.21,1956,0
AUCO.UK,D,20241212,000000,44.39,44.39,43.02,43.305,591,0
AUCO.UK,D,20241213,000000,42.92,42.92,41.25,41.325,1179,0
AUCO.UK,D,20241216,000000,42.01,42.01,40.86,40.86,48,0
AUCO.UK,D,20241217,000000,40.62,40.8,40.62,40.8,206,0
AUCO.UK,D,20241218,000000,41.15,41.16,40.605,40.605,503,0
AUCO.UK,D,20241219,000000,39.7,39.7,38.88,39.22,1246,0
AUCO.UK,D,20241220,000000,39.02,39.79,38.97,39.325,1853,0
AUCO.UK,D,20241223,000000,39.66,39.66,39,39.09,1665,0
AUCO.UK,D,20241224,000000,39.6,39.66,39,39.335,3,0
AUCO.UK,D,20241227,000000,39,39.285,38.71,39.285,273,0
AUCO.UK,D,20241230,000000,38.17,38.205,38.17,38.205,38,0
AUCO.UK,D,20241231,000000,38.28,38.3,38.28,38.3,40,0
AUCO.UK,D,20250102,000000,39.09,40.42,38.92,40.405,774,0
AUCO.UK,D,20250103,000000,40.3,40.82,40.125,40.125,643,0
AUCO.UK,D,20250106,000000,40.02,40.71,39.56,39.925,461,0
AUCO.UK,D,20250107,000000,40.24,40.97,40.24,40.705,850,0
AUCO.UK,D,20250108,000000,40.57,41.105,40.41,41.105,2111,0
AUCO.UK,D,20250109,000000,42.16,42.16,42.035,42.035,90,0
AUCO.UK,D,20250110,000000,42.5,42.69,41.98,42.2,4511,0
AUCO.UK,D,20250113,000000,42.17,42.17,41.305,41.305,748,0
AUCO.UK,D,20250114,000000,41.81,42.63,41.81,42.57,5509,0
AUCO.UK,D,20250115,000000,42.98,43.14,42.67,42.825,634,0
AUCO.UK,D,20250116,000000,43.66,43.66,43.33,43.54,1585,0
AUCO.UK,D,20250117,000000,43.18,43.26,42.9,43.245,87,0
AUCO.UK,D,20250120,000000,43.57,43.57,42.86,43.505,3201,0
AUCO.UK,D,20250121,000000,43.53,44.71,43.53,44.61,8078,0
AUCO.UK,D,20250122,000000,44.75,45.21,44.365,44.365,1450,0
AUCO.UK,D,20250123,000000,44.2,44.55,43.845,43.845,5776,0
AUCO.UK,D,20250124,000000,45.04,45.29,45.035,45.035,1148,0
AUCO.UK,D,20250127,000000,44.2,44.24,44.07,44.07,2261,0
AUCO.UK,D,20250128,000000,44.02,44.35,44.02,44.255,5121,0
AUCO.UK,D,20250129,000000,44.95,45.12,44.67,44.955,3514,0
AUCO.UK,D,20250130,000000,45.9,47.23,45.89,46.985,9646,0
AUCO.UK,D,20250131,000000,46.99,47.04,46.77,46.85,2762,0
AUCO.UK,D,20250203,000000,46.08,48.07,45.88,48.07,1896,0
AUCO.UK,D,20250204,000000,47.18,47.81,46.76,47.56,28199,0
AUCO.UK,D,20250205,000000,48.52,49.48,48.38,48.97,616466,0
AUCO.UK,D,20250206,000000,48.99,49.19,48.61,49.045,5495,0
AUCO.UK,D,20250207,000000,49.44,49.9,49.11,49.185,5127,0
AUCO.UK,D,20250210,000000,49.98,50.62,49.61,50.335,12745,0
AUCO.UK,D,20250211,000000,50.71,50.71,49.49,50.56,331602,0
AUCO.UK,D,20250212,000000,49.5,50.25,48.28,50.25,631760,0
AUCO.UK,D,20250213,000000,50.66,50.66,49.96,50.085,275,0
AUCO.UK,D,20250214,000000,50.86,50.91,49.215,49.215,1078,0
AUCO.UK,D,20250217,000000,48.86,49.18,48.77,49.065,3684,0
AUCO.UK,D,20250218,000000,48.83,49.27,48.83,48.92,5658,0
AUCO.UK,D,20250219,000000,49.27,49.3,48.63,48.815,2755,0
AUCO.UK,D,20250220,000000,49.8,50.46,49.19,50.46,1997,0
AUCO.UK,D,20250221,000000,49.72,49.72,48.39,48.955,7565,0
AUCO.UK,D,20250224,000000,48.51,48.85,47.6,47.92,1453,0
AUCO.UK,D,20250225,000000,47.55,48.11,46.32,46.39,5461,0
AUCO.UK,D,20250226,000000,47.54,48.02,46.81,47.86,5261,0
AUCO.UK,D,20250227,000000,47.17,47.29,46.51,46.51,7888,0
AUCO.UK,D,20250228,000000,45.69,45.82,45.02,45.605,30791,0
AUCO.UK,D,20250303,000000,46.16,47.42,46.16,46.81,9725,0
AUCO.UK,D,20250304,000000,46.42,47.2,46.2,46.355,10287,0
AUCO.UK,D,20250305,000000,47.41,48.305,46.98,48.305,3675,0
AUCO.UK,D,20250306,000000,48.03,49,48.03,48.87,1120,0
AUCO.UK,D,20250307,000000,48.97,49.67,48.71,48.71,15087,0
AUCO.UK,D,20250310,000000,48.77,48.96,48.02,48.02,636,0
AUCO.UK,D,20250311,000000,47.64,49.16,47.64,48.72,1067,0
AUCO.UK,D,20250312,000000,48.97,49.045,48.5,49.045,25294,0
AUCO.UK,D,20250313,000000,49.72,51.16,49.64,50.98,11071,0
AUCO.UK,D,20250314,000000,51.18,51.8,51.14,51.505,17021,0
AUCO.UK,D,20250317,000000,51.28,52.24,51.13,52.12,2276,0
AUCO.UK,D,20250318,000000,53.09,53.35,52.83,53.26,4867,0
AUCO.UK,D,20250319,000000,53.02,53.16,52.46,53.135,7518,0
AUCO.UK,D,20250320,000000,53.44,53.83,53.18,53.645,2954,0
AUCO.UK,D,20250321,000000,53.38,53.56,52.51,52.625,26365,0
AUCO.UK,D,20250324,000000,53.23,53.23,52.52,52.64,5555,0
AUCO.UK,D,20250325,000000,52.89,53.5,52.4,53.5,1747,0
AUCO.UK,D,20250326,000000,53.5,53.6,53.09,53.185,2172,0
AUCO.UK,D,20250327,000000,53.51,53.99,53.24,53.98,9159,0
AUCO.UK,D,20250328,000000,54.54,55.92,54.54,55.02,15301,0
AUCO.UK,D,20250331,000000,56.31,56.31,53.73,54.53,12140,0
AUCO.UK,D,20250401,000000,55.52,55.665,54.9,55.665,4281,0
AUCO.UK,D,20250402,000000,55.22,55.54,54.34,54.68,3057,0
AUCO.UK,D,20250403,000000,53.89,55.67,53.63,55.41,13019,0
AUCO.UK,D,20250404,000000,54.99,54.99,49.8,50.81,3663,0
AUCO.UK,D,20250407,000000,50,50.08,48.11,49.705,6411,0
AUCO.UK,D,20250408,000000,51.48,52.6,51.48,51.86,4146,0
AUCO.UK,D,20250409,000000,51.21,53.52,51.21,53.52,123357,0
AUCO.UK,D,20250410,000000,56.02,58.065,54.68,58.065,125960,0
AUCO.UK,D,20250411,000000,59,61,58.8,61,7138,0
AUCO.UK,D,20250414,000000,61.6,61.9,59.75,61.15,12825,0
AUCO.UK,D,20250415,000000,62.54,62.54,61.57,61.99,3046,0
AUCO.UK,D,20250416,000000,64.69,65.41,64.06,64.55,15214,0
AUCO.UK,D,20250417,000000,64.6,64.6,62.58,62.87,12880,0
AUCO.UK,D,20250422,000000,65.14,65.94,63.38,63.87,10885,0
AUCO.UK,D,20250423,000000,60.4,61.08,57.01,59.03,18536,0
AUCO.UK,D,20250424,000000,61.29,61.66,59.82,60.56,5960,0
AUCO.UK,D,20250425,000000,59.59,61.21,58.87,59.01,15067,0
AUCO.UK,D,20250428,000000,58.95,60.64,57.33,59.45,2681,0
AUCO.UK,D,20250429,000000,59.55,59.77,58.99,59.07,6467,0
AUCO.UK,D,20250430,000000,59.05,60.32,56.52,59.51,3562,0
AUCO.UK,D,20250501,000000,58.42,58.97,57.21,57.77,137545,0
AUCO.UK,D,20250502,000000,57.43,58.94,57.43,57.45,6314,0
AUCO.UK,D,20250506,000000,60.48,61.52,60.48,61.37,5016,0
AUCO.UK,D,20250507,000000,63.05,63.05,60.19,61.55,111,0
AUCO.UK,D,20250508,000000,61.39,61.7,59.93,60.82,1852,0
AUCO.UK,D,20250509,000000,60.54,61.25,60.14,61.19,10690,0
AUCO.UK,D,20250512,000000,61.04,61.04,56.82,57.04,2553,0
AUCO.UK,D,20250513,000000,57.02,57.11,55.91,56.39,7530,0
AUCO.UK,D,20250514,000000,55.68,56.64,54.55,55.14,2645,0
AUCO.UK,D,20250515,000000,54.38,56.15,54.05,56.07,1557,0
AUCO.UK,D,20250516,000000,55.4,56.58,54.57,55.25,10005,0
AUCO.UK,D,20250519,000000,55,57.7,55,57.39,6607,0
AUCO.UK,D,20250520,000000,56.69,58.45,56.32,58.45,7707,0
AUCO.UK,D,20250521,000000,59.26,60.39,59.26,60.33,1171,0
AUCO.UK,D,20250522,000000,60.8,61.1,59.62,60.18,7875,0
AUCO.UK,D,20250523,000000,61.9,62.09,60.45,61.66,10490,0
AUCO.UK,D,20250527,000000,59.97,61.24,59.67,60.87,6119,0
AUCO.UK,D,20250528,000000,61.55,61.61,60.91,61.4,1457,0
AUCO.UK,D,20250529,000000,61.69,62.15,60.06,61.67,4380,0
AUCO.UK,D,20250530,000000,61.24,62.02,59.99,60.93,11658,0
AUCO.UK,D,20250602,000000,62.49,65.84,62.48,65.4,5422,0
AUCO.UK,D,20250603,000000,65.08,65.08,63.95,64.14,7062,0
AUCO.UK,D,20250604,000000,64.54,65.42,64.54,65.26,2217,0
AUCO.UK,D,20250605,000000,64,67,64,65.81,3570,0
AUCO.UK,D,20250606,000000,66.11,66.11,63.6,64.05,13966,0
AUCO.UK,D,20250609,000000,65.59,65.62,63.23,64.07,1773,0
AUCO.UK,D,20250610,000000,64.16,64.6,62.98,62.98,2098,0
AUCO.UK,D,20250611,000000,64.11,64.11,62.43,63.46,1299,0
AUCO.UK,D,20250612,000000,64.02,65.94,63.59,65.94,10675,0
AUCO.UK,D,20250613,000000,66.96,66.98,65.97,66.79,2785,0
AUCO.UK,D,20250616,000000,65.41,67.04,65.01,66.85,14111,0
AUCO.UK,D,20250617,000000,66.04,66.04,64.93,65.41,16929,0
AUCO.UK,D,20250618,000000,66.05,66.05,64.42,65.15,1298,0
AUCO.UK,D,20250619,000000,64.63,64.92,64,64.65,7158,0
AUCO.UK,D,20250620,000000,63.76,65.63,63.76,64.87,2281,0
AUCO.UK,D,20250623,000000,65.42,66.08,63.54,66.08,2422,0
AUCO.UK,D,20250624,000000,63.32,64.07,61.93,63.41,6280,0
AUCO.UK,D,20250625,000000,63.12,63.81,62.76,63.09,1369,0
AUCO.UK,D,20250626,000000,63.8,63.96,62.88,63.76,4424,0
AUCO.UK,D,20250627,000000,63.36,63.37,60.97,61.18,4047,0
AUCO.UK,D,20250630,000000,62.79,62.79,61.13,62.52,11484,0
AUCO.UK,D,20250701,000000,64.08,64.78,63.11,63.23,7157,0
AUCO.UK,D,20250702,000000,64.22,64.22,62.05,63.93,515,0
AUCO.UK,D,20250703,000000,63.89,64.58,62.76,64.06,3655,0
AUCO.UK,D,20250704,000000,65.27,65.27,64.15,64.3,748,0
AUCO.UK,D,20250707,000000,63.99,63.99,62.25,63.74,4416,0
AUCO.UK,D,20250708,000000,65.17,65.34,61.54,61.81,884,0
AUCO.UK,D,20250709,000000,61.26,62.43,61.14,62.43,2679,0
AUCO.UK,D,20250710,000000,63.42,63.56,62.23,62.71,1119,0
AUCO.UK,D,20250711,000000,63.4,63.65,62.84,63.35875,7964,0
AUCO.UK,D,20250714,000000,64.95,64.95,63.59,63.59,1452,0
AUCO.UK,D,20250715,000000,64.61,64.71,62.5,62.5,984,0
AUCO.UK,D,20250716,000000,63.14,63.14,61.8694,62.51,5731,0
AUCO.UK,D,20250717,000000,61.48,63.14,61.32,61.64,2581,0
AUCO.UK,D,20250718,000000,62.83,63.81,62.34,62.34,460,0
AUCO.UK,D,20250721,000000,62.6,65.18,62.55,65.05,544,0
AUCO.UK,D,20250722,000000,63.67,66.2,63.67,66.2,4657,0
AUCO.UK,D,20250723,000000,65.53,67.17,65.53,66.14,621,0
AUCO.UK,D,20250724,000000,65.92,65.92,63.7,64.91,1800,0
AUCO.UK,D,20250725,000000,64.6,65.08,63.67,64.96,3368,0
AUCO.UK,D,20250728,000000,65.93,65.93,63.12,63.75,4152,0
AUCO.UK,D,20250729,000000,62.97,64.48,62.97,64.25,2593,0
AUCO.UK,D,20250730,000000,64.68,64.73,63.39,63.39,338,0
AUCO.UK,D,20250731,000000,63.97,63.97,62.21,62.4,3274,0
AUCO.UK,D,20250801,000000,62.09,64.02,61.5,63.89,2076,0
AUCO.UK,D,20250804,000000,64.18,66.58,63.84,66.58,1118,0
AUCO.UK,D,20250805,000000,65.87,68.74,65.87,68.71,2723,0
AUCO.UK,D,20250806,000000,69.4,70.16,69.13,70.16,20769,0
AUCO.UK,D,20250807,000000,70.6,72.45,70.53,71.23,1534,0
AUCO.UK,D,20250808,000000,71.31,73.26,71.31,71.99,10044,0
AUCO.UK,D,20250811,000000,70.74,71.12,69.57,70.9,5787,0
AUCO.UK,D,20250812,000000,71.98,71.98,70.05,71.29,2631,0
AUCO.UK,D,20250813,000000,73.05,73.05,71.11,71.25,10634,0
AUCO.UK,D,20250814,000000,71.52,71.55,70.5,71.28,1062,0
AUCO.UK,D,20250815,000000,71.33,72.04,70.14,71.61,2657,0
AUCO.UK,D,20250818,000000,71.98,71.98,71.09,71.12,1355,0
AUCO.UK,D,20250819,000000,72.4,72.4,69.94,70.11,9040,0
AUCO.UK,D,20250820,000000,69.49,71.36,69.49,70.7,500,0
AUCO.UK,D,20250821,000000,71.59,73.14,70.39,72.89,2596,0
