<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20241227,000000,3869,3869,3809,3809,2019,0
DGRG.UK,D,20241230,000000,3824,3824,3791,3791,2951,0
DGRG.UK,D,20241231,000000,3800,3800,3792.5,3792.5,685,0
DGRG.UK,D,20250102,000000,3811,3853,3811,3840.5,2341,0
DGRG.UK,D,20250103,000000,3822,3831,3822,3831,1029,0
DGRG.UK,D,20250106,000000,3858,3858,3824,3840.5,4393,0
DGRG.UK,D,20250107,000000,3807,3828,3801,3822,7571,0
DGRG.UK,D,20250108,000000,3805,3844,3805,3841,3012,0
DGRG.UK,D,20250109,000000,3881,3881,3862,3863.5,1517,0
DGRG.UK,D,20250110,000000,3878,3878,3846.5,3846.5,1263,0
DGRG.UK,D,20250113,000000,3865,3865,3858,3860,3254,0
DGRG.UK,D,20250114,000000,3884,3889,3867,3867,1035,0
DGRG.UK,D,20250115,000000,3874,3929,3874,3929,46164,0
DGRG.UK,D,20250116,000000,3954,3954,3928,3929,2495,0
DGRG.UK,D,20250117,000000,3955,3982,3947,3972,2258,0
DGRG.UK,D,20250120,000000,3962,3969,3937,3937,4718,0
DGRG.UK,D,20250121,000000,3956,3963,3947,3947,1881,0
DGRG.UK,D,20250122,000000,3971,3980,3954,3979,1935,0
DGRG.UK,D,20250123,000000,3994,3994,3976,3980.5,1415,0
DGRG.UK,D,20250124,000000,3980,3980,3940,3941,1171,0
DGRG.UK,D,20250127,000000,3930,3935,3885,3905,16845,0
DGRG.UK,D,20250128,000000,3955,3955,3940,3940.5,2538,0
DGRG.UK,D,20250129,000000,3952,3960,3951,3954.5,3740,0
DGRG.UK,D,20250130,000000,3954,3966,3940,3943.5,2419,0
DGRG.UK,D,20250131,000000,3982,3987,3964,3964,2258,0
DGRG.UK,D,20250203,000000,3932,3941,3882,3882,9537,0
DGRG.UK,D,20250204,000000,3924,3925,3898,3898.5,5921,0
DGRG.UK,D,20250205,000000,3884,3884,3867,3882,2200,0
DGRG.UK,D,20250206,000000,3925,3969,3925,3936,4702,0
DGRG.UK,D,20250207,000000,3943,3943,3920.5,3920.5,4638,0
DGRG.UK,D,20250210,000000,3943,3943,3929,3942,3544,0
DGRG.UK,D,20250211,000000,3960,3970,3943,3946.5,4771,0
DGRG.UK,D,20250212,000000,3953,3956,3920.5,3920.5,1613,0
DGRG.UK,D,20250213,000000,3931,3931,3918,3921,2931,0
DGRG.UK,D,20250214,000000,3940,3940,3911.5,3911.5,1132,0
DGRG.UK,D,20250217,000000,3926,3926,3910,3912.5,3251,0
DGRG.UK,D,20250218,000000,3920,3922,3907,3907,5849,0
DGRG.UK,D,20250219,000000,3934,3934,3918,3929,3979,0
DGRG.UK,D,20250220,000000,3954,3954,3904,3904,2519,0
DGRG.UK,D,20250221,000000,3924,3924,3886,3891,4358,0
DGRG.UK,D,20250224,000000,3885,3890,3872,3872,4085,0
DGRG.UK,D,20250225,000000,3848,3848,3846.5,3846.5,1786,0
DGRG.UK,D,20250226,000000,3863,3866,3857,3858,8583,0
DGRG.UK,D,20250227,000000,3865,3869,3865,3868.5,1844,0
DGRG.UK,D,20250228,000000,3850,3850,3837,3837,5017,0
DGRG.UK,D,20250303,000000,3895,3895,3841.5,3841.5,2201,0
DGRG.UK,D,20250304,000000,3797,3797,3741.5,3741.5,17212,0
DGRG.UK,D,20250305,000000,3700,3738,3688,3688,4204,0
DGRG.UK,D,20250306,000000,3722,3722,3711.5,3711.5,1269,0
DGRG.UK,D,20250307,000000,3703,3703,3675.5,3675.5,1456,0
DGRG.UK,D,20250310,000000,3698,3714,3674,3678,7332,0
DGRG.UK,D,20250311,000000,3649,3649,3586.5,3586.5,4835,0
DGRG.UK,D,20250312,000000,3607,3623,3555,3569,14009,0
DGRG.UK,D,20250313,000000,3558,3559,3541,3541,1995,0
DGRG.UK,D,20250314,000000,3557,3585,3555,3574.5,8812,0
DGRG.UK,D,20250317,000000,3577,3604,3565,3593,4177,0
DGRG.UK,D,20250318,000000,3611,3611,3578.5,3578.5,2076,0
DGRG.UK,D,20250319,000000,3587,3590,3576,3576,13300,0
DGRG.UK,D,20250320,000000,3633,3633,3614,3614,1581,0
DGRG.UK,D,20250321,000000,3616,3617,3587,3603.5,1647,0
DGRG.UK,D,20250324,000000,3639,3662,3636,3662,8216,0
DGRG.UK,D,20250325,000000,3668,3668,3648,3648,2791,0
DGRG.UK,D,20250326,000000,3669,3681,3662,3666.5,3984,0
DGRG.UK,D,20250327,000000,3664,3666,3640,3642.5,2120,0
DGRG.UK,D,20250328,000000,3636,3646,3591.5,3591.5,2407,0
DGRG.UK,D,20250331,000000,3570,3589,3570,3589,4572,0
DGRG.UK,D,20250401,000000,3627,3632,3607,3632,3145,0
DGRG.UK,D,20250402,000000,3638,3641,3623,3628,3309,0
DGRG.UK,D,20250403,000000,3523,3523,3472,3476.5,6765,0
DGRG.UK,D,20250404,000000,3423,3468,3371,3388,10246,0
DGRG.UK,D,20250407,000000,3207,3358,3173,3275,30868,0
DGRG.UK,D,20250408,000000,3371,3439,3371,3376.5,6313,0
DGRG.UK,D,20250409,000000,3270,3286,3205,3276.5,5682,0
DGRG.UK,D,20250410,000000,3509,3528,3375,3375,8104,0
DGRG.UK,D,20250411,000000,3406,3406,3347,3347,3923,0
DGRG.UK,D,20250414,000000,3420,3442,3398,3411,6158,0
DGRG.UK,D,20250415,000000,3422,3424,3403.5,3403.5,3350,0
DGRG.UK,D,20250416,000000,3357,3375.5,3348,3375.5,8619,0
DGRG.UK,D,20250417,000000,3360,3360,3323,3330.5,3237,0
DGRG.UK,D,20250422,000000,3261,3279,3257,3279,637,0
DGRG.UK,D,20250423,000000,3367,3413,3367,3413,735,0
DGRG.UK,D,20250424,000000,3333,3379,3333,3379,304,0
DGRG.UK,D,20250425,000000,3414,3414,3375,3400,391,0
DGRG.UK,D,20250428,000000,3396,3396,3378,3387,1172,0
DGRG.UK,D,20250429,000000,3383,3387,3363,3387,1397,0
DGRG.UK,D,20250430,000000,3395,3401,3395,3401,419,0
DGRG.UK,D,20250501,000000,3419,3471,3416,3443,1118,0
DGRG.UK,D,20250502,000000,3467,3479,3449,3479,726,0
DGRG.UK,D,20250506,000000,3448,3467,3426,3426,1926,0
DGRG.UK,D,20250507,000000,3446,3451,3446,3451,405,0
DGRG.UK,D,20250508,000000,3479,3479,3463,3463,290,0
DGRG.UK,D,20250509,000000,3490,3491,3479,3491,560,0
DGRG.UK,D,20250512,000000,3530,3573,3530,3573,536,0
DGRG.UK,D,20250513,000000,3587,3588,3580,3580,444,0
DGRG.UK,D,20250514,000000,3563,3563,3539,3548,853,0
DGRG.UK,D,20250515,000000,3542,3553,3540,3553,366,0
DGRG.UK,D,20250516,000000,3557,3583,3557,3583,754,0
DGRG.UK,D,20250519,000000,3572,3581,3554,3581,1853,0
DGRG.UK,D,20250520,000000,3591,3603,3591,3594,841,0
DGRG.UK,D,20250521,000000,3550,3550,3541,3541,870,0
DGRG.UK,D,20250522,000000,3531,3531,3516,3520,330,0
DGRG.UK,D,20250523,000000,3494,3494,3444,3444,435,0
DGRG.UK,D,20250527,000000,3494,3500,3489,3499,1081,0
DGRG.UK,D,20250528,000000,3531,3533,3518,3523,1207,0
DGRG.UK,D,20250529,000000,3556,3556,3552,3552,1040,0
DGRG.UK,D,20250530,000000,3535,3535,3515,3517,628,0
DGRG.UK,D,20250602,000000,3499,3499,3497,3497,580,0
DGRG.UK,D,20250603,000000,3514,3514,3499,3511,1676,0
DGRG.UK,D,20250604,000000,3536,3544,3536,3538,479,0
DGRG.UK,D,20250605,000000,3531,3531,3523,3523,411,0
DGRG.UK,D,20250606,000000,3540,3560,3533,3556,1212,0
DGRG.UK,D,20250609,000000,3571,3571,3553,3560,560,0
DGRG.UK,D,20250610,000000,3578,3578,3574,3574,250,0
DGRG.UK,D,20250611,000000,3586,3586,3578,3578,3431,0
DGRG.UK,D,20250612,000000,3561,3572,3543,3549,1201,0
DGRG.UK,D,20250613,000000,3548,3561,3548,3561,402,0
DGRG.UK,D,20250616,000000,3537,3554,3537,3554,191,0
DGRG.UK,D,20250617,000000,3543,3565.5,3543,3565.5,1800,0
DGRG.UK,D,20250618,000000,3568,3568,3568,3568,202,0
DGRG.UK,D,20250619,000000,3579,3579,3550,3550,394,0
DGRG.UK,D,20250620,000000,3556,3556,3556,3556,197,0
DGRG.UK,D,20250623,000000,3571,3571,3559,3559,2277,0
DGRG.UK,D,20250624,000000,3576,3576,3566,3566,1638,0
DGRG.UK,D,20250625,000000,3567,3567,3567,3567,1192,0
DGRG.UK,D,20250626,000000,3567,3567,3542,3542,7827,0
DGRG.UK,D,20250627,000000,3567,3579,3567,3579,1467,0
DGRG.UK,D,20250630,000000,3598,3598,3595,3597,2996,0
DGRG.UK,D,20250701,000000,3585,3586,3585,3586,1513,0
DGRG.UK,D,20250702,000000,3655,3656,3629,3656,2472,0
DGRG.UK,D,20250703,000000,3664,3664,3656,3656,1771,0
DGRG.UK,D,20250704,000000,3665,3665,3652,3658,1987,0
DGRG.UK,D,20250707,000000,3680,3684,3665,3665,2931,0
DGRG.UK,D,20250708,000000,3678,3682,3662,3682,2090,0
DGRG.UK,D,20250709,000000,3668,3677,3668,3677,1731,0
DGRG.UK,D,20250710,000000,3675,3715,3675,3715,2864,0
DGRG.UK,D,20250711,000000,3730,3730,3692,3692,2041,0
DGRG.UK,D,20250714,000000,3704,3705,3691,3691,3397,0
DGRG.UK,D,20250715,000000,3728,3732,3722,3722,3923,0
DGRG.UK,D,20250716,000000,3698,3708,3698,3708,4209,0
DGRG.UK,D,20250717,000000,3743,3743,3726,3726,2045,0
DGRG.UK,D,20250718,000000,3729,3729,3729,3729,1526,0
DGRG.UK,D,20250721,000000,3732,3732,3721,3725,2856,0
DGRG.UK,D,20250722,000000,3713,3713,3713,3713,1252,0
DGRG.UK,D,20250723,000000,3728,3728,3718,3718,1695,0
DGRG.UK,D,20250724,000000,3739,3755,3739,3753,2845,0
DGRG.UK,D,20250725,000000,3766,3781,3766,3781,1780,0
DGRG.UK,D,20250728,000000,3812,3812,3792,3792,4107,0
DGRG.UK,D,20250729,000000,3818,3818,3818,3818,1433,0
DGRG.UK,D,20250730,000000,3807,3807,3799,3801,2459,0
DGRG.UK,D,20250731,000000,3841,3857,3826,3826,5154,0
DGRG.UK,D,20250801,000000,3817,3817,3745,3746,7200,0
DGRG.UK,D,20250804,000000,3768,3790,3749,3790,4559,0
DGRG.UK,D,20250805,000000,3804,3806,3802,3803,2336,0
DGRG.UK,D,20250806,000000,3828,3828,3791,3793,3523,0
DGRG.UK,D,20250807,000000,3794,3805,3794,3797,1920,0
DGRG.UK,D,20250808,000000,3776,3776,3769,3773,1893,0
DGRG.UK,D,20250811,000000,3798,3807,3792,3797,2978,0
DGRG.UK,D,20250812,000000,3798,3798,3772,3773,1405,0
DGRG.UK,D,20250813,000000,3809,3810,3802,3802,1853,0
DGRG.UK,D,20250814,000000,3831,3831,3795,3805,2278,0
DGRG.UK,D,20250815,000000,3811,3811,3805,3805,1182,0
DGRG.UK,D,20250818,000000,3792,3803,3788,3803,3312,0
DGRG.UK,D,20250819,000000,3796,3804,3796,3804,2273,0
DGRG.UK,D,20250820,000000,3802,3816,3799,3799,1192,0
DGRG.UK,D,20250821,000000,3814,3814,3799,3801,3666,0
DGRG.UK,D,20250822,000000,3817,3837,3817,3837,1821,0
DGRG.UK,D,20250826,000000,3829,3829,3812,3815,3395,0
DGRG.UK,D,20250827,000000,3853,3853,3834,3840,1966,0
DGRG.UK,D,20250828,000000,3845,3845,3831,3837,2247,0
DGRG.UK,D,20250829,000000,3840,3842,3833,3833,2238,0
DGRG.UK,D,20250901,000000,3825,3825,3814,3817,2844,0
DGRG.UK,D,20250902,000000,3835,3838,3817,3836,2409,0
DGRG.UK,D,20250903,000000,3845,3845,3813,3813,1765,0
DGRG.UK,D,20250904,000000,3838,3846,3836,3846,1399,0
DGRG.UK,D,20250905,000000,3860,3860,3836,3836,3165,0
DGRG.UK,D,20250908,000000,3828,3829,3805,3819,4436,0
DGRG.UK,D,20250909,000000,3820,3821,3820,3820,1772,0
DGRG.UK,D,20250910,000000,3848,3848,3836,3840,2700,0
DGRG.UK,D,20250911,000000,3840,3857,3840,3841,2820,0
DGRG.UK,D,20250912,000000,3878,3878,3858,3858,2517,0
DGRG.UK,D,20250915,000000,3865,3865,3847,3847,3305,0
DGRG.UK,D,20250916,000000,3848,3848,3842,3847,2582,0
DGRG.UK,D,20250917,000000,3844,3844,3827,3827,2426,0
DGRG.UK,D,20250918,000000,3867,3867,3862,3862,1771,0
DGRG.UK,D,20250919,000000,3897,3904,3895,3904,2533,0
DGRG.UK,D,20250922,000000,3910,3910,3890,3909,3811,0
DGRG.UK,D,20250923,000000,3911,3914,3905,3905,3551,0
DGRG.UK,D,20250924,000000,3912,3921,3898,3921,2586,0
DGRG.UK,D,20250925,000000,3910,3910,3893,3897,2227,0
DGRG.UK,D,20250926,000000,3922,3922,3914,3914,2434,0
DGRG.UK,D,20250929,000000,3920,3923,3903,3903,5297,0
DGRG.UK,D,20250930,000000,3910,3910,3893,3904,2391,0
DGRG.UK,D,20251001,000000,3889,3890,3880,3881,7081,0
DGRG.UK,D,20251002,000000,3918,3930,3913,3920,2304,0
DGRG.UK,D,20251003,000000,3940,3940,3928,3928,4078,0
