<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIND.UK,D,20240925,000000,503.2,504.9,501.7,501.71,1219,0
CIND.UK,D,20240926,000000,502.88,503.99,502.29,502.93,7428,0
CIND.UK,D,20240927,000000,503.57,508.96,503.33,508.96,2636,0
CIND.UK,D,20240930,000000,503.89,505.51,502.35,503.92,6586,0
CIND.UK,D,20241001,000000,504.62,504.62,501.09,503.31,15054,0
CIND.UK,D,20241002,000000,501.94,504.28,501.17,504.25,3402,0
CIND.UK,D,20241003,000000,503.41,503.41,499.83,501.335,4355,0
CIND.UK,D,20241004,000000,501.3,504.63,501.23,501.95,699,0
CIND.UK,D,20241007,000000,504.99,504.99,503.35,504.05,2176,0
CIND.UK,D,20241008,000000,500.55,501.63,500.11,501.63,699,0
CIND.UK,D,20241009,000000,501.68,505.89,501.37,505.655,2237,0
CIND.UK,D,20241010,000000,507.86,507.91,505.99,506.77,2184,0
CIND.UK,D,20241011,000000,507.08,511.29,506.61,511.115,22585,0
CIND.UK,D,20241014,000000,511.94,513.36,510.37,513.19,1348,0
CIND.UK,D,20241015,000000,515.47,515.61,510.81,512.92,7391,0
CIND.UK,D,20241016,000000,510,513.06,510,512.64,470,0
CIND.UK,D,20241017,000000,514.43,516.25,514.4,516.24,1014,0
CIND.UK,D,20241018,000000,516.31,516.89,515.23,515.65,816,0
CIND.UK,D,20241021,000000,517.17,517.55,512.44,512.44,5887,0
CIND.UK,D,20241022,000000,512.25,512.28,510.49,511.845,1873,0
CIND.UK,D,20241023,000000,511.28,511.48,507.95,508.05,11565,0
CIND.UK,D,20241024,000000,507.43,508.34,505.96,505.96,738,0
CIND.UK,D,20241025,000000,506.54,508.34,505.705,505.705,3872,0
CIND.UK,D,20241028,000000,505.68,507.26,504.85,506.63,1978,0
CIND.UK,D,20241029,000000,506.54,506.96,503.8,505.375,1701,0
CIND.UK,D,20241030,000000,505.18,506.84,503.47,506.345,4274,0
CIND.UK,D,20241031,000000,501.88,501.88,498.67,499.89,3660,0
CIND.UK,D,20241101,000000,499.31,505.28,499.31,503.88,7574,0
CIND.UK,D,20241104,000000,501.47,503.22,499.945,499.945,377,0
CIND.UK,D,20241105,000000,499.67,503.28,499,503,3217,0
CIND.UK,D,20241106,000000,514.66,520.84,514.66,520.115,20363,0
CIND.UK,D,20241107,000000,523.37,523.94,522.18,522.35,7569,0
CIND.UK,D,20241108,000000,523.26,526.13,522.35,526.035,7597,0
CIND.UK,D,20241111,000000,526.53,531.25,526.53,529.505,10376,0
CIND.UK,D,20241112,000000,528.67,530.14,526.75,526.75,6006,0
CIND.UK,D,20241113,000000,523.12,526.78,523.12,526.66,3781,0
CIND.UK,D,20241114,000000,525.86,527.27,524.68,525.33,2888,0
CIND.UK,D,20241115,000000,520.52,521.26,519.02,519.16,8970,0
CIND.UK,D,20241118,000000,518.63,519.5,517.87,519.5,1183,0
CIND.UK,D,20241119,000000,519.42,519.55,513.1,517.33,893,0
CIND.UK,D,20241120,000000,518.98,519.23,515.12,515.54,4630,0
CIND.UK,D,20241121,000000,518.38,523.91,517.85,523.91,5196,0
CIND.UK,D,20241122,000000,524.69,528.29,522.87,527.435,14402,0
CIND.UK,D,20241125,000000,532.87,535.77,532.44,533.72,12178,0
CIND.UK,D,20241126,000000,534.52,535.86,531.96,533.08,3146,0
CIND.UK,D,20241127,000000,536.67,538.02,536,536.86,2603,0
CIND.UK,D,20241128,000000,535.4,536.47,535.19,536.325,3741,0
CIND.UK,D,20241129,000000,536.74,537.93,536.44,537.93,5412,0
CIND.UK,D,20241202,000000,536.72,538.12,535.18,536.35,5867,0
CIND.UK,D,20241203,000000,535.74,536.26,534.18,534.18,10949,0
CIND.UK,D,20241204,000000,537.09,538.31,536.69,538.31,2396,0
CIND.UK,D,20241205,000000,538.75,539.17,537.69,537.995,1941,0
CIND.UK,D,20241206,000000,536.07,537.05,535.195,535.195,3519,0
CIND.UK,D,20241209,000000,534.44,535.21,532.95,533.61,2801,0
CIND.UK,D,20241210,000000,532.02,532.48,529.6,532.48,3524,0
CIND.UK,D,20241211,000000,529.73,530.92,528.8,529.605,3235,0
CIND.UK,D,20241212,000000,527.63,529.31,527.28,528.77,1975,0
CIND.UK,D,20241213,000000,526.46,527.09,525.24,525.71,2168,0
CIND.UK,D,20241216,000000,525.11,525.98,524.47,524.525,5968,0
CIND.UK,D,20241217,000000,522.08,522.34,519.84,520.28,6912,0
CIND.UK,D,20241218,000000,521.34,523.32,520.57,522.09,6230,0
CIND.UK,D,20241219,000000,508.66,511.48,507.87,510.3,5158,0
CIND.UK,D,20241220,000000,506.6,514.285,503.9,514.285,6865,0
CIND.UK,D,20241223,000000,514.84,514.84,509.77,510.635,1161,0
CIND.UK,D,20241224,000000,513.42,514.47,513.42,513.64,2135,0
CIND.UK,D,20241227,000000,518.02,518.14,513.38,514.725,15895,0
CIND.UK,D,20241230,000000,513.64,514.11,505.94,509.31,1499,0
CIND.UK,D,20241231,000000,509.66,511.71,509.62,511.44,309,0
CIND.UK,D,20250102,000000,511.65,513.9,508.19,509.64,8556,0
CIND.UK,D,20250103,000000,508.75,510.79,508.5,510.175,2273,0
CIND.UK,D,20250106,000000,511.86,515.55,511.6,515.475,1519,0
CIND.UK,D,20250107,000000,511.47,514.05,510.72,511.77,500,0
CIND.UK,D,20250108,000000,510.18,511.25,507.19,509.065,3122,0
CIND.UK,D,20250109,000000,509.2,510.71,509.19,510.23,1755,0
CIND.UK,D,20250110,000000,510.33,510.75,502.33,502.605,2624,0
CIND.UK,D,20250113,000000,504.03,505.25,500,503.59,1213,0
CIND.UK,D,20250114,000000,507.36,508.56,506.58,506.58,6364,0
CIND.UK,D,20250115,000000,509.54,518.12,509.38,515.53,7405,0
CIND.UK,D,20250116,000000,519.06,519.06,516,517.615,1609,0
CIND.UK,D,20250117,000000,517.44,522.035,517.44,522.035,3428,0
CIND.UK,D,20250120,000000,521.46,523.015,520.14,523.015,977,0
CIND.UK,D,20250121,000000,522.48,526.08,522.04,526.03,4705,0
CIND.UK,D,20250122,000000,527.5,529.37,527.48,528.4,4576,0
CIND.UK,D,20250123,000000,528.46,531.81,528.46,531.81,2032,0
CIND.UK,D,20250124,000000,533.59,533.86,531.98,533.14,1536,0
CIND.UK,D,20250127,000000,526.74,532.04,525.84,531.15,2625,0
CIND.UK,D,20250128,000000,534.56,538.48,534.37,536.275,5629,0
CIND.UK,D,20250129,000000,536.77,538.35,536.2,537.235,1313,0
CIND.UK,D,20250130,000000,537.43,538.01,535,536.48,3618,0
CIND.UK,D,20250131,000000,538.92,539.61,537.37,537.37,2561,0
CIND.UK,D,20250203,000000,526.03,532.56,525.7,532.32,2592,0
CIND.UK,D,20250204,000000,531.43,533.22,530.53,533.22,2601,0
CIND.UK,D,20250205,000000,532.27,534.39,532.14,534.295,3645,0
CIND.UK,D,20250206,000000,538.31,538.93,535.76,536.29,5723,0
CIND.UK,D,20250207,000000,535.73,537.18,531.64,532.89,1125,0
CIND.UK,D,20250210,000000,531.63,533.77,531.02,531.02,1507,0
CIND.UK,D,20250211,000000,531.51,533.53,530.84,533.05,4850,0
CIND.UK,D,20250212,000000,533.88,534.33,528.63,528.63,2867,0
CIND.UK,D,20250213,000000,532.01,533.16,530.59,533.005,1373,0
CIND.UK,D,20250214,000000,536.15,536.15,534.04,534.68,2460,0
CIND.UK,D,20250217,000000,534.02,535.43,534.01,534.95,1338,0
CIND.UK,D,20250218,000000,534.94,535.01,532.12,532.93,7429,0
CIND.UK,D,20250219,000000,534.4,534.4,531.5,532.62,9779,0
CIND.UK,D,20250220,000000,533.6,534.52,527.93,527.97,7063,0
CIND.UK,D,20250221,000000,529.63,530.27,524.75,525.045,2785,0
CIND.UK,D,20250224,000000,522.93,524.3,519.49,522.375,3083,0
CIND.UK,D,20250225,000000,519.73,523.18,519.06,520.355,3179,0
CIND.UK,D,20250226,000000,523.83,525.69,523.54,524.47,4378,0
CIND.UK,D,20250227,000000,521.73,524.62,520,524.61,3586,0
CIND.UK,D,20250228,000000,518.98,522.1,518.98,519.85,2844,0
CIND.UK,D,20250303,000000,525.68,527.4,524.375,524.375,2839,0
CIND.UK,D,20250304,000000,518.31,518.85,508.56,508.91,3301,0
CIND.UK,D,20250305,000000,512.31,514.15,509.19,509.47,20399,0
CIND.UK,D,20250306,000000,514.43,514.6,510.86,514.595,4196,0
CIND.UK,D,20250307,000000,511.7,512.5,506.81,507.01,2476,0
CIND.UK,D,20250310,000000,509.85,510.14,506.5,507.77,3933,0
CIND.UK,D,20250311,000000,504.18,504.95,495.5,496.515,8195,0
CIND.UK,D,20250312,000000,498.18,500.62,492.82,497.25,20633,0
CIND.UK,D,20250313,000000,494.26,496.47,490.675,490.675,2192,0
CIND.UK,D,20250314,000000,491.48,496.99,491.31,495.655,977,0
CIND.UK,D,20250317,000000,495.73,500.83,495.03,500.315,963,0
CIND.UK,D,20250318,000000,501.37,502.34,497.9,498.96,1600,0
CIND.UK,D,20250319,000000,498.98,503.45,498.78,502.455,3535,0
CIND.UK,D,20250320,000000,504.95,507.07,500.57,504.49,7749,0
CIND.UK,D,20250321,000000,503.2,503.26,498.69,502.63,3333,0
CIND.UK,D,20250324,000000,507.16,511.13,507.16,510.28,4812,0
CIND.UK,D,20250325,000000,510.56,512.45,510.22,510.39,3664,0
CIND.UK,D,20250326,000000,511.48,513.67,510.57,511.075,1860,0
CIND.UK,D,20250327,000000,509.23,510.91,507.4,508.68,2801,0
CIND.UK,D,20250328,000000,506.69,507.11,499.84,499.84,28993,0
CIND.UK,D,20250331,000000,496.74,499.88,495.24,499.685,3948,0
CIND.UK,D,20250401,000000,503.71,505.22,499.92,504.62,8042,0
CIND.UK,D,20250402,000000,503.63,505.925,500.75,505.925,392,0
CIND.UK,D,20250403,000000,494.66,495.2,487.77,489.66,9078,0
CIND.UK,D,20250404,000000,484.13,484.13,467.61,470.88,11045,0
CIND.UK,D,20250407,000000,441.43,464.82,440.27,449.82,7736,0
CIND.UK,D,20250408,000000,463.4,473.14,463.4,466.1,9064,0
CIND.UK,D,20250409,000000,451.44,456.32,441.41,453.15,16487,0
CIND.UK,D,20250410,000000,487.38,487.38,472.61,472.61,10749,0
CIND.UK,D,20250411,000000,478.75,478.75,472,472.91,3707,0
CIND.UK,D,20250414,000000,486.42,489.29,485.48,485.745,3687,0
CIND.UK,D,20250415,000000,486.95,489.66,485.14,487.98,5243,0
CIND.UK,D,20250416,000000,481.59,485.23,480.5,485.23,2860,0
CIND.UK,D,20250417,000000,481.33,481.39,468,470.9,3155,0
CIND.UK,D,20250422,000000,463.43,468.7,461.82,468.06,5805,0
CIND.UK,D,20250423,000000,476.2,485.3,475.77288,478.65,3851,0
CIND.UK,D,20250424,000000,474.19,479.5,471.56153,478.82,2937,0
CIND.UK,D,20250425,000000,482.82,482.9,478.8,479.26,2373,0
CIND.UK,D,20250428,000000,480.79,484.25,480.6,481.31,1278,0
CIND.UK,D,20250429,000000,482.9,485.85,482.9,485.73,832,0
CIND.UK,D,20250430,000000,486.9,487.65,478.44,484.05,13402,0
CIND.UK,D,20250501,000000,490.56,493.29,490.25,493.29,1227,0
CIND.UK,D,20250502,000000,492.79,495.5458,491.2,493.94,1195,0
CIND.UK,D,20250505,000000,493.3,494.85,492.15,494.85,2,0
CIND.UK,D,20250506,000000,494.76,494.76,490.13,493.5,4240,0
CIND.UK,D,20250507,000000,492.41,494.04,491.26,492.7,5625,0
CIND.UK,D,20250508,000000,496.4,498.99,494.88,498.99,4209,0
CIND.UK,D,20250509,000000,497.02,498.85,495.6,495.65,1401,0
CIND.UK,D,20250512,000000,501.8,508.7,501.8,507.06,4376,0
CIND.UK,D,20250513,000000,508.34,509.3,506.3,507.85,1994,0
CIND.UK,D,20250514,000000,506.5,507.7,505,506.46,3114,0
CIND.UK,D,20250515,000000,504.4,506.44,501,506.41,6147,0
CIND.UK,D,20250516,000000,508.45,510.7,507.92,509.02,1148,0
CIND.UK,D,20250519,000000,511.5,513.09,505,511.76,6109,0
CIND.UK,D,20250520,000000,513.74,515,512.45,513.51,1538,0
CIND.UK,D,20250521,000000,510.2,511.4,507.69,509.09,576,0
CIND.UK,D,20250522,000000,503.31,503.84,500.47,503.4,362,0
CIND.UK,D,20250523,000000,503.3,504.7,495.2,500.02,389,0
CIND.UK,D,20250526,000000,508.5,508.5,505.1,506.1,24,0
CIND.UK,D,20250527,000000,505.38,507.7,504.2,506.91,1452,0
CIND.UK,D,20250528,000000,511.6,511.6,507.19,507.19,1168,0
CIND.UK,D,20250529,000000,512.62,512.93,505.73,505.73,2918,0
CIND.UK,D,20250530,000000,506.67,508.13,505.4,506.95,2584,0
CIND.UK,D,20250602,000000,505.48,507.1,503.82,505.74,495,0
CIND.UK,D,20250603,000000,507.42,509.83,506.18,509.83,779,0
CIND.UK,D,20250604,000000,511.79,514.7,510.3,512.05,2837,0
CIND.UK,D,20250605,000000,510.35,512.9,508.99,511.76,2665,0
CIND.UK,D,20250606,000000,511.84,516.25,510.6,513.4,1289,0
CIND.UK,D,20250609,000000,514.67,515.12,513.01,513.01,145,0
CIND.UK,D,20250610,000000,514.46,515.4425,513.6,514.93,204,0
CIND.UK,D,20250611,000000,515.2,517.84,514.11,517.61,4034,0
CIND.UK,D,20250612,000000,515.16,516,512.60537,515.7,709,0
CIND.UK,D,20250613,000000,510.97,512.6,508.47,511.55,493,0
CIND.UK,D,20250616,000000,509.55,513.9,509.3681,512.57,2720,0
CIND.UK,D,20250617,000000,509.38,511.7,507.9,510.66,279,0
CIND.UK,D,20250618,000000,508.85,511.76,507.82,510.75,1702,0
CIND.UK,D,20250619,000000,506.62,506.9,503.04,503.25,1694,0
CIND.UK,D,20250620,000000,506.68,510.2,506.2,508.86,965,0
CIND.UK,D,20250623,000000,507.13,510.33,506.96,509,830,0
CIND.UK,D,20250624,000000,517.57,517.7,515.42,517.57,2675,0
CIND.UK,D,20250625,000000,518.69,519.5,517.5666,517.86,2563,0
CIND.UK,D,20250626,000000,518.64,521.7,518.3,521.1,2884,0
CIND.UK,D,20250627,000000,524.35,527.3,523.7,527.22,2310,0
CIND.UK,D,20250630,000000,530.75,530.8937,528.83,530.17,4167,0
CIND.UK,D,20250701,000000,530.69,535.55,530.1136,535.55,1110,0
CIND.UK,D,20250702,000000,537.56,537.76,534.24,536.06,5035,0
CIND.UK,D,20250703,000000,536.19,540.33,535.2,539.56,12708,0
CIND.UK,D,20250704,000000,538.2,538.2,536.06,537,2114,0
CIND.UK,D,20250707,000000,538.2,540.2,536.1,536.35,9323,0
CIND.UK,D,20250708,000000,534.86,538.1,533.02,533.27,6009,0
CIND.UK,D,20250709,000000,533.01,536.5,532.66,533.67,2812,0
CIND.UK,D,20250710,000000,537.4,538.94,533.3,538.61,7066,0
CIND.UK,D,20250711,000000,535.95,536.2,534.2,534.44,1358,0
CIND.UK,D,20250714,000000,531.38,534.92,530.7,534.56,3332,0
CIND.UK,D,20250715,000000,535.72,537.6,532.2,532.2,1766,0
CIND.UK,D,20250716,000000,528.9,532.2,528.1,529.36,2274,0
CIND.UK,D,20250717,000000,532.9,534.81,531.9,534.81,2488,0
CIND.UK,D,20250718,000000,537.48,537.9,532.8,533.89,2476,0
CIND.UK,D,20250721,000000,535.23,537.3,534.4,536.7,5510,0
CIND.UK,D,20250722,000000,533.7,535.13,532.95,534.28,2015,0
CIND.UK,D,20250723,000000,538.1,539,537.9,538.81,2451,0
CIND.UK,D,20250724,000000,540.32,544,537.3,540.17,6401,0
CIND.UK,D,20250725,000000,539.27,539.5,537.78,539.22,1178,0
CIND.UK,D,20250728,000000,543.2,543.4,539.4,540.81,2282,0
CIND.UK,D,20250729,000000,540.8,541.3,537.43,537.43,1250,0
CIND.UK,D,20250730,000000,538.06,538.5,536.76,536.97,3027,0
CIND.UK,D,20250731,000000,537.64,538.6,533.74,534.85,1952,0
CIND.UK,D,20250801,000000,529.83,530.0477,522.57,523.7,2358,0
CIND.UK,D,20250804,000000,526.73,530.83,526.41,530.77,3614,0
CIND.UK,D,20250805,000000,533.6,533.6,529.7,530.5,712,0
CIND.UK,D,20250806,000000,533.49,534.5,530.1,532.77,1694,0
CIND.UK,D,20250807,000000,535.9,535.9,528.76,528.76,319,0
CIND.UK,D,20250808,000000,530.62,533.28,530.52,530.9,3334,0
CIND.UK,D,20250811,000000,533.5,534.6,530.12,530.12,1343,0
CIND.UK,D,20250812,000000,530.56,535.3,529.7464,535.28,5071,0
CIND.UK,D,20250813,000000,536,540.52,535.9,539.71,1188,0
CIND.UK,D,20250814,000000,540.9,541.8,538.6,539.6,1672,0
CIND.UK,D,20250815,000000,545.42,547.8,541.01,542.48,1915,0
CIND.UK,D,20250818,000000,541.25,542.3,540.81,541.57,1348,0
CIND.UK,D,20250819,000000,540.69,543.81,539.74,542.5,2767,0
CIND.UK,D,20250820,000000,540.44,542.54,539.8,541.55,1660,0
CIND.UK,D,20250821,000000,541.63,541.63,538.37,540.93,1564,0
CIND.UK,D,20250822,000000,539.57,551.18,539.57,551.18,3209,0
CIND.UK,D,20250825,000000,552.1,552.1,547.3,549.2,115,0
CIND.UK,D,20250826,000000,545,546.7,544.44,545.63,2479,0
CIND.UK,D,20250827,000000,547.66,548.99,546.35,548.99,2013,0
CIND.UK,D,20250828,000000,551.2,552,548.17,548.44,2640,0
CIND.UK,D,20250829,000000,549.6,550.17,547.31,548.6,5103,0
CIND.UK,D,20250901,000000,549.66,550.3,548.72,549.72,4598,0
CIND.UK,D,20250902,000000,548.33,548.33,542.93,543.82,3151,0
CIND.UK,D,20250903,000000,547.2,547.2,544.1,545.66,1186,0
CIND.UK,D,20250904,000000,545.58,548.62,543.1,548.62,277,0
CIND.UK,D,20250905,000000,551.6,552.2,546.65,547.69,1460,0
CIND.UK,D,20250908,000000,548.77,549.7,546.67,548.85,2049,0
CIND.UK,D,20250909,000000,550,551.38,548.6948,551.38,773,0
CIND.UK,D,20250910,000000,553.4,553.4,547.6,548.35,506,0
CIND.UK,D,20250911,000000,549.85,556.5,549.2,556.16,367,0
CIND.UK,D,20250912,000000,556.37,556.37,554.04,554.18,10597,0
CIND.UK,D,20250915,000000,554.29,554.92,553.11,553.36,4309,0
CIND.UK,D,20250916,000000,553.98,554.5,551.28,551.72,5537,0
CIND.UK,D,20250917,000000,552.5,556.12,552.29,556,631,0
CIND.UK,D,20250918,000000,557.73,559.9,555,557.28,3850,0
CIND.UK,D,20250919,000000,556.84,558.6,556.43,556.87,641,0
CIND.UK,D,20250922,000000,558.14,559.88601,556.2846,559.3,959,0
CIND.UK,D,20250923,000000,560.27,563.9,560.18,561.56,2675,0
CIND.UK,D,20250924,000000,560.07,560.55,558.29,558.29,1429,0
CIND.UK,D,20250925,000000,557.23,558,554,555.74,3508,0
CIND.UK,D,20250926,000000,555.97,559.33,555.5,557.72,1267,0
CIND.UK,D,20250929,000000,560.37,561.09665,557.44,557.54,1683,0
CIND.UK,D,20250930,000000,558.33,559.9,557,557.22,4373,0
CIND.UK,D,20251001,000000,556.33,561.1,556.0384,560.74,429,0
CIND.UK,D,20251002,000000,560.5,561.4,559,559.37,2290,0
CIND.UK,D,20251003,000000,563.11,567.2,562.1,565.73,2826,0
