<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20210413,000000,1620.99,1626.3,1617.34,1623.84,16825.746818192,0
IDVY.UK,D,20210414,000000,1623.75,1623.93,1615.34,1621.91,29023.784496552,0
IDVY.UK,D,20210415,000000,1625.01,1627.94,1618.99,1619.17,23212.94953723,0
IDVY.UK,D,20210416,000000,1635.98,1636.53,1634.52,1634.52,8784.8925994582,0
IDVY.UK,D,20210419,000000,1631.23,1632.89,1623.2,1624.03,4647.6200260762,0
IDVY.UK,D,20210420,000000,1615.34,1615.34,1607.65,1607.65,9200.9253278353,0
IDVY.UK,D,20210421,000000,1612.59,1612.59,1605.28,1607.47,6023.5670597263,0
IDVY.UK,D,20210422,000000,1603.45,1622.28,1603.45,1620.54,6988.7210719059,0
IDVY.UK,D,20210423,000000,1623.38,1627.22,1619.34,1627.22,8923.2208617901,0
IDVY.UK,D,20210426,000000,1627.22,1628.68,1626.3,1628.49,16056.557844316,0
IDVY.UK,D,20210427,000000,1621.37,1621.37,1614.98,1616.78,35415.178981116,0
IDVY.UK,D,20210428,000000,1629.76,1629.76,1623.56,1624.2,11502.204601176,0
IDVY.UK,D,20210429,000000,1624.48,1624.48,1609.47,1611.49,4894.9341920636,0
IDVY.UK,D,20210430,000000,1619.34,1619.72,1614.6,1615.07,9099.2750138489,0
IDVY.UK,D,20210504,000000,1619.9,1619.9,1605.09,1605.09,4424.4085118588,0
IDVY.UK,D,20210505,000000,1612.95,1618.99,1607.84,1618.36,6744.5507300624,0
IDVY.UK,D,20210506,000000,1619.9,1627.68,1619.17,1627.68,10182.846402116,0
IDVY.UK,D,20210507,000000,1640.37,1642.58,1637.08,1642.39,21682.955120528,0
IDVY.UK,D,20210510,000000,1643.13,1643.13,1635.61,1638.73,13826.538584904,0
IDVY.UK,D,20210511,000000,1608.93,1614.24,1604.17,1607.47,60469.361525293,0
IDVY.UK,D,20210512,000000,1605.47,1611.49,1605.47,1609.3,37099.220780868,0
IDVY.UK,D,20210513,000000,1604.92,1612.04,1590.65,1609.3,27707.570121636,0
IDVY.UK,D,20210514,000000,1618.26,1635.07,1618.26,1635.07,35132.234808164,0
IDVY.UK,D,20210517,000000,1640.93,1640.93,1638.73,1638.73,11484.389597693,0
IDVY.UK,D,20210518,000000,1639.82,1639.82,1639.82,1639.82,2646.0519877886,0
IDVY.UK,D,20210519,000000,1632.33,1634.71,1614.24,1622.28,28973.48331025,0
IDVY.UK,D,20210520,000000,1628.49,1632.89,1622.45,1632.89,8311.2230951095,0
IDVY.UK,D,20210521,000000,1636.36,1641.84,1631.97,1641.48,12680.090713759,0
IDVY.UK,D,20210524,000000,1651.71,1655.9,1648.42,1655.9,10287.640540246,0
IDVY.UK,D,20210525,000000,1652.45,1660.49,1651.71,1651.71,28614.039416463,0
IDVY.UK,D,20210526,000000,1653.17,1653.73,1644.4,1645.49,4291.3199564334,0
IDVY.UK,D,20210527,000000,1646.23,1653.54,1644.77,1647.96,59107.0377296,0
IDVY.UK,D,20210528,000000,1655.36,1659.57,1655.36,1656.65,94219.36165152,0
IDVY.UK,D,20210601,000000,1657.93,1674.21,1655.56,1674.21,7964.3544978984,0
IDVY.UK,D,20210602,000000,1676.39,1676.58,1672.73,1676.58,248524.53828278,0
IDVY.UK,D,20210603,000000,1677.85,1679.87,1674.38,1674.38,10203.805229742,0
IDVY.UK,D,20210604,000000,1677.3,1678.77,1672.73,1678.77,5751.1023005877,0
IDVY.UK,D,20210607,000000,1684.62,1693.21,1684.62,1690.84,7105.0425652304,0
IDVY.UK,D,20210608,000000,1696.5,1696.5,1690.1,1693.39,32238.868654387,0
IDVY.UK,D,20210609,000000,1682.8,1694.49,1682.06,1694.49,50052.824195147,0
IDVY.UK,D,20210610,000000,1695.59,1695.59,1680.04,1680.04,8999.7205826252,0
IDVY.UK,D,20210611,000000,1679.5,1682.8,1678.04,1682.61,1429682.3238591,0
IDVY.UK,D,20210614,000000,1689.19,1695.04,1688.46,1692.11,12123.633840288,0
IDVY.UK,D,20210615,000000,1701.44,1701.44,1696.5,1697.68,62638.600184589,0
IDVY.UK,D,20210616,000000,1694.31,1696.86,1690.65,1694.31,24549.074798391,0
IDVY.UK,D,20210617,000000,1688.68,1688.68,1681.41,1681.41,31358.597894093,0
IDVY.UK,D,20210618,000000,1679.73,1679.73,1654.01,1656.25,1429120.6272787,0
IDVY.UK,D,20210621,000000,1653.27,1665.19,1653.27,1665.01,14519.227837946,0
IDVY.UK,D,20210622,000000,1671.53,1671.53,1662.58,1662.58,11772.573477551,0
IDVY.UK,D,20210623,000000,1657.55,1657.55,1645.43,1645.43,9096.131189705,0
IDVY.UK,D,20210624,000000,1655.51,1660.54,1652.52,1660.35,21197.758260986,0
IDVY.UK,D,20210625,000000,1658.49,1662.95,1658.49,1662.95,2979.2973470428,0
IDVY.UK,D,20210628,000000,1653.84,1655.14,1649.17,1649.64,7026.4469616327,0
IDVY.UK,D,20210629,000000,1656.25,1657.55,1653.17,1653.17,38433.250159267,0
IDVY.UK,D,20210630,000000,1633.34,1635.56,1632.03,1634.63,93401.967374104,0
IDVY.UK,D,20210701,000000,1645.43,1657.93,1645.43,1657.93,26414.410457109,0
IDVY.UK,D,20210702,000000,1661.28,1661.28,1653.64,1653.64,247532.13779468,0
IDVY.UK,D,20210705,000000,1653.46,1658.49,1649.54,1656.52,24036.631462934,0
IDVY.UK,D,20210706,000000,1652.71,1652.71,1638.55,1641.9,11131.233352194,0
IDVY.UK,D,20210707,000000,1651.22,1651.22,1637.61,1645.63,20740.855818737,0
IDVY.UK,D,20210708,000000,1640.78,1641.34,1620.84,1622.9,24978.730764725,0
IDVY.UK,D,20210709,000000,1635.93,1650.1,1635.75,1650.1,14964.602924999,0
IDVY.UK,D,20210712,000000,1643.76,1660.35,1643.57,1660.16,8929.5085100779,0
IDVY.UK,D,20210713,000000,1656.8,1661.66,1656.25,1656.25,9044.7820620212,0
IDVY.UK,D,20210714,000000,1647.68,1652.25,1647.68,1652.25,5641.0684555509,0
IDVY.UK,D,20210715,000000,1644.51,1644.51,1633.34,1633.34,9545.6980422838,0
IDVY.UK,D,20210716,000000,1647.3,1649.17,1641.9,1644.7,13865.312416012,0
IDVY.UK,D,20210719,000000,1626.61,1627.36,1602.21,1608.17,29127.530693301,0
IDVY.UK,D,20210720,000000,1630.35,1632.96,1622.7,1627.74,24649.677170995,0
IDVY.UK,D,20210721,000000,1651.78,1652.52,1649.72,1651.41,26446.89663993,0
IDVY.UK,D,20210722,000000,1661.66,1668.17,1645.08,1645.08,17182.046887835,0
IDVY.UK,D,20210723,000000,1654.77,1657.55,1652.52,1656.42,14399.762520476,0
IDVY.UK,D,20210726,000000,1656.42,1659.22,1651.78,1657.19,12751.350727688,0
IDVY.UK,D,20210727,000000,1656.8,1656.8,1645.08,1645.08,24012.528811163,0
IDVY.UK,D,20210728,000000,1650.28,1650.28,1646.92,1647.12,635.05247706927,0
IDVY.UK,D,20210729,000000,1645.63,1652.71,1645.26,1650.1,11828.114370761,0
IDVY.UK,D,20210730,000000,1649.72,1653.08,1646.56,1646.56,11264.32190762,0
IDVY.UK,D,20210802,000000,1653.84,1663.14,1653.84,1658.3,52304.850223566,0
IDVY.UK,D,20210803,000000,1653.84,1659.04,1652.35,1653.46,8428.5925298154,0
IDVY.UK,D,20210804,000000,1658.49,1658.49,1652.35,1652.9,17558.257843723,0
IDVY.UK,D,20210805,000000,1656.06,1660.16,1655.68,1657.19,1538.377947752,0
IDVY.UK,D,20210806,000000,1660.72,1664.83,1660.72,1663.14,4914.8450783084,0
IDVY.UK,D,20210809,000000,1662.4,1666.5,1661.28,1666.5,5390.6104654197,0
IDVY.UK,D,20210810,000000,1664.08,1666.5,1662.78,1666.3,20107.899224431,0
IDVY.UK,D,20210811,000000,1675.44,1676.93,1673.78,1676.93,3056.8450092592,0
IDVY.UK,D,20210812,000000,1684.58,1693.15,1684.58,1692.22,101318.11656846,0
IDVY.UK,D,20210813,000000,1695.75,1702.65,1695.75,1702.47,31445.577028742,0
IDVY.UK,D,20210816,000000,1692.03,1696.3,1688.86,1696.3,4969.3380301361,0
IDVY.UK,D,20210817,000000,1691.47,1698.37,1691.47,1694.64,10960.418907042,0
IDVY.UK,D,20210818,000000,1698.18,1700.8,1692.6,1698.74,11098.747169374,0
IDVY.UK,D,20210819,000000,1679.55,1688.86,1676,1687.56,42173.352949134,0
IDVY.UK,D,20210820,000000,1690.36,1696.3,1686.8,1696.3,7226.6037654615,0
IDVY.UK,D,20210823,000000,1705.07,1705.07,1697.06,1697.24,10562.201182147,0
IDVY.UK,D,20210824,000000,1698.37,1702.83,1694.45,1699.11,9579.2321664855,0
IDVY.UK,D,20210825,000000,1700.42,1700.42,1695.38,1696.78,9764.717790976,0
IDVY.UK,D,20210826,000000,1691.1,1694.45,1690.72,1690.72,5132.8168856193,0
IDVY.UK,D,20210827,000000,1693.33,1697.34,1688.3,1697.34,11592.327559967,0
IDVY.UK,D,20210831,000000,1694.82,1702.65,1684.21,1692.6,18090.612065423,0
IDVY.UK,D,20210901,000000,1704.52,1704.52,1696.12,1697.8,3807.1710382717,0
IDVY.UK,D,20210902,000000,1695.38,1701.36,1693.52,1695.38,23112.347164625,0
IDVY.UK,D,20210903,000000,1696.86,1696.86,1678.42,1682.72,6434.3600811969,0
IDVY.UK,D,20210906,000000,1683.83,1692.4,1683.28,1688.4,7264.3296551884,0
IDVY.UK,D,20210907,000000,1688.3,1691.66,1684.94,1684.94,7677.2185594216,0
IDVY.UK,D,20210908,000000,1679.92,1679.92,1667.43,1671.72,22469.959097886,0
IDVY.UK,D,20210909,000000,1658.49,1664.08,1656.8,1661.1,17702.873754342,0
IDVY.UK,D,20210910,000000,1661.1,1662.78,1649.17,1649.17,41974.244086687,0
IDVY.UK,D,20210913,000000,1660.35,1664.27,1659.22,1662.58,7340.8293760235,0
IDVY.UK,D,20210914,000000,1660.91,1664.64,1659.22,1661.66,6219.5320980299,0
IDVY.UK,D,20210915,000000,1670.05,1670.05,1658.85,1660.16,17958.57145138,0
IDVY.UK,D,20210916,000000,1674.05,1676.32,1665.67,1670.62,6952.0431235603,0
IDVY.UK,D,20210917,000000,1675.93,1680.5,1653.7,1653.7,12181.270616259,0
IDVY.UK,D,20210920,000000,1635.44,1635.44,1621.58,1632.22,51294.634731991,0
IDVY.UK,D,20210921,000000,1651.04,1658.26,1647.42,1654.08,12165.55149554,0
IDVY.UK,D,20210922,000000,1665.86,1671.37,1662.25,1668.33,12330.078292405,0
IDVY.UK,D,20210923,000000,1678.98,1680.5,1668.14,1672.04,5675.6505211339,0
IDVY.UK,D,20210924,000000,1674.8,1674.8,1665.47,1665.47,3830.2257486604,0
IDVY.UK,D,20210927,000000,1671.76,1679.74,1671.76,1673.28,4642.3803191697,0
IDVY.UK,D,20210928,000000,1674.41,1681.45,1664.35,1664.35,28434.84144026,0
IDVY.UK,D,20210929,000000,1681.83,1685.44,1678.79,1681.07,19684.530906384,0
IDVY.UK,D,20210930,000000,1689.05,1690.96,1665.1,1668.52,32957.756441961,0
IDVY.UK,D,20211001,000000,1648.19,1662.06,1648.19,1656.93,12562.721279054,0
IDVY.UK,D,20211004,000000,1661.87,1663.59,1653.7,1653.7,14489.885479269,0
IDVY.UK,D,20211005,000000,1655.22,1665.47,1655.22,1665.29,6936.3240028407,0
IDVY.UK,D,20211006,000000,1644.77,1646.28,1632.79,1639.82,30453.176540648,0
IDVY.UK,D,20211007,000000,1655.6,1660.35,1653.7,1654.84,13245.979059663,0
IDVY.UK,D,20211008,000000,1658.45,1659.4,1653.89,1654.27,2134.656593713,0
IDVY.UK,D,20211011,000000,1653.13,1656.54,1650.66,1656.54,9742.7110219686,0
IDVY.UK,D,20211012,000000,1653.13,1655.6,1651.04,1655.22,5679.8422866591,0
IDVY.UK,D,20211013,000000,1655.03,1655.03,1651.8,1653.51,1084.619329648,0
IDVY.UK,D,20211014,000000,1663.4,1665.29,1658.26,1662.83,17819.195247666,0
IDVY.UK,D,20211015,000000,1669.66,1669.86,1664.54,1667.38,10116.826095094,0
IDVY.UK,D,20211018,000000,1657.69,1667,1655.22,1658.07,5447.19930001,0
IDVY.UK,D,20211019,000000,1664.92,1664.92,1655.22,1655.97,11831.258194904,0
IDVY.UK,D,20211020,000000,1656.16,1665.1,1656.16,1665.1,12223.188271511,0
IDVY.UK,D,20211021,000000,1650.27,1668.52,1650.27,1660.73,1620.1173754935,0
IDVY.UK,D,20211022,000000,1671,1679.74,1671,1678.03,6231.0594532242,0
IDVY.UK,D,20211025,000000,1681.07,1681.64,1677.08,1678.22,3721.2398450049,0
IDVY.UK,D,20211026,000000,1681.26,1683.36,1680.87,1682.79,8013.6077428196,0
IDVY.UK,D,20211027,000000,1684.69,1690.57,1684.11,1686.86,14169.21541659,0
IDVY.UK,D,20211028,000000,1678.79,1682.22,1672.7,1682.22,5217.7001375048,0
IDVY.UK,D,20211029,000000,1674.05,1674.22,1661.59,1661.59,6430.1683156717,0
IDVY.UK,D,20211101,000000,1672.7,1681.83,1672.7,1679.36,21997.337534919,0
IDVY.UK,D,20211102,000000,1679.36,1693.04,1679.36,1693.04,10385.099088707,0
IDVY.UK,D,20211103,000000,1690.19,1690.19,1684.3,1687.91,13003.904600582,0
IDVY.UK,D,20211104,000000,1710.54,1710.54,1706.72,1710.54,21670.379823953,0
IDVY.UK,D,20211105,000000,1717.75,1725.17,1717.75,1720.23,22967.731254006,0
IDVY.UK,D,20211108,000000,1711.3,1711.3,1706.15,1706.15,20324.823090361,0
IDVY.UK,D,20211109,000000,1701.03,1706.15,1701.03,1703.69,2809.5308432718,0
IDVY.UK,D,20211110,000000,1707.49,1713.58,1707.11,1712.05,14948.88380428,0
IDVY.UK,D,20211111,000000,1712.05,1713.48,1707.11,1713.48,1742.7265171059,0
IDVY.UK,D,20211112,000000,1704.08,1707.11,1702.93,1702.93,11392.170756139,0
IDVY.UK,D,20211115,000000,1703.69,1709,1703.69,1709,37805.533271867,0
IDVY.UK,D,20211116,000000,1703.5,1707.68,1695.51,1695.51,36654.893635196,0
IDVY.UK,D,20211117,000000,1689.81,1691.52,1685.06,1685.91,1964.890089942,0
IDVY.UK,D,20211118,000000,1684.3,1686.2,1683.92,1685.82,4993.440681906,0
IDVY.UK,D,20211119,000000,1686.01,1686.01,1662.06,1669.76,16591.00794878,0
IDVY.UK,D,20211122,000000,1676.51,1698.94,1676.51,1696.07,8621.413743975,0
IDVY.UK,D,20211123,000000,1682.59,1690.76,1681.83,1685.25,14829.41848681,0
IDVY.UK,D,20211124,000000,1687.53,1687.53,1676.69,1686.76,73832.710019663,0
IDVY.UK,D,20211125,000000,1694,1694,1687.53,1691.43,3989.5128386183,0
IDVY.UK,D,20211126,000000,1649.13,1649.13,1639.06,1639.25,82214.145187319,0
IDVY.UK,D,20211129,000000,1650.27,1655.6,1643.25,1643.25,6264.5935774259,0
IDVY.UK,D,20211130,000000,1635.27,1644.38,1628.6,1643.44,9013.3438205821,0
IDVY.UK,D,20211201,000000,1647.42,1672.52,1647.42,1671.09,5219.7960202674,0
IDVY.UK,D,20211202,000000,1652.74,1655.78,1647.42,1655.13,4862.4480092432,0
IDVY.UK,D,20211203,000000,1671.94,1671.94,1649.13,1651.8,1907.2533139704,0
IDVY.UK,D,20211206,000000,1663.01,1674.61,1657.69,1673.66,16180.214927309,0
IDVY.UK,D,20211207,000000,1688.1,1691.72,1682.4,1691.72,12979.801948812,0
IDVY.UK,D,20211208,000000,1694.57,1704.64,1694.57,1697.42,5516.363431176,0
IDVY.UK,D,20211209,000000,1697.61,1697.61,1686.96,1686.96,14138.825116532,0
IDVY.UK,D,20211210,000000,1685.62,1687.33,1682.59,1685.06,14735.103762493,0
IDVY.UK,D,20211213,000000,1687.72,1692.29,1677.08,1680.68,42239.373256157,0
IDVY.UK,D,20211214,000000,1688.29,1688.48,1673.76,1673.76,5009.1598026256,0
IDVY.UK,D,20211215,000000,1678.6,1682.79,1677.27,1682.79,5477.5896000678,0
IDVY.UK,D,20211216,000000,1702.85,1702.85,1688.2,1696.09,16429.62497606,0
IDVY.UK,D,20211217,000000,1694.3,1694.3,1680.97,1686.97,2187.0536627782,0
IDVY.UK,D,20211220,000000,1659.09,1670.51,1651.1,1670.32,15458.183315592,0
IDVY.UK,D,20211221,000000,1690.68,1690.68,1678.31,1684.97,3886.8145832507,0
IDVY.UK,D,20211222,000000,1684.01,1685.63,1680.02,1685.63,30871.305151788,0
IDVY.UK,D,20211223,000000,1686.87,1693.91,1683.83,1692.3,3312.542706297,0
IDVY.UK,D,20211224,000000,1698.1,1699.24,1693.53,1695.34,23122.826578438,0
IDVY.UK,D,20211229,000000,1698.86,1702.66,1694.48,1698.39,17077.252749705,0
IDVY.UK,D,20211230,000000,1695.06,1697.91,1693.72,1693.81,17978.482337625,0
IDVY.UK,D,20211231,000000,1689.35,1691.06,1687.63,1689.72,1468.1658752047,0
IDVY.UK,D,20220104,000000,1704.57,1720.93,1704.57,1716.27,17524.72371952,0
IDVY.UK,D,20220105,000000,1720.55,1729.3,1719.79,1723.97,13237.595528612,0
IDVY.UK,D,20220106,000000,1716.55,1721.88,1712.94,1713.99,15075.684711417,0
IDVY.UK,D,20220107,000000,1719.03,1719.03,1712.36,1718.83,102267.55145992,0
IDVY.UK,D,20220110,000000,1712.56,1719.41,1709.89,1712.65,11472.862242499,0
IDVY.UK,D,20220111,000000,1718.83,1723.41,1717.12,1723.41,8201.1892500728,0
IDVY.UK,D,20220112,000000,1721.12,1729.3,1721.12,1726.45,24760.758957414,0
IDVY.UK,D,20220113,000000,1729.12,1737.1,1729.12,1733.29,9996.3128362438,0
IDVY.UK,D,20220114,000000,1728.35,1733.29,1727.01,1729.3,3002.3520574314,0
IDVY.UK,D,20220117,000000,1726.82,1729.49,1723.97,1725.02,12149.83237482,0
IDVY.UK,D,20220118,000000,1714.46,1720.93,1714.46,1715.6,19233.916112424,0
IDVY.UK,D,20220119,000000,1708.75,1712.56,1705.71,1706.28,1744.8223998685,0
IDVY.UK,D,20220120,000000,1709.71,1709.71,1701.91,1705.04,2401.8816459452,0
IDVY.UK,D,20220121,000000,1693.34,1693.34,1680.97,1683.83,15762.08631617,0
IDVY.UK,D,20220124,000000,1660.05,1660.05,1633.22,1644.26,33961.684285249,0
IDVY.UK,D,20220125,000000,1650.53,1661.38,1645.4,1651.3,19967.475079336,0
IDVY.UK,D,20220126,000000,1675.07,1684.4,1672.98,1673.75,31679.267956772,0
IDVY.UK,D,20220127,000000,1665.95,1698.1,1665.56,1686.58,12944.171941847,0
IDVY.UK,D,20220128,000000,1686.31,1686.31,1674.13,1682.59,9625.3415872628,0
IDVY.UK,D,20220131,000000,1693.72,1693.72,1679.26,1693.72,83018.964168159,0
IDVY.UK,D,20220201,000000,1700.95,1701.53,1687.15,1687.15,10903.830072452,0
IDVY.UK,D,20220202,000000,1700.57,1710.47,1700,1702.19,3113.4338438495,0
IDVY.UK,D,20220203,000000,1701.71,1710.57,1701.71,1710.57,5428.3363551466,0
IDVY.UK,D,20220204,000000,1708.56,1708.56,1689.91,1689.91,1955.4586175103,0
IDVY.UK,D,20220207,000000,1687.63,1698.29,1687.63,1698.29,13954.387433423,0
IDVY.UK,D,20220208,000000,1698.1,1704.76,1698.1,1700.09,12892.822814163,0
IDVY.UK,D,20220209,000000,1710.85,1724.73,1707.24,1723.97,43062.007240479,0
IDVY.UK,D,20220210,000000,1733.11,1733.29,1723.59,1726.74,14210.085130461,0
IDVY.UK,D,20220211,000000,1712.36,1713.89,1704.18,1710.75,16210.605227367,0
IDVY.UK,D,20220214,000000,1662.32,1681.54,1658.53,1667.18,53270.004235746,0
IDVY.UK,D,20220215,000000,1671.27,1701.91,1668.79,1698.67,5041.645985446,0
IDVY.UK,D,20220216,000000,1694.67,1695.06,1688.77,1693.24,4428.600277384,0
IDVY.UK,D,20220217,000000,1677.54,1677.54,1666.9,1671.84,5402.137820614,0
IDVY.UK,D,20220218,000000,1680.02,1680.02,1656.05,1656.05,9470.24626283,0
IDVY.UK,D,20220221,000000,1662.32,1664.99,1613.81,1623.71,60813.086298361,0
IDVY.UK,D,20220222,000000,1583.57,1626.75,1583.37,1618.1,13149.568452583,0
IDVY.UK,D,20220223,000000,1628.46,1636.65,1615.71,1616.67,6056.0532425467,0
IDVY.UK,D,20220224,000000,1574.04,1574.04,1535.23,1544.36,173370.37418129,0
IDVY.UK,D,20220225,000000,1558.83,1604.2,1556.55,1604.2,5234.4671996056,0
IDVY.UK,D,20220228,000000,1559.78,1572.52,1545.89,1571.77,22573.705294635,0
IDVY.UK,D,20220301,000000,1541.14,1541.14,1505.65,1505.65,43020.089585227,0
IDVY.UK,D,20220302,000000,1496.61,1504.98,1477.77,1503.75,95337.51510537,0
IDVY.UK,D,20220303,000000,1498.7,1498.7,1466.36,1466.36,12618.262172262,0
IDVY.UK,D,20220304,000000,1453.23,1453.23,1397.86,1397.86,33698.650998542,0
IDVY.UK,D,20220307,000000,1343.83,1383.21,1315.67,1370.08,249844.94442322,0
IDVY.UK,D,20220308,000000,1363.04,1414.42,1363.04,1390.63,123421.2961829,0
IDVY.UK,D,20220309,000000,1431.73,1501.55,1431.73,1501.55,83688.598710812,0
IDVY.UK,D,20220310,000000,1490.33,1490.33,1462.36,1462.36,17854.825254631,0
IDVY.UK,D,20220311,000000,1465.02,1519.45,1465.02,1480.53,17977.434396244,0
IDVY.UK,D,20220314,000000,1474.73,1517.16,1474.73,1516.12,66948.783085887,0
IDVY.UK,D,20220315,000000,1504.22,1520.77,1504.22,1513.92,12964.082828092,0
IDVY.UK,D,20220316,000000,1540.75,1567.96,1536.94,1556.64,40817.316801729,0
IDVY.UK,D,20220317,000000,1546.65,1557.15,1546.65,1557.15,10913.261544883,0
IDVY.UK,D,20220318,000000,1539.78,1540.92,1525.46,1538.63,5250.1863203251,0
IDVY.UK,D,20220321,000000,1544.93,1552.76,1525.28,1526.42,10428.06468534,0
IDVY.UK,D,20220322,000000,1532.15,1537.68,1526.61,1528.52,9117.0900173311,0
IDVY.UK,D,20220323,000000,1535.58,1535.58,1514.49,1514.49,124082.54719449,0
IDVY.UK,D,20220324,000000,1515.55,1515.55,1501.81,1509.53,89585.364863401,0
IDVY.UK,D,20220325,000000,1508.29,1509.53,1508.29,1509.53,6059.1970666906,0
IDVY.UK,D,20220328,000000,1540.16,1545.51,1530.43,1530.43,6837.8175129983,0
IDVY.UK,D,20220329,000000,1572.41,1585.58,1569.17,1578.81,75663.463612797,0
IDVY.UK,D,20220330,000000,1575.85,1575.85,1565.16,1575.85,43505.286444771,0
IDVY.UK,D,20220331,000000,1574.13,1574.7,1553.71,1553.71,54917.368087154,0
IDVY.UK,D,20220401,000000,1554.09,1559.82,1552.76,1553.71,17226.060425849,0
IDVY.UK,D,20220404,000000,1555.43,1555.43,1532.15,1536.64,5899.9099767326,0
IDVY.UK,D,20220405,000000,1535.39,1535.39,1508.67,1512.49,59057.78448468,0
IDVY.UK,D,20220406,000000,1520.32,1520.32,1492.83,1506.86,4869.7835989124,0
IDVY.UK,D,20220407,000000,1512.49,1517.45,1500.37,1500.37,14080.14039918,0
IDVY.UK,D,20220408,000000,1512.49,1528.9,1512.49,1526.71,9167.3912036336,0
IDVY.UK,D,20220411,000000,1526.81,1537.87,1520.89,1520.89,7319.8705483974,0
IDVY.UK,D,20220412,000000,1499.13,1516.02,1498.17,1516.02,12438.016254679,0
IDVY.UK,D,20220413,000000,1518.21,1518.21,1512.68,1515.55,1260.6734817068,0
IDVY.UK,D,20220414,000000,1513.44,1516.31,1513.44,1515.26,4411.8332152832,0
IDVY.UK,D,20220419,000000,1522.41,1522.8,1513.06,1519.07,21352.853585419,0
IDVY.UK,D,20220420,000000,1536.15,1546.84,1534.63,1545.89,8678.0025785654,0
IDVY.UK,D,20220421,000000,1569.17,1569.17,1557.53,1557.91,11128.089528051,0
IDVY.UK,D,20220422,000000,1539.2,1557.91,1539.2,1549.52,40428.530549266,0
IDVY.UK,D,20220425,000000,1530.62,1537.49,1523.94,1526.14,7980.073618618,0
IDVY.UK,D,20220426,000000,1537.68,1539.4,1522.9,1522.9,1791.9797620271,0
IDVY.UK,D,20220427,000000,1516.31,1524.13,1506.58,1515.55,16713.617090392,0
IDVY.UK,D,20220428,000000,1530.81,1539.78,1524.52,1526.9,15770.46984722,0
IDVY.UK,D,20220429,000000,1528.9,1531.77,1523.74,1524.13,6879.7351682504,0
IDVY.UK,D,20220503,000000,1521.46,1535.2,1521.46,1534.43,7396.3702692325,0
IDVY.UK,D,20220504,000000,1525.66,1529.66,1521.84,1524.42,12075.428536748,0
IDVY.UK,D,20220505,000000,1542.07,1542.07,1515.16,1517.45,8336.3736882608,0
IDVY.UK,D,20220506,000000,1503.14,1521.08,1503.14,1510,26668.012271384,0
IDVY.UK,D,20220509,000000,1495.32,1498.17,1482.34,1482.52,15696.066009148,0
IDVY.UK,D,20220510,000000,1493.21,1514.78,1493.21,1504.09,17840.154075292,0
IDVY.UK,D,20220511,000000,1517.45,1526.9,1513.83,1526.9,167.67062100839,0
IDVY.UK,D,20220512,000000,1510.2,1510.2,1496.26,1505.62,9079.3641276042,0
IDVY.UK,D,20220513,000000,1527.38,1536.25,1527.18,1536.25,6255.1621049942,0
IDVY.UK,D,20220516,000000,1531.95,1537.97,1531.19,1537.97,4798.5235849838,0
IDVY.UK,D,20220517,000000,1538.26,1546.94,1538.26,1546.94,1562.4805995219,0
IDVY.UK,D,20220518,000000,1552.76,1552.76,1539.4,1539.4,292.37564538338,0
IDVY.UK,D,20220519,000000,1541.31,1541.31,1515.16,1520.03,3106.0982541804,0
IDVY.UK,D,20220520,000000,1537.87,1546.08,1529.09,1530.81,4660.1953226519,0
IDVY.UK,D,20220523,000000,1540.92,1561.82,1540.92,1561.82,12774.405438077,0
IDVY.UK,D,20220524,000000,1563.07,1563.07,1554.86,1554.86,2035.1021624893,0
IDVY.UK,D,20220525,000000,1564.59,1564.59,1552,1560.49,4871.879481675,0
IDVY.UK,D,20220526,000000,1564.59,1577.1,1564.59,1577.1,16860.328883775,0
IDVY.UK,D,20220527,000000,1568.99,1573.76,1562.68,1573.76,13445.08792211,0
IDVY.UK,D,20220530,000000,1585.21,1585.21,1576.42,1581.48,20651.780801327,0
IDVY.UK,D,20220531,000000,1578.53,1578.53,1564.78,1564.78,8318.5586847786,0
IDVY.UK,D,20220601,000000,1564.98,1570.32,1554.76,1554.76,2103.218352274,0
