<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBE3.UK,D,20240801,000000,111.28,111.45,111.28,111.35,7821,0
CBE3.UK,D,20240802,000000,111.56,111.56,111.49,111.49,2550,0
CBE3.UK,D,20240805,000000,111.72,111.78,111.53,111.53,386,0
CBE3.UK,D,20240806,000000,111.49,111.59,111.49,111.52,32015,0
CBE3.UK,D,20240807,000000,111.55,111.55,111.42,111.46,839,0
CBE3.UK,D,20240808,000000,111.6,111.6,111.5,111.515,299,0
CBE3.UK,D,20240809,000000,111.57,111.59,111.53,111.57,16180,0
CBE3.UK,D,20240812,000000,111.53,111.58,111.49,111.555,292,0
CBE3.UK,D,20240813,000000,111.68,111.68,111.68,111.68,154,0
CBE3.UK,D,20240814,000000,111.7,111.73,111.63,111.68,7342,0
CBE3.UK,D,20240815,000000,111.68,111.72,111.54,111.56,173,0
CBE3.UK,D,20240816,000000,111.56,111.84,111.53,111.53,1916,0
CBE3.UK,D,20240819,000000,111.66,111.66,111.53,111.565,2516,0
CBE3.UK,D,20240820,000000,111.64,111.64,111.64,111.64,1069,0
CBE3.UK,D,20240821,000000,111.71,111.72,111.62,111.72,3184,0
CBE3.UK,D,20240822,000000,111.79,111.79,111.69,111.69,1367,0
CBE3.UK,D,20240823,000000,111.67,111.8,111.67,111.79,3142,0
CBE3.UK,D,20240826,000000,111.865,111.865,111.67,111.86,2,0
CBE3.UK,D,20240827,000000,111.81,111.81,111.68,111.71,2447,0
CBE3.UK,D,20240828,000000,111.75,111.8,111.71,111.77,1007,0
CBE3.UK,D,20240829,000000,111.85,111.88,111.79,111.805,6947,0
CBE3.UK,D,20240830,000000,111.85,111.86,111.77,111.81,535,0
CBE3.UK,D,20240902,000000,111.71,111.78,111.71,111.74,311,0
CBE3.UK,D,20240903,000000,111.69,111.78,111.69,111.78,569,0
CBE3.UK,D,20240904,000000,111.76,111.98,111.76,111.955,1836,0
CBE3.UK,D,20240905,000000,111.98,112.13,111.91,111.97,3098,0
CBE3.UK,D,20240906,000000,112.24,112.24,112.02,112.105,1318,0
CBE3.UK,D,20240909,000000,112.06,112.15,112,112.135,574,0
CBE3.UK,D,20240910,000000,112.11,112.2,112.11,112.175,331,0
CBE3.UK,D,20240911,000000,112.29,112.34,112.22,112.29,33620,0
CBE3.UK,D,20240912,000000,112.25,112.53,112.18,112.18,756,0
CBE3.UK,D,20240913,000000,112.22,112.245,112.22,112.245,6,0
CBE3.UK,D,20240916,000000,112.25,112.305,112.23,112.305,414,0
CBE3.UK,D,20240917,000000,112.33,112.34,112.23,112.23,2119,0
CBE3.UK,D,20240918,000000,112.17,112.22,112.17,112.175,14403,0
CBE3.UK,D,20240919,000000,112.19,112.31,112.19,112.275,5303,0
CBE3.UK,D,20240920,000000,112.34,112.34,112.225,112.225,1339,0
CBE3.UK,D,20240923,000000,112.35,112.41,112.35,112.395,3843,0
CBE3.UK,D,20240924,000000,112.45,112.54,112.4,112.52,772,0
CBE3.UK,D,20240925,000000,112.46,112.53,112.44,112.455,4215,0
CBE3.UK,D,20240926,000000,112.59,112.59,112.51,112.535,1454,0
CBE3.UK,D,20240927,000000,112.6,112.63,112.54,112.59,1079,0
CBE3.UK,D,20240930,000000,112.5,112.6,112.5,112.595,3606,0
CBE3.UK,D,20241001,000000,112.68,112.75,112.63,112.63,792,0
CBE3.UK,D,20241002,000000,112.65,112.71,112.63,112.67,12585,0
CBE3.UK,D,20241003,000000,112.68,112.69,112.6,112.64,3404,0
CBE3.UK,D,20241004,000000,112.63,112.63,112.425,112.425,1097,0
CBE3.UK,D,20241007,000000,112.4,112.4,112.31,112.355,665,0
CBE3.UK,D,20241008,000000,112.4,112.4,112.37,112.37,50956,0
CBE3.UK,D,20241009,000000,112.4,112.43,112.31,112.33,10522,0
CBE3.UK,D,20241010,000000,112.33,112.43,112.26,112.395,457,0
CBE3.UK,D,20241011,000000,112.35,112.35,112.31,112.33,4042,0
CBE3.UK,D,20241014,000000,112.33,112.39,112.33,112.375,2642,0
CBE3.UK,D,20241015,000000,112.5,112.51,112.48,112.48,2312,0
CBE3.UK,D,20241016,000000,112.61,112.61,112.49,112.575,3728,0
CBE3.UK,D,20241017,000000,112.56,112.66,112.56,112.645,1725,0
CBE3.UK,D,20241018,000000,112.7,112.77,112.69,112.725,512,0
CBE3.UK,D,20241021,000000,112.7,112.74,112.555,112.555,1042,0
CBE3.UK,D,20241022,000000,112.59,112.59,112.49,112.51,1696,0
CBE3.UK,D,20241023,000000,112.6,112.68,112.6,112.64,1122,0
CBE3.UK,D,20241024,000000,112.68,112.79,112.68,112.71,1166,0
CBE3.UK,D,20241025,000000,112.71,112.71,112.64,112.64,1080,0
CBE3.UK,D,20241028,000000,112.68,112.75,112.67,112.68,969,0
CBE3.UK,D,20241029,000000,112.66,112.68,112.6,112.605,8079,0
CBE3.UK,D,20241030,000000,112.61,112.61,112.4,112.4,4759,0
CBE3.UK,D,20241031,000000,112.33,112.39,112.29,112.33,6620,0
CBE3.UK,D,20241101,000000,112.33,112.47,112.33,112.41,9214,0
CBE3.UK,D,20241104,000000,112.41,112.45,112.34,112.4,1303,0
CBE3.UK,D,20241105,000000,112.33,112.43,112.33,112.345,3214,0
CBE3.UK,D,20241106,000000,112.57,112.57,112.45,112.535,4363,0
CBE3.UK,D,20241107,000000,112.52,112.56,112.49,112.515,311,0
CBE3.UK,D,20241108,000000,112.61,112.61,112.575,112.575,668,0
CBE3.UK,D,20241111,000000,112.61,112.7,112.57,112.685,3540,0
CBE3.UK,D,20241112,000000,112.68,112.77,112.67,112.69,6256,0
CBE3.UK,D,20241113,000000,112.61,112.73,112.61,112.685,1741,0
CBE3.UK,D,20241114,000000,112.77,112.88,112.73,112.795,1383,0
CBE3.UK,D,20241115,000000,112.83,112.83,112.73,112.82,5279,0
CBE3.UK,D,20241118,000000,112.75,112.75,112.65,112.735,2482,0
CBE3.UK,D,20241119,000000,112.85,112.85,112.75,112.77,4314,0
CBE3.UK,D,20241120,000000,112.8,112.81,112.71,112.795,2431,0
CBE3.UK,D,20241121,000000,112.82,112.92,112.82,112.855,2716,0
CBE3.UK,D,20241122,000000,113,113.33,113,113.1,2582,0
CBE3.UK,D,20241125,000000,113.06,113.06,112.94,113.045,4660,0
CBE3.UK,D,20241126,000000,113.08,113.13,113.03,113.03,1927,0
CBE3.UK,D,20241127,000000,113.06,113.06,113,113,8800,0
CBE3.UK,D,20241128,000000,113.14,113.2,113.06,113.175,465,0
CBE3.UK,D,20241129,000000,113.22,113.26,113.14,113.26,978,0
CBE3.UK,D,20241202,000000,113.4,113.4,113.1,113.33,3225,0
CBE3.UK,D,20241203,000000,113.37,113.37,113.28,113.29,1669,0
CBE3.UK,D,20241204,000000,113.32,113.34,113.22,113.305,8279,0
CBE3.UK,D,20241205,000000,113.38,113.38,113.2,113.25,1328,0
CBE3.UK,D,20241206,000000,113.22,113.32,113.22,113.275,2825,0
CBE3.UK,D,20241209,000000,113.4,113.4,113.25,113.325,11974,0
CBE3.UK,D,20241210,000000,113.35,113.41,113.32,113.37,1103,0
CBE3.UK,D,20241211,000000,113.22,113.48,113.22,113.34,412,0
CBE3.UK,D,20241212,000000,113.46,113.46,113.36,113.36,4907,0
CBE3.UK,D,20241213,000000,113.3,113.32,113.23,113.235,5935,0
CBE3.UK,D,20241216,000000,113.29,113.3,113.21,113.235,11074,0
CBE3.UK,D,20241217,000000,113.3,113.3,113.19,113.24,1503,0
CBE3.UK,D,20241218,000000,113.28,113.34,113.22,113.275,546,0
CBE3.UK,D,20241219,000000,113.21,113.31,113.21,113.26,2739,0
CBE3.UK,D,20241220,000000,113.34,113.36,113.24,113.275,53650,0
CBE3.UK,D,20241223,000000,113.32,113.35,113.235,113.235,1082,0
CBE3.UK,D,20241224,000000,113.31,113.31,113.31,113.31,0,0
CBE3.UK,D,20241227,000000,113.37,113.37,113.19,113.25,8208,0
CBE3.UK,D,20241230,000000,113.3,113.31,113.285,113.285,875,0
CBE3.UK,D,20241231,000000,113.37,113.37,113.31,113.31,52,0
CBE3.UK,D,20250102,000000,113.38,113.41,113.32,113.32,11206,0
CBE3.UK,D,20250103,000000,113.34,113.34,113.14,113.14,31311,0
CBE3.UK,D,20250106,000000,113.3,113.3,113.07,113.16,3693,0
CBE3.UK,D,20250107,000000,113.15,113.19,113.09,113.105,4857,0
CBE3.UK,D,20250108,000000,113.32,113.32,113.05,113.09,1683,0
CBE3.UK,D,20250109,000000,113.11,113.12,113.01,113.09,867,0
CBE3.UK,D,20250110,000000,113.01,113.04,112.91,112.96,707,0
CBE3.UK,D,20250113,000000,113.11,113.11,112.83,112.9,8108,0
CBE3.UK,D,20250114,000000,112.94,112.96,112.87,112.9,2971,0
CBE3.UK,D,20250115,000000,112.92,113.13,112.87,113.08,13803,0
CBE3.UK,D,20250116,000000,113.11,113.19,113.1,113.16,3972,0
CBE3.UK,D,20250117,000000,113.22,113.22,113.175,113.175,3038,0
CBE3.UK,D,20250120,000000,113.36,113.36,113.08,113.185,3142,0
CBE3.UK,D,20250121,000000,113.15,113.24,113.15,113.22,1754,0
CBE3.UK,D,20250122,000000,113.39,113.39,113.21,113.21,1238,0
CBE3.UK,D,20250123,000000,113.15,113.23,113.15,113.19,77683,0
CBE3.UK,D,20250124,000000,113.22,113.22,113.07,113.13,954,0
CBE3.UK,D,20250127,000000,113.16,113.26,113.16,113.18,5084,0
CBE3.UK,D,20250128,000000,113.16,113.3,113.16,113.195,20334,0
CBE3.UK,D,20250129,000000,113.18,113.27,113.18,113.19,6031,0
CBE3.UK,D,20250130,000000,113.3,113.4,113.3,113.35,7713,0
CBE3.UK,D,20250131,000000,113.4,113.53,113.4,113.475,7907,0
CBE3.UK,D,20250203,000000,113.27,113.7,113.27,113.625,1098,0
CBE3.UK,D,20250204,000000,113.57,113.7,113.57,113.63,1429,0
CBE3.UK,D,20250205,000000,113.66,113.79,113.66,113.68,5784,0
CBE3.UK,D,20250206,000000,113.63,113.71,113.62,113.655,4122,0
CBE3.UK,D,20250207,000000,113.82,113.82,113.58,113.69,2808,0
CBE3.UK,D,20250210,000000,113.85,113.85,113.65,113.75,2345,0
CBE3.UK,D,20250211,000000,113.71,113.71,113.6,113.6,33924,0
CBE3.UK,D,20250212,000000,113.54,113.59,113.5,113.54,1766,0
CBE3.UK,D,20250213,000000,113.54,113.69,113.54,113.655,26563,0
CBE3.UK,D,20250214,000000,113.6,113.68,113.6,113.64,4254,0
CBE3.UK,D,20250217,000000,113.73,113.73,113.57,113.6,20469,0
CBE3.UK,D,20250218,000000,113.74,113.74,113.56,113.6,1353,0
CBE3.UK,D,20250219,000000,113.51,113.56,113.51,113.53,19987,0
CBE3.UK,D,20250220,000000,113.37,113.63,113.37,113.595,9343,0
CBE3.UK,D,20250221,000000,113.66,113.73,113.63,113.7,6976,0
CBE3.UK,D,20250224,000000,113.86,113.86,113.67,113.77,1071,0
CBE3.UK,D,20250225,000000,113.83,113.85,113.73,113.73,3483,0
CBE3.UK,D,20250226,000000,113.94,113.94,113.71,113.805,718,0
CBE3.UK,D,20250227,000000,113.88,113.885,113.86,113.885,935,0
CBE3.UK,D,20250228,000000,113.94,113.94,113.91,113.91,4720,0
CBE3.UK,D,20250303,000000,114.07,114.07,113.77,113.84,2022,0
CBE3.UK,D,20250304,000000,114,114.01,113.91,113.925,2723,0
CBE3.UK,D,20250305,000000,113.94,113.94,113.56,113.56,3945,0
CBE3.UK,D,20250306,000000,113.5,113.6,113.43,113.515,30090,0
CBE3.UK,D,20250307,000000,113.4,113.65,113.4,113.57,19979,0
CBE3.UK,D,20250310,000000,113.52,113.67,113.52,113.635,509,0
CBE3.UK,D,20250311,000000,113.6,113.72,113.58,113.72,8724,0
CBE3.UK,D,20250312,000000,113.83,113.83,113.58,113.69,4329,0
CBE3.UK,D,20250313,000000,113.63,113.745,113.63,113.745,2890,0
CBE3.UK,D,20250314,000000,113.71,113.75,113.66,113.73,14532,0
CBE3.UK,D,20250317,000000,113.8,113.8,113.71,113.76,1276,0
CBE3.UK,D,20250318,000000,113.7,113.79,113.7,113.755,6096,0
CBE3.UK,D,20250319,000000,113.97,113.97,113.73,113.76,6151,0
CBE3.UK,D,20250320,000000,113.84,113.84,113.76,113.76,2597,0
CBE3.UK,D,20250321,000000,113.84,113.89,113.84,113.855,5414,0
CBE3.UK,D,20250324,000000,113.89,113.92,113.85,113.89,46510,0
CBE3.UK,D,20250325,000000,113.88,113.92,113.83,113.885,19266,0
CBE3.UK,D,20250326,000000,113.92,113.97,113.87,113.965,3311,0
CBE3.UK,D,20250327,000000,114.04,114.07,113.98,114.03,8444,0
CBE3.UK,D,20250328,000000,114.13,114.16,114.07,114.16,115,0
CBE3.UK,D,20250331,000000,114.14,114.22,114.09,114.09,6340,0
CBE3.UK,D,20250401,000000,114.2,114.21,114.13,114.14,3923,0
CBE3.UK,D,20250402,000000,114.14,114.24,114.12,114.12,642,0
CBE3.UK,D,20250403,000000,114.36,114.36,114.26,114.32,17726,0
CBE3.UK,D,20250404,000000,114.47,114.56,114.37,114.44,2718,0
CBE3.UK,D,20250407,000000,114.41,114.7,114.41,114.475,1022,0
CBE3.UK,D,20250408,000000,114.27,114.45,114.27,114.405,26039,0
CBE3.UK,D,20250409,000000,114.59,114.6,114.47,114.54,45376,0
CBE3.UK,D,20250410,000000,114.5,114.68,114.42,114.68,151114,0
CBE3.UK,D,20250411,000000,114.32,114.7,114.32,114.495,10699,0
CBE3.UK,D,20250414,000000,114.57,114.65,114.46,114.585,9534,0
CBE3.UK,D,20250415,000000,114.59,114.68,114.53,114.605,14196,0
CBE3.UK,D,20250416,000000,114.93,114.93,114.56,114.675,18634,0
CBE3.UK,D,20250417,000000,114.58,114.88,114.58,114.88,1159,0
CBE3.UK,D,20250422,000000,115,115,114.77,114.9,6091,0
CBE3.UK,D,20250423,000000,114.895,114.93,114.78,114.85,7892,0
CBE3.UK,D,20250424,000000,114.93,114.93,114.78,114.93,3867,0
CBE3.UK,D,20250425,000000,114.98,114.98,114.77968,114.85,5877,0
CBE3.UK,D,20250428,000000,114.87,114.87,114.74,114.85,7268,0
CBE3.UK,D,20250429,000000,114.965,114.98,114.77968,114.85,34287,0
CBE3.UK,D,20250430,000000,114.945,114.955,114.745,114.9095,2188,0
CBE3.UK,D,20250501,000000,114.8,114.8,114.8,114.8,19,0
CBE3.UK,D,20250502,000000,114.85,114.96,114.535,114.82,2271,0
CBE3.UK,D,20250505,000000,114.92,114.92,114.69,114.83,504,0
CBE3.UK,D,20250506,000000,114.94,114.94,114.745,114.8,1604,0
CBE3.UK,D,20250507,000000,114.975,114.975,114.66,114.94,6520,0
CBE3.UK,D,20250508,000000,115.06,115.06,114.8471,114.87,1007,0
CBE3.UK,D,20250509,000000,114.82,114.855,114.74,114.855,5183,0
CBE3.UK,D,20250512,000000,114.895,115.005,114.58,114.64,5544,0
CBE3.UK,D,20250513,000000,114.74,114.74,114.52,114.63,11677,0
CBE3.UK,D,20250514,000000,114.73,114.73,114.58,114.6,1319,0
CBE3.UK,D,20250515,000000,114.405,114.82,114.405,114.73,1945,0
CBE3.UK,D,20250516,000000,114.895,114.895,114.685,114.77,1078,0
CBE3.UK,D,20250519,000000,114.91,114.91,114.655,114.8,2544,0
CBE3.UK,D,20250520,000000,114.86,114.86,114.76,114.8,5977,0
CBE3.UK,D,20250521,000000,115.03,115.03,114.68,114.79,1836,0
CBE3.UK,D,20250522,000000,115.025,115.025,114.7,114.89,50060,0
CBE3.UK,D,20250523,000000,114.985,115.04,114.675,114.95,391,0
CBE3.UK,D,20250526,000000,115.035,115.04,114.795,114.975,6,0
CBE3.UK,D,20250527,000000,115.09,115.11,114.86,114.93,5824,0
CBE3.UK,D,20250528,000000,115.165,115.165,114.62,114.92,61397,0
CBE3.UK,D,20250529,000000,114.81,115.00968,114.81,115.00968,2774,0
CBE3.UK,D,20250530,000000,115.06,115.08,114.88,115,2756,0
CBE3.UK,D,20250602,000000,115.24,115.24,114.895,115.01,2039,0
CBE3.UK,D,20250603,000000,115.255,115.255,114.925,115.03,735,0
CBE3.UK,D,20250604,000000,114.95,115.145,114.91,114.99,1512,0
CBE3.UK,D,20250605,000000,115.07,115.07,114.81,114.87,23765,0
CBE3.UK,D,20250606,000000,114.95,114.95,114.83,114.89,2332,0
CBE3.UK,D,20250609,000000,115.05,115.05,114.81,114.91,2488,0
CBE3.UK,D,20250610,000000,115,115.045,114.85,114.93,2456,0
CBE3.UK,D,20250611,000000,115.06,115.06,114.86,114.9243,1626,0
CBE3.UK,D,20250612,000000,115.13,115.13,114.895,114.9662,2464,0
CBE3.UK,D,20250613,000000,115.03,115.03,114.84,114.88,285,0
CBE3.UK,D,20250616,000000,114.785,114.95,114.785,114.95,2531,0
CBE3.UK,D,20250617,000000,115.185,115.185,114.7,114.905,2000,0
CBE3.UK,D,20250618,000000,114.935,115.155,114.855,114.95,69114,0
CBE3.UK,D,20250619,000000,114.84,114.98,114.84,114.96,8542,0
CBE3.UK,D,20250620,000000,114.9,115.03,114.88,114.93,23313,0
CBE3.UK,D,20250623,000000,114.945,114.975,114.88,114.9717,1319,0
CBE3.UK,D,20250624,000000,115.05,115.05,114.94,115,7767,0
CBE3.UK,D,20250625,000000,115.07,115.08,114.96,115.025,4263,0
CBE3.UK,D,20250626,000000,115.1,115.105,115.02,115.08,180,0
CBE3.UK,D,20250627,000000,115.1,115.25,114.97,115.04,3278,0
CBE3.UK,D,20250630,000000,115.06,115.06,114.98,114.99,4544,0
CBE3.UK,D,20250701,000000,115.09,115.245,115.01,115.07,91780,0
CBE3.UK,D,20250702,000000,115.085,115.085,114.98,115.02,3985,0
CBE3.UK,D,20250703,000000,115.05,115.28,115.02,115.11,4683,0
CBE3.UK,D,20250704,000000,115.28,115.28,115.055,115.14,5134,0
CBE3.UK,D,20250707,000000,115.2,115.205,115.04,115.09,9446,0
CBE3.UK,D,20250708,000000,115.1,115.1,114.98,114.985,752,0
CBE3.UK,D,20250709,000000,114.965,115.085,114.965,115.08,13684,0
CBE3.UK,D,20250710,000000,115.13,115.13,114.99,115.0159,5173,0
CBE3.UK,D,20250711,000000,115.1,115.1,114.945,115,9864,0
CBE3.UK,D,20250714,000000,115.31,115.31,114.995,115.06,2367,0
CBE3.UK,D,20250715,000000,115.11,115.13,114.99,115.1,1312,0
CBE3.UK,D,20250716,000000,115.125,115.16,115.04,115.09,36159,0
CBE3.UK,D,20250717,000000,115.195,115.415,115.04,115.2,45892,0
CBE3.UK,D,20250718,000000,115.165,115.215,115.09,115.13,1732,0
CBE3.UK,D,20250721,000000,115.22,115.24,115.16,115.23,11576,0
CBE3.UK,D,20250722,000000,115.5,115.5,115.17,115.3,674,0
CBE3.UK,D,20250723,000000,115.265,115.295,115.19,115.295,5828,0
CBE3.UK,D,20250724,000000,115.25,115.345,115.05,115.105,5788,0
CBE3.UK,D,20250725,000000,115.035,115.06,114.935,115.0428,4569,0
CBE3.UK,D,20250728,000000,115.08,115.1235,115.045,115.075,9501,0
CBE3.UK,D,20250729,000000,115.04,115.14,115.03,115.06,158225,0
CBE3.UK,D,20250730,000000,115.325,115.325,115.026,115.04,79348,0
CBE3.UK,D,20250731,000000,115,115.095,115,115.09,244,0
CBE3.UK,D,20250801,000000,115.0392,115.19,115.0392,115.15,8302,0
CBE3.UK,D,20250804,000000,115.575,115.575,115.085,115.19,954,0
CBE3.UK,D,20250805,000000,115.2,115.2,115.14,115.1689,27634,0
CBE3.UK,D,20250806,000000,115.195,115.25,115.13,115.21,7394,0
CBE3.UK,D,20250807,000000,115.23,115.25,115.15,115.21,6826,0
CBE3.UK,D,20250808,000000,115.2,115.2,115.09,115.15,3182,0
CBE3.UK,D,20250811,000000,115.09,115.175,115.09,115.13,686,0
CBE3.UK,D,20250812,000000,115.15,115.155,115.065,115.13,3216,0
CBE3.UK,D,20250813,000000,115.08,115.2118,115.08,115.21,1047,0
CBE3.UK,D,20250814,000000,115.22,115.265,115.155,115.16375,1839,0
CBE3.UK,D,20250815,000000,115.17,115.25,115.14,115.15,10635,0
CBE3.UK,D,20250818,000000,115.19,115.2,115.12,115.19,2659,0
CBE3.UK,D,20250819,000000,115.22,115.22,115.135,115.14,2436,0
CBE3.UK,D,20250820,000000,115.25,115.25,115.17,115.25,399,0
CBE3.UK,D,20250821,000000,115.3,115.3,115.155,115.18,5080,0
CBE3.UK,D,20250822,000000,115.25,115.28,115.1,115.28,10023,0
CBE3.UK,D,20250825,000000,115.225,115.3,115.14,115.1557,2492,0
CBE3.UK,D,20250826,000000,115.28,115.28,115.19,115.255,3285,0
CBE3.UK,D,20250827,000000,115.23,115.3,115.195,115.3,1252,0
CBE3.UK,D,20250828,000000,115.3,115.3,115.21,115.24492,1286,0
CBE3.UK,D,20250829,000000,115.29,115.3,115.21,115.29,1656,0
CBE3.UK,D,20250901,000000,115.24,115.5,115.2,115.23,3289,0
CBE3.UK,D,20250902,000000,115.12,115.465,114.905,115.19,14490,0
CBE3.UK,D,20250903,000000,115.22,115.23,115.16,115.23,897,0
CBE3.UK,D,20250904,000000,115.275,115.31,115.2,115.31,1208,0
CBE3.UK,D,20250905,000000,115.28,115.93,115.24,115.365,3073,0
CBE3.UK,D,20250908,000000,115.39,115.42,115.33,115.36,84931,0
CBE3.UK,D,20250909,000000,115.4,115.4,115.31,115.35,520,0
CBE3.UK,D,20250910,000000,115.34,115.495,115.28,115.35,2515,0
CBE3.UK,D,20250911,000000,115.345,115.38,115.22,115.32,15844,0
CBE3.UK,D,20250912,000000,115.28,115.285,115.21,115.26,3059,0
CBE3.UK,D,20250915,000000,115.2247,115.3,115.2247,115.25,2503,0
CBE3.UK,D,20250916,000000,115.305,115.36,115.245,115.25,6486,0
CBE3.UK,D,20250917,000000,115.35,115.35,115.23,115.23,8268,0
CBE3.UK,D,20250918,000000,115.35,115.355,115.27,115.27,29808,0
CBE3.UK,D,20250919,000000,115.35,115.35,115.26,115.295,8335,0
CBE3.UK,D,20250922,000000,115.22,115.35,115.22,115.32,2165,0
CBE3.UK,D,20250923,000000,115.3,115.34,115.26,115.26,74960,0
CBE3.UK,D,20250924,000000,115.3,115.33,115.27,115.3087,12662,0
CBE3.UK,D,20250925,000000,115.335,115.335,115.25,115.3,1746,0
CBE3.UK,D,20250926,000000,115.35,115.35,115.28,115.33,2529,0
CBE3.UK,D,20250929,000000,115.33,115.36,115.295,115.36,22484,0
CBE3.UK,D,20250930,000000,115.41,115.41,115.29,115.3,2582,0
CBE3.UK,D,20251001,000000,115.355,115.5,115.3,115.4,3257,0
CBE3.UK,D,20251002,000000,115.33,115.435,115.33,115.3888,9361,0
CBE3.UK,D,20251003,000000,115.45,115.45,115.31,115.36,6846,0
