<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20231009,000000,43.15,43.33,42.28,42.375,18433,0
3USS.UK,D,20231010,000000,41.35,41.35,40.12,40.145,15746,0
3USS.UK,D,20231011,000000,40.47,40.715,40.22,40.715,28832,0
3USS.UK,D,20231012,000000,39.76,40.53,39.7,40.265,18451,0
3USS.UK,D,20231013,000000,40.83,41.35,40.37,41.31,41743,0
3USS.UK,D,20231016,000000,41.26,41.71,40.17,40.18,18664,0
3USS.UK,D,20231017,000000,40.51,41.14,40.37,40.385,63507,0
3USS.UK,D,20231018,000000,40.74,41.39,40.61,41.245,32494,0
3USS.UK,D,20231019,000000,42.08,42.44,41.66,41.66,14486,0
3USS.UK,D,20231020,000000,43.56,44.5,43.16,44.43,13257,0
3USS.UK,D,20231023,000000,44.59,45.8,44.31,44.31,14597,0
3USS.UK,D,20231024,000000,44.44,44.76,43.9,44.245,4684,0
3USS.UK,D,20231025,000000,44.55,45.42,44.37,44.895,34806,0
3USS.UK,D,20231026,000000,46.88,47.13,46.28,47.03,22775,0
3USS.UK,D,20231027,000000,47.07,47.89,46.77,47.23,25711,0
3USS.UK,D,20231030,000000,47.55,47.68,46.79,47.44,23038,0
3USS.UK,D,20231031,000000,46.97,47.08,46.2,46.555,6889,0
3USS.UK,D,20231101,000000,46.33,46.33,44.2,45.185,69670,0
3USS.UK,D,20231102,000000,43.99,44.04,42.3,42.475,55734,0
3USS.UK,D,20231103,000000,41.96,42.07,40.49,40.505,52169,0
3USS.UK,D,20231106,000000,40.59,40.61,40.48,40.555,13257,0
3USS.UK,D,20231107,000000,40.84,40.9,40.11,40.115,75355,0
3USS.UK,D,20231108,000000,40.41,40.41,39.84,40.27,20992,0
3USS.UK,D,20231109,000000,40.03,40.45,39.68,40.095,11354,0
3USS.UK,D,20231110,000000,40.84,41.27,40.345,40.345,19179,0
3USS.UK,D,20231113,000000,39.59,39.7,39.255,39.255,19959,0
3USS.UK,D,20231114,000000,39.18,40.14,36.85,36.94,16999,0
3USS.UK,D,20231115,000000,36.79,36.81,36.42,36.555,23691,0
3USS.UK,D,20231116,000000,36.9,37.19,36.87,37.19,2203,0
3USS.UK,D,20231117,000000,36.68,36.93,36.47,36.88,9353,0
3USS.UK,D,20231120,000000,36.72,36.72,36.18,36.215,6632,0
3USS.UK,D,20231121,000000,35.91,36.31,35.82,36.24,23013,0
3USS.UK,D,20231122,000000,36.11,36.11,35.63,35.795,14531,0
3USS.UK,D,20231123,000000,35.65,35.68,35.585,35.585,2204,0
3USS.UK,D,20231124,000000,35.66,35.77,35.55,35.735,25450,0
3USS.UK,D,20231127,000000,35.8,35.96,35.76,35.815,8046,0
3USS.UK,D,20231128,000000,36.06,36.11,35.64,35.65,4278,0
3USS.UK,D,20231129,000000,35.64,35.75,35.06,35.75,30186,0
3USS.UK,D,20231130,000000,35.71,36.01,35.52,35.97,19531,0
3USS.UK,D,20231201,000000,35.57,35.76,35.285,35.285,22265,0
3USS.UK,D,20231204,000000,35.27,36.03,35.14,35.855,10122,0
3USS.UK,D,20231205,000000,35.99,35.99,35.33,35.6,4635,0
3USS.UK,D,20231206,000000,35.27,35.46,35,35.46,12400,0
3USS.UK,D,20231207,000000,35.98,36.02,35.25,35.36,10817,0
3USS.UK,D,20231208,000000,35.13,35.65,34.78,35.1,27050,0
3USS.UK,D,20231211,000000,34.9,34.9,34.7,34.7,4240,0
3USS.UK,D,20231212,000000,34.32,34.41,34.14,34.26,4855,0
3USS.UK,D,20231213,000000,33.82,33.84,33.67,33.74,9469,0
3USS.UK,D,20231214,000000,32.14,32.39,31.99,32.24,11943,0
3USS.UK,D,20231215,000000,32.07,32.49,31.96,32.22,15373,0
3USS.UK,D,20231218,000000,32.21,32.26,31.87,31.915,24876,0
3USS.UK,D,20231219,000000,31.87,31.89,31.43,31.47,12766,0
3USS.UK,D,20231220,000000,31.42,31.57,31.26,31.275,13071,0
3USS.UK,D,20231221,000000,32.25,32.31,31.82,31.99,40369,0
3USS.UK,D,20231222,000000,31.84,31.84,31.73,31.73,5292,0
3USS.UK,D,20231227,000000,31.62,31.62,31.04,31.265,13067,0
3USS.UK,D,20231228,000000,30.96,31.08,30.92,31.04,6224,0
3USS.UK,D,20231229,000000,31.05,31.07,31.05,31.07,1946,0
3USS.UK,D,20240102,000000,31.22,32.17,31.14,31.965,15542,0
3USS.UK,D,20240103,000000,31.97,32.74,31.9,32.545,24082,0
3USS.UK,D,20240104,000000,32.63,32.79,32.33,32.385,9152,0
3USS.UK,D,20240105,000000,33.22,33.53,32.45,32.705,20019,0
3USS.UK,D,20240108,000000,33.07,33.2,32.45,32.45,36439,0
3USS.UK,D,20240109,000000,31.76,32.17,31.74,31.875,21047,0
3USS.UK,D,20240110,000000,31.54,31.73,31.54,31.555,9153,0
3USS.UK,D,20240111,000000,30.85,31.94,30.85,31.94,5082,0
3USS.UK,D,20240112,000000,31.38,31.52,30.9,31.285,13453,0
3USS.UK,D,20240115,000000,31.31,31.43,31.31,31.36,2912,0
3USS.UK,D,20240116,000000,31.6,31.88,31.465,31.465,3888,0
3USS.UK,D,20240117,000000,32.12,32.33,32,32.115,10533,0
3USS.UK,D,20240118,000000,32.1,32.13,31.71,31.72,40911,0
3USS.UK,D,20240119,000000,31.2,31.21,30.86,30.92,11431,0
3USS.UK,D,20240122,000000,30,30.05,29.85,29.935,6986,0
3USS.UK,D,20240123,000000,29.94,30.13,29.94,30.13,3331,0
3USS.UK,D,20240124,000000,29.42,29.42,29.07,29.215,9277,0
3USS.UK,D,20240125,000000,29.7,29.7,29.27,29.29,5173,0
3USS.UK,D,20240126,000000,29.59,29.65,29.16,29.17,2355,0
3USS.UK,D,20240129,000000,29.36,29.38,29.33,29.36,3739,0
3USS.UK,D,20240130,000000,28.81,28.89,28.76,28.765,6773,0
3USS.UK,D,20240131,000000,29.04,29.58,29.04,29.475,5830,0
3USS.UK,D,20240201,000000,29.93,30.04,29.67,29.93,7616,0
3USS.UK,D,20240202,000000,28.7,29.03,28.43,28.43,35965,0
3USS.UK,D,20240205,000000,28.36,28.81,28.32,28.7,5300,0
3USS.UK,D,20240206,000000,28.31,28.54,28.29,28.38,1832,0
3USS.UK,D,20240207,000000,28.33,28.33,27.59,27.725,16389,0
3USS.UK,D,20240208,000000,27.64,27.73,27.63,27.73,7569,0
3USS.UK,D,20240209,000000,27.55,27.55,27.29,27.355,8081,0
3USS.UK,D,20240212,000000,27.16,27.17,26.75,26.75,6219,0
3USS.UK,D,20240213,000000,27.26,28.31,27.26,28.065,6742,0
3USS.UK,D,20240214,000000,28.16,28.16,27.81,27.935,6312,0
3USS.UK,D,20240215,000000,27.35,27.46,27.22,27.43,25784,0
3USS.UK,D,20240216,000000,26.94,27.19,26.82,27.055,14237,0
3USS.UK,D,20240219,000000,27.42,27.42,27.37,27.395,2542,0
3USS.UK,D,20240220,000000,27.65,27.99,27.65,27.97,9618,0
3USS.UK,D,20240221,000000,28.07,28.18,28.07,28.075,3833,0
3USS.UK,D,20240222,000000,26.87,27,26.48,26.5,15881,0
3USS.UK,D,20240223,000000,26.15,26.24,25.8,26.07,7063,0
3USS.UK,D,20240226,000000,26.25,26.25,26.1,26.205,2758,0
3USS.UK,D,20240227,000000,26.35,26.485,26.32,26.485,4485,0
3USS.UK,D,20240228,000000,26.35,26.66,26.29,26.355,8360,0
3USS.UK,D,20240229,000000,26.63,26.63,26.06,26.285,4897,0
3USS.UK,D,20240301,000000,25.94,26.18,25.735,25.735,20113,0
3USS.UK,D,20240304,000000,25.43,25.53,25.43,25.505,5517,0
3USS.UK,D,20240305,000000,25.72,26.22,25.72,26.16,9557,0
3USS.UK,D,20240306,000000,26.22,26.22,25.66,25.66,2623,0
3USS.UK,D,20240307,000000,26.08,26.11,25.18,25.27,6094,0
3USS.UK,D,20240308,000000,25.06,25.27,24.735,25.21,25821,0
3USS.UK,D,20240311,000000,25.73,26.12,25.73,25.845,5539,0
3USS.UK,D,20240312,000000,25.52,25.73,25.02,25.15,22564,0
3USS.UK,D,20240313,000000,24.89,25.04,24.82,24.9775,6307,0
3USS.UK,D,20240314,000000,24.81,25.37,24.745,25.245,24609,0
3USS.UK,D,20240315,000000,25.3,25.87,25.11,25.86,5221,0
3USS.UK,D,20240318,000000,25.63,25.63,25,25.11,6060,0
3USS.UK,D,20240319,000000,25.55,25.55,25.16,25.16,2437,0
3USS.UK,D,20240320,000000,24.97,24.97,24.875,24.8975,7408,0
3USS.UK,D,20240321,000000,23.86,24.015,23.75,23.76,3987,0
3USS.UK,D,20240322,000000,23.9,24.175,23.9,24.14,10643,0
3USS.UK,D,20240325,000000,24.255,24.43,24.19,24.29,1981,0
3USS.UK,D,20240326,000000,24.21,24.26,24.075,24.19,23618,0
3USS.UK,D,20240327,000000,24.32,24.45,24.155,24.3975,82004,0
3USS.UK,D,20240328,000000,24.025,24.045,23.87,23.9175,29253,0
3USS.UK,D,20240402,000000,24.15,24.915,24.15,24.715,63532,0
3USS.UK,D,20240403,000000,24.675,24.755,24.28,24.325,20095,0
3USS.UK,D,20240404,000000,24.25,24.29,24,24.0625,5088,0
3USS.UK,D,20240405,000000,25.25,25.39,24.7575,24.7575,6935,0
3USS.UK,D,20240408,000000,24.685,24.755,24.51,24.5225,9928,0
3USS.UK,D,20240409,000000,24.385,25.31,24.35,25.055,52711,0
3USS.UK,D,20240410,000000,24.535,25.65,24.42,25.255,43010,0
3USS.UK,D,20240411,000000,25.38,25.65,25.25,25.425,10833,0
3USS.UK,D,20240412,000000,24.73,25.6,24.73,25.395,17154,0
3USS.UK,D,20240415,000000,25.42,25.78,25.16,25.73,21736,0
3USS.UK,D,20240416,000000,26.91,26.99,26.62,26.845,47266,0
3USS.UK,D,20240417,000000,27.04,27.19,26.56,27.19,22946,0
3USS.UK,D,20240418,000000,27.11,27.52,27,27.045,13687,0
3USS.UK,D,20240419,000000,28.05,28.09,27.64,27.935,22142,0
3USS.UK,D,20240422,000000,27.97,28.3,27.86,28.195,19454,0
3USS.UK,D,20240423,000000,27.65,27.65,26.76,26.79,23007,0
3USS.UK,D,20240424,000000,26.43,26.88,26.41,26.73,15371,0
3USS.UK,D,20240425,000000,27.2,27.87,27.16,27.71,5970,0
3USS.UK,D,20240426,000000,26.39,26.47,26.18,26.305,4521,0
3USS.UK,D,20240429,000000,26.1,26.2,25.99,26.2,7034,0
3USS.UK,D,20240430,000000,26.08,26.515,26.08,26.515,6166,0
3USS.UK,D,20240501,000000,27.45,27.62,27.34,27.465,37664,0
3USS.UK,D,20240502,000000,27.19,27.33,26.89,27.285,4371,0
3USS.UK,D,20240503,000000,26.54,26.54,25.78,26.075,36547,0
3USS.UK,D,20240507,000000,25.02,25.06,24.81,24.8525,15768,0
3USS.UK,D,20240508,000000,24.995,25.22,24.93,25.0025,5791,0
3USS.UK,D,20240509,000000,25.15,25.15,24.68,24.705,6017,0
3USS.UK,D,20240510,000000,24.435,24.63,24.3,24.55,16676,0
3USS.UK,D,20240513,000000,24.445,24.52,24.41,24.52,2429,0
3USS.UK,D,20240514,000000,24.465,24.465,24.335,24.3875,6392,0
3USS.UK,D,20240515,000000,24.195,24.195,23.495,23.5225,33638,0
3USS.UK,D,20240516,000000,23.21,23.3,23.1425,23.1425,13270,0
3USS.UK,D,20240517,000000,23.435,23.48,23.435,23.48,445,0
3USS.UK,D,20240520,000000,23.35,23.35,23.1425,23.1425,6169,0
3USS.UK,D,20240521,000000,23.335,23.4,23.27,23.27,6634,0
3USS.UK,D,20240522,000000,23.26,23.26,23.13,23.1975,10401,0
3USS.UK,D,20240523,000000,23,23.41,22.86,23.3025,9453,0
3USS.UK,D,20240524,000000,23.77,23.77,23.39,23.4125,18456,0
3USS.UK,D,20240528,000000,23.27,23.425,23.27,23.42,11930,0
3USS.UK,D,20240529,000000,23.655,23.94,23.655,23.86,5493,0
3USS.UK,D,20240530,000000,24.41,24.41,24.16,24.2225,26778,0
3USS.UK,D,20240531,000000,24.515,24.795,24.11,24.795,12718,0
3USS.UK,D,20240603,000000,23.615,23.935,23.585,23.935,13496,0
3USS.UK,D,20240604,000000,23.865,24.135,23.825,24.015,20398,0
3USS.UK,D,20240605,000000,23.47,23.545,23.195,23.205,9341,0
3USS.UK,D,20240606,000000,22.83,22.885,22.795,22.8725,33735,0
3USS.UK,D,20240607,000000,22.815,23.215,22.7,22.8375,52236,0
3USS.UK,D,20240610,000000,23.08,23.16,22.93,22.93,4975,0
3USS.UK,D,20240611,000000,22.81,23.1,22.81,22.9325,5248,0
3USS.UK,D,20240612,000000,22.59,22.59,21.78,21.87,15972,0
3USS.UK,D,20240613,000000,21.93,22.17,21.89,22.0975,14685,0
3USS.UK,D,20240614,000000,21.96,22.27,21.96,22.0875,19337,0
3USS.UK,D,20240617,000000,21.935,22.02,21.81,21.82,27001,0
3USS.UK,D,20240618,000000,21.4,21.445,21.345,21.43,21656,0
3USS.UK,D,20240619,000000,21.205,21.255,21.205,21.245,3699,0
3USS.UK,D,20240620,000000,21.11,21.24,21.03,21.2275,23087,0
3USS.UK,D,20240621,000000,21.43,21.72,21.425,21.605,46508,0
3USS.UK,D,20240624,000000,21.525,21.525,21.365,21.39,18297,0
3USS.UK,D,20240625,000000,21.8,21.8,21.645,21.645,15887,0
3USS.UK,D,20240626,000000,21.59,21.655,21.59,21.655,33,0
3USS.UK,D,20240627,000000,21.49,21.525,21.46,21.525,20215,0
3USS.UK,D,20240628,000000,21.26,21.32,20.985,21.2,33414,0
3USS.UK,D,20240701,000000,21.46,21.74,21.46,21.6875,16100,0
3USS.UK,D,20240702,000000,21.79,21.825,21.48,21.48,17041,0
3USS.UK,D,20240703,000000,21.16,21.21,21,21.015,9703,0
3USS.UK,D,20240704,000000,20.91,20.915,20.91,20.915,4733,0
3USS.UK,D,20240705,000000,20.81,20.885,20.7375,20.7375,13299,0
3USS.UK,D,20240708,000000,20.645,20.655,20.405,20.47,5177,0
3USS.UK,D,20240709,000000,20.4,20.435,20.315,20.405,11978,0
3USS.UK,D,20240710,000000,20.4,20.4,20.225,20.225,2241,0
3USS.UK,D,20240711,000000,19.845,20.255,19.72,20.255,22571,0
3USS.UK,D,20240712,000000,20.29,20.305,19.8025,19.8025,7484,0
3USS.UK,D,20240715,000000,19.825,19.825,19.51,19.6025,10898,0
3USS.UK,D,20240716,000000,19.795,19.795,19.61,19.6375,3791,0
3USS.UK,D,20240717,000000,19.96,20.175,19.9,20.1525,7808,0
3USS.UK,D,20240718,000000,20.075,20.705,20.075,20.705,58391,0
3USS.UK,D,20240719,000000,20.875,21.1775,20.705,21.1775,48740,0
3USS.UK,D,20240722,000000,21.105,21.13,20.69,20.9425,24378,0
3USS.UK,D,20240723,000000,20.71,20.71,20.4175,20.4175,10931,0
3USS.UK,D,20240724,000000,21.155,21.79,21.1,21.7275,19548,0
3USS.UK,D,20240725,000000,22.025,22.49,21.87,21.89,79105,0
3USS.UK,D,20240726,000000,22.11,22.11,21.895,21.895,26678,0
3USS.UK,D,20240729,000000,21.45,21.82,21.45,21.805,11934,0
3USS.UK,D,20240730,000000,21.675,22.0525,21.675,22.0525,5433,0
3USS.UK,D,20240731,000000,21.19,21.205,20.975,20.975,3110,0
3USS.UK,D,20240801,000000,20.875,21.5575,20.57,21.5575,87527,0
3USS.UK,D,20240802,000000,22.595,23.63,22.5,23.585,26175,0
3USS.UK,D,20240805,000000,25.11,26.44,24.535,24.9025,68906,0
3USS.UK,D,20240806,000000,24.37,25.08,24.12,24.475,70646,0
3USS.UK,D,20240807,000000,24.25,24.25,23.24,23.495,13023,0
3USS.UK,D,20240808,000000,25.07,25.32,23.59,23.6675,40944,0
3USS.UK,D,20240809,000000,23.275,23.525,23.015,23.28,39819,0
3USS.UK,D,20240812,000000,23.045,23.07,22.71,23.0525,11298,0
3USS.UK,D,20240813,000000,22.76,22.92,22.28,22.28,14263,0
3USS.UK,D,20240814,000000,21.88,22.01,21.755,21.755,26068,0
3USS.UK,D,20240815,000000,21.55,21.615,20.725,20.765,42689,0
3USS.UK,D,20240816,000000,20.44,20.865,20.44,20.6425,18647,0
3USS.UK,D,20240819,000000,20.5,20.5,20.21,20.23,12358,0
3USS.UK,D,20240820,000000,19.8,20.07,19.79,20.07,8121,0
3USS.UK,D,20240821,000000,19.97,20.015,19.655,19.86,7477,0
3USS.UK,D,20240822,000000,19.76,19.9475,19.56,19.9475,11941,0
3USS.UK,D,20240823,000000,20.03,20.04,19.6,19.6975,33102,0
3USS.UK,D,20240827,000000,19.715,19.9,19.715,19.84,6898,0
3USS.UK,D,20240828,000000,19.725,20.075,19.66,20.075,155342,0
3USS.UK,D,20240829,000000,20.165,20.165,19.62,19.6625,74747,0
3USS.UK,D,20240830,000000,19.82,20.015,19.78,20.0075,12529,0
3USS.UK,D,20240902,000000,19.66,19.74,19.485,19.52,19860,0
3USS.UK,D,20240903,000000,19.52,20.335,19.495,20.3025,36483,0
3USS.UK,D,20240904,000000,21.01,21.05,20.52,20.7475,7605,0
3USS.UK,D,20240905,000000,21.015,21.24,20.585,21.24,25262,0
3USS.UK,D,20240906,000000,21.285,22.07,20.905,22.025,68132,0
3USS.UK,D,20240909,000000,21.845,21.845,21.635,21.685,22499,0
3USS.UK,D,20240910,000000,21.49,21.52,21.18,21.295,8107,0
3USS.UK,D,20240911,000000,21.35,22.15,21.23,21.9075,19542,0
3USS.UK,D,20240912,000000,20.4,20.64,20.32,20.435,40241,0
3USS.UK,D,20240913,000000,19.96,19.985,19.685,19.715,36809,0
3USS.UK,D,20240916,000000,19.75,19.855,19.66,19.8425,7669,0
3USS.UK,D,20240917,000000,19.615,19.615,19.275,19.3975,22317,0
3USS.UK,D,20240918,000000,19.55,19.71,19.505,19.71,18467,0
3USS.UK,D,20240919,000000,19.135,19.19,18.795,18.8,51026,0
3USS.UK,D,20240920,000000,18.905,19.185,18.815,19.1375,36602,0
3USS.UK,D,20240923,000000,18.855,19.08,18.74,18.775,38968,0
3USS.UK,D,20240924,000000,18.63,18.86,18.63,18.77,7357,0
3USS.UK,D,20240925,000000,18.805,18.805,18.62,18.6875,9070,0
3USS.UK,D,20240926,000000,18.355,18.655,18.295,18.635,18533,0
3USS.UK,D,20240927,000000,18.575,18.575,18.42,18.475,9412,0
3USS.UK,D,20240930,000000,18.65,18.79,18.64,18.64,4927,0
3USS.UK,D,20241001,000000,18.475,19.15,18.41,19,19562,0
3USS.UK,D,20241002,000000,19.06,19.18,18.85,18.85,12540,0
3USS.UK,D,20241003,000000,19.05,19.11,18.89,19.0525,39323,0
3USS.UK,D,20241004,000000,18.95,18.97,18.59,18.96,39575,0
3USS.UK,D,20241007,000000,18.71,18.87,18.675,18.675,14424,0
3USS.UK,D,20241008,000000,18.995,18.995,18.6,18.64,11029,0
3USS.UK,D,20241009,000000,18.625,18.66,18.27,18.27,17867,0
3USS.UK,D,20241010,000000,18.21,18.335,18.205,18.22,41800,0
3USS.UK,D,20241011,000000,18.32,18.32,17.93,17.9675,9705,0
3USS.UK,D,20241014,000000,17.89,17.915,17.56,17.64,13328,0
3USS.UK,D,20241015,000000,17.49,17.73,17.49,17.685,15498,0
3USS.UK,D,20241016,000000,17.9,17.94,17.83,17.8475,16238,0
3USS.UK,D,20241017,000000,17.635,17.635,17.355,17.54,38792,0
3USS.UK,D,20241018,000000,17.605,17.63,17.54,17.54,7517,0
3USS.UK,D,20241021,000000,17.55,17.86,17.55,17.86,24007,0
3USS.UK,D,20241022,000000,17.72,17.89,17.72,17.755,15597,0
3USS.UK,D,20241023,000000,17.67,18.0475,17.67,18.0475,3159,0
3USS.UK,D,20241024,000000,17.99,18.075,17.87,18.075,15850,0
3USS.UK,D,20241025,000000,17.97,17.975,17.6,17.7375,18541,0
3USS.UK,D,20241028,000000,17.725,17.905,17.705,17.835,10578,0
3USS.UK,D,20241029,000000,17.86,17.9,17.83,17.8525,3691,0
3USS.UK,D,20241030,000000,17.755,17.935,17.755,17.76,5686,0
3USS.UK,D,20241031,000000,18.39,18.9,18.38,18.795,56555,0
3USS.UK,D,20241101,000000,18.925,18.925,18.42,18.61,16056,0
3USS.UK,D,20241104,000000,18.77,19,18.705,18.8425,16128,0
3USS.UK,D,20241105,000000,18.95,18.95,18.425,18.49,12320,0
3USS.UK,D,20241106,000000,17.31,17.31,17,17.205,28456,0
3USS.UK,D,20241107,000000,16.885,16.885,16.605,16.6375,47163,0
3USS.UK,D,20241108,000000,16.495,16.605,16.375,16.375,19412,0
3USS.UK,D,20241111,000000,16.22,16.315,16.15,16.29,18971,0
3USS.UK,D,20241112,000000,16.35,16.45,16.28,16.45,7347,0
3USS.UK,D,20241113,000000,16.615,16.615,16.35,16.39,20347,0
3USS.UK,D,20241114,000000,16.475,16.57,16.42,16.5175,22569,0
3USS.UK,D,20241115,000000,17.1,17.375,17,17.33,28092,0
3USS.UK,D,20241118,000000,17.385,17.455,17.175,17.205,150260,0
3USS.UK,D,20241119,000000,17.17,17.73,17.155,17.19,89239,0
3USS.UK,D,20241120,000000,16.92,17.48,16.895,17.46,11954,0
3USS.UK,D,20241121,000000,17.19,17.305,16.815,16.8525,24543,0
3USS.UK,D,20241122,000000,16.89,16.965,16.69,16.7175,22566,0
3USS.UK,D,20241125,000000,16.44,16.4475,16.25,16.4475,35522,0
3USS.UK,D,20241126,000000,16.555,16.555,16.325,16.325,20008,0
3USS.UK,D,20241127,000000,16.26,16.42,16.245,16.42,55501,0
3USS.UK,D,20241128,000000,16.33,16.34,16.2625,16.2625,73097,0
3USS.UK,D,20241129,000000,16.25,16.315,16.145,16.145,2668,0
3USS.UK,D,20241202,000000,16.185,16.2,16.025,16.06,13348,0
3USS.UK,D,20241203,000000,16.02,16.085,15.99,16.05,5563,0
3USS.UK,D,20241204,000000,15.915,15.92,15.82,15.82,7504,0
3USS.UK,D,20241205,000000,15.78,15.78,15.7,15.7275,8570,0
3USS.UK,D,20241206,000000,15.81,15.88,15.7125,15.7125,28109,0
3USS.UK,D,20241209,000000,15.66,15.895,15.66,15.895,2090,0
3USS.UK,D,20241210,000000,16.01,16.035,15.9825,15.9825,10423,0
3USS.UK,D,20241211,000000,16.08,16.08,15.7525,15.7525,9486,0
3USS.UK,D,20241212,000000,15.82,15.885,15.815,15.815,24071,0
3USS.UK,D,20241213,000000,15.83,16.105,15.83,16.08,7403,0
3USS.UK,D,20241216,000000,15.985,15.985,15.83,15.85,26365,0
3USS.UK,D,20241217,000000,15.965,16.14,15.965,16.035,6079,0
3USS.UK,D,20241218,000000,15.99,16.05,15.9425,15.9425,8521,0
3USS.UK,D,20241219,000000,17.33,17.36,16.98,17.105,32403,0
3USS.UK,D,20241220,000000,17.65,18.02,16.785,16.785,34018,0
3USS.UK,D,20241223,000000,16.765,17.02,16.765,16.96,9063,0
3USS.UK,D,20241224,000000,16.595,16.595,16.5525,16.5525,8697,0
3USS.UK,D,20241227,000000,16.37,16.76,16.2,16.6125,8218,0
3USS.UK,D,20241230,000000,16.725,17.35,16.72,17.2025,19772,0
3USS.UK,D,20241231,000000,17.18,17.215,16.96,16.97,11485,0
3USS.UK,D,20250102,000000,17.12,17.42,16.88,17.2425,24050,0
3USS.UK,D,20250103,000000,17.455,17.455,17.07,17.07,11024,0
3USS.UK,D,20250106,000000,16.785,16.795,16.2325,16.2325,28937,0
3USS.UK,D,20250107,000000,16.655,16.95,16.465,16.7775,25241,0
3USS.UK,D,20250108,000000,17.055,17.385,16.995,17.145,58611,0
3USS.UK,D,20250109,000000,17.15,17.535,17.15,17.2,2060,0
3USS.UK,D,20250110,000000,17.2,17.985,17.2,17.985,17245,0
3USS.UK,D,20250113,000000,18.095,18.4,18.08,18.225,21505,0
3USS.UK,D,20250114,000000,17.59,17.87,17.46,17.87,66327,0
3USS.UK,D,20250115,000000,17.66,17.66,16.75,17.025,15768,0
3USS.UK,D,20250116,000000,16.595,16.79,16.595,16.745,34255,0
3USS.UK,D,20250117,000000,16.745,16.745,16.29,16.2975,30777,0
3USS.UK,D,20250120,000000,16.325,16.455,16.15,16.185,34272,0
3USS.UK,D,20250121,000000,16.25,16.28,16.115,16.15,7206,0
3USS.UK,D,20250122,000000,15.78,15.795,15.63,15.63,24160,0
3USS.UK,D,20250123,000000,15.79,15.835,15.62,15.62,19711,0
3USS.UK,D,20250124,000000,15.52,15.525,15.46,15.46,6297,0
3USS.UK,D,20250127,000000,16.42,16.8,16.42,16.485,55126,0
3USS.UK,D,20250128,000000,16.26,16.26,16.02,16.1025,7181,0
3USS.UK,D,20250129,000000,15.795,16.03,15.795,16.015,64068,0
3USS.UK,D,20250130,000000,15.825,16.08,15.755,15.985,41547,0
3USS.UK,D,20250131,000000,15.635,15.66,15.45,15.515,16165,0
3USS.UK,D,20250203,000000,16.885,16.885,16.355,16.41,26318,0
3USS.UK,D,20250204,000000,16.41,16.41,16.0825,16.0825,11298,0
3USS.UK,D,20250205,000000,16.335,16.335,16.1425,16.1425,10266,0
3USS.UK,D,20250206,000000,15.825,15.9,15.78,15.8,13444,0
3USS.UK,D,20250207,000000,15.745,16.0975,15.67,16.0975,22398,0
3USS.UK,D,20250210,000000,16.045,16.045,15.855,15.91,1020,0
3USS.UK,D,20250211,000000,16.08,16.08,15.87,15.895,4611,0
3USS.UK,D,20250212,000000,15.905,16.2075,15.905,16.2075,10168,0
3USS.UK,D,20250213,000000,15.99,16.08,15.67,15.73,83358,0
3USS.UK,D,20250214,000000,15.445,15.6,15.425,15.49,24293,0
3USS.UK,D,20250217,000000,15.46,15.49,15.415,15.415,27953,0
3USS.UK,D,20250218,000000,15.335,15.53,15.33,15.48,6208,0
3USS.UK,D,20250219,000000,15.5,15.52,15.42,15.42,9824,0
3USS.UK,D,20250220,000000,15.42,15.6425,15.38,15.6425,23050,0
3USS.UK,D,20250221,000000,15.49,15.765,15.48,15.765,2262,0
3USS.UK,D,20250224,000000,16.15,16.5,15.99,16.2975,12665,0
3USS.UK,D,20250225,000000,16.6,17.06,16.52,17.06,20116,0
3USS.UK,D,20250226,000000,16.595,16.595,16.34,16.4075,12223,0
3USS.UK,D,20250227,000000,16.58,17.1,16.475,16.795,17150,0
3USS.UK,D,20250228,000000,17.46,17.615,17.295,17.4975,61138,0
3USS.UK,D,20250303,000000,16.72,17.035,16.515,16.925,21936,0
3USS.UK,D,20250304,000000,17.65,18.64,17.555,18.575,51312,0
3USS.UK,D,20250305,000000,17.99,18.54,17.83,18.49,12390,0
3USS.UK,D,20250306,000000,17.9,18.535,17.9,18.1275,46764,0
3USS.UK,D,20250307,000000,18.525,19.155,18.35,19.15,130258,0
3USS.UK,D,20250310,000000,18.69,19.65,18.69,19.5325,17100,0
3USS.UK,D,20250311,000000,19.73,20.54,19.555,20.3425,79787,0
3USS.UK,D,20250312,000000,20.07,20.35,19.235,19.75,104629,0
3USS.UK,D,20250313,000000,20.345,20.6,19.96,20.6,42191,0
3USS.UK,D,20250314,000000,20.535,20.535,19.685,19.8575,85187,0
3USS.UK,D,20250317,000000,19.575,19.575,19.265,19.4675,16890,0
3USS.UK,D,20250318,000000,19.285,19.92,19.19,19.715,16391,0
3USS.UK,D,20250319,000000,19.775,19.775,19.2,19.285,3027,0
3USS.UK,D,20250320,000000,18.88,19.535,18.835,19.2125,28274,0
3USS.UK,D,20250321,000000,19.485,19.81,19.375,19.4325,46385,0
3USS.UK,D,20250324,000000,18.685,18.685,18.25,18.3,23555,0
3USS.UK,D,20250325,000000,18.31,18.315,18.1,18.22,20825,0
3USS.UK,D,20250326,000000,18.195,18.625,18.11,18.55,9931,0
3USS.UK,D,20250327,000000,18.785,19.135,18.605,18.78,18621,0
3USS.UK,D,20250328,000000,19.105,19.98,19.04,19.98,10123,0
