<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20221220,000000,2200,2200,2173,2193.75,6306,0
IPRP.UK,D,20221221,000000,2233.5,2270.75,2233.5,2270.75,1736,0
IPRP.UK,D,20221222,000000,2264,2264.25,2264,2264.25,21624,0
IPRP.UK,D,20221223,000000,2268,2278.75,2268,2278.75,141,0
IPRP.UK,D,20221228,000000,2290,2294,2282,2286.25,16745,0
IPRP.UK,D,20221229,000000,2286.5,2324.75,2279,2324.75,1422,0
IPRP.UK,D,20221230,000000,2318.5,2320.75,2279,2320.75,17,0
IPRP.UK,D,20230103,000000,2387,2396.5,2375.25,2375.25,5600,0
IPRP.UK,D,20230104,000000,2398,2434.5,2398,2433,2379,0
IPRP.UK,D,20230105,000000,2449.5,2449.5,2413.75,2413.75,2546,0
IPRP.UK,D,20230106,000000,2397.5,2424,2391.5,2421.5,1406,0
IPRP.UK,D,20230109,000000,2405,2466.5,2405,2465.5,188136,0
IPRP.UK,D,20230110,000000,2450.5,2460,2449.25,2449.25,3471,0
IPRP.UK,D,20230111,000000,2513,2537.25,2513,2537.25,1533,0
IPRP.UK,D,20230112,000000,2558,2586,2556.5,2584.25,31651,0
IPRP.UK,D,20230113,000000,2595.5,2595.5,2569,2570,90861,0
IPRP.UK,D,20230116,000000,2567,2637,2567,2634,15005,0
IPRP.UK,D,20230117,000000,2644.5,2648.5,2590,2601.5,13163,0
IPRP.UK,D,20230118,000000,2592,2592,2549,2549,13122,0
IPRP.UK,D,20230119,000000,2505,2517.5,2492.5,2492.5,708,0
IPRP.UK,D,20230120,000000,2494.5,2502,2490,2502,14007,0
IPRP.UK,D,20230123,000000,2545.5,2559,2543,2559,21038,0
IPRP.UK,D,20230124,000000,2573,2588,2564,2573.5,24177,0
IPRP.UK,D,20230125,000000,2546.5,2555.5,2546.5,2551.5,20879,0
IPRP.UK,D,20230126,000000,2537,2537,2533.75,2533.75,61939,0
IPRP.UK,D,20230127,000000,2551.5,2552,2542,2548.25,24093,0
IPRP.UK,D,20230130,000000,2534,2534,2514,2518.5,43069,0
IPRP.UK,D,20230131,000000,2489,2525,2489,2509.25,3511,0
IPRP.UK,D,20230201,000000,2528,2541.5,2523.5,2529.25,102656,0
IPRP.UK,D,20230202,000000,2561,2698.5,2560.5,2698.5,14000,0
IPRP.UK,D,20230203,000000,2684,2688.5,2661,2666.75,4662,0
IPRP.UK,D,20230206,000000,2640.5,2648.5,2586,2604,5929,0
IPRP.UK,D,20230207,000000,2576.5,2578,2559.5,2570.5,8832,0
IPRP.UK,D,20230208,000000,2596,2596,2559.5,2587.25,4021,0
IPRP.UK,D,20230209,000000,2614,2614,2580,2586.25,3705,0
IPRP.UK,D,20230210,000000,2547,2555,2546.5,2554.75,1694,0
IPRP.UK,D,20230213,000000,2560.5,2560.5,2537.5,2555.75,3026,0
IPRP.UK,D,20230214,000000,2557,2575,2557,2557,59,0
IPRP.UK,D,20230215,000000,2545.5,2551,2545.5,2551,1014,0
IPRP.UK,D,20230216,000000,2553.5,2563,2518,2530.25,4475,0
IPRP.UK,D,20230217,000000,2534.5,2534.5,2532.75,2532.75,2338,0
IPRP.UK,D,20230220,000000,2557.5,2557.5,2530.5,2530.5,1223,0
IPRP.UK,D,20230221,000000,2480,2480,2461,2462.25,4107,0
IPRP.UK,D,20230222,000000,2436,2438.5,2428.5,2435.25,1395,0
IPRP.UK,D,20230223,000000,2454,2467.25,2454,2467.25,4044,0
IPRP.UK,D,20230224,000000,2481.5,2481.5,2425,2431.5,2245,0
IPRP.UK,D,20230227,000000,2455,2455,2447.5,2453,1345,0
IPRP.UK,D,20230228,000000,2436.5,2438.75,2431.5,2438.75,3134,0
IPRP.UK,D,20230301,000000,2420.5,2424.5,2395,2395.75,6436,0
IPRP.UK,D,20230302,000000,2402,2406,2402,2403.75,4337,0
IPRP.UK,D,20230303,000000,2420,2428.5,2420,2428.5,10763,0
IPRP.UK,D,20230306,000000,2472,2474,2470,2474,5767,0
IPRP.UK,D,20230307,000000,2482.5,2492.5,2434,2436.75,18026,0
IPRP.UK,D,20230308,000000,2434.5,2434.5,2400,2411,9222,0
IPRP.UK,D,20230309,000000,2350,2350,2310,2317,14178,0
IPRP.UK,D,20230310,000000,2269.5,2274,2256.5,2267.25,8185,0
IPRP.UK,D,20230313,000000,2270,2271.75,2270,2271.75,36887,0
IPRP.UK,D,20230314,000000,2300,2320.5,2300,2305.5,9640,0
IPRP.UK,D,20230315,000000,2293.5,2293.5,2219,2254.75,24378,0
IPRP.UK,D,20230316,000000,2255.5,2256,2185,2218,16999,0
IPRP.UK,D,20230317,000000,2226,2246,2156,2177.5,3647,0
IPRP.UK,D,20230320,000000,2141,2198.5,2141,2194,25670,0
IPRP.UK,D,20230321,000000,2205,2214,2198.5,2212.5,6465,0
IPRP.UK,D,20230322,000000,2160,2160,2114.5,2116.5,15875,0
IPRP.UK,D,20230323,000000,2108.5,2121,2108.5,2117.25,1714,0
IPRP.UK,D,20230324,000000,2061,2063,2038,2051,6473,0
IPRP.UK,D,20230327,000000,2056.5,2064,2053.5,2056.5,36000,0
IPRP.UK,D,20230328,000000,2043,2043,1986.8,1997,12416,0
IPRP.UK,D,20230329,000000,1995,2049.5,1995,2045,20797,0
IPRP.UK,D,20230330,000000,2067,2125.75,2067,2125.75,6889,0
IPRP.UK,D,20230331,000000,2139,2139,2097.5,2123.5,429383,0
IPRP.UK,D,20230403,000000,2130,2133,2120.5,2121.75,2184,0
IPRP.UK,D,20230404,000000,2125,2143,2121,2127.5,55748,0
IPRP.UK,D,20230405,000000,2104.5,2104.5,2075.5,2076,1427,0
IPRP.UK,D,20230406,000000,2093.5,2139,2093.5,2139,6127,0
IPRP.UK,D,20230411,000000,2153.5,2158.25,2144,2158.25,52600,0
IPRP.UK,D,20230412,000000,2228,2229,2193.5,2196.25,6724,0
IPRP.UK,D,20230413,000000,2197,2203.5,2185.5,2197.25,27337,0
IPRP.UK,D,20230414,000000,2244.5,2259.5,2241.5,2251,16048,0
IPRP.UK,D,20230417,000000,2259.5,2265.75,2257.5,2265.75,12979,0
IPRP.UK,D,20230418,000000,2260.5,2268.5,2251.5,2253.25,4275,0
IPRP.UK,D,20230419,000000,2210.5,2224.5,2210.5,2224.5,6361,0
IPRP.UK,D,20230420,000000,2225.5,2236,2204.5,2206,2874,0
IPRP.UK,D,20230421,000000,2213,2224,2213,2222,9454,0
IPRP.UK,D,20230424,000000,2227.5,2227.5,2217.5,2217.5,4791,0
IPRP.UK,D,20230425,000000,2212,2212,2184,2193,2914,0
IPRP.UK,D,20230426,000000,2215,2228.5,2195.5,2203.25,8306,0
IPRP.UK,D,20230427,000000,2214.5,2220,2201.5,2220,3663,0
IPRP.UK,D,20230428,000000,2233.5,2234,2219,2234,1137,0
IPRP.UK,D,20230502,000000,2221,2221,2182.25,2182.25,12776,0
IPRP.UK,D,20230503,000000,2184.5,2184.5,2174.5,2176.25,1120,0
IPRP.UK,D,20230504,000000,2184.5,2184.5,2126.5,2159.5,15696,0
IPRP.UK,D,20230505,000000,2180.5,2183,2162.5,2166.5,7624,0
IPRP.UK,D,20230509,000000,2124,2124,2083.5,2090.5,19671,0
IPRP.UK,D,20230510,000000,2103,2108,2085,2108,11015,0
IPRP.UK,D,20230511,000000,2115,2130.5,2113.5,2123,23753,0
IPRP.UK,D,20230512,000000,2122,2122,2089.5,2089.5,4148,0
IPRP.UK,D,20230515,000000,2099.5,2117.75,2083,2117.75,2321,0
IPRP.UK,D,20230516,000000,2132.5,2132.5,2105.5,2107.25,1809,0
IPRP.UK,D,20230517,000000,2095.5,2095.5,2084.5,2085.5,4886,0
IPRP.UK,D,20230518,000000,2092.5,2094,2066,2068.25,3102,0
IPRP.UK,D,20230519,000000,2071,2081.5,2071,2080.75,6027,0
IPRP.UK,D,20230522,000000,2079.5,2089.5,2079.5,2089.5,662,0
IPRP.UK,D,20230523,000000,2093,2137.5,2093,2125,767,0
IPRP.UK,D,20230524,000000,2104.5,2104.5,2079,2079.75,879,0
IPRP.UK,D,20230525,000000,2052,2061,2052,2052.25,4151,0
IPRP.UK,D,20230526,000000,2050,2052,2038,2043,6594,0
IPRP.UK,D,20230530,000000,2040,2040,2022.5,2023.5,2841,0
IPRP.UK,D,20230531,000000,2001,2013,1993.6,2007.75,9453,0
IPRP.UK,D,20230601,000000,1997,1998.75,1983.8,1998.75,88641,0
IPRP.UK,D,20230602,000000,2039,2087,2038.5,2087,67288,0
IPRP.UK,D,20230605,000000,2110,2110,2094.5,2104.5,3369,0
IPRP.UK,D,20230606,000000,2108.5,2113,2094.5,2113,646,0
IPRP.UK,D,20230607,000000,2116,2123.5,2116,2123.5,1968,0
IPRP.UK,D,20230608,000000,2112.5,2128.5,2104.5,2107.75,4537,0
IPRP.UK,D,20230609,000000,2122,2126.5,2120.5,2125.5,2179,0
IPRP.UK,D,20230612,000000,2116.5,2117.5,2116.5,2117.5,7292,0
IPRP.UK,D,20230613,000000,2114.5,2114.5,2090,2092.5,2041,0
IPRP.UK,D,20230614,000000,2110.5,2112,2110,2111.25,612,0
IPRP.UK,D,20230615,000000,2055.5,2055.5,2042.5,2042.5,3167,0
IPRP.UK,D,20230616,000000,2045.5,2055.5,2037.75,2037.75,5762,0
IPRP.UK,D,20230619,000000,2011.5,2026.5,1999.2,1999.9,11871,0
IPRP.UK,D,20230620,000000,1995.2,1996.8,1984.2,1989.3,11947,0
IPRP.UK,D,20230621,000000,1961.8,1977,1956.4,1976.7,4823,0
IPRP.UK,D,20230622,000000,1962.8,1972.8,1960.1,1960.1,4178,0
IPRP.UK,D,20230623,000000,1952.2,1952.2,1927,1930.3,14944,0
IPRP.UK,D,20230626,000000,1929.6,1931,1928.2,1931,6279,0
IPRP.UK,D,20230627,000000,1940.8,1940.8,1933.8,1940.4,3043,0
IPRP.UK,D,20230628,000000,1958,1985,1958,1984.5,1515,0
IPRP.UK,D,20230629,000000,1975.8,1977.8,1967.9,1967.9,1382,0
IPRP.UK,D,20230630,000000,1983.2,1999,1983.2,1990.6,15727,0
IPRP.UK,D,20230703,000000,2011.5,2023.75,2011.5,2023.75,2668,0
IPRP.UK,D,20230704,000000,2065,2081,2065,2078.75,4812,0
IPRP.UK,D,20230705,000000,2064.5,2075,2064,2073.5,71118,0
IPRP.UK,D,20230706,000000,2063.5,2063.5,1992.9,1992.9,7476,0
IPRP.UK,D,20230707,000000,2001,2063.5,1994,2005.5,550,0
IPRP.UK,D,20230710,000000,2000,2005.5,1999.35,1999.35,1122,0
IPRP.UK,D,20230711,000000,2014,2041.75,2010.5,2041.75,2669,0
IPRP.UK,D,20230712,000000,2073,2115,2073,2115,19278,0
IPRP.UK,D,20230713,000000,2117,2123.5,2116,2119.5,36366,0
IPRP.UK,D,20230714,000000,2100.5,2107.75,2100.5,2107.75,778,0
IPRP.UK,D,20230717,000000,2098.5,2099,2096.25,2096.25,4436,0
IPRP.UK,D,20230718,000000,2104.5,2125.75,2098.5,2125.75,1311,0
IPRP.UK,D,20230719,000000,2190,2226,2190,2211.5,9132,0
IPRP.UK,D,20230720,000000,2225,2225,2199.25,2199.25,1321,0
IPRP.UK,D,20230721,000000,2179.5,2199.75,2179.5,2199.75,7291,0
IPRP.UK,D,20230724,000000,2197.5,2215.5,2194.5,2194.5,582,0
IPRP.UK,D,20230725,000000,2191,2191,2174,2179.5,16146,0
IPRP.UK,D,20230726,000000,2173,2184,2170.5,2182.25,9029,0
IPRP.UK,D,20230727,000000,2189.5,2190,2178.75,2178.75,6434,0
IPRP.UK,D,20230728,000000,2166.5,2174.5,2166.5,2174.5,15049,0
IPRP.UK,D,20230731,000000,2177.5,2178,2177.5,2178,1806,0
IPRP.UK,D,20230801,000000,2156.5,2156.5,2151,2155.75,7005,0
IPRP.UK,D,20230802,000000,2144,2148,2129.5,2129.75,1919,0
IPRP.UK,D,20230803,000000,2126.5,2127.5,2125.5,2127.5,1439,0
IPRP.UK,D,20230804,000000,2117.5,2156.5,2117.5,2151.25,11266,0
IPRP.UK,D,20230807,000000,2144.5,2144.5,2127,2130.5,6557,0
IPRP.UK,D,20230808,000000,2116.5,2118.25,2116.5,2118.25,1517,0
IPRP.UK,D,20230809,000000,2131.5,2146.5,2116.5,2146.5,2394,0
IPRP.UK,D,20230810,000000,2197.5,2198.75,2197.5,2198.75,1611,0
IPRP.UK,D,20230811,000000,2149.5,2150.5,2149.5,2150.5,1385,0
IPRP.UK,D,20230814,000000,2143.255,2149.5,2137.5,2137.5,448,0
IPRP.UK,D,20230815,000000,2105,2107.5,2105,2107.5,2958,0
IPRP.UK,D,20230816,000000,2098.5,2102.5,2094.5,2100.75,78686,0
IPRP.UK,D,20230817,000000,2093,2093,2071.75,2071.75,1882,0
IPRP.UK,D,20230818,000000,2077.5,2077.5,2034,2039,14880,0
IPRP.UK,D,20230821,000000,2040,2077.5,2004.25,2004.25,599,0
IPRP.UK,D,20230822,000000,2020.5,2036.25,2020.5,2036.25,2845,0
IPRP.UK,D,20230823,000000,2073.5,2078.5,2073,2078.5,15087,0
IPRP.UK,D,20230824,000000,2093.5,2093.5,2086.25,2086.25,3427,0
IPRP.UK,D,20230825,000000,2100.5,2100.5,2088.5,2088.5,2937,0
IPRP.UK,D,20230829,000000,2103,2139,2103,2137.75,3908,0
IPRP.UK,D,20230830,000000,2137,2139,2103,2138.25,1151,0
IPRP.UK,D,20230831,000000,2177,2186,2177,2181,8360,0
IPRP.UK,D,20230901,000000,2149.5,2164,2149.5,2153.25,2568,0
IPRP.UK,D,20230904,000000,2161.12,2164,2148.25,2148.25,1302,0
IPRP.UK,D,20230905,000000,2144,2156,2139.75,2139.75,1018,0
IPRP.UK,D,20230906,000000,2155,2167.5,2155,2167.5,24701,0
IPRP.UK,D,20230907,000000,2173,2173,2155,2157.25,245,0
IPRP.UK,D,20230908,000000,2162.5,2162.5,2155.25,2155.25,1879,0
IPRP.UK,D,20230911,000000,2170.5,2185,2170.5,2185,4298,0
IPRP.UK,D,20230912,000000,2185,2185,2159.75,2159.75,7822,0
IPRP.UK,D,20230913,000000,2157.5,2171.75,2157.5,2171.75,1088,0
IPRP.UK,D,20230914,000000,2185.5,2217.5,2185.5,2217.5,3950,0
IPRP.UK,D,20230915,000000,2217,2217,2191.25,2191.25,1649,0
IPRP.UK,D,20230918,000000,2165,2165,2145,2145,2480,0
IPRP.UK,D,20230919,000000,2179.5,2179.5,2168.5,2168.5,1674,0
IPRP.UK,D,20230920,000000,2205.5,2210.5,2205.5,2208,8307,0
IPRP.UK,D,20230921,000000,2184.5,2191,2181.75,2181.75,2945,0
IPRP.UK,D,20230922,000000,2167,2176,2167,2175.75,6191,0
IPRP.UK,D,20230925,000000,2178,2178,2160.25,2160.25,552,0
IPRP.UK,D,20230926,000000,2133,2133,2111.5,2111.5,916,0
IPRP.UK,D,20230927,000000,2099,2099,2064.25,2064.25,8129,0
IPRP.UK,D,20230928,000000,2063.5,2064.5,2048.5,2064.5,5570,0
IPRP.UK,D,20230929,000000,2118.5,2130,2118.5,2130,43376,0
IPRP.UK,D,20231002,000000,2148,2148,2112.5,2116.25,34072,0
IPRP.UK,D,20231003,000000,2110,2110,2058.5,2060,39277,0
IPRP.UK,D,20231004,000000,2056,2075.5,2050,2052.5,5553,0
IPRP.UK,D,20231005,000000,2064.5,2064.5,2061.75,2061.75,2314,0
IPRP.UK,D,20231006,000000,2075,2077.5,2070,2077.5,1460,0
IPRP.UK,D,20231009,000000,2069.5,2076.75,2069.5,2076.75,297,0
IPRP.UK,D,20231010,000000,2122,2125.5,2100.5,2110.75,12484,0
IPRP.UK,D,20231011,000000,2125,2125,2121.75,2121.75,3837,0
IPRP.UK,D,20231012,000000,2140,2148,2111.25,2111.25,8305,0
IPRP.UK,D,20231013,000000,2082,2084,2082,2084,467,0
IPRP.UK,D,20231016,000000,2096.5,2096.5,2082,2090,6534,0
IPRP.UK,D,20231017,000000,2093,2096.5,2080.5,2080.5,397,0
IPRP.UK,D,20231018,000000,2079.5,2096.5,2041.5,2041.5,520,0
IPRP.UK,D,20231019,000000,2013.5,2020.5,2013.5,2020,6078,0
IPRP.UK,D,20231020,000000,1997.2,2006.25,1988.4,2006.25,1970,0
IPRP.UK,D,20231023,000000,1962.8,1985.9,1962.8,1985.9,431,0
IPRP.UK,D,20231024,000000,2016,2016,2012.5,2012.5,3402,0
IPRP.UK,D,20231025,000000,1980.6,1995.4,1980.2,1981.3,20899,0
IPRP.UK,D,20231026,000000,1963.6,1984.3,1963.6,1984.3,1892,0
IPRP.UK,D,20231027,000000,1983.8,2009.75,1963.6,2009.75,331,0
IPRP.UK,D,20231030,000000,2035,2035,2024,2024,617,0
IPRP.UK,D,20231031,000000,2082,2082,2074.75,2074.75,5626,0
IPRP.UK,D,20231101,000000,2082.5,2083.25,2082.5,2083.25,1826,0
IPRP.UK,D,20231102,000000,2194.5,2200,2188.75,2188.75,1298,0
IPRP.UK,D,20231103,000000,2229,2245.5,2225.5,2238.5,133755,0
IPRP.UK,D,20231106,000000,2179,2179,2178.5,2178.5,2796,0
IPRP.UK,D,20231107,000000,2175.5,2190.25,2175.5,2190.25,516,0
IPRP.UK,D,20231108,000000,2181.5,2181.5,2176.75,2176.75,1680,0
IPRP.UK,D,20231109,000000,2200.5,2219.5,2200.5,2219.5,3450,0
IPRP.UK,D,20231110,000000,2185.5,2194.75,2185.5,2194.75,1420,0
IPRP.UK,D,20231113,000000,2202.5,2202.5,2178.75,2178.75,132,0
IPRP.UK,D,20231114,000000,2296,2316.25,2296,2316.25,7873,0
IPRP.UK,D,20231115,000000,2344,2344,2293.75,2293.75,3745,0
IPRP.UK,D,20231116,000000,2280,2280,2275.5,2275.5,127718,0
IPRP.UK,D,20231117,000000,2310,2318,2310,2316.5,1329,0
IPRP.UK,D,20231120,000000,2315,2329.5,2312.5,2329.5,12453,0
IPRP.UK,D,20231121,000000,2297,2297,2271.75,2271.75,793,0
IPRP.UK,D,20231122,000000,2297.5,2307.75,2297.5,2307.75,9454,0
IPRP.UK,D,20231123,000000,2296,2307,2296,2307,511,0
IPRP.UK,D,20231124,000000,2309.5,2309.5,2296.75,2296.75,2181,0
IPRP.UK,D,20231127,000000,2318,2318,2318,2318,4128,0
IPRP.UK,D,20231128,000000,2285,2304.25,2285,2304.25,1522,0
IPRP.UK,D,20231129,000000,2338.5,2338.5,2329,2335.5,17220,0
IPRP.UK,D,20231130,000000,2330,2338.5,2323,2323,6403,0
IPRP.UK,D,20231201,000000,2329,2359.5,2327.5,2359.25,12041,0
IPRP.UK,D,20231204,000000,2367,2380,2367,2368.5,1410,0
IPRP.UK,D,20231205,000000,2421.5,2421.5,2392,2406.75,8170,0
IPRP.UK,D,20231206,000000,2412,2432.5,2397,2430.5,197245,0
IPRP.UK,D,20231207,000000,2404.5,2423.5,2404.5,2423.5,2743,0
IPRP.UK,D,20231208,000000,2408,2415.5,2397.5,2399.5,4638,0
IPRP.UK,D,20231211,000000,2396.5,2410,2392.5,2409.25,5761,0
IPRP.UK,D,20231212,000000,2398.5,2398.5,2396,2396,683,0
IPRP.UK,D,20231213,000000,2410,2425,2403,2416.25,64437,0
IPRP.UK,D,20231214,000000,2553.5,2555,2532.5,2536.5,44152,0
IPRP.UK,D,20231215,000000,2545.5,2553.5,2509,2511.75,75596,0
IPRP.UK,D,20231218,000000,2516.5,2520.5,2516.5,2520.5,6944,0
IPRP.UK,D,20231219,000000,2521,2534.5,2521,2532,15120,0
IPRP.UK,D,20231220,000000,2545,2572,2544.5,2567.5,115604,0
IPRP.UK,D,20231221,000000,2546.5,2557.5,2538,2557,39717,0
IPRP.UK,D,20231222,000000,2537,2561,2537,2556,15076,0
IPRP.UK,D,20231227,000000,2589.5,2596.5,2575.5,2596.5,49178,0
IPRP.UK,D,20231228,000000,2609.5,2609.5,2575.5,2601,635,0
IPRP.UK,D,20231229,000000,2603,2603,2590.5,2594,2162,0
IPRP.UK,D,20240102,000000,2571,2576.5,2552.5,2552.5,3038,0
IPRP.UK,D,20240103,000000,2519.5,2522.5,2486,2491.75,297970,0
IPRP.UK,D,20240104,000000,2504,2507,2498,2507,17620,0
IPRP.UK,D,20240105,000000,2474,2486.5,2472,2480.5,15202,0
IPRP.UK,D,20240108,000000,2476.5,2481,2441,2481,208640,0
IPRP.UK,D,20240109,000000,2468.5,2469,2461.5,2465,1887,0
IPRP.UK,D,20240110,000000,2480,2497.5,2480,2484.5,11200,0
IPRP.UK,D,20240111,000000,2500,2500,2449,2449,13029,0
IPRP.UK,D,20240112,000000,2463.5,2485,2463.5,2485,1150,0
IPRP.UK,D,20240115,000000,2471.5,2471.5,2469,2469,1078,0
IPRP.UK,D,20240116,000000,2461,2461,2442.75,2442.75,316,0
IPRP.UK,D,20240117,000000,2379.5,2381,2379.5,2381,6407,0
IPRP.UK,D,20240118,000000,2388,2389.5,2377,2377,1316,0
IPRP.UK,D,20240119,000000,2375,2385,2375,2383,3451,0
IPRP.UK,D,20240122,000000,2406,2412,2393,2393,5139,0
IPRP.UK,D,20240123,000000,2375.5,2396,2362.5,2362.5,3044,0
IPRP.UK,D,20240124,000000,2403,2405.75,2400,2405.75,488,0
IPRP.UK,D,20240125,000000,2392.5,2410,2392.5,2410,160,0
IPRP.UK,D,20240126,000000,2413.5,2424,2402.5,2422,1712,0
IPRP.UK,D,20240129,000000,2387.5,2434,2386.5,2434,3950,0
IPRP.UK,D,20240130,000000,2451,2452,2439.5,2440.5,2199,0
IPRP.UK,D,20240131,000000,2449.5,2457,2448,2457,1488,0
IPRP.UK,D,20240201,000000,2428.5,2428.5,2407,2407,1061,0
IPRP.UK,D,20240202,000000,2413,2413,2389.25,2389.25,1993,0
IPRP.UK,D,20240205,000000,2396,2396.5,2374.75,2374.75,25061,0
IPRP.UK,D,20240206,000000,2372,2372,2353.5,2362.5,9930,0
IPRP.UK,D,20240207,000000,2359,2361,2343,2343,182515,0
IPRP.UK,D,20240208,000000,2354,2361,2341.5,2341.5,183,0
IPRP.UK,D,20240209,000000,2333,2333,2312.5,2312.5,219372,0
IPRP.UK,D,20240212,000000,2353,2353,2347.5,2352.25,1679,0
IPRP.UK,D,20240213,000000,2331,2331,2282,2282,2069,0
IPRP.UK,D,20240214,000000,2296,2296,2294.25,2294.25,24431,0
IPRP.UK,D,20240215,000000,2316,2336,2316,2336,5238,0
IPRP.UK,D,20240216,000000,2329.5,2336,2316,2332.25,1553,0
IPRP.UK,D,20240219,000000,2332.5,2332.75,2332.5,2332.75,5150,0
IPRP.UK,D,20240220,000000,2318,2319.75,2318,2319.75,589,0
IPRP.UK,D,20240221,000000,2321.5,2334.5,2311.5,2311.5,3933,0
IPRP.UK,D,20240222,000000,2319.5,2325.5,2319.5,2325,1739,0
IPRP.UK,D,20240223,000000,2326,2326,2303.5,2314.5,1749,0
IPRP.UK,D,20240226,000000,2304,2308,2294.5,2294.5,2633,0
IPRP.UK,D,20240227,000000,2297,2308,2294.5,2304.75,315,0
IPRP.UK,D,20240228,000000,2261.5,2261.5,2238,2259,370690,0
IPRP.UK,D,20240229,000000,2273,2280,2257.5,2257.5,160268,0
IPRP.UK,D,20240301,000000,2273.5,2298,2273.5,2298,362371,0
IPRP.UK,D,20240304,000000,2271.5,2271.5,2262,2268.75,5041,0
IPRP.UK,D,20240305,000000,2274.5,2274.5,2260.5,2262,1560,0
IPRP.UK,D,20240306,000000,2271.5,2271.5,2269.5,2269.5,415,0
IPRP.UK,D,20240307,000000,2280.5,2307,2278.5,2307,32941,0
IPRP.UK,D,20240308,000000,2311,2342,2310,2342,1643,0
IPRP.UK,D,20240311,000000,2339,2373,2339,2373,9934,0
IPRP.UK,D,20240312,000000,2379,2379,2349.75,2349.75,4354,0
IPRP.UK,D,20240313,000000,2355,2355,2354,2354,351,0
IPRP.UK,D,20240314,000000,2368,2368,2340.25,2340.25,565,0
IPRP.UK,D,20240315,000000,2310.5,2310.5,2281.5,2281.5,6779,0
IPRP.UK,D,20240318,000000,2303,2303,2297.5,2297.5,639,0
IPRP.UK,D,20240319,000000,2278,2316.5,2278,2316.5,246,0
IPRP.UK,D,20240320,000000,2300,2326.5,2299.5,2325.5,2026,0
IPRP.UK,D,20240321,000000,2371.5,2382.5,2371.5,2382,6996,0
IPRP.UK,D,20240322,000000,2416,2416,2407.5,2407.5,1835,0
IPRP.UK,D,20240325,000000,2403.66,2416,2403.66,2416,1706,0
IPRP.UK,D,20240326,000000,2411.5,2428.5,2411,2428.5,6978,0
IPRP.UK,D,20240327,000000,2434.5,2440.75,2434.5,2440.75,2296,0
IPRP.UK,D,20240328,000000,2451,2451,2432.5,2446,8068,0
IPRP.UK,D,20240402,000000,2440.5,2440.5,2402,2403,5197,0
IPRP.UK,D,20240403,000000,2398,2398,2395,2395,479,0
IPRP.UK,D,20240404,000000,2405.5,2408,2395.5,2404,6403,0
IPRP.UK,D,20240405,000000,2381,2383,2377,2377,2112,0
IPRP.UK,D,20240408,000000,2377.5,2401.5,2374.5,2401.5,6909,0
IPRP.UK,D,20240409,000000,2401,2401,2384.5,2384.5,2227,0
IPRP.UK,D,20240410,000000,2399,2399,2334.5,2345.5,3319,0
IPRP.UK,D,20240411,000000,2335,2348.5,2325.5,2338.25,12018,0
IPRP.UK,D,20240412,000000,2362,2364,2344,2346.5,1969,0
IPRP.UK,D,20240415,000000,2342,2342,2342,2342,2538,0
IPRP.UK,D,20240416,000000,2304,2316.5,2304,2309.75,2039,0
IPRP.UK,D,20240417,000000,2317,2317,2304,2310.25,1377,0
IPRP.UK,D,20240418,000000,2328.5,2343.5,2328.5,2342,1138,0
IPRP.UK,D,20240419,000000,2344.5,2373.25,2338.5,2373.25,4009,0
IPRP.UK,D,20240422,000000,2392.925,2403,2338.5,2403,828,0
IPRP.UK,D,20240423,000000,2419,2421.25,2417.5,2421.25,9119,0
IPRP.UK,D,20240424,000000,2425,2425,2374.75,2374.75,9603,0
IPRP.UK,D,20240425,000000,2369.5,2374,2337.5,2349,7208,0
IPRP.UK,D,20240426,000000,2381.5,2396.5,2381.5,2392,14546,0
IPRP.UK,D,20240429,000000,2394,2415,2394,2413,7787,0
IPRP.UK,D,20240430,000000,2433.5,2441.5,2419.75,2419.75,2630,0
IPRP.UK,D,20240501,000000,2421.5,2421.5,2410,2410,861,0
IPRP.UK,D,20240502,000000,2419.5,2462.5,2419.5,2462.5,1270,0
IPRP.UK,D,20240503,000000,2457.5,2498.75,2455,2498.75,7273,0
IPRP.UK,D,20240507,000000,2509,2536.5,2509,2534,10156,0
IPRP.UK,D,20240508,000000,2521.5,2521.5,2505.5,2515,3800,0
IPRP.UK,D,20240509,000000,2514,2533.5,2514,2527.75,5648,0
IPRP.UK,D,20240510,000000,2538.5,2538.5,2516.5,2516.5,34353,0
IPRP.UK,D,20240513,000000,2522,2524,2521,2521,1779,0
IPRP.UK,D,20240514,000000,2523,2531.5,2521.5,2531.5,22072,0
IPRP.UK,D,20240515,000000,2564.5,2613.5,2564.5,2613.5,11102,0
IPRP.UK,D,20240516,000000,2619,2619,2603,2608.5,2211,0
IPRP.UK,D,20240517,000000,2597,2597,2586.75,2586.75,2072,0
IPRP.UK,D,20240520,000000,2584,2584,2571.5,2574.25,2425,0
IPRP.UK,D,20240521,000000,2559.5,2559.5,2548.5,2553.75,3169,0
IPRP.UK,D,20240522,000000,2552,2581,2552,2578.5,3768,0
IPRP.UK,D,20240523,000000,2574.5,2574.5,2528.5,2528.5,1173,0
IPRP.UK,D,20240524,000000,2515,2520,2511,2511,6311,0
IPRP.UK,D,20240528,000000,2531,2542.5,2530,2538,4436,0
IPRP.UK,D,20240529,000000,2514,2514,2488.5,2488.5,3184,0
