<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20240202,000000,183.29,183.91,180.21,181.05,107703,0
CCAU.UK,D,20240205,000000,181.12,181.57,178.14,178.65,14101,0
CCAU.UK,D,20240206,000000,179.5,179.81,178.25,179.75,5236,0
CCAU.UK,D,20240207,000000,179.84,180.37,179.52,179.945,1292,0
CCAU.UK,D,20240208,000000,180.87,181.5,179.11,179.11,1910,0
CCAU.UK,D,20240209,000000,180.16,181.56,179.98,180.36,9947,0
CCAU.UK,D,20240212,000000,181.43,182.695,181.15,182.695,2061,0
CCAU.UK,D,20240213,000000,181.88,181.92,176.6,177.31,2509,0
CCAU.UK,D,20240214,000000,176.95,178.26,176.65,178.26,12637,0
CCAU.UK,D,20240215,000000,179.99,181.93,179,181.32,1953,0
CCAU.UK,D,20240216,000000,183.11,184.12,182.32,183.74,54675,0
CCAU.UK,D,20240219,000000,183.3,183.73,182.79,183.09,658,0
CCAU.UK,D,20240220,000000,182.78,183.72,182.15,182.64,3145,0
CCAU.UK,D,20240221,000000,182.48,182.64,181.63,181.76,911,0
CCAU.UK,D,20240222,000000,183.93,184.28,182.91,183.43,721,0
CCAU.UK,D,20240223,000000,184.15,184.49,183.48,184.19,3184,0
CCAU.UK,D,20240226,000000,184.31,184.73,183.75,183.75,1498,0
CCAU.UK,D,20240227,000000,184.17,184.5,183.33,183.38,629,0
CCAU.UK,D,20240228,000000,182.71,183.07,181.61,182.54,1045,0
CCAU.UK,D,20240229,000000,183.29,183.58,182.32,183.17,35465,0
CCAU.UK,D,20240301,000000,183.38,185.96,183.38,185.45,5970,0
CCAU.UK,D,20240304,000000,184.93,185.29,184.22,184.79,1390,0
CCAU.UK,D,20240305,000000,184.32,185.29,183.85,185.29,3610,0
CCAU.UK,D,20240306,000000,185.08,186.7,185.08,186.49,6346,0
CCAU.UK,D,20240307,000000,186.17,187.89,186.17,187.79,2726,0
CCAU.UK,D,20240308,000000,188.9,189.5,188.38,188.38,5531,0
CCAU.UK,D,20240311,000000,187.41,187.65,186.69,187.56,899,0
CCAU.UK,D,20240312,000000,189.03,189.47,187.5,188.18,2888,0
CCAU.UK,D,20240313,000000,188.76,190.54,188.76,190.54,402,0
CCAU.UK,D,20240314,000000,190.5,190.5,188.2,188.56,5849,0
CCAU.UK,D,20240315,000000,188.34,189.3,188.16,188.16,62484,0
CCAU.UK,D,20240318,000000,189.5,189.5,187.88,187.88,1962,0
CCAU.UK,D,20240319,000000,187.69,188.24,186.79,188.24,11626,0
CCAU.UK,D,20240320,000000,187.95,188.62,187.24,188.23,7328,0
CCAU.UK,D,20240321,000000,192.14,192.47,190.97,190.97,6817,0
CCAU.UK,D,20240322,000000,190.22,190.56,188.32,188.32,5617,0
CCAU.UK,D,20240325,000000,188.36,189.51,188,188.92,845,0
CCAU.UK,D,20240326,000000,188.79,189.36,188.47,188.98,1034,0
CCAU.UK,D,20240327,000000,188.49,189.14,188.19,188.81,12318,0
CCAU.UK,D,20240328,000000,189.92,191.23,189.78,190.85,13605,0
CCAU.UK,D,20240402,000000,191.32,191.32,188.93,188.93,3650,0
CCAU.UK,D,20240403,000000,189.2,191.21,188.66,190.95,1287,0
CCAU.UK,D,20240404,000000,191.07,192.21,190.47,191.785,761,0
CCAU.UK,D,20240405,000000,189.5,190.55,188.5,190.48,13334,0
CCAU.UK,D,20240408,000000,190.69,191.97,190.38,190.76,14403,0
CCAU.UK,D,20240409,000000,191.18,192.14,190.33,191,4050,0
CCAU.UK,D,20240410,000000,192.86,193,188.33,189.07,8166,0
CCAU.UK,D,20240411,000000,189.3,190.11,186.85,186.93,4406,0
CCAU.UK,D,20240412,000000,188.13,188.73,186.65,186.985,773,0
CCAU.UK,D,20240415,000000,186.25,187,184.91,185.45,47345,0
CCAU.UK,D,20240416,000000,182.52,183.39,181.8,182.5,5037,0
CCAU.UK,D,20240417,000000,182.91,184.61,182,182.83,2880,0
CCAU.UK,D,20240418,000000,184.59,184.65,183.27,184.58,5172,0
CCAU.UK,D,20240419,000000,183.98,185.99,182.96,185.16,15834,0
CCAU.UK,D,20240422,000000,186.2,186.51,184.67,185.15,1093,0
CCAU.UK,D,20240423,000000,186.27,188.01,186.1,187.86,716,0
CCAU.UK,D,20240424,000000,188.15,188.59,186.06,186.06,355,0
CCAU.UK,D,20240425,000000,187.07,187.07,183.78,185.7,7706,0
CCAU.UK,D,20240426,000000,188.22,188.58,186.81,186.92,6600,0
CCAU.UK,D,20240429,000000,188.22,188.62,187.8,188.03,5665,0
CCAU.UK,D,20240430,000000,187.69,188.17,185.45,185.45,2317,0
CCAU.UK,D,20240501,000000,184.76,184.76,183.22,183.715,2147,0
CCAU.UK,D,20240502,000000,185.57,185.93,184.38,185.46,1874,0
CCAU.UK,D,20240503,000000,186.84,188.86,186.34,186.92,10113,0
CCAU.UK,D,20240507,000000,190.09,190.56,189.78,190.09,62418,0
CCAU.UK,D,20240508,000000,189.21,189.76,187,188.52,4826,0
CCAU.UK,D,20240509,000000,188.76,191.14,188.7,190.94,38248,0
CCAU.UK,D,20240510,000000,191.75,192.35,190.89,190.89,14480,0
CCAU.UK,D,20240513,000000,190.64,191.11,190.09,190.13,5501,0
CCAU.UK,D,20240514,000000,189.81,190.47,188.93,190.15,16055,0
CCAU.UK,D,20240515,000000,190.81,191.88,189.9,191.42,5020,0
CCAU.UK,D,20240516,000000,191.42,191.57,190.27,190.965,15377,0
CCAU.UK,D,20240517,000000,191.82,191.95,190.24,191.58,14135,0
CCAU.UK,D,20240520,000000,192.73,193.3,192.21,193.3,9061,0
CCAU.UK,D,20240521,000000,192.01,192.7,191.32,192.08,13173,0
CCAU.UK,D,20240522,000000,191.68,191.88,190.5,191.14,24819,0
CCAU.UK,D,20240523,000000,191.34,192.22,189.8,190.23,11930,0
CCAU.UK,D,20240524,000000,188.78,191.13,188.78,190.97,3029,0
CCAU.UK,D,20240527,000000,191.6971,191.6971,188.78,191.6971,50,0
CCAU.UK,D,20240528,000000,191.74,191.91,190.37,190.51,1740,0
CCAU.UK,D,20240529,000000,189.51,190.19,186.68,186.68,3700,0
CCAU.UK,D,20240530,000000,185.22,188.77,184.52,188.59,4436,0
CCAU.UK,D,20240531,000000,188.79,189.85,188.29,188.4,19804,0
CCAU.UK,D,20240603,000000,190.93,191.27,189.47,189.62,15927,0
CCAU.UK,D,20240604,000000,188.84,189.29,186.62,186.625,5972,0
CCAU.UK,D,20240605,000000,187.89,188.98,187.52,188.285,2479,0
CCAU.UK,D,20240606,000000,189.38,189.59,188.44,189.05,2105,0
CCAU.UK,D,20240607,000000,190.12,190.56,187.5,187.5,3647,0
CCAU.UK,D,20240610,000000,187.28,187.35,185.83,187.24,147,0
CCAU.UK,D,20240611,000000,187.35,187.66,185,185.94,980,0
CCAU.UK,D,20240612,000000,186.37,188.69,185.94,187.79,8170,0
CCAU.UK,D,20240613,000000,186.38,186.84,184.06,184.4,4228,0
CCAU.UK,D,20240614,000000,184.31,184.76,182.05,183.03,2310,0
CCAU.UK,D,20240617,000000,183.88,183.95,182.26,182.39,1164,0
CCAU.UK,D,20240618,000000,183.82,184.51,183.04,184.2,3309,0
CCAU.UK,D,20240619,000000,183.76,184.28,182.99,183.43,3448,0
CCAU.UK,D,20240620,000000,183.69,184.44,183.29,184.06,2667,0
CCAU.UK,D,20240621,000000,183.94,183.94,182.68,183.18,6729,0
CCAU.UK,D,20240624,000000,183.94,186.33,183.76,185.97,7155,0
CCAU.UK,D,20240625,000000,187.08,187.36,185.29,186.1,5441,0
CCAU.UK,D,20240626,000000,186.82,187.04,184.41,185.1,290648,0
CCAU.UK,D,20240627,000000,186.1,189.6,185.81,186.46,12216,0
CCAU.UK,D,20240628,000000,187.72,188.14,187.07,187.25,11614,0
CCAU.UK,D,20240701,000000,187.47,187.63,185.99,186.35,5569,0
CCAU.UK,D,20240702,000000,186.1,187.23,185.22,186.27,26614,0
CCAU.UK,D,20240703,000000,188.13,191.09,188.13,190.55,11433,0
CCAU.UK,D,20240704,000000,191.01,191.82,190.71,191.07,6319,0
CCAU.UK,D,20240705,000000,191.48,192.22,189.49,190.11,7004,0
CCAU.UK,D,20240708,000000,188.38,189.5,188.38,188.68,2999,0
CCAU.UK,D,20240709,000000,190,190.22,188.6,188.64,3701,0
CCAU.UK,D,20240710,000000,189.41,191.37,189.37,191.295,2972,0
CCAU.UK,D,20240711,000000,192.14,193.54,191.3,193.06,12322,0
CCAU.UK,D,20240712,000000,193.9,194.98,193.59,194.73,234025,0
CCAU.UK,D,20240715,000000,193.63,194.81,193.33,194.37,3716,0
CCAU.UK,D,20240716,000000,194.08,195.61,193.61,195.35,6838,0
CCAU.UK,D,20240717,000000,195.82,196.17,194.91,195.16,23647,0
CCAU.UK,D,20240718,000000,196.09,196.09,194.4,194.4,24754,0
CCAU.UK,D,20240719,000000,193.77,193.92,192.25,192.77,7135,0
CCAU.UK,D,20240722,000000,193.49,194.17,192.85,193.55,1728,0
CCAU.UK,D,20240723,000000,193.61,194.19,193.4,193.86,3470,0
CCAU.UK,D,20240724,000000,192.18,193.47,191.98,193.2,25099,0
CCAU.UK,D,20240725,000000,190.82,191.42,189.58,191.42,7111,0
CCAU.UK,D,20240726,000000,191.86,192.97,191.86,192.01,2182,0
CCAU.UK,D,20240729,000000,193.89,193.89,191.69,191.69,1069,0
CCAU.UK,D,20240730,000000,192.57,193.2,192.03,192.89,2098,0
CCAU.UK,D,20240731,000000,194.59,195.37,194.23,195.32,1506,0
CCAU.UK,D,20240801,000000,196.75,196.75,192.04,192.04,9820,0
CCAU.UK,D,20240802,000000,190.71,190.71,185.7,185.915,3511,0
CCAU.UK,D,20240805,000000,182.52,184.19,179.67,182.9,5718,0
CCAU.UK,D,20240806,000000,185.09,186.23,182.53,185.12,4998,0
CCAU.UK,D,20240807,000000,187.57,189.58,187.03,189.1,4819,0
CCAU.UK,D,20240808,000000,187.39,188.92,186.53,188.92,8469,0
CCAU.UK,D,20240809,000000,189.94,190.56,188.88,189.95,3934,0
CCAU.UK,D,20240812,000000,190.77,191.3,190.19,190.95,9023,0
CCAU.UK,D,20240813,000000,191.44,192.32,190.72,192.19,7369,0
CCAU.UK,D,20240814,000000,193.15,194.05,192.51,194.05,4798,0
CCAU.UK,D,20240815,000000,195.18,197.11,194.8,197.11,43199,0
CCAU.UK,D,20240816,000000,197.59,198.2,196.58,197.23,713,0
CCAU.UK,D,20240819,000000,197.89,199.6,197.71,199.55,13296,0
CCAU.UK,D,20240820,000000,199.27,199.37,198.04,198.05,1688,0
CCAU.UK,D,20240821,000000,199.02,199.87,198.78,199.675,6396,0
CCAU.UK,D,20240822,000000,199.92,200.38,198.23,198.62,5933,0
CCAU.UK,D,20240823,000000,199.85,202.89,199,202.89,7285,0
CCAU.UK,D,20240827,000000,203.35,203.76,202.37,202.79,1620,0
CCAU.UK,D,20240828,000000,202.82,203.67,202.14,202.33,1193,0
CCAU.UK,D,20240829,000000,202.54,203.35,201.95,203.28,17743,0
CCAU.UK,D,20240830,000000,202.84,203.73,201.95,201.95,1111,0
CCAU.UK,D,20240902,000000,203.08,203.42,201.84,203.28,3918,0
CCAU.UK,D,20240903,000000,203.35,203.6,199.44,200.36,10189,0
CCAU.UK,D,20240904,000000,198.95,201.35,198.83,201.14,7922,0
CCAU.UK,D,20240905,000000,200.24,201.57,200.24,200.28,3396,0
CCAU.UK,D,20240906,000000,200.43,201.2,197.57,197.57,616,0
CCAU.UK,D,20240909,000000,199.07,200.5,199.02,199.82,1186,0
CCAU.UK,D,20240910,000000,199.58,199.93,197.6,198.215,3486,0
CCAU.UK,D,20240911,000000,199.29,199.83,197.72,198.755,19626,0
CCAU.UK,D,20240912,000000,202.35,202.73,201.28,202.67,8137,0
CCAU.UK,D,20240913,000000,203.42,204.75,203.32,204.21,2936,0
CCAU.UK,D,20240916,000000,203.83,204.95,203.83,203.87,1038,0
CCAU.UK,D,20240917,000000,205.41,206.07,205.18,205.34,5210,0
CCAU.UK,D,20240918,000000,204.86,204.86,203.7,203.83,8774,0
CCAU.UK,D,20240919,000000,206.7,209.47,205.49,206.95,8902,0
CCAU.UK,D,20240920,000000,206.85,206.87,205.61,205.64,6429,0
CCAU.UK,D,20240923,000000,207.15,208.44,206.13,207.755,526,0
CCAU.UK,D,20240924,000000,208.89,209.34,208.39,209.25,211821,0
CCAU.UK,D,20240925,000000,208.9,209.67,208.9,208.99,132862,0
CCAU.UK,D,20240926,000000,210.1,210.55,209.24,209.96,9701,0
CCAU.UK,D,20240927,000000,209.3,210.06,208.65,209.73,2299,0
CCAU.UK,D,20240930,000000,208.85,209.55,207.91,207.91,11690,0
CCAU.UK,D,20241001,000000,208.83,209.09,207.95,209.035,2236,0
CCAU.UK,D,20241002,000000,209.76,210.62,209.7,209.8,944,0
CCAU.UK,D,20241003,000000,209.24,209.24,206.78,207.98,919,0
CCAU.UK,D,20241004,000000,208.05,209.55,208.03,208.99,448,0
CCAU.UK,D,20241007,000000,210.58,210.58,208.76,209.29,5403,0
CCAU.UK,D,20241008,000000,207.18,207.93,206.46,206.51,117300,0
CCAU.UK,D,20241009,000000,207.14,208.25,206.7,208.03,3066,0
CCAU.UK,D,20241010,000000,208,208,206.93,207.76,46245,0
CCAU.UK,D,20241011,000000,208.34,210.19,208.03,210.01,6989,0
CCAU.UK,D,20241014,000000,209.67,209.84,209.03,209.64,839,0
CCAU.UK,D,20241015,000000,209.61,209.61,207.8,208.54,2474,0
CCAU.UK,D,20241016,000000,208.78,209.83,208.78,209.66,11911,0
CCAU.UK,D,20241017,000000,210.91,211.27,210.28,210.74,3903,0
CCAU.UK,D,20241018,000000,210.86,211.5,210.75,211.39,4259,0
CCAU.UK,D,20241021,000000,211.24,212.14,210.17,210.17,1709,0
CCAU.UK,D,20241022,000000,210.23,210.23,208.97,209.33,780,0
CCAU.UK,D,20241023,000000,210.1,210.24,208.71,208.95,4638,0
CCAU.UK,D,20241024,000000,210.03,210.8,207.61,207.61,1207,0
CCAU.UK,D,20241025,000000,208.69,209.32,207.97,207.97,2744,0
CCAU.UK,D,20241028,000000,207.86,208.53,206.38,208.3,2255,0
CCAU.UK,D,20241029,000000,208.96,210.09,207.02,207.02,8040,0
CCAU.UK,D,20241030,000000,207.63,208.12,206.61,207.395,109028,0
CCAU.UK,D,20241031,000000,206.99,206.99,204,204.43,10607,0
CCAU.UK,D,20241101,000000,204.61,206.14,204.61,205.4,11165,0
CCAU.UK,D,20241104,000000,205.87,206.98,205.7,205.7,3382,0
CCAU.UK,D,20241105,000000,206.48,207.59,206.18,207.42,5783,0
CCAU.UK,D,20241106,000000,208.25,209.99,206.79,207.57,13772,0
CCAU.UK,D,20241107,000000,210.3,211.91,209.94,211.32,6428,0
CCAU.UK,D,20241108,000000,211.48,212.13,210.02,210.185,130591,0
CCAU.UK,D,20241111,000000,211.29,211.64,210.84,211.64,1000,0
CCAU.UK,D,20241112,000000,209.83,212.71,209.34,211.64,8804,0
CCAU.UK,D,20241113,000000,211.17,211.98,210.94,211.84,4033,0
CCAU.UK,D,20241114,000000,212.31,213.56,212.03,212.67,6507,0
CCAU.UK,D,20241115,000000,211.04,212.11,209.66,210.05,3176,0
CCAU.UK,D,20241118,000000,209.54,211.78,209.54,211.77,2715,0
CCAU.UK,D,20241119,000000,212,212.3,209.48,211.77,48550,0
CCAU.UK,D,20241120,000000,212.83,212.94,210.98,211.04,5770,0
CCAU.UK,D,20241121,000000,212.73,215.22,212.38,215.21,6390,0
CCAU.UK,D,20241122,000000,216.54,216.67,215.11,215.91,10643,0
CCAU.UK,D,20241125,000000,217.02,217.41,215.8,215.88,5425,0
CCAU.UK,D,20241126,000000,212.31,214.24,211.44,214.24,2626,0
CCAU.UK,D,20241127,000000,214.96,216.05,214.53,216.05,3394,0
CCAU.UK,D,20241128,000000,217.23,217.23,215.86,216.86,1676,0
CCAU.UK,D,20241129,000000,217.09,217.6,216.11,217.26,5211,0
CCAU.UK,D,20241202,000000,216.9,217.98,215.26,215.77,11931,0
CCAU.UK,D,20241203,000000,217.15,217.77,216.07,216.31,3138,0
CCAU.UK,D,20241204,000000,216.64,217.6,216.17,216.7,29584,0
CCAU.UK,D,20241205,000000,217.66,217.87,216.35,217.37,1569,0
CCAU.UK,D,20241206,000000,217.52,218.2,216.58,216.745,3335,0
CCAU.UK,D,20241209,000000,216.82,217.68,216.29,216.42,49394,0
CCAU.UK,D,20241210,000000,215.22,215.22,214.15,214.65,9960,0
CCAU.UK,D,20241211,000000,213.7,215.54,213.68,215.54,2254,0
CCAU.UK,D,20241212,000000,216.19,216.19,213.29,213.98,5007,0
CCAU.UK,D,20241213,000000,213.35,213.35,211.06,211.205,4134,0
CCAU.UK,D,20241216,000000,211.89,211.89,210.73,210.78,9642,0
CCAU.UK,D,20241217,000000,209.67,209.89,208.8,208.97,14774,0
CCAU.UK,D,20241218,000000,209.62,210.09,208.72,208.84,8512,0
CCAU.UK,D,20241219,000000,204.06,204.7,202.9,203.65,116679,0
CCAU.UK,D,20241220,000000,201.84,204.36,200.54,204.36,5372,0
CCAU.UK,D,20241223,000000,204.38,204.48,202.57,203.92,2270,0
CCAU.UK,D,20241224,000000,205.89,205.89,204.96,205.24,278,0
CCAU.UK,D,20241227,000000,205,206.29,204.27,205.07,14743,0
CCAU.UK,D,20241230,000000,205.02,205.34,203.06,204.01,1626,0
CCAU.UK,D,20241231,000000,204.42,204.79,204.23,204.79,83,0
CCAU.UK,D,20250102,000000,205.99,206.34,205.45,206.19,13898,0
CCAU.UK,D,20250103,000000,206.96,206.96,206.13,206.365,1939,0
CCAU.UK,D,20250106,000000,208.05,210.22,207.2,208.65,14978,0
CCAU.UK,D,20250107,000000,208.4,209.38,207.55,207.92,1641,0
CCAU.UK,D,20250108,000000,207.32,207.56,205.85,206.985,2982,0
CCAU.UK,D,20250109,000000,207.25,207.82,207.14,207.37,880,0
CCAU.UK,D,20250110,000000,207.55,207.82,204,204,4284,0
CCAU.UK,D,20250113,000000,203.89,204,202.8,203.56,4208,0
CCAU.UK,D,20250114,000000,204.22,204.43,202.96,203.52,3868,0
CCAU.UK,D,20250115,000000,204.83,207.36,204.63,205.48,23055,0
CCAU.UK,D,20250116,000000,206.85,206.85,205.44,206.01,3587,0
CCAU.UK,D,20250117,000000,206.24,207.51,206.07,207.495,7329,0
CCAU.UK,D,20250120,000000,207.35,209.84,206.63,209.59,3775,0
CCAU.UK,D,20250121,000000,207.62,210.34,207.32,210.34,5600,0
CCAU.UK,D,20250122,000000,210.31,211.11,209.76,210.02,2907,0
CCAU.UK,D,20250123,000000,209.82,210.76,209.53,210.76,9888,0
CCAU.UK,D,20250124,000000,212.19,212.51,211.47,211.93,4202,0
CCAU.UK,D,20250127,000000,209.36,210.53,209.08,209.64,11797,0
CCAU.UK,D,20250128,000000,209.84,211.44,209.74,210.49,3377,0
CCAU.UK,D,20250129,000000,211.69,211.69,210.66,211.255,1032,0
CCAU.UK,D,20250130,000000,212.59,214.45,212.51,214.45,2673,0
CCAU.UK,D,20250131,000000,214.2,214.2,212.35,213.69,4257,0
CCAU.UK,D,20250203,000000,204.53,207.89,203.25,207.35,17549,0
CCAU.UK,D,20250204,000000,208.44,211.54,206.81,211.34,5625,0
CCAU.UK,D,20250205,000000,210.67,212.58,210.65,212.58,5356,0
CCAU.UK,D,20250206,000000,212.93,213.73,212.74,213.44,2685,0
CCAU.UK,D,20250207,000000,213.37,213.65,212.39,212.4,9556,0
CCAU.UK,D,20250210,000000,212.67,214.38,212.67,214.01,4995,0
CCAU.UK,D,20250211,000000,213.76,214.28,212.1,214.28,3241,0
CCAU.UK,D,20250212,000000,214.43,214.43,212.24,213.2,1750,0
CCAU.UK,D,20250213,000000,214.25,215.78,213.26,215.78,4705,0
CCAU.UK,D,20250214,000000,217.11,217.41,215.66,215.905,5688,0
CCAU.UK,D,20250217,000000,215.45,215.54,214.98,215.54,3841,0
CCAU.UK,D,20250218,000000,215.66,216.33,213.96,214.58,24467,0
CCAU.UK,D,20250219,000000,216.41,217,214.11,214.99,8397,0
CCAU.UK,D,20250220,000000,215.87,215.96,214.47,214.6,7466,0
CCAU.UK,D,20250221,000000,215.69,215.69,213.36,213.56,2256,0
CCAU.UK,D,20250224,000000,212.76,213.07,210.4,211.67,3013,0
CCAU.UK,D,20250225,000000,209.92,212,208.8,208.8,11194,0
CCAU.UK,D,20250226,000000,211.02,212.3,210.61,211.71,3362,0
CCAU.UK,D,20250227,000000,211.88,212.36,208.9,210.03,22338,0
CCAU.UK,D,20250228,000000,207.74,209.21,207.3,208.79,11516,0
CCAU.UK,D,20250303,000000,211.09,212.65,210.82,211.18,11530,0
CCAU.UK,D,20250304,000000,206.14,206.77,200.68,201.34,8914,0
CCAU.UK,D,20250305,000000,204.58,205.85,204.08,204.1,9213,0
CCAU.UK,D,20250306,000000,206.51,208.25,205.22,207.76,5823,0
CCAU.UK,D,20250307,000000,205.86,207,204.19,204.19,5900,0
CCAU.UK,D,20250310,000000,205.52,205.77,202.68,203.18,6270,0
CCAU.UK,D,20250311,000000,203.01,203.82,199.94,200.73,3966,0
CCAU.UK,D,20250312,000000,200.78,203.21,200.69,203.11,3843,0
CCAU.UK,D,20250313,000000,202.19,203.31,201.01,201.67,65287,0
CCAU.UK,D,20250314,000000,201.23,203.88,201.08,203.58,4233,0
CCAU.UK,D,20250317,000000,203.55,206.6,203.53,206.52,3192,0
CCAU.UK,D,20250318,000000,207.24,207.88,205,205.89,3277,0
CCAU.UK,D,20250319,000000,205.7,208.82,205.7,208.46,19478,0
CCAU.UK,D,20250320,000000,209.7,209.87,206.84,209.14,161853,0
CCAU.UK,D,20250321,000000,209.05,209.17,206.45,207.8,8105,0
CCAU.UK,D,20250324,000000,210.16,212.08,209.76,211.87,1550,0
CCAU.UK,D,20250325,000000,211.77,213.67,211.58,212.7,39195,0
CCAU.UK,D,20250326,000000,213.29,213.53,211.59,211.68,2487,0
CCAU.UK,D,20250327,000000,211.09,211.41,209.12,210.22,4310,0
CCAU.UK,D,20250328,000000,209.66,210.42,207.61,207.65,44703,0
CCAU.UK,D,20250331,000000,205.34,206.79,203.98,206.44,12993,0
CCAU.UK,D,20250401,000000,208.05,209.78,205.86,209.35,3917,0
CCAU.UK,D,20250402,000000,209.27,210.27,207.46,210.27,3146,0
CCAU.UK,D,20250403,000000,209.55,210.3,207.71,209.51,8798,0
CCAU.UK,D,20250404,000000,206.5,206.5,193.6,197.52,14100,0
CCAU.UK,D,20250407,000000,188.88,195.22,188.38,190.52,27316,0
CCAU.UK,D,20250408,000000,194.17,198.12,193.73,194.4,11476,0
CCAU.UK,D,20250409,000000,189.53,191.94,186.88,189.49,5893,0
CCAU.UK,D,20250410,000000,201.92,201.92,196.22,196.78,4824,0
CCAU.UK,D,20250411,000000,198.88,201.08,197.1,200.02,5327,0
CCAU.UK,D,20250414,000000,205.56,206.23,204.67,206.01,6595,0
CCAU.UK,D,20250415,000000,206.05,207.65,205.32,206.86,2692,0
CCAU.UK,D,20250416,000000,206.4,208.89,205.99,208.89,10162,0
CCAU.UK,D,20250417,000000,209.16,209.51,207.77,208.76,1231,0
CCAU.UK,D,20250422,000000,210.11,210.98,209.34,210.84,2726,0
CCAU.UK,D,20250423,000000,212.35,213.97,211.78,211.78,6055,0
CCAU.UK,D,20250424,000000,211.8,213.22,211.12,212.84,12799,0
CCAU.UK,D,20250425,000000,214.91,214.91,213.08,213.63,2212,0
CCAU.UK,D,20250428,000000,213.63,215.66,213,214.83,11555,0
CCAU.UK,D,20250429,000000,215.71,216.06,214.64,215.21,1138,0
CCAU.UK,D,20250430,000000,216.46,216.46,214.2,214.71,2127,0
CCAU.UK,D,20250501,000000,217,217.2,214.78,216.7,5586,0
CCAU.UK,D,20250502,000000,218.15,218.15,217.23,217.44,2382,0
CCAU.UK,D,20250506,000000,217.31,218.28,216.37,218.23,2597,0
CCAU.UK,D,20250507,000000,218.42,219.18,217.94,219.18,22831,0
CCAU.UK,D,20250508,000000,218.55,219.06,217.73,218.34,7380,0
CCAU.UK,D,20250509,000000,218.48,219.57,217.68,218.17,3151,0
CCAU.UK,D,20250512,000000,220.77,221.32,219.27,219.27,2707,0
CCAU.UK,D,20250513,000000,219.07,221.25,218.36,221.25,6748,0
CCAU.UK,D,20250514,000000,221.42,221.61,220.19,220.94,11600,0
CCAU.UK,D,20250515,000000,221.18,222.28,220.71,222.13,5741,0
CCAU.UK,D,20250516,000000,224.16,224.16,222.75,222.89,15432,0
CCAU.UK,D,20250519,000000,222,224.45,221.94,224.45,9092,0
CCAU.UK,D,20250520,000000,224.35,225.39,224.33,224.94,8138,0
CCAU.UK,D,20250521,000000,225.32,225.64764,224.34,225.18,4336,0
CCAU.UK,D,20250522,000000,224.28,224.61,222.97,224.18,8742,0
CCAU.UK,D,20250523,000000,225.58,226.08,223.31,225.79,4091,0
CCAU.UK,D,20250527,000000,228.69,229.61,228.18,228.85,3657,0
CCAU.UK,D,20250528,000000,227.25,228.69,227.25,228.09,9796,0
CCAU.UK,D,20250529,000000,230.23,230.69,227.71,228.09,1757,0
CCAU.UK,D,20250530,000000,227.24,228.84,227.24,228.65,4773,0
CCAU.UK,D,20250602,000000,229.3,230.47,229.3,229.76,4776,0
CCAU.UK,D,20250603,000000,230.36,230.87,229.74,230.87,4410,0
CCAU.UK,D,20250604,000000,231.05,231.94,230.6086,230.63,4800,0
CCAU.UK,D,20250605,000000,230.72,232.18,230.7,231.59,1881,0
CCAU.UK,D,20250606,000000,231.67,231.97,231.03,231.32,5347,0
CCAU.UK,D,20250609,000000,231.94,232.24,230.38,231.21,2021,0
CCAU.UK,D,20250610,000000,230.83,231.81,229.99,230.8,866,0
CCAU.UK,D,20250611,000000,230.99,233.15,230.88,232.7,6084,0
CCAU.UK,D,20250612,000000,232.9,233.86,231.65,233.62,3789,0
CCAU.UK,D,20250613,000000,232.51,234.48,232.51,234.48,7618,0
CCAU.UK,D,20250616,000000,234.42,236.22,234.18,235.41,6884,0
CCAU.UK,D,20250617,000000,234.53,235.33,233.92,233.92,5732,0
CCAU.UK,D,20250618,000000,234.09,234.52,233.02,233.17,6438,0
CCAU.UK,D,20250619,000000,231.57,232.19,230.87,231.18,1085,0
CCAU.UK,D,20250620,000000,232.1,232.77,231.48,231.93,2284,0
CCAU.UK,D,20250623,000000,230.65,232.8,230.45,232.8,2867,0
CCAU.UK,D,20250624,000000,233.84,234.24,232.59,233.89,3781,0
CCAU.UK,D,20250625,000000,233.86,234.1,231.92,231.92,1270,0
CCAU.UK,D,20250626,000000,233.11,234.8,233.06967,234.38,1453,0
CCAU.UK,D,20250627,000000,235.86,236.05,234.68,235.62,2689,0
CCAU.UK,D,20250630,000000,235.47,235.47,234.35,235.42,2636,0
CCAU.UK,D,20250701,000000,237.18,237.59,235.7,236.46,7563,0
CCAU.UK,D,20250702,000000,238.15,238.32,235.27,236.49,15519,0
CCAU.UK,D,20250703,000000,237.65,239.32,237.11,239.32,5216,0
CCAU.UK,D,20250704,000000,239.17,239.34,237.9,239.02,1504,0
CCAU.UK,D,20250707,000000,237.92,238.67,237.76586,238.3,4118,0
CCAU.UK,D,20250708,000000,238.11,238.36,235.45,235.96,5170,0
CCAU.UK,D,20250709,000000,236.46,236.7,235.97,236.19,1938,0
CCAU.UK,D,20250710,000000,236.68,237.68,236.08,237.68,5088,0
CCAU.UK,D,20250711,000000,236.8,237.02,236.15,236.49,4335,0
CCAU.UK,D,20250714,000000,236.17,237.77,235.66,237.77,6123,0
CCAU.UK,D,20250715,000000,238.66,239.35,236.1,236.1,1985,0
CCAU.UK,D,20250716,000000,236.37,236.79,235.57,236.11,7722,0
