<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDF.UK,D,20241016,000000,117.57,117.58,117.45,117.545,4554,0
FEDF.UK,D,20241017,000000,117.63,117.63,117.32,117.555,3496,0
FEDF.UK,D,20241018,000000,117.58,117.59,117.51,117.53,88044,0
FEDF.UK,D,20241021,000000,117.59,117.62,117.51,117.585,5645,0
FEDF.UK,D,20241022,000000,117.62,117.63,117.58,117.595,26609,0
FEDF.UK,D,20241023,000000,117.58,117.62,117.58,117.6,14860,0
FEDF.UK,D,20241024,000000,117.63,117.67,117.62,117.64,742,0
FEDF.UK,D,20241025,000000,117.64,117.68,117.6,117.68,1461,0
FEDF.UK,D,20241028,000000,117.68,117.7,117.6,117.66,2736,0
FEDF.UK,D,20241029,000000,117.62,117.74,117.62,117.74,11121,0
FEDF.UK,D,20241030,000000,117.67,117.73,117.67,117.715,339,0
FEDF.UK,D,20241031,000000,117.74,117.8,117.71,117.755,87740,0
FEDF.UK,D,20241101,000000,117.76,117.81,117.71,117.78,2116,0
FEDF.UK,D,20241104,000000,117.8,117.85,117.76,117.79,4692,0
FEDF.UK,D,20241105,000000,117.83,117.87,117.81,117.82,21327,0
FEDF.UK,D,20241106,000000,117.76,117.89,117.76,117.805,3561,0
FEDF.UK,D,20241107,000000,117.91,117.92,117.84,117.875,3778,0
FEDF.UK,D,20241108,000000,117.81,117.97,117.81,117.93,973,0
FEDF.UK,D,20241111,000000,117.85,117.97,117.85,117.9,3665,0
FEDF.UK,D,20241112,000000,117.98,117.98,117.86,117.92,77636,0
FEDF.UK,D,20241113,000000,117.9,117.96,117.86,117.935,2881,0
FEDF.UK,D,20241114,000000,118,118,117.94,117.94,12286,0
FEDF.UK,D,20241115,000000,118,118.05,117.97,118,20037,0
FEDF.UK,D,20241118,000000,118.02,118.07,117.97,118.07,9419,0
FEDF.UK,D,20241119,000000,118.09,118.1,118.01,118.05,45897,0
FEDF.UK,D,20241120,000000,118.05,118.12,118.04,118.08,9348,0
FEDF.UK,D,20241121,000000,118.14,118.14,118.07,118.095,2766,0
FEDF.UK,D,20241122,000000,118.19,118.19,118.08,118.09,3747,0
FEDF.UK,D,20241125,000000,118.16,118.16,118.08,118.15,1675,0
FEDF.UK,D,20241126,000000,118.15,118.16,118.03,118.14,46280,0
FEDF.UK,D,20241127,000000,118.15,118.2,118.115,118.115,7396,0
FEDF.UK,D,20241128,000000,118.13,118.26,118.13,118.195,1642,0
FEDF.UK,D,20241129,000000,118.2,118.23,118.12,118.19,10287,0
FEDF.UK,D,20241202,000000,118.21,118.28,118.17,118.195,13629,0
FEDF.UK,D,20241203,000000,118.3,118.3,118.18,118.215,6223,0
FEDF.UK,D,20241204,000000,118.18,118.27,118.18,118.225,3265,0
FEDF.UK,D,20241205,000000,118.29,118.35,118.18,118.18,1221,0
FEDF.UK,D,20241206,000000,118.21,118.41,118.21,118.285,3110,0
FEDF.UK,D,20241209,000000,118.29,118.39,118.26,118.34,8211,0
FEDF.UK,D,20241210,000000,118.18,118.36,118.18,118.32,1539,0
FEDF.UK,D,20241211,000000,118.16,118.4,118.16,118.35,5843,0
FEDF.UK,D,20241212,000000,118.38,118.46,118.34,118.41,3740,0
FEDF.UK,D,20241213,000000,118.4,118.53,118.39,118.42,3139,0
FEDF.UK,D,20241216,000000,118.42,118.42,118.37,118.405,1333,0
FEDF.UK,D,20241217,000000,118.41,118.63,118.39,118.43,35921,0
FEDF.UK,D,20241218,000000,118.37,118.48,118.37,118.445,36387,0
FEDF.UK,D,20241219,000000,118.45,118.6,118.44,118.49,22631,0
FEDF.UK,D,20241220,000000,118.59,118.59,118.44,118.52,1733,0
FEDF.UK,D,20241223,000000,118.5,118.59,118.46,118.525,8709,0
FEDF.UK,D,20241224,000000,118.46,119.03,118.46,118.64,6705,0
FEDF.UK,D,20241227,000000,118.53,118.74,118.53,118.635,29660,0
FEDF.UK,D,20241230,000000,118.73,118.73,118.61,118.65,8360,0
FEDF.UK,D,20241231,000000,118.72,118.91,118.53,118.6,31486,0
FEDF.UK,D,20250102,000000,118.78,118.78,118.62,118.67,31544,0
FEDF.UK,D,20250103,000000,118.67,118.75,118.67,118.67,7241,0
FEDF.UK,D,20250106,000000,118.77,118.77,118.68,118.705,5790,0
FEDF.UK,D,20250107,000000,118.75,118.79,118.63,118.72,30923,0
FEDF.UK,D,20250108,000000,118.82,118.82,118.72,118.73,33352,0
FEDF.UK,D,20250109,000000,118.73,118.85,118.73,118.8,1843,0
FEDF.UK,D,20250110,000000,118.8,118.86,118.71,118.8,10168,0
FEDF.UK,D,20250113,000000,118.8,118.84,118.67,118.825,8181,0
FEDF.UK,D,20250114,000000,118.89,118.91,118.79,118.815,47077,0
FEDF.UK,D,20250115,000000,118.9,118.92,118.78,118.825,46883,0
FEDF.UK,D,20250116,000000,118.85,118.91,118.85,118.865,1414,0
FEDF.UK,D,20250117,000000,119.06,119.06,118.9,118.94,903,0
FEDF.UK,D,20250120,000000,118.99,119.31,118.83,118.905,1931,0
FEDF.UK,D,20250121,000000,118.96,118.96,118.8,118.905,27448,0
FEDF.UK,D,20250122,000000,118.98,118.98,118.86,118.87,44268,0
FEDF.UK,D,20250123,000000,118.87,119.02,118.87,119.02,2358,0
FEDF.UK,D,20250124,000000,119.03,119.03,118.9,118.955,5224,0
FEDF.UK,D,20250127,000000,118.91,119.015,118.9,119.015,9040,0
FEDF.UK,D,20250128,000000,119,119.06,118.98,119.04,40910,0
FEDF.UK,D,20250129,000000,119.02,119.07,118.96,119.07,40145,0
FEDF.UK,D,20250130,000000,119.1,119.14,119.07,119.09,1189,0
FEDF.UK,D,20250131,000000,119.05,119.14,119,119.06,6892,0
FEDF.UK,D,20250203,000000,119.09,119.12,119.01,119.115,3816,0
FEDF.UK,D,20250204,000000,119.18,119.18,119.05,119.09,19598,0
FEDF.UK,D,20250205,000000,119.11,119.21,119.08,119.1,23935,0
FEDF.UK,D,20250206,000000,119.16,119.22,119.15,119.17,332,0
FEDF.UK,D,20250207,000000,119.25,119.25,116.76,119.165,4312,0
FEDF.UK,D,20250210,000000,119.18,119.18,119.1,119.165,30069,0
FEDF.UK,D,20250211,000000,119.27,119.27,119.15,119.18,15637,0
FEDF.UK,D,20250212,000000,119.19,119.22,119.165,119.165,1624,0
FEDF.UK,D,20250213,000000,119.23,119.31,119.23,119.31,166,0
FEDF.UK,D,20250214,000000,119.31,119.31,119.2,119.26,2938,0
FEDF.UK,D,20250217,000000,119.36,119.36,119.26,119.325,6235,0
FEDF.UK,D,20250218,000000,119.3,119.38,119.26,119.335,1938,0
FEDF.UK,D,20250219,000000,119.23,119.39,119.23,119.295,389,0
FEDF.UK,D,20250220,000000,119.4,119.43,119.26,119.335,3154,0
FEDF.UK,D,20250221,000000,119.42,119.44,119.3,119.375,2105,0
FEDF.UK,D,20250224,000000,119.31,119.42,119.29,119.29,2874,0
FEDF.UK,D,20250225,000000,119.3,119.48,119.3,119.4,25897,0
FEDF.UK,D,20250226,000000,119.43,119.48,119.41,119.47,43256,0
FEDF.UK,D,20250227,000000,119.44,119.46,119.41,119.41,431,0
FEDF.UK,D,20250228,000000,119.44,119.49,119.4,119.43,1119,0
FEDF.UK,D,20250303,000000,119.45,119.48,119.39,119.46,1611,0
FEDF.UK,D,20250304,000000,119.46,119.53,119.43,119.475,2134,0
FEDF.UK,D,20250305,000000,119.44,119.66,119.43,119.5,1943,0
FEDF.UK,D,20250306,000000,119.51,119.56,119.49,119.49,9308,0
FEDF.UK,D,20250307,000000,119.56,119.6,119.48,119.56,4893,0
FEDF.UK,D,20250310,000000,119.65,119.65,119.49,119.57,4627,0
FEDF.UK,D,20250311,000000,119.66,119.66,119.54,119.57,6939,0
FEDF.UK,D,20250312,000000,119.66,119.66,119.58,119.58,681,0
FEDF.UK,D,20250313,000000,119.66,119.66,119.62,119.62,975,0
FEDF.UK,D,20250314,000000,119.58,119.7,119.58,119.66,1833,0
FEDF.UK,D,20250317,000000,119.75,119.75,119.57,119.67,5967,0
FEDF.UK,D,20250318,000000,119.68,119.69,119.62,119.66,1984,0
FEDF.UK,D,20250319,000000,119.64,119.74,119.64,119.695,356,0
FEDF.UK,D,20250320,000000,119.76,119.78,119.74,119.76,224,0
FEDF.UK,D,20250321,000000,119.78,119.81,119.69,119.75,7417,0
FEDF.UK,D,20250324,000000,119.75,119.81,119.75,119.78,2331,0
FEDF.UK,D,20250325,000000,119.86,119.86,119.74,119.76,18293,0
FEDF.UK,D,20250326,000000,119.87,119.87,119.75,119.77,16788,0
FEDF.UK,D,20250327,000000,119.91,119.91,119.8,119.855,2260,0
FEDF.UK,D,20250328,000000,119.87,119.88,119.83,119.845,935,0
FEDF.UK,D,20250331,000000,119.84,119.94,119.84,119.905,1423,0
FEDF.UK,D,20250401,000000,119.88,119.94,119.88,119.89,15046,0
FEDF.UK,D,20250402,000000,119.82,119.93,119.81,119.915,14402,0
FEDF.UK,D,20250403,000000,119.92,120.01,119.85,119.87,6025,0
FEDF.UK,D,20250404,000000,119.87,119.97,119.86,119.915,12568,0
FEDF.UK,D,20250407,000000,119.95,119.99,119.87,119.87,12664,0
FEDF.UK,D,20250408,000000,119.89,120.11,119.88,120.03,22828,0
FEDF.UK,D,20250409,000000,120.04,120.04,119.9,119.96,31528,0
FEDF.UK,D,20250410,000000,119.91,120.11,119.91,119.99,4451,0
FEDF.UK,D,20250411,000000,119.99,120.1,119.96,120.09,3150,0
FEDF.UK,D,20250414,000000,120.11,120.12,119.99,120.11,2700,0
FEDF.UK,D,20250415,000000,120.12,120.12,119.96,120.04,94250,0
FEDF.UK,D,20250416,000000,120.12,120.13,120.1,120.12,1671,0
FEDF.UK,D,20250417,000000,120.14,120.14,120.06,120.14,1672,0
FEDF.UK,D,20250422,000000,120.15,120.15,120.1,120.14,6988,0
FEDF.UK,D,20250423,000000,120.15,120.23,120.12,120.14,1851,0
FEDF.UK,D,20250424,000000,120.12,120.3,120.12,120.19,2499,0
FEDF.UK,D,20250425,000000,120.32,120.32,120.21,120.21,3643,0
FEDF.UK,D,20250428,000000,120.25,120.28,120.2,120.25,12387,0
FEDF.UK,D,20250429,000000,120.31,120.31,120.21,120.27,870,0
FEDF.UK,D,20250430,000000,120.22,120.38,120.21,120.3,19015,0
FEDF.UK,D,20250501,000000,120.26,120.37,120.26,120.32,3289,0
FEDF.UK,D,20250502,000000,120.3,120.38,120.25,120.3,6332,0
FEDF.UK,D,20250506,000000,120.31,120.40452,120.31,120.4,10373,0
FEDF.UK,D,20250507,000000,120.3,120.47,120.3,120.4,10538,0
FEDF.UK,D,20250508,000000,120.4,120.49,120.35,120.4,7038,0
FEDF.UK,D,20250509,000000,120.33,120.47,120.33,120.42,14380,0
FEDF.UK,D,20250512,000000,120.42,120.49,120.4,120.44,15753,0
FEDF.UK,D,20250513,000000,120.49,120.55,120.47,120.51,1244,0
FEDF.UK,D,20250514,000000,120.51,120.51,120.45,120.5,384,0
FEDF.UK,D,20250515,000000,120.43,120.55,120.43,120.49,1986,0
FEDF.UK,D,20250516,000000,120.55,120.61,120.52,120.52,779,0
FEDF.UK,D,20250519,000000,120.57,120.59,120.53,120.59,2276,0
FEDF.UK,D,20250520,000000,120.64,120.64,120.416,120.59,8788,0
FEDF.UK,D,20250521,000000,120.6,120.66,120.53,120.57,9850,0
FEDF.UK,D,20250522,000000,120.53,120.72,120.53,120.7,5556,0
FEDF.UK,D,20250523,000000,120.72,120.72,120.59,120.67,948,0
FEDF.UK,D,20250527,000000,120.84,120.8666,120.67,120.69,29527,0
FEDF.UK,D,20250528,000000,120.65,120.74,120.63,120.67,2086,0
FEDF.UK,D,20250529,000000,120.7,120.83,120.69,120.73,3093,0
FEDF.UK,D,20250530,000000,120.71,120.75,120.7,120.71,1278,0
FEDF.UK,D,20250602,000000,120.79,120.83,120.71,120.78,5868,0
FEDF.UK,D,20250603,000000,120.75,120.83,120.71,120.76,3500,0
FEDF.UK,D,20250604,000000,120.78,120.84,120.75,120.81,4606,0
FEDF.UK,D,20250605,000000,120.82,120.82,120.75,120.75,18949,0
FEDF.UK,D,20250606,000000,120.78,120.89,120.78,120.85,1170,0
FEDF.UK,D,20250609,000000,120.86,120.88,120.83,120.88,1391,0
FEDF.UK,D,20250610,000000,120.87,120.94,120.8219,120.8219,8369,0
FEDF.UK,D,20250611,000000,120.89,120.89,120.84,120.89,1131,0
FEDF.UK,D,20250612,000000,121,121.63,120.89,120.95,2893,0
FEDF.UK,D,20250613,000000,121.01,121.01,120.89,120.99,1154,0
FEDF.UK,D,20250616,000000,120.84,120.99,120.84,120.98,1837,0
FEDF.UK,D,20250617,000000,120.87,120.97,120.87,120.95,475,0
FEDF.UK,D,20250618,000000,120.95,120.95,120.9,120.95,4071,0
FEDF.UK,D,20250619,000000,120.99,121.1,120.97,121.1,1904,0
FEDF.UK,D,20250620,000000,121.05,121.05,121.01,121.04,1423,0
FEDF.UK,D,20250623,000000,121.1,121.1,121.02,121.09,8587,0
FEDF.UK,D,20250624,000000,121.13,121.14,121.03,121.03,50185,0
FEDF.UK,D,20250625,000000,121.0435,121.1,120.98,121.05,57354,0
FEDF.UK,D,20250626,000000,121.03,121.14,121.03,121.06,4919,0
FEDF.UK,D,20250627,000000,121.13,121.15,121.04,121.12,5677,0
FEDF.UK,D,20250630,000000,121.13,121.2,121.11,121.18,1283,0
FEDF.UK,D,20250701,000000,121.14,121.2,121.11,121.16,2081,0
FEDF.UK,D,20250702,000000,121.2,121.23,121.16,121.17,1729,0
FEDF.UK,D,20250703,000000,121.2,121.3,121.14,121.18323,1653,0
FEDF.UK,D,20250704,000000,121.22,121.27,121.22,121.25,1363,0
FEDF.UK,D,20250707,000000,121.14,121.28,121.14,121.27,720,0
FEDF.UK,D,20250708,000000,121.32,121.32,121.16,121.25,300,0
FEDF.UK,D,20250709,000000,121.27,121.27,121.23,121.26,3859,0
FEDF.UK,D,20250710,000000,121.27,121.44,121.24,121.37,16647,0
FEDF.UK,D,20250711,000000,121.4,121.4,121.2455,121.32,3900,0
FEDF.UK,D,20250714,000000,121.31,121.38,121.28,121.34,1843,0
FEDF.UK,D,20250715,000000,121.26,121.39,121.26,121.34,424,0
FEDF.UK,D,20250716,000000,121.38,121.46,121.3,121.37,3600,0
FEDF.UK,D,20250717,000000,121.35,121.42,121.35,121.36,1761,0
FEDF.UK,D,20250718,000000,121.42,121.46,121.4,121.46,3893,0
FEDF.UK,D,20250721,000000,121.42,121.47,121.37,121.43,1756,0
FEDF.UK,D,20250722,000000,121.52,121.52,121.3,121.42,47667,0
FEDF.UK,D,20250723,000000,121.48,121.54,121.38,121.41,25518,0
FEDF.UK,D,20250724,000000,121.52,121.56,121.43,121.52,18258,0
FEDF.UK,D,20250725,000000,121.58,121.59,121.44,121.56,2076,0
FEDF.UK,D,20250728,000000,121.6,121.62,121.5,121.53,4198,0
FEDF.UK,D,20250729,000000,121.52,121.62,121.47,121.56,45027,0
FEDF.UK,D,20250730,000000,121.61,121.63,121.53,121.58,23442,0
FEDF.UK,D,20250731,000000,121.64,121.64,121.49,121.59,2889,0
FEDF.UK,D,20250801,000000,121.63,122,121.6,121.67,6062,0
FEDF.UK,D,20250804,000000,121.63,121.7,121.63,121.65,5556,0
FEDF.UK,D,20250805,000000,121.66,121.73,121.63,121.63,569,0
FEDF.UK,D,20250806,000000,121.73,121.73,121.63,121.64,5189,0
FEDF.UK,D,20250807,000000,121.78,121.88,121.67,121.7,6374,0
FEDF.UK,D,20250808,000000,121.72,121.8,121.71,121.71,4568,0
FEDF.UK,D,20250811,000000,121.71,121.8,121.64,121.71,5486,0
FEDF.UK,D,20250812,000000,121.7,121.83,121.63,121.7,43470,0
FEDF.UK,D,20250813,000000,121.8,121.8,121.62,121.76,22942,0
FEDF.UK,D,20250814,000000,121.77,121.86,121.7,121.81,15615,0
FEDF.UK,D,20250815,000000,121.89,121.98,121.76,121.79,38412,0
FEDF.UK,D,20250818,000000,121.82,121.89,121.8,121.89,10033,0
FEDF.UK,D,20250819,000000,121.9,121.9,121.76,121.85,1538,0
FEDF.UK,D,20250820,000000,121.85,121.92,121.74,121.74,3551,0
FEDF.UK,D,20250821,000000,121.81,121.92,121.81,121.92,1471,0
FEDF.UK,D,20250822,000000,121.83,122,121.83,122,477,0
FEDF.UK,D,20250826,000000,121.93,121.98,121.85,121.98,20458,0
FEDF.UK,D,20250827,000000,121.87,121.98,121.87,121.97,343,0
FEDF.UK,D,20250828,000000,121.98,121.99,121.95,121.99,4403,0
FEDF.UK,D,20250829,000000,121.99,122,121.91,122,2162,0
FEDF.UK,D,20250901,000000,122,122.1,122,122.01,355,0
FEDF.UK,D,20250902,000000,121.95,122.13,121.92535,122.03,39057,0
FEDF.UK,D,20250903,000000,122.1,122.16,122.02,122.1,48299,0
FEDF.UK,D,20250904,000000,122.1,122.15,122.03,122.07,2039,0
FEDF.UK,D,20250905,000000,122.04,122.15,121.86,122.06,2563,0
FEDF.UK,D,20250908,000000,122.04,122.15,122.04,122.15,1643,0
FEDF.UK,D,20250909,000000,122.16,122.16,122.05,122.09,11800,0
FEDF.UK,D,20250910,000000,122.2,122.2,122.12,122.12,11654,0
FEDF.UK,D,20250911,000000,122.15,122.25,122.14,122.23,2968,0
FEDF.UK,D,20250912,000000,122.16,122.25,122.16,122.23,659,0
FEDF.UK,D,20250915,000000,122.24,122.28,122.16,122.21,15781,0
FEDF.UK,D,20250916,000000,122.31,122.31,122.17,122.19,17121,0
FEDF.UK,D,20250917,000000,122.17,122.26,122.16,122.24,16638,0
FEDF.UK,D,20250918,000000,122.3,122.4,122.21,122.24,23955,0
FEDF.UK,D,20250919,000000,122.31,122.38,122.22,122.24,4841,0
FEDF.UK,D,20250922,000000,122.3,122.31,122.26,122.26,8267,0
FEDF.UK,D,20250923,000000,122.28,122.39,122.27,122.29,4384,0
FEDF.UK,D,20250924,000000,122.3,122.42,122.3,122.34,2957,0
FEDF.UK,D,20250925,000000,122.32,122.42,122.32,122.42,2241,0
FEDF.UK,D,20250926,000000,122.4,122.41,122.32,122.39,2708,0
FEDF.UK,D,20250929,000000,122.4,122.44,122.32,122.37,5939,0
FEDF.UK,D,20250930,000000,122.45,122.5,122.4,122.5,1415,0
FEDF.UK,D,20251001,000000,122.5,122.67,122.4,122.44,2343,0
FEDF.UK,D,20251002,000000,122.56,122.56,122.43,122.49,1358,0
FEDF.UK,D,20251003,000000,122.49,122.56,122.44,122.5,5024,0
