<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20231127,000000,23.58,23.7725,23.5225,23.5375,19490,0
ISLN.UK,D,20231128,000000,23.5425,23.87,23.5175,23.7875,15094,0
ISLN.UK,D,20231129,000000,23.83,24.1525,23.78,23.885,34813,0
ISLN.UK,D,20231130,000000,23.9775,24.14375,23.885,24.14375,15785,0
ISLN.UK,D,20231201,000000,24.1375,24.2975,24,24.1775,34051,0
ISLN.UK,D,20231204,000000,24.1175,24.23,23.385,23.39625,21777,0
ISLN.UK,D,20231205,000000,23.41,23.5025,22.985,23.01375,6095,0
ISLN.UK,D,20231206,000000,23.2525,23.2525,22.96,22.96,18048,0
ISLN.UK,D,20231207,000000,22.82,22.97,22.695,22.73,10188,0
ISLN.UK,D,20231208,000000,22.7825,22.84,22.1325,22.1575,37976,0
ISLN.UK,D,20231211,000000,22.0025,22.0925,21.75,21.78125,31950,0
ISLN.UK,D,20231212,000000,21.93,22.1525,21.73,21.73,25805,0
ISLN.UK,D,20231213,000000,21.71,21.7925,21.55,21.6375,10641,0
ISLN.UK,D,20231214,000000,22.9675,23.1625,22.915,23.13875,31518,0
ISLN.UK,D,20231215,000000,23.1025,23.21,22.795,22.9975,31338,0
ISLN.UK,D,20231218,000000,22.9125,23.0175,22.7,22.7475,24292,0
ISLN.UK,D,20231219,000000,22.7875,23.115,22.7875,23.115,1440,0
ISLN.UK,D,20231220,000000,23.035,23.37,22.9425,23.2825,5350,0
ISLN.UK,D,20231221,000000,23.2425,23.41,23.145,23.3325,6952,0
ISLN.UK,D,20231222,000000,23.35,23.4625,23.35,23.4225,9405,0
ISLN.UK,D,20231227,000000,23.165,23.365,22.92,23.315,18600,0
ISLN.UK,D,20231228,000000,23.365,23.395,23.0675,23.10875,12101,0
ISLN.UK,D,20231229,000000,22.8125,22.815,22.57,22.7475,7248,0
ISLN.UK,D,20240102,000000,22.9825,23.05,22.7,22.79875,9530,0
ISLN.UK,D,20240103,000000,22.55,22.56,21.85,21.975,15982,0
ISLN.UK,D,20240104,000000,22.0175,22.0525,21.75,21.99125,18824,0
ISLN.UK,D,20240105,000000,22.0475,22.475,21.8,22.265,25419,0
ISLN.UK,D,20240108,000000,22.0275,22.1975,21.85,22.15,11032,0
ISLN.UK,D,20240109,000000,22.26,22.365,21.945,22.00375,25517,0
ISLN.UK,D,20240110,000000,21.9425,22.0675,21.78,21.85375,11654,0
ISLN.UK,D,20240111,000000,22.0325,22.1525,21.53,21.5475,11525,0
ISLN.UK,D,20240112,000000,21.8775,22.4825,21.8775,22.34375,7928,0
ISLN.UK,D,20240115,000000,22.215,22.2775,22.1125,22.21375,21246,0
ISLN.UK,D,20240116,000000,22.1,22.115,21.865,22,2382,0
ISLN.UK,D,20240117,000000,21.76,21.8675,21.6,21.61375,11555,0
ISLN.UK,D,20240118,000000,21.64,21.68875,21.45,21.68875,16054,0
ISLN.UK,D,20240119,000000,21.8025,21.84,21.5175,21.53625,5293,0
ISLN.UK,D,20240122,000000,21.18,21.32,20.98,21.2,23909,0
ISLN.UK,D,20240123,000000,21.3675,21.425,21.255,21.35625,5309,0
ISLN.UK,D,20240124,000000,21.6025,21.935,21.5825,21.72125,47768,0
ISLN.UK,D,20240125,000000,21.8025,22.005,21.7325,21.77,24693,0
ISLN.UK,D,20240126,000000,21.8175,21.9725,21.71,21.7625,9687,0
ISLN.UK,D,20240129,000000,21.9775,22.05,21.7975,22.03625,3769,0
ISLN.UK,D,20240130,000000,22.17,22.2775,21.97,22.04,8210,0
ISLN.UK,D,20240131,000000,22.0625,22.2925,22.055,22.13375,3846,0
ISLN.UK,D,20240201,000000,21.8025,22.11875,21.5675,22.11875,23488,0
ISLN.UK,D,20240202,000000,22.145,22.2325,21.4475,21.62375,20678,0
ISLN.UK,D,20240205,000000,21.5575,21.565,21.2775,21.32875,18562,0
ISLN.UK,D,20240206,000000,21.385,21.4825,21.3,21.46125,11024,0
ISLN.UK,D,20240207,000000,21.3375,21.4675,21.25,21.41875,23514,0
ISLN.UK,D,20240208,000000,21.3675,21.5925,21.1825,21.48625,27790,0
ISLN.UK,D,20240209,000000,21.68,21.705,21.3775,21.43875,11284,0
ISLN.UK,D,20240212,000000,21.895,21.995,21.5825,21.6575,17690,0
ISLN.UK,D,20240213,000000,21.835,21.9225,21.05,21.1075,20597,0
ISLN.UK,D,20240214,000000,21.0275,21.415,20.99,21.40875,20286,0
ISLN.UK,D,20240215,000000,21.52,22.0075,21.5,21.8025,25587,0
ISLN.UK,D,20240216,000000,21.98,22.2675,21.8,22.22875,74302,0
ISLN.UK,D,20240219,000000,22.1675,22.1675,21.9275,21.98125,20224,0
ISLN.UK,D,20240220,000000,21.9775,22.14,21.9775,22.02,4399,0
ISLN.UK,D,20240221,000000,22.125,22.1375,21.8375,21.865,26710,0
ISLN.UK,D,20240222,000000,22.07,22.135,21.755,21.75875,16272,0
ISLN.UK,D,20240223,000000,21.6525,21.84,21.5825,21.8325,5527,0
ISLN.UK,D,20240226,000000,21.81,21.85,21.49,21.5075,15868,0
ISLN.UK,D,20240227,000000,21.6825,21.6975,21.45,21.5075,9338,0
ISLN.UK,D,20240228,000000,21.3475,21.495,21.3,21.41125,19568,0
ISLN.UK,D,20240229,000000,21.5325,21.765,21.33,21.585,19137,0
ISLN.UK,D,20240301,000000,21.615,22.1225,21.5125,22.0575,17147,0
ISLN.UK,D,20240304,000000,22.1125,22.715,22.08,22.7,32973,0
ISLN.UK,D,20240305,000000,22.8275,23.15,22.7425,22.74375,52109,0
ISLN.UK,D,20240306,000000,22.6575,23.16,22.6275,23.15625,23318,0
ISLN.UK,D,20240307,000000,23.0775,23.4325,23.0525,23.3425,74902,0
ISLN.UK,D,20240308,000000,23.405,23.5,23.145,23.20875,35058,0
ISLN.UK,D,20240311,000000,23.2875,23.435,23.23,23.3975,35306,0
ISLN.UK,D,20240312,000000,23.35,23.5725,22.95,23.14375,29732,0
ISLN.UK,D,20240313,000000,23.13,23.8675,23.13,23.84,5457,0
ISLN.UK,D,20240314,000000,23.855,23.9625,23.6725,23.725,535115,0
ISLN.UK,D,20240315,000000,23.9375,24.3175,23.905,24.285,1140869,0
ISLN.UK,D,20240318,000000,23.98,24.21,23.9075,23.9275,21496,0
ISLN.UK,D,20240319,000000,23.86,23.8875,23.67,23.82875,18130,0
ISLN.UK,D,20240320,000000,23.8,23.9275,23.685,23.80375,27984,0
ISLN.UK,D,20240321,000000,24.4975,24.5225,23.55,23.66,99576,0
ISLN.UK,D,20240322,000000,23.4675,23.8325,23.4425,23.62,27944,0
ISLN.UK,D,20240325,000000,23.6025,23.765,23.57,23.62,52064,0
ISLN.UK,D,20240326,000000,23.4675,23.77,23.29,23.3775,15274,0
ISLN.UK,D,20240327,000000,23.4175,23.54,23.35,23.475,18608,0
ISLN.UK,D,20240328,000000,23.42,23.8025,23.32,23.7375,118633,0
ISLN.UK,D,20240402,000000,24.2825,24.7375,24.28,24.6025,104098,0
ISLN.UK,D,20240403,000000,25.1725,25.68,25.035,25.53625,63525,0
ISLN.UK,D,20240404,000000,25.785,25.9775,25.61,25.94375,98881,0
ISLN.UK,D,20240405,000000,25.555,26.25,25.2175,26.0875,190180,0
ISLN.UK,D,20240408,000000,26.5475,26.695,26.0625,26.56375,85034,0
ISLN.UK,D,20240409,000000,26.62,27.0675,26.5075,26.56,87136,0
ISLN.UK,D,20240410,000000,26.93,27.2175,26.3475,26.85,458004,0
ISLN.UK,D,20240411,000000,26.655,26.9475,26.575,26.61625,34233,0
ISLN.UK,D,20240412,000000,27.79,28.4575,27.6625,27.6725,1594305,0
ISLN.UK,D,20240415,000000,27.2175,27.4725,26.8825,27.35375,219492,0
ISLN.UK,D,20240416,000000,27.1525,27.22,26.725,26.9325,43310,0
ISLN.UK,D,20240417,000000,27.1325,27.5125,27.06,27.3225,67087,0
ISLN.UK,D,20240418,000000,27.2875,27.3075,26.95,27.17125,44771,0
ISLN.UK,D,20240419,000000,27.1875,27.335,26.89,27.2375,1134053,0
ISLN.UK,D,20240422,000000,26.5375,26.6525,25.94,26.0975,47146,0
ISLN.UK,D,20240423,000000,25.6525,26.16,25.4925,26.05125,26260,0
ISLN.UK,D,20240424,000000,26.16,26.18,25.84,26.10875,26710,0
ISLN.UK,D,20240425,000000,26.095,26.3125,25.9375,26.1225,19486,0
ISLN.UK,D,20240426,000000,26.4625,26.5125,25.915,25.95875,20459,0
ISLN.UK,D,20240429,000000,25.9825,26.215,25.8825,26.02875,36468,0
ISLN.UK,D,20240430,000000,25.64,25.64,25.12,25.2725,72950,0
ISLN.UK,D,20240501,000000,25.2775,25.4,25.195,25.38,19813,0
ISLN.UK,D,20240502,000000,25.3775,25.56,24.88,25.44375,79371,0
ISLN.UK,D,20240503,000000,25.3625,25.655,24.98,25.12875,73115,0
ISLN.UK,D,20240507,000000,26.0675,26.3,25.9575,26.115,109632,0
ISLN.UK,D,20240508,000000,26.1275,26.2825,25.8375,26.23625,216707,0
ISLN.UK,D,20240509,000000,26.3875,26.9675,26.3525,26.88875,29725,0
ISLN.UK,D,20240510,000000,27.3525,27.5025,26.8225,26.985,42765,0
ISLN.UK,D,20240513,000000,26.84,27.13,26.82,26.83875,18528,0
ISLN.UK,D,20240514,000000,27.04,27.44,26.92,27.23375,134008,0
ISLN.UK,D,20240515,000000,27.3525,28.1,27.35,28.095,1568537,0
ISLN.UK,D,20240516,000000,28.17,28.42,28.04,28.31625,34450,0
ISLN.UK,D,20240517,000000,28.385,29.445,28.3225,29.2575,28445,0
ISLN.UK,D,20240520,000000,30.3725,30.67,29.6,30.5525,118951,0
ISLN.UK,D,20240521,000000,30.06,30.835,30,30.70375,52015,0
ISLN.UK,D,20240522,000000,30.4525,30.48,29.7275,29.9625,40358,0
ISLN.UK,D,20240523,000000,29.0725,29.485,28.835,28.95875,25340,0
ISLN.UK,D,20240524,000000,29.095,29.25,28.98,29.05375,23209,0
ISLN.UK,D,20240528,000000,30.06,30.8,30,30.47,34370,0
ISLN.UK,D,20240529,000000,30.8375,30.865,30.2,30.61125,831034,0
ISLN.UK,D,20240530,000000,30.04,30.345,29.7975,29.975,734914,0
ISLN.UK,D,20240531,000000,29.805,30.3225,28.9925,28.9925,40666,0
ISLN.UK,D,20240603,000000,28.8525,29.215,28.765,29.095,48600,0
ISLN.UK,D,20240604,000000,29.3025,29.3025,28.08,28.3075,161570,0
ISLN.UK,D,20240605,000000,28.2325,28.535,28.1,28.49625,842733,0
ISLN.UK,D,20240606,000000,29.05,29.73875,28.77,29.73875,36976,0
ISLN.UK,D,20240607,000000,29.87,29.915,27.9975,28.0525,61442,0
ISLN.UK,D,20240610,000000,28.23,28.4675,28.1175,28.29875,717169,0
ISLN.UK,D,20240611,000000,27.855,28.21,27.6475,27.82125,63902,0
ISLN.UK,D,20240612,000000,28.07,28.8375,28.0125,28.745,442716,0
ISLN.UK,D,20240613,000000,28.04,28.1425,27.6,27.69625,35701,0
ISLN.UK,D,20240614,000000,27.7875,28.0675,27.6575,27.81,12382,0
ISLN.UK,D,20240617,000000,27.8,28.2175,27.7825,27.9825,10760,0
ISLN.UK,D,20240618,000000,28.0625,28.15,27.69,28,20116,0
ISLN.UK,D,20240619,000000,28.1325,28.335,28.095,28.28625,11652,0
ISLN.UK,D,20240620,000000,28.965,29.38,28.78,29.1475,350700,0
ISLN.UK,D,20240621,000000,29.025,29.21,28.2575,28.3575,27092,0
ISLN.UK,D,20240624,000000,28.2025,28.405,28.2025,28.23,18116,0
ISLN.UK,D,20240625,000000,28.2325,28.2975,27.6525,27.6525,11848,0
ISLN.UK,D,20240626,000000,27.6825,27.765,27.33,27.62,48886,0
ISLN.UK,D,20240627,000000,27.4875,27.9025,27.4275,27.70875,22988,0
ISLN.UK,D,20240628,000000,27.915,28.29,27.8,27.95125,64483,0
ISLN.UK,D,20240701,000000,27.835,28.1375,27.7825,27.9525,27273,0
ISLN.UK,D,20240702,000000,28.08,28.4775,27.92,28.3025,52978,0
ISLN.UK,D,20240703,000000,28.6,29.29,28.56,29.125,203955,0
ISLN.UK,D,20240704,000000,28.945,29.15,28.915,29.0325,14852,0
ISLN.UK,D,20240705,000000,29.19,29.8,28.9,29.78125,43498,0
ISLN.UK,D,20240708,000000,29.515,29.7975,29.5075,29.63875,25995,0
ISLN.UK,D,20240709,000000,29.6575,29.7325,29.2,29.20875,23253,0
ISLN.UK,D,20240710,000000,29.48,29.74,29.435,29.56625,37538,0
ISLN.UK,D,20240711,000000,29.65,30.3175,29.5225,30.20125,69712,0
ISLN.UK,D,20240712,000000,29.4425,29.5675,29,29.545,105043,0
ISLN.UK,D,20240715,000000,29.2875,29.6875,29.18,29.545,39397,0
ISLN.UK,D,20240716,000000,29.49,29.9375,29.14,29.8875,63132,0
ISLN.UK,D,20240717,000000,29.4675,29.6625,28.85,28.94875,121555,0
ISLN.UK,D,20240718,000000,29.175,29.225,28.77,28.78875,26539,0
ISLN.UK,D,20240719,000000,28.065,28.07,27.5925,27.8925,56050,0
ISLN.UK,D,20240722,000000,27.705,27.845,27.4925,27.64375,30180,0
ISLN.UK,D,20240723,000000,27.475,27.915,27.42,27.7425,81815,0
ISLN.UK,D,20240724,000000,28.005,28.1225,27.8625,28.0775,8424,0
ISLN.UK,D,20240725,000000,26.725,26.7975,26.2,26.6525,103325,0
ISLN.UK,D,20240726,000000,26.49,26.65,26.3575,26.5375,18734,0
ISLN.UK,D,20240729,000000,26.8,26.915,26.105,26.23125,41682,0
ISLN.UK,D,20240730,000000,26.7075,26.85,26.5,26.72375,29069,0
ISLN.UK,D,20240731,000000,27.3425,27.57,27.19,27.4425,24826,0
ISLN.UK,D,20240801,000000,27.63,27.83,27.1575,27.3675,58428,0
ISLN.UK,D,20240802,000000,27.6225,27.9025,26.79,26.9325,1963415,0
ISLN.UK,D,20240805,000000,26.845,27.1075,25.3125,26.06625,120967,0
ISLN.UK,D,20240806,000000,25.6725,26.04,25.4975,25.84625,69792,0
ISLN.UK,D,20240807,000000,25.82,25.9425,25.66,25.79625,34772,0
ISLN.UK,D,20240808,000000,25.7,26.2625,25.555,26.15,25437,0
ISLN.UK,D,20240809,000000,26.26,26.3825,26.07,26.155,27786,0
ISLN.UK,D,20240812,000000,26.4975,26.7425,26.35,26.58,35971,0
ISLN.UK,D,20240813,000000,26.4875,26.5825,26.25,26.385,9207,0
ISLN.UK,D,20240814,000000,26.635,26.735,26.2725,26.28125,26292,0
ISLN.UK,D,20240815,000000,26.725,27.195,26.5825,27.1375,9881,0
ISLN.UK,D,20240816,000000,26.98,27.2075,26.805,27.0775,19318,0
ISLN.UK,D,20240819,000000,27.8025,28.1275,27.5425,28.11,36515,0
ISLN.UK,D,20240820,000000,28.1675,28.63,28.04,28.18125,20559,0
ISLN.UK,D,20240821,000000,28.2325,28.325,27.925,28.235,28473,0
ISLN.UK,D,20240822,000000,28.085,28.34,27.575,27.6825,21520,0
ISLN.UK,D,20240823,000000,27.9925,28.5225,27.91,28.5225,40479,0
ISLN.UK,D,20240827,000000,28.6525,28.7025,28.4825,28.595,30466,0
ISLN.UK,D,20240828,000000,28.14,28.29,27.9375,28.04125,22132,0
ISLN.UK,D,20240829,000000,28.23,28.3125,27.8875,28.17375,20301,0
ISLN.UK,D,20240830,000000,28.155,28.2675,27.6,27.61125,15030,0
ISLN.UK,D,20240902,000000,27.1425,27.39,27.115,27.2425,29289,0
ISLN.UK,D,20240903,000000,27.14,27.2375,26.4825,26.67,30191,0
ISLN.UK,D,20240904,000000,26.6175,27.06,26.5375,26.9425,13872,0
ISLN.UK,D,20240905,000000,27.0225,27.8475,26.98,27.5225,20801,0
ISLN.UK,D,20240906,000000,27.6025,27.715,27.0775,27.31375,28904,0
ISLN.UK,D,20240909,000000,26.75,27.085,26.7225,26.83125,32720,0
ISLN.UK,D,20240910,000000,27.12,27.2275,26.8475,27.07375,7745,0
ISLN.UK,D,20240911,000000,27.515,27.5625,26.835,27.19875,24022,0
ISLN.UK,D,20240912,000000,27.4525,28.32875,27.4525,28.32875,29393,0
ISLN.UK,D,20240913,000000,28.67,29.41,28.56,29.3375,43447,0
ISLN.UK,D,20240916,000000,29.585,29.625,29.2525,29.36,81772,0
ISLN.UK,D,20240917,000000,29.4175,29.6,29.2525,29.2525,16092,0
ISLN.UK,D,20240918,000000,29.195,29.295,29,29.0675,50490,0
ISLN.UK,D,20240919,000000,29.6075,29.875,29.2675,29.5225,90076,0
ISLN.UK,D,20240920,000000,29.755,30.0175,29.5575,29.66,103925,0
ISLN.UK,D,20240923,000000,29.515,29.625,29,29.5025,50947,0
ISLN.UK,D,20240924,000000,29.48,30.2575,29.4175,30.24,28511,0
ISLN.UK,D,20240925,000000,30.3125,30.7875,30.29,30.45625,82319,0
ISLN.UK,D,20240926,000000,30.555,31.25,30.33,30.76875,106441,0
ISLN.UK,D,20240927,000000,30.415,30.84,30.24,30.28,56602,0
ISLN.UK,D,20240930,000000,30.155,30.2325,29.545,29.71375,21645,0
ISLN.UK,D,20241001,000000,30.0675,30.4125,29.875,30.23,1912890,0
ISLN.UK,D,20241002,000000,29.805,30.8525,29.785,30.355,58019,0
ISLN.UK,D,20241003,000000,30.2775,30.4525,30.0225,30.4525,31798,0
ISLN.UK,D,20241004,000000,30.6,31.45,30.1125,30.935,66784,0
ISLN.UK,D,20241007,000000,30.4075,30.625,30,30.24625,68747,0
ISLN.UK,D,20241008,000000,29.72,30.015,28.845,28.845,104193,0
ISLN.UK,D,20241009,000000,29.17,29.4,28.8875,29.21,21076,0
ISLN.UK,D,20241010,000000,29.115,29.6425,29.1,29.495,18086,0
ISLN.UK,D,20241011,000000,29.7075,30.175,29.66,30.15875,51848,0
ISLN.UK,D,20241014,000000,30.1075,30.165,29.65,29.7125,45091,0
ISLN.UK,D,20241015,000000,29.72,30.205,29.55,30.11,18588,0
ISLN.UK,D,20241016,000000,30.3625,30.71,30.215,30.3475,55966,0
ISLN.UK,D,20241017,000000,30.09,30.54,30.06,30.305,27400,0
ISLN.UK,D,20241018,000000,30.5225,31.14,30.495,31.12625,1713828,0
ISLN.UK,D,20241021,000000,32.535,32.695,31.9025,32.1625,156847,0
ISLN.UK,D,20241022,000000,32.605,33.1275,32.59,33.1275,89480,0
ISLN.UK,D,20241023,000000,33.075,33.1675,31.97,32.14,130727,0
ISLN.UK,D,20241024,000000,32.585,32.7525,31.97,32.0925,70874,0
ISLN.UK,D,20241025,000000,32.0175,32.47,31.595,32.46375,63248,0
ISLN.UK,D,20241028,000000,32.0475,32.5,31.8025,32.3325,28699,0
ISLN.UK,D,20241029,000000,32.42,32.99,32.29,32.665,64117,0
ISLN.UK,D,20241030,000000,32.6075,32.755,31.8975,32.32625,77776,0
ISLN.UK,D,20241031,000000,32.2075,32.2175,31.045,31.20125,98988,0
ISLN.UK,D,20241101,000000,31.2,31.605,31.0375,31.1625,68583,0
ISLN.UK,D,20241104,000000,31.1425,31.385,30.9675,31.035,25695,0
ISLN.UK,D,20241105,000000,31.025,31.3675,30.9625,31.2075,75224,0
ISLN.UK,D,20241106,000000,30.6025,30.9225,29.43,29.76,100806,0
ISLN.UK,D,20241107,000000,29.775,30.4375,29.635,30.285,53462,0
ISLN.UK,D,20241108,000000,30.1525,30.405,29.8875,29.95375,46958,0
ISLN.UK,D,20241111,000000,29.8175,30.145,29.06,29.10375,114771,0
ISLN.UK,D,20241112,000000,28.9025,29.405,28.84,29.24625,179073,0
ISLN.UK,D,20241113,000000,29.44,29.73,29.2025,29.2175,29438,0
ISLN.UK,D,20241114,000000,28.5175,29.11,28.3475,29.10375,43201,0
ISLN.UK,D,20241115,000000,28.9775,29.4425,28.9175,28.95,120316,0
ISLN.UK,D,20241118,000000,29.225,29.8525,29.19,29.7875,50724,0
ISLN.UK,D,20241119,000000,29.81,30.1,29.6475,29.7125,1755210,0
ISLN.UK,D,20241120,000000,29.51,29.8225,29.4075,29.6375,24247,0
ISLN.UK,D,20241121,000000,29.87,29.905,29.31,29.4175,41877,0
ISLN.UK,D,20241122,000000,29.905,29.9875,29.57,29.7475,140794,0
ISLN.UK,D,20241125,000000,29.295,29.45,28.7025,28.8425,128727,0
ISLN.UK,D,20241126,000000,28.785,29.265,28.635,29.0775,15074,0
ISLN.UK,D,20241127,000000,29.27,29.33,28.7,28.78125,105357,0
ISLN.UK,D,20241128,000000,28.5125,28.9225,28.48,28.915,52814,0
ISLN.UK,D,20241129,000000,29.255,29.4775,29.1875,29.3325,26160,0
ISLN.UK,D,20241202,000000,28.7925,29.29,28.7125,29.05875,39518,0
ISLN.UK,D,20241203,000000,29.5375,29.655,29.345,29.5475,1404836,0
ISLN.UK,D,20241204,000000,29.5475,30.0225,29.115,29.98875,247542,0
ISLN.UK,D,20241205,000000,29.8425,29.9875,29.66,29.795,67877,0
ISLN.UK,D,20241206,000000,29.8475,29.92,29.435,29.81375,33058,0
ISLN.UK,D,20241209,000000,29.8775,30.8375,29.85,30.5925,237299,0
ISLN.UK,D,20241210,000000,30.31,30.5925,30.275,30.425,64597,0
ISLN.UK,D,20241211,000000,30.2,30.7275,30.12,30.65,90954,0
ISLN.UK,D,20241212,000000,30.605,30.8,29.4525,29.5725,101499,0
ISLN.UK,D,20241213,000000,29.4875,29.5275,28.905,29.0925,86801,0
ISLN.UK,D,20241216,000000,29.22,29.355,29.0925,29.13,88428,0
ISLN.UK,D,20241217,000000,29.0925,29.0925,28.8025,29.0425,29087,0
ISLN.UK,D,20241218,000000,29.0225,29.0875,28.78,28.78,20227,0
ISLN.UK,D,20241219,000000,28.205,28.3175,27.45,27.57,93773,0
ISLN.UK,D,20241220,000000,27.7175,28.1925,27.51,28.075,42586,0
ISLN.UK,D,20241223,000000,28.41,28.445,28.12,28.22,96730,0
ISLN.UK,D,20241224,000000,28.2975,28.3475,28.15,28.17125,7010,0
ISLN.UK,D,20241227,000000,28.4225,28.455,28.0175,28.15,58005,0
ISLN.UK,D,20241230,000000,28.0825,28.18,27.495,27.5225,34569,0
ISLN.UK,D,20241231,000000,27.6125,27.7,27.55,27.5525,9735,0
ISLN.UK,D,20250102,000000,27.9575,28.1925,27.84,28.1725,19690,0
ISLN.UK,D,20250103,000000,28.3075,28.5425,28.245,28.3975,55854,0
ISLN.UK,D,20250106,000000,28.2625,28.9575,28.24,28.77125,104025,0
ISLN.UK,D,20250107,000000,28.7825,28.9925,28.6525,28.685,31305,0
ISLN.UK,D,20250108,000000,28.6825,28.96,28.6775,28.77375,41305,0
ISLN.UK,D,20250109,000000,28.71,29.11,28.705,28.84,125709,0
ISLN.UK,D,20250110,000000,28.845,29.2625,28.5775,29.02,142536,0
ISLN.UK,D,20250113,000000,28.89,28.9775,28.185,28.2975,64202,0
ISLN.UK,D,20250114,000000,28.3575,28.605,28.2,28.4825,21836,0
ISLN.UK,D,20250115,000000,28.6375,29.07,28.55,29.00625,26007,0
ISLN.UK,D,20250116,000000,29.47,29.5,29.15,29.385,242809,0
ISLN.UK,D,20250117,000000,29.2575,29.2725,28.7775,29,66059,0
ISLN.UK,D,20250120,000000,28.9975,29.1625,28.635,29.1625,23569,0
ISLN.UK,D,20250121,000000,29.1725,29.36,29,29.30375,24046,0
ISLN.UK,D,20250122,000000,29.4275,29.56,29.1975,29.365,69673,0
ISLN.UK,D,20250123,000000,29.23,29.2525,28.7375,28.93,106387,0
ISLN.UK,D,20250124,000000,29.46,29.64,29.1575,29.3575,341013,0
ISLN.UK,D,20250127,000000,28.805,29.22,28.7475,28.82,599780,0
ISLN.UK,D,20250128,000000,28.6175,29.0025,28.5325,28.90875,77823,0
ISLN.UK,D,20250129,000000,28.9775,29.5725,28.9775,29.42375,326151,0
ISLN.UK,D,20250130,000000,29.61,30.315,29.5575,30.16,1479453,0
ISLN.UK,D,20250131,000000,30.13,30.285,29.935,30.01625,124829,0
ISLN.UK,D,20250203,000000,29.6725,30.2225,29.555,30.17125,286165,0
ISLN.UK,D,20250204,000000,30.095,30.8475,30,30.77625,135869,0
ISLN.UK,D,20250205,000000,30.8075,31.0625,30.5925,30.9425,289574,0
ISLN.UK,D,20250206,000000,30.53,30.73,30.2875,30.71625,130924,0
ISLN.UK,D,20250207,000000,30.8225,31.15,30.535,30.73625,209031,0
ISLN.UK,D,20250210,000000,30.67,30.8625,30.475,30.62,105763,0
ISLN.UK,D,20250211,000000,30.3575,30.5025,29.9,30.4475,98886,0
ISLN.UK,D,20250212,000000,30.435,30.745,30.1,30.67625,107109,0
ISLN.UK,D,20250213,000000,30.8725,30.8875,30.535,30.74875,38429,0
ISLN.UK,D,20250214,000000,31.4925,31.87,30.925,31.005,216018,0
ISLN.UK,D,20250217,000000,30.7925,31.015,30.7475,30.8175,50911,0
ISLN.UK,D,20250218,000000,30.9075,31.385,30.9025,31.35,79314,0
ISLN.UK,D,20250219,000000,31.395,31.5725,31.0125,31.1525,82956,0
ISLN.UK,D,20250220,000000,31.475,31.7,31.31,31.5075,72447,0
ISLN.UK,D,20250221,000000,31.435,31.51,31.02,31.1775,126365,0
ISLN.UK,D,20250224,000000,31.1225,31.18,30.6225,30.80625,43392,0
ISLN.UK,D,20250225,000000,30.595,30.8125,29.87,29.9175,106619,0
ISLN.UK,D,20250226,000000,30.2875,30.4725,30.1175,30.41625,37357,0
ISLN.UK,D,20250227,000000,30.35,30.46,29.83,29.93875,42267,0
ISLN.UK,D,20250228,000000,29.7125,29.7625,29.36,29.59125,71594,0
ISLN.UK,D,20250303,000000,29.77,30.3875,29.7425,30.25875,85232,0
ISLN.UK,D,20250304,000000,30.245,30.505,30.02,30.17625,18939,0
ISLN.UK,D,20250305,000000,30.775,31.1125,30.5,31.0725,65099,0
ISLN.UK,D,20250306,000000,31.0125,31.2675,30.8125,31.2,30537,0
ISLN.UK,D,20250307,000000,31.1025,31.18,30.725,30.78875,50870,0
ISLN.UK,D,20250310,000000,31.045,31.125,30.6825,30.70875,37965,0
ISLN.UK,D,20250311,000000,30.795,31.44,30.79,31.2675,95319,0
ISLN.UK,D,20250312,000000,31.43,31.75,31.395,31.7075,118424,0
ISLN.UK,D,20250313,000000,31.45,32.4175,31.45,32.3275,188610,0
ISLN.UK,D,20250314,000000,32.3675,32.52,31.95,32.1175,98086,0
ISLN.UK,D,20250317,000000,32.1975,32.32,31.915,32.17,36487,0
ISLN.UK,D,20250318,000000,32.365,32.67,32.345,32.5525,73867,0
ISLN.UK,D,20250319,000000,32.2925,32.3625,31.93,32.0725,71700,0
ISLN.UK,D,20250320,000000,32.1475,32.15,31.58,31.855,98124,0
ISLN.UK,D,20250321,000000,31.5425,31.705,31.17,31.4875,47549,0
ISLN.UK,D,20250324,000000,31.585,31.7675,31.4425,31.4975,39520,0
ISLN.UK,D,20250325,000000,31.6175,32.2325,31.6175,32.1275,53178,0
ISLN.UK,D,20250326,000000,32.2125,32.3525,32,32.1675,38444,0
ISLN.UK,D,20250327,000000,32.2075,32.83,32.125,32.765,147155,0
ISLN.UK,D,20250328,000000,32.8375,33,32.4275,32.55,109670,0
ISLN.UK,D,20250331,000000,32.845,32.86,31.9875,32.345,170870,0
ISLN.UK,D,20250401,000000,32.4575,32.52,32.1275,32.24375,68439,0
ISLN.UK,D,20250402,000000,32.2025,32.49,32.0775,32.3875,627464,0
ISLN.UK,D,20250403,000000,31.615,31.6825,30.3,30.4625,326468,0
ISLN.UK,D,20250404,000000,30.0175,30.0825,28.0275,28.5175,120324,0
ISLN.UK,D,20250407,000000,28.575,29.2,28.3575,28.545,189588,0
ISLN.UK,D,20250408,000000,28.6675,29.115,28.66,28.77,52001,0
ISLN.UK,D,20250409,000000,28.87,29.2375,28.7275,29.02,59784,0
ISLN.UK,D,20250410,000000,29.84,29.8425,29.2025,29.5775,73597,0
