<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GOS.UK,D,20240610,000000,13.915,13.915,13.735,13.7475,8230,0
3GOS.UK,D,20240611,000000,13.51,13.615,13.51,13.615,4000,0
3GOS.UK,D,20240612,000000,13.39,13.39,13.31,13.31,5450,0
3GOS.UK,D,20240613,000000,13.685,13.71,13.47,13.6825,6439,0
3GOS.UK,D,20240614,000000,13.27,13.3425,13.27,13.3425,4007,0
3GOS.UK,D,20240617,000000,13.425,13.4875,13.425,13.4875,300,0
3GOS.UK,D,20240618,000000,13.37,13.38,13.37,13.38,3328,0
3GOS.UK,D,20240619,000000,13.245,13.37,13.245,13.36,3,0
3GOS.UK,D,20240620,000000,13.11,13.11,12.9325,12.9325,411,0
3GOS.UK,D,20240621,000000,12.75,13.365,12.75,13.365,373,0
3GOS.UK,D,20240624,000000,13.295,13.295,13.295,13.295,0,0
3GOS.UK,D,20240625,000000,13.265,13.4675,13.265,13.4675,4100,0
3GOS.UK,D,20240626,000000,13.59,13.93,13.59,13.83,4863,0
3GOS.UK,D,20240627,000000,13.48,13.48,13.285,13.3775,8439,0
3GOS.UK,D,20240628,000000,13.4,13.4,13.3625,13.3625,600,0
3GOS.UK,D,20240701,000000,13.43,13.43,13.23,13.3925,4823,0
3GOS.UK,D,20240702,000000,13.325,13.53,13.325,13.3975,3206,0
3GOS.UK,D,20240703,000000,13.16,13.175,12.75,12.835,8353,0
3GOS.UK,D,20240704,000000,12.915,12.915,12.8675,12.8675,46,0
3GOS.UK,D,20240705,000000,12.75,12.75,12.4525,12.4525,8354,0
3GOS.UK,D,20240708,000000,12.58,12.71,12.58,12.71,2576,0
3GOS.UK,D,20240709,000000,12.9725,12.9725,12.9725,12.9725,0,0
3GOS.UK,D,20240710,000000,12.76,12.76,12.5,12.55,12950,0
3GOS.UK,D,20240711,000000,12.075,12.22,11.9075,11.9075,1301,0
3GOS.UK,D,20240712,000000,12.205,12.205,12.0575,12.0575,847,0
3GOS.UK,D,20240715,000000,11.915,11.915,11.695,11.695,30,0
3GOS.UK,D,20240716,000000,11.695,11.695,11.3475,11.3475,672,0
3GOS.UK,D,20240717,000000,11.205,11.305,11.08,11.28,3505,0
3GOS.UK,D,20240718,000000,11.265,11.2925,11.265,11.2925,551,0
3GOS.UK,D,20240719,000000,12.06,12.18,12.06,12.16,2085,0
3GOS.UK,D,20240722,000000,12.23,12.4425,12.165,12.4425,13295,0
3GOS.UK,D,20240723,000000,12.13,12.1325,12.105,12.1325,1435,0
3GOS.UK,D,20240724,000000,11.96,12.04,11.8,11.8225,14833,0
3GOS.UK,D,20240725,000000,12.675,12.7825,12.6,12.7825,29489,0
3GOS.UK,D,20240726,000000,12.565,12.565,12.4475,12.4475,10533,0
3GOS.UK,D,20240729,000000,12.34,12.6125,12.34,12.6125,15735,0
3GOS.UK,D,20240730,000000,12.38,12.4475,12.38,12.4475,4319,0
3GOS.UK,D,20240731,000000,11.925,11.925,11.9225,11.9225,30,0
3GOS.UK,D,20240801,000000,11.45,11.57,11.45,11.5525,1681,0
3GOS.UK,D,20240802,000000,11.32,12.08,11.195,11.87,13390,0
3GOS.UK,D,20240805,000000,11.765,12.62,11.765,12.185,23042,0
3GOS.UK,D,20240806,000000,12.315,12.48,12.3,12.48,798,0
3GOS.UK,D,20240807,000000,12.445,12.445,12.18,12.32,1659,0
3GOS.UK,D,20240808,000000,12.37,12.37,12.065,12.065,486,0
3GOS.UK,D,20240809,000000,11.795,11.8525,11.79,11.8525,5504,0
3GOS.UK,D,20240812,000000,11.565,11.565,11.44,11.45,8890,0
3GOS.UK,D,20240813,000000,11.35,11.35,11.2,11.295,2831,0
3GOS.UK,D,20240814,000000,11.23,11.57,11.225,11.565,6458,0
3GOS.UK,D,20240815,000000,11.77,11.77,11.4775,11.4775,1210,0
3GOS.UK,D,20240816,000000,11,11.09,10.925,11.035,4308,0
3GOS.UK,D,20240819,000000,10.845,10.995,10.805,10.805,5204,0
3GOS.UK,D,20240820,000000,10.645,10.7475,10.555,10.7475,18088,0
3GOS.UK,D,20240821,000000,10.7825,10.7825,10.7825,10.7825,0,0
3GOS.UK,D,20240822,000000,10.855,11.185,10.855,11.18,4184,0
3GOS.UK,D,20240823,000000,10.97,10.97,10.66,10.66,11504,0
3GOS.UK,D,20240827,000000,10.76,10.77,10.68,10.68,11218,0
3GOS.UK,D,20240828,000000,10.8,10.9,10.8,10.805,2008,0
3GOS.UK,D,20240829,000000,10.635,10.66,10.6,10.66,919,0
3GOS.UK,D,20240830,000000,10.6,10.84,10.6,10.84,30400,0
3GOS.UK,D,20240902,000000,10.935,10.935,10.895,10.895,183,0
3GOS.UK,D,20240903,000000,10.87,11.175,10.85,11.1475,5186,0
3GOS.UK,D,20240904,000000,11.14,11.25,10.95,10.99,17221,0
3GOS.UK,D,20240905,000000,10.735,10.8575,10.73,10.8575,19718,0
3GOS.UK,D,20240906,000000,10.685,10.93,10.68,10.745,13338,0
3GOS.UK,D,20240909,000000,11.08,11.08,11.0075,11.0075,253,0
3GOS.UK,D,20240910,000000,10.9,10.945,10.745,10.78,12404,0
3GOS.UK,D,20240911,000000,10.64,10.88,10.64,10.785,14544,0
3GOS.UK,D,20240912,000000,10.725,10.725,10.27,10.27,11199,0
3GOS.UK,D,20240913,000000,10.14,10.14,9.95,9.99625,20179,0
3GOS.UK,D,20240916,000000,9.94,9.9875,9.9,9.95875,63671,0
3GOS.UK,D,20240917,000000,9.9125,10.1175,9.9125,10.1175,9464,0
3GOS.UK,D,20240918,000000,10.095,10.095,10.0575,10.0575,5332,0
3GOS.UK,D,20240919,000000,9.9,10.005,9.8975,9.9375,6967,0
3GOS.UK,D,20240920,000000,9.6625,9.7,9.55,9.63125,18913,0
3GOS.UK,D,20240923,000000,9.565,9.565,9.4175,9.4175,18893,0
3GOS.UK,D,20240924,000000,9.4275,9.4275,9.25,9.26,6547,0
3GOS.UK,D,20240925,000000,9.185,9.185,9.08,9.1625,29435,0
3GOS.UK,D,20240926,000000,9.035,9.125,8.94,9.04,7382,0
3GOS.UK,D,20240927,000000,9.105,9.2,9,9.2,802,0
3GOS.UK,D,20240930,000000,9.1375,9.42,9.1275,9.42,5067,0
3GOS.UK,D,20241001,000000,9.3,9.32,9.08625,9.08625,13437,0
3GOS.UK,D,20241002,000000,9.235,9.2875,9.2175,9.27125,13884,0
3GOS.UK,D,20241003,000000,9.18,9.2375,9.18,9.2375,652,0
3GOS.UK,D,20241004,000000,9.175,9.3625,9.1625,9.1625,27287,0
3GOS.UK,D,20241007,000000,9.285,9.3325,9.175,9.29625,29598,0
3GOS.UK,D,20241008,000000,9.43,9.68875,9.39,9.68875,15360,0
3GOS.UK,D,20241009,000000,9.6425,9.73,9.59,9.66,6782,0
3GOS.UK,D,20241010,000000,9.635,9.65,9.53875,9.53875,3943,0
3GOS.UK,D,20241011,000000,9.3175,9.3175,9.17,9.17,2735,0
3GOS.UK,D,20241014,000000,9.195,9.30875,9.195,9.30875,11052,0
3GOS.UK,D,20241015,000000,9.215,9.215,9.13125,9.13125,35344,0
3GOS.UK,D,20241016,000000,9,9.0125,8.93,9.0125,26385,0
3GOS.UK,D,20241017,000000,8.89,8.9175,8.83625,8.83625,7366,0
3GOS.UK,D,20241018,000000,8.7,8.7,8.6,8.6025,24902,0
3GOS.UK,D,20241021,000000,8.53,8.61,8.39,8.56625,5740,0
3GOS.UK,D,20241022,000000,8.4375,8.4375,8.365,8.38875,8809,0
3GOS.UK,D,20241023,000000,8.315,8.6575,8.3,8.6575,5444,0
3GOS.UK,D,20241024,000000,8.455,8.48125,8.4025,8.48125,2797,0
3GOS.UK,D,20241025,000000,8.4625,8.605,8.3925,8.39375,4227,0
3GOS.UK,D,20241028,000000,8.485,8.485,8.355,8.37625,133,0
3GOS.UK,D,20241029,000000,8.165,8.18,8.15,8.15375,20317,0
3GOS.UK,D,20241030,000000,8.04,8.08,8.00875,8.00875,7783,0
3GOS.UK,D,20241031,000000,8.07,8.43,8.07,8.38875,15605,0
3GOS.UK,D,20241101,000000,8.305,8.395,8.24,8.38,11019,0
3GOS.UK,D,20241104,000000,8.405,8.4325,8.3725,8.4325,40783,0
3GOS.UK,D,20241105,000000,8.4625,8.4625,8.3875,8.4325,1626,0
3GOS.UK,D,20241106,000000,8.51,9.18,8.51,9.0825,9626,0
3GOS.UK,D,20241107,000000,9.15,9.15,8.78,8.8175,32814,0
3GOS.UK,D,20241108,000000,8.925,8.925,8.77,8.895,47011,0
3GOS.UK,D,20241111,000000,9.0825,9.6175,9.08,9.6125,59794,0
3GOS.UK,D,20241112,000000,9.7825,9.855,9.62,9.7925,4409,0
3GOS.UK,D,20241113,000000,9.74,9.8325,9.6575,9.8325,8228,0
3GOS.UK,D,20241114,000000,10.295,10.5,10.07,10.07,8738,0
3GOS.UK,D,20241115,000000,10.205,10.205,10.185,10.185,1121,0
3GOS.UK,D,20241118,000000,9.845,9.865,9.655,9.655,1751,0
3GOS.UK,D,20241119,000000,9.405,9.525,9.395,9.525,1632,0
3GOS.UK,D,20241120,000000,9.57,9.57,9.24875,9.24875,6399,0
3GOS.UK,D,20241121,000000,9.1425,9.1425,9.015,9.065,4149,0
3GOS.UK,D,20241122,000000,8.685,8.8825,8.685,8.71875,314875,0
3GOS.UK,D,20241125,000000,9.05,9.39625,8.89,9.39625,20264,0
3GOS.UK,D,20241126,000000,9.59,9.59,9.29,9.43375,8361,0
3GOS.UK,D,20241127,000000,9.25,9.295,9.1175,9.295,3345,0
3GOS.UK,D,20241128,000000,9.315,9.315,9.2275,9.29125,2005,0
3GOS.UK,D,20241129,000000,9.0475,9.1125,9.0475,9.0875,245,0
3GOS.UK,D,20241202,000000,9.4225,9.4425,9.2125,9.28375,2589,0
3GOS.UK,D,20241203,000000,9.3025,9.3225,9.22,9.2725,4083,0
3GOS.UK,D,20241204,000000,9.33,9.33,9.14625,9.14625,25083,0
3GOS.UK,D,20241205,000000,9.3375,9.3575,9.33,9.33375,3210,0
3GOS.UK,D,20241206,000000,9.1675,9.32625,9.165,9.32625,5002,0
3GOS.UK,D,20241209,000000,8.9675,9.00375,8.9675,9.00375,2781,0
3GOS.UK,D,20241210,000000,9.09,9.09,8.795,8.795,3,0
3GOS.UK,D,20241211,000000,8.64,8.66,8.37,8.38125,2995,0
3GOS.UK,D,20241212,000000,8.3925,8.86875,8.3925,8.86875,2785,0
3GOS.UK,D,20241213,000000,8.92,9.0975,8.92,9.0975,3225,0
3GOS.UK,D,20241216,000000,9.115,9.205,9.095,9.205,6373,0
3GOS.UK,D,20241217,000000,9.2475,9.36125,9.2475,9.36125,2457,0
3GOS.UK,D,20241218,000000,9.32,9.3775,9.32,9.34625,6975,0
3GOS.UK,D,20241219,000000,9.62,9.9,9.5825,9.8475,18119,0
3GOS.UK,D,20241220,000000,9.69,9.69,9.435,9.435,578,0
3GOS.UK,D,20241223,000000,9.55,9.60625,9.55,9.60625,3351,0
3GOS.UK,D,20241224,000000,9.59125,9.59125,9.59125,9.59125,0,0
3GOS.UK,D,20241227,000000,9.55,9.55,9.525,9.525,4212,0
3GOS.UK,D,20241230,000000,9.7925,9.80625,9.7925,9.80625,82,0
3GOS.UK,D,20241231,000000,9.5925,9.65125,9.5825,9.65125,5053,0
3GOS.UK,D,20250102,000000,9.2175,9.2175,9.13875,9.13875,135,0
3GOS.UK,D,20250103,000000,9.16,9.2975,9.125,9.2975,88031,0
3GOS.UK,D,20250106,000000,9.48,9.48,9.35,9.35125,7885,0
3GOS.UK,D,20250107,000000,9.29,9.29,9.145,9.2,4168,0
3GOS.UK,D,20250108,000000,9.075,9.08,9.01125,9.01125,6242,0
3GOS.UK,D,20250109,000000,8.995,9,8.88,8.95375,2160,0
3GOS.UK,D,20250110,000000,8.84,9.055,8.5375,8.65625,5572,0
3GOS.UK,D,20250113,000000,8.775,8.9725,8.775,8.9575,2276,0
3GOS.UK,D,20250114,000000,9,9,8.96,8.96375,2911,0
3GOS.UK,D,20250115,000000,8.815,8.8175,8.7,8.7825,13802,0
3GOS.UK,D,20250116,000000,8.54,8.54,8.345,8.35125,3461,0
3GOS.UK,D,20250117,000000,8.435,8.4625,8.3,8.3125,1801,0
3GOS.UK,D,20250120,000000,8.56,8.64,8.56,8.60375,930,0
3GOS.UK,D,20250121,000000,8.43,8.505,8.28625,8.28625,4303,0
3GOS.UK,D,20250122,000000,8.1875,8.195,8.16,8.16875,4520,0
3GOS.UK,D,20250123,000000,8.2575,8.3575,8.2575,8.27,2207,0
3GOS.UK,D,20250124,000000,8.065,8.065,7.96,8.045,3782,0
3GOS.UK,D,20250127,000000,8.2625,8.37,8.1825,8.365,5644,0
3GOS.UK,D,20250128,000000,8.3275,8.3275,8.20875,8.20875,835,0
3GOS.UK,D,20250129,000000,8.13,8.18,8.13,8.1475,2973,0
3GOS.UK,D,20250130,000000,8.0475,8.0475,7.6725,7.72,3718,0
3GOS.UK,D,20250131,000000,7.7325,7.79,7.6225,7.665,1558967,0
3GOS.UK,D,20250203,000000,7.8925,7.9075,7.5475,7.60375,140453,0
3GOS.UK,D,20250204,000000,7.75,7.75,7.505,7.50875,12289,0
3GOS.UK,D,20250205,000000,7.3425,7.35,7.3,7.3475,1761110,0
3GOS.UK,D,20250206,000000,7.48,7.5825,7.41,7.47125,414254,0
3GOS.UK,D,20250207,000000,7.375,7.405,7.2325,7.3225,70015,0
3GOS.UK,D,20250210,000000,7.1175,7.145,7,7.03125,688255,0
3GOS.UK,D,20250211,000000,6.9975,7.17,6.98,7.01875,648457,0
3GOS.UK,D,20250212,000000,7.1525,7.3,7.1,7.12,7628,0
3GOS.UK,D,20250213,000000,6.9775,7,6.93,6.93625,2583,0
3GOS.UK,D,20250214,000000,6.88,7.19625,6.825,7.19625,13587,0
3GOS.UK,D,20250217,000000,7.1525,7.18,7.1525,7.17625,120614,0
3GOS.UK,D,20250218,000000,7.08,7.08,6.91625,6.91625,709,0
3GOS.UK,D,20250219,000000,6.8475,6.9275,6.7975,6.9275,1142,0
3GOS.UK,D,20250220,000000,6.725,6.87,6.7,6.8125,202430,0
3GOS.UK,D,20250221,000000,6.9675,6.9675,6.8875,6.895,30138,0
3GOS.UK,D,20250224,000000,6.8175,6.8925,6.76,6.83875,4144,0
3GOS.UK,D,20250225,000000,6.87,7.2275,6.86,7.185,461155,0
3GOS.UK,D,20250226,000000,7.0375,7.1825,7.03,7.04625,7027,0
3GOS.UK,D,20250227,000000,7.2225,7.3525,7.22,7.33125,4323,0
3GOS.UK,D,20250228,000000,7.4825,7.59,7.42,7.5325,19141,0
3GOS.UK,D,20250303,000000,7.4025,7.4025,7.2125,7.2125,9472,0
3GOS.UK,D,20250304,000000,7.1375,7.1375,6.92,7.0675,8580,0
3GOS.UK,D,20250305,000000,6.9725,7.085,6.915,6.915,2114,0
3GOS.UK,D,20250306,000000,7.12,7.18,7.015,7.015,1255,0
3GOS.UK,D,20250307,000000,7.0125,7.095,6.97,7.0225,7901,0
3GOS.UK,D,20250310,000000,7.1,7.175,7.0925,7.12625,8177,0
3GOS.UK,D,20250311,000000,7.07,7.07,7.0075,7.03375,4263,0
3GOS.UK,D,20250312,000000,6.99,7.05,6.8675,6.8675,3921,0
3GOS.UK,D,20250313,000000,6.865,6.865,6.5525,6.5575,20802,0
3GOS.UK,D,20250314,000000,6.45,6.535,6.45,6.51,7217,0
3GOS.UK,D,20250317,000000,6.58,6.5825,6.45,6.47125,3995,0
3GOS.UK,D,20250318,000000,6.3175,6.3175,6.21875,6.21875,59371,0
3GOS.UK,D,20250319,000000,6.2275,6.285,6.19,6.21125,22591,0
3GOS.UK,D,20250320,000000,6.1525,6.2725,6.1525,6.205,32207,0
3GOS.UK,D,20250321,000000,6.2475,6.4125,6.225,6.365,58539,0
3GOS.UK,D,20250324,000000,6.3075,6.395,6.2625,6.3775,11120,0
3GOS.UK,D,20250325,000000,6.3875,6.3875,6.23,6.305,14084,0
3GOS.UK,D,20250326,000000,6.27,6.36,6.27,6.3225,6722,0
3GOS.UK,D,20250327,000000,6.205,6.215,6.05,6.05875,70345,0
3GOS.UK,D,20250328,000000,5.9375,6.0275,5.93,5.95125,53846,0
3GOS.UK,D,20250331,000000,5.76,5.8125,5.6925,5.73,54564,0
3GOS.UK,D,20250401,000000,5.6825,5.72,5.66,5.71375,23838,0
3GOS.UK,D,20250402,000000,5.67,5.72,5.67,5.68125,7558,0
3GOS.UK,D,20250403,000000,5.75,6.045,5.74,5.86375,40526,0
3GOS.UK,D,20250404,000000,6.0075,6.3475,5.7225,6.3475,73415,0
3GOS.UK,D,20250407,000000,6.305,6.595,6.305,6.595,53882,0
3GOS.UK,D,20250408,000000,6.4575,6.4575,6.4,6.4475,786,0
3GOS.UK,D,20250409,000000,6.17,6.21,5.92875,5.92875,42867,0
3GOS.UK,D,20250410,000000,5.735,5.82,5.425,5.425,15322,0
3GOS.UK,D,20250411,000000,5.3,5.3,5.0825,5.08625,38944,0
3GOS.UK,D,20250414,000000,5.145,5.2875,5.14,5.245,16817,0
3GOS.UK,D,20250415,000000,5.16,5.1925,5.16,5.17,12096,0
3GOS.UK,D,20250416,000000,4.822,4.831,4.7325,4.7325,40216,0
3GOS.UK,D,20250417,000000,4.674,4.852,4.643,4.819,34941,0
3GOS.UK,D,20250422,000000,4.102,4.3,4.075,4.264,79280,0
3GOS.UK,D,20250423,000000,4.753,4.889,4.61,4.846,108685,0
3GOS.UK,D,20250424,000000,4.631,4.665,4.559,4.652,126781,0
3GOS.UK,D,20250425,000000,4.718,4.86,4.705,4.831,28642,0
3GOS.UK,D,20250428,000000,4.799,4.843,4.56526,4.58,22592,0
3GOS.UK,D,20250429,000000,4.662,4.675,4.652,4.675,4814,0
3GOS.UK,D,20250430,000000,4.682,4.848,4.645,4.677,16866,0
3GOS.UK,D,20250501,000000,5.0175,5.13,5.005,5.13,34352,0
3GOS.UK,D,20250502,000000,4.909,4.978,4.858,4.87,12494,0
3GOS.UK,D,20250506,000000,4.401,4.409,4.28,4.292,87006,0
3GOS.UK,D,20250507,000000,4.301,4.379,4.289,4.289,12573,0
3GOS.UK,D,20250508,000000,4.538,4.545,4.412,4.451,18510,0
3GOS.UK,D,20250509,000000,4.557,4.566,4.497,4.497,20604,0
3GOS.UK,D,20250512,000000,4.754,5.025,4.754,4.903,61484,0
3GOS.UK,D,20250513,000000,4.8,4.888,4.797,4.883,12114,0
3GOS.UK,D,20250514,000000,4.946,5.1725,4.9,5.13,11855,0
3GOS.UK,D,20250515,000000,5.3175,5.3575,4.988,4.993,32727,0
3GOS.UK,D,20250516,000000,4.998,5.2675,4.998,5.1725,32966,0
3GOS.UK,D,20250519,000000,4.946,4.946,4.85,4.918,12415,0
3GOS.UK,D,20250520,000000,4.968,4.968,4.673,4.673,11741,0
3GOS.UK,D,20250521,000000,4.538,4.598,4.538,4.556,20267,0
3GOS.UK,D,20250522,000000,4.499,4.675,4.492,4.65,12085,0
3GOS.UK,D,20250523,000000,4.483,4.506,4.358,4.358,32813,0
3GOS.UK,D,20250527,000000,4.572,4.644,4.559,4.614,13612,0
3GOS.UK,D,20250528,000000,4.545,4.574,4.5,4.572,19363,0
3GOS.UK,D,20250529,000000,4.731,4.731,4.532,4.532,20165,0
3GOS.UK,D,20250530,000000,4.604,4.685,4.586,4.655,18967,0
3GOS.UK,D,20250602,000000,4.336,4.419,4.215,4.28,30884,0
3GOS.UK,D,20250603,000000,4.364,4.444,4.335,4.408,21364,0
3GOS.UK,D,20250604,000000,4.355,4.375,4.282,4.282,20309,0
3GOS.UK,D,20250605,000000,4.329,4.342,4.185,4.327,58658,0
3GOS.UK,D,20250606,000000,4.345,4.512,4.323,4.468,87742,0
3GOS.UK,D,20250609,000000,4.498,4.546,4.498,4.528,31505,0
3GOS.UK,D,20250610,000000,4.481,4.489,4.452,4.453,3666,0
3GOS.UK,D,20250611,000000,4.432,4.459,4.36502,4.435,3795,0
3GOS.UK,D,20250612,000000,4.313,4.417,4.2,4.23,24867,0
3GOS.UK,D,20250613,000000,4.133,4.156,4.045,4.073,30907,0
3GOS.UK,D,20250616,000000,4.129,4.256,4.129,4.197,8829,0
3GOS.UK,D,20250617,000000,4.271,4.291,4.236,4.291,11954,0
3GOS.UK,D,20250618,000000,4.262,4.293,4.244,4.26,1088,0
3GOS.UK,D,20250619,000000,4.365,4.372,4.318,4.335,7384,0
3GOS.UK,D,20250620,000000,4.41,4.415,4.312,4.312,9839,0
3GOS.UK,D,20250623,000000,4.374,4.382,4.26,4.26,4004,0
3GOS.UK,D,20250624,000000,4.502,4.6,4.491,4.586,39464,0
3GOS.UK,D,20250625,000000,4.469,4.49016,4.469,4.49016,2954,0
3GOS.UK,D,20250626,000000,4.423,4.508,4.423,4.508,58,0
3GOS.UK,D,20250627,000000,4.625,4.775,4.625,4.714,10210,0
3GOS.UK,D,20250630,000000,4.631,4.695,4.621,4.695,10012,0
3GOS.UK,D,20250701,000000,4.465,4.465,4.361,4.413,9083,0
3GOS.UK,D,20250702,000000,4.466,4.485,4.418,4.418,2930,0
3GOS.UK,D,20250703,000000,4.373,4.483,4.373,4.452,63,0
3GOS.UK,D,20250704,000000,4.426,4.453,4.426,4.453,16341,0
3GOS.UK,D,20250707,000000,4.559,4.61,4.543,4.543,182,0
3GOS.UK,D,20250708,000000,4.477,4.612,4.477,4.612,5572,0
3GOS.UK,D,20250709,000000,4.633,4.668,4.55,4.567,14794,0
3GOS.UK,D,20250710,000000,4.515,4.534,4.488,4.534,23901,0
3GOS.UK,D,20250711,000000,4.421,4.453,4.394,4.394,1636,0
3GOS.UK,D,20250714,000000,4.312,4.394,4.312,4.394,1261,0
3GOS.UK,D,20250715,000000,4.364,4.455,4.342,4.399,16566,0
3GOS.UK,D,20250716,000000,4.437,4.5,4.388,4.388,839,0
3GOS.UK,D,20250717,000000,4.485,4.544,4.469,4.469,5808,0
3GOS.UK,D,20250718,000000,4.415,4.415,4.387,4.387,2004,0
3GOS.UK,D,20250721,000000,4.329,4.342,4.183,4.19,8789,0
3GOS.UK,D,20250722,000000,4.234,4.245,4.069,4.069,53808,0
3GOS.UK,D,20250723,000000,4.081,4.151,4.081,4.135,19458,0
3GOS.UK,D,20250724,000000,4.297,4.361,4.29,4.301,6251,0
3GOS.UK,D,20250725,000000,4.368,4.44,4.368,4.44,1287,0
3GOS.UK,D,20250728,000000,4.446,4.572,4.446,4.548,13065,0
3GOS.UK,D,20250729,000000,4.544,4.546,4.48,4.484,6821,0
3GOS.UK,D,20250730,000000,4.55,4.606,4.55,4.606,23060,0
3GOS.UK,D,20250731,000000,4.629,4.651,4.56,4.632,25305,0
3GOS.UK,D,20250801,000000,4.659,4.683,4.351,4.423,16397,0
3GOS.UK,D,20250804,000000,4.373,4.373,4.288,4.288,6278,0
3GOS.UK,D,20250805,000000,4.313,4.376,4.254,4.285,3085,0
3GOS.UK,D,20250806,000000,4.309,4.36,4.297,4.297,28539,0
3GOS.UK,D,20250807,000000,4.214,4.241,4.214,4.239,2473,0
3GOS.UK,D,20250808,000000,4.058,4.164,4.031,4.075,5933,0
3GOS.UK,D,20250811,000000,4.353,4.394,4.353,4.389,10082,0
3GOS.UK,D,20250812,000000,4.394,4.453,4.373,4.432,6337,0
3GOS.UK,D,20250813,000000,4.35,4.35,4.338,4.345,85,0
3GOS.UK,D,20250814,000000,4.36,4.472,4.358,4.472,14265,0
3GOS.UK,D,20250815,000000,4.442,4.465,4.442,4.449,3607,0
3GOS.UK,D,20250818,000000,4.433,4.485,4.433,4.485,69,0
3GOS.UK,D,20250819,000000,4.478,4.526,4.478,4.526,2,0
3GOS.UK,D,20250820,000000,4.535,4.535,4.428,4.45,2770,0
3GOS.UK,D,20250821,000000,4.47,4.474,4.47,4.474,902,0
3GOS.UK,D,20250822,000000,4.506,4.523,4.31,4.31,16095,0
3GOS.UK,D,20250826,000000,4.303,4.318,4.293,4.293,18856,0
3GOS.UK,D,20250827,000000,4.275,4.3,4.261,4.261,5719,0
3GOS.UK,D,20250828,000000,4.201,4.21,4.133,4.133,4136,0
3GOS.UK,D,20250829,000000,4.13,4.153,4,4.003,62316,0
3GOS.UK,D,20250901,000000,3.863,3.9,3.863,3.873,5077,0
3GOS.UK,D,20250902,000000,3.839,3.882,3.759,3.759,82416,0
3GOS.UK,D,20250903,000000,3.681,3.688,3.595,3.595,27617,0
3GOS.UK,D,20250904,000000,3.695,3.699,3.675,3.675,12777,0
3GOS.UK,D,20250905,000000,3.667,3.667,3.546,3.546,40098,0
3GOS.UK,D,20250908,000000,3.56,3.56,3.438,3.459,26388,0
3GOS.UK,D,20250909,000000,3.426,3.459,3.373,3.459,52562,0
3GOS.UK,D,20250910,000000,3.439,3.44,3.4,3.43,58779,0
3GOS.UK,D,20250911,000000,3.5,3.503,3.447,3.467,7174,0
3GOS.UK,D,20250912,000000,3.418,3.445,3.412,3.443,703,0
3GOS.UK,D,20250915,000000,3.459,3.459,3.39,3.39,2878,0
3GOS.UK,D,20250916,000000,3.304,3.319,3.291,3.319,5146,0
3GOS.UK,D,20250917,000000,3.346,3.393,3.346,3.393,9395,0
3GOS.UK,D,20250918,000000,3.465,3.471,3.384,3.455,30774,0
3GOS.UK,D,20250919,000000,3.417,3.439,3.393,3.393,15602,0
3GOS.UK,D,20250922,000000,3.245,3.25,3.216,3.239,191570,0
3GOS.UK,D,20250923,000000,3.14224,3.14424,3.064,3.088,130455,0
3GOS.UK,D,20250924,000000,3.114,3.119,3.113,3.119,314,0
3GOS.UK,D,20250925,000000,3.181,3.226,3.141,3.194,22949,0
3GOS.UK,D,20250926,000000,3.177,3.177,3.112,3.112,3598,0
3GOS.UK,D,20250929,000000,2.998,3.02,2.971,2.975,92625,0
3GOS.UK,D,20250930,000000,2.908,3.038,2.908,2.929,42263,0
3GOS.UK,D,20251001,000000,2.9,2.901,2.826,2.901,126581,0
3GOS.UK,D,20251002,000000,2.879,2.979,2.849,2.977,61156,0
3GOS.UK,D,20251003,000000,2.901,2.902,2.85,2.875,104777,0
