<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA1.UK,D,20241216,000000,14328,14399,14280,14309,1332,0
CEA1.UK,D,20241217,000000,14702,14702,14167,14234,1213,0
CEA1.UK,D,20241218,000000,14702,14702,14167,14260,24,0
CEA1.UK,D,20241219,000000,14173,14207,14166,14194,304,0
CEA1.UK,D,20241220,000000,14100,14180,14058,14165.5,3801,0
CEA1.UK,D,20241223,000000,14295,14295,14270,14270,501,0
CEA1.UK,D,20241224,000000,14295,14345.5,14281,14345.5,41,0
CEA1.UK,D,20241227,000000,14620,14620,14160,14199.5,284,0
CEA1.UK,D,20241230,000000,14261,14261,14071,14136.5,351,0
CEA1.UK,D,20241231,000000,14482,14482,14106,14162.5,1242,0
CEA1.UK,D,20250102,000000,14091,14291,14091,14275.5,4730,0
CEA1.UK,D,20250103,000000,14302,14310,14288,14310,309,0
CEA1.UK,D,20250106,000000,14279,14387,14279,14357.5,923,0
CEA1.UK,D,20250107,000000,14253,14259,14216,14259,6499,0
CEA1.UK,D,20250108,000000,14199,14266,14132,14222.5,2283,0
CEA1.UK,D,20250109,000000,14274,14314,14274,14274,5686,0
CEA1.UK,D,20250110,000000,14266,14266,14100,14129.5,2514,0
CEA1.UK,D,20250113,000000,14098,14098,14005,14010.5,801,0
CEA1.UK,D,20250114,000000,14195,14224,14158.5,14158.5,610,0
CEA1.UK,D,20250115,000000,14209,14261.5,14209,14261.5,401,0
CEA1.UK,D,20250116,000000,14474,14481,14357.5,14357.5,2271,0
CEA1.UK,D,20250117,000000,14426,14523.5,14396,14523.5,1275,0
CEA1.UK,D,20250120,000000,14579,14631,14562,14590.5,821,0
CEA1.UK,D,20250121,000000,14555,14555,14425,14457,3058,0
CEA1.UK,D,20250122,000000,14403,14473,14403,14467.5,872,0
CEA1.UK,D,20250123,000000,14435,14460,14435,14441,1238,0
CEA1.UK,D,20250124,000000,14573,14573,14372,14415.5,721,0
CEA1.UK,D,20250127,000000,14183,14185,14048.5,14048.5,3587,0
CEA1.UK,D,20250128,000000,14116,14116,14067,14067,732,0
CEA1.UK,D,20250129,000000,14409,14409,14339.5,14339.5,447,0
CEA1.UK,D,20250130,000000,14356,14476,14356,14476,637,0
CEA1.UK,D,20250131,000000,14618,14618,14525,14525,829,0
CEA1.UK,D,20250203,000000,14283,14346,14283,14311,5202,0
CEA1.UK,D,20250204,000000,14435,14597,14430,14570.5,1086,0
CEA1.UK,D,20250205,000000,14527,14527,14365,14434,564,0
CEA1.UK,D,20250206,000000,14587,14598,14558,14567.5,932,0
CEA1.UK,D,20250207,000000,14641,14702,14611,14611,638,0
CEA1.UK,D,20250210,000000,14740,14777,14693,14753,702,0
CEA1.UK,D,20250211,000000,14690,14718,14650,14681.5,733,0
CEA1.UK,D,20250212,000000,14710,14727,14666,14727,1233,0
CEA1.UK,D,20250213,000000,14637,14690.5,14637,14690.5,895,0
CEA1.UK,D,20250214,000000,14747,14747,14722,14722,570,0
CEA1.UK,D,20250217,000000,14822,14886,14822,14886,471,0
CEA1.UK,D,20250218,000000,14968,14981,14885,14919,1358,0
CEA1.UK,D,20250219,000000,15000,15000,14933,14948,1434,0
CEA1.UK,D,20250220,000000,14892,15078,14883,14976.5,1242,0
CEA1.UK,D,20250221,000000,15046,15151,15042,15119.5,2431,0
CEA1.UK,D,20250224,000000,14991,14991,14790,14792.5,3634,0
CEA1.UK,D,20250225,000000,14854,14854,14720,14720,387,0
CEA1.UK,D,20250226,000000,14992,15035,14982,15035,591,0
CEA1.UK,D,20250227,000000,14858,14896,14795,14806.5,610,0
CEA1.UK,D,20250228,000000,14418,14438,14397,14420.5,962,0
CEA1.UK,D,20250303,000000,14536,14536,14349,14358,7311,0
CEA1.UK,D,20250304,000000,14280,14286,14186.5,14186.5,10662,0
CEA1.UK,D,20250305,000000,14447,14460,14405,14435.5,2129,0
CEA1.UK,D,20250306,000000,14601,14605,14555,14561.5,2388,0
CEA1.UK,D,20250307,000000,14551,14553,14445,14445,2835,0
CEA1.UK,D,20250310,000000,14416,14416,14216,14234.5,1412,0
CEA1.UK,D,20250311,000000,14312,14314,14204,14221,2595,0
CEA1.UK,D,20250312,000000,14305,14309,14244,14290,1425,0
CEA1.UK,D,20250313,000000,14193,14263,14159,14246.5,574,0
CEA1.UK,D,20250314,000000,14407,14485,14397,14465,877,0
CEA1.UK,D,20250317,000000,14500,14638,14475,14638,2547,0
CEA1.UK,D,20250318,000000,14688,14703,14598,14658,2181,0
CEA1.UK,D,20250319,000000,14705,14705,14673,14673.5,6311,0
CEA1.UK,D,20250320,000000,14612,14612,14538,14538,488,0
CEA1.UK,D,20250321,000000,14538,14575,14495,14575,393,0
CEA1.UK,D,20250324,000000,14644,14657,14598,14644,1806,0
CEA1.UK,D,20250325,000000,14543,14593,14537,14561,2609,0
CEA1.UK,D,20250326,000000,14592,14592,14545.5,14545.5,611,0
CEA1.UK,D,20250327,000000,14505,14560,14480,14538.5,1037,0
CEA1.UK,D,20250328,000000,14353,14376,14239,14248,883,0
CEA1.UK,D,20250331,000000,14063,14125.5,14033,14125.5,1334,0
CEA1.UK,D,20250401,000000,14320,14320,14175,14271.5,1930,0
CEA1.UK,D,20250402,000000,14266,14283,14211,14226.5,3245,0
CEA1.UK,D,20250403,000000,13847,13847,13729,13780.5,3701,0
CEA1.UK,D,20250404,000000,13781,13802,13077,13191.5,4048,0
CEA1.UK,D,20250407,000000,13100,13100,12333,12726,3653,0
CEA1.UK,D,20250408,000000,12908,13099,12850,12971,2148,0
CEA1.UK,D,20250409,000000,12758,12854,12485,12582.5,2413,0
CEA1.UK,D,20250410,000000,13359,13359,13038,13043,1352,0
CEA1.UK,D,20250411,000000,13204,13204,13047,13202,1806,0
CEA1.UK,D,20250414,000000,13249,13382,13249,13322.5,1269,0
CEA1.UK,D,20250415,000000,13411,13411,13278,13301,1424,0
CEA1.UK,D,20250416,000000,13115,13173.5,13011,13173.5,992,0
CEA1.UK,D,20250417,000000,13202,13202,13174,13186,1840,0
CEA1.UK,D,20250422,000000,13207,13207,13138,13199,2945,0
CEA1.UK,D,20250423,000000,13465,13626,13452,13596,1155,0
CEA1.UK,D,20250424,000000,13404,13475,13394,13475,1732,0
CEA1.UK,D,20250425,000000,13463,13473,13431,13463,2423,0
CEA1.UK,D,20250428,000000,13535,13547,13420,13420,1765,0
CEA1.UK,D,20250429,000000,13481,13498,13481,13498,624,0
CEA1.UK,D,20250430,000000,13513,13665,13513,13601,618,0
CEA1.UK,D,20250501,000000,13740,13756,13710,13756,821,0
CEA1.UK,D,20250502,000000,14040,14197,14040,14141,4607,0
CEA1.UK,D,20250506,000000,14226,14226,14074,14190,961,0
CEA1.UK,D,20250507,000000,14101,14101,14000,14000,45,0
CEA1.UK,D,20250508,000000,14200,14200,13974,13980,1301,0
CEA1.UK,D,20250509,000000,14165,14207,14126,14126,342,0
CEA1.UK,D,20250512,000000,14649,14672,14580,14580,809,0
CEA1.UK,D,20250513,000000,14490,14580,14423,14580,5321,0
CEA1.UK,D,20250514,000000,14593,14755,14593,14755,3291,0
CEA1.UK,D,20250515,000000,14652,14683,14635,14683,2076,0
CEA1.UK,D,20250516,000000,14686,14700,14659,14682,191,0
CEA1.UK,D,20250519,000000,14567,14590,14497,14590,704,0
CEA1.UK,D,20250520,000000,14535,14593,14521,14562,427,0
CEA1.UK,D,20250521,000000,14577,14628,14560,14611,1636,0
CEA1.UK,D,20250522,000000,14482,14482,14456,14456,328,0
CEA1.UK,D,20250523,000000,14509,14509,14325,14423,1125,0
CEA1.UK,D,20250527,000000,14345,14370,14294,14329,1402,0
CEA1.UK,D,20250528,000000,14397,14397,14371,14371,48,0
CEA1.UK,D,20250529,000000,14486,14486,14382,14382,258,0
CEA1.UK,D,20250530,000000,14297,14310,14213,14213,880,0
CEA1.UK,D,20250602,000000,14158,14208,14158,14191,488,0
CEA1.UK,D,20250603,000000,14313,14325,14300,14300,607,0
CEA1.UK,D,20250604,000000,14453,14481,14453,14481,123,0
CEA1.UK,D,20250605,000000,14537,14601,14537,14601,1011,0
CEA1.UK,D,20250606,000000,14610,14637,14580,14637,367,0
CEA1.UK,D,20250609,000000,14700,14804,14700,14791,1275,0
CEA1.UK,D,20250610,000000,14895,14895,14861,14863,2105,0
CEA1.UK,D,20250611,000000,15053,15085,15028,15028,608,0
CEA1.UK,D,20250612,000000,14913,14933,14883,14931,1184,0
CEA1.UK,D,20250613,000000,14718,14756,14718,14744,550,0
CEA1.UK,D,20250616,000000,14835,14927,14835,14926,519,0
CEA1.UK,D,20250617,000000,14848,14886,14814,14874,3018,0
CEA1.UK,D,20250618,000000,14874,14874,14862,14864,1209,0
CEA1.UK,D,20250619,000000,14750,14750,14632,14641,280,0
CEA1.UK,D,20250620,000000,14861,14861,14840,14840,108,0
CEA1.UK,D,20250623,000000,14749,14775,14749,14775,441,0
CEA1.UK,D,20250624,000000,15034,15050,14962,15048,8093,0
CEA1.UK,D,20250625,000000,15128,15157,15108,15111,9651,0
CEA1.UK,D,20250626,000000,15045,15094,15040,15073,4009,0
CEA1.UK,D,20250627,000000,15070,15070,15011,15068,1890,0
CEA1.UK,D,20250630,000000,15012,15024,14980,14987,2493,0
CEA1.UK,D,20250701,000000,15046,15082,15012,15055,4687,0
CEA1.UK,D,20250702,000000,15045,15199,15034,15199,1333,0
CEA1.UK,D,20250703,000000,15207,15250,15186,15248,1973,0
CEA1.UK,D,20250704,000000,15105,15105,15068,15105,4028,0
CEA1.UK,D,20250707,000000,15082,15134,15061,15111,1056,0
CEA1.UK,D,20250708,000000,15173,15248,15151,15215,4226,0
CEA1.UK,D,20250709,000000,15186,15186,15153,15153,1109,0
CEA1.UK,D,20250710,000000,15234,15252,15234,15251,2273,0
CEA1.UK,D,20250711,000000,15324,15349,15310,15310,929,0
CEA1.UK,D,20250714,000000,15377,15407,15349,15407,2537,0
CEA1.UK,D,20250715,000000,15562,15626,15562,15620,3059,0
CEA1.UK,D,20250716,000000,15647,15648,15564,15564,3310,0
CEA1.UK,D,20250717,000000,15756,15756,15655,15739,3306,0
CEA1.UK,D,20250718,000000,15729,15745,15726,15731,6070,0
CEA1.UK,D,20250721,000000,15778,15820,15746,15798,3329,0
CEA1.UK,D,20250722,000000,15677,15711,15661,15703,2364,0
CEA1.UK,D,20250723,000000,15811,15818,15784,15784,3951,0
CEA1.UK,D,20250724,000000,15866,15870,15784,15810,6778,0
CEA1.UK,D,20250725,000000,15756,15812,15748,15800,613,0
CEA1.UK,D,20250728,000000,15883,15892,15794,15794,2231,0
CEA1.UK,D,20250729,000000,15861,15942,15858,15880,2222,0
CEA1.UK,D,20250730,000000,15873,15880,15820,15860,1537,0
CEA1.UK,D,20250731,000000,15852,15882,15814,15814,1104,0
CEA1.UK,D,20250801,000000,15652,15676,15530,15588,4899,0
CEA1.UK,D,20250804,000000,15765,15765,15710,15712,2271,0
CEA1.UK,D,20250805,000000,15815,15840,15770,15770,944,0
CEA1.UK,D,20250806,000000,15782,15784,15677,15677,714,0
CEA1.UK,D,20250807,000000,15870,15906,15787,15787,1376,0
CEA1.UK,D,20250808,000000,15717,15717,15689,15692,1129,0
CEA1.UK,D,20250811,000000,15681,15762,15681,15762,1270,0
CEA1.UK,D,20250812,000000,15759,15782,15693,15759,5019,0
CEA1.UK,D,20250813,000000,15917,15976,15917,15951,11871,0
CEA1.UK,D,20250814,000000,15823,15823,15750,15750,2458,0
CEA1.UK,D,20250815,000000,15823,15838,15760,15760,5663,0
CEA1.UK,D,20250818,000000,15842,15915,15842,15915,1321,0
CEA1.UK,D,20250819,000000,15901,15918,15864,15864,913,0
CEA1.UK,D,20250820,000000,15800,15815,15748,15792,6120,0
CEA1.UK,D,20250821,000000,15839,15868,15787,15863,4609,0
CEA1.UK,D,20250822,000000,15891,16047,15890,16024,14772,0
CEA1.UK,D,20250826,000000,16057,16195,15993,16014,1933,0
CEA1.UK,D,20250827,000000,15914,15923,15821,15833,4275,0
CEA1.UK,D,20250828,000000,15790,15848,15784,15848,12918,0
CEA1.UK,D,20250829,000000,15819,15854,15737,15813,4757,0
CEA1.UK,D,20250901,000000,15793,15830,15791,15791,2839,0
CEA1.UK,D,20250902,000000,15903,15953,15847,15907,2936,0
CEA1.UK,D,20250903,000000,15975,15992,15954,15969,3925,0
CEA1.UK,D,20250904,000000,15877,15877,15843,15854,737,0
CEA1.UK,D,20250905,000000,16020,16020,15921,15931,1153,0
CEA1.UK,D,20250908,000000,16083,16089,16062,16081,8961,0
CEA1.UK,D,20250909,000000,16168,16250,16168,16246,1245,0
CEA1.UK,D,20250910,000000,16420,16420,16375,16406,4794,0
CEA1.UK,D,20250911,000000,16482,16546,16473,16546,10549,0
CEA1.UK,D,20250912,000000,16609,16613,16585,16588,3943,0
CEA1.UK,D,20250915,000000,16602,16676,16587,16643,1928,0
CEA1.UK,D,20250916,000000,16727,16736,16663,16689,6324,0
CEA1.UK,D,20250917,000000,16828,16831,16805,16831,3389,0
CEA1.UK,D,20250918,000000,16830,16900,16800,16890,2984,0
CEA1.UK,D,20250919,000000,16860,16957,16860,16910,16560,0
CEA1.UK,D,20250922,000000,16934,16934,16894,16930,2123,0
CEA1.UK,D,20250923,000000,16909,16996,16897,16996,1586,0
CEA1.UK,D,20250924,000000,17031,17047,16997,17011,3023,0
CEA1.UK,D,20250925,000000,17085,17085,16905,16905,460,0
CEA1.UK,D,20250926,000000,16787,16824,16774,16803,9073,0
CEA1.UK,D,20250929,000000,17000,17033,16950,17019,13581,0
CEA1.UK,D,20250930,000000,16993,17043,16984,16994,1452,0
CEA1.UK,D,20251001,000000,16987,17136,16987,17136,1325,0
CEA1.UK,D,20251002,000000,17310,17390,17295,17390,1906,0
CEA1.UK,D,20251003,000000,17391,17413,17368,17368,1562,0
