<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCA.UK,D,20240719,000000,14887,14984,14878,14924,3992,0
CSCA.UK,D,20240722,000000,14999,15010,14949,14989,1428,0
CSCA.UK,D,20240723,000000,14966,15017,14966,15017,682,0
CSCA.UK,D,20240724,000000,14898,14951,14895,14951,362,0
CSCA.UK,D,20240725,000000,14768,14843.5,14741,14843.5,702,0
CSCA.UK,D,20240726,000000,14940,14940,14940,14940,256,0
CSCA.UK,D,20240729,000000,15061,15061,14921,14921,91,0
CSCA.UK,D,20240730,000000,14994,15060,14994,15045,123,0
CSCA.UK,D,20240731,000000,15177,15216,15170,15216,1488,0
CSCA.UK,D,20240801,000000,15285,15325,15038,15038,1620,0
CSCA.UK,D,20240802,000000,14997,14997,14527.5,14527.5,114,0
CSCA.UK,D,20240805,000000,14339,14375,14079,14375,1878,0
CSCA.UK,D,20240806,000000,14457,14608,14457,14608,102,0
CSCA.UK,D,20240807,000000,14714,14908,14714,14867,5376,0
CSCA.UK,D,20240808,000000,14714,14908,14714,14860.5,30,0
CSCA.UK,D,20240809,000000,14938,14938,14865,14887,220,0
CSCA.UK,D,20240812,000000,14974,14974,14947,14947,136,0
CSCA.UK,D,20240813,000000,14923,14984,14918,14984,355,0
CSCA.UK,D,20240814,000000,15033,15114,15033,15114,498,0
CSCA.UK,D,20240815,000000,15033,15314.5,15033,15314.5,88,0
CSCA.UK,D,20240816,000000,15342,15342,15285.5,15285.5,261,0
CSCA.UK,D,20240819,000000,15370.0,15370.0,15370.0,15370.0,235,0
CSCA.UK,D,20240820,000000,15300,15300,15227,15227,349,0
CSCA.UK,D,20240821,000000,15300,15300,15227,15270.5,81,0
CSCA.UK,D,20240822,000000,15184,15184,15184,15184,348,0
CSCA.UK,D,20240823,000000,15298,15342,15298,15342,146,0
CSCA.UK,D,20240827,000000,15413,15423,15339,15339,753,0
CSCA.UK,D,20240828,000000,15331,15331,15326,15326,303,0
CSCA.UK,D,20240829,000000,15352,15448,15352,15442,991,0
CSCA.UK,D,20240830,000000,15405,15409,15381,15381,281,0
CSCA.UK,D,20240902,000000,15482,15482,15482,15482,186,0
CSCA.UK,D,20240903,000000,15482,15482,15286.5,15286.5,791,0
CSCA.UK,D,20240904,000000,15183,15280.5,15183,15280.5,451,0
CSCA.UK,D,20240905,000000,15271,15279,15231,15231,70,0
CSCA.UK,D,20240906,000000,15200,15200,15011,15011,3071,0
CSCA.UK,D,20240909,000000,15225,15283,15225,15283,632,0
CSCA.UK,D,20240910,000000,15166,15166,15166,15166,41,0
CSCA.UK,D,20240911,000000,15264,15264,15264,15264,433,0
CSCA.UK,D,20240912,000000,15478,15491,15470,15491,1053,0
CSCA.UK,D,20240913,000000,15483,15543,15483,15535,1561,0
CSCA.UK,D,20240916,000000,15483,15543,15423.5,15423.5,177,0
CSCA.UK,D,20240917,000000,15592,15597,15592,15592,270,0
CSCA.UK,D,20240918,000000,15565,15595,15448,15448,948,0
CSCA.UK,D,20240919,000000,15666,15666,15578,15602,2400,0
CSCA.UK,D,20240920,000000,15511,15511,15500,15500,407,0
CSCA.UK,D,20240923,000000,15511,15570,15511,15570,13,0
CSCA.UK,D,20240924,000000,15620,15643,15614,15627,294,0
CSCA.UK,D,20240925,000000,15604,15649,15604,15649,3959,0
CSCA.UK,D,20240926,000000,15744,15744,15644,15657,3236,0
CSCA.UK,D,20240927,000000,15648,15648,15648,15648,275,0
CSCA.UK,D,20240930,000000,15656,15656,15515,15515,545,0
CSCA.UK,D,20241001,000000,15615,15781,15611,15781,2917,0
CSCA.UK,D,20241002,000000,15830,15830,15762,15796,1184,0
CSCA.UK,D,20241003,000000,15875,15877,15795,15877,1946,0
CSCA.UK,D,20241004,000000,15824,15974,15814,15949,229,0
CSCA.UK,D,20241007,000000,16039,16039,15992.5,15992.5,1037,0
CSCA.UK,D,20241008,000000,15840,15870,15789,15789,203,0
CSCA.UK,D,20241009,000000,15880,15899.5,15880,15899.5,92,0
CSCA.UK,D,20241010,000000,15897,15925,15868,15925,1760,0
CSCA.UK,D,20241011,000000,15937,16045,15937,16042,2577,0
CSCA.UK,D,20241014,000000,16050,16064,16028,16051,364,0
CSCA.UK,D,20241015,000000,15944,15944,15896,15934,2623,0
CSCA.UK,D,20241016,000000,16160,16160,16061,16120,1338,0
CSCA.UK,D,20241017,000000,16217,16238,16190,16190,8364,0
CSCA.UK,D,20241018,000000,16204,16212,16154,16204.5,1407,0
CSCA.UK,D,20241021,000000,16256,16256,16191,16191,17851,0
CSCA.UK,D,20241022,000000,16140,16170,16135,16139,64752,0
CSCA.UK,D,20241023,000000,16199,16217,16125,16149,7771,0
CSCA.UK,D,20241024,000000,16235,16239,16021.5,16021.5,1074,0
CSCA.UK,D,20241025,000000,16097,16116,16023,16023,4977,0
CSCA.UK,D,20241028,000000,16006,16055,15951,16055,12437,0
CSCA.UK,D,20241029,000000,16171,16171,15941,15941,1848,0
CSCA.UK,D,20241030,000000,15959,15971,15948,15952,3103,0
CSCA.UK,D,20241031,000000,15909,15950,15859,15878.5,6371,0
CSCA.UK,D,20241101,000000,15885,15902,15844,15864,13801,0
CSCA.UK,D,20241104,000000,15860,15921,15860,15891,4865,0
CSCA.UK,D,20241105,000000,15913,15943.5,15857,15943.5,768,0
CSCA.UK,D,20241106,000000,16160,16260,16081,16116,10022,0
CSCA.UK,D,20241107,000000,16257,16299,16248,16292,991,0
CSCA.UK,D,20241108,000000,16321,16321,16228,16259,2956,0
CSCA.UK,D,20241111,000000,16316,16445,16316,16433,1147,0
CSCA.UK,D,20241112,000000,16372,16632,16345,16611,3980,0
CSCA.UK,D,20241113,000000,16588,16662,16573,16662,4146,0
CSCA.UK,D,20241114,000000,16706,16823,16706,16741,4474,0
CSCA.UK,D,20241115,000000,16666,16692,16629,16629,2374,0
CSCA.UK,D,20241118,000000,16650,16737,16630,16737,3458,0
CSCA.UK,D,20241119,000000,16732,16732,16704,16704,855,0
CSCA.UK,D,20241120,000000,16753,16801,16706,16706,4633,0
CSCA.UK,D,20241121,000000,16893,17075,16832,17075,9418,0
CSCA.UK,D,20241122,000000,17225,17281,17225,17261,2091,0
CSCA.UK,D,20241125,000000,17269,17271,17189,17189,5252,0
CSCA.UK,D,20241126,000000,16953,17065.5,16951,17065.5,4964,0
CSCA.UK,D,20241127,000000,17049,17058,17018,17049,1994,0
CSCA.UK,D,20241128,000000,17098,17115,17089,17106.5,226,0
CSCA.UK,D,20241129,000000,17043,17126,17043,17126,1755,0
CSCA.UK,D,20241202,000000,17113,17188,17058,17076,8102,0
CSCA.UK,D,20241203,000000,17131,17184,17093,17093,4832,0
CSCA.UK,D,20241204,000000,17076,17076,17039,17040,643,0
CSCA.UK,D,20241205,000000,17058,17058,16991,17051,571,0
CSCA.UK,D,20241206,000000,17029,17029,16998,16998,171,0
CSCA.UK,D,20241209,000000,16983,17031,16942.5,16942.5,7861,0
CSCA.UK,D,20241210,000000,16828,16874,16828,16840,2071,0
CSCA.UK,D,20241211,000000,16877,16908,16877,16908,106,0
CSCA.UK,D,20241212,000000,16903,16906,16805,16845,2425,0
CSCA.UK,D,20241213,000000,16845,16845,16730,16744,1616,0
CSCA.UK,D,20241216,000000,16758,16758,16602,16602,934,0
CSCA.UK,D,20241217,000000,16488,16542,16450.5,16450.5,2822,0
CSCA.UK,D,20241218,000000,16499,16516,16432,16455,3275,0
CSCA.UK,D,20241219,000000,16170,16240,16093,16214.5,1214,0
CSCA.UK,D,20241220,000000,16137,16269,16012,16258,3040,0
CSCA.UK,D,20241223,000000,16314,16314,16191,16298,461,0
CSCA.UK,D,20241224,000000,16311,16395,16311,16357,1314,0
CSCA.UK,D,20241227,000000,16358,16358,16295.5,16295.5,328,0
CSCA.UK,D,20241230,000000,16161,16294,16161,16294,301,0
CSCA.UK,D,20241231,000000,16161,16336,16161,16336,2,0
CSCA.UK,D,20250102,000000,16451,16655.5,16445,16655.5,6190,0
CSCA.UK,D,20250103,000000,16675,16694,16612,16624,4817,0
CSCA.UK,D,20250106,000000,16668,16783,16647,16666,5434,0
CSCA.UK,D,20250107,000000,16578,16685,16578,16679,554,0
CSCA.UK,D,20250108,000000,16652,16752.5,16628,16752.5,199,0
CSCA.UK,D,20250109,000000,16900,16900,16874,16874,839,0
CSCA.UK,D,20250110,000000,16911,16911,16699,16723,747,0
CSCA.UK,D,20250113,000000,16769,16774,16737,16737,2133,0
CSCA.UK,D,20250114,000000,16676,16798,16676,16694,1558,0
CSCA.UK,D,20250115,000000,16734,16843,16734,16843,7444,0
CSCA.UK,D,20250116,000000,16903,16918,16814,16825.5,12998,0
CSCA.UK,D,20250117,000000,16902,17019,16895,17016,656,0
CSCA.UK,D,20250120,000000,16981,17074,16941,17034,6416,0
CSCA.UK,D,20250121,000000,16951,17066.5,16951,17066.5,125,0
CSCA.UK,D,20250122,000000,17059,17065,17005,17065,2862,0
CSCA.UK,D,20250123,000000,17039,17100,17033,17093,7910,0
CSCA.UK,D,20250124,000000,17094,17094,16953,16967,5354,0
CSCA.UK,D,20250127,000000,16816,16889,16759,16799,4888,0
CSCA.UK,D,20250128,000000,16899,16990,16899,16934,3101,0
CSCA.UK,D,20250129,000000,17006,17034,16994,17003,4937,0
CSCA.UK,D,20250130,000000,17082,17206,17082,17206,6971,0
CSCA.UK,D,20250131,000000,17205,17205,17136,17186,5143,0
CSCA.UK,D,20250203,000000,16684,16721,16466,16684,14393,0
CSCA.UK,D,20250204,000000,16790,16957,16662,16931,6865,0
CSCA.UK,D,20250205,000000,16854,16977,16854,16977,7225,0
CSCA.UK,D,20250206,000000,17106,17235,17106,17153,5708,0
CSCA.UK,D,20250207,000000,17135,17141,17089,17102,3878,0
CSCA.UK,D,20250210,000000,17152,17320,17151,17288,1831,0
CSCA.UK,D,20250211,000000,17291,17299,17139,17250,3036,0
CSCA.UK,D,20250212,000000,17214,17214,17170.5,17170.5,43578,0
CSCA.UK,D,20250213,000000,17129,17222,17129,17222,821,0
CSCA.UK,D,20250214,000000,17253,17254,17120,17120,4181,0
CSCA.UK,D,20250217,000000,17127,17127,17064,17089.5,6818,0
CSCA.UK,D,20250218,000000,17078,17095,16996,17023,6861,0
CSCA.UK,D,20250219,000000,17143,17148,17014,17101,12876,0
CSCA.UK,D,20250220,000000,17081,17121,16976,16986.5,5741,0
CSCA.UK,D,20250221,000000,16989,17036,16888.5,16888.5,4452,0
CSCA.UK,D,20250224,000000,16812,16845,16697,16748.5,2030,0
CSCA.UK,D,20250225,000000,16679,16721,16487,16517,8526,0
CSCA.UK,D,20250226,000000,16684,16756,16673,16683,1697,0
CSCA.UK,D,20250227,000000,16736,16736,16601,16643,5041,0
CSCA.UK,D,20250228,000000,16498,16608,16452,16582,6252,0
CSCA.UK,D,20250303,000000,16806,16806,16607.5,16607.5,6955,0
CSCA.UK,D,20250304,000000,16247,16247,15805,15814,10224,0
CSCA.UK,D,20250305,000000,15950,16033,15872,15879,5384,0
CSCA.UK,D,20250306,000000,16013,16147,15918,16125,3086,0
CSCA.UK,D,20250307,000000,15940,16020,15802,15811,1162,0
CSCA.UK,D,20250310,000000,15920,15957,15697,15765,4473,0
CSCA.UK,D,20250311,000000,15754,15784,15508,15508,5471,0
CSCA.UK,D,20250312,000000,15600,15665,15525,15618,4432,0
CSCA.UK,D,20250313,000000,15595,15683,15532,15585,4546,0
CSCA.UK,D,20250314,000000,15607,15762,15573,15738.5,2696,0
CSCA.UK,D,20250317,000000,15756,15910,15753,15903,1750,0
CSCA.UK,D,20250318,000000,15947,16002,15797,15844.5,5600,0
CSCA.UK,D,20250319,000000,15889,16089.5,15882,16089.5,5906,0
CSCA.UK,D,20250320,000000,16142,16183,16134,16136,6272,0
CSCA.UK,D,20250321,000000,16114,16123,16032,16094,1081,0
CSCA.UK,D,20250324,000000,16238,16443,16191,16413,871,0
CSCA.UK,D,20250325,000000,16407,16502,16406,16414,2504,0
CSCA.UK,D,20250326,000000,16499,16560,16398,16418,2548,0
CSCA.UK,D,20250327,000000,16355,16355,16153,16227,1930,0
CSCA.UK,D,20250328,000000,16202,16232,16034,16053,5844,0
CSCA.UK,D,20250331,000000,15849,16012,15780,16009,2527,0
CSCA.UK,D,20250401,000000,16048,16212.5,15960,16212.5,6080,0
CSCA.UK,D,20250402,000000,16200,16216,16061,16204,4206,0
CSCA.UK,D,20250403,000000,15934,15965,15775,15964,31229,0
CSCA.UK,D,20250404,000000,15741,15751,15277,15277,7532,0
CSCA.UK,D,20250407,000000,14704,15281,14615,14853,15133,0
CSCA.UK,D,20250408,000000,15240,15457,15186,15186,2432,0
CSCA.UK,D,20250409,000000,14879,14889,14695,14836,556,0
CSCA.UK,D,20250410,000000,15737,15767,15169,15208.5,5539,0
CSCA.UK,D,20250411,000000,15226,15362,15069,15322,2079,0
CSCA.UK,D,20250414,000000,15619,15698,15553,15633,6037,0
CSCA.UK,D,20250415,000000,15663,15707,15593,15646.5,1210,0
CSCA.UK,D,20250416,000000,15542,15791,15517,15791,14436,0
CSCA.UK,D,20250417,000000,15749,15796,15692,15753.5,2332,0
CSCA.UK,D,20250422,000000,15670,15760,15659,15738,1837,0
CSCA.UK,D,20250423,000000,15936,16085,15936,15962,7190,0
CSCA.UK,D,20250424,000000,15946,16009,15863,16009,4507,0
CSCA.UK,D,20250425,000000,16137,16144,16000,16060,3848,0
CSCA.UK,D,20250428,000000,16035,16122,16005,16037,633,0
CSCA.UK,D,20250429,000000,16085,16118,16037,16046,1143,0
CSCA.UK,D,20250430,000000,16154,16157,15994,16107,11123,0
CSCA.UK,D,20250501,000000,16240,16240,16240,16240,28,0
CSCA.UK,D,20250502,000000,16370,16374,16309,16350,364,0
CSCA.UK,D,20250506,000000,16260,16335,16232,16335,1554,0
CSCA.UK,D,20250507,000000,16373,16373,16316,16316,115,0
CSCA.UK,D,20250508,000000,16493,16522,16327,16437,7698,0
CSCA.UK,D,20250509,000000,16468,16520,16440,16440,1395,0
CSCA.UK,D,20250512,000000,16575,16799,16575,16611,1195,0
CSCA.UK,D,20250513,000000,16543,16660,16543,16660,10,0
CSCA.UK,D,20250514,000000,16615,16615,16577,16611,2204,0
CSCA.UK,D,20250515,000000,16644,16745,16644,16745,6985,0
CSCA.UK,D,20250516,000000,16795,16833,16792,16833,4140,0
CSCA.UK,D,20250519,000000,16679,16773,16612,16757,658,0
CSCA.UK,D,20250520,000000,16769,16847,16764,16830,60,0
CSCA.UK,D,20250521,000000,16759,16791,16737,16745,4199,0
CSCA.UK,D,20250522,000000,16707,16734,16632,16707,4049,0
CSCA.UK,D,20250523,000000,16595,16595,16595,16595,1,0
CSCA.UK,D,20250527,000000,16900,16955,16900,16931,493,0
CSCA.UK,D,20250528,000000,16831,16980,16830,16958,3853,0
CSCA.UK,D,20250529,000000,17080,17082.96,16921,16923,1035,0
CSCA.UK,D,20250530,000000,16866,16952,16837,16952,3171,0
CSCA.UK,D,20250602,000000,16987,17018,16960,16965,1603,0
CSCA.UK,D,20250603,000000,16987,17060,16960,17060,803,0
CSCA.UK,D,20250604,000000,17063,17135,17004,17004,1511,0
CSCA.UK,D,20250605,000000,17040,17057,16925,17049,4624,0
CSCA.UK,D,20250606,000000,17071,17169,17071,17106,2013,0
CSCA.UK,D,20250609,000000,17100,17100,17037,17037,1459,0
CSCA.UK,D,20250610,000000,17146,17146,17101,17114.43,98,0
CSCA.UK,D,20250611,000000,17133,17230,17133,17197,829,0
CSCA.UK,D,20250612,000000,17154,17209,17138,17209,524,0
CSCA.UK,D,20250613,000000,17199,17287,17164,17253,6179,0
CSCA.UK,D,20250616,000000,17251,17350,17251,17350,2406,0
CSCA.UK,D,20250617,000000,17300,17336,17300,17333,451,0
CSCA.UK,D,20250618,000000,17376,17376,17358,17370,1695,0
CSCA.UK,D,20250619,000000,17235.43,17235.43,17235.43,17235.43,94,0
CSCA.UK,D,20250620,000000,17235.43,17376,17215.5,17215.5,16,0
CSCA.UK,D,20250623,000000,17156,17283,17156,17240,616,0
CSCA.UK,D,20250624,000000,17176,17178,17176,17178,940,0
CSCA.UK,D,20250625,000000,17073,17076,17073,17076,592,0
CSCA.UK,D,20250626,000000,17046,17062,17030,17062,859,0
CSCA.UK,D,20250627,000000,17133,17133,17105,17120,3462,0
CSCA.UK,D,20250630,000000,17129,17186,17129,17181,3123,0
CSCA.UK,D,20250701,000000,17262,17279,17216,17233,1149,0
CSCA.UK,D,20250702,000000,17319,17404,17295,17373,4912,0
CSCA.UK,D,20250703,000000,17412,17526,17401,17526,3500,0
CSCA.UK,D,20250704,000000,17463,17508,17441,17508,1421,0
CSCA.UK,D,20250707,000000,17515,17515,17471,17474,1705,0
CSCA.UK,D,20250708,000000,17496,17544,17396,17409,1820,0
CSCA.UK,D,20250709,000000,17372,17372,17372,17372,1167,0
CSCA.UK,D,20250710,000000,17426,17529,17426,17529,639,0
CSCA.UK,D,20250711,000000,17502,17524,17473,17522,271,0
CSCA.UK,D,20250714,000000,17540,17684,17540,17684,5037,0
CSCA.UK,D,20250715,000000,17751,17751,17642,17642,1735,0
CSCA.UK,D,20250716,000000,17612,17649,17611,17649,1260,0
CSCA.UK,D,20250717,000000,17766,17790,17685,17790,4344,0
CSCA.UK,D,20250718,000000,17930,17930,17787,17787,902,0
CSCA.UK,D,20250721,000000,17812,17822,17802,17822,420,0
CSCA.UK,D,20250722,000000,17812,17822,17802,17808.5,97,0
CSCA.UK,D,20250723,000000,17861,17861,17816,17816,2060,0
CSCA.UK,D,20250724,000000,17789,17829,17789,17793,2936,0
CSCA.UK,D,20250725,000000,17830,17894,17794,17893,1167,0
CSCA.UK,D,20250728,000000,17993,17993,17855,17919,228,0
CSCA.UK,D,20250729,000000,18014,18038,18014,18038,283,0
CSCA.UK,D,20250730,000000,17973,18028,17971,18006,698,0
CSCA.UK,D,20250731,000000,17968,18098,17924,17957,2195,0
CSCA.UK,D,20250801,000000,17781,17795,17659,17755,3308,0
CSCA.UK,D,20250804,000000,17736,17901,17736,17901,3421,0
CSCA.UK,D,20250805,000000,18019,18054,17995,18046,2403,0
CSCA.UK,D,20250806,000000,18123,18377,18121,18345,6965,0
CSCA.UK,D,20250807,000000,18328,18328,18168,18168,1062,0
CSCA.UK,D,20250808,000000,18129,18129,18103,18117,2300,0
CSCA.UK,D,20250811,000000,18037,18090,18037,18085,1160,0
CSCA.UK,D,20250812,000000,18086,18086,18014,18014,369,0
CSCA.UK,D,20250813,000000,18010,18036,17984,17984,1047,0
CSCA.UK,D,20250814,000000,17974,18008,17934,17934,4113,0
CSCA.UK,D,20250815,000000,17971,17971,17971,17971,94,0
CSCA.UK,D,20250818,000000,17932,17932,17893,17899,509,0
CSCA.UK,D,20250819,000000,18014,18014,17925,17933,139,0
CSCA.UK,D,20250820,000000,17907,17916,17881,17910,504,0
CSCA.UK,D,20250821,000000,17934,17939,17909,17939,1919,0
CSCA.UK,D,20250822,000000,18192,18220,18192,18205,472,0
CSCA.UK,D,20250826,000000,18068,18193,18068,18193,1203,0
CSCA.UK,D,20250827,000000,18287,18347,18287,18324,3635,0
CSCA.UK,D,20250828,000000,18402,18465,18347,18347,2056,0
CSCA.UK,D,20250829,000000,18406,18444,18406,18444,64,0
CSCA.UK,D,20250901,000000,18491,18507,18479,18479,379,0
CSCA.UK,D,20250902,000000,18585,18603,18547,18550,825,0
CSCA.UK,D,20250903,000000,18581,18632,18581,18626,4893,0
CSCA.UK,D,20250904,000000,18657,18686,18630,18659,2031,0
CSCA.UK,D,20250905,000000,18768,18774,18619,18623,2715,0
CSCA.UK,D,20250908,000000,18707,18763,18598,18634,1571,0
CSCA.UK,D,20250909,000000,18660,18706,18653,18706,1912,0
CSCA.UK,D,20250910,000000,18707,18707,18683,18685,1165,0
CSCA.UK,D,20250911,000000,18725,18833,18685,18833,2548,0
CSCA.UK,D,20250912,000000,18851,18863,18798,18798,434,0
CSCA.UK,D,20250915,000000,18746,18809,18725,18809,750,0
CSCA.UK,D,20250916,000000,18839,18848,18776,18778,2108,0
CSCA.UK,D,20250917,000000,18791,18799,18791,18798,680,0
CSCA.UK,D,20250918,000000,18835,18966,18835,18966,3642,0
CSCA.UK,D,20250919,000000,19003,19209,18994,19209,11835,0
CSCA.UK,D,20250922,000000,19313,19313,19213,19280,2672,0
CSCA.UK,D,20250923,000000,19297,19352,19295,19303,2159,0
CSCA.UK,D,20250924,000000,19214,19224,19209,19224,503,0
CSCA.UK,D,20250925,000000,19147,19167,19081,19081,1388,0
CSCA.UK,D,20250926,000000,19163,19204,19145,19149,2953,0
CSCA.UK,D,20250929,000000,19208,19250,19174,19233,1127,0
CSCA.UK,D,20250930,000000,19188,19304,19153,19155,518,0
CSCA.UK,D,20251001,000000,19194,19260,19153,19259,569,0
CSCA.UK,D,20251002,000000,19247,19312,19194,19194,5181,0
CSCA.UK,D,20251003,000000,19345,19454,19313,19454,3419,0
