<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1PAS.UK,D,20240819,000000,17.09,17.51,17.09,17.51,202,0
1PAS.UK,D,20240820,000000,17.58,17.58,17.58,17.58,0,0
1PAS.UK,D,20240821,000000,17.12,17.12,17.0675,17.0675,750,0
1PAS.UK,D,20240822,000000,17.695,17.695,17.695,17.695,0,0
1PAS.UK,D,20240823,000000,17.23,17.23,17.23,17.23,0,0
1PAS.UK,D,20240827,000000,17.12,17.12,16.8275,16.8275,750,0
1PAS.UK,D,20240828,000000,17.145,17.145,17.145,17.145,0,0
1PAS.UK,D,20240829,000000,16.6875,16.6875,16.6875,16.6875,0,0
1PAS.UK,D,20240830,000000,16.56,16.8775,16.56,16.8775,2,0
1PAS.UK,D,20240902,000000,16.8,16.8,16.675,16.675,2062,0
1PAS.UK,D,20240903,000000,17.3325,17.3325,17.3325,17.3325,0,0
1PAS.UK,D,20240904,000000,17.3025,17.3025,17.3025,17.3025,0,0
1PAS.UK,D,20240905,000000,17.3275,17.3275,17.3275,17.3275,0,0
1PAS.UK,D,20240906,000000,17.5725,17.5725,17.5725,17.5725,0,0
1PAS.UK,D,20240909,000000,17.695,17.695,17.4225,17.4225,2071,0
1PAS.UK,D,20240910,000000,16.98,16.98,16.755,16.755,3200,0
1PAS.UK,D,20240911,000000,16.46,16.68,16.0625,16.0625,902,0
1PAS.UK,D,20240912,000000,15.87,15.87,15.49,15.49,319,0
1PAS.UK,D,20240913,000000,15.33,15.33,14.905,15.12,8001,0
1PAS.UK,D,20240916,000000,14.85,14.93,14.85,14.8975,1144,0
1PAS.UK,D,20240917,000000,14.645,14.68,14.6075,14.6075,120,0
1PAS.UK,D,20240918,000000,14.33,15,14.295,15,5077,0
1PAS.UK,D,20240919,000000,14.74,14.74,14.715,14.715,10535,0
1PAS.UK,D,20240920,000000,14.685,14.98,14.685,14.98,176,0
1PAS.UK,D,20240923,000000,15.19,15.295,15.19,15.1925,136,0
1PAS.UK,D,20240924,000000,15.055,15.055,15.055,15.055,118,0
1PAS.UK,D,20240925,000000,15.315,15.33,15.3025,15.3025,92,0
1PAS.UK,D,20240926,000000,15.15,15.155,14.965,15.1525,459,0
1PAS.UK,D,20240927,000000,15.385,15.5225,15.385,15.5225,248,0
1PAS.UK,D,20240930,000000,15.73,16.225,15.73,16.04,558,0
1PAS.UK,D,20241001,000000,16.11,16.11,16.055,16.055,10567,0
1PAS.UK,D,20241002,000000,15.805,15.805,15.7025,15.7025,126,0
1PAS.UK,D,20241003,000000,15.89,16.0125,15.89,16.0125,6220,0
1PAS.UK,D,20241004,000000,15.855,15.9,15.855,15.9,497,0
1PAS.UK,D,20241007,000000,15.715,15.715,15.7125,15.7125,1700,0
1PAS.UK,D,20241008,000000,15.93,15.955,15.9,15.9,134,0
1PAS.UK,D,20241009,000000,15.305,15.305,15.305,15.305,0,0
1PAS.UK,D,20241010,000000,15.13,15.13,14.9425,14.9425,305,0
1PAS.UK,D,20241011,000000,14.8,14.905,14.725,14.905,179,0
1PAS.UK,D,20241014,000000,15.33,15.43,15.33,15.43,900,0
1PAS.UK,D,20241015,000000,15.545,15.6375,15.545,15.6375,126,0
1PAS.UK,D,20241016,000000,15.5925,15.5925,15.5925,15.5925,0,0
1PAS.UK,D,20241017,000000,15.24,15.24,15.23,15.23,360,0
1PAS.UK,D,20241018,000000,14.97,14.97,14.7075,14.7075,43,0
1PAS.UK,D,20241021,000000,14.685,15.04,14.59,15.04,989,0
1PAS.UK,D,20241022,000000,14.6675,14.6675,14.6675,14.6675,0,0
1PAS.UK,D,20241023,000000,14.97,14.97,14.97,14.97,0,0
1PAS.UK,D,20241024,000000,14.22,14.22,13.5975,13.5975,15825,0
1PAS.UK,D,20241025,000000,13.46,13.46,13,13.0225,14091,0
1PAS.UK,D,20241028,000000,13.055,13.055,12.8075,12.8075,98,0
1PAS.UK,D,20241029,000000,12.64,12.8025,12.64,12.8025,51,0
1PAS.UK,D,20241030,000000,13.365,13.68,13.365,13.5375,4013,0
1PAS.UK,D,20241031,000000,13.585,13.89,13.585,13.89,15257,0
1PAS.UK,D,20241101,000000,13.955,13.97,13.955,13.97,80,0
1PAS.UK,D,20241104,000000,14.01,14.61,14.01,14.61,1289,0
1PAS.UK,D,20241105,000000,14.21,14.33,14.205,14.33,2869,0
1PAS.UK,D,20241106,000000,14.53,15.055,14.53,14.94,7540,0
1PAS.UK,D,20241107,000000,14.995,15.1325,14.995,15.1325,1459,0
1PAS.UK,D,20241108,000000,15.38,15.645,15.38,15.645,929,0
1PAS.UK,D,20241111,000000,15.66,15.795,15.66,15.795,851,0
1PAS.UK,D,20241112,000000,16.42,16.42,16.42,16.42,0,0
1PAS.UK,D,20241113,000000,16.64,16.64,16.5425,16.5425,254,0
1PAS.UK,D,20241114,000000,16.805,16.805,16.74,16.7875,207,0
1PAS.UK,D,20241115,000000,16.16,16.3,16.16,16.3,174,0
1PAS.UK,D,20241118,000000,15.96,15.96,15.5175,15.5175,82,0
1PAS.UK,D,20241119,000000,15.005,15.005,15.005,15.005,0,0
1PAS.UK,D,20241120,000000,15.24,15.24,15.19,15.19,1801,0
1PAS.UK,D,20241121,000000,14.9125,14.9125,14.9125,14.9125,0,0
1PAS.UK,D,20241122,000000,15.2275,15.2275,15.2275,15.2275,0,0
1PAS.UK,D,20241125,000000,15.63,15.63,15.63,15.63,0,0
1PAS.UK,D,20241126,000000,15.53,15.53,15.53,15.53,0,0
1PAS.UK,D,20241127,000000,15.825,15.85,15.825,15.85,5295,0
1PAS.UK,D,20241128,000000,15.8375,15.8375,15.8375,15.8375,0,0
1PAS.UK,D,20241129,000000,15.685,15.685,15.665,15.665,58,0
1PAS.UK,D,20241202,000000,15.68,15.68,15.68,15.68,0,0
1PAS.UK,D,20241203,000000,15.555,15.8225,15.555,15.8225,40,0
1PAS.UK,D,20241204,000000,16.105,16.105,15.63,15.63,5351,0
1PAS.UK,D,20241205,000000,16.0025,16.0025,16.0025,16.0025,0,0
1PAS.UK,D,20241206,000000,16.005,16.105,15.955,15.955,4,0
1PAS.UK,D,20241209,000000,15.64,15.64,15.64,15.64,0,0
1PAS.UK,D,20241210,000000,15.845,16.0375,15.845,16.0375,7128,0
1PAS.UK,D,20241211,000000,15.975,15.975,15.475,15.475,1700,0
1PAS.UK,D,20241212,000000,15.215,15.685,15.215,15.685,5295,0
1PAS.UK,D,20241213,000000,15.755,16.23,15.755,16.23,6994,0
1PAS.UK,D,20241216,000000,15.755,16.385,15.755,16.385,7,0
1PAS.UK,D,20241217,000000,16.565,16.59,16.53,16.59,5587,0
1PAS.UK,D,20241218,000000,16.65,16.865,16.65,16.845,6235,0
1PAS.UK,D,20241219,000000,17.14,17.14,17.1025,17.1025,7,0
1PAS.UK,D,20241220,000000,17.29,17.29,16.93,16.9525,5243,0
1PAS.UK,D,20241223,000000,16.74,16.74,16.74,16.74,0,0
1PAS.UK,D,20241224,000000,16.3375,16.3375,16.3375,16.3375,0,0
1PAS.UK,D,20241227,000000,17.065,17.0775,17.065,17.0775,2,0
1PAS.UK,D,20241230,000000,17.2575,17.2575,17.2575,17.2575,0,0
1PAS.UK,D,20241231,000000,17.215,17.215,17.215,17.215,0,0
1PAS.UK,D,20250102,000000,16.91,16.91,16.91,16.91,0,0
1PAS.UK,D,20250103,000000,16.7475,16.7475,16.7475,16.7475,0,0
1PAS.UK,D,20250106,000000,17.005,17.005,16.7625,16.7625,62,0
1PAS.UK,D,20250107,000000,16.6775,16.6775,16.6775,16.6775,0,0
1PAS.UK,D,20250108,000000,16.775,16.775,16.775,16.775,0,0
1PAS.UK,D,20250109,000000,16.73,16.73,16.73,16.73,0,0
1PAS.UK,D,20250110,000000,16.19,16.19,16.12,16.12,39,0
1PAS.UK,D,20250113,000000,16.13,16.47,16.13,16.47,5418,0
1PAS.UK,D,20250114,000000,16.37,16.37,16.37,16.37,0,0
1PAS.UK,D,20250115,000000,16.215,16.215,16.0075,16.0075,4603,0
1PAS.UK,D,20250116,000000,15.94,16.1825,15.94,16.1825,501,0
1PAS.UK,D,20250117,000000,15.995,15.995,15.995,15.995,0,0
1PAS.UK,D,20250120,000000,16.3125,16.3125,16.3125,16.3125,0,0
1PAS.UK,D,20250121,000000,15.99,15.99,15.99,15.99,0,0
1PAS.UK,D,20250122,000000,15.82,15.82,15.38,15.38,124,0
1PAS.UK,D,20250123,000000,15.21,15.295,15.2,15.2375,6302,0
1PAS.UK,D,20250124,000000,15.185,15.185,15.185,15.185,0,0
1PAS.UK,D,20250127,000000,15.685,15.825,15.685,15.825,200,0
1PAS.UK,D,20250128,000000,15.77,15.985,15.77,15.985,330,0
1PAS.UK,D,20250129,000000,15.72,15.72,15.72,15.72,0,0
1PAS.UK,D,20250130,000000,15.415,15.77,15.1625,15.1625,8,0
1PAS.UK,D,20250131,000000,15.175,15.175,14.475,14.475,8575,0
1PAS.UK,D,20250203,000000,14.45,14.6625,14.425,14.6625,276,0
1PAS.UK,D,20250204,000000,15.045,15.045,15.045,15.045,0,0
1PAS.UK,D,20250205,000000,15.115,15.1475,15.115,15.1475,10,0
1PAS.UK,D,20250206,000000,15.3275,15.3275,15.3275,15.3275,0,0
1PAS.UK,D,20250207,000000,15.505,15.505,15.4375,15.4375,4553,0
1PAS.UK,D,20250210,000000,15.15,15.15,15.15,15.15,0,0
1PAS.UK,D,20250211,000000,15.44,15.505,15.395,15.395,10,0
1PAS.UK,D,20250212,000000,15.555,15.6,15.525,15.6,1795,0
1PAS.UK,D,20250213,000000,15.34,15.35,15.06,15.06,15306,0
1PAS.UK,D,20250214,000000,14.89,15.215,14.89,15.215,34,0
1PAS.UK,D,20250217,000000,15.26,15.35,15.26,15.35,200,0
1PAS.UK,D,20250218,000000,15.21,15.21,15.21,15.21,0,0
1PAS.UK,D,20250219,000000,15.29,15.575,15.29,15.575,850,0
1PAS.UK,D,20250220,000000,15.36,15.365,15.32,15.32,1007,0
1PAS.UK,D,20250221,000000,15.53,15.6425,15.53,15.6425,1102,0
1PAS.UK,D,20250224,000000,15.925,16.2325,15.915,16.2325,156,0
1PAS.UK,D,20250225,000000,16.49,16.6325,16.455,16.6325,2145,0
1PAS.UK,D,20250226,000000,16.39,16.55,16.39,16.55,4666,0
1PAS.UK,D,20250227,000000,16.7,16.985,16.7,16.985,4667,0
1PAS.UK,D,20250228,000000,17.1,17.1,16.9525,16.9525,13947,0
1PAS.UK,D,20250303,000000,16.52,16.565,16.16,16.16,13995,0
1PAS.UK,D,20250304,000000,16.395,16.395,16.35,16.35,4865,0
1PAS.UK,D,20250305,000000,16.09,16.2575,16.09,16.2575,7564,0
1PAS.UK,D,20250306,000000,16.13,16.13,16.13,16.13,0,0
1PAS.UK,D,20250307,000000,16.14,16.14,16.14,16.14,0,0
1PAS.UK,D,20250310,000000,16.165,16.2825,16.165,16.2825,4665,0
1PAS.UK,D,20250311,000000,16.325,16.325,16.22,16.22,330,0
1PAS.UK,D,20250312,000000,16.14,16.325,16.14,16.19,1,0
1PAS.UK,D,20250313,000000,16.245,16.245,16.0075,16.0075,4535,0
1PAS.UK,D,20250314,000000,15.9625,15.9625,15.9625,15.9625,0,0
1PAS.UK,D,20250317,000000,15.765,15.8275,15.765,15.8275,160,0
1PAS.UK,D,20250318,000000,15.71,15.965,15.71,15.87,4981,0
1PAS.UK,D,20250319,000000,16.06,16.06,16,16.02,9088,0
1PAS.UK,D,20250320,000000,16.26,16.305,16.26,16.305,18,0
1PAS.UK,D,20250321,000000,16.235,16.26,16.04,16.04,1,0
1PAS.UK,D,20250324,000000,15.895,16.465,15.895,16.14,871,0
1PAS.UK,D,20250326,000000,15.875,15.875,15.8325,15.8325,4552,0
1PAS.UK,D,20250327,000000,15.805,15.805,15.67,15.67,13605,0
1PAS.UK,D,20250328,000000,15.505,15.805,15.505,15.725,2,0
1PAS.UK,D,20250401,000000,15.605,15.605,15.3875,15.3875,38,0
1PAS.UK,D,20250404,000000,16.67,16.91,16.67,16.845,2438,0
1PAS.UK,D,20250409,000000,17.21,17.21,17.21,17.21,1924,0
1PAS.UK,D,20250410,000000,16.75,17.0725,16.75,17.0725,839,0
1PAS.UK,D,20250411,000000,16.855,16.855,16.855,16.855,800,0
1PAS.UK,D,20250414,000000,16.24,16.24,16.0325,16.0325,802,0
1PAS.UK,D,20250416,000000,15.74,15.74,15.655,15.675,99,0
1PAS.UK,D,20250422,000000,16.3625,16.3625,16.3625,16.3625,0,0
1PAS.UK,D,20250423,000000,16.315,16.315,16.2,16.2,829,0
1PAS.UK,D,20250424,000000,16.235,16.235,16.235,16.235,4294,0
1PAS.UK,D,20250425,000000,16.3025,16.3025,16.3025,16.3025,0,0
1PAS.UK,D,20250428,000000,16.31,16.31,16.31,16.31,3,0
1PAS.UK,D,20250429,000000,16.3225,16.3225,16.3225,16.3225,0,0
1PAS.UK,D,20250430,000000,16.525,16.525,16.525,16.525,19,0
1PAS.UK,D,20250501,000000,16.0725,16.0725,16.0725,16.0725,0,0
1PAS.UK,D,20250502,000000,16.0975,16.0975,16.0975,16.0975,0,0
1PAS.UK,D,20250506,000000,16.525,16.525,15.725,15.725,19,0
1PAS.UK,D,20250507,000000,15.67,15.67,15.535,15.535,1,0
1PAS.UK,D,20250508,000000,15.4875,15.4875,15.4875,15.4875,0,0
1PAS.UK,D,20250509,000000,15.555,15.555,15.555,15.555,0,0
1PAS.UK,D,20250512,000000,15.68,16.0375,15.68,16.0375,88,0
1PAS.UK,D,20250513,000000,16.165,16.165,16.165,16.165,4294,0
1PAS.UK,D,20250514,000000,15.835,15.835,15.835,15.835,4294,0
1PAS.UK,D,20250515,000000,16.105,16.105,16.105,16.105,400,0
1PAS.UK,D,20250516,000000,15.9325,15.9325,15.9325,15.9325,0,0
1PAS.UK,D,20250519,000000,15.68,15.68,15.68,15.68,0,0
1PAS.UK,D,20250520,000000,15.385,15.385,15.25,15.25,4323,0
1PAS.UK,D,20250521,000000,15.07,15.07,14.53,14.53,468,0
1PAS.UK,D,20250522,000000,14.685,14.975,14.685,14.975,346,0
1PAS.UK,D,20250523,000000,14.855,15.01,14.855,15.005,70,0
1PAS.UK,D,20250527,000000,15.595,15.595,15.595,15.595,20,0
1PAS.UK,D,20250528,000000,15.505,15.785,15.505,15.745,495,0
1PAS.UK,D,20250529,000000,15.71,15.715,15.71,15.71,108,0
1PAS.UK,D,20250530,000000,15.775,15.895,15.775,15.895,152,0
1PAS.UK,D,20250602,000000,15.665,15.665,15.455,15.455,4,0
1PAS.UK,D,20250603,000000,15.425,15.46,15.065,15.075,5195,0
1PAS.UK,D,20250604,000000,15.085,15.085,15.08,15.08,5730,0
1PAS.UK,D,20250605,000000,15,15.095,14.8,15.095,14028,0
1PAS.UK,D,20250606,000000,14.475,14.53,14.475,14.5,129,0
1PAS.UK,D,20250609,000000,14.095,14.115,13.875,13.99,6043,0
1PAS.UK,D,20250610,000000,14.08,14.155,14.08,14.155,122,0
1PAS.UK,D,20250611,000000,13.92,13.99,13.84,13.99,17723,0
1PAS.UK,D,20250612,000000,14.095,14.305,14.095,14.305,98,0
1PAS.UK,D,20250613,000000,14.365,14.47,14.365,14.47,5158,0
1PAS.UK,D,20250616,000000,14.41,14.635,14.41,14.635,41,0
1PAS.UK,D,20250617,000000,14.72,14.72,14.485,14.485,5245,0
1PAS.UK,D,20250618,000000,14.415,14.415,14.415,14.415,5116,0
1PAS.UK,D,20250619,000000,14.59,14.59,14.59,14.59,177,0
1PAS.UK,D,20250620,000000,14.525,14.525,14.525,14.525,138,0
1PAS.UK,D,20250623,000000,14.145,14.145,14.145,14.145,5116,0
1PAS.UK,D,20250624,000000,14.1975,14.1975,14.1975,14.1975,0,0
1PAS.UK,D,20250625,000000,14.3175,14.3175,14.3175,14.3175,0,0
1PAS.UK,D,20250626,000000,13.74,13.74,13.625,13.625,454,0
1PAS.UK,D,20250627,000000,13.12,13.4,13.115,13.275,206,0
1PAS.UK,D,20250630,000000,13.54,13.54,13.485,13.485,5199,0
1PAS.UK,D,20250701,000000,13.43,13.43,13.43,13.43,11,0
1PAS.UK,D,20250702,000000,13.485,13.485,13.025,13.025,32,0
1PAS.UK,D,20250703,000000,13.14,13.28,13.14,13.2,5466,0
1PAS.UK,D,20250704,000000,13.2275,13.2275,13.2275,13.2275,0,0
1PAS.UK,D,20250707,000000,13.6,13.6,13.465,13.465,5131,0
1PAS.UK,D,20250708,000000,13.335,13.335,13.335,13.335,20,0
1PAS.UK,D,20250709,000000,13.365,13.6043,13.365,13.6043,8490,0
1PAS.UK,D,20250710,000000,13.06,13.06,12.46,12.495,1629,0
1PAS.UK,D,20250711,000000,12.395,12.395,12.3,12.3,5245,0
1PAS.UK,D,20250714,000000,11.47,11.52,11.4,11.52,255,0
1PAS.UK,D,20250715,000000,12.03,12.265,12.03,12.265,4463,0
1PAS.UK,D,20250716,000000,11.855,11.885,11.855,11.885,4780,0
1PAS.UK,D,20250717,000000,11.8,11.8,11.5,11.5,1200,0
1PAS.UK,D,20250718,000000,11.135,11.33,10.9,11.33,2930,0
1PAS.UK,D,20250721,000000,11.52,11.59,11.4,11.4,1107,0
1PAS.UK,D,20250722,000000,11.385,11.385,11.385,11.385,3,0
1PAS.UK,D,20250723,000000,11.15,11.15,11.15,11.15,250,0
1PAS.UK,D,20250724,000000,11.365,11.365,11.365,11.365,3,0
1PAS.UK,D,20250725,000000,11.885,11.885,11.885,11.885,28,0
1PAS.UK,D,20250728,000000,11.78,11.78,11.78,11.78,1002,0
1PAS.UK,D,20250729,000000,11.625,11.66,11.625,11.66,74,0
1PAS.UK,D,20250730,000000,11.725,11.725,11.725,11.725,0,0
1PAS.UK,D,20250731,000000,12.29,12.29,12.29,12.29,0,0
1PAS.UK,D,20250801,000000,12.32,12.57,12.11,12.11,10136,0
1PAS.UK,D,20250804,000000,12.14494,12.18,12.14494,12.18,1268,0
1PAS.UK,D,20250805,000000,12.195,12.195,12.195,12.195,1,0
1PAS.UK,D,20250806,000000,12.48,12.825,12.48,12.82,14076,0
1PAS.UK,D,20250807,000000,12.635,12.675,12.635,12.675,290,0
1PAS.UK,D,20250808,000000,12.965,12.965,12.965,12.965,873,0
1PAS.UK,D,20250811,000000,13,13,13,13,19,0
1PAS.UK,D,20250812,000000,12.905,12.905,12.905,12.905,2,0
1PAS.UK,D,20250813,000000,13.11,13.11,13.11,13.11,6770,0
1PAS.UK,D,20250814,000000,12.8175,12.8175,12.8175,12.8175,0,0
1PAS.UK,D,20250818,000000,13.27,13.295,13.27,13.295,1,0
1PAS.UK,D,20250819,000000,13.095,13.095,13.095,13.095,1,0
1PAS.UK,D,20250820,000000,13.29,13.29,13.21,13.21,49,0
1PAS.UK,D,20250821,000000,13.33,13.33,13.33,13.33,3481,0
1PAS.UK,D,20250822,000000,13.26,13.28,12.98,12.98,165,0
1PAS.UK,D,20250826,000000,13.22,13.5775,13.22,13.5775,165,0
1PAS.UK,D,20250827,000000,13.6175,13.6175,13.6175,13.6175,0,0
1PAS.UK,D,20250828,000000,13.32,13.32,13.32,13.32,0,0
1PAS.UK,D,20250829,000000,13.42,13.42,13.42,13.42,0,0
1PAS.UK,D,20250901,000000,13.08,13.08,12.795,12.795,1176,0
1PAS.UK,D,20250902,000000,13.105,13.13,13.105,13.13,4226,0
1PAS.UK,D,20250903,000000,12.55,12.55,12.535,12.535,3659,0
1PAS.UK,D,20250904,000000,13.095,13.095,13.095,13.095,100,0
1PAS.UK,D,20250905,000000,13.125,13.26,13.125,13.165,22297,0
1PAS.UK,D,20250908,000000,12.9025,12.9025,12.9025,12.9025,0,0
1PAS.UK,D,20250909,000000,13.01,13.01,13.01,13.01,0,0
1PAS.UK,D,20250910,000000,12.2125,12.2125,12.2125,12.2125,0,0
1PAS.UK,D,20250911,000000,12.29,12.29,12.29,12.29,19,0
1PAS.UK,D,20250912,000000,11.945,11.945,11.945,11.945,0,0
1PAS.UK,D,20250915,000000,12.29,12.29,12.29,12.29,0,0
1PAS.UK,D,20250916,000000,12.33,12.33,12.33,12.33,0,0
1PAS.UK,D,20250917,000000,12.585,12.60502,12.585,12.60502,1313,0
1PAS.UK,D,20250918,000000,12.52,12.52,12.52,12.52,0,0
1PAS.UK,D,20250919,000000,12.7,12.7,12.7,12.7,0,0
1PAS.UK,D,20250922,000000,12.27,12.27,12.27,12.27,0,0
1PAS.UK,D,20250923,000000,11.83,11.855,11.83,11.835,5121,0
1PAS.UK,D,20250924,000000,11.9275,11.9275,11.9275,11.9275,0,0
1PAS.UK,D,20250925,000000,11.605,11.605,11.605,11.605,0,0
1PAS.UK,D,20250926,000000,11.69,11.69,11.69,11.69,60,0
1PAS.UK,D,20250929,000000,11.24,11.41,11.24,11.41,3907,0
1PAS.UK,D,20250930,000000,11.51,11.51,11.51,11.51,10,0
1PAS.UK,D,20251001,000000,11.445,11.6,11.4,11.58,10838,0
1PAS.UK,D,20251002,000000,11.7375,11.7375,11.7375,11.7375,0,0
1PAS.UK,D,20251003,000000,11.65,11.685,11.405,11.405,1191,0
