<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20240717,000000,0.294,0.3105,0.29,0.3105,349781,0
3WHL.UK,D,20240718,000000,0.31,0.311,0.295,0.295,493538,0
3WHL.UK,D,20240719,000000,0.292,0.33,0.289,0.318,1553453,0
3WHL.UK,D,20240722,000000,0.316,0.319,0.316,0.319,160860,0
3WHL.UK,D,20240723,000000,0.317,0.324,0.317,0.324,140962,0
3WHL.UK,D,20240724,000000,0.305,0.3285,0.305,0.3285,457163,0
3WHL.UK,D,20240725,000000,0.307,0.307,0.3,0.3,459767,0
3WHL.UK,D,20240726,000000,0.3,0.303,0.291,0.291,87569,0
3WHL.UK,D,20240729,000000,0.269,0.287,0.264,0.287,3501496,0
3WHL.UK,D,20240730,000000,0.273,0.281,0.269,0.281,231335,0
3WHL.UK,D,20240731,000000,0.27,0.278,0.266,0.275,1051920,0
3WHL.UK,D,20240801,000000,0.284,0.291,0.272,0.284,351434,0
3WHL.UK,D,20240802,000000,0.289,0.3,0.284,0.296,720060,0
3WHL.UK,D,20240805,000000,0.295,0.297,0.273,0.2905,3495530,0
3WHL.UK,D,20240806,000000,0.293,0.317,0.291,0.3095,9475707,0
3WHL.UK,D,20240807,000000,0.315,0.315,0.296,0.2985,113247,0
3WHL.UK,D,20240808,000000,0.315,0.315,0.296,0.3,100,0
3WHL.UK,D,20240809,000000,0.32,0.32,0.307,0.307,9486,0
3WHL.UK,D,20240812,000000,0.296,0.299,0.285,0.2915,287424,0
3WHL.UK,D,20240813,000000,0.289,0.296,0.28,0.283,4261326,0
3WHL.UK,D,20240814,000000,0.279,0.292,0.279,0.2875,2254500,0
3WHL.UK,D,20240815,000000,0.302,0.302,0.291,0.291,3424827,0
3WHL.UK,D,20240816,000000,0.28,0.288,0.279,0.288,2428694,0
3WHL.UK,D,20240819,000000,0.283,0.287,0.274,0.2865,776520,0
3WHL.UK,D,20240820,000000,0.282,0.294,0.282,0.293,201257,0
3WHL.UK,D,20240821,000000,0.278,0.278,0.273,0.275,1518550,0
3WHL.UK,D,20240822,000000,0.274,0.275,0.247,0.256,2561214,0
3WHL.UK,D,20240823,000000,0.254,0.258,0.253,0.257,143063,0
3WHL.UK,D,20240827,000000,0.242,0.26,0.238,0.258,5606585,0
3WHL.UK,D,20240828,000000,0.259,0.268,0.259,0.2675,52815,0
3WHL.UK,D,20240829,000000,0.267,0.267,0.258,0.266,56647,0
3WHL.UK,D,20240830,000000,0.274,0.279,0.274,0.279,82730,0
3WHL.UK,D,20240902,000000,0.285,0.285,0.282,0.282,10352,0
3WHL.UK,D,20240903,000000,0.272,0.294,0.272,0.294,62821,0
3WHL.UK,D,20240904,000000,0.306,0.3185,0.304,0.3185,424463,0
3WHL.UK,D,20240905,000000,0.321,0.323,0.307,0.307,233918,0
3WHL.UK,D,20240906,000000,0.314,0.314,0.313,0.313,416420,0
3WHL.UK,D,20240909,000000,0.299,0.303,0.298,0.301,699390,0
3WHL.UK,D,20240910,000000,0.32,0.32,0.3145,0.3145,120266,0
3WHL.UK,D,20240911,000000,0.325,0.327,0.321,0.323,629585,0
3WHL.UK,D,20240912,000000,0.335,0.34,0.335,0.336,130707,0
3WHL.UK,D,20240913,000000,0.334,0.354,0.334,0.345,869863,0
3WHL.UK,D,20240916,000000,0.34,0.34,0.317,0.3175,1685754,0
3WHL.UK,D,20240917,000000,0.328,0.331,0.311,0.313,402759,0
3WHL.UK,D,20240918,000000,0.319,0.327,0.318,0.319,32576,0
3WHL.UK,D,20240919,000000,0.312,0.312,0.301,0.301,373791,0
3WHL.UK,D,20240920,000000,0.309,0.309,0.306,0.306,73992,0
3WHL.UK,D,20240923,000000,0.312,0.33,0.312,0.3285,326749,0
3WHL.UK,D,20240924,000000,0.325,0.325,0.321,0.321,215359,0
3WHL.UK,D,20240925,000000,0.319,0.329,0.319,0.329,181990,0
3WHL.UK,D,20240926,000000,0.342,0.346,0.34,0.343,402157,0
3WHL.UK,D,20240927,000000,0.325,0.329,0.319,0.323,1398726,0
3WHL.UK,D,20240930,000000,0.321,0.335,0.321,0.334,369996,0
3WHL.UK,D,20241001,000000,0.321,0.354,0.32,0.3495,275497,0
3WHL.UK,D,20241002,000000,0.363,0.385,0.363,0.385,550491,0
3WHL.UK,D,20241003,000000,0.386,0.386,0.374,0.374,810274,0
3WHL.UK,D,20241004,000000,0.354,0.354,0.338,0.338,1008142,0
3WHL.UK,D,20241007,000000,0.344,0.346,0.33,0.346,648201,0
3WHL.UK,D,20241008,000000,0.34,0.35,0.336,0.341,2511016,0
3WHL.UK,D,20241009,000000,0.357,0.363,0.348,0.348,583685,0
3WHL.UK,D,20241010,000000,0.37,0.37,0.356,0.356,295613,0
3WHL.UK,D,20241011,000000,0.36,0.36,0.359,0.359,438812,0
3WHL.UK,D,20241014,000000,0.351,0.354,0.336,0.336,521288,0
3WHL.UK,D,20241015,000000,0.324,0.326,0.32,0.326,503890,0
3WHL.UK,D,20241016,000000,0.319,0.331,0.315,0.331,199406,0
3WHL.UK,D,20241017,000000,0.329,0.329,0.318,0.319,150172,0
3WHL.UK,D,20241018,000000,0.343,0.343,0.306,0.306,394467,0
3WHL.UK,D,20241021,000000,0.312,0.321,0.312,0.3155,132562,0
3WHL.UK,D,20241022,000000,0.3,0.316,0.3,0.316,217290,0
3WHL.UK,D,20241023,000000,0.309,0.314,0.3,0.314,123799,0
3WHL.UK,D,20241024,000000,0.317,0.322,0.314,0.315,16384,0
3WHL.UK,D,20241025,000000,0.32,0.32,0.298,0.299,187577,0
3WHL.UK,D,20241028,000000,0.3,0.3,0.291,0.294,9208,0
3WHL.UK,D,20241029,000000,0.288,0.304,0.288,0.304,16466,0
3WHL.UK,D,20241030,000000,0.308,0.311,0.308,0.311,2239,0
3WHL.UK,D,20241031,000000,0.301,0.302,0.293,0.296,442191,0
3WHL.UK,D,20241101,000000,0.312,0.313,0.295,0.295,89379,0
3WHL.UK,D,20241104,000000,0.304,0.309,0.297,0.306,1434717,0
3WHL.UK,D,20241105,000000,0.303,0.306,0.299,0.301,68847,0
3WHL.UK,D,20241106,000000,0.293,0.314,0.292,0.3125,391185,0
3WHL.UK,D,20241107,000000,0.313,0.315,0.296,0.3,458778,0
3WHL.UK,D,20241108,000000,0.302,0.31,0.302,0.306,212523,0
3WHL.UK,D,20241111,000000,0.292,0.292,0.275,0.281,332915,0
3WHL.UK,D,20241112,000000,0.298,0.298,0.279,0.2795,455186,0
3WHL.UK,D,20241113,000000,0.27,0.275,0.2555,0.2555,617723,0
3WHL.UK,D,20241114,000000,0.26,0.26,0.249,0.249,303401,0
3WHL.UK,D,20241115,000000,0.251,0.26,0.249,0.259,1642191,0
3WHL.UK,D,20241118,000000,0.262,0.275,0.259,0.2735,1451129,0
3WHL.UK,D,20241119,000000,0.28,0.283,0.276,0.2795,233021,0
3WHL.UK,D,20241120,000000,0.271,0.282,0.269,0.282,1035779,0
3WHL.UK,D,20241121,000000,0.285,0.285,0.277,0.2795,310268,0
3WHL.UK,D,20241122,000000,0.276,0.277,0.267,0.268,896582,0
3WHL.UK,D,20241125,000000,0.262,0.262,0.2505,0.2505,231084,0
3WHL.UK,D,20241126,000000,0.256,0.268,0.256,0.259,443221,0
3WHL.UK,D,20241127,000000,0.259,0.259,0.2475,0.2475,225278,0
3WHL.UK,D,20241128,000000,0.25,0.25,0.2495,0.2495,3440,0
3WHL.UK,D,20241129,000000,0.246,0.251,0.242,0.248,248864,0
3WHL.UK,D,20241202,000000,0.241,0.25,0.241,0.2485,161969,0
3WHL.UK,D,20241203,000000,0.25,0.255,0.249,0.249,140414,0
3WHL.UK,D,20241204,000000,0.244,0.244,0.237,0.237,425878,0
3WHL.UK,D,20241205,000000,0.25,0.257,0.25,0.257,249543,0
3WHL.UK,D,20241206,000000,0.26,0.264,0.258,0.258,450819,0
3WHL.UK,D,20241209,000000,0.265,0.268,0.263,0.2655,432365,0
3WHL.UK,D,20241210,000000,0.256,0.264,0.256,0.262,123368,0
3WHL.UK,D,20241211,000000,0.267,0.274,0.266,0.272,278400,0
3WHL.UK,D,20241212,000000,0.266,0.268,0.26,0.26,66203,0
3WHL.UK,D,20241213,000000,0.259,0.259,0.251,0.251,105454,0
3WHL.UK,D,20241216,000000,0.252,0.255,0.252,0.255,17490,0
3WHL.UK,D,20241217,000000,0.245,0.246,0.242,0.242,170994,0
3WHL.UK,D,20241218,000000,0.242,0.252,0.242,0.2435,294937,0
3WHL.UK,D,20241219,000000,0.231,0.232,0.225,0.225,311241,0
3WHL.UK,D,20241220,000000,0.231,0.231,0.224,0.227,746418,0
3WHL.UK,D,20241223,000000,0.23,0.235,0.228,0.235,89084,0
3WHL.UK,D,20241224,000000,0.234,0.235,0.234,0.235,4295,0
3WHL.UK,D,20241227,000000,0.233,0.238,0.232,0.238,162262,0
3WHL.UK,D,20241230,000000,0.247,0.252,0.2415,0.2415,48617,0
3WHL.UK,D,20241231,000000,0.247,0.249,0.246,0.249,212170,0
3WHL.UK,D,20250102,000000,0.254,0.254,0.242,0.244,116089,0
3WHL.UK,D,20250103,000000,0.24,0.241,0.2225,0.2225,869947,0
3WHL.UK,D,20250106,000000,0.225,0.238,0.225,0.2355,97446,0
3WHL.UK,D,20250107,000000,0.229,0.2375,0.229,0.2375,230776,0
3WHL.UK,D,20250108,000000,0.234,0.238,0.229,0.229,392015,0
3WHL.UK,D,20250109,000000,0.233,0.233,0.223,0.223,51723,0
3WHL.UK,D,20250110,000000,0.227,0.227,0.22,0.22,1747638,0
3WHL.UK,D,20250113,000000,0.229,0.234,0.227,0.234,2127059,0
3WHL.UK,D,20250114,000000,0.239,0.244,0.238,0.244,295352,0
3WHL.UK,D,20250115,000000,0.238,0.24,0.238,0.24,63719,0
3WHL.UK,D,20250116,000000,0.238,0.24,0.234,0.234,5352,0
3WHL.UK,D,20250117,000000,0.234,0.235,0.228,0.234,62275,0
3WHL.UK,D,20250120,000000,0.235,0.235,0.228,0.2305,11719,0
3WHL.UK,D,20250121,000000,0.243,0.2535,0.239,0.2535,88835,0
3WHL.UK,D,20250122,000000,0.253,0.262,0.253,0.258,243663,0
3WHL.UK,D,20250123,000000,0.248,0.255,0.245,0.2525,193185,0
3WHL.UK,D,20250124,000000,0.246,0.246,0.24,0.24,229535,0
3WHL.UK,D,20250127,000000,0.232,0.236,0.222,0.2225,253448,0
3WHL.UK,D,20250128,000000,0.226,0.24,0.226,0.24,769470,0
3WHL.UK,D,20250129,000000,0.245,0.2585,0.245,0.2585,184735,0
3WHL.UK,D,20250130,000000,0.258,0.2695,0.258,0.2695,145399,0
3WHL.UK,D,20250131,000000,0.263,0.263,0.25,0.261,211168,0
3WHL.UK,D,20250203,000000,0.248,0.275,0.248,0.274,457525,0
3WHL.UK,D,20250204,000000,0.26,0.274,0.257,0.2735,369318,0
3WHL.UK,D,20250205,000000,0.284,0.29,0.277,0.278,394731,0
3WHL.UK,D,20250206,000000,0.277,0.293,0.273,0.29,265992,0
3WHL.UK,D,20250207,000000,0.299,0.3,0.287,0.291,254775,0
3WHL.UK,D,20250210,000000,0.284,0.292,0.28,0.282,19123,0
3WHL.UK,D,20250211,000000,0.288,0.2955,0.288,0.2955,3037,0
3WHL.UK,D,20250212,000000,0.278,0.289,0.273,0.285,366587,0
3WHL.UK,D,20250213,000000,0.279,0.283,0.275,0.2775,17607,0
3WHL.UK,D,20250214,000000,0.294,0.313,0.294,0.311,91667,0
3WHL.UK,D,20250217,000000,0.311,0.314,0.311,0.314,30023,0
3WHL.UK,D,20250218,000000,0.304,0.325,0.304,0.325,416153,0
3WHL.UK,D,20250219,000000,0.322,0.322,0.309,0.309,201670,0
3WHL.UK,D,20250220,000000,0.305,0.308,0.298,0.299,34557,0
3WHL.UK,D,20250221,000000,0.297,0.305,0.294,0.2995,323578,0
3WHL.UK,D,20250224,000000,0.29,0.29,0.281,0.281,26418,0
3WHL.UK,D,20250225,000000,0.283,0.285,0.265,0.2705,564740,0
3WHL.UK,D,20250226,000000,0.277,0.28,0.262,0.2625,207282,0
3WHL.UK,D,20250227,000000,0.26,0.26,0.2415,0.2415,440432,0
3WHL.UK,D,20250228,000000,0.243,0.243,0.2355,0.2355,575584,0
3WHL.UK,D,20250303,000000,0.235,0.235,0.227,0.227,614608,0
3WHL.UK,D,20250304,000000,0.221,0.221,0.201,0.201,519308,0
3WHL.UK,D,20250305,000000,0.216,0.222,0.215,0.22,85568,0
3WHL.UK,D,20250306,000000,0.229,0.233,0.22,0.2315,276075,0
3WHL.UK,D,20250307,000000,0.22,0.226,0.22,0.225,653931,0
3WHL.UK,D,20250310,000000,0.229,0.242,0.229,0.242,490916,0
3WHL.UK,D,20250311,000000,0.235,0.238,0.2335,0.2335,123983,0
3WHL.UK,D,20250312,000000,0.229,0.23,0.221,0.2285,77753,0
3WHL.UK,D,20250313,000000,0.238,0.242,0.236,0.2415,153410,0
3WHL.UK,D,20250314,000000,0.239,0.239,0.2305,0.2305,246063,0
3WHL.UK,D,20250317,000000,0.249,0.253,0.249,0.249,155484,0
3WHL.UK,D,20250318,000000,0.244,0.253,0.244,0.248,289049,0
3WHL.UK,D,20250319,000000,0.242,0.245,0.237,0.2385,287125,0
3WHL.UK,D,20250320,000000,0.239,0.24,0.227,0.232,323766,0
3WHL.UK,D,20250321,000000,0.23,0.233,0.23,0.23,421618,0
3WHL.UK,D,20250324,000000,0.225,0.225,0.219,0.221,413729,0
3WHL.UK,D,20250325,000000,0.218,0.221,0.214,0.214,182595,0
3WHL.UK,D,20250326,000000,0.216,0.218,0.206,0.2105,1104069,0
3WHL.UK,D,20250327,000000,0.203,0.207,0.197,0.2005,380760,0
3WHL.UK,D,20250328,000000,0.193,0.194,0.186,0.1915,2103889,0
3WHL.UK,D,20250331,000000,0.199,0.199,0.1975,0.1975,191477,0
3WHL.UK,D,20250401,000000,0.204,0.214,0.204,0.211,1699554,0
3WHL.UK,D,20250402,000000,0.208,0.21,0.204,0.209,4471837,0
3WHL.UK,D,20250403,000000,0.204,0.212,0.195,0.209,744848,0
3WHL.UK,D,20250404,000000,0.205,0.205,0.189,0.197,490827,0
3WHL.UK,D,20250407,000000,0.203,0.217,0.2,0.206,1537362,0
3WHL.UK,D,20250408,000000,0.214,0.215,0.205,0.211,733384,0
3WHL.UK,D,20250409,000000,0.213,0.217,0.21,0.211,1071055,0
3WHL.UK,D,20250410,000000,0.213,0.217,0.207,0.209,1297801,0
3WHL.UK,D,20250411,000000,0.214,0.228,0.214,0.225,1345515,0
3WHL.UK,D,20250414,000000,0.222,0.222,0.216,0.216,42489,0
3WHL.UK,D,20250415,000000,0.216,0.216,0.213,0.213,42803,0
3WHL.UK,D,20250416,000000,0.206,0.22,0.206,0.2155,40405,0
3WHL.UK,D,20250417,000000,0.222,0.222,0.222,0.222,151000,0
3WHL.UK,D,20250422,000000,0.209,0.209,0.202,0.208,172176,0
3WHL.UK,D,20250423,000000,0.206,0.206,0.199,0.201,26538,0
3WHL.UK,D,20250424,000000,0.196,0.198,0.194,0.198,100418,0
3WHL.UK,D,20250425,000000,0.199,0.203,0.199,0.2,258765,0
3WHL.UK,D,20250428,000000,0.193,0.193,0.181,0.185,1011153,0
3WHL.UK,D,20250429,000000,0.186,0.188,0.178,0.18,451613,0
3WHL.UK,D,20250430,000000,0.177,0.192,0.176,0.192,184039,0
3WHL.UK,D,20250501,000000,0.186,0.191,0.183,0.18946,193272,0
3WHL.UK,D,20250502,000000,0.188,0.199,0.187,0.196,813929,0
3WHL.UK,D,20250506,000000,0.183,0.19,0.183,0.19,167788,0
3WHL.UK,D,20250507,000000,0.195,0.196,0.186,0.189,221035,0
3WHL.UK,D,20250508,000000,0.185,0.191,0.18,0.18,224222,0
3WHL.UK,D,20250509,000000,0.182,0.185,0.174,0.176,2988703,0
3WHL.UK,D,20250512,000000,0.169,0.18,0.169,0.179,627130,0
3WHL.UK,D,20250513,000000,0.162,0.16976,0.159,0.168,3201174,0
3WHL.UK,D,20250514,000000,0.171,0.176,0.165,0.176,319649,0
3WHL.UK,D,20250515,000000,0.178,0.183,0.174,0.179,329014,0
3WHL.UK,D,20250516,000000,0.184,0.185,0.177,0.177,877625,0
3WHL.UK,D,20250519,000000,0.183,0.187,0.18,0.18,45485,0
3WHL.UK,D,20250520,000000,0.185,0.199,0.185,0.194,1935579,0
3WHL.UK,D,20250521,000000,0.201,0.206,0.198,0.201,606227,0
3WHL.UK,D,20250522,000000,0.197,0.2,0.192,0.198,500082,0
3WHL.UK,D,20250523,000000,0.197,0.197,0.19332,0.195,87845,0
3WHL.UK,D,20250527,000000,0.19,0.19,0.18,0.18,780949,0
3WHL.UK,D,20250528,000000,0.184,0.187,0.18,0.18,119172,0
3WHL.UK,D,20250529,000000,0.182,0.182,0.179,0.18,276323,0
3WHL.UK,D,20250530,000000,0.189,0.189,0.186,0.186,155000,0
3WHL.UK,D,20250602,000000,0.19,0.2,0.189,0.199,342591,0
3WHL.UK,D,20250603,000000,0.187,0.196,0.186,0.191,157075,0
3WHL.UK,D,20250604,000000,0.188,0.193,0.188,0.188,16339,0
3WHL.UK,D,20250605,000000,0.198,0.2,0.192,0.192,689303,0
3WHL.UK,D,20250606,000000,0.194,0.196,0.193,0.194,959116,0
3WHL.UK,D,20250609,000000,0.208,0.21,0.193,0.193,144370,0
3WHL.UK,D,20250610,000000,0.19,0.192,0.183,0.183,610943,0
3WHL.UK,D,20250611,000000,0.188,0.19,0.184,0.184,49594,0
3WHL.UK,D,20250612,000000,0.183,0.188,0.183,0.184,88242,0
3WHL.UK,D,20250613,000000,0.181,0.19,0.18,0.19,406872,0
3WHL.UK,D,20250616,000000,0.19,0.19,0.183,0.189,129967,0
3WHL.UK,D,20250617,000000,0.192,0.197,0.189,0.196,177464,0
3WHL.UK,D,20250618,000000,0.204,0.221,0.203,0.218,582021,0
3WHL.UK,D,20250619,000000,0.225,0.231,0.223,0.223,221195,0
3WHL.UK,D,20250620,000000,0.218,0.226,0.218,0.226,189179,0
3WHL.UK,D,20250623,000000,0.217,0.22,0.201,0.202,309800,0
3WHL.UK,D,20250624,000000,0.196,0.198,0.187,0.189,131668,0
3WHL.UK,D,20250625,000000,0.184,0.186,0.178,0.178,264012,0
3WHL.UK,D,20250626,000000,0.178,0.179,0.173,0.173,436377,0
3WHL.UK,D,20250627,000000,0.175,0.177,0.172,0.172,2086556,0
3WHL.UK,D,20250630,000000,0.171,0.176,0.169,0.176,1553762,0
3WHL.UK,D,20250701,000000,0.174,0.183,0.17112,0.18,237927,0
3WHL.UK,D,20250702,000000,0.18,0.188,0.18,0.186,112211,0
3WHL.UK,D,20250703,000000,0.195,0.199,0.193,0.196,428082,0
3WHL.UK,D,20250704,000000,0.192,0.192,0.185,0.18709,2883,0
3WHL.UK,D,20250707,000000,0.175,0.177,0.174,0.174,178355,0
3WHL.UK,D,20250708,000000,0.176,0.181,0.174,0.181,279069,0
3WHL.UK,D,20250709,000000,0.183,0.183,0.174,0.178,30434,0
3WHL.UK,D,20250710,000000,0.177,0.184,0.177,0.182,106600,0
3WHL.UK,D,20250711,000000,0.184,0.187,0.184,0.184,312501,0
3WHL.UK,D,20250714,000000,0.178,0.182,0.173,0.173,280985,0
3WHL.UK,D,20250715,000000,0.172,0.176,0.168,0.176,633968,0
3WHL.UK,D,20250716,000000,0.172,0.172,0.166,0.168,383938,0
3WHL.UK,D,20250717,000000,0.172,0.172,0.166,0.166,478689,0
3WHL.UK,D,20250718,000000,0.17,0.18,0.17,0.179,113845,0
3WHL.UK,D,20250721,000000,0.177,0.182,0.173,0.173,363602,0
3WHL.UK,D,20250722,000000,0.171,0.183,0.17,0.18,578164,0
3WHL.UK,D,20250723,000000,0.181,0.182,0.176,0.176,200734,0
3WHL.UK,D,20250724,000000,0.175,0.176,0.168,0.168,896715,0
3WHL.UK,D,20250725,000000,0.169,0.171,0.167,0.167,129757,0
3WHL.UK,D,20250728,000000,0.166,0.169,0.165,0.169,628192,0
3WHL.UK,D,20250729,000000,0.166,0.167,0.159,0.164,554332,0
3WHL.UK,D,20250730,000000,0.16,0.163,0.158,0.16,533133,0
3WHL.UK,D,20250731,000000,0.156,0.158,0.151,0.155,1816357,0
3WHL.UK,D,20250801,000000,0.158,0.158,0.15,0.15,1512207,0
3WHL.UK,D,20250804,000000,0.149,0.155,0.148,0.151,255574,0
3WHL.UK,D,20250805,000000,0.146,0.149,0.146,0.148,1279990,0
3WHL.UK,D,20250806,000000,0.143,0.143,0.139,0.139,278577,0
3WHL.UK,D,20250807,000000,0.145,0.15,0.145,0.15,108329,0
3WHL.UK,D,20250808,000000,0.152,0.1535,0.15,0.15,609847,0
3WHL.UK,D,20250811,000000,0.151,0.154,0.149,0.151,515807,0
3WHL.UK,D,20250812,000000,0.146,0.146,0.141,0.143,358509,0
3WHL.UK,D,20250813,000000,0.141,0.143,0.138,0.141,455392,0
3WHL.UK,D,20250814,000000,0.14,0.14,0.137,0.137,6120,0
3WHL.UK,D,20250815,000000,0.139,0.142,0.138,0.142,374106,0
3WHL.UK,D,20250818,000000,0.139,0.141,0.137,0.14,290948,0
3WHL.UK,D,20250819,000000,0.137,0.138,0.135,0.137,788475,0
3WHL.UK,D,20250820,000000,0.135,0.142,0.135,0.141,64179,0
3WHL.UK,D,20250821,000000,0.145,0.147,0.141,0.141,195713,0
3WHL.UK,D,20250822,000000,0.142,0.144,0.14,0.144,47131,0
3WHL.UK,D,20250826,000000,0.143,0.145,0.143,0.144,336838,0
3WHL.UK,D,20250827,000000,0.139,0.141,0.139,0.139,76962,0
3WHL.UK,D,20250828,000000,0.14,0.14,0.135,0.138,807528,0
3WHL.UK,D,20250829,000000,0.144,0.144,0.141,0.143,129928,0
3WHL.UK,D,20250901,000000,0.144,0.149,0.144,0.149,204907,0
3WHL.UK,D,20250902,000000,0.143,0.143,0.137,0.14,256084,0
3WHL.UK,D,20250903,000000,0.143,0.143,0.138,0.138,62789,0
3WHL.UK,D,20250904,000000,0.136,0.136,0.131,0.132,216650,0
3WHL.UK,D,20250905,000000,0.135,0.138,0.135,0.135,111330,0
3WHL.UK,D,20250908,000000,0.1332,0.1367,0.1332,0.1357,127662,0
3WHL.UK,D,20250909,000000,0.1379,0.1379,0.1369,0.1374,251027,0
3WHL.UK,D,20250910,000000,0.1355,0.1363,0.1332,0.1332,47558,0
3WHL.UK,D,20250911,000000,0.1315,0.1326,0.1299,0.1326,290121,0
3WHL.UK,D,20250912,000000,0.1349,0.1361,0.1337,0.1341,434700,0
3WHL.UK,D,20250915,000000,0.138,0.1414,0.1347,0.1396,418767,0
3WHL.UK,D,20250916,000000,0.1408,0.1451,0.1408,0.1449,382100,0
3WHL.UK,D,20250917,000000,0.1445,0.1472,0.1431,0.1439,559405,0
3WHL.UK,D,20250918,000000,0.1416,0.1434,0.1399,0.1399,104726,0
3WHL.UK,D,20250919,000000,0.1398,0.1402,0.13788,0.1386,117655,0
3WHL.UK,D,20250922,000000,0.1343,0.1349,0.126,0.1284,1300882,0
3WHL.UK,D,20250923,000000,0.1255,0.133,0.125,0.1327,991882,0
3WHL.UK,D,20250924,000000,0.1359,0.1365,0.1351,0.1363,414183,0
3WHL.UK,D,20250925,000000,0.1363,0.1392,0.1356,0.1371,220272,0
3WHL.UK,D,20250926,000000,0.1384,0.1384,0.1333,0.1333,148505,0
3WHL.UK,D,20250929,000000,0.1342,0.1351,0.1334,0.1351,347122,0
3WHL.UK,D,20250930,000000,0.1321,0.1339,0.1307,0.1307,22540,0
3WHL.UK,D,20251001,000000,0.1237,0.1239,0.1208,0.1215,1406390,0
3WHL.UK,D,20251002,000000,0.1262,0.13053,0.1257,0.13053,638032,0
3WHL.UK,D,20251003,000000,0.1292,0.1321,0.1292,0.1302,284483,0
