<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSUS.UK,D,20240429,000000,517.36,518.37,517.19,517.19,829,0
CSUS.UK,D,20240430,000000,517.98,518.14,514.98,514.98,3775,0
CSUS.UK,D,20240501,000000,509.3,509.35,507.91,508.625,1900,0
CSUS.UK,D,20240502,000000,510.72,512.21,508.56,509.89,5352,0
CSUS.UK,D,20240503,000000,514.51,519.73,514.25,518.105,2053,0
CSUS.UK,D,20240507,000000,525.21,526.86,523.25,525.91,2915,0
CSUS.UK,D,20240508,000000,525.29,526.01,523.3,525.3,1538,0
CSUS.UK,D,20240509,000000,524.64,527.67,524,527.45,11732,0
CSUS.UK,D,20240510,000000,529.51,530.45,528.75,528.76,2152,0
CSUS.UK,D,20240513,000000,529.87,530.95,528.85,529.12,778,0
CSUS.UK,D,20240514,000000,529.1,529.96,528.62,529.51,2403,0
CSUS.UK,D,20240515,000000,531.94,536.47,531.69,536.42,3680,0
CSUS.UK,D,20240516,000000,538.93,539.88,538.39,539.88,1661,0
CSUS.UK,D,20240517,000000,537.29,538.86,536.34,536.86,3102,0
CSUS.UK,D,20240520,000000,538.61,539.91,536.51,539.85,1092,0
CSUS.UK,D,20240521,000000,538.62,539,537.69,538.58,4335,0
CSUS.UK,D,20240522,000000,539.63,539.67,538.96,539.55,881,0
CSUS.UK,D,20240523,000000,541.44,542.19,537.86,538.96,689,0
CSUS.UK,D,20240524,000000,534.36,538.57,534.24,538.21,1128,0
CSUS.UK,D,20240528,000000,538.79,539.43,537.13,537.76,3584,0
CSUS.UK,D,20240529,000000,535.84,537.53,533.25,534.16,2632,0
CSUS.UK,D,20240530,000000,530.57,532.67,529.28,532.14,4071,0
CSUS.UK,D,20240531,000000,530.03,532.65,527.65,527.65,4586,0
CSUS.UK,D,20240603,000000,536.46,536.61,533.1,533.6,8250,0
CSUS.UK,D,20240604,000000,534.24,535.89,531.76,532.69,4989,0
CSUS.UK,D,20240605,000000,536.26,539.55,535.63,539.55,896,0
CSUS.UK,D,20240606,000000,542.34,543.83,541.71,541.71,2064,0
CSUS.UK,D,20240607,000000,542.8,543.61,539.3,542.31,2998,0
CSUS.UK,D,20240610,000000,540.53,542.26,538.61,541.98,1120,0
CSUS.UK,D,20240611,000000,542.96,544.5,540.52,541.96,1602,0
CSUS.UK,D,20240612,000000,544.82,550.6,544.01,550.51,1367,0
CSUS.UK,D,20240613,000000,550.41,552.15,548.07,548.94,1293,0
CSUS.UK,D,20240614,000000,549.89,550.18,545.96,548.52,2482,0
CSUS.UK,D,20240617,000000,550.25,550.82,549.17,550.82,1549,0
CSUS.UK,D,20240618,000000,554.55,555.15,553.89,554.23,1478,0
CSUS.UK,D,20240619,000000,556.17,556.39,555.54,555.79,218,0
CSUS.UK,D,20240620,000000,557.49,558.17,556.29,556.29,1779,0
CSUS.UK,D,20240621,000000,554.77,554.85,552.13,552.92,2524,0
CSUS.UK,D,20240624,000000,553.77,555.28,552.88,554.92,1460,0
CSUS.UK,D,20240625,000000,552.31,553.43,552.06,553.43,2217,0
CSUS.UK,D,20240626,000000,554.54,555.58,552.1,552.76,115908,0
CSUS.UK,D,20240627,000000,553.81,555.81,553.56,553.96,3941,0
CSUS.UK,D,20240628,000000,557.15,559.34,556.22,557.23,3849,0
CSUS.UK,D,20240701,000000,555.25,555.69,552.41,553.35,3509,0
CSUS.UK,D,20240702,000000,553.35,555.28,552.14,555.28,1403,0
CSUS.UK,D,20240703,000000,557.92,559.73,557.54,559.35,11811,0
CSUS.UK,D,20240704,000000,560.86,561.42,560.4,560.605,429,0
CSUS.UK,D,20240705,000000,561.47,562.46,560.67,562.46,2490,0
CSUS.UK,D,20240708,000000,563.26,565.46,563.26,564.43,2786,0
CSUS.UK,D,20240709,000000,565.74,566.17,565.1,565.1,4542,0
CSUS.UK,D,20240710,000000,565.31,566.8,565.25,566.63,2545,0
CSUS.UK,D,20240711,000000,570.59,572.53,566.68,566.68,2070,0
CSUS.UK,D,20240712,000000,566.68,571.05,565.77,570.95,8947,0
CSUS.UK,D,20240715,000000,571.01,574.37,571.01,573.12,1378,0
CSUS.UK,D,20240716,000000,571.74,572.66,570.76,572.66,787,0
CSUS.UK,D,20240717,000000,572.3,572.39,568.05,568.05,1123,0
CSUS.UK,D,20240718,000000,568.96,568.96,562.95,562.95,2830,0
CSUS.UK,D,20240719,000000,564.04,564.04,558.94,558.94,3991,0
CSUS.UK,D,20240722,000000,559.7,563.55,559.61,560.94,2222,0
CSUS.UK,D,20240723,000000,563.3,566.13,562.26,566.13,15184,0
CSUS.UK,D,20240724,000000,559.31,560,554.18,554.18,2735,0
CSUS.UK,D,20240725,000000,551.56,552.76,546.85,552.76,4931,0
CSUS.UK,D,20240726,000000,550.35,553.25,550.35,552.46,3761,0
CSUS.UK,D,20240729,000000,556.71,556.71,552.43,552.43,654,0
CSUS.UK,D,20240730,000000,554.52,555.37,550.62,551.33,2019,0
CSUS.UK,D,20240731,000000,555.99,560.9,555.99,560.9,1777,0
CSUS.UK,D,20240801,000000,560.36,564.42,555.05,555.05,1505,0
CSUS.UK,D,20240802,000000,546.97,548.56,537.43,538.28,4688,0
CSUS.UK,D,20240805,000000,526.44,530.21,518.38,529.14,5788,0
CSUS.UK,D,20240806,000000,531.56,534.59,526.83,531.6,2456,0
CSUS.UK,D,20240807,000000,533.95,539.93,533.47,538.2,2260,0
CSUS.UK,D,20240808,000000,528.01,537.42,524.88,536.84,3654,0
CSUS.UK,D,20240809,000000,539.81,540.73,536.96,540.06,2044,0
CSUS.UK,D,20240812,000000,541.91,544.22,541.7,541.7,1668,0
CSUS.UK,D,20240813,000000,543.98,547.66,541.95,547.66,2872,0
CSUS.UK,D,20240814,000000,551.32,553.01,550.59,553.01,643,0
CSUS.UK,D,20240815,000000,554.24,560.81,554.18,560.81,1508,0
CSUS.UK,D,20240816,000000,563.93,563.93,559.74,561.81,2468,0
CSUS.UK,D,20240819,000000,562.81,565.98,562.81,565.98,996,0
CSUS.UK,D,20240820,000000,569.48,570,567.33,567.33,713,0
CSUS.UK,D,20240821,000000,568.31,571.25,567.86,569.27,1781,0
CSUS.UK,D,20240822,000000,570.5,572.07,568.69,568.69,897,0
CSUS.UK,D,20240823,000000,567.78,572.42,567.61,571.69,1989,0
CSUS.UK,D,20240826,000000,572.5,572.5,567.61,572.5,1,0
CSUS.UK,D,20240827,000000,570.64,572.51,567.75,569.71,3187,0
CSUS.UK,D,20240828,000000,571.35,571.45,567.41,567.41,3057,0
CSUS.UK,D,20240829,000000,567.03,572.21,567.03,571.73,190080,0
CSUS.UK,D,20240830,000000,569.21,571.5,568.06,568.06,3679,0
CSUS.UK,D,20240902,000000,572.18,573.61,571.14,573.31,567,0
CSUS.UK,D,20240903,000000,572.86,572.86,565.05,565.96,9010,0
CSUS.UK,D,20240904,000000,557.97,562.03,557.97,560.99,8863,0
CSUS.UK,D,20240905,000000,558.81,562.52,556.44,556.44,2838,0
CSUS.UK,D,20240906,000000,556.52,559.04,550.23,550.61,10613,0
CSUS.UK,D,20240909,000000,551.47,553.86,551.47,553.71,1891,0
CSUS.UK,D,20240910,000000,554.61,557.24,553.74,556.35,3019,0
CSUS.UK,D,20240911,000000,556.21,557.88,550.8,551.4,1653,0
CSUS.UK,D,20240912,000000,564.89,565.49,563.97,564.37,7249,0
CSUS.UK,D,20240913,000000,568.74,571.8,568.74,571.6,2092,0
CSUS.UK,D,20240916,000000,570.78,572.01,569.9,570.59,769,0
CSUS.UK,D,20240917,000000,574.65,575.36,572.71,574.69,2333,0
CSUS.UK,D,20240918,000000,573.59,573.59,571.94,571.94,1894,0
CSUS.UK,D,20240919,000000,579.86,581.73,578.14,580.87,3829,0
CSUS.UK,D,20240920,000000,580.23,580.54,577.76,578.21,605,0
CSUS.UK,D,20240923,000000,580.69,581.73,578.53,581.73,2511,0
CSUS.UK,D,20240924,000000,582.27,582.64,578.93,581.82,4650,0
CSUS.UK,D,20240925,000000,580.99,583.82,580.99,582.55,2120,0
CSUS.UK,D,20240926,000000,586.19,586.81,583.04,583.04,946,0
CSUS.UK,D,20240927,000000,583.77,585.78,583.24,584.66,1291,0
CSUS.UK,D,20240930,000000,582.71,583.27,581.58,582.9,3068,0
CSUS.UK,D,20241001,000000,584.82,585.49,579,579.91,987,0
CSUS.UK,D,20241002,000000,581.03,581.61,577.61,581.3,967,0
CSUS.UK,D,20241003,000000,579.62,581.05,577.58,579.97,5317,0
CSUS.UK,D,20241004,000000,579.47,585.07,579.47,580.76,547,0
CSUS.UK,D,20241007,000000,584.43,584.43,581.62,583.67,2641,0
CSUS.UK,D,20241008,000000,579.82,583.8,579.09,583.8,1033,0
CSUS.UK,D,20241009,000000,583.77,588.1,583.14,588.1,924,0
CSUS.UK,D,20241010,000000,589.12,589.12,587.33,588.57,952,0
CSUS.UK,D,20241011,000000,588.51,592,587.43,592,926,0
CSUS.UK,D,20241014,000000,591.96,596.19,591.89,595.53,2334,0
CSUS.UK,D,20241015,000000,596.7,597.09,595.1,595.1,750,0
CSUS.UK,D,20241016,000000,592.29,593.63,591.34,593.11,1839,0
CSUS.UK,D,20241017,000000,595.71,598.18,595.71,596.74,2400,0
CSUS.UK,D,20241018,000000,595.21,596.9,593.23,595.6,1036,0
CSUS.UK,D,20241021,000000,596.75,597.37,593.01,593.57,2559,0
CSUS.UK,D,20241022,000000,595.08,595.08,592.57,594.43,1807,0
CSUS.UK,D,20241023,000000,594.71,595.04,590.88,591.24,3157,0
CSUS.UK,D,20241024,000000,591.69,593.34,590.91,591.19,4484,0
CSUS.UK,D,20241025,000000,592.2,596.45,591.92,594.91,2980,0
CSUS.UK,D,20241028,000000,594.66,595.18,593.19,593.44,2054,0
CSUS.UK,D,20241029,000000,593.72,594.33,591.97,593.68,815,0
CSUS.UK,D,20241030,000000,595.55,595.64,592.11,595.24,3353,0
CSUS.UK,D,20241031,000000,588.43,589.31,583.31,583.73,40554,0
CSUS.UK,D,20241101,000000,583.02,587.96,582.8,586.64,2021,0
CSUS.UK,D,20241104,000000,584.32,585.2,582.99,583.15,1192,0
CSUS.UK,D,20241105,000000,583.18,588.11,582.67,588.09,6715,0
CSUS.UK,D,20241106,000000,600.79,604.04,598.96,601.86,8045,0
CSUS.UK,D,20241107,000000,605.78,609.07,605.52,608.56,3780,0
CSUS.UK,D,20241108,000000,610,611.68,608.37,611.62,2542,0
CSUS.UK,D,20241111,000000,613.82,615.02,613.11,613.68,3383,0
CSUS.UK,D,20241112,000000,613.15,613.39,610.67,611.59,2174,0
CSUS.UK,D,20241113,000000,610.3,613.29,609.76,612.83,4624,0
CSUS.UK,D,20241114,000000,612.16,612.73,610.52,610.83,6660,0
CSUS.UK,D,20241115,000000,604.52,605.43,600.49,600.72,5273,0
CSUS.UK,D,20241118,000000,600.83,603.53,598.97,603.53,3684,0
CSUS.UK,D,20241119,000000,603.46,603.63,596.54,603.5,59663,0
CSUS.UK,D,20241120,000000,606.73,607.05,599.83,600.69,13657,0
CSUS.UK,D,20241121,000000,604.59,609.07,602.21,608.25,22963,0
CSUS.UK,D,20241122,000000,609.46,611.15,606.4,609.92,4120,0
CSUS.UK,D,20241125,000000,614.38,616.6,613.53,613.99,13154,0
CSUS.UK,D,20241126,000000,612.89,615.22,612.26,614.98,5833,0
CSUS.UK,D,20241127,000000,616.49,616.49,613.77,613.93,10253,0
CSUS.UK,D,20241128,000000,614.98,615.85,614.62,615.66,742,0
CSUS.UK,D,20241129,000000,615.74,617.72,615.66,617.72,787,0
CSUS.UK,D,20241202,000000,616.84,618.94,616.48,618.78,8451,0
CSUS.UK,D,20241203,000000,619.25,619.36,617.73,618.73,4270,0
CSUS.UK,D,20241204,000000,620.76,622.43,620.41,622.43,3919,0
CSUS.UK,D,20241205,000000,623.69,624.83,623.42,623.83,1637,0
CSUS.UK,D,20241206,000000,622.68,625.01,622.01,624.29,3397,0
CSUS.UK,D,20241209,000000,624.99,624.99,620.5,621.65,4198,0
CSUS.UK,D,20241210,000000,620.28,621.1,619.92,619.92,1264,0
CSUS.UK,D,20241211,000000,618.64,623.3,618.62,623.08,1599,0
CSUS.UK,D,20241212,000000,622.64,622.85,620.96,622.5,2430,0
CSUS.UK,D,20241213,000000,621.33,622.82,618.66,619.88,2996,0
CSUS.UK,D,20241216,000000,620.33,622.56,620.12,622.12,14553,0
CSUS.UK,D,20241217,000000,620.66,620.92,618.69,620.15,3005,0
CSUS.UK,D,20241218,000000,620.58,621.48,619.65,620.6,4645,0
CSUS.UK,D,20241219,000000,602.94,607.36,602.41,604.74,4620,0
CSUS.UK,D,20241220,000000,599.11,609.16,593.78,609.16,5967,0
CSUS.UK,D,20241223,000000,610,610.15,604.8,606.91,1805,0
CSUS.UK,D,20241224,000000,611.94,612.21,611.69,611.92,147,0
CSUS.UK,D,20241227,000000,616.32,616.32,608.31,610.15,8178,0
CSUS.UK,D,20241230,000000,609.13,609.99,601.3,604.015,1158,0
CSUS.UK,D,20241231,000000,604.21,606.63,603.28,606.63,123,0
CSUS.UK,D,20250102,000000,605.2,607.87,603.07,603.86,2310,0
CSUS.UK,D,20250103,000000,602.42,606.41,602.39,606.41,688,0
CSUS.UK,D,20250106,000000,609.61,616.23,609.61,616.23,4772,0
CSUS.UK,D,20250107,000000,611.99,616.29,606.79,608.53,1936,0
CSUS.UK,D,20250108,000000,606.4,607.14,602.21,604.95,2397,0
CSUS.UK,D,20250109,000000,603.63,605.48,603.63,604.88,360,0
CSUS.UK,D,20250110,000000,604.23,605.03,595.29,595.72,1880,0
CSUS.UK,D,20250113,000000,594.4,594.4,590.77,593.16,3095,0
CSUS.UK,D,20250114,000000,600.06,601.93,597.45,597.45,1801,0
CSUS.UK,D,20250115,000000,598.95,609.56,598.88,606.6,13782,0
CSUS.UK,D,20250116,000000,612.59,612.8,609.33,610.23,7314,0
CSUS.UK,D,20250117,000000,609.93,615.48,609.93,615.48,3084,0
CSUS.UK,D,20250120,000000,615.3,619.18,613.94,617.67,5221,0
CSUS.UK,D,20250121,000000,616.23,618.31,616.18,618.31,2616,0
CSUS.UK,D,20250122,000000,621.5,624.88,621.5,624.88,2922,0
CSUS.UK,D,20250123,000000,623.21,625.36,622.61,625.28,1621,0
CSUS.UK,D,20250124,000000,626.8,628.45,626.35,627.65,1758,0
CSUS.UK,D,20250127,000000,615.25,616.76,606.71,613.82,7536,0
CSUS.UK,D,20250128,000000,617.1,621,615.92,618.93,2555,0
CSUS.UK,D,20250129,000000,623.12,623.12,620.14,620.14,3903,0
CSUS.UK,D,20250130,000000,622.15,623.95,619.51,620.6,3595,0
CSUS.UK,D,20250131,000000,625.62,627.91,624.83,627.19,3114,0
CSUS.UK,D,20250203,000000,609.56,616.29,608.05,616.14,4220,0
CSUS.UK,D,20250204,000000,618.75,619.33,613.29,619.33,1438,0
CSUS.UK,D,20250205,000000,616.47,620.03,615.41,619.26,4855,0
CSUS.UK,D,20250206,000000,623.16,626.74,622.26,623.43,2382,0
CSUS.UK,D,20250207,000000,624.12,625.83,620.57,620.63,1608,0
CSUS.UK,D,20250210,000000,620.22,623,620.04,621.69,1825,0
CSUS.UK,D,20250211,000000,620.54,622.77,620.34,622.44,2046,0
CSUS.UK,D,20250212,000000,622.78,622.89,616.24,617.925,4956,0
CSUS.UK,D,20250213,000000,621.8,624.64,619.43,624.64,2734,0
CSUS.UK,D,20250214,000000,628.57,628.64,626.39,627.58,2025,0
CSUS.UK,D,20250217,000000,628.4,628.91,627.94,628.91,9823,0
CSUS.UK,D,20250218,000000,630.19,630.19,627.23,627.87,3925,0
CSUS.UK,D,20250219,000000,629.48,629.56,627.15,628.71,5260,0
CSUS.UK,D,20250220,000000,628.55,629.16,624.39,624.81,1792,0
CSUS.UK,D,20250221,000000,627.47,627.56,622.58,623.88,1525,0
CSUS.UK,D,20250224,000000,618.95,620.01,613.33,616.37,1284,0
CSUS.UK,D,20250225,000000,611.47,613.72,605.72,605.72,7735,0
CSUS.UK,D,20250226,000000,611.83,614.73,611.83,614.73,9667,0
CSUS.UK,D,20250227,000000,612.83,614.31,606.47,610.91,15807,0
CSUS.UK,D,20250228,000000,601.68,604.41,599.38,603.11,8797,0
CSUS.UK,D,20250303,000000,610.73,613.16,607.25,608.19,23684,0
CSUS.UK,D,20250304,000000,599.67,600.64,586.97,588.22,21125,0
CSUS.UK,D,20250305,000000,595.62,597.59,588.61,588.61,9342,0
CSUS.UK,D,20250306,000000,595.78,596.01,588.92,594.3,12999,0
CSUS.UK,D,20250307,000000,589.04,590,581.65,581.65,16994,0
CSUS.UK,D,20250310,000000,587.21,587.43,577,578.42,23742,0
CSUS.UK,D,20250311,000000,574.8,576.8,568.1,569.82,5705,0
CSUS.UK,D,20250312,000000,571.79,579.09,568.11,574.91,18197,0
CSUS.UK,D,20250313,000000,569.24,573.38,565.8,566.89,11006,0
CSUS.UK,D,20250314,000000,567.85,574.31,567.65,574.31,3204,0
CSUS.UK,D,20250317,000000,573.32,579.68,573.32,577.78,3708,0
CSUS.UK,D,20250318,000000,579.72,581.38,572.95,575.07,30440,0
CSUS.UK,D,20250319,000000,573.92,579,573.92,579,10207,0
CSUS.UK,D,20250320,000000,583.26,583.84,577.71,580.23,16670,0
CSUS.UK,D,20250321,000000,578.63,579.19,573.55,578.13,7435,0
CSUS.UK,D,20250324,000000,585.96,590.49,585.79,589.84,9419,0
CSUS.UK,D,20250325,000000,593.34,593.34,589.47,590.92,3234,0
CSUS.UK,D,20250326,000000,591.78,592.27,586.72,586.98,6983,0
CSUS.UK,D,20250327,000000,584.88,586.72,581.55,584.79,12244,0
CSUS.UK,D,20250328,000000,580.53,581.9,572.4,572.4,4622,0
CSUS.UK,D,20250331,000000,566.35,568.15,561.81,567.86,3323,0
CSUS.UK,D,20250401,000000,573.5,576.07,570.34,576.07,1823,0
CSUS.UK,D,20250402,000000,575.67,579.27,570.77,579.27,5348,0
CSUS.UK,D,20250403,000000,562.1,563.42,554.16,557.53,6026,0
CSUS.UK,D,20250404,000000,549.86,549.95,527.38,529.34,18655,0
CSUS.UK,D,20250407,000000,497.35,517.29,493.05,511.54,10829,0
CSUS.UK,D,20250408,000000,525.47,538,523.65,530.23,11187,0
CSUS.UK,D,20250409,000000,508.84,517.28,499.93,510.34,4151,0
CSUS.UK,D,20250410,000000,556.47,556.47,537.14,537.14,4027,0
CSUS.UK,D,20250411,000000,546.8,546.8,534.4,537,7537,0
CSUS.UK,D,20250414,000000,555.2,557.2,554,554,3687,0
CSUS.UK,D,20250415,000000,552.9,557.4,550.9,554.9,9860,0
CSUS.UK,D,20250416,000000,545.3,550.9,543.8,548.8,13315,0
CSUS.UK,D,20250417,000000,545,546.2,539.6,541.9,10839,0
CSUS.UK,D,20250422,000000,531.6,540.2,531.6,539.8,2561,0
CSUS.UK,D,20250423,000000,550.7,561,549.8,553.9,4869,0
CSUS.UK,D,20250424,000000,552.8,558.8,546.8,558.4,6178,0
CSUS.UK,D,20250425,000000,565.9,565.9391,560,562,5801,0
CSUS.UK,D,20250428,000000,565.2,568.4,562.4,562.6,9439,0
CSUS.UK,D,20250429,000000,567,568.7,563.6,566.7,7688,0
CSUS.UK,D,20250430,000000,568.9,569.6,557.8,564.8,11030,0
CSUS.UK,D,20250501,000000,576.5,580,574.9,579.3,4917,0
CSUS.UK,D,20250502,000000,577.8,581.8,575.3,581.1,7723,0
CSUS.UK,D,20250505,000000,579.1,582,578.2689,582,415,0
CSUS.UK,D,20250506,000000,578,578.3,573.2,577.7,3315,0
CSUS.UK,D,20250507,000000,577.6,578.5,574.8,574.8,4951,0
CSUS.UK,D,20250508,000000,581.2,584.4,578.6,583.5,3236,0
CSUS.UK,D,20250509,000000,582.1,584.1,580,582,2846,0
CSUS.UK,D,20250512,000000,595.8,600.3,594.5,596.3,7138,0
CSUS.UK,D,20250513,000000,597.9,605.3,597.6,605.3,1275,0
CSUS.UK,D,20250514,000000,605.4,606.4,603.9,605.8,1942,0
CSUS.UK,D,20250515,000000,603.7,605.6,601.3,605.6,5767,0
CSUS.UK,D,20250516,000000,607.2,609.7,606.8,609,2832,0
CSUS.UK,D,20250519,000000,604.8,610.6,603.4,610.3,12366,0
CSUS.UK,D,20250520,000000,610.9,612,610.1,610.6,2439,0
CSUS.UK,D,20250521,000000,607.3,609.3,605.2,609.3,3244,0
CSUS.UK,D,20250522,000000,601.6,601.9,597.6,600.6,7559,0
CSUS.UK,D,20250523,000000,600,601.5531,591,596,3270,0
CSUS.UK,D,20250526,000000,603.3,603.3874,603.3,603.3874,100,0
CSUS.UK,D,20250527,000000,603.3,606.1,603.1,606.1,4090,0
CSUS.UK,D,20250528,000000,607.7,609.5,606.5,606.5,1562,0
CSUS.UK,D,20250529,000000,614.8,616.1,606.1,606.7,1777,0
CSUS.UK,D,20250530,000000,605.6,607,602.9,605.5,1767,0
CSUS.UK,D,20250602,000000,603.7,606.8,602.5,605.7,2153,0
CSUS.UK,D,20250603,000000,608.5,613,606.6,613,1757,0
CSUS.UK,D,20250604,000000,614.3,615.7,613.3,615.2,1361,0
CSUS.UK,D,20250605,000000,613.8,617.1,612.5,617.1,2657,0
CSUS.UK,D,20250606,000000,613.6,618.3,613.5,616.7,1185,0
CSUS.UK,D,20250609,000000,617.3,618.5,615.5,617.8,807,0
CSUS.UK,D,20250610,000000,613,621.7,613,617.8,5291,0
CSUS.UK,D,20250611,000000,619.5,623.9,619.3,622.2,3286,0
CSUS.UK,D,20250612,000000,618.4,621.7,615.6,620.2,2777,0
CSUS.UK,D,20250613,000000,612.9,618.4,610.7,618.4,5066,0
CSUS.UK,D,20250616,000000,617.1,622.2,615.7,621,3980,0
CSUS.UK,D,20250617,000000,617.8,619.5,616.7,618.3,1767,0
CSUS.UK,D,20250618,000000,616.9,619.3,615.5,618.3,3013,0
CSUS.UK,D,20250619,000000,613.3,615.4,609.4,609.9,1526,0
CSUS.UK,D,20250620,000000,614.5,618.8,613.1,615.6,2083,0
CSUS.UK,D,20250623,000000,613.2,617.5,612.9,616.2,4872,0
CSUS.UK,D,20250624,000000,625.8,627.5,623.1,625.8,3931,0
CSUS.UK,D,20250625,000000,627.3,629.1,626.4,626.7,1427,0
CSUS.UK,D,20250626,000000,628.6,631,627.8,630.5,3922,0
CSUS.UK,D,20250627,000000,634.1,636.1,633.3,636.1,1010,0
CSUS.UK,D,20250630,000000,638,640.2,636.4,637.2,1817,0
CSUS.UK,D,20250701,000000,638,638.2,636.8,637.5,3732,0
CSUS.UK,D,20250702,000000,640.8,641.9,637.3,639.8,4583,0
CSUS.UK,D,20250703,000000,641.9,646.4,641.4,646.4,2222,0
CSUS.UK,D,20250704,000000,644.1,644.5,641.8,642.6,478,0
CSUS.UK,D,20250707,000000,642.9,644.6,642.1,642.4,1086,0
CSUS.UK,D,20250708,000000,642.4,642.6,639.6,640.9,2141,0
CSUS.UK,D,20250709,000000,640.7,645.1,640.4,642.7,23610,0
CSUS.UK,D,20250710,000000,643.3,646,642.9,646,2094,0
CSUS.UK,D,20250711,000000,644.6,644.6,642.1984,642.1984,3465,0
CSUS.UK,D,20250714,000000,640.4,644.3,640,644.3,3552,0
CSUS.UK,D,20250715,000000,647.3,648.1,644.3,645.1,2452,0
CSUS.UK,D,20250716,000000,640.8,644.1,638.9,639.3,2009,0
CSUS.UK,D,20250717,000000,645.5,647.5,643.9,647.5,2834,0
CSUS.UK,D,20250718,000000,650.2,650.3,647.5,648.7,4288,0
CSUS.UK,D,20250721,000000,649.8,652.5,649,652.5,848,0
CSUS.UK,D,20250722,000000,649.2,649.9,647,648.9,689,0
CSUS.UK,D,20250723,000000,651.6,652.9,650.6,651.5,4508,0
CSUS.UK,D,20250724,000000,655,656.8,654.4,656.3,1426,0
CSUS.UK,D,20250725,000000,656.4,657.1,655.6,657,2797,0
CSUS.UK,D,20250728,000000,661.1,661.1,657.6,658.4,2413,0
CSUS.UK,D,20250729,000000,659,661.3,656.3,656.3,3228,0
CSUS.UK,D,20250730,000000,657.3,661.1,656.5,656.6,3003,0
CSUS.UK,D,20250731,000000,661.9,664.2,657.1,658.6,5710,0
CSUS.UK,D,20250801,000000,651.8,651.9,640.7,642.1,6256,0
CSUS.UK,D,20250804,000000,645.1,650.8,645,650.1,6327,0
CSUS.UK,D,20250805,000000,654.1,654.2,648.9,649,1942,0
CSUS.UK,D,20250806,000000,651.5,653.4,649.6,653.4,1527,0
CSUS.UK,D,20250807,000000,655.6,659.1,653.4,653.5,1799,0
CSUS.UK,D,20250808,000000,654.5,658.2,654.5,656.8,953,0
CSUS.UK,D,20250811,000000,659.5,662.5,657.9,658.3,626,0
CSUS.UK,D,20250812,000000,657.6,661.9,656.1,661.9,2618,0
CSUS.UK,D,20250813,000000,668.5,668.5,663.8,664.5,22590,0
CSUS.UK,D,20250814,000000,665,666.1,662.8,664.3,10880,0
CSUS.UK,D,20250815,000000,668,668.1,664.4,664.7,995,0
CSUS.UK,D,20250818,000000,663.7,665.1,663.2,663.7,8503,0
CSUS.UK,D,20250819,000000,663.9,665.1,661.7,662.8,2351,0
CSUS.UK,D,20250820,000000,659.1,659.8,653.5,657.2,3658,0
CSUS.UK,D,20250821,000000,659.1,659.2,655.3,658,7877,0
CSUS.UK,D,20250822,000000,655.1,667.6,655.1,667.6,3707,0
CSUS.UK,D,20250825,000000,662.5,668.2,662.5,665.5905,87,0
CSUS.UK,D,20250826,000000,662.9,664.4,661.8,663.5,3866,0
CSUS.UK,D,20250827,000000,667,667.8,666.0902,667.7,8436,0
CSUS.UK,D,20250828,000000,669,669.4,667.4,668.5,8628,0
CSUS.UK,D,20250829,000000,669.9,670.1,664.7,665.4,5112,0
CSUS.UK,D,20250901,000000,666.1,667.1,665.9,667,500,0
CSUS.UK,D,20250902,000000,665,665,656.7,657,12570,0
CSUS.UK,D,20250903,000000,662.5,665.3,661.6,663.7,2786,0
CSUS.UK,D,20250904,000000,664.9,667.5,664.89953,667.3,4870,0
CSUS.UK,D,20250905,000000,672.1,673.1,664.9,666.9,1764,0
CSUS.UK,D,20250908,000000,669.5,671.2,669.3,671.1,6401,0
CSUS.UK,D,20250909,000000,671.6,671.6,669.1,670.1,13177,0
CSUS.UK,D,20250910,000000,674.4,676.3,673.3,674.3,1701,0
CSUS.UK,D,20250911,000000,674.8,679.6,674.4,679.6,2431,0
CSUS.UK,D,20250912,000000,679.3,680.3,678.505,679.3,9500,0
CSUS.UK,D,20250915,000000,680.3,682.9,679.5,682.3,2584,0
CSUS.UK,D,20250916,000000,683.3,684.4,681.1,681.1,5029,0
CSUS.UK,D,20250917,000000,682.1,682.5,680.6,681.3,3852,0
CSUS.UK,D,20250918,000000,684.8,687.6,683.4366,686.4,2035,0
CSUS.UK,D,20250919,000000,684.1,686.8,684.1,684.9,3333,0
CSUS.UK,D,20250922,000000,687,689.8,685.6,689.1,45130,0
CSUS.UK,D,20250923,000000,691.5,691.9,690.4,690.5,17610,0
CSUS.UK,D,20250924,000000,688.9,689.1,686.6,686.6,8275,0
CSUS.UK,D,20250925,000000,685.4,685.6,679.4,682.7,4273,0
CSUS.UK,D,20250926,000000,683.1,686,681.7908,684,4609,0
CSUS.UK,D,20250929,000000,688.7,689.9,687.616,687.7,4458,0
CSUS.UK,D,20250930,000000,687,687.5,685.7,686.4,3298,0
CSUS.UK,D,20251001,000000,684.5,690.4,684.2,690.4,3413,0
CSUS.UK,D,20251002,000000,692.9,694.8,691.1,691.5,7448,0
CSUS.UK,D,20251003,000000,695.5,696.3,693.7,695.9,6824,0
