<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIL.UK,D,20241105,000000,7035,7040,6906.5,6906.5,3209,0
3GIL.UK,D,20241106,000000,6971,6971,6766,6816.5,9842,0
3GIL.UK,D,20241107,000000,6974,7007,6828,6955.5,1880,0
3GIL.UK,D,20241108,000000,7057,7150,7044,7110,1198,0
3GIL.UK,D,20241111,000000,7172,7172,7081,7143,748,0
3GIL.UK,D,20241112,000000,7019,7019,7017,7017,448,0
3GIL.UK,D,20241113,000000,6950,6969,6943.5,6943.5,520,0
3GIL.UK,D,20241114,000000,6935,7017.5,6882,7017.5,1937,0
3GIL.UK,D,20241115,000000,6985,7019.5,6985,7019.5,535,0
3GIL.UK,D,20241118,000000,6985,7016,6985,7005.5,2,0
3GIL.UK,D,20241119,000000,7150,7150,7055,7055,1047,0
3GIL.UK,D,20241120,000000,7090,7090,6935,7020.5,237,0
3GIL.UK,D,20241121,000000,7087,7093,7076,7093,1284,0
3GIL.UK,D,20241122,000000,7150,7204,7147,7186,440,0
3GIL.UK,D,20241125,000000,7225,7350,7225,7324,321,0
3GIL.UK,D,20241126,000000,7278,7291,7261,7291,242,0
3GIL.UK,D,20241127,000000,7423,7425,7386,7386,849,0
3GIL.UK,D,20241128,000000,7449,7457.5,7352,7457.5,351,0
3GIL.UK,D,20241129,000000,7500,7569,7490,7504.5,2880,0
3GIL.UK,D,20241202,000000,7554,7593,7414,7583,1539,0
3GIL.UK,D,20241203,000000,7659,7659,7111,7521.5,1522,0
3GIL.UK,D,20241204,000000,7443,7541,7443,7541,757,0
3GIL.UK,D,20241205,000000,7497,7497,7479,7479,99,0
3GIL.UK,D,20241206,000000,7497,7497,7441,7441,2,0
3GIL.UK,D,20241209,000000,7516,7516,7475,7492,950,0
3GIL.UK,D,20241210,000000,7428,7430,7338,7351,674,0
3GIL.UK,D,20241211,000000,7349,7350,7318,7341,709,0
3GIL.UK,D,20241212,000000,7282,7315,7265.5,7265.5,604,0
3GIL.UK,D,20241213,000000,7263,7263,7130,7130,952,0
3GIL.UK,D,20241216,000000,7145,7180,7049,7049,1150,0
3GIL.UK,D,20241217,000000,7000,7000,6874.5,6874.5,2196,0
3GIL.UK,D,20241218,000000,6830,6830,6764,6805,7477,0
3GIL.UK,D,20241219,000000,6650,6737,6630,6726,2817,0
3GIL.UK,D,20241220,000000,6723,6849,6723,6836,3118,0
3GIL.UK,D,20241223,000000,6747,6747,6731.5,6731.5,847,0
3GIL.UK,D,20241224,000000,6694,6775,6694,6775,298,0
3GIL.UK,D,20241227,000000,6600,6616,6555,6590,2773,0
3GIL.UK,D,20241230,000000,6557,6638,6557,6638,625,0
3GIL.UK,D,20241231,000000,6557,6652.5,6557,6652.5,5,0
3GIL.UK,D,20250102,000000,6683,6807,6681,6686,606,0
3GIL.UK,D,20250103,000000,6755,6755,6664.5,6664.5,340,0
3GIL.UK,D,20250106,000000,6618,6637,6610,6637,222,0
3GIL.UK,D,20250107,000000,6600,6600,6476,6492.5,738,0
3GIL.UK,D,20250108,000000,6593,6593,6200,6244,9633,0
3GIL.UK,D,20250109,000000,6550,6550,6167,6225.5,3224,0
3GIL.UK,D,20250110,000000,6177,6177,6045,6119.5,3435,0
3GIL.UK,D,20250113,000000,6119,6119,6015,6060.5,2078,0
3GIL.UK,D,20250114,000000,6060,6073,6037,6049,761,0
3GIL.UK,D,20250115,000000,6158,6466,6158,6398,3343,0
3GIL.UK,D,20250116,000000,6395,6500.5,6367,6500.5,1072,0
3GIL.UK,D,20250117,000000,6530,6630,6527,6530.5,3262,0
3GIL.UK,D,20250120,000000,6528,6554,6450,6550,1065,0
3GIL.UK,D,20250121,000000,6555,6698,6546,6682.5,1245,0
3GIL.UK,D,20250122,000000,6650,6650,6591,6595,1175,0
3GIL.UK,D,20250123,000000,6641,6641,6595,6622,108,0
3GIL.UK,D,20250124,000000,6674,6674,6547,6606,63,0
3GIL.UK,D,20250127,000000,6700,6774,6689,6713,5622,0
3GIL.UK,D,20250128,000000,6662,6692,6632,6648,240,0
3GIL.UK,D,20250129,000000,6717,6720,6650,6650,816,0
3GIL.UK,D,20250130,000000,6693,6752,6693,6748,550,0
3GIL.UK,D,20250131,000000,6730,6803,6730,6779,1321,0
3GIL.UK,D,20250203,000000,6782,6869,6782,6869,5947,0
3GIL.UK,D,20250204,000000,6765,6810.5,6750,6810.5,1118,0
3GIL.UK,D,20250205,000000,6930,7005.5,6930,7005.5,2987,0
3GIL.UK,D,20250206,000000,7029,7034,6950,6950,481,0
3GIL.UK,D,20250207,000000,6930,6930,6832,6901,3320,0
3GIL.UK,D,20250210,000000,6929,7001,6892,6954.5,7344,0
3GIL.UK,D,20250211,000000,6898,6898,6842,6857,1382,0
3GIL.UK,D,20250212,000000,6802,6845,6696,6740,6160,0
3GIL.UK,D,20250213,000000,6846,6906.5,6846,6906.5,3082,0
3GIL.UK,D,20250214,000000,6864,6918.5,6859,6918.5,647,0
3GIL.UK,D,20250217,000000,6793,6842,6750,6842,495,0
3GIL.UK,D,20250218,000000,6750,6770,6750,6770,164,0
3GIL.UK,D,20250219,000000,6700,6700,6630,6643,3986,0
3GIL.UK,D,20250220,000000,6700,6700,6630,6649,3048,0
3GIL.UK,D,20250221,000000,6637,6727,6637,6727,2678,0
3GIL.UK,D,20250224,000000,6754,6756,6703,6750.5,7396,0
3GIL.UK,D,20250225,000000,6880,6910,6872,6883,4333,0
3GIL.UK,D,20250226,000000,6930,6930,6868,6868,2589,0
3GIL.UK,D,20250227,000000,6877,6940,6818,6847,5192,0
3GIL.UK,D,20250228,000000,6924,6941.5,6893,6941.5,2584,0
3GIL.UK,D,20250303,000000,6783,6830,6767,6830,1166,0
3GIL.UK,D,20250304,000000,6878,6965,6878,6938,7959,0
3GIL.UK,D,20250305,000000,6657,6662,6550,6575,6204,0
3GIL.UK,D,20250306,000000,6448,6562,6422,6562,6866,0
3GIL.UK,D,20250307,000000,6611,6699,6550,6650,2222,0
3GIL.UK,D,20250310,000000,6695,6710,6651,6667,4899,0
3GIL.UK,D,20250311,000000,6666,6675,6555,6555,1430,0
3GIL.UK,D,20250312,000000,6560,6560,6475,6476.5,695,0
3GIL.UK,D,20250313,000000,6498,6561,6437,6561,1163,0
3GIL.UK,D,20250314,000000,6573,6606,6513,6606,3402,0
3GIL.UK,D,20250317,000000,6624,6693.5,6624,6693.5,287,0
3GIL.UK,D,20250318,000000,6593,6641,6593,6641,742,0
3GIL.UK,D,20250319,000000,6689.0,6689.0,6689.0,6689.0,0,0
3GIL.UK,D,20250320,000000,6750,6781,6636,6671.5,456,0
3GIL.UK,D,20250321,000000,6574,6574,6519.5,6519.5,964,0
3GIL.UK,D,20250324,000000,6563,6563,6487.5,6487.5,333,0
3GIL.UK,D,20250325,000000,6452,6452,6408,6420,1706,0
3GIL.UK,D,20250326,000000,6521,6521,6390,6475,1210,0
3GIL.UK,D,20250327,000000,6372,6372,6336,6360.5,1988,0
3GIL.UK,D,20250328,000000,6510,6530,6508,6511.5,390,0
3GIL.UK,D,20250331,000000,6599,6627,6561,6566,1058,0
3GIL.UK,D,20250401,000000,6672,6681,6652.5,6652.5,2687,0
3GIL.UK,D,20250402,000000,6691,6691,6621,6621,51,0
3GIL.UK,D,20250403,000000,6858,6893,6740,6869.5,1994,0
3GIL.UK,D,20250404,000000,7043,7119,6970,6988.5,3738,0
3GIL.UK,D,20250407,000000,7121,7228,6552,6588,3802,0
3GIL.UK,D,20250408,000000,6599,6699,6522,6646,2763,0
3GIL.UK,D,20250409,000000,6404,6475,6200,6274,2183,0
3GIL.UK,D,20250410,000000,6385,6621,6351,6574.5,2252,0
3GIL.UK,D,20250411,000000,6360,6440,6260,6350,2024,0
3GIL.UK,D,20250414,000000,6000,6500,6000,6500,170,0
3GIL.UK,D,20250415,000000,6540,6600,6500,6520,192,0
3GIL.UK,D,20250416,000000,6540,6610,6500,6610,4,0
3GIL.UK,D,20250417,000000,6640,6710,6640,6710,72,0
3GIL.UK,D,20250422,000000,6640,6640,6640,6640,50,0
3GIL.UK,D,20250423,000000,6840,6840,6640,6640,107,0
3GIL.UK,D,20250424,000000,6860.0,6860.0,6860.0,6860.0,0,0
3GIL.UK,D,20250425,000000,6860,6860,6860,6860,6,0
3GIL.UK,D,20250428,000000,6780,6780,6780,6780,45,0
3GIL.UK,D,20250429,000000,6840,6860,6840,6860,108,0
3GIL.UK,D,20250430,000000,6840,6980,6840,6940,1558,0
3GIL.UK,D,20250501,000000,6840,6980,6840,6910,3,0
3GIL.UK,D,20250502,000000,7020,7020,6820,6880,3190,0
3GIL.UK,D,20250506,000000,6660,6780,6660,6700,754,0
3GIL.UK,D,20250507,000000,6840,6880,6820,6860,578,0
3GIL.UK,D,20250508,000000,6960,6960,6820,6860,472,0
3GIL.UK,D,20250509,000000,6700,6720,6640,6720,1251,0
3GIL.UK,D,20250512,000000,6560,6700,6520,6540,1365,0
3GIL.UK,D,20250513,000000,6600,6620,6540,6540,520,0
3GIL.UK,D,20250514,000000,6540,6560,6440,6440,304,0
3GIL.UK,D,20250515,000000,6380,6460,6380,6460,249,0
3GIL.UK,D,20250516,000000,6600,6700,6380,6380,1055,0
3GIL.UK,D,20250519,000000,6440,6440,6340,6440,2038,0
3GIL.UK,D,20250520,000000,6440,6440,6440,6440,298,0
3GIL.UK,D,20250521,000000,6360,6380,6280,6320,4411,0
3GIL.UK,D,20250522,000000,6290,6290,6265,6265,1107,0
3GIL.UK,D,20250523,000000,6340,6400,6325,6400,2058,0
3GIL.UK,D,20250527,000000,6520,6555,6450,6465,6001,0
3GIL.UK,D,20250528,000000,6450,6450,6400,6400,2475,0
3GIL.UK,D,20250529,000000,6355,6475,6350,6475,2454,0
3GIL.UK,D,20250530,000000,6530,6530,6490,6510,6736,0
3GIL.UK,D,20250602,000000,6515,6525,6485,6525,731,0
3GIL.UK,D,20250603,000000,6630,6630,6595,6595,2548,0
3GIL.UK,D,20250604,000000,6525,6615,6525,6615,873,0
3GIL.UK,D,20250605,000000,6700,6745,6660,6660,1210,0
3GIL.UK,D,20250606,000000,6650,6650,6565,6595,693,0
3GIL.UK,D,20250609,000000,6625,6625,6600,6600,460,0
3GIL.UK,D,20250610,000000,6725,6790,6725,6760,1363,0
3GIL.UK,D,20250611,000000,6715,6735,6715,6735,30,0
3GIL.UK,D,20250612,000000,6790,6860,6790,6850,1314,0
3GIL.UK,D,20250613,000000,6925,6925,6800,6800,20,0
3GIL.UK,D,20250616,000000,6725,6800,6700,6800,804,0
3GIL.UK,D,20250617,000000,6760,6760,6760,6760,862,0
3GIL.UK,D,20250618,000000,6810,6850,6810,6850,1335,0
3GIL.UK,D,20250619,000000,6735,6735,6735,6735,100,0
3GIL.UK,D,20250620,000000,6730,6730,6730,6730,60,0
3GIL.UK,D,20250623,000000,6700,6845,6700,6845,375,0
3GIL.UK,D,20250624,000000,6850,6900,6850,6900,476,0
3GIL.UK,D,20250625,000000,6890,6890,6890,6890,37,0
3GIL.UK,D,20250626,000000,6895,6935,6885,6885,391,0
3GIL.UK,D,20250627,000000,6895,6935,6817.5,6817.5,6,0
3GIL.UK,D,20250630,000000,6850,6850,6850,6850,54,0
3GIL.UK,D,20250701,000000,6950,7000,6945,6945,2633,0
3GIL.UK,D,20250702,000000,6900,6900,6565,6615,790,0
3GIL.UK,D,20250703,000000,6670,6750,6670,6695,3080,0
3GIL.UK,D,20250704,000000,6775,6775,6745,6745,994,0
3GIL.UK,D,20250707,000000,6670,6670,6655,6655,298,0
3GIL.UK,D,20250708,000000,6600,6600,6500,6500,62,0
3GIL.UK,D,20250709,000000,6560,6590,6540,6580,1332,0
3GIL.UK,D,20250710,000000,6605,6640,6605,6640,604,0
3GIL.UK,D,20250711,000000,6585,6585,6575,6575,531,0
3GIL.UK,D,20250714,000000,6575,6580,6565,6580,1217,0
3GIL.UK,D,20250715,000000,6600,6600,6500,6510,1952,0
3GIL.UK,D,20250716,000000,6470,6545,6455,6545,1375,0
3GIL.UK,D,20250717,000000,6455,6505,6455,6505,4027,0
3GIL.UK,D,20250718,000000,6475,6490,6445,6450,1615,0
3GIL.UK,D,20250721,000000,6515,6570,6515,6570,1495,0
3GIL.UK,D,20250722,000000,6525,6660,6525,6660,994,0
3GIL.UK,D,20250723,000000,6580,6580,6580,6580,120,0
3GIL.UK,D,20250724,000000,6500,6530,6500,6530,1514,0
3GIL.UK,D,20250725,000000,6450,6450,6450,6450,22,0
3GIL.UK,D,20250728,000000,6560,6560,6560,6560,1580,0
3GIL.UK,D,20250729,000000,6475,6525,6460,6525,1944,0
3GIL.UK,D,20250730,000000,6545,6600,6545,6575,718,0
3GIL.UK,D,20250731,000000,6645,6650,6645,6650,431,0
3GIL.UK,D,20250801,000000,6540,6750,6540,6750,1665,0
3GIL.UK,D,20250804,000000,6725,6740,6695,6740,1549,0
3GIL.UK,D,20250805,000000,6785,6785,6785,6785,220,0
3GIL.UK,D,20250806,000000,6730,6760,6730,6760,207,0
3GIL.UK,D,20250807,000000,6740,6740,6700,6700,227,0
3GIL.UK,D,20250808,000000,6610.0,6610.0,6610.0,6610.0,0,0
3GIL.UK,D,20250811,000000,6685,6685,6685,6685,933,0
3GIL.UK,D,20250812,000000,6600,6600,6600,6600,58,0
3GIL.UK,D,20250813,000000,6605,6650,6605,6645,7895,0
3GIL.UK,D,20250814,000000,6665,6695,6550,6550,25887,0
3GIL.UK,D,20250815,000000,6500,6500,6440,6440,7639,0
3GIL.UK,D,20250818,000000,6480,6480,6300,6305,30535,0
3GIL.UK,D,20250819,000000,6330,6330,6330,6330,218,0
3GIL.UK,D,20250820,000000,6330,6400,6330,6400,886,0
3GIL.UK,D,20250821,000000,6350,6350,6340,6350,880,0
3GIL.UK,D,20250822,000000,6300,6400,6300,6400,678,0
3GIL.UK,D,20250826,000000,6280,6300,6280,6300,533,0
3GIL.UK,D,20250827,000000,6330.0,6330.0,6330.0,6330.0,0,0
3GIL.UK,D,20250828,000000,6340,6340,6340,6340,5,0
3GIL.UK,D,20250829,000000,6350,6350,6320,6340,8,0
3GIL.UK,D,20250901,000000,6270,6270,6270,6270,142,0
3GIL.UK,D,20250902,000000,6200,6220,6150,6165,2450,0
3GIL.UK,D,20250903,000000,6100,6285,6100,6285,334,0
3GIL.UK,D,20250904,000000,6300,6345,6300,6300,903,0
3GIL.UK,D,20250905,000000,6395,6465,6395,6465,1367,0
3GIL.UK,D,20250908,000000,6475,6530,6455,6530,2836,0
3GIL.UK,D,20250909,000000,6510,6530,6500,6500,735,0
3GIL.UK,D,20250910,000000,6530,6530,6485,6500,176,0
3GIL.UK,D,20250911,000000,6520,6520,6520,6520,166,0
3GIL.UK,D,20250912,000000,6455,6455,6455,6455,675,0
3GIL.UK,D,20250915,000000,6490,6500,6485,6500,1555,0
3GIL.UK,D,20250916,000000,6490,6500,6485,6490,774,0
3GIL.UK,D,20250917,000000,6550,6550,6550,6550,2214,0
3GIL.UK,D,20250918,000000,6525,6525,6475,6475,517,0
3GIL.UK,D,20250919,000000,6400,6400,6300,6370,2414,0
3GIL.UK,D,20250922,000000,6400,6400,6300,6370,417,0
3GIL.UK,D,20250923,000000,6400,6415,6300,6415,916,0
3GIL.UK,D,20250924,000000,6450,6465,6450,6460,504,0
3GIL.UK,D,20250925,000000,6385,6385,6300,6300,2668,0
3GIL.UK,D,20250926,000000,6335,6355,6335,6355,1868,0
3GIL.UK,D,20250929,000000,6345,6400,6345,6400,1311,0
3GIL.UK,D,20250930,000000,6415,6415,6415,6415,59,0
3GIL.UK,D,20251001,000000,6350,6435,6320,6320,1031,0
3GIL.UK,D,20251002,000000,6420,6420,6355,6355,2296,0
3GIL.UK,D,20251003,000000,6410,6415,6395,6415,614,0
