<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANXU.UK,D,20240603,000000,211.5,212.15,210.45,210.9,17646,0
ANXU.UK,D,20240604,000000,211,211.05,210.2,210.6,2071,0
ANXU.UK,D,20240605,000000,212.35,215.05,212.35,215.05,1087,0
ANXU.UK,D,20240606,000000,216.55,216.65,216.1,216.15,3663,0
ANXU.UK,D,20240607,000000,216.35,216.65,215.4,216.4,8567,0
ANXU.UK,D,20240610,000000,215.5,216.475,215.4,216.475,2333,0
ANXU.UK,D,20240611,000000,216.4,217,215.7,217,126,0
ANXU.UK,D,20240612,000000,218.35,221.55,218.35,221.55,3616,0
ANXU.UK,D,20240613,000000,222.1,222.15,222.1,222.15,1163,0
ANXU.UK,D,20240614,000000,222.95,223.05,222,222.8,820,0
ANXU.UK,D,20240617,000000,223.65,224.3,223.45,224.25,3703,0
ANXU.UK,D,20240618,000000,226.4,226.75,225.6,225.8,2455,0
ANXU.UK,D,20240619,000000,226.55,226.9,226.55,226.9,1884,0
ANXU.UK,D,20240620,000000,228.2,228.2,226.4,226.6,3113,0
ANXU.UK,D,20240621,000000,224.75,224.75,223.75,224.15,6000,0
ANXU.UK,D,20240624,000000,224.3,224.35,222.4,223.2,7309,0
ANXU.UK,D,20240625,000000,221.9,223.7,221.25,223.7,5374,0
ANXU.UK,D,20240626,000000,224.25,224.3,223.3,223.8,20793,0
ANXU.UK,D,20240627,000000,223.95,225.75,223.9,224.2,26758,0
ANXU.UK,D,20240628,000000,225.75,226.7,225.05,225.8,23871,0
ANXU.UK,D,20240701,000000,224.8,224.8,223.6,224,12106,0
ANXU.UK,D,20240702,000000,224.4,226,224.15,226,1824,0
ANXU.UK,D,20240703,000000,227.4,228.65,227.2,228.45,5237,0
ANXU.UK,D,20240704,000000,229.35,229.35,228.95,229.15,773,0
ANXU.UK,D,20240705,000000,229.65,231.25,229.1,231.25,2894,0
ANXU.UK,D,20240708,000000,231.7,232.225,231.6,232.225,1996,0
ANXU.UK,D,20240709,000000,232.9,233.2,232.6,232.7,2072,0
ANXU.UK,D,20240710,000000,232.85,233.45,232.7,233.45,233,0
ANXU.UK,D,20240711,000000,234.95,235.65,230.975,230.975,530,0
ANXU.UK,D,20240712,000000,229.85,232.2,229.4,232.2,645,0
ANXU.UK,D,20240715,000000,232,233.95,231.85,233.275,1701,0
ANXU.UK,D,20240716,000000,232.15,232.3,231.15,231.15,2215,0
ANXU.UK,D,20240717,000000,230.35,230.35,226.4,226.6,1082,0
ANXU.UK,D,20240718,000000,226.9,226.9,223,223,81,0
ANXU.UK,D,20240719,000000,223.25,224.4,222.3,222.3,449,0
ANXU.UK,D,20240722,000000,223.15,224.8,223.15,223.3,702,0
ANXU.UK,D,20240723,000000,225.2,226.25,225.2,226.25,1668,0
ANXU.UK,D,20240724,000000,222.2,222.4,218.75,218.8,3395,0
ANXU.UK,D,20240725,000000,217,217,213.6,216.4,2657,0
ANXU.UK,D,20240726,000000,215.6,216.75,214.95,215.65,3073,0
ANXU.UK,D,20240729,000000,217.45,218.05,215.75,215.75,33390,0
ANXU.UK,D,20240730,000000,216.9,217.55,214.55,214.55,60451,0
ANXU.UK,D,20240731,000000,216.7,220.15,216.7,220.15,56433,0
ANXU.UK,D,20240801,000000,220.95,221.85,217.375,217.375,29883,0
ANXU.UK,D,20240802,000000,211.4,211.45,208,208.95,2315,0
ANXU.UK,D,20240805,000000,199.72,204.85,196.76,204.85,3008,0
ANXU.UK,D,20240806,000000,206.25,206.5,203,205.475,3705,0
ANXU.UK,D,20240807,000000,206.9,208.8,206.1,208.8,628,0
ANXU.UK,D,20240808,000000,204.05,208.25,202.75,207.75,2123,0
ANXU.UK,D,20240809,000000,209.25,210.5,208.4,209.6,1419,0
ANXU.UK,D,20240812,000000,211,211,210.65,210.65,776,0
ANXU.UK,D,20240813,000000,212.05,214.55,211.9,214.55,2507,0
ANXU.UK,D,20240814,000000,216,216.3,214.5,216.1,213,0
ANXU.UK,D,20240815,000000,216.8,220.65,216.75,220.65,1769,0
ANXU.UK,D,20240816,000000,222.6,222.6,220.55,221.025,52,0
ANXU.UK,D,20240819,000000,221.35,222.65,221.25,222.65,594,0
ANXU.UK,D,20240820,000000,225.25,225.4,223.9,224.25,6233,0
ANXU.UK,D,20240821,000000,224.1,225.2,224.1,224.9,205,0
ANXU.UK,D,20240822,000000,226.4,226.4,224.4,224.4,14,0
ANXU.UK,D,20240823,000000,223.45,224.85,223.05,224,733,0
ANXU.UK,D,20240826,000000,224.1,224.85,223.05,224.1,1,0
ANXU.UK,D,20240827,000000,222.25,222.65,221.7,222.2,1878,0
ANXU.UK,D,20240828,000000,222.5,222.55,219.55,219.65,790,0
ANXU.UK,D,20240829,000000,219.8,222.55,219.8,222.525,3070,0
ANXU.UK,D,20240830,000000,221,222.35,220.75,220.75,4354,0
ANXU.UK,D,20240902,000000,221.85,223,221.8,222.95,3155,0
ANXU.UK,D,20240903,000000,222.55,222.65,217.6,218,2943,0
ANXU.UK,D,20240904,000000,213.9,215.85,213.7,215.75,1652,0
ANXU.UK,D,20240905,000000,214.55,217,214.2,214.2,4595,0
ANXU.UK,D,20240906,000000,213.35,215,210.1,210.1,2394,0
ANXU.UK,D,20240909,000000,210.15,211.2,210.15,211.2,174,0
ANXU.UK,D,20240910,000000,211.55,213.2,211.55,213.2,1098,0
ANXU.UK,D,20240911,000000,213.9,214.8,212.25,212.4,4634,0
ANXU.UK,D,20240912,000000,219.35,220.25,218.25,219.3,4734,0
ANXU.UK,D,20240913,000000,220.9,222,220.9,222,47,0
ANXU.UK,D,20240916,000000,221.75,221.75,220.35,220.35,106,0
ANXU.UK,D,20240917,000000,221.85,222.6,221.85,222,2771,0
ANXU.UK,D,20240918,000000,221.4,221.45,220.65,220.65,895,0
ANXU.UK,D,20240919,000000,223.9,226.45,223.85,226.45,1838,0
ANXU.UK,D,20240920,000000,225.15,225.15,224.45,224.45,1048,0
ANXU.UK,D,20240923,000000,224.65,226.15,224.65,225.975,1334,0
ANXU.UK,D,20240924,000000,226.6,226.9,225.75,226.55,5453,0
ANXU.UK,D,20240925,000000,225.95,227.75,225.95,227.6,1865,0
ANXU.UK,D,20240926,000000,230.35,230.8,227.65,227.65,621,0
ANXU.UK,D,20240927,000000,228.35,228.8,227.8,227.8,6693,0
ANXU.UK,D,20240930,000000,227.15,227.45,227.1,227.45,202,0
ANXU.UK,D,20241001,000000,228,228.35,223.9,224.4,824,0
ANXU.UK,D,20241002,000000,228,228.35,223.9,225.9,2,0
ANXU.UK,D,20241003,000000,223.8,225.95,223.8,225.65,2889,0
ANXU.UK,D,20241004,000000,225.7,228,225.7,226.05,7365,0
ANXU.UK,D,20241007,000000,226.95,227.2,226.95,227.2,44,0
ANXU.UK,D,20241008,000000,225.5,228,225.5,228,1272,0
ANXU.UK,D,20241009,000000,228.3,230,227.8,230,11426,0
ANXU.UK,D,20241010,000000,230.45,230.5,230,230.5,381,0
ANXU.UK,D,20241011,000000,230,230.65,229.4,230.65,883,0
ANXU.UK,D,20241014,000000,230.7,232,230.7,232,196,0
ANXU.UK,D,20241015,000000,232.5,232.5,229.85,230.5,92,0
ANXU.UK,D,20241016,000000,230,230,229.2,229.2,361,0
ANXU.UK,D,20241017,000000,230.65,230.8,230.2,230.8,353,0
ANXU.UK,D,20241018,000000,230.55,231.45,230.55,231.45,2078,0
ANXU.UK,D,20241021,000000,230.8,230.8,230.2,230.2,3708,0
ANXU.UK,D,20241022,000000,230.75,231.4,230.75,231.4,129,0
ANXU.UK,D,20241023,000000,231.75,231.75,229.55,229.55,830,0
ANXU.UK,D,20241024,000000,229.4,230.4,229.4,230,1679,0
ANXU.UK,D,20241025,000000,230.75,233.8,230.75,233.25,720,0
ANXU.UK,D,20241028,000000,233.05,233.2,232.1,232.15,1816,0
ANXU.UK,D,20241029,000000,231.9,233.05,231.1,232.9,1051,0
ANXU.UK,D,20241030,000000,234.6,234.6,232.4,233.6,9453,0
ANXU.UK,D,20241031,000000,229.55,230.45,226.95,227.15,3885,0
ANXU.UK,D,20241101,000000,227.5,229.15,227.35,229.15,206,0
ANXU.UK,D,20241104,000000,228.45,228.7,227.35,227.85,381,0
ANXU.UK,D,20241105,000000,227.85,229.675,227.7,229.675,185,0
ANXU.UK,D,20241106,000000,234.15,235.3,233.3,235.3,586,0
ANXU.UK,D,20241107,000000,236.95,239.65,236.9,239.65,6572,0
ANXU.UK,D,20241108,000000,240.35,240.5,239.85,240.25,1306,0
ANXU.UK,D,20241111,000000,241,241.15,239.65,240.125,3175,0
ANXU.UK,D,20241112,000000,240.25,240.25,239.35,239.9,8413,0
ANXU.UK,D,20241113,000000,239.35,240.35,238.65,239.65,5908,0
ANXU.UK,D,20241114,000000,239.2,240.05,238.8,239.1,5478,0
ANXU.UK,D,20241115,000000,236.2,236.2,232.95,233.1,11913,0
ANXU.UK,D,20241118,000000,233.35,234.45,233.05,234.45,2327,0
ANXU.UK,D,20241119,000000,233.75,234.5,232,234.5,180,0
ANXU.UK,D,20241120,000000,236.2,236.2,233.15,233.15,194,0
ANXU.UK,D,20241121,000000,234.55,236.85,234.15,235.75,3851,0
ANXU.UK,D,20241122,000000,236.35,236.35,234.75,235.65,3698,0
ANXU.UK,D,20241125,000000,237.55,237.7,237.35,237.55,1760,0
ANXU.UK,D,20241126,000000,236.9,237.85,236.85,237.85,1778,0
ANXU.UK,D,20241127,000000,238.05,238.05,235.4,235.6,4085,0
ANXU.UK,D,20241128,000000,236.75,237.2,236.75,237.2,561,0
ANXU.UK,D,20241129,000000,237.25,238.25,236.35,238.25,2026,0
ANXU.UK,D,20241202,000000,238.1,240.7,237.85,240.55,1506,0
ANXU.UK,D,20241203,000000,241.3,241.3,240.75,241.25,313,0
ANXU.UK,D,20241204,000000,242.6,243.95,242.6,243.95,1305,0
ANXU.UK,D,20241205,000000,244.25,244.75,244.25,244.75,1448,0
ANXU.UK,D,20241206,000000,244,245.95,243.85,245.95,3030,0
ANXU.UK,D,20241209,000000,246.75,246.75,244.5,244.6,119,0
ANXU.UK,D,20241210,000000,243.95,245.3,243.9,244.05,2263,0
ANXU.UK,D,20241211,000000,243.85,247.6,243.85,247.6,176,0
ANXU.UK,D,20241212,000000,247.65,247.65,246.15,247.15,686,0
ANXU.UK,D,20241213,000000,247.55,248.2,246.7,247.45,3645,0
ANXU.UK,D,20241216,000000,248.25,250.8,248.25,250.7,7089,0
ANXU.UK,D,20241217,000000,250.95,251.55,250.3,251.15,2380,0
ANXU.UK,D,20241218,000000,250.75,251.2,250.05,250.65,1077,0
ANXU.UK,D,20241219,000000,242.2,243.95,242.15,242.75,28816,0
ANXU.UK,D,20241220,000000,239.45,244.05,237.25,244.05,1476,0
ANXU.UK,D,20241223,000000,244.15,244.2,242.7,243.4,951,0
ANXU.UK,D,20241224,000000,245.2,245.35,244.7,245.15,4863,0
ANXU.UK,D,20241227,000000,244.9,244.9,243.8,244.2,843,0
ANXU.UK,D,20241230,000000,244.2,244.4,240.3,241.7,86031,0
ANXU.UK,D,20241231,000000,241.5,242.75,241.5,242.75,363,0
ANXU.UK,D,20250102,000000,240.7,242,239.45,240.35,2665,0
ANXU.UK,D,20250103,000000,239.7,241.85,239.65,241.85,41844,0
ANXU.UK,D,20250106,000000,243.45,247,243.45,247,46667,0
ANXU.UK,D,20250107,000000,245.75,245.75,241.9,243.05,309,0
ANXU.UK,D,20250108,000000,241.6,241.85,239.9,241.35,11945,0
ANXU.UK,D,20250109,000000,240.25,241.2,240,241.2,717,0
ANXU.UK,D,20250110,000000,240.5,240.95,236.6,236.6,2499,0
ANXU.UK,D,20250113,000000,236.15,236.15,234.15,234.85,538,0
ANXU.UK,D,20250114,000000,238,238.7,236.4,236.55,7468,0
ANXU.UK,D,20250115,000000,236.45,241.85,236.45,240.7,1899,0
ANXU.UK,D,20250116,000000,243.55,243.55,241.7,242,3013,0
ANXU.UK,D,20250117,000000,240.85,244.55,240.75,244.35,3982,0
ANXU.UK,D,20250120,000000,244.55,245.7,243.65,245.7,2728,0
ANXU.UK,D,20250121,000000,244.55,245.6,244.2,244.95,523,0
ANXU.UK,D,20250122,000000,247.65,249.475,247.65,249.475,350,0
ANXU.UK,D,20250123,000000,248.3,248.65,247.5,248.65,265,0
ANXU.UK,D,20250124,000000,249.1,249.75,249.1,249.25,1078,0
ANXU.UK,D,20250127,000000,241.1,242.35,235.2,240.4,10587,0
ANXU.UK,D,20250128,000000,241.45,242.75,241,242.75,1460,0
ANXU.UK,D,20250129,000000,245.6,245.7,243.55,243.7,45569,0
ANXU.UK,D,20250130,000000,245.7,246.05,243.05,244.15,89679,0
ANXU.UK,D,20250131,000000,246.85,248.45,246.7,248.45,87291,0
ANXU.UK,D,20250203,000000,240.25,242.95,239.45,242.9,49550,0
ANXU.UK,D,20250204,000000,243,245.6,242.65,245.6,2162,0
ANXU.UK,D,20250205,000000,243.95,245.075,243.3,245.075,336,0
ANXU.UK,D,20250206,000000,247.2,247.35,246.55,247.15,4097,0
ANXU.UK,D,20250207,000000,248.1,249.05,245.2,245.85,4693,0
ANXU.UK,D,20250210,000000,246.15,247.6,246.15,247.6,1079,0
ANXU.UK,D,20250211,000000,246.65,247.95,246.65,247.55,941,0
ANXU.UK,D,20250212,000000,247.35,247.6,244.3,246.05,3037,0
ANXU.UK,D,20250213,000000,247.5,249.8,247.5,249.8,653,0
ANXU.UK,D,20250214,000000,251,251.55,250.55,251.35,2348,0
ANXU.UK,D,20250217,000000,252.55,252.65,252.4,252.55,1324,0
ANXU.UK,D,20250218,000000,252.45,252.45,251.4,251.9,782,0
ANXU.UK,D,20250219,000000,252.05,252.5,251.3,252.35,1758,0
ANXU.UK,D,20250220,000000,251.4,252.2,250.45,250.45,2590,0
ANXU.UK,D,20250221,000000,251.9,251.9,249.2,249.95,17677,0
ANXU.UK,D,20250224,000000,246.9,247.55,243.75,245.35,6347,0
ANXU.UK,D,20250225,000000,243,243.35,238.95,238.95,1416,0
ANXU.UK,D,20250226,000000,241.9,243,241.05,243,25818,0
ANXU.UK,D,20250227,000000,242.05,242.75,238.95,239.475,46362,0
ANXU.UK,D,20250228,000000,234.85,235.65,233.45,235.3,46961,0
ANXU.UK,D,20250303,000000,238.65,239.75,237.3,237.3,22184,0
ANXU.UK,D,20250304,000000,233.15,233.9,228.35,229.025,7245,0
ANXU.UK,D,20250305,000000,233.45,234.4,230.35,230.35,5093,0
ANXU.UK,D,20250306,000000,232.45,233.15,230.5,232.75,2052,0
ANXU.UK,D,20250307,000000,229.4,230.1,226.15,226.15,6370,0
ANXU.UK,D,20250310,000000,228.65,228.65,222.6,223.3,8988,0
ANXU.UK,D,20250311,000000,221.65,222.75,219.7,221.1,8450,0
ANXU.UK,D,20250312,000000,221.8,224.55,220.9,224.5,33532,0
ANXU.UK,D,20250313,000000,221.65,223.45,220.15,220.2,8959,0
ANXU.UK,D,20250314,000000,221.55,224.1,221.25,223.8,5873,0
ANXU.UK,D,20250317,000000,223.3,225.6,223.25,224.35,3164,0
ANXU.UK,D,20250318,000000,225.5,225.7,221.5,222.75,3040,0
ANXU.UK,D,20250319,000000,222.1,224.65,222.1,224.55,3314,0
ANXU.UK,D,20250320,000000,226.4,226.4,223,224.5,12479,0
ANXU.UK,D,20250321,000000,224,224.05,221.65,224,15606,0
ANXU.UK,D,20250324,000000,227.85,229.75,227.8,229.6,3095,0
ANXU.UK,D,20250325,000000,229.6,230.7,229.3,230.7,1169,0
ANXU.UK,D,20250326,000000,231.1,231.35,227.95,228.175,8733,0
ANXU.UK,D,20250327,000000,226.8,227.8,225.45,227.1,31537,0
ANXU.UK,D,20250328,000000,224.4,225.3,220.6,220.6,57578,0
ANXU.UK,D,20250331,000000,217.15,217.65,215.35,216.8,45373,0
ANXU.UK,D,20250401,000000,219.55,220.85,218.7,220.85,23251,0
ANXU.UK,D,20250402,000000,221.2,222.65,219.2,222.65,1518,0
ANXU.UK,D,20250403,000000,215.45,216.15,212.4,213.3,2108,0
ANXU.UK,D,20250404,000000,210.8,210.8,199.86,202.85,11847,0
ANXU.UK,D,20250407,000000,187.4,201.1,187.4,195.84,14680,0
ANXU.UK,D,20250408,000000,201.2,205.75,200.45,203.7,3548,0
ANXU.UK,D,20250409,000000,194.76,197.86,192.96,196.66,9417,0
ANXU.UK,D,20250410,000000,216.7,216.7,209.05,209.05,8313,0
ANXU.UK,D,20250411,000000,211.5,211.65,207.25,208.85,5947,0
ANXU.UK,D,20250414,000000,216.65,216.9,214.85,214.85,3817,0
ANXU.UK,D,20250415,000000,214.6,216.5,214.2,215.35,7620,0
ANXU.UK,D,20250416,000000,210.65,213.05,209.95,211.975,6149,0
ANXU.UK,D,20250417,000000,210.85,211.25,207.15,208.45,3328,0
ANXU.UK,D,20250422,000000,206.15,208.1,204.7,208.1,1305,0
ANXU.UK,D,20250423,000000,212.35,216.85,212.35,214.65,2490,0
ANXU.UK,D,20250424,000000,212.6,217.8,211.15,217.4,3540,0
ANXU.UK,D,20250425,000000,220.7,220.75,218.05,219.75,7898,0
ANXU.UK,D,20250428,000000,221.35,222.3,219.5,219.5,2660,0
ANXU.UK,D,20250429,000000,221.5,222.35,221.2,221.35,2744,0
ANXU.UK,D,20250430,000000,222.1125,222.5,217.35,220.5,2138,0
ANXU.UK,D,20250501,000000,226.2105,228.25,226,228,5855,0
ANXU.UK,D,20250502,000000,226.4,228.95,225.95,228.95,247,0
ANXU.UK,D,20250505,000000,227.85,228.3,227.45,228.3,8,0
ANXU.UK,D,20250506,000000,226.65,226.6927,224.6,226.65,3287,0
ANXU.UK,D,20250507,000000,226.95,227.4,225.05,225.05,5657,0
ANXU.UK,D,20250508,000000,229.1,230,227.35,229.35,9961,0
ANXU.UK,D,20250509,000000,229.4,230.35,228.7,229.05,6447,0
ANXU.UK,D,20250512,000000,235.05,238.15,235.05,236.45,1719,0
ANXU.UK,D,20250513,000000,236.85,241.95,236.85,241.85,21461,0
ANXU.UK,D,20250514,000000,242.65,243.05,241.8,243.05,4735,0
ANXU.UK,D,20250515,000000,242.65,243.45,241.15,243.05,1523,0
ANXU.UK,D,20250516,000000,243.95,244.1,243.25,243.25,688,0
ANXU.UK,D,20250519,000000,241.05,243.8,240.1,243.45,2699,0
ANXU.UK,D,20250520,000000,243.9,244,243.05,243.7,2549,0
ANXU.UK,D,20250521,000000,242.3,244.8,241.9,244.8,3886,0
ANXU.UK,D,20250522,000000,241.1,242.25,240.7,241.8,2675,0
ANXU.UK,D,20250523,000000,237.45,238.8,237.15,238.8,962,0
ANXU.UK,D,20250527,000000,241.65,243.5,241.65,243.45,4415,0
ANXU.UK,D,20250528,000000,243.8,245.1,243.8,244.2,10923,0
ANXU.UK,D,20250529,000000,247.65,248.15,244.35,244.35,9873,0
ANXU.UK,D,20250530,000000,243,243.65,242.2,242.9,10671,0
ANXU.UK,D,20250602,000000,241.6,243.8,241.6,243.35,331,0
ANXU.UK,D,20250603,000000,243.85,246.85,243.8,246.85,334,0
ANXU.UK,D,20250604,000000,247.25,248.1,247,247.75,2477,0
ANXU.UK,D,20250605,000000,247.8,249.7,247.6,249.45,3636,0
ANXU.UK,D,20250606,000000,246.8,248.4,246.8,248.2,1680,0
ANXU.UK,D,20250609,000000,248.6,249,248.05,249,1234,0
ANXU.UK,D,20250610,000000,249.1,249.25,248.35,248.35,451,0
ANXU.UK,D,20250611,000000,250.15,251.45,250.15,251.15,70,0
ANXU.UK,D,20250612,000000,248.8,250.1,248.8,250.1,103,0
ANXU.UK,D,20250613,000000,246.7,248.7,246.45,248.6,2249,0
ANXU.UK,D,20250616,000000,247.95,250.7,247.95,250.7,915,0
ANXU.UK,D,20250617,000000,249,249.6,248.45,249.35,5710,0
ANXU.UK,D,20250618,000000,248.65,249.45,248.05,249.25,3222,0
ANXU.UK,D,20250619,000000,246.9,246.9,245.3,245.35,62,0
ANXU.UK,D,20250620,000000,247.6,248.9397,246.55,247.55,4897,0
ANXU.UK,D,20250623,000000,247.7,248.5,246.35,248.25,1521,0
ANXU.UK,D,20250624,000000,252.7,252.95,251.85,252.95,2745,0
ANXU.UK,D,20250625,000000,253.35,254.45,253.35,253.7,830,0
ANXU.UK,D,20250626,000000,254.75,255.55,254.55,255.5,7485,0
ANXU.UK,D,20250627,000000,257.15,258.05,256.9,257.8,11955,0
ANXU.UK,D,20250630,000000,258.55,259.05,258.1,258.3,10514,0
ANXU.UK,D,20250701,000000,258.3,258.35,256.35,256.5,7012,0
ANXU.UK,D,20250702,000000,257.7,258.3,255.8,258.25,4049,0
ANXU.UK,D,20250703,000000,258.8,261.2,258.7,261.2,141,0
ANXU.UK,D,20250704,000000,259.4533,259.6,259.3,259.3,448,0
ANXU.UK,D,20250707,000000,259.8,260.15,259.3,259.3,808,0
ANXU.UK,D,20250708,000000,259.5832,259.8,258.75,258.9,1450,0
ANXU.UK,D,20250709,000000,259.25,261.5,259.25,260.3,38757,0
ANXU.UK,D,20250710,000000,260.3,261.1,259.7,260.45,37650,0
ANXU.UK,D,20250711,000000,260,260,259.2418,259.2418,34607,0
ANXU.UK,D,20250714,000000,258.75,260.75,258.75,260.75,41760,0
ANXU.UK,D,20250715,000000,262.2,263.05,262.2,262.45,586,0
ANXU.UK,D,20250716,000000,260.45,261.1,259.55,259.55,4024,0
ANXU.UK,D,20250717,000000,262.05,262.2,261.7,262.05,5547,0
ANXU.UK,D,20250718,000000,263.9,263.95,263.05,263.55,2807,0
ANXU.UK,D,20250721,000000,264.05,265.146,263.4,264.95,619,0
ANXU.UK,D,20250722,000000,264.1,264.25,262.35,263.45,1553,0
ANXU.UK,D,20250723,000000,264,264,263.15,263.5,384,0
ANXU.UK,D,20250724,000000,265.25,265.35,265.15,265.15,13,0
ANXU.UK,D,20250725,000000,265.2,265.9,265.05,265.9,4649,0
ANXU.UK,D,20250728,000000,267.35,267.35,266.35,266.35,1280,0
ANXU.UK,D,20250729,000000,267.75,268.4,266.7,266.7,3332,0
ANXU.UK,D,20250730,000000,266.7,266.8,266.5,266.5,6793,0
ANXU.UK,D,20250731,000000,270.3,270.3,267.55,267.6,10574,0
ANXU.UK,D,20250801,000000,264.35,264.35,259.6,260.25,6762,0
ANXU.UK,D,20250804,000000,261.7,264.15,261.7,263.85,2348,0
ANXU.UK,D,20250805,000000,265.75,265.75,264.9,265.65,325,0
ANXU.UK,D,20250806,000000,263.65,263.6617,263,263.1,24,0
ANXU.UK,D,20250807,000000,267,269,267,267.45,193,0
ANXU.UK,D,20250808,000000,267.6,269,267.6,269,444,0
ANXU.UK,D,20250811,000000,269.9,270.1,269.15,269.95,13617,0
ANXU.UK,D,20250812,000000,269.18259,271.2,268.85,271.2,1665,0
ANXU.UK,D,20250813,000000,272.95,273.35,272.2,272.2,294,0
ANXU.UK,D,20250814,000000,271.95,272.5,271.75,271.75,40,0
ANXU.UK,D,20250815,000000,272.5,272.5,271.1,271.1,1708,0
ANXU.UK,D,20250818,000000,270.9,270.9,270.3,270.3,260,0
ANXU.UK,D,20250819,000000,270.75,270.75,268.05,268.05,311,0
ANXU.UK,D,20250820,000000,266.3,266.75,262.65,264.8,4333,0
ANXU.UK,D,20250821,000000,265.7,265.75,264,264.75,736,0
ANXU.UK,D,20250822,000000,263.45,269.25,263.45,269.1,918,0
ANXU.UK,D,20250825,000000,268.1,268.6602,267.2,268.6602,460,0
ANXU.UK,D,20250826,000000,267.1,267.65,267.05,267.65,115,0
ANXU.UK,D,20250827,000000,268.85,268.95,267.8,268.8,14101,0
ANXU.UK,D,20250828,000000,269.2,270.55,268.75,270.2,29291,0
ANXU.UK,D,20250829,000000,270.4,270.45,267.15,267.45,28079,0
ANXU.UK,D,20250901,000000,267.251,267.95,267.25,267.95,12796,0
ANXU.UK,D,20250902,000000,267.3,267.3,262.75,265.25,299,0
ANXU.UK,D,20250903,000000,266.15,267.15,266.15,267.15,1283,0
ANXU.UK,D,20250904,000000,267.65,268.55,267.65,268.55,574,0
ANXU.UK,D,20250905,000000,271.2795,272.3,271.2,272.3,978,0
ANXU.UK,D,20250908,000000,271.05,272.3,271.05,272.3,671,0
ANXU.UK,D,20250909,000000,272.05,272.05,270.65,271.35,84,0
ANXU.UK,D,20250910,000000,273.65,273.65,273.05,273.2,805,0
ANXU.UK,D,20250911,000000,273.05,274.4,273.05,274.4,994,0
ANXU.UK,D,20250912,000000,274.25,275.15,274.1,275.15,515,0
ANXU.UK,D,20250915,000000,275.75,276.9,275.15,276.9,711,0
ANXU.UK,D,20250916,000000,277.95413,278.7,277.65,277.65,901,0
ANXU.UK,D,20250917,000000,277.4,277.45,276.2,276.2,749,0
ANXU.UK,D,20250918,000000,278.7,280.4,278.5,280.35,443,0
ANXU.UK,D,20250919,000000,278.95,280.6,278.95,279.65,2009,0
ANXU.UK,D,20250922,000000,280.8,281.75,280.05,281.75,131,0
ANXU.UK,D,20250923,000000,282.7,282.95,282.25,282.45,741,0
ANXU.UK,D,20250924,000000,281.75,281.9,280.25,280.25,144,0
ANXU.UK,D,20250925,000000,280,280.3355,278,278.9,3235,0
ANXU.UK,D,20250926,000000,279.15,279.85,277.95,278.65,21697,0
ANXU.UK,D,20250929,000000,281.8,282.65,281.6,281.6,58730,0
ANXU.UK,D,20250930,000000,280.65,281.25,280.55,280.8,40451,0
ANXU.UK,D,20251001,000000,279.45,282.1,279.45,282.1,168,0
ANXU.UK,D,20251002,000000,284.2,285.25,283.7,283.7,1071,0
ANXU.UK,D,20251003,000000,285.3,285.5,284.6,284.85,417,0
