<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20210604,000000,132.743,133.123,132.743,133.093,15247.412446451,0
IGLS.UK,D,20210607,000000,133.961,133.961,133.013,133.033,12729.555469323,0
IGLS.UK,D,20210608,000000,133.921,133.921,132.983,133.073,22502.407421135,0
IGLS.UK,D,20210609,000000,133.063,133.183,133.063,133.173,14657.274062237,0
IGLS.UK,D,20210610,000000,134.061,134.061,133.053,133.083,15278.472361409,0
IGLS.UK,D,20210611,000000,133.193,133.213,133.133,133.163,8569.5307303518,0
IGLS.UK,D,20210614,000000,133.242,133.242,133.083,133.133,29935.746423647,0
IGLS.UK,D,20210615,000000,133.083,133.153,133.033,133.093,39691.565518869,0
IGLS.UK,D,20210616,000000,133.861,133.861,132.983,133.093,17035.862388422,0
IGLS.UK,D,20210617,000000,133.722,133.722,132.853,132.873,10357.980672323,0
IGLS.UK,D,20210618,000000,132.105,132.953,132.105,132.893,16394.625434438,0
IGLS.UK,D,20210621,000000,133.183,133.183,132.813,132.873,25088.395824624,0
IGLS.UK,D,20210622,000000,132.005,132.933,132.005,132.883,29495.897950523,0
IGLS.UK,D,20210623,000000,132.224,132.943,132.224,132.913,10352.97100862,0
IGLS.UK,D,20210624,000000,132.953,133.252,132.893,132.953,13788.598376137,0
IGLS.UK,D,20210625,000000,132.983,133.033,132.913,132.943,18041.802859984,0
IGLS.UK,D,20210628,000000,132.943,133.013,132.923,133.003,10871.972168251,0
IGLS.UK,D,20210629,000000,132.933,133.053,132.933,133.013,51601.540006381,0
IGLS.UK,D,20210630,000000,132.983,133.103,132.983,133.073,10507.268650672,0
IGLS.UK,D,20210701,000000,132.634,133.113,132.634,133.033,10952.126787499,0
IGLS.UK,D,20210702,000000,132.983,133.103,132.983,133.093,64287.010435118,0
IGLS.UK,D,20210705,000000,133.093,133.981,133.033,133.103,11764.694240125,0
IGLS.UK,D,20210706,000000,133.143,133.961,133.073,133.173,29485.878623117,0
IGLS.UK,D,20210707,000000,133.183,133.252,133.153,133.223,18167.044452559,0
IGLS.UK,D,20210708,000000,134.121,134.121,133.183,133.183,17959.644375255,0
IGLS.UK,D,20210709,000000,133.183,133.183,133.063,133.133,15843.562427108,0
IGLS.UK,D,20210712,000000,133.143,133.193,132.723,133.113,24563.38306855,0
IGLS.UK,D,20210713,000000,133.093,133.173,133.083,133.113,5911.40316954,0
IGLS.UK,D,20210714,000000,132.634,133.133,132.634,133.103,22007.452647279,0
IGLS.UK,D,20210715,000000,133.113,133.173,132.853,132.913,73696.160802092,0
IGLS.UK,D,20210716,000000,132.943,133.043,132.903,132.963,17452.666408511,0
IGLS.UK,D,20210719,000000,132.664,133.242,132.634,133.163,17385.536914891,0
IGLS.UK,D,20210720,000000,134.031,134.031,133.083,133.083,18104.924622642,0
IGLS.UK,D,20210721,000000,132.813,133.183,132.813,133.023,45692.140702322,0
IGLS.UK,D,20210722,000000,133.951,133.951,132.813,133.173,17163.107846478,0
IGLS.UK,D,20210723,000000,133.532,133.532,133.063,133.113,12964.007730623,0
IGLS.UK,D,20210726,000000,133.213,133.223,133.063,133.143,8708.7993812952,0
IGLS.UK,D,20210727,000000,133.133,133.223,133.103,133.173,12216.565906136,0
IGLS.UK,D,20210728,000000,133.133,133.163,132.853,133.153,21802.056435456,0
IGLS.UK,D,20210729,000000,133.143,133.183,133.023,133.153,39582.354850144,0
IGLS.UK,D,20210730,000000,133.223,133.232,133.113,133.183,14946.832624271,0
IGLS.UK,D,20210802,000000,133.232,133.282,133.153,133.262,15111.149593729,0
IGLS.UK,D,20210803,000000,133.292,133.352,133.232,133.272,28415.814456157,0
IGLS.UK,D,20210804,000000,133.312,134.171,133.203,133.292,10096.476227026,0
IGLS.UK,D,20210805,000000,133.682,134.071,133.143,133.203,33793.187474957,0
IGLS.UK,D,20210806,000000,133.183,133.203,132.993,133.013,7448.3679936204,0
IGLS.UK,D,20210809,000000,133.103,133.153,133.063,133.093,47720.052569297,0
IGLS.UK,D,20210810,000000,133.093,133.143,132.993,133.033,10418.096636759,0
IGLS.UK,D,20210811,000000,132.993,133.123,132.953,133.083,7535.5361420526,0
IGLS.UK,D,20210812,000000,133.083,133.103,132.953,133.003,9545.4132196962,0
IGLS.UK,D,20210813,000000,132.843,133.083,132.843,133.023,6379.3057594002,0
IGLS.UK,D,20210816,000000,133.911,133.911,133.013,133.043,10178.634711755,0
IGLS.UK,D,20210817,000000,133.093,133.143,132.993,132.993,12926.936219221,0
IGLS.UK,D,20210818,000000,133.073,133.123,133.013,133.063,10132.545805688,0
IGLS.UK,D,20210819,000000,133.911,133.911,133.073,133.143,7398.2713565904,0
IGLS.UK,D,20210820,000000,134.031,134.031,133.133,133.213,13125.31890186,0
IGLS.UK,D,20210823,000000,133.232,133.232,133.113,133.163,9682.6780051584,0
IGLS.UK,D,20210824,000000,133.971,133.971,133.083,133.123,7465.4008502106,0
IGLS.UK,D,20210825,000000,133.083,133.123,132.983,132.993,23680.680324081,0
IGLS.UK,D,20210826,000000,133.053,133.083,132.983,133.053,7541.5477384962,0
IGLS.UK,D,20210827,000000,132.843,133.592,132.843,133.073,14237.464243926,0
IGLS.UK,D,20210831,000000,133.113,133.342,132.983,132.983,42811.584073097,0
IGLS.UK,D,20210901,000000,133.013,133.871,132.853,133.083,10182.642442718,0
IGLS.UK,D,20210902,000000,132.913,133.163,132.913,133.103,24283.843833922,0
IGLS.UK,D,20210903,000000,133.143,133.143,133.043,133.063,10841.914186033,0
IGLS.UK,D,20210906,000000,133.123,133.143,133.053,133.133,19726.051796933,0
IGLS.UK,D,20210907,000000,133.133,133.133,133.013,133.033,37730.783145515,0
IGLS.UK,D,20210908,000000,132.843,133.133,132.843,133.033,27755.540780101,0
IGLS.UK,D,20210909,000000,133.063,133.063,132.873,132.983,16472.776188205,0
IGLS.UK,D,20210910,000000,132.973,133.023,132.923,132.953,8824.0216464642,0
IGLS.UK,D,20210913,000000,132.963,133.023,132.913,132.953,19034.718205919,0
IGLS.UK,D,20210914,000000,132.883,133.113,132.813,132.943,37387.120215489,0
IGLS.UK,D,20210915,000000,132.913,132.963,132.454,132.813,20215.996907086,0
IGLS.UK,D,20210916,000000,132.843,132.843,132.713,132.743,13152.371085856,0
IGLS.UK,D,20210917,000000,132.723,132.793,132.664,132.713,9036.4313874714,0
IGLS.UK,D,20210920,000000,132.214,132.863,131.895,132.813,25915.99226836,0
IGLS.UK,D,20210921,000000,132.823,132.863,132.753,132.803,8134.6919209314,0
IGLS.UK,D,20210922,000000,133.592,133.592,132.713,132.733,15393.694626578,0
IGLS.UK,D,20210923,000000,133.472,133.472,132.394,132.414,14701.359102824,0
IGLS.UK,D,20210924,000000,132.304,132.474,132.254,132.424,46205.13026551,0
IGLS.UK,D,20210927,000000,133.312,133.312,132.354,132.494,53403.01507398,0
IGLS.UK,D,20210928,000000,132.175,132.414,132.135,132.414,36724.842673952,0
IGLS.UK,D,20210929,000000,132.374,132.464,132.344,132.364,18420.533435931,0
IGLS.UK,D,20210930,000000,132.314,132.354,132.214,132.234,12298.724390865,0
IGLS.UK,D,20211001,000000,132.374,132.414,132.264,132.334,17286.345573572,0
IGLS.UK,D,20211004,000000,132.464,132.484,132.244,132.324,8485.3683801414,0
IGLS.UK,D,20211005,000000,131.995,132.364,131.995,132.125,11349.894085517,0
IGLS.UK,D,20211006,000000,132.115,132.145,131.965,132.075,14917.776574793,0
IGLS.UK,D,20211007,000000,132.165,132.195,132.075,132.075,10421.102434981,0
IGLS.UK,D,20211008,000000,131.795,131.985,131.795,131.835,14724.403555858,0
IGLS.UK,D,20211011,000000,131.546,131.785,131.546,131.755,25613.408580698,0
IGLS.UK,D,20211012,000000,131.546,132.554,131.546,131.835,19177.994587825,0
IGLS.UK,D,20211013,000000,131.885,131.935,131.795,131.815,15170.263625425,0
IGLS.UK,D,20211014,000000,131.546,132.025,131.546,131.965,20494.534208973,0
IGLS.UK,D,20211015,000000,131.546,131.995,131.236,131.825,17208.194819805,0
IGLS.UK,D,20211018,000000,132.115,132.115,131.256,131.446,9210.7676843358,0
IGLS.UK,D,20211019,000000,131.556,131.556,131.396,131.426,36427.268649994,0
IGLS.UK,D,20211020,000000,131.426,131.596,131.396,131.566,18180.069578187,0
IGLS.UK,D,20211021,000000,132.394,132.394,131.396,131.496,7434.340935252,0
IGLS.UK,D,20211022,000000,131.526,131.556,131.436,131.486,7702.8589097328,0
IGLS.UK,D,20211025,000000,131.596,131.735,131.516,131.606,13309.67452613,0
IGLS.UK,D,20211026,000000,131.646,131.765,131.626,131.695,17242.260532985,0
IGLS.UK,D,20211027,000000,130.917,132.025,130.917,132.025,19280.191727366,0
IGLS.UK,D,20211028,000000,132.853,132.853,131.626,131.825,6053.6776187052,0
IGLS.UK,D,20211029,000000,132.514,132.514,131.516,131.516,7658.7738691464,0
IGLS.UK,D,20211101,000000,131.456,131.695,131.396,131.695,11003.225357269,0
IGLS.UK,D,20211102,000000,132.434,132.434,130.877,131.685,16480.791650129,0
IGLS.UK,D,20211103,000000,131.735,131.805,131.486,131.586,21459.395438171,0
IGLS.UK,D,20211104,000000,131.586,132.324,131.586,132.264,8546.486277318,0
IGLS.UK,D,20211105,000000,133.133,133.133,132.374,132.534,17121.026671373,0
IGLS.UK,D,20211108,000000,132.244,132.584,132.244,132.514,7851.1449553416,0
IGLS.UK,D,20211109,000000,132.524,132.524,132.314,132.364,11699.568611986,0
IGLS.UK,D,20211110,000000,132.384,132.384,131.945,132.095,12288.705063459,0
IGLS.UK,D,20211111,000000,131.676,132.214,131.676,132.115,118337.27405953,0
IGLS.UK,D,20211112,000000,132.414,132.414,132.025,132.155,51728.785464437,0
IGLS.UK,D,20211115,000000,133.053,133.053,132.045,132.075,9094.5434864262,0
IGLS.UK,D,20211116,000000,131.955,132.075,131.905,131.935,13300.657131465,0
IGLS.UK,D,20211117,000000,131.845,132.115,131.845,132.115,17250.27599491,0
IGLS.UK,D,20211118,000000,131.276,132.195,131.276,132.145,9942.1785849738,0
IGLS.UK,D,20211119,000000,131.216,132.404,131.216,132.314,148261.99922303,0
IGLS.UK,D,20211122,000000,133.073,133.073,132.125,132.165,125512.11441496,0
IGLS.UK,D,20211123,000000,132.125,132.145,131.965,131.985,27915.850018597,0
IGLS.UK,D,20211124,000000,131.985,132.065,131.845,131.925,24935.100115312,0
IGLS.UK,D,20211125,000000,131.925,132.065,131.925,132.035,32672.024738225,0
IGLS.UK,D,20211126,000000,132.444,132.484,132.224,132.424,9568.45767273,0
IGLS.UK,D,20211129,000000,132.424,132.424,131.995,132.304,32556.802473056,0
IGLS.UK,D,20211130,000000,132.015,132.544,132.015,132.334,17599.95052138,0
IGLS.UK,D,20211201,000000,132.264,132.494,131.995,132.175,28006.023965251,0
IGLS.UK,D,20211202,000000,132.155,132.354,132.155,132.274,13407.863934709,0
IGLS.UK,D,20211203,000000,132.055,132.404,132.055,132.384,26305.744104453,0
IGLS.UK,D,20211206,000000,132.474,132.484,132.364,132.454,8602.5945107916,0
IGLS.UK,D,20211207,000000,132.045,132.564,132.045,132.494,7416.3061459212,0
IGLS.UK,D,20211208,000000,132.514,132.713,132.424,132.604,20003.587166079,0
IGLS.UK,D,20211209,000000,132.644,132.704,132.524,132.574,12324.774642121,0
IGLS.UK,D,20211210,000000,132.534,132.713,132.534,132.644,81797.788942584,0
IGLS.UK,D,20211213,000000,132.664,132.723,132.604,132.684,90677.918822522,0
IGLS.UK,D,20211214,000000,132.843,132.843,132.544,132.574,88157.056047172,0
IGLS.UK,D,20211215,000000,132.334,132.484,132.334,132.354,46808.293775351,0
IGLS.UK,D,20211216,000000,132.334,132.484,132.045,132.155,113316.58909638,0
IGLS.UK,D,20211217,000000,132.434,132.504,132.224,132.314,35182.868186169,0
IGLS.UK,D,20211220,000000,133.272,133.272,132.234,132.234,9809.9234632146,0
IGLS.UK,D,20211221,000000,131.356,132.434,131.356,131.995,37576.485503462,0
IGLS.UK,D,20211222,000000,131.975,132.045,131.835,131.835,12618.340935116,0
IGLS.UK,D,20211223,000000,131.915,131.965,131.745,131.855,6449.4410512422,0
IGLS.UK,D,20211224,000000,130.927,132.274,130.927,131.865,2883.5624274468,0
IGLS.UK,D,20211229,000000,132.773,132.773,131.516,131.735,10730.699651826,0
IGLS.UK,D,20211230,000000,131.745,131.975,131.516,131.795,12575.257827271,0
IGLS.UK,D,20211231,000000,132.614,132.614,131.376,131.775,3121.020486969,0
IGLS.UK,D,20220104,000000,130.937,131.666,130.937,131.456,19716.032469527,0
IGLS.UK,D,20220105,000000,131.506,131.546,131.426,131.476,17669.083880481,0
IGLS.UK,D,20220106,000000,130.857,131.386,130.857,131.316,5067.7758019548,0
IGLS.UK,D,20220107,000000,131.306,131.476,131.206,131.236,41659.361421407,0
IGLS.UK,D,20220110,000000,131.616,131.616,131.127,131.216,8332.0726708296,0
IGLS.UK,D,20220111,000000,131.236,131.266,131.166,131.196,9899.095477128,0
IGLS.UK,D,20220112,000000,131.676,131.676,131.147,131.236,16854.512562373,0
IGLS.UK,D,20220113,000000,131.326,131.396,130.937,131.396,6964.4344799106,0
IGLS.UK,D,20220114,000000,131.007,131.386,130.987,131.316,26767.63509787,0
IGLS.UK,D,20220117,000000,131.646,131.646,131.176,131.216,16248.34325431,0
IGLS.UK,D,20220118,000000,131.226,131.226,131.027,131.137,19846.283725805,0
IGLS.UK,D,20220119,000000,131.017,131.017,130.917,131.017,16950.698105471,0
IGLS.UK,D,20220120,000000,130.747,131.416,130.747,131.062,9556.4344798428,0
IGLS.UK,D,20220121,000000,131.226,131.246,131.097,131.152,5349.3189020634,0
IGLS.UK,D,20220124,000000,131.266,131.326,131.186,131.201,13011.098569432,0
IGLS.UK,D,20220125,000000,132.045,132.045,131.107,131.157,16050.962504412,0
IGLS.UK,D,20220126,000000,131.097,131.157,131.037,131.067,25982.119829239,0
IGLS.UK,D,20220127,000000,130.997,131.007,130.857,130.987,29135.202163907,0
IGLS.UK,D,20220128,000000,130.897,130.987,130.767,130.957,18911.480478825,0
IGLS.UK,D,20220131,000000,131.336,131.336,130.667,130.697,23849.005024502,0
IGLS.UK,D,20220201,000000,130.677,130.827,130.628,130.707,43472.859681893,0
IGLS.UK,D,20220202,000000,130.767,131.147,130.328,130.887,42628.230381568,0
IGLS.UK,D,20220203,000000,131.725,131.725,129.939,130.438,85923.747968375,0
IGLS.UK,D,20220204,000000,131.396,131.396,129.999,130.198,12252.635484797,0
IGLS.UK,D,20220207,000000,130.228,130.268,130.019,130.163,24317.909547103,0
IGLS.UK,D,20220208,000000,129.929,130.138,129.909,129.974,19479.576342745,0
IGLS.UK,D,20220209,000000,130.138,130.168,130.039,130.089,32135.990722004,0
IGLS.UK,D,20220210,000000,130.138,130.178,129.769,129.854,11312.822574115,0
IGLS.UK,D,20220211,000000,130.308,130.308,129.719,129.784,27556.156164722,0
IGLS.UK,D,20220214,000000,130.388,130.388,129.37,129.59,21719.897950727,0
IGLS.UK,D,20220215,000000,129.959,129.959,129.071,129.47,10986.192500679,0
IGLS.UK,D,20220216,000000,129.52,129.889,129.52,129.829,25740.654038755,0
IGLS.UK,D,20220217,000000,129.849,130.109,129.849,130.059,31097.988402743,0
IGLS.UK,D,20220218,000000,130.019,130.318,130.019,130.238,30307.463470409,0
IGLS.UK,D,20220221,000000,130.318,130.338,130.089,130.233,7921.2802471836,0
IGLS.UK,D,20220222,000000,130.148,130.238,130.029,130.064,30931.667567803,0
IGLS.UK,D,20220223,000000,130.049,130.168,129.999,130.128,10178.634711755,0
IGLS.UK,D,20220224,000000,130.378,130.588,130.178,130.318,52597.461150538,0
IGLS.UK,D,20220225,000000,130.278,130.478,130.248,130.248,25162.538847428,0
IGLS.UK,D,20220228,000000,131.047,131.047,130.418,130.797,13477.999226551,0
IGLS.UK,D,20220301,000000,132.234,132.234,130.727,131.611,20004.58909882,0
IGLS.UK,D,20220302,000000,131.945,131.945,130.608,130.727,32333.371471903,0
IGLS.UK,D,20220303,000000,130.687,130.697,130.548,130.687,14039.081561287,0
IGLS.UK,D,20220304,000000,130.697,131.027,130.608,130.807,38266.817161736,0
IGLS.UK,D,20220307,000000,130.947,131.147,130.388,130.568,40382.899109883,0
IGLS.UK,D,20220308,000000,130.747,130.747,130.119,130.188,12095.332044523,0
IGLS.UK,D,20220309,000000,130.089,130.089,129.759,129.789,23764.842674291,0
IGLS.UK,D,20220310,000000,130.019,130.069,129.829,130.014,18675.024352043,0
IGLS.UK,D,20220311,000000,130.059,130.119,129.929,130.049,18811.287204765,0
IGLS.UK,D,20220314,000000,130.428,130.428,129.609,129.829,24959.146501087,0
IGLS.UK,D,20220315,000000,129.959,130.009,129.829,129.969,23786.885194585,0
IGLS.UK,D,20220316,000000,129.889,129.919,129.739,129.829,45352.485503259,0
IGLS.UK,D,20220317,000000,129.869,130.188,129.649,130.114,42238.478545474,0
IGLS.UK,D,20220318,000000,130.198,130.538,130.138,130.388,12523.157324759,0
IGLS.UK,D,20220321,000000,130.258,130.378,130.009,130.099,14188.369539637,0
IGLS.UK,D,20220322,000000,130.428,130.428,129.759,129.764,23696.711247931,0
IGLS.UK,D,20220323,000000,129.859,129.999,129.799,129.929,78133.72091021,0
IGLS.UK,D,20220324,000000,130.737,130.737,129.739,129.934,26186.514108322,0
IGLS.UK,D,20220325,000000,130.079,130.079,129.719,129.784,43372.666407833,0
IGLS.UK,D,20220328,000000,129.789,129.969,129.44,129.874,12634.371858966,0
IGLS.UK,D,20220329,000000,129.869,130.009,129.719,129.904,25028.279860188,0
IGLS.UK,D,20220330,000000,129.999,130.039,129.809,129.869,25228.666408308,0
IGLS.UK,D,20220331,000000,129.899,129.989,129.799,129.894,21017.543099566,0
IGLS.UK,D,20220401,000000,129.869,130.328,129.739,129.829,121465.30807568,0
IGLS.UK,D,20220404,000000,129.889,129.949,129.809,129.889,33157.962117416,0
IGLS.UK,D,20220405,000000,130.248,130.248,129.53,129.729,21108.718978961,0
IGLS.UK,D,20220406,000000,129.629,129.649,129.45,129.649,13599.233088164,0
IGLS.UK,D,20220407,000000,129.729,129.769,129.52,129.605,6941.3900268768,0
IGLS.UK,D,20220408,000000,129.58,129.699,129.49,129.58,15126.178584838,0
IGLS.UK,D,20220411,000000,130.528,130.528,129.34,129.375,4502.6857362564,0
IGLS.UK,D,20220412,000000,129.28,129.54,129.25,129.535,9011.3830689564,0
IGLS.UK,D,20220413,000000,129.32,129.54,129.29,129.53,16196.242751799,0
IGLS.UK,D,20220414,000000,129.609,129.749,129.36,129.405,11952.055662617,0
IGLS.UK,D,20220419,000000,129.949,129.949,128.931,129.21,23971.240818855,0
IGLS.UK,D,20220420,000000,129.28,129.45,129.275,129.275,12615.335136895,0
IGLS.UK,D,20220421,000000,129.609,129.609,128.631,128.911,24124.536528167,0
IGLS.UK,D,20220422,000000,129.649,129.649,128.701,128.986,13195.454193702,0
IGLS.UK,D,20220425,000000,129.051,129.4,128.931,129.4,23457.249322927,0
IGLS.UK,D,20220426,000000,129.13,129.639,129.11,129.595,21713.886354283,0
IGLS.UK,D,20220427,000000,129.54,129.629,129.48,129.53,20831.183609815,0
IGLS.UK,D,20220428,000000,130.388,130.388,129.4,129.465,15829.535368739,0
IGLS.UK,D,20220429,000000,129.929,129.929,129.3,129.345,15653.195206394,0
IGLS.UK,D,20220503,000000,129.21,129.3,128.891,129.15,16613.046771889,0
IGLS.UK,D,20220504,000000,129.19,129.25,128.412,129.25,27558.160030203,0
IGLS.UK,D,20220505,000000,129.669,129.939,128.961,129.54,42591.158870165,0
IGLS.UK,D,20220506,000000,129.5,129.659,129.5,129.54,50391.205255736,0
IGLS.UK,D,20220509,000000,129.51,129.909,129.49,129.909,19335.298028099,0
IGLS.UK,D,20220510,000000,129.789,130.198,129.41,130.019,15766.413606082,0
IGLS.UK,D,20220511,000000,130.039,130.158,129.15,129.949,85700.316967221,0
IGLS.UK,D,20220512,000000,130.248,130.737,129.889,130.438,16733.278700761,0
IGLS.UK,D,20220513,000000,130.348,130.458,130.258,130.338,31281.342094273,0
IGLS.UK,D,20220516,000000,130.737,130.737,130.158,130.343,14424.825666418,0
IGLS.UK,D,20220517,000000,130.568,130.568,129.739,129.739,14255.499033257,0
IGLS.UK,D,20220518,000000,129.849,129.979,129.639,129.729,17028.848859238,0
IGLS.UK,D,20220519,000000,129.789,129.899,129.659,129.749,12071.285658749,0
IGLS.UK,D,20220520,000000,129.679,129.729,129.55,129.679,8078.5836874578,0
IGLS.UK,D,20220523,000000,129.949,129.949,129.11,129.47,9534.3919595496,0
IGLS.UK,D,20220524,000000,129.51,129.979,129.51,129.919,6941.3900268768,0
IGLS.UK,D,20220525,000000,129.919,129.919,129.789,129.849,7142.7785077374,0
IGLS.UK,D,20220526,000000,129.749,130.388,129.749,129.809,7421.3158096242,0
IGLS.UK,D,20220527,000000,129.929,129.969,129.779,129.889,7553.5709313834,0
IGLS.UK,D,20220530,000000,130.638,130.638,129.689,129.749,11705.58020843,0
IGLS.UK,D,20220531,000000,129.729,129.879,129.45,129.52,58385.626592984,0
IGLS.UK,D,20220601,000000,129.869,129.869,129.29,129.29,8756.892152844,0
IGLS.UK,D,20220606,000000,129.19,129.19,128.916,128.916,25777.725550157,0
IGLS.UK,D,20220607,000000,129.29,129.33,128.851,129.031,6972.4499418354,0
IGLS.UK,D,20220608,000000,129.011,129.091,128.871,128.976,24779.800540519,0
IGLS.UK,D,20220609,000000,129.35,129.35,128.641,128.801,10127.536141985,0
