<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20240205,000000,12.966,12.972,12.88,12.908,59386,0
INXG.UK,D,20240206,000000,13.036,13.076,12.928,13.03,37630,0
INXG.UK,D,20240207,000000,13.074,13.074,12.984,13.022,50233,0
INXG.UK,D,20240208,000000,13.034,13.074,12.951,12.951,66567,0
INXG.UK,D,20240209,000000,12.898,13.026,12.892,12.946,86378,0
INXG.UK,D,20240212,000000,12.962,13.01,12.93,12.951,128986,0
INXG.UK,D,20240213,000000,12.882,12.966,12.766,12.911,96376,0
INXG.UK,D,20240214,000000,12.932,13.02,12.916,13.013,12295,0
INXG.UK,D,20240215,000000,13.13,13.14,12.942,12.942,29066,0
INXG.UK,D,20240216,000000,12.932,12.938,12.836,12.902,28956,0
INXG.UK,D,20240219,000000,12.828,12.898,12.826,12.872,27783,0
INXG.UK,D,20240220,000000,12.932,12.986,12.896,12.932,17823,0
INXG.UK,D,20240221,000000,12.888,12.96,12.884,12.892,165915,0
INXG.UK,D,20240222,000000,12.848,12.906,12.832,12.88,44421,0
INXG.UK,D,20240223,000000,12.856,12.946,12.81,12.946,110709,0
INXG.UK,D,20240226,000000,13.022,13.022,12.898,12.906,66401,0
INXG.UK,D,20240227,000000,12.932,13.006,12.91,12.932,19514,0
INXG.UK,D,20240228,000000,12.954,12.99,12.938,12.988,28933,0
INXG.UK,D,20240229,000000,13.016,13.25,12.898,13.25,36745,0
INXG.UK,D,20240301,000000,13.116,13.272,13.114,13.184,92782,0
INXG.UK,D,20240304,000000,13.194,13.258,13.184,13.216,40591,0
INXG.UK,D,20240305,000000,13.28,13.39,13.252,13.375,57136,0
INXG.UK,D,20240306,000000,13.318,13.38,13.284,13.357,52407,0
INXG.UK,D,20240307,000000,13.306,13.48,13.292,13.436,164002,0
INXG.UK,D,20240308,000000,13.43,13.43,13.358,13.367,30401,0
INXG.UK,D,20240311,000000,13.418,13.45,13.374,13.382,47384,0
INXG.UK,D,20240312,000000,13.438,13.54,13.374,13.404,132851,0
INXG.UK,D,20240313,000000,13.392,13.392,13.306,13.34,29699,0
INXG.UK,D,20240314,000000,13.306,13.396,13.3,13.302,33906,0
INXG.UK,D,20240315,000000,13.304,13.304,13.246,13.28,32159,0
INXG.UK,D,20240318,000000,13.236,13.352,13.236,13.322,40473,0
INXG.UK,D,20240319,000000,13.38,13.414,13.352,13.358,31542,0
INXG.UK,D,20240320,000000,13.454,13.454,13.384,13.448,44354,0
INXG.UK,D,20240321,000000,13.486,13.58,13.434,13.434,44829,0
INXG.UK,D,20240322,000000,13.504,13.568,13.472,13.498,70020,0
INXG.UK,D,20240325,000000,13.5,13.5,13.422,13.461,57934,0
INXG.UK,D,20240326,000000,13.474,13.586,13.474,13.547,17453,0
INXG.UK,D,20240327,000000,13.566,13.622,13.54,13.548,225032,0
INXG.UK,D,20240328,000000,13.548,13.594,13.466,13.572,112326,0
INXG.UK,D,20240402,000000,13.31,13.45,13.262,13.315,274010,0
INXG.UK,D,20240403,000000,13.284,13.43,13.284,13.368,48281,0
INXG.UK,D,20240404,000000,13.582,13.582,13.394,13.394,45947,0
INXG.UK,D,20240405,000000,13.408,13.426,13.226,13.312,406308,0
INXG.UK,D,20240408,000000,13.324,13.324,13.208,13.278,98517,0
INXG.UK,D,20240409,000000,13.248,13.412,13.248,13.412,60784,0
INXG.UK,D,20240410,000000,13.4,13.476,13.266,13.286,45333,0
INXG.UK,D,20240411,000000,13.162,13.264,13.12,13.128,65508,0
INXG.UK,D,20240412,000000,13.232,13.348,13.226,13.278,50426,0
INXG.UK,D,20240415,000000,13.238,13.238,13.186,13.211,41958,0
INXG.UK,D,20240416,000000,13.18,13.25,13.138,13.25,233959,0
INXG.UK,D,20240417,000000,13.154,13.324,13.154,13.244,154926,0
INXG.UK,D,20240418,000000,13.292,13.332,13.216,13.216,34117,0
INXG.UK,D,20240419,000000,13.248,13.316,13.19,13.258,66013,0
INXG.UK,D,20240422,000000,13.166,13.258,13.162,13.252,65847,0
INXG.UK,D,20240423,000000,13.258,13.258,13.118,13.14,79133,0
INXG.UK,D,20240424,000000,13.1,13.13,12.99,13.042,119750,0
INXG.UK,D,20240425,000000,13.014,13.074,12.952,13,115522,0
INXG.UK,D,20240426,000000,13.028,13.088,13.028,13.066,45163,0
INXG.UK,D,20240429,000000,13.13,13.17,13.116,13.144,40302,0
INXG.UK,D,20240430,000000,13.198,13.198,13.084,13.096,47360,0
INXG.UK,D,20240501,000000,13.018,13.062,12.998,13.008,55229,0
INXG.UK,D,20240502,000000,13.042,13.092,13.034,13.056,173977,0
INXG.UK,D,20240503,000000,13.066,13.228,13.064,13.154,64256,0
INXG.UK,D,20240507,000000,13.232,13.332,13.232,13.329,56953,0
INXG.UK,D,20240508,000000,13.26,13.37,13.26,13.35,138211,0
INXG.UK,D,20240509,000000,13.344,13.386,13.284,13.35,69652,0
INXG.UK,D,20240510,000000,13.436,13.452,13.316,13.316,149043,0
INXG.UK,D,20240513,000000,13.312,13.382,13.312,13.324,60340,0
INXG.UK,D,20240514,000000,13.294,13.38,13.29,13.341,178155,0
INXG.UK,D,20240515,000000,13.296,13.552,13.296,13.538,324608,0
INXG.UK,D,20240516,000000,13.314,13.38,13.276,13.366,106251,0
INXG.UK,D,20240517,000000,13.312,13.312,13.25,13.25,29100,0
INXG.UK,D,20240520,000000,13.252,13.252,13.14,13.151,36624,0
INXG.UK,D,20240521,000000,13.15,13.18,13.142,13.158,21798,0
INXG.UK,D,20240522,000000,13.12,13.12,13.018,13.096,55646,0
INXG.UK,D,20240523,000000,13.136,13.136,13.042,13.042,47476,0
INXG.UK,D,20240524,000000,13.102,13.102,12.988,13.024,56027,0
INXG.UK,D,20240528,000000,12.95,13.076,12.95,12.971,19915,0
INXG.UK,D,20240529,000000,12.828,12.92,12.774,12.777,73100,0
INXG.UK,D,20240530,000000,12.778,12.87,12.77,12.853,43862,0
INXG.UK,D,20240531,000000,12.84,13.022,12.826,13.022,71762,0
INXG.UK,D,20240603,000000,13.02,13.146,13.02,13.124,18477,0
INXG.UK,D,20240604,000000,13.07,13.232,13.07,13.222,69097,0
INXG.UK,D,20240605,000000,13.21,13.228,13.164,13.194,43401,0
INXG.UK,D,20240606,000000,13.176,13.216,13.14,13.201,16545,0
INXG.UK,D,20240607,000000,13.202,13.206,13.018,13.052,73601,0
INXG.UK,D,20240610,000000,13,13.024,12.906,12.907,16231,0
INXG.UK,D,20240611,000000,12.98,13.028,12.92,12.934,128120,0
INXG.UK,D,20240612,000000,12.888,13.18,12.888,13.164,48853,0
INXG.UK,D,20240613,000000,13.102,13.176,13.098,13.174,36627,0
INXG.UK,D,20240614,000000,13.264,13.34,13.26,13.304,150388,0
INXG.UK,D,20240617,000000,13.288,13.3,13.134,13.158,45188,0
INXG.UK,D,20240618,000000,13.1,13.346,13.1,13.326,39409,0
INXG.UK,D,20240619,000000,13.244,13.29,13.226,13.29,49865,0
INXG.UK,D,20240620,000000,13.21,13.29,13.198,13.212,30689,0
INXG.UK,D,20240621,000000,13.248,13.256,13.156,13.182,49570,0
INXG.UK,D,20240624,000000,13.166,13.2,13.146,13.146,323676,0
INXG.UK,D,20240625,000000,13.194,13.216,13.15,13.15,16517,0
INXG.UK,D,20240626,000000,13.138,13.146,13.062,13.062,8565,0
INXG.UK,D,20240627,000000,13.178,13.178,13.046,13.092,29340,0
INXG.UK,D,20240628,000000,13.1,13.114,13.022,13.076,42316,0
INXG.UK,D,20240701,000000,13.062,13.062,12.84,12.851,31861,0
INXG.UK,D,20240702,000000,12.898,12.902,12.836,12.84,65652,0
INXG.UK,D,20240703,000000,12.87,12.97,12.858,12.958,20092,0
INXG.UK,D,20240704,000000,12.94,12.954,12.908,12.941,39191,0
INXG.UK,D,20240705,000000,12.956,13.052,12.956,13.047,27373,0
INXG.UK,D,20240708,000000,13.006,13.1,12.978,13.092,32544,0
INXG.UK,D,20240709,000000,13.08,13.08,12.95,12.95,30608,0
INXG.UK,D,20240710,000000,13.066,13.07,12.992,13.038,38615,0
INXG.UK,D,20240711,000000,13.006,13.136,13.006,13.136,28653,0
INXG.UK,D,20240712,000000,13.072,13.174,13.052,13.126,63209,0
INXG.UK,D,20240715,000000,13.2,13.2,13.104,13.152,25635,0
INXG.UK,D,20240716,000000,13.174,13.274,13.174,13.274,185789,0
INXG.UK,D,20240717,000000,13.272,13.32,13.262,13.32,101151,0
INXG.UK,D,20240718,000000,13.3,13.35,13.284,13.304,64082,0
INXG.UK,D,20240719,000000,13.264,13.264,13.156,13.156,26423,0
INXG.UK,D,20240722,000000,13.138,13.186,13.066,13.066,50390,0
INXG.UK,D,20240723,000000,13.058,13.119,13.052,13.119,55446,0
INXG.UK,D,20240724,000000,13.094,13.148,13.072,13.104,57424,0
INXG.UK,D,20240725,000000,13.08,13.154,13.078,13.078,28867,0
INXG.UK,D,20240726,000000,13.05,13.128,12.98,13.068,43548,0
INXG.UK,D,20240729,000000,13.068,13.188,13.068,13.155,18346,0
INXG.UK,D,20240730,000000,13.152,13.192,13.122,13.15,19441,0
INXG.UK,D,20240731,000000,13.248,13.29,13.2,13.28,97107,0
INXG.UK,D,20240801,000000,13.356,13.49,13.34,13.458,81728,0
INXG.UK,D,20240802,000000,13.494,13.56,13.494,13.526,32656,0
INXG.UK,D,20240805,000000,13.746,13.746,13.36,13.36,18494,0
INXG.UK,D,20240806,000000,13.44,13.468,13.31,13.372,101260,0
INXG.UK,D,20240807,000000,13.502,13.502,13.286,13.324,35998,0
INXG.UK,D,20240808,000000,13.284,13.42,13.284,13.308,32577,0
INXG.UK,D,20240809,000000,13.35,13.4,13.318,13.318,41752,0
INXG.UK,D,20240812,000000,13.292,13.338,13.29,13.32,105214,0
INXG.UK,D,20240813,000000,13.32,13.406,13.316,13.406,93026,0
INXG.UK,D,20240814,000000,13.448,13.508,13.418,13.498,35531,0
INXG.UK,D,20240815,000000,13.48,13.494,13.33,13.39,90007,0
INXG.UK,D,20240816,000000,13.428,13.434,13.368,13.37,25262,0
INXG.UK,D,20240819,000000,13.532,13.532,13.35,13.35,21274,0
INXG.UK,D,20240820,000000,13.366,13.384,13.328,13.378,24536,0
INXG.UK,D,20240821,000000,13.332,13.382,13.29,13.37,31266,0
INXG.UK,D,20240822,000000,13.416,13.416,13.272,13.291,32762,0
INXG.UK,D,20240823,000000,13.296,13.37,13.296,13.37,27181,0
INXG.UK,D,20240827,000000,13.22,13.34,13.22,13.31,40881,0
INXG.UK,D,20240828,000000,13.462,13.462,13.284,13.328,115756,0
INXG.UK,D,20240829,000000,13.298,13.316,13.202,13.215,101187,0
INXG.UK,D,20240830,000000,13.278,13.286,13.246,13.255,46539,0
INXG.UK,D,20240902,000000,13.25,13.25,13.172,13.174,12786,0
INXG.UK,D,20240903,000000,13.22,13.28,13.212,13.27,50040,0
INXG.UK,D,20240904,000000,13.31,13.366,13.282,13.366,36169,0
INXG.UK,D,20240905,000000,13.352,13.41,13.348,13.398,20983,0
INXG.UK,D,20240906,000000,13.428,13.474,13.348,13.368,93379,0
INXG.UK,D,20240909,000000,13.332,13.424,13.3,13.416,46780,0
INXG.UK,D,20240910,000000,13.4,13.424,13.36,13.392,67148,0
INXG.UK,D,20240911,000000,13.35,13.516,13.35,13.46,135510,0
INXG.UK,D,20240912,000000,13.432,13.468,13.43,13.454,35637,0
INXG.UK,D,20240913,000000,13.482,13.536,13.482,13.514,62025,0
INXG.UK,D,20240916,000000,13.504,13.551,13.486,13.551,78057,0
INXG.UK,D,20240917,000000,13.594,13.628,13.55,13.576,114666,0
INXG.UK,D,20240918,000000,13.564,13.594,13.522,13.594,98205,0
INXG.UK,D,20240919,000000,13.426,13.586,13.426,13.45,107173,0
INXG.UK,D,20240920,000000,13.48,13.504,13.384,13.388,113237,0
INXG.UK,D,20240923,000000,13.39,13.442,13.35,13.38,203153,0
INXG.UK,D,20240924,000000,13.348,13.412,13.312,13.412,83107,0
INXG.UK,D,20240925,000000,13.406,13.44,13.264,13.264,35944,0
INXG.UK,D,20240926,000000,13.278,13.278,13.182,13.232,22712,0
INXG.UK,D,20240927,000000,13.266,13.266,13.204,13.204,65121,0
INXG.UK,D,20240930,000000,13.23,13.27,13.2,13.228,41911,0
INXG.UK,D,20241001,000000,13.194,13.396,13.194,13.396,54761,0
INXG.UK,D,20241002,000000,13.28,13.292,13.234,13.242,58255,0
INXG.UK,D,20241003,000000,13.252,13.319,13.252,13.319,26248,0
INXG.UK,D,20241004,000000,13.23,13.242,13.19,13.234,115512,0
INXG.UK,D,20241007,000000,13.214,13.25,13.174,13.21,104926,0
INXG.UK,D,20241008,000000,13.254,13.254,13.11,13.144,237582,0
INXG.UK,D,20241009,000000,13.15,13.156,13.096,13.126,106683,0
INXG.UK,D,20241010,000000,13.088,13.126,13.064,13.122,199477,0
INXG.UK,D,20241011,000000,13.15,13.174,13.09,13.172,165781,0
INXG.UK,D,20241014,000000,13.152,13.152,13.08,13.122,48307,0
INXG.UK,D,20241015,000000,13.144,13.19,13.144,13.186,30756,0
INXG.UK,D,20241016,000000,13.26,13.384,13.26,13.272,57481,0
INXG.UK,D,20241017,000000,13.318,13.366,13.318,13.358,41231,0
INXG.UK,D,20241018,000000,13.36,13.406,13.32,13.386,262755,0
INXG.UK,D,20241021,000000,13.36,13.384,13.252,13.252,32860,0
INXG.UK,D,20241022,000000,13.178,13.278,13.178,13.248,153889,0
INXG.UK,D,20241023,000000,13.286,13.286,13.174,13.198,98130,0
INXG.UK,D,20241024,000000,13.144,13.192,13.112,13.114,74051,0
INXG.UK,D,20241025,000000,13.154,13.186,13.142,13.177,64084,0
INXG.UK,D,20241028,000000,13.104,13.17,13.062,13.068,109930,0
INXG.UK,D,20241029,000000,13.06,13.104,13.034,13.034,74828,0
INXG.UK,D,20241030,000000,13.12,13.208,12.94,13.082,212162,0
INXG.UK,D,20241031,000000,12.93,12.99,12.828,12.932,134862,0
INXG.UK,D,20241101,000000,12.932,12.97,12.87,12.905,46612,0
INXG.UK,D,20241104,000000,12.916,12.916,12.846,12.875,48613,0
INXG.UK,D,20241105,000000,12.87,12.87,12.792,12.792,68166,0
INXG.UK,D,20241106,000000,12.79,12.836,12.632,12.731,39304,0
INXG.UK,D,20241107,000000,12.836,12.836,12.692,12.766,106388,0
INXG.UK,D,20241108,000000,12.8,12.892,12.8,12.854,217636,0
INXG.UK,D,20241111,000000,12.81,12.916,12.81,12.889,22171,0
INXG.UK,D,20241112,000000,12.81,12.904,12.81,12.872,184508,0
INXG.UK,D,20241113,000000,12.902,12.902,12.77,12.798,113667,0
INXG.UK,D,20241114,000000,12.284,12.32,12.24,12.318,112370,0
INXG.UK,D,20241115,000000,12.55,12.55,12.25,12.319,185653,0
INXG.UK,D,20241118,000000,12.27,12.304,12.226,12.298,114541,0
INXG.UK,D,20241119,000000,12.23,12.39,12.23,12.347,24268,0
INXG.UK,D,20241120,000000,12.3,12.328,12.266,12.316,73223,0
INXG.UK,D,20241121,000000,12.386,12.386,12.317,12.317,270118,0
INXG.UK,D,20241122,000000,12.166,12.39,12.166,12.39,70804,0
INXG.UK,D,20241125,000000,12.464,12.518,12.402,12.482,97395,0
INXG.UK,D,20241126,000000,12.438,12.446,12.404,12.429,61411,0
INXG.UK,D,20241127,000000,12.51,12.526,12.46,12.48,56473,0
INXG.UK,D,20241128,000000,12.53,12.554,12.448,12.554,173232,0
INXG.UK,D,20241129,000000,12.56,12.634,12.549,12.549,120312,0
INXG.UK,D,20241202,000000,12.548,12.595,12.514,12.595,81972,0
INXG.UK,D,20241203,000000,12.548,12.588,12.521,12.521,142471,0
INXG.UK,D,20241204,000000,12.512,12.526,12.464,12.497,56669,0
INXG.UK,D,20241205,000000,12.5,12.5,12.41,12.415,47077,0
INXG.UK,D,20241206,000000,12.4,12.436,12.372,12.376,97163,0
INXG.UK,D,20241209,000000,12.4,12.41,12.334,12.334,79819,0
INXG.UK,D,20241210,000000,12.314,12.38,12.298,12.372,220015,0
INXG.UK,D,20241211,000000,12.344,12.45,12.344,12.379,116218,0
INXG.UK,D,20241212,000000,12.34,12.38,12.298,12.322,81995,0
INXG.UK,D,20241213,000000,12.31,12.31,12.239,12.239,111131,0
INXG.UK,D,20241216,000000,12.37,12.37,12.122,12.122,70822,0
INXG.UK,D,20241217,000000,12.07,12.14,12.04,12.055,141601,0
INXG.UK,D,20241218,000000,12.042,12.068,11.968,12.027,107674,0
INXG.UK,D,20241219,000000,12.018,12.018,11.912,11.996,65808,0
INXG.UK,D,20241220,000000,12.012,12.102,11.996,12.102,52284,0
INXG.UK,D,20241223,000000,12.038,12.074,12,12.013,60514,0
INXG.UK,D,20241224,000000,12.062,12.062,11.92,11.922,25516,0
INXG.UK,D,20241227,000000,11.97,12,11.934,11.934,35485,0
INXG.UK,D,20241230,000000,11.94,11.954,11.94,11.94,50602,0
INXG.UK,D,20241231,000000,11.94,12.06,11.93,12.016,10801,0
INXG.UK,D,20250102,000000,11.988,12.028,11.986,12,30314,0
INXG.UK,D,20250103,000000,11.982,12.072,11.982,11.988,48640,0
INXG.UK,D,20250106,000000,12.012,12.014,11.94,11.956,41378,0
INXG.UK,D,20250107,000000,11.952,11.952,11.857,11.857,117593,0
INXG.UK,D,20250108,000000,11.854,11.902,11.68,11.727,369325,0
INXG.UK,D,20250109,000000,11.61,11.738,11.61,11.698,173206,0
INXG.UK,D,20250110,000000,11.654,11.736,11.64,11.686,118756,0
INXG.UK,D,20250113,000000,11.46,11.726,11.46,11.632,267327,0
INXG.UK,D,20250114,000000,11.67,11.684,11.604,11.604,78916,0
INXG.UK,D,20250115,000000,11.756,11.908,11.668,11.87,38285,0
INXG.UK,D,20250116,000000,12.034,12.04,11.86,12.03,34964,0
INXG.UK,D,20250117,000000,12.06,12.086,12.02,12.026,203054,0
INXG.UK,D,20250120,000000,12,12.042,11.936,11.988,86808,0
INXG.UK,D,20250121,000000,11.976,12.053,11.976,12.053,51560,0
INXG.UK,D,20250122,000000,12.2,12.2,12.028,12.054,78733,0
INXG.UK,D,20250123,000000,12,12.084,12,12.084,49432,0
INXG.UK,D,20250124,000000,12.02,12.054,12,12.054,47948,0
INXG.UK,D,20250127,000000,12.274,12.274,12.066,12.089,50435,0
INXG.UK,D,20250128,000000,12.07,12.082,12.018,12.048,77060,0
INXG.UK,D,20250129,000000,12.096,12.122,12.05,12.05,51470,0
INXG.UK,D,20250130,000000,12.102,12.188,12.102,12.122,69276,0
INXG.UK,D,20250131,000000,12.144,12.192,12.122,12.136,180010,0
INXG.UK,D,20250203,000000,12.228,12.278,12.14,12.203,194819,0
INXG.UK,D,20250204,000000,12.282,12.282,12.092,12.13,56366,0
INXG.UK,D,20250205,000000,12.176,12.3,12.176,12.292,122452,0
INXG.UK,D,20250206,000000,12.3,12.378,12.25,12.25,121173,0
INXG.UK,D,20250207,000000,12.236,12.274,12.194,12.212,101666,0
INXG.UK,D,20250210,000000,12.374,12.374,12.231,12.231,24969,0
INXG.UK,D,20250211,000000,12.2,12.21,12.188,12.199,59809,0
INXG.UK,D,20250212,000000,12.324,12.324,12.074,12.106,27672,0
INXG.UK,D,20250213,000000,12.018,12.202,12.018,12.202,111751,0
INXG.UK,D,20250214,000000,12.15,12.167,12.106,12.167,100543,0
INXG.UK,D,20250217,000000,12.1,12.126,12.046,12.111,130510,0
INXG.UK,D,20250218,000000,12.044,12.1,12.024,12.056,49922,0
INXG.UK,D,20250219,000000,12,12.04,11.975,11.975,96798,0
INXG.UK,D,20250220,000000,11.994,11.994,11.932,11.983,79588,0
INXG.UK,D,20250221,000000,12.002,12.02,11.924,12.018,41037,0
INXG.UK,D,20250224,000000,12.046,12.052,12.022,12.032,49643,0
INXG.UK,D,20250225,000000,12.076,12.104,12.046,12.1,54623,0
INXG.UK,D,20250226,000000,12.14,12.14,12.086,12.088,50523,0
INXG.UK,D,20250227,000000,12.1,12.138,12.074,12.079,48284,0
INXG.UK,D,20250228,000000,12.116,12.126,12.072,12.076,57849,0
INXG.UK,D,20250303,000000,12.054,12.074,11.97,12.005,50272,0
INXG.UK,D,20250304,000000,12.066,12.104,12.018,12.042,44259,0
INXG.UK,D,20250305,000000,11.9,11.948,11.848,11.88,130665,0
INXG.UK,D,20250306,000000,11.77,11.904,11.77,11.904,74599,0
INXG.UK,D,20250307,000000,11.924,11.998,11.862,11.922,149764,0
INXG.UK,D,20250310,000000,11.806,11.99,11.806,11.92,18317,0
INXG.UK,D,20250311,000000,11.938,11.938,11.802,11.802,40716,0
INXG.UK,D,20250312,000000,11.804,11.804,11.706,11.746,37715,0
INXG.UK,D,20250313,000000,11.748,11.848,11.724,11.84,161828,0
INXG.UK,D,20250314,000000,11.842,11.867,11.794,11.867,213990,0
INXG.UK,D,20250317,000000,11.856,11.925,11.828,11.925,161409,0
INXG.UK,D,20250318,000000,11.854,11.898,11.85,11.882,90915,0
INXG.UK,D,20250319,000000,11.912,11.946,11.894,11.937,59094,0
INXG.UK,D,20250320,000000,11.972,12.022,11.914,11.943,25320,0
INXG.UK,D,20250321,000000,11.922,11.934,11.764,11.764,135861,0
INXG.UK,D,20250324,000000,11.8,11.8,11.764,11.774,44644,0
INXG.UK,D,20250325,000000,11.75,11.77,11.731,11.731,79672,0
INXG.UK,D,20250326,000000,11.77,11.816,11.672,11.803,102938,0
INXG.UK,D,20250327,000000,11.82,11.82,11.684,11.752,135860,0
INXG.UK,D,20250328,000000,11.8,11.842,11.792,11.808,35379,0
INXG.UK,D,20250331,000000,11.824,11.868,11.804,11.804,31114,0
INXG.UK,D,20250401,000000,11.918,11.948,11.858,11.882,29941,0
INXG.UK,D,20250402,000000,11.854,11.872,11.694,11.824,39603,0
INXG.UK,D,20250403,000000,11.9,11.95,11.872,11.914,50940,0
INXG.UK,D,20250404,000000,12.016,12.024,11.907,11.907,84228,0
INXG.UK,D,20250407,000000,12.05,12.086,11.624,11.663,166324,0
INXG.UK,D,20250408,000000,11.814,11.814,11.54,11.639,47661,0
INXG.UK,D,20250409,000000,11.45,11.482,11.3,11.34,177559,0
INXG.UK,D,20250410,000000,11.2,11.65,11.2,11.555,106993,0
INXG.UK,D,20250411,000000,11.53,11.53,11.33,11.388,87661,0
INXG.UK,D,20250414,000000,11.524,11.546,11.428,11.49,78814,0
INXG.UK,D,20250415,000000,11.544,11.544,11.428,11.447,78947,0
INXG.UK,D,20250416,000000,11.534,11.576,11.502,11.576,93580,0
INXG.UK,D,20250417,000000,11.712,11.742,11.502,11.704,82135,0
INXG.UK,D,20250422,000000,11.7093,11.748,11.594,11.624,46470,0
INXG.UK,D,20250423,000000,11.7051,11.846,11.7,11.74,110825,0
INXG.UK,D,20250424,000000,11.658,11.85,11.658,11.85,28660,0
INXG.UK,D,20250425,000000,11.842,11.906,11.836,11.868,41774,0
INXG.UK,D,20250428,000000,11.902,11.91,11.79,11.812,36204,0
INXG.UK,D,20250429,000000,11.8553,11.872,11.7834,11.826,21576,0
INXG.UK,D,20250430,000000,11.8381,11.922,11.822,11.85,131169,0
INXG.UK,D,20250501,000000,11.962,11.962,11.7896,11.818,38626,0
INXG.UK,D,20250502,000000,11.844,11.948,11.77,11.786,88880,0
INXG.UK,D,20250506,000000,11.592,11.774,11.592,11.726,67087,0
INXG.UK,D,20250507,000000,11.742,11.8,11.7175,11.8,31089,0
INXG.UK,D,20250508,000000,11.7509,11.836,11.65,11.65,42243,0
INXG.UK,D,20250509,000000,11.4944,11.64,11.4944,11.576,40726,0
INXG.UK,D,20250512,000000,11.5201,11.618,11.516,11.5664,105440,0
INXG.UK,D,20250513,000000,11.5146,11.626,11.494,11.556,91583,0
INXG.UK,D,20250514,000000,11.526,11.598,11.454,11.47,33648,0
INXG.UK,D,20250515,000000,11.1102,11.2,11.056,11.156,141381,0
INXG.UK,D,20250516,000000,11.33,11.33,11.138,11.182,157985,0
INXG.UK,D,20250519,000000,11.1159,11.188,11.012,11.138,110592,0
INXG.UK,D,20250520,000000,11.1435,11.242,11.042,11.106,150779,0
INXG.UK,D,20250521,000000,11.0323,11.1091,10.97,11.03,151561,0
INXG.UK,D,20250522,000000,10.9893,11.16,10.934,11.052,52946,0
INXG.UK,D,20250523,000000,11.206,11.206,11.014,11.126,53755,0
INXG.UK,D,20250527,000000,11.312,11.312,11.132,11.176,54285,0
INXG.UK,D,20250528,000000,11.16,11.22,11.1,11.1,29783,0
INXG.UK,D,20250529,000000,11.1,11.216,11.052,11.216,23518,0
INXG.UK,D,20250530,000000,11.19,11.276,11.132,11.242,143636,0
INXG.UK,D,20250602,000000,11.244,11.338,11.078,11.278,86273,0
INXG.UK,D,20250603,000000,11.466,11.472,11.292,11.34,41567,0
INXG.UK,D,20250604,000000,11.462,11.462,11.28,11.368,38850,0
INXG.UK,D,20250605,000000,11.372,11.46,11.336,11.368,59022,0
INXG.UK,D,20250606,000000,11.44,11.44,11.314,11.356,56841,0
INXG.UK,D,20250609,000000,11.438,11.438,11.28,11.362,28625,0
INXG.UK,D,20250610,000000,11.43724,11.468,11.358,11.372,318292,0
INXG.UK,D,20250611,000000,11.4003,11.478,11.344,11.4,61334,0
INXG.UK,D,20250612,000000,11.49,11.602,11.422,11.58,72581,0
INXG.UK,D,20250613,000000,11.6,11.648,11.474,11.474,14720,0
INXG.UK,D,20250616,000000,11.584,11.584,11.4392,11.558,69152,0
INXG.UK,D,20250617,000000,11.5143,11.648,11.488,11.526,59219,0
INXG.UK,D,20250618,000000,11.644,11.646,11.482,11.616,52279,0
INXG.UK,D,20250619,000000,11.65,11.672,11.524,11.59,108678,0
INXG.UK,D,20250620,000000,11.7,11.7,11.56,11.622,63729,0
INXG.UK,D,20250623,000000,11.596,11.746,11.576,11.746,22660,0
INXG.UK,D,20250624,000000,11.72,11.744,11.558,11.66,119228,0
INXG.UK,D,20250625,000000,11.75,11.784,11.59,11.664,46550,0
INXG.UK,D,20250626,000000,11.714,11.72,11.5707,11.608,48525,0
INXG.UK,D,20250627,000000,11.696,11.696,11.526,11.547,110708,0
INXG.UK,D,20250630,000000,11.48,11.59,11.48,11.504,32594,0
INXG.UK,D,20250701,000000,11.568,11.71,11.5513,11.578,356811,0
INXG.UK,D,20250702,000000,11.578,11.578,11.302,11.34,200855,0
INXG.UK,D,20250703,000000,11.472,11.518,11.362,11.428,152077,0
INXG.UK,D,20250704,000000,11.46,11.524,11.378,11.378,34980,0
INXG.UK,D,20250707,000000,11.526,11.526,11.31,11.326,51578,0
INXG.UK,D,20250708,000000,11.258,11.4156,11.196,11.232,79656,0
INXG.UK,D,20250709,000000,11.306,11.344,11.206,11.3,61876,0
INXG.UK,D,20250710,000000,11.3,11.39,11.294,11.304,58967,0
INXG.UK,D,20250711,000000,11.2988,11.376,11.272,11.332,29062,0
INXG.UK,D,20250714,000000,11.394,11.406,11.2973,11.354,50013,0
INXG.UK,D,20250715,000000,11.376,11.42,11.256,11.324,47825,0
INXG.UK,D,20250716,000000,11.2737,11.426,11.2737,11.304,96328,0
INXG.UK,D,20250717,000000,11.378,11.39,11.252,11.298,31491,0
INXG.UK,D,20250718,000000,11.2682,11.344,11.234,11.24,76823,0
INXG.UK,D,20250721,000000,11.426,11.426,11.2694,11.33,92458,0
INXG.UK,D,20250722,000000,11.3337,11.456,11.27,11.398,80443,0
INXG.UK,D,20250723,000000,11.3345,11.386,11.272,11.336,47283,0
INXG.UK,D,20250724,000000,11.2899,11.376,11.266,11.366,36127,0
INXG.UK,D,20250725,000000,11.324,11.354,11.236,11.298,72737,0
INXG.UK,D,20250728,000000,11.374,11.382,11.28,11.318,22456,0
INXG.UK,D,20250729,000000,11.376,11.38,11.266,11.374,26239,0
INXG.UK,D,20250730,000000,11.38,11.45,11.32,11.38,45951,0
