<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20230707,000000,26.246,26.246,25.96,25.96,543.3181823615,0
CORN.UK,D,20230710,000000,25.85,26.026,25.85,26.026,77.27272735,0
CORN.UK,D,20230711,000000,26.334,26.334,26.07,26.07,1575.636365212,0
CORN.UK,D,20230712,000000,26.18,26.312,25.916,25.916,2575.45454803,0
CORN.UK,D,20230713,000000,25.168,25.674,25.168,25.674,725.636364362,0
CORN.UK,D,20230714,000000,26.114,26.686,26.114,26.345,3738.6818219205,0
CORN.UK,D,20230717,000000,27.038,27.148,26.455,26.455,4463.7727317365,0
CORN.UK,D,20230718,000000,26.356,27.258,26.356,27.258,1863.909092773,0
CORN.UK,D,20230719,000000,28.468,28.886,28.336,28.853,2413.1363660495,0
CORN.UK,D,20230720,000000,29.304,29.304,28.446,28.446,8136.9545535915,0
CORN.UK,D,20230721,000000,27.764,28.402,27.764,27.984,1541.5000015415,0
CORN.UK,D,20230724,000000,28.358,29.348,28.358,29.216,11465.954556921,0
CORN.UK,D,20230725,000000,29.326,29.601,29.04,29.601,8196.181826378,0
CORN.UK,D,20230726,000000,29.194,29.238,28.545,28.545,6325.9545517805,0
CORN.UK,D,20230727,000000,28.578,28.842,28.468,28.589,16571.227289298,0
CORN.UK,D,20230728,000000,27.874,28.083,27.478,28.083,2184.090911275,0
CORN.UK,D,20230731,000000,26.752,26.906,26.719,26.719,2433.5909115245,0
CORN.UK,D,20230801,000000,26.752,26.774,26.411,26.411,1002.6818191845,0
CORN.UK,D,20230802,000000,26.95,26.95,25.938,25.938,4221.454549676,0
CORN.UK,D,20230803,000000,25.718,25.85,25.674,25.674,1011.5000010115,0
CORN.UK,D,20230804,000000,25.674,25.938,25.652,25.652,1646.5909107375,0
CORN.UK,D,20230807,000000,25.652,25.652,25.3,25.586,681.8181825,0
CORN.UK,D,20230808,000000,25.366,25.652,25.366,25.63,186.4090910955,0
CORN.UK,D,20230809,000000,25.85,25.85,25.586,25.586,3872.7272766,0
CORN.UK,D,20230810,000000,25.674,25.674,25.476,25.641,1015.181819197,0
CORN.UK,D,20230811,000000,25.608,25.663,25.608,25.663,454.545455,0
CORN.UK,D,20230814,000000,25.036,25.124,24.882,24.992,724.6818189065,0
CORN.UK,D,20230815,000000,24.992,25.036,24.75,24.75,2221.545456767,0
CORN.UK,D,20230816,000000,24.64,24.981,24.64,24.981,340.90909125,0
CORN.UK,D,20230817,000000,24.772,25.124,24.684,25.124,802.72727353,0
CORN.UK,D,20230818,000000,25.278,25.443,25.278,25.443,264.3181820825,0
CORN.UK,D,20230821,000000,25.674,25.674,25.157,25.157,202.545454748,0
CORN.UK,D,20230822,000000,24.992,24.992,24.574,24.574,39.3181818575,0
CORN.UK,D,20230823,000000,24.904,25.091,24.86,25.091,1341.454546796,0
CORN.UK,D,20230824,000000,25.058,25.058,25.058,25.058,0,0
CORN.UK,D,20230825,000000,25.3,25.366,25.3,25.366,163.5000001635,0
CORN.UK,D,20230829,000000,25.498,25.63,25.498,25.63,119.5000001195,0
CORN.UK,D,20230830,000000,25.3,25.3,25.069,25.069,98.545454644,0
CORN.UK,D,20230831,000000,24.86,24.992,24.86,24.992,795.4090917045,0
CORN.UK,D,20230901,000000,24.838,24.948,24.838,24.948,454.545455,0
CORN.UK,D,20230904,000000,24.772,25.322,24.508,24.926,808.9545462635,0
CORN.UK,D,20230905,000000,24.926,25.146,24.904,25.146,6094.909097004,0
CORN.UK,D,20230906,000000,25.256,25.256,25.256,25.256,0,0
CORN.UK,D,20230907,000000,25.19,25.19,25.146,25.146,25.090909116,0
CORN.UK,D,20230908,000000,25.212,25.212,25.168,25.168,454.545455,0
CORN.UK,D,20230911,000000,24.992,25.08,24.97,25.014,1115.909092025,0
CORN.UK,D,20230912,000000,25.036,25.036,25.036,25.036,0,0
CORN.UK,D,20230913,000000,24.728,24.86,24.728,24.86,2495.5909115865,0
CORN.UK,D,20230914,000000,24.948,25.058,24.948,25.058,45.4545455,0
CORN.UK,D,20230915,000000,24.706,24.706,24.706,24.706,0,0
CORN.UK,D,20230918,000000,24.398,24.398,24.398,24.398,0,0
CORN.UK,D,20230919,000000,24.31,24.618,24.31,24.618,3318.0454578635,0
CORN.UK,D,20230921,000000,24.816,24.816,24.706,24.706,22.72727275,0
CORN.UK,D,20230922,000000,24.706,24.75,24.64,24.64,2432.636366069,0
CORN.UK,D,20230925,000000,24.618,24.64,24.618,24.64,36.3636364,0
CORN.UK,D,20230926,000000,24.926,24.926,24.86,24.86,54.5454546,0
CORN.UK,D,20230927,000000,25.168,25.168,25.168,25.168,0,0
CORN.UK,D,20230928,000000,25.234,25.234,25.234,25.234,0,0
CORN.UK,D,20230929,000000,25.3,25.3,25.212,25.212,909.09091,0
CORN.UK,D,20231002,000000,24.948,25.278,24.86,25.278,1490.545456036,0
CORN.UK,D,20231003,000000,25.234,25.278,25.19,25.19,977.727273705,0
CORN.UK,D,20231004,000000,25.41,25.41,25.124,25.234,1954.4090928635,0
CORN.UK,D,20231005,000000,25.168,25.564,25.168,25.564,1045.4545465,0
CORN.UK,D,20231006,000000,25.784,25.872,25.674,25.674,1420.7727286935,0
CORN.UK,D,20231009,000000,25.696,25.696,25.344,25.344,4.54545455,0
CORN.UK,D,20231010,000000,25.278,25.278,25.278,25.278,0,0
CORN.UK,D,20231011,000000,25.212,25.245,25.212,25.245,254.5454548,0
CORN.UK,D,20231012,000000,25.113,25.113,25.113,25.113,0,0
CORN.UK,D,20231013,000000,25.586,25.586,25.586,25.586,0,0
CORN.UK,D,20231016,000000,25.476,25.476,25.454,25.476,386.36363675,0
CORN.UK,D,20231017,000000,25.366,25.366,25.366,25.366,0,0
CORN.UK,D,20231018,000000,25.63,25.63,25.52,25.586,2747.2272754745,0
CORN.UK,D,20231019,000000,25.586,25.586,25.586,25.586,442.000000442,0
CORN.UK,D,20231020,000000,26.202,26.4,26.202,26.268,113.727272841,0
CORN.UK,D,20231023,000000,25.696,25.696,25.674,25.674,201.7727274745,0
CORN.UK,D,20231024,000000,25.322,25.322,25.245,25.245,454.545455,0
CORN.UK,D,20231025,000000,25.08,25.08,24.904,24.904,293.090909384,0
CORN.UK,D,20231026,000000,24.948,24.992,24.926,24.926,486.272727759,0
CORN.UK,D,20231027,000000,25.102,25.102,25.102,25.102,0,0
CORN.UK,D,20231030,000000,24.948,25.08,24.937,24.937,574.000000574,0
CORN.UK,D,20231031,000000,24.882,25.036,24.882,25.036,454.545455,0
CORN.UK,D,20231101,000000,24.992,24.992,24.75,24.75,181.818182,0
CORN.UK,D,20231102,000000,24.64,24.728,24.618,24.618,563.909091473,0
CORN.UK,D,20231103,000000,24.574,24.915,24.574,24.915,477.27272775,0
CORN.UK,D,20231106,000000,24.904,24.926,24.904,24.926,59.09090915,0
CORN.UK,D,20231107,000000,24.772,24.772,24.618,24.618,135.2272728625,0
CORN.UK,D,20231108,000000,24.53,24.97,24.53,24.97,2.272727275,0
CORN.UK,D,20231109,000000,24.684,24.684,24.574,24.574,537.1363641735,0
CORN.UK,D,20231110,000000,24.398,24.398,24.178,24.178,45.4545455,0
CORN.UK,D,20231113,000000,24.266,24.64,24.266,24.64,377.27272765,0
CORN.UK,D,20231114,000000,24.97,24.97,24.97,24.97,0,0
CORN.UK,D,20231115,000000,25.08,25.08,24.739,24.739,1132.181819314,0
CORN.UK,D,20231116,000000,24.838,24.838,24.838,24.838,0,0
CORN.UK,D,20231117,000000,24.86,24.86,24.618,24.618,23.63636366,0
CORN.UK,D,20231120,000000,24.464,24.464,24.464,24.464,0,0
CORN.UK,D,20231121,000000,24.904,24.904,24.816,24.816,510.818182329,0
CORN.UK,D,20231122,000000,24.926,24.97,24.86,24.86,2238.000002238,0
CORN.UK,D,20231123,000000,24.706,24.706,24.706,24.706,0,0
CORN.UK,D,20231124,000000,24.684,24.728,24.585,24.585,2475.090911566,0
CORN.UK,D,20231127,000000,24.442,24.442,24.024,24.024,2011.636365648,0
CORN.UK,D,20231128,000000,23.936,23.969,23.936,23.969,400.0000004,0
CORN.UK,D,20231129,000000,24.156,24.156,24.156,24.156,0,0
CORN.UK,D,20231130,000000,24.464,24.464,24.464,24.464,0,0
CORN.UK,D,20231201,000000,24.332,24.53,24.332,24.53,147.9545456025,0
CORN.UK,D,20231204,000000,24.45,24.7325,24.45,24.7325,15,0
CORN.UK,D,20231205,000000,24.67,24.745,24.565,24.6725,215,0
CORN.UK,D,20231206,000000,24.88,25.02,24.5875,24.5875,62,0
CORN.UK,D,20231207,000000,24.575,24.78,24.575,24.6475,2278,0
CORN.UK,D,20231208,000000,24.73,24.8525,24.725,24.8525,1312,0
CORN.UK,D,20231211,000000,24.73,24.73,24.375,24.375,390,0
CORN.UK,D,20231212,000000,24.705,24.705,24.705,24.705,0,0
CORN.UK,D,20231213,000000,24.33,24.33,24.33,24.33,305,0
CORN.UK,D,20231214,000000,24.44,24.575,24.335,24.36,9610,0
CORN.UK,D,20231215,000000,24.395,24.395,24.31,24.35,140,0
CORN.UK,D,20231218,000000,24.34,24.34,24.34,24.34,0,0
CORN.UK,D,20231219,000000,24.025,24.025,23.975,23.975,592,0
CORN.UK,D,20231220,000000,23.955,23.955,23.955,23.955,0,0
CORN.UK,D,20231221,000000,23.855,24.0425,23.855,24.0425,43,0
CORN.UK,D,20231222,000000,24.035,24.035,24.035,24.035,0,0
CORN.UK,D,20231227,000000,24,24.31,24,24.215,54,0
CORN.UK,D,20231228,000000,24.21,24.225,24.195,24.225,273,0
CORN.UK,D,20231229,000000,24.06,24.06,24.04,24.04,39,0
CORN.UK,D,20240102,000000,23.87,24.06,23.61,23.61,579,0
CORN.UK,D,20240103,000000,23.5475,23.5475,23.5475,23.5475,0,0
CORN.UK,D,20240104,000000,23.735,23.735,23.735,23.735,0,0
CORN.UK,D,20240105,000000,23.52,23.52,23.52,23.52,0,0
CORN.UK,D,20240108,000000,23.5,23.5,23.0525,23.0525,16,0
CORN.UK,D,20240109,000000,23.335,23.335,23.335,23.335,0,0
CORN.UK,D,20240110,000000,23.3,23.49,23.26,23.49,536,0
CORN.UK,D,20240111,000000,23.3375,23.3375,23.3375,23.3375,0,0
CORN.UK,D,20240112,000000,23.265,23.265,23.135,23.135,3,0
CORN.UK,D,20240115,000000,22.775,22.775,22.775,22.775,0,0
CORN.UK,D,20240116,000000,22.67,22.67,22.62,22.62,275,0
CORN.UK,D,20240117,000000,22.5,22.695,22.5,22.695,30,0
CORN.UK,D,20240118,000000,22.635,22.68,22.51,22.615,293,0
CORN.UK,D,20240119,000000,22.67,22.78,22.67,22.78,454,0
CORN.UK,D,20240122,000000,22.7,22.7075,22.7,22.7075,6364,0
CORN.UK,D,20240123,000000,22.7,22.7,22.685,22.685,33,0
CORN.UK,D,20240124,000000,22.905,22.995,22.905,22.98,302,0
CORN.UK,D,20240125,000000,22.875,22.875,22.875,22.875,0,0
CORN.UK,D,20240126,000000,22.955,22.955,22.7875,22.7875,12,0
CORN.UK,D,20240129,000000,22.46,22.46,22.46,22.46,0,0
CORN.UK,D,20240130,000000,22.455,22.68,22.455,22.68,227,0
CORN.UK,D,20240131,000000,22.7825,22.7825,22.7825,22.7825,0,0
CORN.UK,D,20240201,000000,22.765,22.765,22.765,22.765,0,0
CORN.UK,D,20240202,000000,22.6025,22.6025,22.6025,22.6025,0,0
CORN.UK,D,20240205,000000,22.555,22.68,22.555,22.68,103,0
CORN.UK,D,20240206,000000,22.4425,22.4425,22.4425,22.4425,0,0
CORN.UK,D,20240207,000000,22.23,22.23,22.18,22.18,662,0
CORN.UK,D,20240208,000000,22.15,22.15,22.0675,22.0675,503,0
CORN.UK,D,20240209,000000,22.105,22.105,22.03,22.08,399,0
CORN.UK,D,20240212,000000,22.01,22.06,21.96,22.06,1111,0
CORN.UK,D,20240213,000000,21.94,22.06,21.94,22.06,1649,0
CORN.UK,D,20240214,000000,21.935,21.935,21.785,21.785,300,0
CORN.UK,D,20240215,000000,21.67,21.685,21.595,21.595,390,0
CORN.UK,D,20240216,000000,21.44,21.49,21.325,21.325,1046,0
CORN.UK,D,20240219,000000,21.3925,21.3925,21.3925,21.3925,0,0
CORN.UK,D,20240220,000000,21.3,21.3,21.28,21.3,630,0
CORN.UK,D,20240221,000000,21.3,21.3,21.115,21.115,96,0
CORN.UK,D,20240222,000000,21.09,21.09,20.865,20.865,100,0
CORN.UK,D,20240223,000000,20.98,21,20.58,20.63,279,0
CORN.UK,D,20240226,000000,20.48,20.48,20.48,20.48,0,0
CORN.UK,D,20240227,000000,21.105,21.13,21.105,21.13,199,0
CORN.UK,D,20240228,000000,21.05,21.345,21.05,21.345,40,0
CORN.UK,D,20240229,000000,21.42,21.505,21.32,21.39,365,0
CORN.UK,D,20240301,000000,21.355,21.355,21.17,21.17,1,0
CORN.UK,D,20240304,000000,21.41,21.4225,21.41,21.4225,120,0
CORN.UK,D,20240305,000000,21.25,21.2625,21.25,21.2625,750,0
CORN.UK,D,20240306,000000,21.255,21.265,21.255,21.265,4,0
CORN.UK,D,20240307,000000,21.46,21.7575,21.46,21.7575,493,0
CORN.UK,D,20240308,000000,21.865,21.865,21.66,21.66,120,0
CORN.UK,D,20240311,000000,21.755,21.975,21.755,21.975,103,0
CORN.UK,D,20240312,000000,21.965,21.965,21.965,21.965,103,0
CORN.UK,D,20240313,000000,22.0,22.0,22.0,22.0,0,0
CORN.UK,D,20240314,000000,21.64,21.64,21.64,21.64,0,0
CORN.UK,D,20240315,000000,21.675,21.815,21.565,21.815,123,0
CORN.UK,D,20240318,000000,21.84,21.855,21.84,21.855,370,0
CORN.UK,D,20240319,000000,21.9075,21.9075,21.9075,21.9075,0,0
CORN.UK,D,20240320,000000,21.845,21.845,21.825,21.835,94,0
CORN.UK,D,20240321,000000,22.11,22.12,21.895,21.905,491,0
CORN.UK,D,20240322,000000,21.935,21.95,21.92,21.92,1347,0
CORN.UK,D,20240325,000000,21.93,21.93,21.8975,21.8975,1394,0
CORN.UK,D,20240326,000000,21.78,21.7925,21.78,21.7925,25,0
CORN.UK,D,20240327,000000,21.41,21.41,21.41,21.41,0,0
CORN.UK,D,20240328,000000,21.355,22.1725,21.355,22.1725,1112,0
CORN.UK,D,20240402,000000,21.84,21.84,21.4375,21.4375,1739,0
CORN.UK,D,20240403,000000,21.44,21.54,21.31,21.54,1694,0
CORN.UK,D,20240404,000000,21.6,21.685,21.6,21.685,500,0
CORN.UK,D,20240405,000000,21.835,21.92,21.735,21.735,5875,0
CORN.UK,D,20240408,000000,21.76,21.76,21.76,21.76,0,0
CORN.UK,D,20240409,000000,21.69,21.765,21.69,21.765,131,0
CORN.UK,D,20240410,000000,21.74,21.74,21.73,21.73,58,0
CORN.UK,D,20240411,000000,21.705,21.705,21.705,21.705,0,0
CORN.UK,D,20240412,000000,21.82,21.82,21.675,21.685,115,0
CORN.UK,D,20240415,000000,21.685,21.745,21.59,21.59,1560,0
CORN.UK,D,20240416,000000,21.63,21.63,21.47,21.5775,688,0
CORN.UK,D,20240417,000000,21.57,21.585,21.565,21.585,311,0
CORN.UK,D,20240418,000000,21.3,21.3,21.3,21.3,0,0
CORN.UK,D,20240419,000000,21.51,21.53,21.51,21.53,347,0
CORN.UK,D,20240422,000000,21.755,21.96,21.755,21.96,1056,0
CORN.UK,D,20240423,000000,22.06,22.075,21.84,22,10441,0
CORN.UK,D,20240424,000000,22.08,22.12,22.02,22.04,1072,0
CORN.UK,D,20240425,000000,21.965,21.97,21.9,21.95,726,0
CORN.UK,D,20240426,000000,22.11,22.125,22.025,22.125,857,0
CORN.UK,D,20240429,000000,21.795,21.795,21.795,21.795,0,0
CORN.UK,D,20240430,000000,21.905,21.905,21.775,21.775,58,0
CORN.UK,D,20240501,000000,21.81,21.81,21.7625,21.7625,21,0
CORN.UK,D,20240502,000000,22.235,22.235,22.235,22.235,0,0
CORN.UK,D,20240503,000000,22.775,22.99,22.555,22.555,5662,0
CORN.UK,D,20240507,000000,22.985,23.0225,22.84,23.0225,2042,0
CORN.UK,D,20240508,000000,22.805,22.805,22.4,22.45,1538,0
CORN.UK,D,20240509,000000,22.455,22.5,22.31,22.31,828,0
CORN.UK,D,20240510,000000,22.465,22.765,22.44,22.555,264,0
CORN.UK,D,20240513,000000,22.82,23.195,22.82,23.135,1701,0
CORN.UK,D,20240514,000000,23.215,23.225,22.8675,22.8675,760,0
CORN.UK,D,20240515,000000,22.975,23.05,22.6,22.725,6233,0
CORN.UK,D,20240516,000000,22.625,22.73,22.385,22.385,1945,0
CORN.UK,D,20240517,000000,22.53,22.53,22.14,22.2025,3581,0
CORN.UK,D,20240520,000000,22.265,22.545,22.245,22.545,853,0
CORN.UK,D,20240521,000000,22.33,22.41,22.32,22.375,2642,0
CORN.UK,D,20240522,000000,22.585,22.615,22.53,22.5625,9660,0
CORN.UK,D,20240523,000000,22.47,22.875,22.47,22.83,1155,0
CORN.UK,D,20240524,000000,22.74,22.74,22.67,22.67,270,0
CORN.UK,D,20240528,000000,23.06,23.06,22.615,22.615,1110,0
CORN.UK,D,20240529,000000,22.50999,23.06,22.50999,22.56,4,0
CORN.UK,D,20240530,000000,22.255,22.36,22.075,22.075,1418,0
CORN.UK,D,20240531,000000,22.225,22.225,21.975,21.975,1138,0
CORN.UK,D,20240603,000000,21.83,21.83,21.5775,21.5775,188,0
CORN.UK,D,20240604,000000,21.7,21.9325,21.7,21.9325,305,0
CORN.UK,D,20240605,000000,21.695,21.695,21.53,21.5575,802,0
CORN.UK,D,20240606,000000,22.115,22.115,22.115,22.115,0,0
CORN.UK,D,20240607,000000,22.035,22.035,21.9675,21.9675,526,0
CORN.UK,D,20240610,000000,22.085,22.1475,21.96,22.1475,232,0
CORN.UK,D,20240611,000000,22.2,22.2,22.155,22.1975,831,0
CORN.UK,D,20240612,000000,22.15,22.15,22.1025,22.1025,168,0
CORN.UK,D,20240613,000000,22.515,22.58,22.515,22.5375,2125,0
CORN.UK,D,20240614,000000,22.495,22.495,22.45,22.4525,195,0
CORN.UK,D,20240617,000000,22,22,21.9675,21.9675,151,0
CORN.UK,D,20240618,000000,21.92,22.1725,21.85,22.1725,102,0
CORN.UK,D,20240619,000000,21.755,22.1675,21.755,22.1675,59,0
CORN.UK,D,20240620,000000,22.07,22.07,21.87,21.87,675,0
CORN.UK,D,20240621,000000,21.76,21.76,21.555,21.7375,1272,0
CORN.UK,D,20240624,000000,21.43,21.43,21.1675,21.1675,187,0
CORN.UK,D,20240625,000000,20.97,21.03,20.97,21.03,121,0
CORN.UK,D,20240626,000000,21.095,21.095,20.94,21.005,584,0
CORN.UK,D,20240627,000000,20.605,20.745,20.605,20.745,304,0
CORN.UK,D,20240628,000000,20.715,20.75,20.715,20.75,118,0
CORN.UK,D,20240701,000000,19.965,19.965,19.62,19.7675,2000,0
CORN.UK,D,20240702,000000,20.045,20.045,19.955,19.955,107,0
CORN.UK,D,20240703,000000,19.93,19.93,19.75,19.75,83,0
CORN.UK,D,20240704,000000,19.845,19.93,19.78,19.78,1,0
CORN.UK,D,20240705,000000,19.855,20.0575,19.83,20.0575,1087,0
CORN.UK,D,20240708,000000,19.785,19.785,19.26,19.26,919,0
CORN.UK,D,20240709,000000,19.175,19.395,19.145,19.395,825,0
CORN.UK,D,20240710,000000,19.195,19.2275,19.145,19.2275,619,0
CORN.UK,D,20240711,000000,19.475,19.61,19.475,19.5675,2963,0
CORN.UK,D,20240712,000000,19.52,19.52,19.1275,19.1275,277,0
CORN.UK,D,20240715,000000,19.4,19.4,19.245,19.245,291,0
CORN.UK,D,20240716,000000,19.145,19.26,19.1,19.2325,712,0
CORN.UK,D,20240717,000000,19.42,19.5,19.34,19.34,315,0
CORN.UK,D,20240718,000000,19.29,19.29,19.085,19.105,655,0
CORN.UK,D,20240719,000000,19.125,19.305,19.125,19.17,1927,0
CORN.UK,D,20240722,000000,19.305,19.3925,19.305,19.3925,1180,0
CORN.UK,D,20240723,000000,19.46,19.8475,19.46,19.8475,716,0
CORN.UK,D,20240724,000000,19.63,19.935,19.595,19.935,698,0
CORN.UK,D,20240725,000000,19.695,19.895,19.675,19.89,1177,0
CORN.UK,D,20240726,000000,19.725,19.725,19.465,19.5,459,0
CORN.UK,D,20240729,000000,19.175,19.21,19.09,19.21,2085,0
CORN.UK,D,20240730,000000,19.325,19.325,19.125,19.125,302,0
CORN.UK,D,20240731,000000,19.055,19.055,18.7,18.7,14435,0
CORN.UK,D,20240801,000000,18.67,18.69,18.63,18.63,237,0
CORN.UK,D,20240802,000000,18.71,18.8325,18.71,18.8325,996,0
CORN.UK,D,20240805,000000,18.92,18.92,18.815,18.92,175,0
CORN.UK,D,20240806,000000,19.2,19.2,19.135,19.155,667,0
CORN.UK,D,20240807,000000,18.83,18.85,18.805,18.805,300,0
CORN.UK,D,20240808,000000,18.74,18.82,18.6725,18.6725,566,0
CORN.UK,D,20240809,000000,18.575,18.7,18.525,18.525,724,0
CORN.UK,D,20240812,000000,18.41,18.47,18.33,18.36,2176,0
CORN.UK,D,20240813,000000,18.695,18.695,18.475,18.475,727,0
CORN.UK,D,20240814,000000,18.53,18.7275,18.53,18.7275,710,0
CORN.UK,D,20240815,000000,18.69,18.71,18.69,18.71,101,0
CORN.UK,D,20240816,000000,18.495,18.495,18.31,18.44,1631,0
CORN.UK,D,20240819,000000,18.505,18.58,18.455,18.58,325,0
CORN.UK,D,20240820,000000,18.64,18.715,18.62,18.62,1524,0
CORN.UK,D,20240821,000000,18.615,18.635,18.615,18.635,61,0
CORN.UK,D,20240822,000000,18.65,18.65,18.465,18.465,303,0
CORN.UK,D,20240823,000000,18.415,18.525,18.415,18.4325,942,0
CORN.UK,D,20240827,000000,18.135,18.455,17.9,18.2975,4257,0
CORN.UK,D,20240828,000000,18.38,18.38,18.29,18.3725,3025,0
CORN.UK,D,20240829,000000,18.415,18.415,18.29,18.405,1,0
CORN.UK,D,20240830,000000,18.62,18.655,18.595,18.6325,1096,0
CORN.UK,D,20240902,000000,18.73,18.74,18.705,18.74,508,0
CORN.UK,D,20240903,000000,18.75,19.0025,18.68,19.0025,8722,0
CORN.UK,D,20240904,000000,19.115,19.245,19.115,19.2325,2636,0
CORN.UK,D,20240905,000000,19.305,19.305,19.13,19.1375,4656,0
CORN.UK,D,20240906,000000,19.265,19.29,19.2125,19.2125,1041,0
CORN.UK,D,20240909,000000,19,19.02,18.95,19.015,743,0
CORN.UK,D,20240910,000000,19.015,19.02,18.975,18.975,220,0
CORN.UK,D,20240911,000000,19.08,19.08,18.895,18.895,2506,0
CORN.UK,D,20240912,000000,18.97,19.005,18.97,19.005,70,0
CORN.UK,D,20240913,000000,19.27,19.29,19.22,19.22,1885,0
CORN.UK,D,20240916,000000,19.3,19.3,19.21,19.21,170,0
CORN.UK,D,20240917,000000,19.27,19.295,19.22,19.2475,823,0
CORN.UK,D,20240918,000000,19.455,19.455,19.32,19.3675,1807,0
CORN.UK,D,20240919,000000,19.24,19.25,19.0575,19.0575,879,0
CORN.UK,D,20240920,000000,18.895,18.895,18.85,18.85,138,0
CORN.UK,D,20240923,000000,19.11,19.31,19.11,19.31,3165,0
CORN.UK,D,20240924,000000,19.405,19.565,19.38,19.38,785,0
CORN.UK,D,20240925,000000,19.255,19.3325,19.255,19.3325,83,0
CORN.UK,D,20240926,000000,19.49,19.605,19.49,19.605,24,0
CORN.UK,D,20240927,000000,19.33,19.6125,19.33,19.6125,2068,0
CORN.UK,D,20240930,000000,19.575,19.675,19.575,19.675,3363,0
CORN.UK,D,20241001,000000,19.89,20.085,19.865,20.055,3899,0
CORN.UK,D,20241002,000000,20.37,20.425,20.36,20.36,475,0
CORN.UK,D,20241003,000000,20.345,20.345,20.2,20.2425,2264,0
CORN.UK,D,20241004,000000,20.015,20.04,19.865,19.93,1230,0
CORN.UK,D,20241007,000000,19.92,20.05,19.92,20.0275,2312,0
CORN.UK,D,20241008,000000,19.85,19.85,19.7725,19.7725,65,0
CORN.UK,D,20241009,000000,19.87,19.87,19.81,19.81,1167,0
CORN.UK,D,20241010,000000,19.86,19.88,19.695,19.695,8129,0
CORN.UK,D,20241011,000000,19.71,19.78,19.69,19.69,448,0
CORN.UK,D,20241014,000000,19.51,19.51,19.31,19.31,1609,0
CORN.UK,D,20241015,000000,19.115,19.115,18.96,18.985,2172,0
CORN.UK,D,20241016,000000,18.89,19.08,18.89,19.08,275,0
CORN.UK,D,20241017,000000,19.005,19.005,18.92,18.92,2474,0
CORN.UK,D,20241018,000000,19.195,19.23,19.0425,19.0425,711,0
CORN.UK,D,20241021,000000,19.065,19.3125,19.065,19.3125,326,0
CORN.UK,D,20241022,000000,19.245,19.54,19.065,19.54,5,0
CORN.UK,D,20241023,000000,19.53,19.5925,19.53,19.5925,1621,0
CORN.UK,D,20241024,000000,19.755,19.865,19.755,19.7675,832,0
CORN.UK,D,20241025,000000,19.62,19.62,19.54,19.56,1202,0
CORN.UK,D,20241028,000000,19.5,19.52,19.4075,19.4075,90,0
CORN.UK,D,20241029,000000,19.435,19.48,19.295,19.4675,197,0
CORN.UK,D,20241030,000000,19.405,19.48,19.4025,19.4025,304,0
CORN.UK,D,20241031,000000,19.405,19.43,19.335,19.335,3187,0
CORN.UK,D,20241101,000000,19.45,19.5,19.4175,19.4175,266,0
CORN.UK,D,20241104,000000,19.7,19.7025,19.7,19.7025,74,0
CORN.UK,D,20241105,000000,19.62,19.75,19.62,19.6725,8565,0
CORN.UK,D,20241106,000000,19.67,19.955,19.66,19.955,336,0
CORN.UK,D,20241107,000000,20.115,20.115,20.02,20.02,660,0
CORN.UK,D,20241108,000000,20.19,20.31,20.19,20.31,75,0
CORN.UK,D,20241111,000000,20.26,20.3,20.145,20.145,602,0
CORN.UK,D,20241112,000000,20.345,20.36,20.1675,20.1675,2095,0
CORN.UK,D,20241113,000000,20.085,20.2,20.0425,20.0425,1374,0
CORN.UK,D,20241114,000000,19.825,19.825,19.8075,19.8075,527,0
CORN.UK,D,20241115,000000,19.8,19.89,19.735,19.89,280,0
CORN.UK,D,20241118,000000,20.01,20.0675,19.935,20.0675,1280,0
CORN.UK,D,20241119,000000,20.145,20.205,19.935,20.205,5,0
CORN.UK,D,20241120,000000,20,20.15,19.87,20.15,798,0
CORN.UK,D,20241121,000000,20.295,20.295,19.87,20.0675,2,0
CORN.UK,D,20241122,000000,20.115,20.13,20.025,20.025,204,0
CORN.UK,D,20241125,000000,19.9,19.92,19.875,19.8825,428,0
CORN.UK,D,20241126,000000,19.855,19.855,19.65,19.65,98,0
CORN.UK,D,20241127,000000,19.67,19.7175,19.67,19.7175,261,0
CORN.UK,D,20241128,000000,19.575,19.7525,19.575,19.7525,301,0
CORN.UK,D,20241129,000000,19.6,19.8125,19.6,19.8125,484,0
CORN.UK,D,20241202,000000,19.9375,19.9375,19.9375,19.9375,0,0
CORN.UK,D,20241203,000000,19.845,19.845,19.835,19.835,465,0
CORN.UK,D,20241204,000000,19.845,19.845,19.7825,19.7825,2754,0
CORN.UK,D,20241205,000000,19.695,19.935,19.695,19.935,156,0
CORN.UK,D,20241206,000000,20.015,20.1675,19.695,20.1675,11,0
CORN.UK,D,20241209,000000,20.225,20.26,20.225,20.26,108,0
CORN.UK,D,20241210,000000,20.3,20.32,20.25,20.32,829,0
CORN.UK,D,20241211,000000,20.635,20.725,20.62,20.695,6544,0
CORN.UK,D,20241212,000000,20.54,20.615,20.3875,20.3875,37904,0
CORN.UK,D,20241213,000000,20.37,20.37,20.31,20.31,701,0
CORN.UK,D,20241216,000000,20.33,20.4525,20.33,20.4525,1819,0
CORN.UK,D,20241217,000000,20.475,20.515,20.325,20.335,3702,0
CORN.UK,D,20241218,000000,20.435,20.445,20.295,20.295,1816,0
