<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSA.UK,D,20250806,000000,13.76,13.76,13.695,13.73,62,0
FUSA.UK,D,20250807,000000,13.85,13.85,13.71,13.75,11143,0
FUSA.UK,D,20250808,000000,13.76,13.825,13.76,13.825,3455,0
FUSA.UK,D,20250811,000000,13.97,13.97,13.84,13.84,1567,0
FUSA.UK,D,20250812,000000,13.845,13.87,13.81,13.87,1907,0
FUSA.UK,D,20250813,000000,13.945,14,13.945,14,2205,0
FUSA.UK,D,20250814,000000,14.11,14.11,14,14.01,2771,0
FUSA.UK,D,20250815,000000,14.035,14.06,14,14,1967,0
FUSA.UK,D,20250818,000000,13.98,13.995,13.96,13.975,1408,0
FUSA.UK,D,20250819,000000,13.945,14.015,13.935,13.975,394,0
FUSA.UK,D,20250820,000000,13.925,13.96,13.9,13.9,219,0
FUSA.UK,D,20250821,000000,13.945,13.95,13.9,13.925,6022,0
FUSA.UK,D,20250822,000000,13.9,14.09612,13.89,14.09,5374,0
FUSA.UK,D,20250826,000000,14.02,14.065,14.01,14.03,2080,0
FUSA.UK,D,20250827,000000,14.06,14.08,14.055,14.065,51,0
FUSA.UK,D,20250828,000000,14.09,14.12,14.085,14.085,1283,0
FUSA.UK,D,20250829,000000,14.115,14.115,14.045,14.055,1432,0
FUSA.UK,D,20250901,000000,14.08,14.09,14.07,14.09,3505,0
FUSA.UK,D,20250902,000000,14.055,14.055,13.895,13.91,533,0
FUSA.UK,D,20250903,000000,14,14.055,13.985,14.03,315,0
FUSA.UK,D,20250904,000000,14.08,14.125,14.07,14.125,5167,0
FUSA.UK,D,20250905,000000,14.215,14.235,14.095,14.095,4116,0
FUSA.UK,D,20250908,000000,14.14,14.15,14.105,14.15,4227,0
FUSA.UK,D,20250909,000000,14.185,14.185,14.095,14.12,95,0
FUSA.UK,D,20250910,000000,14.135,14.15,14.135,14.15,211,0
FUSA.UK,D,20250911,000000,14.16,14.235,14.16,14.235,145,0
FUSA.UK,D,20250912,000000,14.28,14.28,14.26,14.265,778,0
FUSA.UK,D,20250915,000000,14.26,14.31,14.245,14.29,3844,0
FUSA.UK,D,20250916,000000,14.31,14.325,14.215,14.255,6402,0
FUSA.UK,D,20250917,000000,14.26,14.265,14.26,14.26,137,0
FUSA.UK,D,20250918,000000,14.29,14.38,14.29,14.355,2414,0
FUSA.UK,D,20250919,000000,14.315,14.35,14.315,14.32,1754,0
FUSA.UK,D,20250922,000000,14.32,14.38,14.32,14.37,4316,0
FUSA.UK,D,20250923,000000,14.485,14.485,14.39,14.43,2627,0
FUSA.UK,D,20250924,000000,14.485,14.485,14.365,14.375,4489,0
FUSA.UK,D,20250925,000000,14.39,14.39,14.24,14.25,2985,0
FUSA.UK,D,20250926,000000,14.26,14.345,14.26,14.275,4533,0
FUSA.UK,D,20250929,000000,14.405,14.42,14.375,14.375,924,0
FUSA.UK,D,20250930,000000,14.435,14.435,14.35,14.375,106,0
FUSA.UK,D,20251001,000000,14.34,14.455,14.335,14.455,3493,0
FUSA.UK,D,20251002,000000,14.495,14.595,14.495,14.505,1223,0
FUSA.UK,D,20251003,000000,14.53,14.565,14.51,14.555,1076,0
