<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMR.UK,D,20250530,000000,28.89,28.89,28.76,28.76,201,0
DEMR.UK,D,20250602,000000,28.72,28.72,28.72,28.72,2400,0
DEMR.UK,D,20250603,000000,28.89,28.89,28.89,28.89,100,0
DEMR.UK,D,20250604,000000,28.89,28.995,28.89,28.995,1,0
DEMR.UK,D,20250605,000000,29.08,29.08,29.08,29.08,0,0
DEMR.UK,D,20250606,000000,29.055,29.055,29.055,29.055,0,0
DEMR.UK,D,20250609,000000,29.55,29.55,29.2,29.39,38,0
DEMR.UK,D,20250610,000000,29.66,29.66,29.66,29.66,687,0
DEMR.UK,D,20250611,000000,29.685,29.685,29.685,29.685,0,0
DEMR.UK,D,20250612,000000,29.6782,29.84,29.6782,29.84,1155,0
DEMR.UK,D,20250613,000000,29.52,29.52,29.31,29.31,116,0
DEMR.UK,D,20250616,000000,30.12,30.12,30.12,30.12,319,0
DEMR.UK,D,20250617,000000,29.64,29.66,29.64,29.66,282,0
DEMR.UK,D,20250618,000000,29.33,29.59,29.33,29.59,188,0
DEMR.UK,D,20250619,000000,29.33,29.59,29.04,29.04,2,0
DEMR.UK,D,20250620,000000,29.38,29.49,29.3,29.49,2466,0
DEMR.UK,D,20250623,000000,29.4,29.4,29.23,29.35,2361,0
DEMR.UK,D,20250624,000000,29.96,29.96,29.96,29.96,668,0
DEMR.UK,D,20250625,000000,29.96,29.96,29.855,29.855,1,0
DEMR.UK,D,20250626,000000,29.96,29.96,29.96,29.96,59,0
DEMR.UK,D,20250627,000000,30.11,30.13,29.99,29.99,454,0
DEMR.UK,D,20250630,000000,30,30,30,30,6,0
DEMR.UK,D,20250701,000000,30.32,30.47,30.32,30.47,6,0
DEMR.UK,D,20250702,000000,30.51,30.51,30.51,30.51,1,0
DEMR.UK,D,20250703,000000,30.7,30.7,30.7,30.7,3468,0
DEMR.UK,D,20250704,000000,30.47,30.47,30.47,30.47,0,0
DEMR.UK,D,20250707,000000,30.7,30.7,30.355,30.355,6,0
DEMR.UK,D,20250708,000000,30.31,30.31,30.29,30.3,1589,0
DEMR.UK,D,20250709,000000,30.49,30.49,30.33,30.33,1615,0
DEMR.UK,D,20250710,000000,30.4376,30.4376,30.4376,30.4376,2783,0
DEMR.UK,D,20250711,000000,30.4376,30.4376,30.33,30.425,1,0
DEMR.UK,D,20250714,000000,30.35,30.48,30.35,30.48,3916,0
DEMR.UK,D,20250715,000000,30.48,30.48,30.33,30.33,1,0
DEMR.UK,D,20250716,000000,30.45,30.45,30.33,30.33,544,0
DEMR.UK,D,20250717,000000,30.45,30.54,30.33,30.54,17,0
DEMR.UK,D,20250718,000000,30.66,30.66,30.45,30.45,1500,0
DEMR.UK,D,20250721,000000,30.13,30.13,30.13,30.13,14,0
DEMR.UK,D,20250722,000000,30.13,30.54,30.13,30.54,3,0
DEMR.UK,D,20250723,000000,30.13,30.8,30.13,30.8,8,0
DEMR.UK,D,20250724,000000,30.88,30.88,30.88,30.88,80,0
DEMR.UK,D,20250725,000000,30.7,30.7,30.7,30.7,901,0
DEMR.UK,D,20250728,000000,30.83,30.83,30.4,30.4,823,0
DEMR.UK,D,20250729,000000,30.325,30.325,30.325,30.325,0,0
DEMR.UK,D,20250730,000000,30.5,30.5,30.21,30.21,1,0
DEMR.UK,D,20250731,000000,30.41,30.41,30.08,30.08,182,0
DEMR.UK,D,20250801,000000,30.1,30.1,29.84,29.84,7,0
DEMR.UK,D,20250804,000000,29.82,30.16,29.82,30.07,535,0
DEMR.UK,D,20250805,000000,29.82,30.315,29.82,30.315,5,0
DEMR.UK,D,20250806,000000,30.5,30.5,30.5,30.5,1,0
DEMR.UK,D,20250807,000000,30.595,30.595,30.595,30.595,0,0
DEMR.UK,D,20250808,000000,30.5,30.635,30.5,30.635,15,0
DEMR.UK,D,20250811,000000,30.45,30.45,30.45,30.45,0,0
DEMR.UK,D,20250812,000000,30.59,30.6,30.59,30.6,3289,0
DEMR.UK,D,20250813,000000,30.8415,30.98,30.81,30.98,605,0
DEMR.UK,D,20250814,000000,30.87,30.87,30.87,30.87,28,0
DEMR.UK,D,20250815,000000,30.9,30.9,30.9,30.9,2,0
DEMR.UK,D,20250818,000000,30.9,30.98,30.645,30.645,1,0
DEMR.UK,D,20250819,000000,30.5,30.5,30.5,30.5,0,0
DEMR.UK,D,20250820,000000,30.54,30.54,30.31,30.49,1315,0
DEMR.UK,D,20250822,000000,30.94,31.14,30.94,31.14,489,0
DEMR.UK,D,20250826,000000,30.68,30.75,30.68,30.72,819,0
DEMR.UK,D,20250827,000000,30.43,30.43,30.27,30.32,1673,0
DEMR.UK,D,20250828,000000,30.7,30.75,30.7,30.75,88,0
DEMR.UK,D,20250829,000000,31,31,31,31,4,0
DEMR.UK,D,20250901,000000,30.3,30.3,30.3,30.3,2523,0
DEMR.UK,D,20250902,000000,30.68,30.68,30.25,30.25,54,0
DEMR.UK,D,20250903,000000,30.31,30.31,30.31,30.31,2,0
DEMR.UK,D,20250904,000000,30.315,30.315,30.315,30.315,0,0
DEMR.UK,D,20250905,000000,30.81,30.81,30.6,30.6,1123,0
DEMR.UK,D,20250908,000000,30.97,31.06,30.66,31.06,1749,0
DEMR.UK,D,20250909,000000,30.97,31.17,30.83,31.17,2979,0
DEMR.UK,D,20250910,000000,31.08,31.17,31.08,31.17,1757,0
DEMR.UK,D,20250911,000000,31.15,31.39,31.15,31.39,2190,0
DEMR.UK,D,20250912,000000,31.215,31.215,31.215,31.215,0,0
DEMR.UK,D,20250915,000000,31.27,31.39,31.27,31.31,1,0
DEMR.UK,D,20250916,000000,31.34,31.37,31.34,31.36,2125,0
DEMR.UK,D,20250917,000000,31.54,31.54,31.54,31.54,317,0
DEMR.UK,D,20250918,000000,31.3,31.3,31.25,31.25,1198,0
DEMR.UK,D,20250919,000000,31.37,31.37,31.13503,31.13503,699,0
DEMR.UK,D,20250922,000000,30.58,31.06,30.58,31.06,512,0
DEMR.UK,D,20250923,000000,30.95,30.95,30.95,30.95,9,0
DEMR.UK,D,20250924,000000,31.26,31.26,30.86,31.03,2129,0
DEMR.UK,D,20250925,000000,30.66,30.66,30.66,30.66,616,0
DEMR.UK,D,20250926,000000,30.68,30.68,30.63,30.63,371,0
DEMR.UK,D,20250929,000000,30.75,30.96,30.75,30.96,2608,0
DEMR.UK,D,20250930,000000,31.13,31.13,31,31,68,0
DEMR.UK,D,20251001,000000,31.04,31.04,31.04,31.04,5,0
DEMR.UK,D,20251002,000000,31.19,31.19,30.82,30.82,4314,0
DEMR.UK,D,20251003,000000,30.97,31.05,30.94,30.95,2298,0
