<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAU.UK,D,20240913,000000,16.402,16.402,16.402,16.402,0,0
ALAU.UK,D,20240916,000000,16.431,16.431,16.431,16.431,0,0
ALAU.UK,D,20240917,000000,16.451,16.451,16.451,16.451,0,0
ALAU.UK,D,20240918,000000,16.414,16.452,16.414,16.452,785,0
ALAU.UK,D,20240919,000000,16.553,16.553,16.553,16.553,0,0
ALAU.UK,D,20240920,000000,16.225,16.225,16.225,16.225,0,0
ALAU.UK,D,20240923,000000,16.098,16.098,16.098,16.098,0,0
ALAU.UK,D,20240924,000000,16.45,16.45,16.45,16.45,0,0
ALAU.UK,D,20240925,000000,16.34,16.34,16.34,16.34,0,0
ALAU.UK,D,20240926,000000,16.505,16.505,16.505,16.505,0,0
ALAU.UK,D,20240927,000000,16.529,16.529,16.529,16.529,0,0
ALAU.UK,D,20240930,000000,16.363,16.363,16.363,16.363,0,0
ALAU.UK,D,20241001,000000,16.324,16.324,16.272,16.272,77,0
ALAU.UK,D,20241002,000000,16.459,16.459,16.459,16.459,0,0
ALAU.UK,D,20241003,000000,16.08,16.08,16.08,16.08,0,0
ALAU.UK,D,20241004,000000,16.276,16.278,16.276,16.278,800,0
ALAU.UK,D,20241007,000000,16.38,16.38,16.271,16.271,462,0
ALAU.UK,D,20241008,000000,16.05,16.05,16.05,16.05,0,0
ALAU.UK,D,20241009,000000,16.014,16.014,15.964,15.964,13321,0
ALAU.UK,D,20241010,000000,15.908,15.93,15.908,15.93,199,0
ALAU.UK,D,20241011,000000,15.932,15.932,15.932,15.932,0,0
ALAU.UK,D,20241014,000000,16.033,16.033,16.033,16.033,0,0
ALAU.UK,D,20241015,000000,16.068,16.068,15.889,15.889,124,0
ALAU.UK,D,20241016,000000,16.084,16.084,15.914,15.914,34,0
ALAU.UK,D,20241017,000000,15.848,15.848,15.837,15.837,312,0
ALAU.UK,D,20241018,000000,15.856,15.856,15.856,15.856,0,0
ALAU.UK,D,20241021,000000,15.856,15.856,15.776,15.776,358,0
ALAU.UK,D,20241022,000000,15.703,15.703,15.703,15.703,0,0
ALAU.UK,D,20241023,000000,15.73,15.73,15.681,15.681,2598,0
ALAU.UK,D,20241024,000000,15.769,15.769,15.769,15.769,0,0
ALAU.UK,D,20241025,000000,15.894,15.894,15.818,15.818,3969,0
ALAU.UK,D,20241028,000000,15.902,15.902,15.862,15.862,1724,0
ALAU.UK,D,20241029,000000,15.90704,15.90704,15.799,15.799,3725,0
ALAU.UK,D,20241030,000000,15.586,15.586,15.574,15.574,34,0
ALAU.UK,D,20241031,000000,15.466,15.558,15.463,15.463,5031,0
ALAU.UK,D,20241101,000000,15.313,15.313,15.313,15.313,0,0
ALAU.UK,D,20241104,000000,15.5,15.5,15.5,15.5,0,0
ALAU.UK,D,20241105,000000,15.369,15.369,15.369,15.369,0,0
ALAU.UK,D,20241106,000000,15.178,15.495,15.178,15.495,9518,0
ALAU.UK,D,20241107,000000,15.726,15.783,15.726,15.783,3349,0
ALAU.UK,D,20241108,000000,15.354,15.354,15.354,15.354,0,0
ALAU.UK,D,20241111,000000,15.346,15.346,15.346,15.346,0,0
ALAU.UK,D,20241112,000000,15.343,15.343,15.343,15.343,0,0
ALAU.UK,D,20241113,000000,15.181,15.181,15.181,15.181,0,0
ALAU.UK,D,20241114,000000,15.156,15.188,15.156,15.188,325,0
ALAU.UK,D,20241115,000000,15.266,15.27,15.21,15.21,963,0
ALAU.UK,D,20241118,000000,15.197,15.197,15.197,15.197,0,0
ALAU.UK,D,20241119,000000,15.251,15.251,15.251,15.251,0,0
ALAU.UK,D,20241120,000000,15.143,15.143,15.143,15.143,0,0
ALAU.UK,D,20241121,000000,15.009,15.009,15.009,15.009,0,0
ALAU.UK,D,20241122,000000,14.992,15.138,14.992,15.138,6095,0
ALAU.UK,D,20241125,000000,15.222,15.233,15.222,15.233,550,0
ALAU.UK,D,20241126,000000,15.21,15.234,15.164,15.164,1000,0
ALAU.UK,D,20241127,000000,15.054,15.054,15.054,15.054,0,0
ALAU.UK,D,20241128,000000,14.661,14.661,14.661,14.661,0,0
ALAU.UK,D,20241129,000000,14.66,14.66,14.66,14.66,2062,0
ALAU.UK,D,20241202,000000,14.558,14.596,14.366,14.379,6845,0
ALAU.UK,D,20241203,000000,14.462,14.495,14.462,14.495,875,0
ALAU.UK,D,20241204,000000,14.55,14.656,14.55,14.633,436,0
ALAU.UK,D,20241205,000000,14.708,14.9,14.708,14.855,1070,0
ALAU.UK,D,20241206,000000,14.792,14.792,14.64,14.64,570,0
ALAU.UK,D,20241209,000000,14.792,14.792,14.792,14.792,0,0
ALAU.UK,D,20241210,000000,14.742,14.742,14.742,14.742,0,0
ALAU.UK,D,20241211,000000,14.8,14.8,14.784,14.784,69,0
ALAU.UK,D,20241212,000000,14.85,14.85,14.8,14.8,1071,0
ALAU.UK,D,20241213,000000,14.636,14.636,14.636,14.636,0,0
ALAU.UK,D,20241216,000000,14.576,14.58,14.535,14.535,1042,0
ALAU.UK,D,20241217,000000,14.336,14.336,14.336,14.336,0,0
ALAU.UK,D,20241218,000000,14.41,14.41,14.133,14.133,2240,0
ALAU.UK,D,20241219,000000,14.16,14.16,13.913,13.913,36,0
ALAU.UK,D,20241220,000000,13.8,13.995,13.8,13.995,610,0
ALAU.UK,D,20241223,000000,13.772,13.772,13.772,13.772,0,0
ALAU.UK,D,20241224,000000,13.878,13.878,13.878,13.878,0,0
ALAU.UK,D,20241227,000000,13.746,13.856,13.724,13.806,3792,0
ALAU.UK,D,20241230,000000,13.675,13.675,13.675,13.675,0,0
ALAU.UK,D,20241231,000000,13.712,13.712,13.712,13.712,0,0
ALAU.UK,D,20250102,000000,13.65,13.816,13.628,13.816,1213,0
ALAU.UK,D,20250103,000000,14.042,14.042,13.649,13.649,13161,0
ALAU.UK,D,20250106,000000,13.748,13.926,13.748,13.926,1,0
ALAU.UK,D,20250107,000000,14.069,14.069,14.069,14.069,0,0
ALAU.UK,D,20250108,000000,14.07,14.07,13.886,13.886,1272,0
ALAU.UK,D,20250109,000000,14.02,14.02,14.02,14.02,0,0
ALAU.UK,D,20250110,000000,13.76,13.76,13.72,13.744,3709,0
ALAU.UK,D,20250113,000000,13.67,13.843,13.67,13.843,404,0
ALAU.UK,D,20250114,000000,13.945,13.945,13.945,13.945,0,0
ALAU.UK,D,20250115,000000,14.138,14.138,14.103,14.103,5375,0
ALAU.UK,D,20250116,000000,14.252,14.272,14.089,14.089,13500,0
ALAU.UK,D,20250117,000000,14.146,14.242,14.146,14.24,10708,0
ALAU.UK,D,20250120,000000,14.31,14.324,14.18,14.295,10439,0
ALAU.UK,D,20250121,000000,14.28,14.32,14.28,14.32,70,0
ALAU.UK,D,20250122,000000,14.518,14.545,14.518,14.545,1923,0
ALAU.UK,D,20250123,000000,14.559,14.559,14.559,14.559,0,0
ALAU.UK,D,20250124,000000,14.766,14.766,14.717,14.717,36,0
ALAU.UK,D,20250127,000000,14.66,14.66,14.619,14.619,137,0
ALAU.UK,D,20250128,000000,14.748,14.748,14.748,14.748,0,0
ALAU.UK,D,20250129,000000,14.86,14.86,14.764,14.764,598,0
ALAU.UK,D,20250130,000000,15.107,15.107,15.107,15.107,0,0
ALAU.UK,D,20250131,000000,15.156,15.156,15.156,15.156,0,0
ALAU.UK,D,20250203,000000,15.098,15.125,15.098,15.125,550,0
ALAU.UK,D,20250204,000000,15.156,15.214,15.156,15.214,50,0
ALAU.UK,D,20250205,000000,15.15,15.15,15.096,15.096,80,0
ALAU.UK,D,20250206,000000,15.254,15.254,15.254,15.254,0,0
ALAU.UK,D,20250207,000000,15.218,15.218,15.218,15.218,0,0
ALAU.UK,D,20250210,000000,15.386,15.386,15.186,15.292,15388,0
ALAU.UK,D,20250211,000000,15.39,15.39,15.256,15.366,13781,0
ALAU.UK,D,20250212,000000,15.252,15.252,15.192,15.192,55,0
ALAU.UK,D,20250213,000000,15.334,15.334,15.314,15.314,31,0
ALAU.UK,D,20250214,000000,15.654,15.654,15.6,15.6,1080,0
ALAU.UK,D,20250217,000000,15.771,15.771,15.771,15.771,0,0
ALAU.UK,D,20250218,000000,15.75,15.819,15.75,15.819,4720,0
ALAU.UK,D,20250219,000000,15.78,15.78,15.659,15.659,100,0
ALAU.UK,D,20250220,000000,15.64,15.681,15.64,15.681,83,0
ALAU.UK,D,20250221,000000,15.475,15.475,15.475,15.475,0,0
ALAU.UK,D,20250224,000000,15.532,15.532,15.294,15.35,16813,0
ALAU.UK,D,20250225,000000,15.23,15.23,15.23,15.23,0,0
ALAU.UK,D,20250226,000000,15.36,15.364,15.19,15.244,5785,0
ALAU.UK,D,20250227,000000,15.028,15.028,15.028,15.028,0,0
ALAU.UK,D,20250228,000000,15.064,15.064,14.837,14.837,78,0
ALAU.UK,D,20250303,000000,14.764,14.905,14.764,14.905,17273,0
ALAU.UK,D,20250304,000000,14.6,14.6,14.371,14.371,3500,0
ALAU.UK,D,20250305,000000,14.772,14.901,14.772,14.901,8575,0
ALAU.UK,D,20250306,000000,15.064,15.064,15.064,15.064,0,0
ALAU.UK,D,20250307,000000,15.012,15.012,15.012,15.012,0,0
ALAU.UK,D,20250310,000000,14.974,14.974,14.902,14.902,800,0
ALAU.UK,D,20250311,000000,14.752,14.752,14.752,14.752,0,0
ALAU.UK,D,20250312,000000,14.964,14.964,14.914,14.914,91,0
ALAU.UK,D,20250313,000000,15.04,15.153,15.04,15.153,2396,0
ALAU.UK,D,20250314,000000,15.607,15.607,15.607,15.607,0,0
ALAU.UK,D,20250317,000000,15.588,15.883,15.588,15.883,4049,0
ALAU.UK,D,20250318,000000,15.932,15.932,15.89,15.922,1650,0
ALAU.UK,D,20250319,000000,16.073,16.073,16.073,16.073,0,0
ALAU.UK,D,20250320,000000,16.166,16.166,15.906,15.906,642,0
ALAU.UK,D,20250321,000000,15.73,15.765,15.73,15.765,2000,0
ALAU.UK,D,20250324,000000,15.994,15.994,15.832,15.852,3793,0
ALAU.UK,D,20250326,000000,15.842,15.842,15.788,15.788,1237,0
ALAU.UK,D,20250331,000000,15.718,15.718,15.42,15.452,27915,0
ALAU.UK,D,20250401,000000,15.5,15.671,15.5,15.671,125,0
ALAU.UK,D,20250402,000000,15.576,15.636,15.564,15.636,9069,0
ALAU.UK,D,20250404,000000,14.69,14.832,14.69,14.832,1526,0
ALAU.UK,D,20250407,000000,14.196,14.315,14.196,14.315,605,0
ALAU.UK,D,20250408,000000,14.798,14.798,14.416,14.416,950,0
ALAU.UK,D,20250409,000000,13.96,13.96,13.96,13.96,620,0
ALAU.UK,D,20250410,000000,14.972,15.032,14.622,14.622,7738,0
ALAU.UK,D,20250414,000000,14.972,15.118,14.972,15.118,1,0
ALAU.UK,D,20250415,000000,15.226,15.284,15.203,15.203,254,0
ALAU.UK,D,20250416,000000,15.056,15.281,15.056,15.281,228,0
ALAU.UK,D,20250417,000000,15.298,15.418,15.25,15.418,561,0
ALAU.UK,D,20250422,000000,15.55,15.562,15.514,15.514,10150,0
ALAU.UK,D,20250423,000000,16.17,16.17,16.17,16.17,0,0
ALAU.UK,D,20250424,000000,16.182,16.406,16.182,16.406,4829,0
ALAU.UK,D,20250425,000000,16.374,16.52,16.374,16.45,7533,0
ALAU.UK,D,20250428,000000,16.542,16.542,16.542,16.542,0,0
ALAU.UK,D,20250429,000000,16.626,16.63,16.626,16.63,6000,0
ALAU.UK,D,20250430,000000,16.58,16.594,16.45,16.45,365,0
ALAU.UK,D,20250501,000000,16.424,16.424,16.416,16.416,520,0
ALAU.UK,D,20250502,000000,16.606,16.606,16.5101,16.552,2584,0
ALAU.UK,D,20250506,000000,16.392,16.392,16.27,16.278,753,0
ALAU.UK,D,20250507,000000,16.528,16.53,16.4555,16.4555,6530,0
ALAU.UK,D,20250508,000000,16.804,16.804,16.796,16.804,1650,0
ALAU.UK,D,20250509,000000,17.108,17.108,16.852,16.852,5475,0
ALAU.UK,D,20250512,000000,17.12,17.12,16.784,16.816,6615,0
ALAU.UK,D,20250513,000000,16.78,17.122,16.78,17.122,4742,0
ALAU.UK,D,20250514,000000,17.236,17.236,17.236,17.236,0,0
ALAU.UK,D,20250515,000000,17.26,17.26,17.228,17.228,948,0
ALAU.UK,D,20250516,000000,17.208,17.208,16.984,16.984,1091,0
ALAU.UK,D,20250519,000000,17,17.208,17,17.208,4424,0
ALAU.UK,D,20250520,000000,17.306,17.312,17.232,17.252,8749,0
ALAU.UK,D,20250521,000000,17.166,17.166,17.166,17.166,0,0
ALAU.UK,D,20250522,000000,17.036,17.048,17.036,17.048,7423,0
ALAU.UK,D,20250523,000000,16.778,16.972,16.778,16.972,8,0
ALAU.UK,D,20250527,000000,17.34,17.41,17.34,17.41,2592,0
ALAU.UK,D,20250528,000000,17.2,17.2,17.2,17.2,70,0
ALAU.UK,D,20250529,000000,17.254,17.256,17.172,17.228,5651,0
ALAU.UK,D,20250530,000000,17.214,17.214,17.214,17.214,320,0
ALAU.UK,D,20250602,000000,16.828,16.928,16.828,16.89,5433,0
ALAU.UK,D,20250603,000000,16.88,16.934,16.88,16.934,5757,0
ALAU.UK,D,20250604,000000,17.204,17.204,17.126,17.126,3325,0
ALAU.UK,D,20250605,000000,17.088,17.088,17.088,17.088,18,0
ALAU.UK,D,20250606,000000,17.16,17.16,17.09,17.126,86,0
ALAU.UK,D,20250609,000000,17.296,17.296,17,17,164,0
ALAU.UK,D,20250610,000000,17.124,17.124,17.124,17.124,429,0
ALAU.UK,D,20250611,000000,17.248,17.248,17.248,17.248,298,0
ALAU.UK,D,20250612,000000,17.381,17.381,17.381,17.381,0,0
ALAU.UK,D,20250613,000000,17.326,17.326,17.326,17.326,1,0
ALAU.UK,D,20250616,000000,17.59,17.59,17.59,17.59,69,0
ALAU.UK,D,20250617,000000,17.604,17.606,17.604,17.606,1810,0
ALAU.UK,D,20250618,000000,17.397,17.397,17.397,17.397,0,0
ALAU.UK,D,20250619,000000,17.282,17.282,17.282,17.282,0,0
ALAU.UK,D,20250620,000000,17.446,17.464,17.446,17.464,225,0
ALAU.UK,D,20250623,000000,17.252,17.252,17.252,17.252,1894,0
ALAU.UK,D,20250624,000000,17.43,17.43,17.336,17.35,2771,0
ALAU.UK,D,20250625,000000,17.5,17.504,17.5,17.5,5500,0
ALAU.UK,D,20250626,000000,17.456,17.548,17.43,17.548,199,0
ALAU.UK,D,20250627,000000,17.619,17.619,17.619,17.619,0,0
ALAU.UK,D,20250630,000000,17.694,17.694,17.694,17.694,165,0
ALAU.UK,D,20250701,000000,17.9,17.99,17.9,17.904,11421,0
ALAU.UK,D,20250702,000000,17.812,17.812,17.812,17.812,59,0
ALAU.UK,D,20250703,000000,18.174,18.266,18.144,18.188,1614,0
ALAU.UK,D,20250704,000000,18.336,18.336,18.218,18.218,100,0
ALAU.UK,D,20250707,000000,18.202,18.202,18.192,18.192,1328,0
ALAU.UK,D,20250708,000000,17.982,17.982,17.932,17.932,153,0
ALAU.UK,D,20250709,000000,17.992,17.992,17.844,17.844,224,0
ALAU.UK,D,20250710,000000,17.492,17.492,17.3471,17.492,59096,0
ALAU.UK,D,20250711,000000,17.45,17.45,17.38,17.38,438,0
ALAU.UK,D,20250714,000000,17.38,17.38,17.292,17.33,1026,0
ALAU.UK,D,20250715,000000,17.17,17.17,17.17,17.17,15,0
ALAU.UK,D,20250716,000000,17.23,17.2729,17.2,17.25,4795,0
ALAU.UK,D,20250717,000000,17.372,17.384,17.23398,17.384,123581,0
ALAU.UK,D,20250718,000000,17.468,17.468,17.324,17.324,1238,0
ALAU.UK,D,20250721,000000,17.094,17.23,17.078,17.23,912,0
ALAU.UK,D,20250722,000000,17.152,17.216,17.152,17.216,4269,0
ALAU.UK,D,20250723,000000,17.18,17.18,17.18,17.18,270,0
ALAU.UK,D,20250724,000000,17.289,17.289,17.289,17.289,0,0
ALAU.UK,D,20250725,000000,17.3,17.3,17.176,17.176,221,0
ALAU.UK,D,20250728,000000,17.338,17.338,16.956,16.986,1463,0
ALAU.UK,D,20250729,000000,16.93,16.93,16.894,16.894,1030,0
ALAU.UK,D,20250730,000000,16.978,16.978,16.978,16.978,1488,0
ALAU.UK,D,20250731,000000,17.072,17.072,17.006,17.07,10700,0
ALAU.UK,D,20250801,000000,16.978,16.978,16.978,16.978,370,0
ALAU.UK,D,20250804,000000,16.978,17.079,16.978,17.079,2410,0
ALAU.UK,D,20250805,000000,17.142,17.142,17.142,17.142,0,0
ALAU.UK,D,20250806,000000,17.406,17.406,17.406,17.406,1367,0
ALAU.UK,D,20250807,000000,17.547,17.547,17.547,17.547,0,0
ALAU.UK,D,20250808,000000,17.767,17.767,17.767,17.767,0,0
ALAU.UK,D,20250811,000000,17.612,17.614,17.608,17.608,6965,0
ALAU.UK,D,20250812,000000,17.872,17.872,17.872,17.872,10,0
ALAU.UK,D,20250813,000000,17.95,17.95,17.95,17.95,14,0
ALAU.UK,D,20250814,000000,17.868,17.936,17.714,17.714,107456,0
ALAU.UK,D,20250815,000000,17.913,17.913,17.913,17.913,0,0
ALAU.UK,D,20250818,000000,17.886,17.886,17.886,17.886,3409,0
ALAU.UK,D,20250819,000000,17.948,17.948,17.948,17.948,1795,0
ALAU.UK,D,20250820,000000,17.6558,17.6558,17.6558,17.6558,310,0
ALAU.UK,D,20250821,000000,17.642,17.698,17.622,17.622,679,0
ALAU.UK,D,20250822,000000,17.75,17.75,17.75,17.75,10,0
ALAU.UK,D,20250826,000000,18,18.184,17.986,17.986,554,0
ALAU.UK,D,20250827,000000,18.018,18.018,18,18,772,0
ALAU.UK,D,20250828,000000,18.2852,18.308,18.2852,18.308,130271,0
ALAU.UK,D,20250829,000000,18.436,18.436,18.436,18.436,57,0
ALAU.UK,D,20250901,000000,18.5,18.5,18.5,18.5,43,0
ALAU.UK,D,20250902,000000,18.274,18.274,18.274,18.274,16,0
ALAU.UK,D,20250903,000000,18.362,18.362,18.362,18.362,0,0
ALAU.UK,D,20250904,000000,18.33521,18.33521,18.316,18.316,191241,0
ALAU.UK,D,20250905,000000,18.492,18.72,18.492,18.72,67,0
ALAU.UK,D,20250908,000000,18.806,18.806,18.62,18.62,901,0
ALAU.UK,D,20250909,000000,18.65,18.774,18.65,18.696,7062,0
ALAU.UK,D,20250910,000000,18.742,18.89,18.742,18.89,1618,0
ALAU.UK,D,20250911,000000,18.908,18.908,18.81049,18.81049,19345,0
ALAU.UK,D,20250912,000000,19.066,19.066,19.066,19.066,0,0
ALAU.UK,D,20250915,000000,19.274,19.274,19.274,19.274,0,0
ALAU.UK,D,20250916,000000,19.283,19.283,19.283,19.283,0,0
ALAU.UK,D,20250917,000000,19.443,19.443,19.443,19.443,457,0
ALAU.UK,D,20250918,000000,19.604,19.678,19.3474,19.3474,38220,0
ALAU.UK,D,20250919,000000,19.382,19.382,19.382,19.382,0,0
ALAU.UK,D,20250922,000000,19.282,19.3043,19.282,19.3043,1052,0
ALAU.UK,D,20250923,000000,19.713,19.713,19.713,19.713,0,0
ALAU.UK,D,20250924,000000,19.68,19.68,19.678,19.678,876,0
ALAU.UK,D,20250925,000000,19.68,19.68,19.63,19.632,3454,0
ALAU.UK,D,20250926,000000,19.31,19.4,19.264,19.4,701,0
ALAU.UK,D,20250929,000000,19.614,19.614,19.614,19.614,474,0
ALAU.UK,D,20250930,000000,19.684,19.686,19.684,19.686,4355,0
ALAU.UK,D,20251001,000000,19.714,19.822,19.432,19.432,34033,0
ALAU.UK,D,20251002,000000,19.4544,19.514,19.4544,19.488,29579,0
ALAU.UK,D,20251003,000000,19.222,19.222,19.2187,19.2187,37674,0
