<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20231227,000000,172.31,173.19,171.62,172.89,6397,0
CPXJ.UK,D,20231228,000000,174.83,174.9,173.66,174.31,6381,0
CPXJ.UK,D,20231229,000000,174.04,174.51,173.38,173.38,7443,0
CPXJ.UK,D,20240102,000000,173.05,174,171.36,171.59,6000,0
CPXJ.UK,D,20240103,000000,170.74,170.95,168.79,169.38,13359,0
CPXJ.UK,D,20240104,000000,169.74,171.5,168.54,169.15,3031,0
CPXJ.UK,D,20240105,000000,168.21,170.17,167.13,169.4,3471,0
CPXJ.UK,D,20240108,000000,167.55,168.84,166.81,168.84,4425,0
CPXJ.UK,D,20240109,000000,168.77,168.77,167.48,167.8,4103,0
CPXJ.UK,D,20240110,000000,167.33,167.59,166.99,167.13,39553,0
CPXJ.UK,D,20240111,000000,168.57,168.92,165.95,165.95,21950,0
CPXJ.UK,D,20240112,000000,167.92,169.38,167.53,168.41,9957,0
CPXJ.UK,D,20240115,000000,167.54,167.96,166.78,167.12,26652,0
CPXJ.UK,D,20240116,000000,164.52,164.84,164.04,164.47,7877,0
CPXJ.UK,D,20240117,000000,161.35,161.77,160.57,160.62,5719,0
CPXJ.UK,D,20240118,000000,161.59,162.31,161.43,162.16,3443,0
CPXJ.UK,D,20240119,000000,163.31,163.7,162.47,162.76,4941,0
CPXJ.UK,D,20240122,000000,163.5,163.98,163.14,163.34,12526,0
CPXJ.UK,D,20240123,000000,165.03,165.19,164.22,164.22,24707,0
CPXJ.UK,D,20240124,000000,166.17,167.95,166.11,167.35,30593,0
CPXJ.UK,D,20240125,000000,166.83,167.42,166.24,166.55,28909,0
CPXJ.UK,D,20240126,000000,166.91,167.84,166.9,167.75,5849,0
CPXJ.UK,D,20240129,000000,167.79,167.88,166.69,166.87,9670,0
CPXJ.UK,D,20240130,000000,167.31,167.39,165.94,166.34,13453,0
CPXJ.UK,D,20240131,000000,167.34,168.18,166.95,167.36,8877,0
CPXJ.UK,D,20240201,000000,164.43,165.78,164.43,165.705,8565,0
CPXJ.UK,D,20240202,000000,168.16,168.41,165.22,165.67,380927,0
CPXJ.UK,D,20240205,000000,165.57,165.68,163.44,163.82,12167,0
CPXJ.UK,D,20240206,000000,165.55,166.19,164.7,166.07,11496,0
CPXJ.UK,D,20240207,000000,166.63,166.93,165.97,166.22,40187,0
CPXJ.UK,D,20240208,000000,166.5,166.65,165.36,165.43,6483,0
CPXJ.UK,D,20240209,000000,165.91,166.6,165.62,165.66,17407,0
CPXJ.UK,D,20240212,000000,166.34,167.48,165.96,167.43,6379,0
CPXJ.UK,D,20240213,000000,166.39,166.53,162.86,163.49,59955,0
CPXJ.UK,D,20240214,000000,164.27,164.86,163.98,164.69,6736,0
CPXJ.UK,D,20240215,000000,166.43,167.45,165.68,166.82,12834,0
CPXJ.UK,D,20240216,000000,168.28,168.69,167.49,168.69,49956,0
CPXJ.UK,D,20240219,000000,168.52,168.58,168.14,168.18,22029,0
CPXJ.UK,D,20240220,000000,168.41,169.16,168.16,168.16,11612,0
CPXJ.UK,D,20240221,000000,168.8,168.8,167.83,168.02,38741,0
CPXJ.UK,D,20240222,000000,169.64,169.77,168.44,168.44,61430,0
CPXJ.UK,D,20240223,000000,169.32,169.62,168.55,169.19,18646,0
CPXJ.UK,D,20240226,000000,168.72,169.19,168.42,168.46,22466,0
CPXJ.UK,D,20240227,000000,169.2,169.58,169.1,169.24,5602,0
CPXJ.UK,D,20240228,000000,167.97,168.01,166.94,166.99,11813,0
CPXJ.UK,D,20240229,000000,168.48,168.79,167.58,167.92,12375,0
CPXJ.UK,D,20240301,000000,168.8,169.82,168,169.44,4572,0
CPXJ.UK,D,20240304,000000,169.6,169.61,168.82,168.82,5756,0
CPXJ.UK,D,20240305,000000,167.6,168.7,167.39,168.44,15760,0
CPXJ.UK,D,20240306,000000,169.12,171.23,168.93,170.86,26600,0
CPXJ.UK,D,20240307,000000,171.37,172.99,170.69,172.68,8065,0
CPXJ.UK,D,20240308,000000,173.99,174.35,173.1,173.1,13815,0
CPXJ.UK,D,20240311,000000,171.56,171.74,170.86,171.54,14610,0
CPXJ.UK,D,20240312,000000,172.22,172.75,171.24,172.02,8887,0
CPXJ.UK,D,20240313,000000,172.96,173.72,172.68,173.47,10064,0
CPXJ.UK,D,20240314,000000,172.72,172.92,170.32,170.71,6604,0
CPXJ.UK,D,20240315,000000,170.13,170.74,169.74,169.74,16421,0
CPXJ.UK,D,20240318,000000,170.42,170.42,169.37,169.37,15306,0
CPXJ.UK,D,20240319,000000,168.89,169.12,168.31,169.12,4786,0
CPXJ.UK,D,20240320,000000,168.93,169,168.45,168.69,9162,0
CPXJ.UK,D,20240321,000000,172.82,172.88,171.1,171.11,19817,0
CPXJ.UK,D,20240322,000000,170.11,170.5,169.67,169.86,17691,0
CPXJ.UK,D,20240325,000000,170.25,171.06,169.89,170.43,62987,0
CPXJ.UK,D,20240326,000000,171.12,171.12,170.21,170.45,7395,0
CPXJ.UK,D,20240327,000000,170.36,170.79,169.86,170.78,4131,0
CPXJ.UK,D,20240328,000000,170.8,171.31,170.32,171.09,19185,0
CPXJ.UK,D,20240402,000000,171.66,172.34,170.5,170.73,7178,0
CPXJ.UK,D,20240403,000000,169.76,170.84,169.16,170.84,25984,0
CPXJ.UK,D,20240404,000000,171.46,172.97,171.42,172.97,3147,0
CPXJ.UK,D,20240405,000000,170.57,170.97,169.94,170.68,5781,0
CPXJ.UK,D,20240408,000000,170.67,171.94,170.18,171.66,2749,0
CPXJ.UK,D,20240409,000000,172.14,173.38,171.76,172.08,12749,0
CPXJ.UK,D,20240410,000000,173.53,173.53,169.44,169.52,10525,0
CPXJ.UK,D,20240411,000000,170.21,170.5,168.62,168.62,7715,0
CPXJ.UK,D,20240412,000000,169.03,169.19,167.24,167.51,78513,0
CPXJ.UK,D,20240415,000000,166.79,167.53,165.39,165.99,238208,0
CPXJ.UK,D,20240416,000000,162.15,162.91,161.5,162.08,15409,0
CPXJ.UK,D,20240417,000000,162.98,164.06,162.38,162.92,4667,0
CPXJ.UK,D,20240418,000000,164.18,164.54,163.11,163.8,11517,0
CPXJ.UK,D,20240419,000000,162.32,163.57,162.14,163.25,17896,0
CPXJ.UK,D,20240422,000000,164.58,164.93,164.12,164.55,8638,0
CPXJ.UK,D,20240423,000000,166.27,167.31,165.89,167.22,11612,0
CPXJ.UK,D,20240424,000000,167.86,168.51,166.6,166.6,12197,0
CPXJ.UK,D,20240425,000000,167.97,167.97,165.29,166.44,26785,0
CPXJ.UK,D,20240426,000000,168.21,168.31,167.33,167.33,18760,0
CPXJ.UK,D,20240429,000000,169.49,169.75,168.98,168.98,6886,0
CPXJ.UK,D,20240430,000000,169.64,169.87,167.79,167.79,10458,0
CPXJ.UK,D,20240501,000000,167.46,167.46,165.96,166.615,4677,0
CPXJ.UK,D,20240502,000000,170.1,170.1,168.79,169.37,7157,0
CPXJ.UK,D,20240503,000000,171.69,173.72,170.82,172.65,38590,0
CPXJ.UK,D,20240506,000000,173.3978,174.32,170.82,174.32,409,0
CPXJ.UK,D,20240507,000000,174.55,175.54,174.55,175.28,24026,0
CPXJ.UK,D,20240508,000000,173.68,174.17,173,173.78,6709,0
CPXJ.UK,D,20240509,000000,172.81,174.44,172.81,174.21,5755,0
CPXJ.UK,D,20240510,000000,175.78,176.01,175.28,175.28,10979,0
CPXJ.UK,D,20240513,000000,175.76,176.73,175.46,176.06,3985,0
CPXJ.UK,D,20240514,000000,175.46,176.38,175.06,176.02,8660,0
CPXJ.UK,D,20240515,000000,176.25,178.13,176.25,178.13,35671,0
CPXJ.UK,D,20240516,000000,179.83,180.18,179.24,180.02,14645,0
CPXJ.UK,D,20240517,000000,179.07,180.53,178.78,180.15,10303,0
CPXJ.UK,D,20240520,000000,180.78,181.38,179.98,180.33,19130,0
CPXJ.UK,D,20240521,000000,178.97,179.6,178.45,179.38,14637,0
CPXJ.UK,D,20240522,000000,178.89,178.89,177.19,177.46,18642,0
CPXJ.UK,D,20240523,000000,177.46,178.17,176.11,176.2,9683,0
CPXJ.UK,D,20240524,000000,174.78,176.32,174.61,176.11,3144,0
CPXJ.UK,D,20240527,000000,176.8298,176.8298,174.61,176.8298,24,0
CPXJ.UK,D,20240528,000000,177.46,177.46,176.12,176.3,10181,0
CPXJ.UK,D,20240529,000000,175,175.44,173.37,173.37,6210,0
CPXJ.UK,D,20240530,000000,172.75,174.65,171.4,174.65,4164,0
CPXJ.UK,D,20240531,000000,174.63,175.36,173.86,173.91,13164,0
CPXJ.UK,D,20240603,000000,176.18,176.66,175.27,176.12,19291,0
CPXJ.UK,D,20240604,000000,176.03,178.75,174.68,174.84,11287,0
CPXJ.UK,D,20240605,000000,176.47,176.74,175.93,176.74,8005,0
CPXJ.UK,D,20240606,000000,177.54,177.69,176.23,177.69,4561,0
CPXJ.UK,D,20240607,000000,178.53,178.53,175.81,175.81,15311,0
CPXJ.UK,D,20240610,000000,175.58,175.78,174.55,175.305,9825,0
CPXJ.UK,D,20240611,000000,174.71,174.81,172.83,173.18,7311,0
CPXJ.UK,D,20240612,000000,173.93,177.03,173.47,177,13075,0
CPXJ.UK,D,20240613,000000,175.52,176,174.13,174.42,5228,0
CPXJ.UK,D,20240614,000000,174.36,174.36,172.55,172.89,32875,0
CPXJ.UK,D,20240617,000000,173.29,173.95,172.68,173.38,16950,0
CPXJ.UK,D,20240618,000000,175.27,175.73,174.12,175.42,4849,0
CPXJ.UK,D,20240619,000000,176.49,177.21,175.57,176.135,235380,0
CPXJ.UK,D,20240620,000000,175.86,176.18,175.32,175.78,55155,0
CPXJ.UK,D,20240621,000000,175.74,175.74,174.61,174.61,13136,0
CPXJ.UK,D,20240624,000000,174.52,176.43,174.39,176.12,37002,0
CPXJ.UK,D,20240625,000000,176.73,176.73,175.06,175.11,3322,0
CPXJ.UK,D,20240626,000000,176.03,176.19,173.72,173.74,20071,0
CPXJ.UK,D,20240627,000000,175.21,175.21,174.58,174.71,12824,0
CPXJ.UK,D,20240628,000000,174.73,175.48,174.35,175.19,7858,0
CPXJ.UK,D,20240701,000000,175.21,175.64,174.02,174.15,7514,0
CPXJ.UK,D,20240702,000000,173.94,174.33,173.21,173.98,13559,0
CPXJ.UK,D,20240703,000000,175.42,177.83,175.42,177.52,9543,0
CPXJ.UK,D,20240704,000000,178.08,178.48,177.9,178.19,1283,0
CPXJ.UK,D,20240705,000000,177.64,177.85,176.39,177.06,11809,0
CPXJ.UK,D,20240708,000000,176.12,176.99,175.89,176.49,4715,0
CPXJ.UK,D,20240709,000000,177.45,177.48,176.22,176.28,8981,0
CPXJ.UK,D,20240710,000000,177.8,178.91,177.75,178.86,7389,0
CPXJ.UK,D,20240711,000000,180.03,181.29,177.11,180.92,7899,0
CPXJ.UK,D,20240712,000000,182.25,183.97,182.18,183.77,5511,0
CPXJ.UK,D,20240715,000000,183.08,183.71,182.08,182.62,5317,0
CPXJ.UK,D,20240716,000000,181.38,181.47,180.68,181.18,16964,0
CPXJ.UK,D,20240717,000000,182.55,182.62,181.58,181.58,11089,0
CPXJ.UK,D,20240718,000000,182.27,182.27,180.22,180.22,4022,0
CPXJ.UK,D,20240719,000000,180.18,180.18,178.5,178.52,8604,0
CPXJ.UK,D,20240722,000000,178.41,178.97,178.17,178.31,5075,0
CPXJ.UK,D,20240723,000000,179.44,179.44,177.89,178.28,14919,0
CPXJ.UK,D,20240724,000000,177.13,177.48,176.71,176.93,3519,0
CPXJ.UK,D,20240725,000000,175.31,175.44,173.42,175.07,8315,0
CPXJ.UK,D,20240726,000000,175.59,176.18,175.37,175.62,14988,0
CPXJ.UK,D,20240729,000000,177.42,177.42,175.09,175.09,6513,0
CPXJ.UK,D,20240730,000000,176.23,176.52,175.92,176.14,9857,0
CPXJ.UK,D,20240731,000000,178.69,178.69,177.53,178.29,20465,0
CPXJ.UK,D,20240801,000000,177.08,178.13,175.37,175.37,12600,0
CPXJ.UK,D,20240802,000000,174.36,174.56,171.14,171.37,6397,0
CPXJ.UK,D,20240805,000000,166.78,168.44,164.88,167.7,15843,0
CPXJ.UK,D,20240806,000000,169.11,169.47,167.38,168.77,33468,0
CPXJ.UK,D,20240807,000000,170.79,172.38,170.27,171.95,51361,0
CPXJ.UK,D,20240808,000000,171.61,173.14,170.66,173.14,32523,0
CPXJ.UK,D,20240809,000000,174.15,174.45,173,173.61,16012,0
CPXJ.UK,D,20240812,000000,173.89,174.43,173.35,173.79,7792,0
CPXJ.UK,D,20240813,000000,174.4,175.67,173.93,175.55,7595,0
CPXJ.UK,D,20240814,000000,175.77,176.35,175.77,176.14,12360,0
CPXJ.UK,D,20240815,000000,176.11,178.07,176.11,177.91,13813,0
CPXJ.UK,D,20240816,000000,178.77,178.84,178.05,178.505,10421,0
CPXJ.UK,D,20240819,000000,180.31,182.16,180.1,182.16,148487,0
CPXJ.UK,D,20240820,000000,181.88,182.04,181.08,181.2,21770,0
CPXJ.UK,D,20240821,000000,181.77,182.38,181.77,182.38,1729,0
CPXJ.UK,D,20240822,000000,182.94,183.4,181.56,181.72,53273,0
CPXJ.UK,D,20240823,000000,182.76,185.37,182.67,185.33,59931,0
CPXJ.UK,D,20240826,000000,185.68,185.7826,182.67,185.7826,12638,0
CPXJ.UK,D,20240827,000000,185.6,185.83,184.65,184.83,106584,0
CPXJ.UK,D,20240828,000000,185.86,185.86,184.71,184.76,19972,0
CPXJ.UK,D,20240829,000000,185.96,186.63,185.34,185.69,119765,0
CPXJ.UK,D,20240830,000000,186.72,187.01,184.77,184.77,16834,0
CPXJ.UK,D,20240902,000000,186.05,186.63,185.64,186.53,1562,0
CPXJ.UK,D,20240903,000000,185.88,186.09,182.98,183.49,24961,0
CPXJ.UK,D,20240904,000000,181.85,183.72,181.85,183.1,28832,0
CPXJ.UK,D,20240905,000000,183.03,184.6,183,183.3,10587,0
CPXJ.UK,D,20240906,000000,183.99,184.93,181.69,181.7,4109,0
CPXJ.UK,D,20240909,000000,182.83,184,182.78,183.43,4547,0
CPXJ.UK,D,20240910,000000,183.28,183.77,182.15,182.73,21780,0
CPXJ.UK,D,20240911,000000,183.15,183.21,181.03,182.34,7498,0
CPXJ.UK,D,20240912,000000,185.56,185.98,184.84,185.98,7346,0
CPXJ.UK,D,20240913,000000,186.55,187.59,186.55,187.21,8854,0
CPXJ.UK,D,20240916,000000,187.27,188.28,187.27,187.96,3555,0
CPXJ.UK,D,20240917,000000,188.6,190.02,188.6,189.1,7728,0
CPXJ.UK,D,20240918,000000,189.41,189.8,188.24,188.24,4028,0
CPXJ.UK,D,20240919,000000,192.24,193.84,191.85,192.8,3170,0
CPXJ.UK,D,20240920,000000,192.54,193.04,190.8,191.07,43476,0
CPXJ.UK,D,20240923,000000,192.07,193,191.13,192.99,1416,0
CPXJ.UK,D,20240924,000000,193.25,194.44,192.57,194.44,11452,0
CPXJ.UK,D,20240925,000000,193.24,194.38,193.24,193.51,21801,0
CPXJ.UK,D,20240926,000000,195.73,196.77,194.67,196.69,18485,0
CPXJ.UK,D,20240927,000000,197.02,198.93,196.5,198.735,30037,0
CPXJ.UK,D,20240930,000000,200.13,200.13,198.35,198.35,44035,0
CPXJ.UK,D,20241001,000000,198.48,198.48,196.95,197.46,29356,0
CPXJ.UK,D,20241002,000000,200.03,200.22,198.64,199.52,32178,0
CPXJ.UK,D,20241003,000000,199.19,199.3,195.87,197.28,24478,0
CPXJ.UK,D,20241004,000000,197.43,198,196.42,196.67,7471,0
CPXJ.UK,D,20241007,000000,198.76,198.76,196.8,197.23,6849,0
CPXJ.UK,D,20241008,000000,193.81,194.31,192.39,193.14,16609,0
CPXJ.UK,D,20241009,000000,192.61,193.94,192.46,193.94,69515,0
CPXJ.UK,D,20241010,000000,194.08,194.46,192.45,193.405,132949,0
CPXJ.UK,D,20241011,000000,193.27,195.55,193,195.55,42258,0
CPXJ.UK,D,20241014,000000,194.88,195.25,193.89,194.905,5462,0
CPXJ.UK,D,20241015,000000,193.84,194.44,193.21,193.21,14973,0
CPXJ.UK,D,20241016,000000,193.25,194.32,193.23,194,18103,0
CPXJ.UK,D,20241017,000000,193.91,194.32,193.35,193.79,2591,0
CPXJ.UK,D,20241018,000000,194.18,195.04,194.03,194.88,17420,0
CPXJ.UK,D,20241021,000000,193.99,194.2,191.71,191.71,11341,0
CPXJ.UK,D,20241022,000000,191.62,191.93,190.77,191.68,12201,0
CPXJ.UK,D,20241023,000000,191.33,191.56,189.98,189.98,21063,0
CPXJ.UK,D,20241024,000000,191.36,191.84,190.38,190.465,5038,0
CPXJ.UK,D,20241025,000000,191.06,191.91,191.06,191.24,5749,0
CPXJ.UK,D,20241028,000000,190.64,191.6,190.14,191.19,4731,0
CPXJ.UK,D,20241029,000000,190.76,191.29,189.42,189.42,17957,0
CPXJ.UK,D,20241030,000000,188.57,189.41,187.7,188.945,5122,0
CPXJ.UK,D,20241031,000000,187.96,187.96,185.6,186.68,16689,0
CPXJ.UK,D,20241101,000000,188.18,190.72,187.32,189.15,21198,0
CPXJ.UK,D,20241104,000000,189.32,189.93,188.99,188.99,9521,0
CPXJ.UK,D,20241105,000000,189.76,190.65,189.17,190.43,24253,0
CPXJ.UK,D,20241106,000000,189.4,191.18,186.96,188.06,5695,0
CPXJ.UK,D,20241107,000000,192.72,194.64,191.75,193.77,17417,0
CPXJ.UK,D,20241108,000000,194.15,194.15,190.91,190.91,12916,0
CPXJ.UK,D,20241111,000000,191.82,192.28,191.4,191.65,4079,0
CPXJ.UK,D,20241112,000000,189.53,190.46,188.68,188.68,24947,0
CPXJ.UK,D,20241113,000000,189.09,189.92,187.78,188.79,18170,0
CPXJ.UK,D,20241114,000000,188.4,190.03,188.37,189.69,11035,0
CPXJ.UK,D,20241115,000000,188.58,189.44,188.13,188.41,6873,0
CPXJ.UK,D,20241118,000000,188.81,190.3,188.58,190.23,15884,0
CPXJ.UK,D,20241119,000000,191.46,191.94,189.61,191.62,121038,0
CPXJ.UK,D,20241120,000000,192.12,192.2,190.09,190.09,22463,0
CPXJ.UK,D,20241121,000000,191.18,192.37,190.61,192.16,4903,0
CPXJ.UK,D,20241122,000000,192.24,192.59,190.72,191.61,23211,0
CPXJ.UK,D,20241125,000000,192.44,193.06,191.87,192.01,8950,0
CPXJ.UK,D,20241126,000000,190.13,191.69,189.76,190.26,31937,0
CPXJ.UK,D,20241127,000000,192.08,192.63,191.87,192.41,6193,0
CPXJ.UK,D,20241128,000000,192.36,192.49,191.86,192.31,1427,0
CPXJ.UK,D,20241129,000000,192.9,193.77,192.55,193.51,18138,0
CPXJ.UK,D,20241202,000000,192.44,194.02,191.93,192.485,25001,0
CPXJ.UK,D,20241203,000000,193.45,194.33,192.99,193.56,14356,0
CPXJ.UK,D,20241204,000000,192.54,192.7,191.9,192.5,5017,0
CPXJ.UK,D,20241205,000000,192.55,192.91,192.07,192.19,26479,0
CPXJ.UK,D,20241206,000000,191.81,192.27,190.5,190.8,28273,0
CPXJ.UK,D,20241209,000000,192.57,194.94,192.21,194.43,16217,0
CPXJ.UK,D,20241210,000000,191.19,191.69,190.42,190.62,7192,0
CPXJ.UK,D,20241211,000000,189.1,190.11,188.92,190.1,7307,0
CPXJ.UK,D,20241212,000000,190.46,190.46,188.46,188.8,19783,0
CPXJ.UK,D,20241213,000000,188.55,188.78,187.09,187.205,12701,0
CPXJ.UK,D,20241216,000000,187.74,187.9,187.1,187.3,24130,0
CPXJ.UK,D,20241217,000000,187.5,187.75,187,187.53,3654,0
CPXJ.UK,D,20241218,000000,187.26,187.37,186.17,186.17,9972,0
CPXJ.UK,D,20241219,000000,182.13,182.32,181.4,181.96,16457,0
CPXJ.UK,D,20241220,000000,180.48,182.06,178.96,181.92,4105,0
CPXJ.UK,D,20241223,000000,182.93,183.16,181.23,182.22,8066,0
CPXJ.UK,D,20241224,000000,183.51,184.33,183.32,183.32,1609,0
CPXJ.UK,D,20241227,000000,183.91,183.93,182.86,183.4,15600,0
CPXJ.UK,D,20241230,000000,183.66,184.28,181.92,182.4,3692,0
CPXJ.UK,D,20241231,000000,182.94,182.94,182.23,182.66,5279,0
CPXJ.UK,D,20250102,000000,182.62,183.15,182.1,182.54,13167,0
CPXJ.UK,D,20250103,000000,182.93,183.42,182.52,183.07,7319,0
CPXJ.UK,D,20250106,000000,183.92,186.73,183.77,185.41,30855,0
CPXJ.UK,D,20250107,000000,185,185.82,184,184.3,4735,0
CPXJ.UK,D,20250108,000000,184.91,185.09,183.02,183.55,9162,0
CPXJ.UK,D,20250109,000000,183.3,184.48,183.05,183.98,3455,0
CPXJ.UK,D,20250110,000000,182.54,182.73,179.98,179.98,17987,0
CPXJ.UK,D,20250113,000000,180.13,180.13,178.65,179.45,12126,0
CPXJ.UK,D,20250114,000000,181.53,181.53,180.1,180.63,5053,0
CPXJ.UK,D,20250115,000000,181.37,183.97,181.32,182.93,9601,0
CPXJ.UK,D,20250116,000000,184.23,184.4,182.93,183.98,5834,0
CPXJ.UK,D,20250117,000000,183.75,185.01,183.16,184.65,18705,0
CPXJ.UK,D,20250120,000000,184.93,187.69,184.28,186.9,16349,0
CPXJ.UK,D,20250121,000000,186.03,186.7,185,186.6,28769,0
CPXJ.UK,D,20250122,000000,186.36,187.68,186.36,186.58,15870,0
CPXJ.UK,D,20250123,000000,185.59,186.14,185.39,186.09,22093,0
CPXJ.UK,D,20250124,000000,187.69,188.26,187.23,187.91,24914,0
CPXJ.UK,D,20250127,000000,186.37,187.1,185.9,186.99,27470,0
CPXJ.UK,D,20250128,000000,186.23,187.07,185.92,185.92,12212,0
CPXJ.UK,D,20250129,000000,187.21,187.46,186.51,187.03,6547,0
CPXJ.UK,D,20250130,000000,188.31,189.1,187.87,189.07,9882,0
CPXJ.UK,D,20250131,000000,189.28,189.28,188.17,188.65,17007,0
CPXJ.UK,D,20250203,000000,183.05,186.42,182.67,186.14,23689,0
CPXJ.UK,D,20250204,000000,187.13,187.74,184.79,187.6,6824,0
CPXJ.UK,D,20250205,000000,186.65,187.79,186.37,187.79,7209,0
CPXJ.UK,D,20250206,000000,188.42,189.07,188.24,188.88,3739,0
CPXJ.UK,D,20250207,000000,189.18,189.61,187.63,187.83,11064,0
CPXJ.UK,D,20250210,000000,188.67,189.31,188.33,188.75,8380,0
CPXJ.UK,D,20250211,000000,187.68,188.62,187.32,188.52,6053,0
CPXJ.UK,D,20250212,000000,190.69,190.86,188.89,189.84,10860,0
CPXJ.UK,D,20250213,000000,190.92,192.77,190.53,192.71,8613,0
CPXJ.UK,D,20250214,000000,192.96,193.54,192.69,193.05,11528,0
CPXJ.UK,D,20250217,000000,193.49,194.03,193.42,193.93,2544,0
CPXJ.UK,D,20250218,000000,193.01,193.01,191.93,192.35,15339,0
CPXJ.UK,D,20250219,000000,192.18,192.18,190.22,190.74,14177,0
CPXJ.UK,D,20250220,000000,189.91,191.22,189.9,190.46,53000,0
CPXJ.UK,D,20250221,000000,191,191.12,190.07,190.56,167474,0
CPXJ.UK,D,20250224,000000,190.71,190.71,188.62,189.73,9554,0
CPXJ.UK,D,20250225,000000,188.41,189.29,187.53,187.65,110051,0
CPXJ.UK,D,20250226,000000,189.06,190.28,188.62,190.05,9039,0
CPXJ.UK,D,20250227,000000,189.71,190.09,187.45,188.42,18424,0
CPXJ.UK,D,20250228,000000,185.41,186.02,185.14,185.7,12898,0
CPXJ.UK,D,20250303,000000,186.59,188.18,185.99,187.51,25760,0
CPXJ.UK,D,20250304,000000,185.8,186.16,183.81,183.89,11764,0
CPXJ.UK,D,20250305,000000,187.82,189.15,187.56,188.11,13318,0
CPXJ.UK,D,20250306,000000,190.17,190.6,189.14,190.26,15589,0
CPXJ.UK,D,20250307,000000,186.59,187.36,186.19,186.19,25175,0
CPXJ.UK,D,20250310,000000,185.79,186.21,184.64,184.72,28252,0
CPXJ.UK,D,20250311,000000,184.41,184.75,182.14,183.01,23399,0
CPXJ.UK,D,20250312,000000,182.67,184.68,182.33,183.83,13732,0
CPXJ.UK,D,20250313,000000,182.18,182.69,181.7,182.5,11074,0
CPXJ.UK,D,20250314,000000,181.95,184.05,181.84,183.61,15225,0
CPXJ.UK,D,20250317,000000,184.53,186.53,184.35,186.39,2622,0
CPXJ.UK,D,20250318,000000,186.2,186.53,184.04,184.65,10327,0
CPXJ.UK,D,20250319,000000,184.52,185.49,184.52,185.45,103259,0
CPXJ.UK,D,20250320,000000,185.84,185.88,183.6,184.64,17255,0
CPXJ.UK,D,20250321,000000,184.75,184.75,183,183.725,10384,0
CPXJ.UK,D,20250324,000000,185.36,185.48,184.74,184.95,11418,0
CPXJ.UK,D,20250325,000000,185,186.54,184.72,186.08,6795,0
CPXJ.UK,D,20250326,000000,186.97,187.17,185.88,185.96,7356,0
CPXJ.UK,D,20250327,000000,186.58,186.71,185.51,186.64,6940,0
CPXJ.UK,D,20250328,000000,186.71,186.71,184.35,184.6,12864,0
CPXJ.UK,D,20250331,000000,182.41,182.68,181.34,182.36,32865,0
CPXJ.UK,D,20250401,000000,185.16,186.03,183.94,185.75,12814,0
CPXJ.UK,D,20250402,000000,185.76,186.25,184.9,186.25,6443,0
CPXJ.UK,D,20250403,000000,183.97,184.98,183.29,183.46,5465,0
CPXJ.UK,D,20250404,000000,178.92,179.84,166.57,168.38,19010,0
CPXJ.UK,D,20250407,000000,162.32,165.75,161.12,161.12,47405,0
CPXJ.UK,D,20250408,000000,166.82,169.29,165.97,166.57,10359,0
CPXJ.UK,D,20250409,000000,163.1,165.84,160.93,163.29,19964,0
CPXJ.UK,D,20250410,000000,174,174,171.46,171.71,17071,0
CPXJ.UK,D,20250411,000000,172.04,172.77,170.67,171.5,10244,0
CPXJ.UK,D,20250414,000000,178.56,179,177.73,177.92,5350,0
CPXJ.UK,D,20250415,000000,179.19,180.02,179.1,179.59,7286,0
CPXJ.UK,D,20250416,000000,179.59,181.65,179.39,181.65,5442,0
CPXJ.UK,D,20250417,000000,181.08,181.77,180.55,181.5,7042,0
CPXJ.UK,D,20250422,000000,184.17,185.35,183.44,185.1,16632,0
CPXJ.UK,D,20250423,000000,186.28,187.47,185.85,186.14,2424,0
CPXJ.UK,D,20250424,000000,186.12,187.91,185.6817,187.67,5002,0
CPXJ.UK,D,20250425,000000,189.41,189.41224,187.21,187.47,7357,0
CPXJ.UK,D,20250428,000000,187.37,188.22,186.6,187.42,13698,0
CPXJ.UK,D,20250429,000000,188.87,189.48,187.75,188.04,8533,0
CPXJ.UK,D,20250430,000000,190.96,191.13,187.81,189.41,13533,0
CPXJ.UK,D,20250501,000000,192.21,192.21,189.9,190.59,1988,0
CPXJ.UK,D,20250502,000000,194.53,195.46,193.45,194.21,16334,0
CPXJ.UK,D,20250505,000000,194.22,194.22,193.1541,194.04,103,0
CPXJ.UK,D,20250506,000000,193.81,195.06,192.63,195.04,25647,0
CPXJ.UK,D,20250507,000000,195.36,195.41,193.86,194.16,36808,0
CPXJ.UK,D,20250508,000000,193.43,194.12,193.01,193.75,35464,0
CPXJ.UK,D,20250509,000000,194.4,196.49,193.77,195.1,23188,0
CPXJ.UK,D,20250512,000000,197.6,197.68,195.61,195.61,5048,0
CPXJ.UK,D,20250513,000000,196.86,198.04,195.13,198.01,8284,0
CPXJ.UK,D,20250514,000000,198.16,198.84,197.05,197.27,6337,0
CPXJ.UK,D,20250515,000000,198.92,198.92,198.12,198.48,6108,0
CPXJ.UK,D,20250516,000000,199.19,199.36,197.9,198.05,17876,0
CPXJ.UK,D,20250519,000000,197.66,199.72,197.28,199.61,31716,0
CPXJ.UK,D,20250520,000000,199.28,199.9104,199.19,199.68,22983,0
CPXJ.UK,D,20250521,000000,200.25,201.01,199.58,200.74,63627,0
