<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20221212,000000,78.15,78.15,77.89,77.89,351,0
HIDD.UK,D,20221213,000000,79.41,80.4,79.22,79.63,866,0
HIDD.UK,D,20221214,000000,78.98,79.87,78.98,79.415,670,0
HIDD.UK,D,20221215,000000,78.62,78.64,77.56,77.56,2262,0
HIDD.UK,D,20221216,000000,78.69,79.44,78.69,79.18,1778,0
HIDD.UK,D,20221219,000000,79.145,79.145,79.145,79.145,0,0
HIDD.UK,D,20221220,000000,78.95,78.95,78.745,78.745,716,0
HIDD.UK,D,20221221,000000,79.23,79.23,79.23,79.23,0,0
HIDD.UK,D,20221222,000000,78.235,78.235,78.235,78.235,0,0
HIDD.UK,D,20221223,000000,78.29,78.29,78.29,78.29,0,0
HIDD.UK,D,20221228,000000,78.95,78.95,76.91,76.91,716,0
HIDD.UK,D,20221229,000000,78,78.6,78,78.39,1566,0
HIDD.UK,D,20221230,000000,79.55,79.55,79.225,79.225,28,0
HIDD.UK,D,20230103,000000,78.96,78.96,78.39,78.39,1089,0
HIDD.UK,D,20230104,000000,78,78,77.58,77.83,1729,0
HIDD.UK,D,20230105,000000,76.73,76.73,75.47,75.47,2772,0
HIDD.UK,D,20230106,000000,76.19,76.54,76.19,76.505,1499,0
HIDD.UK,D,20230109,000000,77.26,77.26,77.04,77.225,3839,0
HIDD.UK,D,20230110,000000,76,76,75.4,75.4,1367,0
HIDD.UK,D,20230111,000000,75.42,75.72,75.23,75.545,1927,0
HIDD.UK,D,20230112,000000,77.41,77.41,77.41,77.41,0,0
HIDD.UK,D,20230113,000000,77.56,77.56,77.26,77.385,2461,0
HIDD.UK,D,20230116,000000,78.17,78.58,77.95,78.285,340,0
HIDD.UK,D,20230117,000000,79.11,79.56,78.92,79.205,1749,0
HIDD.UK,D,20230118,000000,80.04,80.04,79.59,79.59,1200,0
HIDD.UK,D,20230119,000000,80.16,80.16,79.74,79.74,2199,0
HIDD.UK,D,20230120,000000,79.96,80.85,79.94,80.85,3407,0
HIDD.UK,D,20230123,000000,81.37,81.37,80.97,81.37,232,0
HIDD.UK,D,20230124,000000,81.48,81.48,80.24,80.77,26,0
HIDD.UK,D,20230125,000000,79.915,79.915,79.915,79.915,0,0
HIDD.UK,D,20230126,000000,81.33,81.33,80.89,80.91,7,0
HIDD.UK,D,20230127,000000,82.34,82.34,82.145,82.145,10,0
HIDD.UK,D,20230130,000000,81.98,81.98,81.49,81.68,272,0
HIDD.UK,D,20230131,000000,80.65,80.715,80.32,80.715,602,0
HIDD.UK,D,20230201,000000,80.88,81.52,80.84,81.355,58,0
HIDD.UK,D,20230202,000000,81.46,81.53,81.28,81.53,212,0
HIDD.UK,D,20230203,000000,82.28,82.48,81.62,81.62,263,0
HIDD.UK,D,20230206,000000,80.38,80.43,80.03,80.43,132,0
HIDD.UK,D,20230207,000000,80.83,81.65,80.83,81.525,5860,0
HIDD.UK,D,20230208,000000,81.8,82.39,81.585,81.585,7657,0
HIDD.UK,D,20230209,000000,82.3,82.31,81.73,81.73,70,0
HIDD.UK,D,20230210,000000,81.29,81.74,81.29,81.625,425,0
HIDD.UK,D,20230213,000000,81.58,81.81,81.4,81.4,4078,0
HIDD.UK,D,20230214,000000,82.28,82.28,81.92,81.92,11,0
HIDD.UK,D,20230215,000000,81.7,81.85,81.23,81.55,1102,0
HIDD.UK,D,20230216,000000,81.28,81.36,80.89,81.04,700,0
HIDD.UK,D,20230217,000000,80.82,80.82,80.82,80.82,0,0
HIDD.UK,D,20230220,000000,81.01,81.34,81.01,81.21,51,0
HIDD.UK,D,20230221,000000,80.76,80.76,80.27,80.27,714,0
HIDD.UK,D,20230222,000000,80,80.17,79.72,79.95,386,0
HIDD.UK,D,20230223,000000,80.07,80.66,79.96,79.96,3213,0
HIDD.UK,D,20230224,000000,80.36,80.36,79.5,79.775,1493,0
HIDD.UK,D,20230227,000000,79.73,80.47,79.73,80.32,1574,0
HIDD.UK,D,20230228,000000,79.58,80.3,79.5,80.3,2252,0
HIDD.UK,D,20230301,000000,79.745,79.745,79.745,79.745,0,0
HIDD.UK,D,20230302,000000,79.4,80.12,79.39,79.9,11856,0
HIDD.UK,D,20230303,000000,79,79.15,79,79.06,307,0
HIDD.UK,D,20230306,000000,78.24,78.99,78.24,78.36,1471,0
HIDD.UK,D,20230307,000000,77.89,77.89,77.48,77.765,223,0
HIDD.UK,D,20230308,000000,77.96,78.315,77.96,78.315,285,0
HIDD.UK,D,20230309,000000,78.19,78.75,78.14,78.14,1721,0
HIDD.UK,D,20230310,000000,77.77,78.55,77.77,78.36,1775,0
HIDD.UK,D,20230313,000000,78.37,78.37,77.69,77.73,1967,0
HIDD.UK,D,20230314,000000,77.11,77.7,76.9,77.46,1511,0
HIDD.UK,D,20230315,000000,76.69,76.69,75.32,75.725,244,0
HIDD.UK,D,20230316,000000,76.35,76.715,75.94,76.715,206,0
HIDD.UK,D,20230317,000000,77.49,78.36,77.26,77.53,5027,0
HIDD.UK,D,20230320,000000,78.15,78.275,77.77,78.275,127,0
HIDD.UK,D,20230321,000000,77.82,79.33,77.74,79.33,3291,0
HIDD.UK,D,20230322,000000,80,80.05,79.77,79.77,339,0
HIDD.UK,D,20230323,000000,80.67,81.69,80.67,81.185,454,0
HIDD.UK,D,20230324,000000,80.8,81.325,80.8,81.325,145,0
HIDD.UK,D,20230327,000000,81.22,81.22,80.89,81.18,828,0
HIDD.UK,D,20230328,000000,82.225,82.225,82.225,82.225,0,0
HIDD.UK,D,20230329,000000,83.41,83.41,83.41,83.41,0,0
HIDD.UK,D,20230330,000000,82.7,83.22,82.7,83.22,207,0
HIDD.UK,D,20230331,000000,83.19,83.52,83.19,83.52,17,0
HIDD.UK,D,20230403,000000,82.88,83.72,82.88,83.645,254,0
HIDD.UK,D,20230404,000000,83.98,84.09,83.37,83.765,2394,0
HIDD.UK,D,20230405,000000,83.5,83.5,83.19,83.19,108,0
HIDD.UK,D,20230406,000000,83.82,83.86,83.69,83.69,1600,0
HIDD.UK,D,20230411,000000,84.13,84.24,83.98,84.02,1594,0
HIDD.UK,D,20230412,000000,84.56,85.54,84.56,84.85,1294,0
HIDD.UK,D,20230413,000000,85.83,86.65,85.82,86.565,3987,0
HIDD.UK,D,20230414,000000,87.27,87.27,86.11,86.31,5524,0
HIDD.UK,D,20230417,000000,85.15,85.15,84.79,85.04,2502,0
HIDD.UK,D,20230418,000000,85.625,85.625,85.625,85.625,0,0
HIDD.UK,D,20230419,000000,85.07,85.07,85.07,85.07,0,0
HIDD.UK,D,20230420,000000,84.67,85.455,84.67,85.455,352,0
HIDD.UK,D,20230421,000000,85.16,85.24,84.85,85.125,3506,0
HIDD.UK,D,20230424,000000,84.92,85.32,84.87,85.15,753,0
HIDD.UK,D,20230425,000000,85.44,85.44,84.48,84.845,2351,0
HIDD.UK,D,20230426,000000,86.98,86.995,86.51,86.995,142,0
HIDD.UK,D,20230427,000000,88.26,88.26,88.01,88.21,52,0
HIDD.UK,D,20230428,000000,88.02,89.19,87.98,89.14,2358,0
HIDD.UK,D,20230502,000000,86.82,87.12,86.765,86.765,191,0
HIDD.UK,D,20230503,000000,87.035,87.035,87.035,87.035,0,0
HIDD.UK,D,20230504,000000,86.995,86.995,86.995,86.995,0,0
HIDD.UK,D,20230505,000000,87.16,87.505,86.69,87.505,1879,0
HIDD.UK,D,20230509,000000,86.04,86.11,85.8,85.975,384,0
HIDD.UK,D,20230510,000000,86.935,86.935,86.935,86.935,0,0
HIDD.UK,D,20230511,000000,85.93,85.93,85.115,85.115,82,0
HIDD.UK,D,20230512,000000,84.98,84.98,84.025,84.025,940,0
HIDD.UK,D,20230515,000000,83.98,85.09,83.98,84.895,476,0
HIDD.UK,D,20230516,000000,84.82,84.82,84.35,84.395,552,0
HIDD.UK,D,20230517,000000,84.87,84.87,84.09,84.09,337,0
HIDD.UK,D,20230518,000000,84.81,84.95,84.08,84.3,5768,0
HIDD.UK,D,20230519,000000,85.67,85.82,85.165,85.165,1058,0
HIDD.UK,D,20230522,000000,86.37,86.75,86.37,86.55,1121,0
HIDD.UK,D,20230523,000000,87.41,87.41,86.61,86.76,519,0
HIDD.UK,D,20230524,000000,86.93,86.93,86.06,86.06,1434,0
HIDD.UK,D,20230525,000000,86.66,86.66,85.63,85.765,73,0
HIDD.UK,D,20230526,000000,86.56,86.94,86.56,86.94,390,0
HIDD.UK,D,20230530,000000,87,87,85.89,86.055,6104,0
HIDD.UK,D,20230531,000000,86.25,86.25,84.61,84.84,1234,0
HIDD.UK,D,20230601,000000,85.08,85.08,85.08,85.08,0,0
HIDD.UK,D,20230602,000000,86.1,86.56,85.69,86.56,1667,0
HIDD.UK,D,20230605,000000,85.91,86.36,85.42,86.36,2850,0
HIDD.UK,D,20230606,000000,85.78,85.78,85.4,85.775,52,0
HIDD.UK,D,20230607,000000,85.64,85.64,85.64,85.64,0,0
HIDD.UK,D,20230608,000000,85.79,86.04,85.55,86.04,73,0
HIDD.UK,D,20230609,000000,86.59,86.83,86.485,86.485,1611,0
HIDD.UK,D,20230612,000000,85.78,86.22,85.78,86.13,587,0
HIDD.UK,D,20230613,000000,86.61,86.68,86.26,86.68,16,0
HIDD.UK,D,20230614,000000,86.595,86.595,86.595,86.595,0,0
HIDD.UK,D,20230615,000000,86.45,86.45,86.27,86.35,146,0
HIDD.UK,D,20230616,000000,85.51,85.56,85.18,85.28,429,0
HIDD.UK,D,20230619,000000,85.09,85.41,85,85.165,1278,0
HIDD.UK,D,20230620,000000,84.5,84.87,84.5,84.58,691,0
HIDD.UK,D,20230621,000000,85.7656,85.7656,84.5,85.355,15,0
HIDD.UK,D,20230622,000000,85.3,85.3,85.3,85.3,0,0
HIDD.UK,D,20230623,000000,85,85,84.285,84.285,18,0
HIDD.UK,D,20230626,000000,84.65,85.215,84.65,85.215,128,0
HIDD.UK,D,20230627,000000,85.76,85.76,85.535,85.535,1174,0
HIDD.UK,D,20230628,000000,85.29,85.64,85.28,85.28,848,0
HIDD.UK,D,20230629,000000,85,85,84.86,84.93,15,0
HIDD.UK,D,20230630,000000,85.355,85.355,85.355,85.355,0,0
HIDD.UK,D,20230703,000000,85.36,85.37,85.24,85.3,61,0
HIDD.UK,D,20230704,000000,85.3,85.3,85.235,85.235,157,0
HIDD.UK,D,20230705,000000,85.3,85.3,84.8,84.99,247,0
HIDD.UK,D,20230706,000000,84.26,84.26,84.005,84.005,117,0
HIDD.UK,D,20230707,000000,84.09,84.35,83.9,84.35,26,0
HIDD.UK,D,20230710,000000,83.995,83.995,83.995,83.995,0,0
HIDD.UK,D,20230711,000000,84.67,84.67,84.56,84.66,151,0
HIDD.UK,D,20230712,000000,85.58,86.78,85.2,86.78,946,0
HIDD.UK,D,20230713,000000,86.59,86.685,86.27,86.685,588,0
HIDD.UK,D,20230714,000000,86.51,86.83,86.41,86.83,371,0
HIDD.UK,D,20230717,000000,86.7,86.815,86.56,86.815,3525,0
HIDD.UK,D,20230718,000000,87.07,87.07,85.85,86.23,332,0
HIDD.UK,D,20230719,000000,86.3804,87.07,85.85,86.355,14,0
HIDD.UK,D,20230720,000000,86.79,86.96,86.29,86.29,22931,0
HIDD.UK,D,20230721,000000,86.46,86.46,86.25,86.25,591,0
HIDD.UK,D,20230724,000000,86.62,86.765,86.51,86.765,673,0
HIDD.UK,D,20230725,000000,87.44,87.44,86.795,86.795,131,0
HIDD.UK,D,20230726,000000,86.78,87.52,86.78,87.22,1127,0
HIDD.UK,D,20230727,000000,86.48,86.48,86.22,86.22,66,0
HIDD.UK,D,20230728,000000,85.5,86.44,85.42,86.44,1388,0
HIDD.UK,D,20230731,000000,86.44,86.44,86.13,86.255,286,0
HIDD.UK,D,20230801,000000,86.54,86.54,85.735,85.735,614,0
HIDD.UK,D,20230802,000000,85.53,85.53,85.095,85.095,70,0
HIDD.UK,D,20230803,000000,83.35,83.43,83.35,83.39,1160,0
HIDD.UK,D,20230804,000000,82.55,82.89,82.26,82.89,812,0
HIDD.UK,D,20230807,000000,83.09,83.09,82.98,82.98,385,0
HIDD.UK,D,20230808,000000,82.5,82.5,82.235,82.235,288,0
HIDD.UK,D,20230809,000000,82.78,82.78,82.745,82.745,100,0
HIDD.UK,D,20230810,000000,83.14,83.14,83.14,83.14,0,0
HIDD.UK,D,20230811,000000,82.14,82.37,81.755,81.755,3025,0
HIDD.UK,D,20230814,000000,81.84,82.45,81.82,82.45,80,0
HIDD.UK,D,20230815,000000,81.92,81.92,81.92,81.92,0,0
HIDD.UK,D,20230816,000000,81.77,81.8,81.77,81.8,40,0
HIDD.UK,D,20230817,000000,82.34,82.34,81.775,81.775,65,0
HIDD.UK,D,20230818,000000,81.5,81.51,81.42,81.51,24,0
HIDD.UK,D,20230821,000000,80.8,81.36,80.62,80.62,350,0
HIDD.UK,D,20230822,000000,81.555,81.555,81.555,81.555,0,0
HIDD.UK,D,20230823,000000,82.39,82.39,82.39,82.39,0,0
HIDD.UK,D,20230824,000000,81.33,81.56,81.1,81.1,113,0
HIDD.UK,D,20230825,000000,81.09,81.445,81.09,81.445,80,0
HIDD.UK,D,20230829,000000,81.39,83.075,81.38,83.075,3104,0
HIDD.UK,D,20230830,000000,82.67,82.67,82.67,82.67,0,0
HIDD.UK,D,20230831,000000,82.32,82.32,81.74,81.945,588,0
HIDD.UK,D,20230901,000000,82.62,82.62,82.62,82.62,0,0
HIDD.UK,D,20230904,000000,82.7,83.02,82.5,82.765,1207,0
HIDD.UK,D,20230905,000000,82.31,82.31,82.31,82.31,10,0
HIDD.UK,D,20230906,000000,82.34,82.34,81.49,81.96,1432,0
HIDD.UK,D,20230907,000000,81.26,81.26,81.26,81.26,0,0
HIDD.UK,D,20230908,000000,80.39,80.755,80.39,80.755,240,0
HIDD.UK,D,20230911,000000,80.6,80.965,80.6,80.965,3000,0
HIDD.UK,D,20230912,000000,80.33,80.725,80.33,80.725,180,0
HIDD.UK,D,20230913,000000,80.55,80.77,80.55,80.77,25,0
HIDD.UK,D,20230914,000000,80.69,80.88,80.34,80.62,231,0
HIDD.UK,D,20230915,000000,80.5,80.5,80.26,80.26,300,0
HIDD.UK,D,20230918,000000,80.38,80.38,80.285,80.285,2010,0
HIDD.UK,D,20230919,000000,80.89,80.89,80.715,80.715,1027,0
HIDD.UK,D,20230920,000000,81.82,82.055,81.53,82.055,130,0
HIDD.UK,D,20230921,000000,80.97,80.97,80.7,80.7,250,0
HIDD.UK,D,20230922,000000,81.75,81.75,81.4,81.4,7,0
HIDD.UK,D,20230925,000000,81.31,81.63,80.61,80.895,6030,0
HIDD.UK,D,20230926,000000,80.49,80.49,79.39,79.39,537,0
HIDD.UK,D,20230927,000000,79.43,79.43,79.14,79.14,517,0
HIDD.UK,D,20230928,000000,78.96,79.41,78.96,79.17,610,0
HIDD.UK,D,20230929,000000,80.16,80.16,79.12,79.16,2618,0
HIDD.UK,D,20231002,000000,80,80.22,79.06,79.165,700,0
HIDD.UK,D,20231003,000000,79.19,79.19,78.925,78.925,54,0
HIDD.UK,D,20231004,000000,79.14,79.27,78.66,78.975,2107,0
HIDD.UK,D,20231005,000000,78.6,78.6,78.145,78.145,2536,0
HIDD.UK,D,20231006,000000,78.6,78.825,77.35,78.825,56,0
HIDD.UK,D,20231009,000000,77.9,77.9,77.645,77.645,6,0
HIDD.UK,D,20231010,000000,78.04,78.16,77.6,78.08,329,0
HIDD.UK,D,20231011,000000,78.6,78.66,78.345,78.345,1211,0
HIDD.UK,D,20231012,000000,78.06,78.06,77.5,77.5,250,0
HIDD.UK,D,20231013,000000,77.45,78.08,77.45,77.665,4092,0
HIDD.UK,D,20231016,000000,77.86,78.33,77.86,78.1,1391,0
HIDD.UK,D,20231017,000000,77.17,77.17,77.17,77.17,0,0
HIDD.UK,D,20231018,000000,76.63,76.69,75.58,75.61,1035,0
HIDD.UK,D,20231019,000000,74.39,74.81,74.36,74.36,480,0
HIDD.UK,D,20231020,000000,74.5,74.5,74.39,74.39,60,0
HIDD.UK,D,20231023,000000,73.99,73.99,72.88,73.65,243,0
HIDD.UK,D,20231024,000000,74.19,74.85,74.17,74.675,1433,0
HIDD.UK,D,20231025,000000,74.7,74.98,74.68,74.745,1333,0
HIDD.UK,D,20231026,000000,72.73,72.86,72.71,72.71,116,0
HIDD.UK,D,20231027,000000,72.95,72.95,72.915,72.915,50,0
HIDD.UK,D,20231030,000000,73.1713,73.1713,72.66,72.66,20,0
HIDD.UK,D,20231031,000000,72.255,72.255,72.255,72.255,0,0
HIDD.UK,D,20231101,000000,71.89,71.89,71.89,71.89,0,0
HIDD.UK,D,20231102,000000,73.78,74.08,73.78,74.01,371,0
HIDD.UK,D,20231103,000000,74.39,76.27,74.39,76.27,1717,0
HIDD.UK,D,20231106,000000,76.89,78.1,76.89,78.1,27582,0
HIDD.UK,D,20231107,000000,76.37,76.56,75.75,76.31,6401,0
HIDD.UK,D,20231108,000000,75.795,75.795,75.795,75.795,0,0
HIDD.UK,D,20231109,000000,76.05,76.08,75.82,75.82,33,0
HIDD.UK,D,20231110,000000,74.51,75.15,74.5,74.885,230,0
HIDD.UK,D,20231113,000000,75.29,75.36,74.51,75.36,3677,0
HIDD.UK,D,20231114,000000,75.24,76.945,75.24,76.945,2408,0
HIDD.UK,D,20231115,000000,77.8,77.8,76.97,77.3,5414,0
HIDD.UK,D,20231116,000000,77.31,77.31,76.92,77.15,3635,0
HIDD.UK,D,20231117,000000,77.13,77.87,77.12,77.44,3497,0
HIDD.UK,D,20231120,000000,77.16,77.66,76.72,77.22,4279,0
HIDD.UK,D,20231121,000000,76.54,76.54,76.54,76.54,0,0
HIDD.UK,D,20231122,000000,75.805,75.805,75.805,75.805,0,0
HIDD.UK,D,20231123,000000,77.055,77.055,77.055,77.055,0,0
HIDD.UK,D,20231124,000000,76.73,77.135,76.67,77.135,81,0
HIDD.UK,D,20231127,000000,77.92,77.92,77.04,77.5,4942,0
HIDD.UK,D,20231128,000000,80,80,77.44,78.045,540,0
HIDD.UK,D,20231129,000000,77.47,77.69,77.47,77.555,301,0
HIDD.UK,D,20231130,000000,77.55,77.74,77.55,77.555,4,0
HIDD.UK,D,20231201,000000,78.43,78.88,78.09,78.535,805,0
HIDD.UK,D,20231204,000000,79.28,79.28,78.21,78.23,2675,0
HIDD.UK,D,20231205,000000,78.49,78.575,78.01,78.575,751,0
HIDD.UK,D,20231206,000000,78.38,78.43,77.77,78.035,307,0
HIDD.UK,D,20231207,000000,78.79,78.79,78.79,78.79,61,0
HIDD.UK,D,20231208,000000,78.73,78.73,78.01,78.01,163,0
HIDD.UK,D,20231211,000000,77.48,77.5,76.24,77.5,6058,0
HIDD.UK,D,20231212,000000,77.25,77.38,77.25,77.38,58,0
HIDD.UK,D,20231213,000000,76.69,76.77,76.675,76.675,707,0
HIDD.UK,D,20231214,000000,78.88,79.815,78.88,79.815,53,0
HIDD.UK,D,20231215,000000,79.59,79.73,79.335,79.335,1303,0
HIDD.UK,D,20231218,000000,78.28,78.82,78.14,78.29,7388,0
HIDD.UK,D,20231219,000000,79.46,79.73,79.45,79.73,1216,0
HIDD.UK,D,20231220,000000,79.445,79.445,79.445,79.445,0,0
HIDD.UK,D,20231221,000000,79.83,79.87,79.17,79.87,638,0
HIDD.UK,D,20231222,000000,80.6,80.6,80.4,80.4,2575,0
HIDD.UK,D,20231227,000000,80.6,80.645,80.6,80.645,2575,0
HIDD.UK,D,20231228,000000,81.22,81.23,80.92,80.95,4966,0
HIDD.UK,D,20231229,000000,80.57,80.57,80.57,80.57,0,0
HIDD.UK,D,20240102,000000,80.55,81.06,80.37,80.37,379,0
HIDD.UK,D,20240103,000000,80.35,80.35,79.975,79.975,62,0
HIDD.UK,D,20240104,000000,81.7,81.7,81.295,81.295,57,0
HIDD.UK,D,20240105,000000,82.085,82.085,82.085,82.085,0,0
HIDD.UK,D,20240108,000000,81.47,81.91,81.09,81.62,6692,0
HIDD.UK,D,20240109,000000,81.39,81.39,80.44,80.945,626,0
HIDD.UK,D,20240110,000000,80.73,80.73,80.73,80.73,0,0
HIDD.UK,D,20240111,000000,81.42,81.42,80.82,81.16,12453,0
HIDD.UK,D,20240112,000000,81.68,82.415,81.64,82.415,4792,0
HIDD.UK,D,20240115,000000,81.71,81.71,81.71,81.71,0,0
HIDD.UK,D,20240116,000000,81.64,81.76,81.48,81.48,92,0
HIDD.UK,D,20240117,000000,80.78,80.9,80.695,80.695,3716,0
HIDD.UK,D,20240118,000000,80.6,81.06,80.6,80.725,1400,0
HIDD.UK,D,20240119,000000,81.15,81.15,80.55,80.55,320,0
HIDD.UK,D,20240122,000000,80.41,80.41,80.41,80.41,0,0
HIDD.UK,D,20240123,000000,79.46,79.9,79.46,79.66,155,0
HIDD.UK,D,20240124,000000,79,79,78.78,78.78,1081,0
HIDD.UK,D,20240125,000000,78.72,78.72,78,78.125,151,0
HIDD.UK,D,20240126,000000,77.8,77.845,77.8,77.845,50,0
HIDD.UK,D,20240129,000000,77.8,78.46,77.8,78.035,2307,0
HIDD.UK,D,20240130,000000,79.58,79.59,79.225,79.225,368,0
HIDD.UK,D,20240131,000000,79.93,80.33,79.93,80.07,3300,0
HIDD.UK,D,20240201,000000,80.15,80.65,80.15,80.32,187,0
HIDD.UK,D,20240202,000000,80.88,81.46,80.565,80.565,295,0
HIDD.UK,D,20240205,000000,80.71,80.92,79.85,79.85,23340,0
HIDD.UK,D,20240206,000000,80.69,80.7,80.55,80.55,464,0
HIDD.UK,D,20240207,000000,81.37,81.37,81.37,81.37,0,0
HIDD.UK,D,20240208,000000,81.13,81.51,80.79,80.79,2588,0
HIDD.UK,D,20240209,000000,81.88,81.88,81.32,81.63,1009,0
HIDD.UK,D,20240212,000000,82.64,83.56,82.49,83.56,1170,0
HIDD.UK,D,20240213,000000,82.24,83.18,81.225,81.225,4044,0
HIDD.UK,D,20240214,000000,81.6,83.005,81.6,83.005,484,0
HIDD.UK,D,20240215,000000,83.2,83.68,83.2,83.42,423,0
HIDD.UK,D,20240216,000000,83.96,83.96,83.44,83.795,11,0
HIDD.UK,D,20240219,000000,83.15,83.49,82.56,82.995,2113,0
HIDD.UK,D,20240220,000000,83.5,84.25,83.5,84.055,407,0
HIDD.UK,D,20240221,000000,83.95,83.95,83.67,83.85,236,0
HIDD.UK,D,20240222,000000,83.66,83.66,83.3,83.52,482,0
HIDD.UK,D,20240223,000000,82.33,82.96,82.29,82.885,863,0
HIDD.UK,D,20240226,000000,82.45,82.615,82.3,82.615,891,0
HIDD.UK,D,20240227,000000,82.25,82.53,82.19,82.53,225,0
HIDD.UK,D,20240228,000000,82.42,82.57,82.42,82.57,3,0
HIDD.UK,D,20240229,000000,82,82.41,82,82.31,924,0
HIDD.UK,D,20240301,000000,81.84,82.09,81.54,82.09,460,0
HIDD.UK,D,20240304,000000,81.11,81.28,80.78,80.96,25915,0
HIDD.UK,D,20240305,000000,81.57,81.57,80.72,80.99,96,0
HIDD.UK,D,20240306,000000,82.39,82.79,82.18,82.79,201,0
HIDD.UK,D,20240307,000000,83.26,83.605,82.98,83.605,383,0
HIDD.UK,D,20240308,000000,84.09,84.09,83.83,84.04,20,0
HIDD.UK,D,20240311,000000,84.06,84.7,84.06,84.27,28481,0
HIDD.UK,D,20240312,000000,84.335,84.335,84.335,84.335,0,0
HIDD.UK,D,20240313,000000,84.34,84.38,83.87,84.38,375,0
HIDD.UK,D,20240314,000000,84.88,84.88,84.695,84.695,355,0
HIDD.UK,D,20240315,000000,84.35,84.35,83.77,83.77,1,0
HIDD.UK,D,20240318,000000,84.12,84.12,83.27,83.27,6605,0
HIDD.UK,D,20240319,000000,83.53,83.53,83.53,83.53,0,0
HIDD.UK,D,20240320,000000,83.36,83.7,83.36,83.7,20,0
HIDD.UK,D,20240321,000000,84,84.29,83.915,83.915,2075,0
HIDD.UK,D,20240322,000000,82.98,83.16,82.98,83.16,1230,0
HIDD.UK,D,20240325,000000,83.57,84.2,83.57,84.195,3265,0
HIDD.UK,D,20240326,000000,84.02,84.2,83.705,83.705,9820,0
HIDD.UK,D,20240327,000000,82.7,83.05,82.68,82.77,595,0
HIDD.UK,D,20240328,000000,82.72,82.89,82.64,82.69,2810,0
HIDD.UK,D,20240402,000000,80.04,80.7,79.64,80.075,36805,0
HIDD.UK,D,20240403,000000,79.84,79.84,78.53,78.925,34510,0
HIDD.UK,D,20240404,000000,80.04,80.265,80.04,80.265,200,0
HIDD.UK,D,20240405,000000,80.3695,80.3695,79.665,79.665,16,0
HIDD.UK,D,20240408,000000,79.99,80.005,79.65,80.005,874,0
HIDD.UK,D,20240409,000000,80.06,80.06,79.75,79.79,867,0
HIDD.UK,D,20240410,000000,80.15,80.16,78.52,78.52,1432,0
HIDD.UK,D,20240411,000000,78.12,78.28,78.12,78.28,20,0
HIDD.UK,D,20240412,000000,77.93,77.93,77.625,77.625,229,0
HIDD.UK,D,20240415,000000,77.94,78.11,77.8,78.085,542,0
HIDD.UK,D,20240416,000000,76.67,76.67,75.035,75.035,122,0
HIDD.UK,D,20240417,000000,75.81,75.9,74.89,74.955,418,0
HIDD.UK,D,20240418,000000,75.96,76.15,75.79,75.93,50,0
HIDD.UK,D,20240419,000000,74.63,75.21,74.63,74.88,37,0
HIDD.UK,D,20240422,000000,74.19,74.19,74.19,74.19,0,0
HIDD.UK,D,20240423,000000,75.24,75.99,75.24,75.99,1040,0
HIDD.UK,D,20240424,000000,75.84,76.28,75.765,75.765,652,0
HIDD.UK,D,20240425,000000,75.98,75.98,74.97,74.97,100,0
HIDD.UK,D,20240426,000000,75.08,75.09,72.91,73.3,3839,0
HIDD.UK,D,20240429,000000,73.99,74.7,73.6,74.68,278,0
HIDD.UK,D,20240430,000000,75.63,75.73,75.19,75.19,225,0
HIDD.UK,D,20240501,000000,75.0748,75.73,75.0748,75.155,175,0
HIDD.UK,D,20240502,000000,73.2,73.645,73.2,73.645,225,0
HIDD.UK,D,20240503,000000,74.54,75.38,74.54,75.38,180,0
HIDD.UK,D,20240507,000000,74,74.56,73.91,74.56,62,0
HIDD.UK,D,20240508,000000,73.36,73.36,73.08,73.245,262,0
HIDD.UK,D,20240509,000000,73.08,73.24,72.74,73.24,3048,0
HIDD.UK,D,20240510,000000,73.6,73.6,73.215,73.215,186,0
HIDD.UK,D,20240513,000000,73.23,73.54,73.04,73.04,4650,0
HIDD.UK,D,20240514,000000,73.92,73.92,73.17,73.645,484,0
HIDD.UK,D,20240515,000000,74.72,75.085,74.66,75.085,136,0
HIDD.UK,D,20240516,000000,75.98,75.98,75.62,75.825,131,0
HIDD.UK,D,20240517,000000,76.545,76.545,76.545,76.545,0,0
HIDD.UK,D,20240520,000000,76,76,75,75.69,337,0
HIDD.UK,D,20240521,000000,74.12,74.12,73.765,73.765,1731,0
HIDD.UK,D,20240522,000000,74,74.14,73.98,73.98,1601,0
HIDD.UK,D,20240523,000000,73.59,73.59,73.59,73.59,0,0
HIDD.UK,D,20240524,000000,73.85,73.85,73.57,73.69,437,0
HIDD.UK,D,20240528,000000,73.08,73.66,73.08,73.2,1075,0
HIDD.UK,D,20240529,000000,72.37,72.37,71.08,71.23,1128,0
HIDD.UK,D,20240530,000000,71.1,71.1,70.46,70.48,1145,0
HIDD.UK,D,20240531,000000,70.42,70.89,70.325,70.325,5279,0
HIDD.UK,D,20240603,000000,71.63,72.48,71.63,72.055,748,0
HIDD.UK,D,20240604,000000,72.95,73,72.18,72.25,4899,0
HIDD.UK,D,20240605,000000,71.29,71.4,71.29,71.315,130,0
HIDD.UK,D,20240606,000000,71.98,72.25,71.98,72.195,255,0
HIDD.UK,D,20240607,000000,70.975,70.975,70.975,70.975,0,0
