<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20231123,000000,127.2,127.28,126.93,126.99,21816,0
CBU7.UK,D,20231124,000000,127.04,127.04,126.82,126.89,95101,0
CBU7.UK,D,20231127,000000,126.86,127.2,126.82,127.07,48042,0
CBU7.UK,D,20231128,000000,127.37,127.75,127.22,127.75,143532,0
CBU7.UK,D,20231129,000000,128.26,128.47,128.1,128.25,86891,0
CBU7.UK,D,20231130,000000,128.43,128.46,127.95,128.14,84781,0
CBU7.UK,D,20231201,000000,128.19,128.59,128.01,128.58,91198,0
CBU7.UK,D,20231204,000000,128.58,128.7,128.36,128.39,61418,0
CBU7.UK,D,20231205,000000,128.62,128.97,128.52,128.85,204003,0
CBU7.UK,D,20231206,000000,128.85,129.1,128.73,129.04,71374,0
CBU7.UK,D,20231207,000000,128.99,129.17,128.83,129.13,169054,0
CBU7.UK,D,20231208,000000,128.9,129.08,127.87,128.32,29884,0
CBU7.UK,D,20231211,000000,128.25,128.36,128.14,128.14,39974,0
CBU7.UK,D,20231212,000000,128.73,128.88,128.38,128.53,110391,0
CBU7.UK,D,20231213,000000,128.65,128.92,128.64,128.8,82992,0
CBU7.UK,D,20231214,000000,128.41,130.78,128.41,130.65,103840,0
CBU7.UK,D,20231215,000000,130.43,131.12,130.15,130.48,176162,0
CBU7.UK,D,20231218,000000,130.55,130.6,130.22,130.27,76238,0
CBU7.UK,D,20231219,000000,130.41,130.53,130.33,130.44,49347,0
CBU7.UK,D,20231220,000000,130.49,130.69,130.44,130.49,77262,0
CBU7.UK,D,20231221,000000,130.8,131.11,130.64,130.8,126060,0
CBU7.UK,D,20231222,000000,130.8,130.94,130.75,130.94,33285,0
CBU7.UK,D,20231227,000000,130.8,131.14,130.79,131.07,124214,0
CBU7.UK,D,20231228,000000,131.31,131.99,131.1,131.14,127389,0
CBU7.UK,D,20231229,000000,131.21,131.21,130.86,130.95,20005,0
CBU7.UK,D,20240102,000000,130.72,131.37,130.51,130.74,179748,0
CBU7.UK,D,20240103,000000,130.56,130.6,130.3,130.5,49563,0
CBU7.UK,D,20240104,000000,130.85,130.93,130.39,130.49,12017,0
CBU7.UK,D,20240105,000000,130.39,130.67,129.94,130.57,11522,0
CBU7.UK,D,20240108,000000,130.17,130.68,130.12,130.68,12155,0
CBU7.UK,D,20240109,000000,130.47,130.6,130.31,130.37,19158,0
CBU7.UK,D,20240110,000000,130.51,130.74,130.46,130.46,27136,0
CBU7.UK,D,20240111,000000,130.73,131,130.34,130.54,19979,0
CBU7.UK,D,20240112,000000,130.91,131.51,130.86,131.4,57568,0
CBU7.UK,D,20240115,000000,131.49,131.49,131.02,131.21,13230,0
CBU7.UK,D,20240116,000000,131.04,131.18,130.78,131,57591,0
CBU7.UK,D,20240117,000000,130.57,130.74,130.24,130.38,37829,0
CBU7.UK,D,20240118,000000,130.54,130.63,130.25,130.26,50517,0
CBU7.UK,D,20240119,000000,130.23,130.33,130,130.11,46439,0
CBU7.UK,D,20240122,000000,130.14,130.54,130.14,130.48,54117,0
CBU7.UK,D,20240123,000000,130.34,130.38,130.14,130.14,69013,0
CBU7.UK,D,20240124,000000,130.52,130.62,130.11,130.33,179786,0
CBU7.UK,D,20240125,000000,130.22,130.5,130.1,130.41,53109,0
CBU7.UK,D,20240126,000000,130.7,130.7,130.2,130.31,24839,0
CBU7.UK,D,20240129,000000,130.57,130.63,130.48,130.5,23834,0
CBU7.UK,D,20240130,000000,131.31,131.31,130.44,130.5,42694,0
CBU7.UK,D,20240131,000000,130.88,131.46,130.83,131.31,39177,0
CBU7.UK,D,20240201,000000,130.72,132.08,130.72,131.83,40528,0
CBU7.UK,D,20240202,000000,131.63,131.65,130.69,130.7,228941,0
CBU7.UK,D,20240205,000000,130.37,130.48,129.92,130.05,47252,0
CBU7.UK,D,20240206,000000,130.25,130.38,130.03,130.33,98854,0
CBU7.UK,D,20240207,000000,130.57,130.73,130.33,130.48,63400,0
CBU7.UK,D,20240208,000000,130.48,130.48,130.12,130.15,35190,0
CBU7.UK,D,20240209,000000,130.07,130.14,129.89,129.95,76359,0
CBU7.UK,D,20240212,000000,130.13,130.15,129.93,130.02,18239,0
CBU7.UK,D,20240213,000000,130,130.19,129.26,129.31,89754,0
CBU7.UK,D,20240214,000000,129.31,129.45,129.11,129.45,62761,0
CBU7.UK,D,20240215,000000,129.6,129.86,129.58,129.6,65424,0
CBU7.UK,D,20240216,000000,129.39,129.53,129.1,129.25,80381,0
CBU7.UK,D,20240219,000000,129.26,129.33,129.17,129.22,14714,0
CBU7.UK,D,20240220,000000,129.31,129.67,129.31,129.65,40696,0
CBU7.UK,D,20240221,000000,129.62,129.68,129.36,129.4,55565,0
CBU7.UK,D,20240222,000000,129.31,129.39,129.05,129.13,108483,0
CBU7.UK,D,20240223,000000,129.89,129.89,128.93,129.36,45609,0
CBU7.UK,D,20240226,000000,129.52,129.59,129.23,129.27,25876,0
CBU7.UK,D,20240227,000000,129.24,129.39,129.22,129.25,28756,0
CBU7.UK,D,20240228,000000,129.26,129.43,129.21,129.31,78213,0
CBU7.UK,D,20240229,000000,129.49,129.74,129.22,129.74,80123,0
CBU7.UK,D,20240301,000000,129.68,130.11,129.48,129.96,126408,0
CBU7.UK,D,20240304,000000,130.06,130.37,129.86,129.89,39508,0
CBU7.UK,D,20240305,000000,130.06,130.4,129.99,130.27,64647,0
CBU7.UK,D,20240306,000000,130.32,130.57,130.17,130.43,52685,0
CBU7.UK,D,20240307,000000,130.49,130.79,130.42,130.54,136485,0
CBU7.UK,D,20240308,000000,130.7,131.12,130.7,130.81,39545,0
CBU7.UK,D,20240311,000000,130.91,131.01,130.66,130.73,14872,0
CBU7.UK,D,20240312,000000,130.73,130.74,130.24,130.24,52389,0
CBU7.UK,D,20240313,000000,130.38,130.42,130.12,130.17,270303,0
CBU7.UK,D,20240314,000000,130.14,130.16,129.54,129.6,64328,0
CBU7.UK,D,20240315,000000,129.58,129.67,129.37,129.44,34744,0
CBU7.UK,D,20240318,000000,129.51,129.51,129.21,129.25,23351,0
CBU7.UK,D,20240319,000000,129.26,129.55,129.26,129.47,183307,0
CBU7.UK,D,20240320,000000,129.71,129.72,129.58,129.7,29216,0
CBU7.UK,D,20240321,000000,130.12,130.53,129.83,129.9,94484,0
CBU7.UK,D,20240322,000000,130.09,130.28,130.03,130.25,50972,0
CBU7.UK,D,20240325,000000,130.31,130.31,129.96,130.03,11317,0
CBU7.UK,D,20240326,000000,130.17,130.17,129.91,129.99,51560,0
CBU7.UK,D,20240327,000000,130.13,130.44,130.13,130.39,38029,0
CBU7.UK,D,20240328,000000,130.5,130.5,130.1,130.26,53963,0
CBU7.UK,D,20240402,000000,129.67,129.96,129.31,129.41,56765,0
CBU7.UK,D,20240403,000000,129.64,129.64,129.2,129.37,22657,0
CBU7.UK,D,20240404,000000,130.04,130.04,129.52,129.71,37596,0
CBU7.UK,D,20240405,000000,129.89,129.94,129.43,129.49,26731,0
CBU7.UK,D,20240408,000000,129.26,129.28,129.03,129.07,35296,0
CBU7.UK,D,20240409,000000,129.32,129.52,129.2,129.45,32215,0
CBU7.UK,D,20240410,000000,129.48,129.63,128.1,128.47,132458,0
CBU7.UK,D,20240411,000000,128.28,128.51,128,128.15,54704,0
CBU7.UK,D,20240412,000000,128.2,128.76,128.2,128.51,25813,0
CBU7.UK,D,20240415,000000,128.37,128.43,127.71,127.71,568631,0
CBU7.UK,D,20240416,000000,128.1,128.16,127.8,127.94,72495,0
CBU7.UK,D,20240417,000000,127.99,128.2,127.89,128.19,159798,0
CBU7.UK,D,20240418,000000,128.47,128.52,128.02,128.07,108888,0
CBU7.UK,D,20240419,000000,128.95,128.95,128.05,128.15,47255,0
CBU7.UK,D,20240422,000000,128.07,128.2,127.9,128.16,41698,0
CBU7.UK,D,20240423,000000,128.08,128.46,127.95,128.26,28076,0
CBU7.UK,D,20240424,000000,128.2,128.3,128.04,128.07,39562,0
CBU7.UK,D,20240425,000000,128.25,128.32,127.71,127.9,64676,0
CBU7.UK,D,20240426,000000,127.95,128.15,127.92,127.99,31227,0
CBU7.UK,D,20240429,000000,128.27,128.32,128.15,128.25,20876,0
CBU7.UK,D,20240430,000000,128.35,128.35,127.93,128.07,74350,0
CBU7.UK,D,20240501,000000,127.86,128.19,127.86,128.14,32579,0
CBU7.UK,D,20240502,000000,128.51,128.67,128.29,128.29,21948,0
CBU7.UK,D,20240503,000000,128.77,129.52,128.75,129.16,40911,0
CBU7.UK,D,20240506,000000,129.595,129.595,128.75,129.385,194,0
CBU7.UK,D,20240507,000000,129.48,129.57,129.33,129.47,28548,0
CBU7.UK,D,20240508,000000,129.34,129.4,129.26,129.26,20226,0
CBU7.UK,D,20240509,000000,129.23,129.91,129.18,129.5,95527,0
CBU7.UK,D,20240510,000000,129.63,129.63,129.25,129.32,15498,0
CBU7.UK,D,20240513,000000,129.27,129.53,129.27,129.3,18017,0
CBU7.UK,D,20240514,000000,129.48,129.55,129.17,129.44,17198,0
CBU7.UK,D,20240515,000000,129.69,130.28,129.69,130.07,32984,0
CBU7.UK,D,20240516,000000,130.34,130.91,130.03,130.08,43228,0
CBU7.UK,D,20240517,000000,130.09,130.15,129.8,129.8,46153,0
CBU7.UK,D,20240520,000000,129.91,129.91,129.67,129.76,29750,0
CBU7.UK,D,20240521,000000,129.71,129.95,129.71,129.9,24308,0
CBU7.UK,D,20240522,000000,129.79,129.81,129.65,129.75,43016,0
CBU7.UK,D,20240523,000000,129.76,129.89,129.27,129.27,123786,0
CBU7.UK,D,20240524,000000,129.44,129.55,129.28,129.44,10953,0
CBU7.UK,D,20240527,000000,129.44,129.57,129.28,129.57,4960,0
CBU7.UK,D,20240528,000000,129.55,129.67,129.44,129.47,167011,0
CBU7.UK,D,20240529,000000,129.1,129.17,128.76,128.76,23510,0
CBU7.UK,D,20240530,000000,129.07,129.31,128.95,129.23,47268,0
CBU7.UK,D,20240531,000000,129.2,129.63,129.15,129.63,30890,0
CBU7.UK,D,20240603,000000,129.5,130.12,129.5,130.09,28366,0
CBU7.UK,D,20240604,000000,130.02,130.53,130.02,130.45,30946,0
CBU7.UK,D,20240605,000000,130.44,130.79,130.35,130.77,38816,0
CBU7.UK,D,20240606,000000,130.61,130.95,130.61,130.83,47982,0
CBU7.UK,D,20240607,000000,130.96,131,129.99,130.07,48955,0
CBU7.UK,D,20240610,000000,129.73,130.07,129.73,129.915,18796,0
CBU7.UK,D,20240611,000000,130.01,130.18,129.87,129.99,38584,0
CBU7.UK,D,20240612,000000,130.23,131.24,130.21,131.24,24776,0
CBU7.UK,D,20240613,000000,130.84,131.4,130.8,131.14,14106,0
CBU7.UK,D,20240614,000000,131.25,131.55,131.24,131.35,30761,0
CBU7.UK,D,20240617,000000,131.25,131.35,130.98,131.02,27335,0
CBU7.UK,D,20240618,000000,131.02,131.3,130.87,131.19,36858,0
CBU7.UK,D,20240619,000000,131.41,131.47,131.23,131.29,16779,0
CBU7.UK,D,20240620,000000,131.19,131.33,131.04,131.11,12021,0
CBU7.UK,D,20240621,000000,131.25,131.47,131.15,131.19,120543,0
CBU7.UK,D,20240624,000000,131.05,131.72,131.05,131.14,110103,0
CBU7.UK,D,20240625,000000,131.36,131.45,131.2,131.23,72274,0
CBU7.UK,D,20240626,000000,131.14,131.2,130.88,130.93,62587,0
CBU7.UK,D,20240627,000000,130.87,131.3,130.83,131.17,23867,0
CBU7.UK,D,20240628,000000,131.14,131.41,131.03,131.06,394369,0
CBU7.UK,D,20240701,000000,130.92,130.92,130.37,130.43,50914,0
CBU7.UK,D,20240702,000000,130.62,130.82,130.48,130.71,40521,0
CBU7.UK,D,20240703,000000,130.69,131.27,130.62,131.05,18640,0
CBU7.UK,D,20240704,000000,130.47,131.2,130.47,131.1,11536,0
CBU7.UK,D,20240705,000000,131.21,131.91,131.13,131.91,17771,0
CBU7.UK,D,20240708,000000,132.23,132.23,131.52,131.65,47577,0
CBU7.UK,D,20240709,000000,131.62,131.72,131.47,131.48,32695,0
CBU7.UK,D,20240710,000000,131.67,131.82,131.58,131.58,101841,0
CBU7.UK,D,20240711,000000,131.74,132.53,131.54,132.53,31078,0
CBU7.UK,D,20240712,000000,132.45,132.48,132.19,132.42,66477,0
CBU7.UK,D,20240715,000000,132.58,132.58,132.32,132.47,30052,0
CBU7.UK,D,20240716,000000,132.37,132.76,132.37,132.58,56830,0
CBU7.UK,D,20240717,000000,132.63,132.7,132.49,132.57,64178,0
CBU7.UK,D,20240718,000000,132.74,132.8,132.6,132.69,16637,0
CBU7.UK,D,20240719,000000,132.78,132.78,132.27,132.32,15709,0
CBU7.UK,D,20240722,000000,132.49,132.61,132.23,132.23,31080,0
CBU7.UK,D,20240723,000000,132.37,132.51,132.29,132.42,104061,0
CBU7.UK,D,20240724,000000,132.26,132.75,132.26,132.705,80738,0
CBU7.UK,D,20240725,000000,132.66,132.9,132.54,132.59,103040,0
CBU7.UK,D,20240726,000000,132.55,132.89,132.46,132.71,22245,0
CBU7.UK,D,20240729,000000,133.19,133.19,132.85,132.98,21797,0
CBU7.UK,D,20240730,000000,133.05,133.06,132.86,132.97,21268,0
CBU7.UK,D,20240731,000000,133.16,133.46,133.1,133.35,22869,0
CBU7.UK,D,20240801,000000,133.75,134.39,133.69,134.17,143115,0
CBU7.UK,D,20240802,000000,131.51,135.62,131.51,135.48,71080,0
CBU7.UK,D,20240805,000000,135.75,136.67,135.53,135.53,87827,0
CBU7.UK,D,20240806,000000,135.08,135.48,134.96,134.96,82837,0
CBU7.UK,D,20240807,000000,134.99,135.05,134.62,134.66,21111,0
CBU7.UK,D,20240808,000000,135.2,135.21,134.37,134.53,68459,0
CBU7.UK,D,20240809,000000,134.65,134.88,134.61,134.75,31239,0
CBU7.UK,D,20240812,000000,134.82,134.92,134.59,134.8,19498,0
CBU7.UK,D,20240813,000000,134.99,135.37,134.94,135.26,28085,0
CBU7.UK,D,20240814,000000,135.25,135.64,135.25,135.53,41066,0
CBU7.UK,D,20240815,000000,135.71,135.71,134.69,134.74,32976,0
CBU7.UK,D,20240816,000000,134.7,135.17,134.68,134.72,26997,0
CBU7.UK,D,20240819,000000,134.9,135.16,134.89,135.05,71172,0
CBU7.UK,D,20240820,000000,134.93,135.38,134.93,135.34,17867,0
CBU7.UK,D,20240821,000000,135.4,135.62,135.25,135.62,60368,0
CBU7.UK,D,20240822,000000,135.58,135.93,135.25,135.325,38524,0
CBU7.UK,D,20240823,000000,135.25,135.87,135.25,135.69,55855,0
CBU7.UK,D,20240826,000000,135.77568,135.87,135.25,135.77568,155,0
CBU7.UK,D,20240827,000000,135.66,135.69,135.41,135.49,65402,0
CBU7.UK,D,20240828,000000,135.72,135.9,135.53,135.76,60229,0
CBU7.UK,D,20240829,000000,135.8,135.92,135.51,135.6,389729,0
CBU7.UK,D,20240830,000000,135.65,135.71,135.48,135.65,111094,0
CBU7.UK,D,20240902,000000,135.32,135.53,135.17,135.53,24431,0
CBU7.UK,D,20240903,000000,135.41,135.91,135.31,135.76,59991,0
CBU7.UK,D,20240904,000000,135.97,136.63,135.82,136.27,170972,0
CBU7.UK,D,20240905,000000,136.64,136.91,136.34,136.56,34292,0
CBU7.UK,D,20240906,000000,136.75,137.16,136.25,136.87,33951,0
CBU7.UK,D,20240909,000000,136.65,136.89,136.54,136.83,50866,0
CBU7.UK,D,20240910,000000,136.83,137.14,136.66,137.14,30762,0
CBU7.UK,D,20240911,000000,137.59,137.59,136.92,137.43,100976,0
CBU7.UK,D,20240912,000000,137.15,137.35,136.99,136.99,44225,0
CBU7.UK,D,20240913,000000,137.3,137.5,137.21,137.39,28208,0
CBU7.UK,D,20240916,000000,137.48,137.64,137.29,137.47,45513,0
CBU7.UK,D,20240917,000000,137.54,137.61,137.12,137.12,25595,0
CBU7.UK,D,20240918,000000,137.29,137.33,136.95,137.09,263441,0
CBU7.UK,D,20240919,000000,137.06,137.49,136.81,137.12,390121,0
CBU7.UK,D,20240920,000000,137.13,137.23,136.78,136.78,180175,0
CBU7.UK,D,20240923,000000,136.78,137.16,136.72,136.93,19944,0
CBU7.UK,D,20240924,000000,136.97,137.2,136.73,137.11,53251,0
CBU7.UK,D,20240925,000000,137,137.25,136.92,137.06,54155,0
CBU7.UK,D,20240926,000000,136.81,137.18,136.69,136.7,43309,0
CBU7.UK,D,20240927,000000,136.9,137.09,136.78,137.05,47316,0
CBU7.UK,D,20240930,000000,137.08,137.21,136.82,136.93,46532,0
CBU7.UK,D,20241001,000000,136.9,137.37,136.7,137.1,196661,0
CBU7.UK,D,20241002,000000,137.3,137.3,136.72,136.82,12932,0
CBU7.UK,D,20241003,000000,136.84,136.9,136.58,136.73,33475,0
CBU7.UK,D,20241004,000000,136.69,136.69,135.57,135.68,90021,0
CBU7.UK,D,20241007,000000,135.06,135.36,135,135.16,20154,0
CBU7.UK,D,20241008,000000,135.29,135.36,135,135.12,40838,0
CBU7.UK,D,20241009,000000,134.61,135.84,134.61,134.91,39476,0
CBU7.UK,D,20241010,000000,134.77,135.18,134.75,135.15,55201,0
CBU7.UK,D,20241011,000000,135.29,135.29,134.87,135.18,28906,0
CBU7.UK,D,20241014,000000,135.26,135.26,134.67,134.835,23827,0
CBU7.UK,D,20241015,000000,135.21,135.31,134.98,135.2,23434,0
CBU7.UK,D,20241016,000000,135.22,135.5,135.22,135.48,17926,0
CBU7.UK,D,20241017,000000,135.12,135.53,134.98,135.15,46574,0
CBU7.UK,D,20241018,000000,135.02,135.28,135.02,135.25,24495,0
CBU7.UK,D,20241021,000000,135.17,135.23,134.7,134.71,47676,0
CBU7.UK,D,20241022,000000,134.6,134.75,134.44,134.51,53387,0
CBU7.UK,D,20241023,000000,134.45,134.48,134.18,134.18,168286,0
CBU7.UK,D,20241024,000000,134.51,134.61,134.22,134.565,29294,0
CBU7.UK,D,20241025,000000,134.38,134.66,134.38,134.61,59162,0
CBU7.UK,D,20241028,000000,134.05,134.32,133.98,134.1,30557,0
CBU7.UK,D,20241029,000000,134.23,134.23,133.73,133.81,78405,0
CBU7.UK,D,20241030,000000,134.45,134.47,134.03,134.13,57732,0
CBU7.UK,D,20241031,000000,133.95,133.96,133.59,133.87,39727,0
CBU7.UK,D,20241101,000000,134.43,134.43,133.22,133.64,30994,0
CBU7.UK,D,20241104,000000,133.85,134.1,133.76,133.94,108611,0
CBU7.UK,D,20241105,000000,133.83,133.92,133.46,133.46,90842,0
CBU7.UK,D,20241106,000000,133.63,133.63,132.98,133.09,57791,0
CBU7.UK,D,20241107,000000,133.05,133.83,133.05,133.76,114544,0
CBU7.UK,D,20241108,000000,133.69,134.15,133.69,133.93,86624,0
CBU7.UK,D,20241111,000000,133.47,133.68,133.32,133.5,33746,0
CBU7.UK,D,20241112,000000,133.48,133.49,133.16,133.16,30066,0
CBU7.UK,D,20241113,000000,133.06,133.56,132.98,133.47,27062,0
CBU7.UK,D,20241114,000000,133.09,133.47,133.03,133.38,43968,0
CBU7.UK,D,20241115,000000,133.15,133.34,132.79,133.02,35480,0
CBU7.UK,D,20241118,000000,133.23,133.4,133.13,133.29,34096,0
CBU7.UK,D,20241119,000000,133.5,133.84,133.45,133.54,263501,0
CBU7.UK,D,20241120,000000,133.23,133.61,133.23,133.47,37743,0
CBU7.UK,D,20241121,000000,133.53,133.64,133.35,133.35,34773,0
CBU7.UK,D,20241122,000000,133.4,133.6,133.29,133.32,383078,0
CBU7.UK,D,20241125,000000,133.55,134.03,133.55,133.81,12974,0
CBU7.UK,D,20241126,000000,134.12,134.15,133.79,133.93,104214,0
CBU7.UK,D,20241127,000000,134.01,134.48,134.01,134.3,33504,0
CBU7.UK,D,20241128,000000,134.9,134.9,134.2,134.24,17643,0
CBU7.UK,D,20241129,000000,134.53,134.7,134.43,134.65,106157,0
CBU7.UK,D,20241202,000000,134.74,134.76,134.37,134.71,51623,0
CBU7.UK,D,20241203,000000,134.56,134.8,134.46,134.47,161458,0
CBU7.UK,D,20241204,000000,134.45,134.72,134.25,134.65,46338,0
CBU7.UK,D,20241205,000000,134.6,134.8,134.55,134.66,63912,0
CBU7.UK,D,20241206,000000,134.75,135.28,134.66,135.12,50358,0
CBU7.UK,D,20241209,000000,135.02,135.12,134.8,134.8,18210,0
CBU7.UK,D,20241210,000000,134.98,134.98,134.64,134.79,45235,0
CBU7.UK,D,20241211,000000,134.72,135,134.6,134.7,69800,0
CBU7.UK,D,20241212,000000,135.18,135.18,134.39,134.45,21851,0
CBU7.UK,D,20241213,000000,134.39,134.53,133.95,133.95,26440,0
CBU7.UK,D,20241216,000000,134,134.21,133.85,133.85,566161,0
CBU7.UK,D,20241217,000000,133.8,134.08,133.72,133.99,55832,0
CBU7.UK,D,20241218,000000,133.99,134.13,133.76,134.01,23401,0
CBU7.UK,D,20241219,000000,133.32,133.36,133.12,133.36,44825,0
CBU7.UK,D,20241220,000000,132.7,133.63,132.7,133.57,33919,0
CBU7.UK,D,20241223,000000,133.27,133.54,133.11,133.27,49383,0
CBU7.UK,D,20241224,000000,132.52,133.22,132.52,132.97,5570,0
CBU7.UK,D,20241226,000000,132.9394,133.22,132.52,132.9394,850,0
CBU7.UK,D,20241227,000000,133.15,133.42,133.04,133.26,91631,0
CBU7.UK,D,20241230,000000,133.4,133.69,133.15,133.57,13003,0
CBU7.UK,D,20241231,000000,133.15,133.85,133.15,133.8,4315,0
CBU7.UK,D,20250102,000000,133.63,133.9,133.5,133.5,26142,0
CBU7.UK,D,20250103,000000,133.9,133.9,133.6,133.615,21964,0
CBU7.UK,D,20250106,000000,133.5,133.6,133.25,133.43,14945,0
CBU7.UK,D,20250107,000000,133.33,133.62,133.04,133.14,52210,0
CBU7.UK,D,20250108,000000,133.29,133.35,133.02,133.14,56200,0
CBU7.UK,D,20250109,000000,133,133.49,133,133.41,24186,0
CBU7.UK,D,20250110,000000,133.45,133.45,132.64,132.79,133168,0
CBU7.UK,D,20250113,000000,132.65,132.65,132.39,132.44,46968,0
CBU7.UK,D,20250114,000000,132.56,132.83,132.5,132.57,163424,0
CBU7.UK,D,20250115,000000,132.87,133.43,132.62,133.26,120678,0
CBU7.UK,D,20250116,000000,133.35,133.73,133.2,133.63,15480,0
CBU7.UK,D,20250117,000000,133.77,133.94,133.6,133.65,44691,0
CBU7.UK,D,20250120,000000,133.56,133.96,133.48,133.96,21766,0
CBU7.UK,D,20250121,000000,134.04,134.04,133.69,133.69,58059,0
CBU7.UK,D,20250122,000000,133.7,133.88,133.61,133.71,37111,0
CBU7.UK,D,20250123,000000,133.86,133.86,133.43,133.62,41466,0
CBU7.UK,D,20250124,000000,133.68,133.9,133.51,133.9,26731,0
CBU7.UK,D,20250127,000000,134.25,134.44,134.04,134.18,253610,0
CBU7.UK,D,20250128,000000,134.78,134.78,134.03,134.07,64361,0
CBU7.UK,D,20250129,000000,134.38,134.45,134.24,134.26,46262,0
CBU7.UK,D,20250130,000000,134.5,134.72,134.26,134.26,46315,0
CBU7.UK,D,20250131,000000,134.46,134.52,134.25,134.49,27592,0
CBU7.UK,D,20250203,000000,134.73,134.73,134.01,134.43,58834,0
CBU7.UK,D,20250204,000000,134.22,134.39,134,134.39,14405,0
CBU7.UK,D,20250205,000000,134.71,134.99,134.56,134.98,21769,0
CBU7.UK,D,20250206,000000,134.97,134.97,134.71,134.75,115484,0
CBU7.UK,D,20250207,000000,134.6,134.82,134.28,134.5,34850,0
CBU7.UK,D,20250210,000000,134.41,134.61,134.35,134.53,16331,0
CBU7.UK,D,20250211,000000,134.53,134.53,134.19,134.31,22562,0
CBU7.UK,D,20250212,000000,134.38,134.38,132,133.55,27347,0
CBU7.UK,D,20250213,000000,133.99,134.28,133.82,134.28,20234,0
CBU7.UK,D,20250214,000000,134.23,134.87,134.18,134.87,26162,0
CBU7.UK,D,20250217,000000,134.53,134.69,134.47,134.615,6429,0
CBU7.UK,D,20250218,000000,134.5,134.52,134.39,134.52,59193,0
CBU7.UK,D,20250219,000000,134.44,134.44,134.21,134.4,106637,0
CBU7.UK,D,20250220,000000,134.77,134.77,134.55,134.65,41360,0
CBU7.UK,D,20250221,000000,134.75,134.96,134.5,134.96,30055,0
CBU7.UK,D,20250224,000000,134.96,135.34,134.9,135.22,138109,0
CBU7.UK,D,20250225,000000,135.65,135.98,135.5,135.8,119982,0
CBU7.UK,D,20250226,000000,135.76,135.95,135.72,135.88,59324,0
CBU7.UK,D,20250227,000000,136.04,136.18,135.16,136.03,135679,0
CBU7.UK,D,20250228,000000,136.37,136.56,136.11,136.36,39711,0
CBU7.UK,D,20250303,000000,136.38,136.68,136.27,136.63,79013,0
CBU7.UK,D,20250304,000000,136.85,137.4,136.81,137.13,195674,0
CBU7.UK,D,20250305,000000,136.66,137.04,136.44,136.57,63131,0
CBU7.UK,D,20250306,000000,136.08,136.57,135.91,136.12,174158,0
CBU7.UK,D,20250307,000000,137.2,137.2,136.47,136.72,51801,0
CBU7.UK,D,20250310,000000,137.03,137.03,136.49,136.7,72465,0
CBU7.UK,D,20250311,000000,137.18,137.2,136.71,136.9,65206,0
CBU7.UK,D,20250312,000000,136.83,136.83,136.26,136.26,78954,0
CBU7.UK,D,20250313,000000,136.36,136.66,136.23,136.61,110162,0
CBU7.UK,D,20250314,000000,136.64,136.79,136.39,136.51,38188,0
CBU7.UK,D,20250317,000000,136.28,136.72,136.27,136.72,45839,0
CBU7.UK,D,20250318,000000,136.36,136.49,136.08,136.44,22160,0
CBU7.UK,D,20250319,000000,136.36,136.53,136.2,136.2,86701,0
CBU7.UK,D,20250320,000000,136.67,137.24,136.67,136.97,70998,0
CBU7.UK,D,20250321,000000,136.77,137.18,136.77,136.91,27625,0
CBU7.UK,D,20250324,000000,136.76,136.92,136.46,136.66,54249,0
CBU7.UK,D,20250325,000000,136.3,136.75,136.24,136.75,43333,0
CBU7.UK,D,20250326,000000,136.6,136.73,136.46,136.56,32350,0
CBU7.UK,D,20250327,000000,136.5,136.65,136.34,136.62,16147,0
CBU7.UK,D,20250328,000000,136.82,137.2,136.67,137.16,89339,0
CBU7.UK,D,20250331,000000,137.48,137.71,137.37,137.39,351116,0
CBU7.UK,D,20250401,000000,137.39,137.87,137.39,137.7,138545,0
CBU7.UK,D,20250402,000000,137.56,137.95,137.14,137.44,51835,0
CBU7.UK,D,20250403,000000,138.49,138.94,138.19,138.73,44965,0
CBU7.UK,D,20250404,000000,139.42,140,139.12,139.32,485941,0
CBU7.UK,D,20250407,000000,139.77,139.99,137.02,138.49,129657,0
CBU7.UK,D,20250408,000000,137.58,139.22,137.52,137.94,126992,0
CBU7.UK,D,20250409,000000,136.91,137.9,136.83,137.06,95065,0
CBU7.UK,D,20250410,000000,136.97,137.7,136.97,137.5,115540,0
CBU7.UK,D,20250411,000000,137.11,137.23,136.17,136.21,46147,0
CBU7.UK,D,20250414,000000,136.35,137.08,136.35,137.02,65714,0
CBU7.UK,D,20250415,000000,137.23,137.6,137.11,137.5,29667,0
CBU7.UK,D,20250416,000000,137.65,138.22,137.53,137.86,43518,0
CBU7.UK,D,20250417,000000,137.87,138.09,137.65,137.68,24782,0
CBU7.UK,D,20250422,000000,137.51,137.9,137.28,137.9,42752,0
CBU7.UK,D,20250423,000000,137.46,138.12,137.46,137.82,24306,0
CBU7.UK,D,20250424,000000,137.52,137.95,137.52,137.89,32125,0
CBU7.UK,D,20250425,000000,137.73,138.18,137.73,138.15,55092,0
CBU7.UK,D,20250428,000000,138.41,138.6,138.15,138.6,43062,0
CBU7.UK,D,20250429,000000,138.6,139.2313,138.43,138.99,62538,0
CBU7.UK,D,20250430,000000,139.15,139.378,138.5816,139.15,57826,0
CBU7.UK,D,20250501,000000,138.88,139.81,138.82209,139.06,22500,0
