<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20230414,000000,41.1,41.1,40.98,40.98,13,0
ASDV.UK,D,20230417,000000,41.22,41.23,41.015,41.015,787,0
ASDV.UK,D,20230418,000000,41.22,41.25,41.15,41.18,831,0
ASDV.UK,D,20230419,000000,40.9,40.955,40.9,40.955,1292,0
ASDV.UK,D,20230420,000000,40.995,40.995,40.995,40.995,0,0
ASDV.UK,D,20230421,000000,40.88,40.88,40.81,40.81,150,0
ASDV.UK,D,20230424,000000,41.02,41.02,40.975,40.975,202,0
ASDV.UK,D,20230425,000000,40.54,41.02,40.54,40.54,4,0
ASDV.UK,D,20230426,000000,40.78,40.91,40.775,40.775,2882,0
ASDV.UK,D,20230427,000000,41,41.165,41,41.165,70,0
ASDV.UK,D,20230428,000000,41.53,41.53,41.18,41.2,185,0
ASDV.UK,D,20230502,000000,40.95,41.05,40.7,40.76,1254,0
ASDV.UK,D,20230503,000000,41,41.04,41,41.04,395,0
ASDV.UK,D,20230504,000000,41.445,41.445,41.445,41.445,0,0
ASDV.UK,D,20230505,000000,41.75,41.92,41.67,41.69,7479,0
ASDV.UK,D,20230509,000000,41.875,41.875,41.875,41.875,0,0
ASDV.UK,D,20230510,000000,41.68,41.68,41.66,41.67,10801,0
ASDV.UK,D,20230511,000000,41.61,41.68,41.31,41.31,3,0
ASDV.UK,D,20230512,000000,41.48,41.48,41.23,41.23,12,0
ASDV.UK,D,20230515,000000,41.74,41.74,41.74,41.74,0,0
ASDV.UK,D,20230516,000000,41.7,41.7,41.56,41.56,562,0
ASDV.UK,D,20230517,000000,41.5,41.5,41.37,41.41,237,0
ASDV.UK,D,20230518,000000,41.2,41.2,41.105,41.105,40,0
ASDV.UK,D,20230519,000000,41.51,41.52,41.45,41.45,382,0
ASDV.UK,D,20230522,000000,41.42,41.42,41.41,41.41,20,0
ASDV.UK,D,20230523,000000,40.925,40.925,40.925,40.925,0,0
ASDV.UK,D,20230524,000000,40.51,40.66,40.26,40.33,1743,0
ASDV.UK,D,20230525,000000,40.64,40.64,40.455,40.455,13,0
ASDV.UK,D,20230526,000000,40.6,40.89,40.55,40.765,4738,0
ASDV.UK,D,20230530,000000,40.67,40.67,40.34,40.34,17,0
ASDV.UK,D,20230531,000000,40.11,40.11,39.81,39.905,1231,0
ASDV.UK,D,20230601,000000,40.55,40.75,40.55,40.75,278,0
ASDV.UK,D,20230602,000000,41.67,41.78,41.61,41.715,1089,0
ASDV.UK,D,20230605,000000,41.6,41.6,41.58,41.58,409,0
ASDV.UK,D,20230606,000000,41.865,41.865,41.865,41.865,0,0
ASDV.UK,D,20230607,000000,41.6,41.71,41.575,41.575,21,0
ASDV.UK,D,20230608,000000,41.3,41.605,41.3,41.605,2235,0
ASDV.UK,D,20230609,000000,41.81,42.01,41.81,42.01,169,0
ASDV.UK,D,20230612,000000,41.74,41.875,41.74,41.875,7575,0
ASDV.UK,D,20230613,000000,42.22,42.335,42.22,42.335,250,0
ASDV.UK,D,20230614,000000,42.36,42.635,42.22,42.635,1,0
ASDV.UK,D,20230615,000000,42.48,42.785,42.22,42.785,3,0
ASDV.UK,D,20230616,000000,43.02,43.02,42.88,42.88,3715,0
ASDV.UK,D,20230619,000000,42.9,42.9,42.685,42.685,1,0
ASDV.UK,D,20230620,000000,42.28,42.28,42.05,42.05,774,0
ASDV.UK,D,20230621,000000,42.49,42.49,42.49,42.49,0,0
ASDV.UK,D,20230622,000000,42.165,42.165,42.165,42.165,0,0
ASDV.UK,D,20230623,000000,41.345,41.345,41.345,41.345,0,0
ASDV.UK,D,20230626,000000,41.48,41.54,41.37,41.45,1025,0
ASDV.UK,D,20230627,000000,41.635,41.635,41.635,41.635,0,0
ASDV.UK,D,20230628,000000,41.725,41.725,41.725,41.725,0,0
ASDV.UK,D,20230629,000000,41.91,41.91,41.68,41.72,1941,0
ASDV.UK,D,20230630,000000,42.42,42.42,42.42,42.42,0,0
ASDV.UK,D,20230703,000000,42.69,42.795,42.69,42.795,455,0
ASDV.UK,D,20230704,000000,43.35,43.35,43.265,43.265,229,0
ASDV.UK,D,20230705,000000,42.94,42.94,42.93,42.93,515,0
ASDV.UK,D,20230706,000000,42.48,42.48,42.185,42.185,1502,0
ASDV.UK,D,20230707,000000,42.19,42.65,42.18,42.65,2360,0
ASDV.UK,D,20230710,000000,42.31,42.59,42.18,42.455,1,0
ASDV.UK,D,20230711,000000,43.025,43.025,43.025,43.025,0,0
ASDV.UK,D,20230712,000000,43.66,44.295,43.62,44.295,2733,0
ASDV.UK,D,20230713,000000,45,45.06,45,45.06,156,0
ASDV.UK,D,20230714,000000,45.47,45.51,45.47,45.51,84,0
ASDV.UK,D,20230717,000000,45.08,45.08,45.08,45.08,0,0
ASDV.UK,D,20230718,000000,44.97,45.47,44.97,44.99,2,0
ASDV.UK,D,20230719,000000,44.515,44.515,44.515,44.515,2,0
ASDV.UK,D,20230720,000000,44.56,44.56,44.37,44.37,1,0
ASDV.UK,D,20230721,000000,44.26,45.09,44.26,45.025,1470,0
ASDV.UK,D,20230724,000000,45.34,45.705,45.34,45.705,568,0
ASDV.UK,D,20230725,000000,45.78,45.78,45.715,45.715,130,0
ASDV.UK,D,20230726,000000,46.21,46.21,46.05,46.05,62,0
ASDV.UK,D,20230727,000000,46.41,46.41,46.1,46.345,2,0
ASDV.UK,D,20230728,000000,46.66,46.85,46.66,46.84,102,0
ASDV.UK,D,20230731,000000,46.2,46.55,46.2,46.55,17135,0
ASDV.UK,D,20230801,000000,47,47,44.635,44.635,2537,0
ASDV.UK,D,20230802,000000,44.18,44.18,43.32,43.4,1638,0
ASDV.UK,D,20230803,000000,43.26,43.605,43.26,43.605,371,0
ASDV.UK,D,20230804,000000,43.64,43.64,43.26,43.56,3,0
ASDV.UK,D,20230807,000000,43.39,43.39,43.18,43.24,1025,0
ASDV.UK,D,20230808,000000,42.885,42.885,42.885,42.885,0,0
ASDV.UK,D,20230809,000000,42.895,42.895,42.895,42.895,0,0
ASDV.UK,D,20230810,000000,43.09,43.09,43.09,43.09,0,0
ASDV.UK,D,20230811,000000,42.62,43.39,42.52,42.52,2,0
ASDV.UK,D,20230814,000000,42.31,42.31,42.26,42.3,137,0
ASDV.UK,D,20230815,000000,42.14,42.14,42,42.025,80,0
ASDV.UK,D,20230816,000000,42.12,42.12,42.05,42.05,65,0
ASDV.UK,D,20230817,000000,41.98,42.02,41.865,41.865,868,0
ASDV.UK,D,20230818,000000,41.14,41.39,41.13,41.39,200,0
ASDV.UK,D,20230821,000000,41.4,41.4,41.13,41.175,1,0
ASDV.UK,D,20230822,000000,41.37,41.425,41.37,41.425,11,0
ASDV.UK,D,20230823,000000,41.76,41.955,41.65,41.955,1141,0
ASDV.UK,D,20230824,000000,42.01,42.01,41.56,41.56,4714,0
ASDV.UK,D,20230825,000000,41.435,41.435,41.435,41.435,0,0
ASDV.UK,D,20230829,000000,42.32,42.53,41.69,42.53,2,0
ASDV.UK,D,20230830,000000,42.47,42.69,42.47,42.69,198,0
ASDV.UK,D,20230831,000000,42.64,42.72,42.64,42.64,112,0
ASDV.UK,D,20230901,000000,42.6,42.6,42.6,42.6,0,0
ASDV.UK,D,20230904,000000,43.11,43.11,42.95,42.95,28,0
ASDV.UK,D,20230905,000000,42.66,42.66,42.505,42.505,483,0
ASDV.UK,D,20230906,000000,42.43,42.66,42.255,42.255,471,0
ASDV.UK,D,20230907,000000,42.1,42.66,42.005,42.005,1,0
ASDV.UK,D,20230908,000000,42.005,42.005,42.005,42.005,0,0
ASDV.UK,D,20230911,000000,42.115,42.115,42.115,42.115,0,0
ASDV.UK,D,20230912,000000,41.65,42.335,41.64,42.335,28268,0
ASDV.UK,D,20230913,000000,42.24,42.24,42.24,42.24,0,0
ASDV.UK,D,20230914,000000,42.595,42.595,42.595,42.595,0,0
ASDV.UK,D,20230915,000000,42.425,42.425,42.425,42.425,0,0
ASDV.UK,D,20230918,000000,42.02,42.115,42.02,42.115,1005,0
ASDV.UK,D,20230919,000000,42.47,42.47,42.23,42.23,5336,0
ASDV.UK,D,20230920,000000,42.01,42.25,42,42.25,2281,0
ASDV.UK,D,20230921,000000,41.345,41.345,41.345,41.345,0,0
ASDV.UK,D,20230922,000000,41.755,41.755,41.755,41.755,0,0
ASDV.UK,D,20230925,000000,41.4,41.56,41.4,41.56,2521,0
ASDV.UK,D,20230926,000000,41.25,41.25,41.25,41.25,0,0
ASDV.UK,D,20230927,000000,41.36,41.36,41.26,41.3,2548,0
ASDV.UK,D,20230928,000000,41.29,41.29,41.29,41.29,0,0
ASDV.UK,D,20230929,000000,41.62,41.62,41.32,41.32,13,0
ASDV.UK,D,20231002,000000,41.19,41.19,41.015,41.015,160,0
ASDV.UK,D,20231003,000000,40.44,40.44,40.14,40.14,1005,0
ASDV.UK,D,20231004,000000,40.01,40.11,39.93,40.025,2672,0
ASDV.UK,D,20231005,000000,40.55,40.55,40.55,40.55,0,0
ASDV.UK,D,20231006,000000,40.8926,41.08,39.93,41.08,3000,0
ASDV.UK,D,20231009,000000,40.91,41.07,40.91,41.07,232,0
ASDV.UK,D,20231010,000000,41.5,41.77,41.5,41.77,17,0
ASDV.UK,D,20231011,000000,41.56,41.61,41.56,41.61,2417,0
ASDV.UK,D,20231012,000000,41.37,41.39,41.37,41.39,2529,0
ASDV.UK,D,20231013,000000,40.89,40.89,40.89,40.89,0,0
ASDV.UK,D,20231016,000000,40.71,41.37,40.71,40.87,4905,0
ASDV.UK,D,20231017,000000,40.795,40.795,40.795,40.795,0,0
ASDV.UK,D,20231018,000000,40.36,40.36,40.18,40.18,1,0
ASDV.UK,D,20231019,000000,40.18,40.18,40.18,40.18,0,0
ASDV.UK,D,20231020,000000,39.585,39.585,39.585,39.585,0,0
ASDV.UK,D,20231023,000000,39.41,39.64,39.37,39.64,2642,0
ASDV.UK,D,20231024,000000,39.72,40.04,39.72,40.04,382,0
ASDV.UK,D,20231025,000000,40,40,39.825,39.825,6,0
ASDV.UK,D,20231026,000000,39.11,39.345,39,39.345,485,0
ASDV.UK,D,20231027,000000,39.88,39.88,39.66,39.74,2115,0
ASDV.UK,D,20231030,000000,39.7,39.75,39.7,39.75,470,0
ASDV.UK,D,20231031,000000,39.6,39.6,39.6,39.6,0,0
ASDV.UK,D,20231101,000000,39.88,39.89,39.73,39.86,768,0
ASDV.UK,D,20231102,000000,40.6,40.6,40.6,40.6,0,0
ASDV.UK,D,20231103,000000,40.89,41.53,40.89,41.46,34,0
ASDV.UK,D,20231106,000000,41.55,41.55,41.415,41.415,12,0
ASDV.UK,D,20231107,000000,40.89,40.89,40.89,40.89,0,0
ASDV.UK,D,20231108,000000,40.78,40.78,40.75,40.75,2,0
ASDV.UK,D,20231109,000000,40.915,40.915,40.915,40.915,0,0
ASDV.UK,D,20231110,000000,40.535,40.535,40.535,40.535,0,0
ASDV.UK,D,20231113,000000,40.81,40.82,40.81,40.82,11,0
ASDV.UK,D,20231114,000000,41.605,41.605,41.605,41.605,0,0
ASDV.UK,D,20231115,000000,42.08,42.08,42.03,42.03,5,0
ASDV.UK,D,20231116,000000,41.49,41.49,41.235,41.235,26,0
ASDV.UK,D,20231117,000000,41.75,41.75,41.6,41.6,14,0
ASDV.UK,D,20231120,000000,41.9,41.955,41.9,41.955,419,0
ASDV.UK,D,20231121,000000,42.01,42.01,41.9,41.965,2,0
ASDV.UK,D,20231122,000000,41.82,41.84,41.725,41.725,4,0
ASDV.UK,D,20231123,000000,41.94,41.94,41.94,41.94,0,0
ASDV.UK,D,20231124,000000,41.91,41.91,41.91,41.91,0,0
ASDV.UK,D,20231127,000000,41.76,41.77,41.715,41.715,2524,0
ASDV.UK,D,20231128,000000,42.34,42.34,42.34,42.34,0,0
ASDV.UK,D,20231129,000000,42.16,42.2,42.09,42.09,53,0
ASDV.UK,D,20231130,000000,42.05,42.05,42.05,42.05,0,0
ASDV.UK,D,20231201,000000,42.02,42.09,41.73,42.09,865,0
ASDV.UK,D,20231204,000000,41.78,41.78,41.78,41.78,0,0
ASDV.UK,D,20231205,000000,41.58,41.58,41.47,41.535,8322,0
ASDV.UK,D,20231206,000000,42.25,42.25,42.165,42.165,2527,0
ASDV.UK,D,20231207,000000,42.02,42.15,42,42.15,652,0
ASDV.UK,D,20231208,000000,42.02,42.02,41.895,41.895,68,0
ASDV.UK,D,20231211,000000,42.19,42.19,41.89,42.125,2410,0
ASDV.UK,D,20231212,000000,42.21,42.21,42.21,42.21,386,0
ASDV.UK,D,20231213,000000,41.9,42.21,41.9,42.1,3,0
ASDV.UK,D,20231214,000000,43.59,43.59,43.59,43.59,520,0
ASDV.UK,D,20231215,000000,43.465,43.465,43.465,43.465,0,0
ASDV.UK,D,20231218,000000,43.14,43.14,43.14,43.14,0,0
ASDV.UK,D,20231219,000000,43.44,43.44,43.44,43.44,0,0
ASDV.UK,D,20231220,000000,43.25,43.25,43.25,43.25,381,0
ASDV.UK,D,20231221,000000,43.44,43.58,43.44,43.58,10,0
ASDV.UK,D,20231222,000000,43.68,43.68,43.68,43.68,0,0
ASDV.UK,D,20231227,000000,43.76,44,43.76,44,67,0
ASDV.UK,D,20231228,000000,44.43,44.45,44.43,44.45,38,0
ASDV.UK,D,20231229,000000,44.67,44.67,44.67,44.67,0,0
ASDV.UK,D,20240102,000000,44.43,44.45,44,44,11,0
ASDV.UK,D,20240103,000000,44.16,44.16,43.63,43.63,1435,0
ASDV.UK,D,20240104,000000,43.82,43.855,43.78,43.855,1123,0
ASDV.UK,D,20240105,000000,43.945,43.945,43.945,43.945,0,0
ASDV.UK,D,20240108,000000,43.66,43.8,43.66,43.8,5,0
ASDV.UK,D,20240109,000000,43.95,43.95,43.58,43.58,1050,0
ASDV.UK,D,20240110,000000,43.88,43.88,43.88,43.88,0,0
ASDV.UK,D,20240111,000000,44.29,44.29,43.92,43.92,99,0
ASDV.UK,D,20240112,000000,44.33,44.355,44.33,44.355,50,0
ASDV.UK,D,20240115,000000,44.26,44.325,44.26,44.325,2672,0
ASDV.UK,D,20240116,000000,43.47,43.66,43.47,43.55,3486,0
ASDV.UK,D,20240117,000000,42.425,42.425,42.425,42.425,0,0
ASDV.UK,D,20240118,000000,42.75,42.81,42.75,42.81,864,0
ASDV.UK,D,20240119,000000,42.94,43.11,42.87,42.87,2542,0
ASDV.UK,D,20240122,000000,43.01,43.19,43.01,43.19,486,0
ASDV.UK,D,20240123,000000,43.47,43.47,43.395,43.395,442,0
ASDV.UK,D,20240124,000000,44,44,43.97,43.97,720,0
ASDV.UK,D,20240125,000000,43.99,44.01,43.81,43.81,10,0
ASDV.UK,D,20240126,000000,43.76,43.76,43.76,43.76,0,0
ASDV.UK,D,20240129,000000,43.74,43.74,43.53,43.585,366,0
ASDV.UK,D,20240130,000000,43.48,43.77,43.48,43.645,193572,0
ASDV.UK,D,20240131,000000,43.59,43.655,43.58,43.655,732,0
ASDV.UK,D,20240201,000000,42.94,43.03,42.94,43.03,703,0
ASDV.UK,D,20240202,000000,43.13,43.13,42.565,42.565,8042,0
ASDV.UK,D,20240205,000000,42.685,42.685,42.685,42.685,0,0
ASDV.UK,D,20240206,000000,43.24,43.565,43.24,43.565,565,0
ASDV.UK,D,20240207,000000,43.395,43.395,43.395,43.395,0,0
ASDV.UK,D,20240208,000000,43.16,43.16,42.845,42.845,8865,0
ASDV.UK,D,20240209,000000,42.945,42.945,42.945,42.945,0,0
ASDV.UK,D,20240212,000000,43.05,43.58,43.05,43.505,1039,0
ASDV.UK,D,20240213,000000,43.53,43.53,42.81,42.81,15442,0
ASDV.UK,D,20240214,000000,42.89,43.02,42.86,42.915,803,0
ASDV.UK,D,20240215,000000,43.19,43.19,43.19,43.19,0,0
ASDV.UK,D,20240216,000000,44.02,44.02,42.86,43.87,1,0
ASDV.UK,D,20240219,000000,43.75,43.87,43.75,43.81,85,0
ASDV.UK,D,20240220,000000,43.88,43.88,43.88,43.88,0,0
ASDV.UK,D,20240221,000000,44.26,44.43,43.75,44.43,4,0
ASDV.UK,D,20240222,000000,44.77,44.77,44.53,44.53,2398,0
ASDV.UK,D,20240223,000000,44.85,44.85,44.85,44.85,0,0
ASDV.UK,D,20240226,000000,44.62,44.62,44.62,44.62,0,0
ASDV.UK,D,20240227,000000,44.67,44.83,44.67,44.7,368,0
ASDV.UK,D,20240228,000000,44.135,44.135,44.135,44.135,0,0
ASDV.UK,D,20240229,000000,44.205,44.205,44.205,44.205,0,0
ASDV.UK,D,20240301,000000,44.46,44.535,44.46,44.535,678,0
ASDV.UK,D,20240304,000000,44.18,44.255,44.18,44.255,40,0
ASDV.UK,D,20240305,000000,43.8,43.97,43.8,43.97,32,0
ASDV.UK,D,20240306,000000,44.24,44.385,44.24,44.385,15,0
ASDV.UK,D,20240307,000000,44.43,44.44,44.43,44.44,221,0
ASDV.UK,D,20240308,000000,44.59,44.59,44.59,44.59,0,0
ASDV.UK,D,20240311,000000,44.37,44.78,44.37,44.78,32,0
ASDV.UK,D,20240312,000000,45.19,45.19,45.19,45.19,0,0
ASDV.UK,D,20240313,000000,45.04,45.04,45.015,45.015,48,0
ASDV.UK,D,20240314,000000,45.13,45.13,44.81,44.81,558,0
ASDV.UK,D,20240315,000000,45.02,45.03,44.965,44.965,2400,0
ASDV.UK,D,20240318,000000,44.97,44.98,44.905,44.905,7663,0
ASDV.UK,D,20240319,000000,44.63,44.88,44.63,44.88,1968,0
ASDV.UK,D,20240320,000000,44.84,44.84,44.76,44.835,2117,0
ASDV.UK,D,20240321,000000,45.49,45.49,45.45,45.45,96,0
ASDV.UK,D,20240322,000000,45.17,45.17,45.045,45.045,332,0
ASDV.UK,D,20240325,000000,44.95,44.95,44.86,44.87,22,0
ASDV.UK,D,20240326,000000,44.82,44.95,44.78,44.78,2,0
ASDV.UK,D,20240327,000000,44.63,44.71,44.6,44.71,401,0
ASDV.UK,D,20240328,000000,44.5,44.6,44.47,44.6,490,0
ASDV.UK,D,20240402,000000,44.6,44.83,44.6,44.775,990,0
ASDV.UK,D,20240403,000000,44.45,44.665,44.45,44.665,825,0
ASDV.UK,D,20240404,000000,44.67,44.82,44.67,44.82,3430,0
ASDV.UK,D,20240405,000000,44.42,44.42,44.3,44.38,281,0
ASDV.UK,D,20240408,000000,44.4,44.74,44.4,44.74,666,0
ASDV.UK,D,20240409,000000,44.98,44.98,44.755,44.755,65,0
ASDV.UK,D,20240410,000000,44.365,44.365,44.365,44.365,0,0
ASDV.UK,D,20240411,000000,44.31,44.32,44.23,44.23,2473,0
ASDV.UK,D,20240412,000000,44.01,44.01,43.74,43.74,134,0
ASDV.UK,D,20240415,000000,43.47,43.565,43.47,43.565,52,0
ASDV.UK,D,20240416,000000,42.8,42.8,42.8,42.8,0,0
ASDV.UK,D,20240417,000000,42.81,42.81,42.81,42.81,0,0
ASDV.UK,D,20240418,000000,43.07,43.33,43.07,43.33,816,0
ASDV.UK,D,20240419,000000,43.19,43.43,43.19,43.285,627,0
ASDV.UK,D,20240422,000000,43.64,43.64,43.64,43.64,0,0
ASDV.UK,D,20240423,000000,43.91,43.995,43.84,43.995,403,0
ASDV.UK,D,20240424,000000,44.39,44.4,44.13,44.13,829,0
ASDV.UK,D,20240425,000000,44.58,44.58,44.35,44.35,33,0
ASDV.UK,D,20240426,000000,44.79,44.79,44.745,44.745,2358,0
ASDV.UK,D,20240429,000000,45.16,45.16,45.135,45.135,100,0
ASDV.UK,D,20240430,000000,45.04,45.07,44.76,44.765,495,0
ASDV.UK,D,20240501,000000,44.515,44.515,44.515,44.515,0,0
ASDV.UK,D,20240502,000000,45.37,45.46,45.37,45.46,746,0
ASDV.UK,D,20240503,000000,45.97,45.97,45.895,45.895,4918,0
ASDV.UK,D,20240507,000000,45.97,46.18,45.97,46.18,4918,0
ASDV.UK,D,20240508,000000,45.55,45.7,45.55,45.7,60,0
ASDV.UK,D,20240509,000000,45.9,46.02,45.9,46.02,75,0
ASDV.UK,D,20240510,000000,46.63,46.63,46.63,46.63,0,0
ASDV.UK,D,20240513,000000,46.7,46.91,46.7,46.78,364,0
ASDV.UK,D,20240514,000000,46.36,46.36,46.27,46.34,2708,0
ASDV.UK,D,20240515,000000,46.665,46.665,46.665,46.665,0,0
ASDV.UK,D,20240516,000000,46.84,46.98,46.72,46.98,148,0
ASDV.UK,D,20240517,000000,47.09,47.09,47.09,47.09,0,0
ASDV.UK,D,20240520,000000,47.37,47.37,47.005,47.005,318,0
ASDV.UK,D,20240521,000000,46.5,46.585,46.5,46.585,720,0
ASDV.UK,D,20240522,000000,46.28,46.355,46.28,46.355,222,0
ASDV.UK,D,20240523,000000,45.865,45.865,45.865,45.865,0,0
ASDV.UK,D,20240524,000000,45.6,45.81,45.6,45.81,1322,0
ASDV.UK,D,20240528,000000,45.99,45.99,45.82,45.82,34,0
ASDV.UK,D,20240529,000000,45.59,45.59,45.255,45.255,901,0
ASDV.UK,D,20240530,000000,45.16,45.445,45.05,45.445,665,0
ASDV.UK,D,20240531,000000,45.23,45.26,45.23,45.26,218,0
ASDV.UK,D,20240603,000000,46.01,46.02,45.54,45.57,682,0
ASDV.UK,D,20240604,000000,45.77,46.02,45.54,45.74,9,0
ASDV.UK,D,20240605,000000,45.795,45.795,45.795,45.795,0,0
ASDV.UK,D,20240606,000000,45.83,45.9,45.83,45.9,768,0
ASDV.UK,D,20240607,000000,45.98,45.98,45.56,45.56,459,0
ASDV.UK,D,20240610,000000,45.56,45.56,45.56,45.56,0,0
ASDV.UK,D,20240611,000000,44.84,44.84,44.84,44.84,0,0
ASDV.UK,D,20240612,000000,44.64,45.135,44.61,45.135,681,0
ASDV.UK,D,20240613,000000,44.94,44.94,44.54,44.54,411,0
ASDV.UK,D,20240614,000000,44.74,44.74,44.48,44.49,73,0
ASDV.UK,D,20240617,000000,44.39,44.39,44.38,44.38,81,0
ASDV.UK,D,20240618,000000,44.665,44.665,44.665,44.665,0,0
ASDV.UK,D,20240619,000000,45.135,45.135,45.135,45.135,0,0
ASDV.UK,D,20240620,000000,44.985,44.985,44.985,44.985,0,0
ASDV.UK,D,20240621,000000,44.56,44.56,44.56,44.56,0,0
ASDV.UK,D,20240624,000000,44.8,45.09,44.8,45.09,344,0
ASDV.UK,D,20240625,000000,44.96,44.96,44.815,44.815,125,0
ASDV.UK,D,20240626,000000,44.63,44.63,44.63,44.63,0,0
ASDV.UK,D,20240627,000000,44.32,44.555,44.32,44.555,188,0
ASDV.UK,D,20240628,000000,45.07,45.07,45.07,45.07,0,0
ASDV.UK,D,20240701,000000,45.21,45.21,44.815,44.815,668,0
ASDV.UK,D,20240702,000000,45.055,45.055,45.055,45.055,0,0
ASDV.UK,D,20240703,000000,45.14,45.35,45.14,45.35,43,0
ASDV.UK,D,20240704,000000,45.44,45.44,45.44,45.44,0,0
ASDV.UK,D,20240705,000000,44.94,44.94,44.94,44.94,0,0
ASDV.UK,D,20240708,000000,44.96,44.98,44.93,44.98,272,0
ASDV.UK,D,20240709,000000,44.95,44.95,44.765,44.765,150,0
ASDV.UK,D,20240710,000000,45.13,45.13,45.13,45.13,0,0
ASDV.UK,D,20240711,000000,45.73,45.73,45.73,45.73,0,0
ASDV.UK,D,20240712,000000,46.485,46.485,46.485,46.485,0,0
ASDV.UK,D,20240715,000000,46.035,46.035,46.035,46.035,0,0
ASDV.UK,D,20240716,000000,45.855,45.855,45.855,45.855,0,0
ASDV.UK,D,20240717,000000,46.16,46.16,45.885,45.885,2344,0
ASDV.UK,D,20240718,000000,45.945,45.945,45.945,45.945,0,0
ASDV.UK,D,20240719,000000,45.3,45.35,45.3,45.305,1264,0
ASDV.UK,D,20240722,000000,45.19,45.49,45.19,45.49,16,0
ASDV.UK,D,20240723,000000,45.38,45.38,45.305,45.305,50,0
ASDV.UK,D,20240724,000000,45.05,45.05,45.05,45.05,0,0
ASDV.UK,D,20240725,000000,44.645,44.645,44.645,44.645,0,0
ASDV.UK,D,20240726,000000,44.615,44.615,44.615,44.615,0,0
ASDV.UK,D,20240729,000000,44.84,44.84,44.51,44.51,44,0
ASDV.UK,D,20240730,000000,44.33,44.45,44.33,44.425,54,0
ASDV.UK,D,20240731,000000,45.18,45.195,44.33,45.195,5,0
ASDV.UK,D,20240801,000000,45.16,45.18,44.49,44.49,903,0
ASDV.UK,D,20240802,000000,42.82,42.82,42.82,42.82,0,0
ASDV.UK,D,20240805,000000,41.73,42.115,41.73,42.115,33,0
ASDV.UK,D,20240806,000000,42,42.2,41.895,41.895,5829,0
ASDV.UK,D,20240807,000000,43.12,43.12,42,43.02,101,0
ASDV.UK,D,20240808,000000,43.485,43.485,43.485,43.485,0,0
ASDV.UK,D,20240809,000000,43.42,43.43,43.31,43.31,746,0
ASDV.UK,D,20240812,000000,43.615,43.615,43.615,43.615,0,0
ASDV.UK,D,20240813,000000,44.15,44.15,44.15,44.15,0,0
ASDV.UK,D,20240814,000000,44.27,44.54,44.16,44.16,10031,0
ASDV.UK,D,20240815,000000,44.685,44.685,44.685,44.685,0,0
ASDV.UK,D,20240816,000000,44.75,44.75,44.73,44.745,2781,0
ASDV.UK,D,20240819,000000,45.0926,45.405,44.73,45.405,28,0
ASDV.UK,D,20240820,000000,45.32,45.32,45.055,45.055,1000,0
ASDV.UK,D,20240821,000000,45.16,45.35,45.16,45.35,2312,0
ASDV.UK,D,20240822,000000,45.14,45.14,45.005,45.005,2318,0
ASDV.UK,D,20240823,000000,45.46,45.78,45.46,45.78,18,0
ASDV.UK,D,20240827,000000,46,46,45.985,45.985,20,0
ASDV.UK,D,20240828,000000,46.0038,46.0038,45.85,45.85,75,0
ASDV.UK,D,20240829,000000,45.805,45.805,45.805,45.805,0,0
ASDV.UK,D,20240830,000000,46.05,46.18,45.56,45.56,30,0
ASDV.UK,D,20240902,000000,45.64,45.64,45.54,45.54,659,0
ASDV.UK,D,20240903,000000,45.04,45.09,45.03,45.09,501,0
ASDV.UK,D,20240904,000000,44.59,44.88,44.59,44.88,400,0
ASDV.UK,D,20240905,000000,45.15,45.15,44.965,44.965,20,0
ASDV.UK,D,20240906,000000,45.03,45.03,44.52,44.52,2334,0
ASDV.UK,D,20240909,000000,44.58,44.62,44.43,44.58,602,0
ASDV.UK,D,20240910,000000,44.61,44.61,44.14,44.14,142,0
ASDV.UK,D,20240911,000000,43.8,44.03,43.8,44.03,401,0
ASDV.UK,D,20240912,000000,44.45,44.45,44.4,44.4,4,0
ASDV.UK,D,20240913,000000,44.62,44.825,44.62,44.825,262,0
ASDV.UK,D,20240916,000000,45.06,45.06,44.89,44.89,313,0
ASDV.UK,D,20240917,000000,45.24,45.25,45.215,45.215,1859,0
ASDV.UK,D,20240918,000000,44.915,44.915,44.915,44.915,0,0
ASDV.UK,D,20240919,000000,45.54,45.54,45.24,45.53,1,0
ASDV.UK,D,20240920,000000,45.43,45.43,45.43,45.43,0,0
ASDV.UK,D,20240923,000000,45.64,45.925,45.64,45.925,153,0
ASDV.UK,D,20240924,000000,46.22,47.005,46.22,47.005,1,0
ASDV.UK,D,20240925,000000,46.76,47,46.76,46.925,35,0
ASDV.UK,D,20240926,000000,48,48.435,48,48.435,60,0
ASDV.UK,D,20240927,000000,48.79,48.8,48.74,48.74,9434,0
ASDV.UK,D,20240930,000000,49.5,49.5,48.59,48.59,29,0
ASDV.UK,D,20241001,000000,48.8,48.8,48.33,48.495,1140,0
ASDV.UK,D,20241002,000000,49.64,49.82,49.625,49.625,3176,0
ASDV.UK,D,20241003,000000,49.31,49.395,49.31,49.395,236,0
ASDV.UK,D,20241004,000000,49.8591,49.8591,49.31,49.76,300,0
ASDV.UK,D,20241007,000000,50.18,50.18,50.14,50.14,2105,0
