<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20210601,000000,3799.36,3820.6,3791.86,3811.36,93948.587245728,0
IEEM.UK,D,20210602,000000,3808.11,3818.35,3807.61,3818.35,38007.733311513,0
IEEM.UK,D,20210603,000000,3808.61,3808.61,3776.36,3803.11,69171.894125923,0
IEEM.UK,D,20210604,000000,3801.11,3808.98,3786.86,3808.98,19747.537534387,0
IEEM.UK,D,20210607,000000,3797.11,3805.11,3782.11,3783.24,35582.175973676,0
IEEM.UK,D,20210608,000000,3783.36,3795.61,3774.86,3777.61,42242.706411882,0
IEEM.UK,D,20210609,000000,3766.11,3790.11,3765.86,3784.61,17255.96502777,0
IEEM.UK,D,20210610,000000,3798.86,3805.61,3793.86,3800.61,39809.147235406,0
IEEM.UK,D,20210611,000000,3800.86,3802.11,3792.61,3793.36,37050.513364169,0
IEEM.UK,D,20210614,000000,3809.11,3816.85,3804.11,3816.22,8524.9588413911,0
IEEM.UK,D,20210615,000000,3811.61,3821.6,3791.61,3791.61,133495.67426566,0
IEEM.UK,D,20210616,000000,3778.11,3789.61,3771.11,3787.74,122019.03719583,0
IEEM.UK,D,20210617,000000,3767.6,3794.6,3761.86,3794.6,65539.059383234,0
IEEM.UK,D,20210618,000000,3807.35,3807.35,3791.85,3795.35,160515.88289424,0
IEEM.UK,D,20210621,000000,3779.35,3782.1,3754.62,3762.61,105396.21765049,0
IEEM.UK,D,20210622,000000,3766.85,3766.85,3743.12,3748.37,50805.673986814,0
IEEM.UK,D,20210623,000000,3773.35,3786.6,3773.35,3780.1,136958.46993725,0
IEEM.UK,D,20210624,000000,3790.1,3820.34,3790.1,3819.46,57515.215686692,0
IEEM.UK,D,20210625,000000,3850.06,3856.8,3842.56,3846.68,50237.543443354,0
IEEM.UK,D,20210628,000000,3840.07,3859.8,3840.07,3855.05,33892.787790746,0
IEEM.UK,D,20210629,000000,3840.32,3851.56,3840.32,3851.56,36672.426488415,0
IEEM.UK,D,20210630,000000,3866.3,3866.3,3845.06,3855.55,11961.748537393,0
IEEM.UK,D,20210701,000000,3851.31,3858.05,3834.07,3836.07,9819.2562414568,0
IEEM.UK,D,20210702,000000,3819.34,3828.08,3814.34,3821.71,11489.640057616,0
IEEM.UK,D,20210705,000000,3798.35,3799.85,3791.85,3793.6,12765.933320741,0
IEEM.UK,D,20210706,000000,3787.35,3791.85,3773.35,3777.1,103878.86899832,0
IEEM.UK,D,20210707,000000,3783.35,3784.1,3767.6,3770.6,9421.1647691027,0
IEEM.UK,D,20210708,000000,3711.12,3712.62,3684.64,3697.38,114946.41206766,0
IEEM.UK,D,20210709,000000,3715.37,3730.37,3711.87,3730.37,93414.464516489,0
IEEM.UK,D,20210712,000000,3711.12,3722.87,3706.38,3722.62,24686.672435102,0
IEEM.UK,D,20210713,000000,3756.37,3764.6,3755.62,3764.35,22021.059938058,0
IEEM.UK,D,20210714,000000,3753.12,3765.6,3751.37,3757.62,23661.436859316,0
IEEM.UK,D,20210715,000000,3791.35,3791.35,3768.35,3774.85,26832.165420528,0
IEEM.UK,D,20210716,000000,3770.85,3777.35,3764.35,3764.35,34150.847086896,0
IEEM.UK,D,20210719,000000,3740.87,3740.87,3705.88,3718.87,15409.540761524,0
IEEM.UK,D,20210720,000000,3732.87,3746.37,3728.87,3744.37,19197.411127868,0
IEEM.UK,D,20210721,000000,3738.37,3739.12,3725.12,3736.49,16627.820694507,0
IEEM.UK,D,20210722,000000,3759.62,3762.11,3741.12,3741.12,9944.2849702112,0
IEEM.UK,D,20210723,000000,3724.87,3724.87,3675.14,3682.64,43185.923141605,0
IEEM.UK,D,20210726,000000,3622.67,3622.67,3590.43,3604.68,35581.175743847,0
IEEM.UK,D,20210727,000000,3531.71,3535.71,3488.48,3491.34,53695.337965786,0
IEEM.UK,D,20210728,000000,3519.96,3587.93,3514.96,3582.07,28849.628987709,0
IEEM.UK,D,20210729,000000,3608.43,3621.92,3597.68,3608.81,10153.333004688,0
IEEM.UK,D,20210730,000000,3560.2,3596.43,3558.7,3592.93,27049.215293645,0
IEEM.UK,D,20210802,000000,3610.43,3629.9,3606.68,3629.9,160831.95552053,0
IEEM.UK,D,20210803,000000,3618.67,3618.67,3605.68,3610.81,18004.136940636,0
IEEM.UK,D,20210804,000000,3648.15,3649.4,3642.9,3646.4,26118.001321883,0
IEEM.UK,D,20210805,000000,3627.4,3646.15,3627.4,3645.9,18786.316667724,0
IEEM.UK,D,20210806,000000,3620.67,3620.67,3616.56,3616.56,17608.045927942,0
IEEM.UK,D,20210809,000000,3630.4,3642.4,3625.4,3641.65,9261.1279962971,0
IEEM.UK,D,20210810,000000,3654.9,3659.15,3637.65,3643.65,5657.2999186798,0
IEEM.UK,D,20210811,000000,3647.65,3647.9,3632.9,3639.02,3875.8905913869,0
IEEM.UK,D,20210812,000000,3618.42,3630.9,3618.42,3622.67,16598.814029436,0
IEEM.UK,D,20210813,000000,3605.93,3606.43,3593.68,3604.18,5437.249356072,0
IEEM.UK,D,20210816,000000,3576.2,3576.2,3568.95,3573.2,98621.661011653,0
IEEM.UK,D,20210817,000000,3535.21,3559.45,3534.21,3554.83,12055.770141416,0
IEEM.UK,D,20210818,000000,3582.44,3582.44,3564.45,3564.95,5436.249126242,0
IEEM.UK,D,20210819,000000,3498.46,3510.71,3488.48,3503.34,277614.78955613,0
IEEM.UK,D,20210820,000000,3472.23,3515.46,3470.48,3510.46,308346.85108396,0
IEEM.UK,D,20210823,000000,3522.96,3528.71,3522.96,3523.59,65055.948375327,0
IEEM.UK,D,20210824,000000,3580.45,3621.67,3580.45,3613.68,79556.280221349,0
IEEM.UK,D,20210825,000000,3619.42,3623.66,3613.43,3623.66,25841.937888793,0
IEEM.UK,D,20210826,000000,3593.18,3599.81,3593.18,3599.81,19653.515930364,0
IEEM.UK,D,20210827,000000,3605.43,3624.16,3605.43,3621.55,10133.328408088,0
IEEM.UK,D,20210831,000000,3680.39,3688.39,3669.65,3687.14,27547.329749003,0
IEEM.UK,D,20210901,000000,3717.62,3727.12,3702.38,3725.74,131924.31320268,0
IEEM.UK,D,20210902,000000,3715.12,3719.37,3713.62,3713.62,57785.277740801,0
IEEM.UK,D,20210903,000000,3696.38,3710.12,3696.38,3707.38,390822.80217919,0
IEEM.UK,D,20210906,000000,3730.62,3750.12,3730.62,3750.12,92366.223654611,0
IEEM.UK,D,20210907,000000,3745.37,3759.87,3732.62,3754.49,128867.61084209,0
IEEM.UK,D,20210908,000000,3738.12,3740.37,3709.13,3710.12,77207.740580427,0
IEEM.UK,D,20210909,000000,3673.89,3683.14,3662.4,3675.14,17359.988930093,0
IEEM.UK,D,20210910,000000,3692.14,3703.88,3681.89,3686.39,6280.4431027918,0
IEEM.UK,D,20210913,000000,3668.4,3684.39,3668.4,3682.89,6881.581230643,0
IEEM.UK,D,20210914,000000,3652.15,3659.15,3646.4,3659.15,32671.507168274,0
IEEM.UK,D,20210915,000000,3643.4,3646.9,3626.65,3626.65,7411.7030405617,0
IEEM.UK,D,20210916,000000,3618.82,3618.82,3575.34,3588.08,78075.940072897,0
IEEM.UK,D,20210917,000000,3599.08,3609.33,3590.58,3590.58,28631.578884761,0
IEEM.UK,D,20210920,000000,3545.1,3545.1,3523.1,3527.85,35266.103347385,0
IEEM.UK,D,20210921,000000,3551.35,3552.6,3534.35,3539.72,45440.441178505,0
IEEM.UK,D,20210922,000000,3586.34,3603.58,3578.09,3603.58,18944.352980869,0
IEEM.UK,D,20210923,000000,3624.06,3624.06,3587.09,3588.33,30534.016021488,0
IEEM.UK,D,20210924,000000,3578.84,3580.09,3571.84,3576.21,148186.04977939,0
IEEM.UK,D,20210927,000000,3597.83,3600.83,3568.34,3581.34,35426.140120191,0
IEEM.UK,D,20210928,000000,3594.58,3594.58,3580.34,3580.34,20512.713354364,0
IEEM.UK,D,20210929,000000,3596.08,3606.33,3596.08,3596.7,5731.3169261024,0
IEEM.UK,D,20210930,000000,3615.58,3616.08,3601.58,3612.7,19513.483754159,0
IEEM.UK,D,20211001,000000,3565.34,3576.09,3551.35,3558.34,13584.121321709,0
IEEM.UK,D,20211004,000000,3539.35,3539.85,3495.1,3495.1,4623.0622744233,0
IEEM.UK,D,20211005,000000,3519.35,3532.35,3518.85,3528.47,15136.478017925,0
IEEM.UK,D,20211006,000000,3500.35,3507.85,3475.36,3502.6,99065.763056189,0
IEEM.UK,D,20211007,000000,3568.59,3587.83,3568.59,3586.34,17360.989159923,0
IEEM.UK,D,20211008,000000,3577.34,3591.58,3574.34,3587.46,24670.668757821,0
IEEM.UK,D,20211011,000000,3610.83,3611.58,3608.08,3611.33,16772.854019863,0
IEEM.UK,D,20211012,000000,3573.59,3588.58,3573.59,3585.59,11584.66189147,0
IEEM.UK,D,20211013,000000,3582.59,3607.33,3582.59,3607.33,2986.6862724855,0
IEEM.UK,D,20211014,000000,3613.58,3619.82,3601.58,3607.33,47073.816490953,0
IEEM.UK,D,20211015,000000,3634.8,3639.55,3618.32,3639.55,38118.758822646,0
IEEM.UK,D,20211018,000000,3620.82,3641.8,3620.82,3640.18,12985.983883349,0
IEEM.UK,D,20211019,000000,3660.3,3662.3,3639.05,3652.18,1621836.6611284,0
IEEM.UK,D,20211020,000000,3654.3,3673.55,3640.3,3642.05,2644985.7574891,0
IEEM.UK,D,20211021,000000,3616.33,3616.33,3603.08,3603.08,2784455.8045296,0
IEEM.UK,D,20211022,000000,3617.33,3639.8,3613.08,3613.08,2487208.5038695,0
IEEM.UK,D,20211025,000000,3628.8,3636.05,3624.8,3633.43,17750.078563807,0
IEEM.UK,D,20211026,000000,3632.55,3634.8,3629.3,3629.3,15252.504678209,0
IEEM.UK,D,20211027,000000,3599.83,3614.83,3597.58,3607.08,9361.1509793006,0
IEEM.UK,D,20211028,000000,3589.83,3591.58,3576.09,3576.09,115046.43505067,0
IEEM.UK,D,20211029,000000,3548.85,3567.59,3543.35,3562.84,77979.918009214,0
IEEM.UK,D,20211101,000000,3575.09,3599.58,3568.84,3596.83,19035.373895402,0
IEEM.UK,D,20211102,000000,3573.84,3587.58,3573.84,3582.59,160185.80705033,0
IEEM.UK,D,20211103,000000,3584.59,3584.59,3562.34,3569.59,12770.934469891,0
IEEM.UK,D,20211104,000000,3603.08,3630.05,3602.83,3610.95,14234.270711232,0
IEEM.UK,D,20211105,000000,3628.8,3639.05,3623.81,3624.19,18756.309772823,0
IEEM.UK,D,20211108,000000,3633.05,3651.55,3626.8,3632.05,52906.156629888,0
IEEM.UK,D,20211109,000000,3628.8,3640.8,3628.8,3631.3,23465.391812629,0
IEEM.UK,D,20211110,000000,3641.05,3661.55,3638.8,3658.8,129196.68645617,0
IEEM.UK,D,20211111,000000,3681.05,3728.03,3681.05,3726.4,12359.840009746,0
IEEM.UK,D,20211112,000000,3719.03,3722.28,3717.28,3720.78,6551.5053867314,0
IEEM.UK,D,20211115,000000,3720.78,3729.03,3709.04,3709.04,273956.9490677,0
IEEM.UK,D,20211116,000000,3727.28,3727.28,3703.29,3711.78,13462.093282446,0
IEEM.UK,D,20211117,000000,3716.28,3716.28,3682.05,3684.55,11779.706708326,0
IEEM.UK,D,20211118,000000,3665.05,3665.05,3610.08,3632.18,47337.877166082,0
IEEM.UK,D,20211119,000000,3646.8,3652.3,3634.55,3640.55,9197.1132871748,0
IEEM.UK,D,20211122,000000,3640.3,3642.8,3631.55,3631.55,5284.2141920766,0
IEEM.UK,D,20211123,000000,3619.57,3619.57,3612.33,3615.33,38023.736988792,0
IEEM.UK,D,20211124,000000,3629.05,3629.05,3603.58,3622.57,7779.7876180147,0
IEEM.UK,D,20211125,000000,3636.8,3641.05,3636.8,3640.3,8432.9376970278,0
IEEM.UK,D,20211126,000000,3559.34,3559.34,3496.1,3496.1,20998.825051761,0
IEEM.UK,D,20211129,000000,3537.1,3537.1,3522.85,3526.35,43068.896251491,0
IEEM.UK,D,20211130,000000,3506.1,3529.1,3488.86,3528.1,41195.465779835,0
IEEM.UK,D,20211201,000000,3563.84,3599.95,3563.84,3599.95,42953.869821037,0
IEEM.UK,D,20211202,000000,3589.83,3598.08,3589.83,3595.45,1197.2751065523,0
IEEM.UK,D,20211203,000000,3590.83,3590.83,3554.1,3554.1,8230.8912713607,0
IEEM.UK,D,20211206,000000,3548.1,3556.72,3527.6,3556.72,15579.57983263,0
IEEM.UK,D,20211207,000000,3607.33,3629.05,3602.83,3629.05,52795.131118755,0
IEEM.UK,D,20211208,000000,3632.3,3654.05,3627.05,3649.93,114805.37966163,0
IEEM.UK,D,20211209,000000,3666.8,3666.8,3641.8,3650.68,204370.95979214,0
IEEM.UK,D,20211210,000000,3625.05,3636.05,3619.82,3621.32,390943.82998862,0
IEEM.UK,D,20211213,000000,3622.57,3622.57,3573.71,3573.71,4257.9783864604,0
IEEM.UK,D,20211214,000000,3578.34,3578.59,3554.1,3554.72,42437.751228738,0
IEEM.UK,D,20211215,000000,3552.6,3552.6,3518.1,3520.35,62837.438612309,0
IEEM.UK,D,20211216,000000,3556.03,3556.03,3533.53,3542.4,5926.3617429593,0
IEEM.UK,D,20211217,000000,3519.78,3530.28,3498.53,3524.28,14057.230031316,0
IEEM.UK,D,20211220,000000,3463.05,3474.04,3454.05,3462.05,27748.37594484,0
IEEM.UK,D,20211221,000000,3498.78,3519.03,3493.78,3517.53,13554.114426808,0
IEEM.UK,D,20211222,000000,3512.53,3517.53,3497.53,3517.53,54701.569174802,0
IEEM.UK,D,20211223,000000,3514.53,3527.78,3503.53,3521.28,9147.101795673,0
IEEM.UK,D,20211224,000000,3500.03,3510.28,3500.03,3504.78,1752.4026622219,0
IEEM.UK,D,20211229,000000,3518.03,3518.03,3489.04,3494.41,9143.1008763529,0
IEEM.UK,D,20211230,000000,3496.78,3520.28,3489.78,3520.28,5750.3212928731,0
IEEM.UK,D,20211231,000000,3534.03,3534.03,3534.03,3534.03,1670.383816159,0
IEEM.UK,D,20220104,000000,3542.28,3549.03,3510.03,3512.16,20853.791726407,0
IEEM.UK,D,20220105,000000,3494.28,3527.03,3494.28,3501.03,249861.41246214,0
IEEM.UK,D,20220106,000000,3474.54,3486.29,3474.04,3482.79,93584.503587595,0
IEEM.UK,D,20220107,000000,3496.53,3510.53,3479.29,3492.03,183658.20047177,0
IEEM.UK,D,20220110,000000,3519.78,3519.78,3484.79,3495.41,35082.061058659,0
IEEM.UK,D,20220111,000000,3526.78,3559.27,3519.03,3559.27,4424.0165382462,0
IEEM.UK,D,20220112,000000,3580.52,3604.51,3580.27,3595.26,64121.733714074,0
IEEM.UK,D,20220113,000000,3586.27,3586.27,3572.52,3572.52,2946.6770792841,0
IEEM.UK,D,20220114,000000,3551.03,3562.02,3547.03,3558.52,91393.000029988,0
IEEM.UK,D,20220117,000000,3555.78,3567.02,3552.28,3564.52,30362.976720552,0
IEEM.UK,D,20220118,000000,3539.28,3544.28,3521.78,3539.15,21894.030749643,0
IEEM.UK,D,20220119,000000,3514.03,3541.03,3514.03,3539.28,71248.371253077,0
IEEM.UK,D,20220120,000000,3567.02,3597.76,3567.02,3596.76,64778.884712407,0
IEEM.UK,D,20220121,000000,3564.02,3573.27,3531.78,3552.78,22269.116935906,0
IEEM.UK,D,20220124,000000,3518.53,3519.03,3449.05,3451.05,233108.56303888,0
IEEM.UK,D,20220125,000000,3470.29,3476.04,3454.05,3462.93,14322.290936276,0
IEEM.UK,D,20220126,000000,3498.78,3498.78,3470.79,3473.54,18045.146363667,0
IEEM.UK,D,20220127,000000,3407.31,3463.05,3407.31,3460.3,30195.938338937,0
IEEM.UK,D,20220128,000000,3419.81,3424.05,3393.82,3415.81,18888.340110387,0
IEEM.UK,D,20220131,000000,3462.55,3512.53,3462.55,3512.53,13022.99238706,0
IEEM.UK,D,20220201,000000,3529.78,3537.28,3520.78,3537.28,38844.925679252,0
IEEM.UK,D,20220202,000000,3549.03,3554.53,3506.53,3506.53,37399.59357485,0
IEEM.UK,D,20220203,000000,3499.03,3499.53,3469.79,3482.79,33214.631965983,0
IEEM.UK,D,20220204,000000,3501.28,3501.28,3486.79,3489.66,32336.430175212,0
IEEM.UK,D,20220207,000000,3488.54,3506.28,3485.54,3503.28,205951.32292359,0
IEEM.UK,D,20220208,000000,3482.04,3516.4,3482.04,3516.4,9365.1518986207,0
IEEM.UK,D,20220209,000000,3541.28,3578.02,3541.28,3573.77,188875.39926523,0
IEEM.UK,D,20220210,000000,3582.52,3586.27,3559.02,3577.64,98599.655955392,0
IEEM.UK,D,20220211,000000,3560.02,3563.02,3551.03,3553.28,14701.378041859,0
IEEM.UK,D,20220214,000000,3498.03,3509.03,3472.54,3495.28,60834.978492578,0
IEEM.UK,D,20220215,000000,3496.28,3547.03,3496.28,3546.78,53693.337506126,0
IEEM.UK,D,20220216,000000,3565.52,3569.02,3548.78,3561.39,47273.86245696,0
IEEM.UK,D,20220217,000000,3564.77,3566.02,3540.53,3550.15,77381.780570853,0
IEEM.UK,D,20220218,000000,3523.03,3529.03,3496.53,3499.66,29772.841120832,0
IEEM.UK,D,20220221,000000,3480.79,3482.04,3459.05,3466.17,4810.1052526399,0
IEEM.UK,D,20220222,000000,3425.55,3462.55,3425.55,3448.43,26192.018329305,0
IEEM.UK,D,20220223,000000,3461.05,3461.8,3436.05,3438.05,28160.470634814,0
IEEM.UK,D,20220224,000000,3319.34,3326.34,3294.34,3315.84,31409.21712277,0
IEEM.UK,D,20220225,000000,3379.82,3419.31,3371.07,3416.56,22373.14083823,0
IEEM.UK,D,20220228,000000,3372.32,3399.57,3356.82,3399.57,39939.17711331,0
IEEM.UK,D,20220301,000000,3401.57,3408.81,3385.07,3394.32,56797.050668726,0
IEEM.UK,D,20220302,000000,3388.32,3388.32,3360.32,3375.32,40282.255945013,0
IEEM.UK,D,20220303,000000,3351.33,3369.57,3340.96,3340.96,13153.022264964,0
IEEM.UK,D,20220304,000000,3313.34,3317.84,3278.6,3281.6,96918.269611103,0
IEEM.UK,D,20220307,000000,3222.61,3254.6,3215.37,3242.23,72591.679914813,0
IEEM.UK,D,20220308,000000,3214.12,3226.85,3187.12,3203.87,48705.19134374,0
IEEM.UK,D,20220309,000000,3229.35,3276.85,3224.1,3276.85,50698.649395,0
IEEM.UK,D,20220310,000000,3267.1,3271.6,3221.86,3225.35,95791.010592653,0
IEEM.UK,D,20220311,000000,3242.1,3272.1,3204.12,3204.12,31514.241254923,0
IEEM.UK,D,20220314,000000,3157.38,3171.63,3125.89,3133.14,53483.289241818,0
IEEM.UK,D,20220315,000000,3063.16,3107.64,3037.16,3105.14,549323.22196591,0
IEEM.UK,D,20220316,000000,3210.62,3294.59,3210.62,3293.34,608580.83801652,0
IEEM.UK,D,20220317,000000,3307.24,3307.24,3278.25,3293.24,100232.03103801,0
IEEM.UK,D,20220318,000000,3308.49,3345.23,3285,3344.61,31322.197127556,0
IEEM.UK,D,20220321,000000,3284.25,3308.74,3278.25,3285.75,49440.360268816,0
IEEM.UK,D,20220322,000000,3341.49,3349.98,3324.74,3336.24,122085.05236463,0
IEEM.UK,D,20220323,000000,3339.49,3355.47,3323.99,3352.61,90839.872933978,0
IEEM.UK,D,20220324,000000,3349.23,3349.23,3327.49,3346.61,20472.704161163,0
IEEM.UK,D,20220325,000000,3316.24,3322.49,3310.24,3313.24,38575.863854972,0
IEEM.UK,D,20220328,000000,3342.99,3352.73,3336.74,3336.74,37631.646895419,0
IEEM.UK,D,20220329,000000,3357.22,3407.72,3357.22,3398.47,34236.866852279,0
IEEM.UK,D,20220330,000000,3410.22,3412.97,3382.97,3403.22,96718.223645096,0
IEEM.UK,D,20220331,000000,3386.72,3386.72,3351.98,3354.22,435426.05098996,0
IEEM.UK,D,20220401,000000,3373.97,3410.47,3370.72,3389.35,48527.150433994,0
IEEM.UK,D,20220404,000000,3426.71,3455.46,3420.72,3452.46,37142.534508531,0
IEEM.UK,D,20220405,000000,3449.71,3461.21,3399.1,3399.1,495094.76150071,0
IEEM.UK,D,20220406,000000,3407.22,3407.22,3353.72,3356.72,61900.223261566,0
IEEM.UK,D,20220407,000000,3355.47,3355.72,3321.74,3322.49,38386.820417095,0
IEEM.UK,D,20220408,000000,3358.47,3366.97,3351.98,3355.85,21444.927555957,0
IEEM.UK,D,20220411,000000,3332.24,3332.24,3299.24,3305.36,7526.7294710158,0
IEEM.UK,D,20220412,000000,3305.24,3327.24,3305.24,3321.99,4401.0112521554,0
IEEM.UK,D,20220413,000000,3342.49,3342.49,3326.74,3328.74,13903.194637491,0
IEEM.UK,D,20220414,000000,3302.24,3302.24,3294.49,3297.49,28720.599339634,0
IEEM.UK,D,20220419,000000,3265.25,3267,3257.75,3260.5,17186.949169497,0
IEEM.UK,D,20220420,000000,3270.5,3271.25,3240.75,3245,171742.46250655,0
IEEM.UK,D,20220421,000000,3231.25,3242.75,3210.52,3210.52,35101.06542543,0
IEEM.UK,D,20220422,000000,3223,3243.25,3223,3227.75,14337.294383726,0
IEEM.UK,D,20220425,000000,3174.52,3189.27,3169.27,3183.14,19284.431123081,0
IEEM.UK,D,20220426,000000,3196.52,3210.02,3176.02,3179.14,70840.277482422,0
IEEM.UK,D,20220427,000000,3215.77,3226.25,3207.27,3214.77,65583.069495756,0
IEEM.UK,D,20220428,000000,3256.5,3282.5,3245,3253.88,178343.97938479,0
IEEM.UK,D,20220429,000000,3336.24,3344.24,3301.74,3312.24,64890.910453372,0
IEEM.UK,D,20220503,000000,3297.24,3300.24,3287.74,3299.86,103359.74971653,0
IEEM.UK,D,20220504,000000,3284.25,3284.75,3261.88,3261.88,97006.289836146,0
IEEM.UK,D,20220505,000000,3299.99,3326.24,3247.25,3251,9624.2114245999,0
IEEM.UK,D,20220506,000000,3244.75,3244.75,3209.27,3230.5,9967.290256302,0
IEEM.UK,D,20220509,000000,3196.52,3198.02,3135.78,3141.03,88056.23331699,0
IEEM.UK,D,20220510,000000,3169.77,3169.77,3126.53,3130.78,144460.19366251,0
IEEM.UK,D,20220511,000000,3180.02,3188.02,3164.02,3174.02,30691.052104804,0
IEEM.UK,D,20220512,000000,3121.28,3142.28,3099.29,3142.28,13981.212564233,0
IEEM.UK,D,20220513,000000,3175.02,3212.52,3175.02,3202.39,6412.4734403565,0
IEEM.UK,D,20220516,000000,3187.52,3189.77,3173.27,3188.64,8187.8813886692,0
IEEM.UK,D,20220517,000000,3210.52,3214.27,3204.14,3204.14,12640.904591986,0
IEEM.UK,D,20220518,000000,3226.5,3231.25,3186.64,3186.64,10861.495724354,0
IEEM.UK,D,20220519,000000,3149.78,3172.52,3147.53,3164.89,56918.07847816,0
IEEM.UK,D,20220520,000000,3225.5,3226.75,3189.64,3189.64,21937.040632335,0
IEEM.UK,D,20220523,000000,3182.52,3193.77,3182.52,3193.77,19974.589705805,0
IEEM.UK,D,20220524,000000,3134.28,3154.77,3126.78,3128.91,42001.651022844,0
IEEM.UK,D,20220525,000000,3140.53,3149.28,3140.03,3147.41,31146.15667747,0
IEEM.UK,D,20220526,000000,3140.78,3197.77,3133.78,3188.27,3688.8476131703,0
IEEM.UK,D,20220527,000000,3205.27,3223.5,3205.27,3223.5,18383.224046219,0
IEEM.UK,D,20220530,000000,3266.25,3278.25,3266.25,3274,6725.5453771575,0
IEEM.UK,D,20220531,000000,3313.99,3315.49,3291.49,3291.49,28275.497065269,0
IEEM.UK,D,20220601,000000,3293.49,3299.74,3283,3283,8187.8813886692,0
IEEM.UK,D,20220606,000000,3299.99,3333.49,3299.99,3313.99,63236.530314494,0
IEEM.UK,D,20220607,000000,3286.49,3292.74,3274.5,3274.5,39413.056222712,0
IEEM.UK,D,20220608,000000,3314.74,3325.49,3314.24,3325.49,16855.873095756,0
IEEM.UK,D,20220609,000000,3305.24,3347.23,3270,3274.13,13965.208886954,0
IEEM.UK,D,20220610,000000,3290.74,3304.99,3255.25,3266,25063.759081025,0
IEEM.UK,D,20220613,000000,3220.26,3224.25,3184.52,3195.89,9857.2649749981,0
IEEM.UK,D,20220614,000000,3249.5,3278.75,3239,3278.75,63350.556515117,0
IEEM.UK,D,20220615,000000,3280.25,3283.75,3280.25,3283.5,13349.067311652,0
IEEM.UK,D,20220616,000000,3189.53,3189.53,3112.29,3112.29,7436.097410461,0
IEEM.UK,D,20220617,000000,3155.78,3175.78,3151.28,3157.91,13769.03201746,0
IEEM.UK,D,20220620,000000,3149.04,3160.16,3147.04,3160.16,20949.091642168,0
IEEM.UK,D,20220621,000000,3182.78,3197.9,3182.78,3197.9,92276.618074158,0
IEEM.UK,D,20220622,000000,3134.54,3145.54,3124.54,3142.79,17864.636441917,0
IEEM.UK,D,20220623,000000,3148.54,3155.53,3142.29,3142.29,13846.043382706,0
IEEM.UK,D,20220624,000000,3176.28,3200.03,3170.03,3200.03,9754.4395486518,0
IEEM.UK,D,20220627,000000,3235.27,3235.27,3222.77,3227.65,3891.5743139346,0
IEEM.UK,D,20220628,000000,3252.02,3271.27,3246.27,3246.27,356822.65946606,0
IEEM.UK,D,20220629,000000,3219.27,3246.27,3210.53,3233.27,448729.222928,0
IEEM.UK,D,20220630,000000,3197.78,3210.53,3170.53,3200.4,51010.528073402,0
IEEM.UK,D,20220701,000000,3197.28,3230.52,3196.78,3214.15,24452.608687069,0
IEEM.UK,D,20220704,000000,3185.53,3200.03,3185.53,3198.53,8832.3034608986,0
IEEM.UK,D,20220705,000000,3197.53,3198.28,3183.53,3190.53,31934.712887158,0
IEEM.UK,D,20220706,000000,3199.03,3200.53,3191.28,3198.9,67897.020161932,0
IEEM.UK,D,20220707,000000,3232.02,3271.27,3224.27,3265.52,34202.047497718,0
IEEM.UK,D,20220708,000000,3249.77,3264.77,3245.27,3260.27,34268.057239358,0
IEEM.UK,D,20220711,000000,3205.03,3215.53,3203.78,3206.28,26649.932965588,0
IEEM.UK,D,20220712,000000,3180.28,3202.03,3180.28,3195.53,128737.99900163,0
IEEM.UK,D,20220713,000000,3183.78,3189.28,3164.53,3177.91,12163.795118497,0
IEEM.UK,D,20220714,000000,3191.53,3192.53,3154.78,3167.91,20660.048985594,0
IEEM.UK,D,20220715,000000,3163.03,3169.53,3157.53,3169.53,17573.593490143,0
IEEM.UK,D,20220718,000000,3196.03,3198.03,3194.65,3194.65,2292.3383005752,0
IEEM.UK,D,20220719,000000,3182.03,3202.65,3180.03,3202.65,1552.2290761312,0
IEEM.UK,D,20220720,000000,3216.53,3217.15,3205.78,3217.15,11993.770026395,0
