<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PAL.UK,D,20241105,000000,10.745,10.88,10.64,10.8175,26695,0
2PAL.UK,D,20241106,000000,10.34,10.55,9.6825,9.925,41533,0
2PAL.UK,D,20241107,000000,9.6825,9.9225,9.65,9.6725,13434,0
2PAL.UK,D,20241108,000000,9.4275,9.46,8.995,8.995,11329,0
2PAL.UK,D,20241111,000000,9.1,9.1025,8.77,8.84125,15995,0
2PAL.UK,D,20241112,000000,8.5,8.6,8.15125,8.15125,50362,0
2PAL.UK,D,20241113,000000,8.15,8.33,7.78,8.025,53702,0
2PAL.UK,D,20241114,000000,7.8425,7.9125,7.595,7.7925,44127,0
2PAL.UK,D,20241115,000000,8.21,8.4575,8.1,8.25,66415,0
2PAL.UK,D,20241118,000000,8.515,9.0475,8.4175,9.025,32355,0
2PAL.UK,D,20241119,000000,9.16,9.74,9.005,9.6075,28287,0
2PAL.UK,D,20241120,000000,9.3675,9.8,9.19,9.3675,23423,0
2PAL.UK,D,20241121,000000,9.605,9.74,9.4225,9.72,15838,0
2PAL.UK,D,20241122,000000,9.7,9.845,9.21,9.30125,6507,0
2PAL.UK,D,20241125,000000,9.05,9.09,8.80875,8.80875,5973,0
2PAL.UK,D,20241126,000000,8.47,8.9025,8.3,8.9025,7204,0
2PAL.UK,D,20241127,000000,8.87,8.9575,8.5225,8.5525,25582,0
2PAL.UK,D,20241128,000000,8.645,8.7525,8.585,8.585,7792,0
2PAL.UK,D,20241129,000000,8.7775,8.95,8.32,8.75875,47489,0
2PAL.UK,D,20241202,000000,8.47,8.8825,8.42,8.73875,64018,0
2PAL.UK,D,20241203,000000,8.875,8.9425,8.5,8.585,12466,0
2PAL.UK,D,20241204,000000,8.48,8.8475,8.28,8.8075,30934,0
2PAL.UK,D,20241205,000000,8.71,8.71,8.37,8.38875,16267,0
2PAL.UK,D,20241206,000000,8.5375,8.5375,8.3225,8.44125,1791,0
2PAL.UK,D,20241209,000000,8.6475,8.9775,8.6,8.7475,5533,0
2PAL.UK,D,20241210,000000,8.4125,8.6075,8.195,8.30875,29614,0
2PAL.UK,D,20241211,000000,8.3,8.9725,8.3,8.9725,21223,0
2PAL.UK,D,20241212,000000,9.17,9.2025,8.6125,8.66875,19740,0
2PAL.UK,D,20241213,000000,8.42,8.6025,8.07,8.07,15307,0
2PAL.UK,D,20241216,000000,8.0825,8.155,7.915,7.915,15856,0
2PAL.UK,D,20241217,000000,7.84,7.84,7.6225,7.72375,9099,0
2PAL.UK,D,20241218,000000,7.66,7.66,7.4225,7.4775,38685,0
2PAL.UK,D,20241219,000000,7.325,7.4875,7.14,7.26,31606,0
2PAL.UK,D,20241220,000000,7.2025,7.4625,7.1625,7.385,28728,0
2PAL.UK,D,20241223,000000,7.42,7.56375,7.37,7.56375,9984,0
2PAL.UK,D,20241224,000000,7.815,7.94,7.8,7.94,17619,0
2PAL.UK,D,20241227,000000,7.7,7.7,7.23,7.24125,53328,0
2PAL.UK,D,20241230,000000,7.35,7.39,7.0825,7.0825,20894,0
2PAL.UK,D,20241231,000000,7.1825,7.205,7.11875,7.11875,275,0
2PAL.UK,D,20250102,000000,7.3075,7.455,7.195,7.37125,20484,0
2PAL.UK,D,20250103,000000,7.48,7.5175,7.415,7.50375,4232,0
2PAL.UK,D,20250106,000000,7.3025,7.84,7.3025,7.49625,14183,0
2PAL.UK,D,20250107,000000,7.455,7.6,7.455,7.58625,822,0
2PAL.UK,D,20250108,000000,7.4925,7.61,7.4925,7.4925,6847,0
2PAL.UK,D,20250109,000000,7.4675,7.55,7.4675,7.5375,1593,0
2PAL.UK,D,20250110,000000,7.9,8.1875,7.85,8.08625,19848,0
2PAL.UK,D,20250113,000000,8.2125,8.2175,7.6625,7.7075,26873,0
2PAL.UK,D,20250114,000000,7.905,7.985,7.8175,7.8175,907,0
2PAL.UK,D,20250115,000000,7.9425,8.28,7.9425,8.1575,34553,0
2PAL.UK,D,20250116,000000,8.1775,8.1775,7.97625,7.97625,8240,0
2PAL.UK,D,20250117,000000,7.8125,8.1925,7.8125,8.16125,4217,0
2PAL.UK,D,20250120,000000,8.1875,8.1875,7.84125,7.84125,450,0
2PAL.UK,D,20250121,000000,7.7175,8.1725,7.7175,8.1725,2693,0
2PAL.UK,D,20250122,000000,8.36,8.8425,8.3125,8.8425,17326,0
2PAL.UK,D,20250123,000000,8.665,9.075,8.63,8.975,31188,0
2PAL.UK,D,20250124,000000,9.1875,9.2425,9.005,9.02375,26025,0
2PAL.UK,D,20250127,000000,8.475,8.535,8.29125,8.29125,8795,0
2PAL.UK,D,20250128,000000,8.225,8.2675,8.115,8.11625,4853,0
2PAL.UK,D,20250129,000000,8.1,8.3775,8.1,8.3775,3927,0
2PAL.UK,D,20250130,000000,8.62,9.01,8.5,8.98,23397,0
2PAL.UK,D,20250131,000000,9.12,9.81,9.005,9.81,36934,0
2PAL.UK,D,20250203,000000,9.7925,9.9625,9.09,9.50625,21376,0
2PAL.UK,D,20250204,000000,9.735,9.735,8.905,8.99625,48242,0
2PAL.UK,D,20250205,000000,8.8775,9.01,8.775,8.86875,40708,0
2PAL.UK,D,20250206,000000,8.8775,8.8775,8.5325,8.65625,9617,0
2PAL.UK,D,20250207,000000,8.5825,8.74,8.3475,8.5275,17184,0
2PAL.UK,D,20250210,000000,8.3025,8.8475,8.3025,8.8,8914,0
2PAL.UK,D,20250211,000000,8.3625,8.56375,8.3625,8.56375,1390,0
2PAL.UK,D,20250212,000000,8.53,8.53,8.33125,8.33125,21461,0
2PAL.UK,D,20250213,000000,8.6275,8.9725,8.5875,8.93625,9193,0
2PAL.UK,D,20250214,000000,9.195,9.2,8.7375,8.7375,10621,0
2PAL.UK,D,20250217,000000,8.69,8.7925,8.57875,8.57875,1585,0
2PAL.UK,D,20250218,000000,8.6125,8.745,8.6125,8.745,1037,0
2PAL.UK,D,20250219,000000,8.7075,8.8025,8.28,8.32875,13230,0
2PAL.UK,D,20250220,000000,8.435,8.62,8.435,8.6075,4258,0
2PAL.UK,D,20250221,000000,8.425,8.525,8.2125,8.23625,40075,0
2PAL.UK,D,20250224,000000,8.1325,8.1325,7.6,7.61875,53208,0
2PAL.UK,D,20250225,000000,7.3175,7.5475,7.1,7.23875,37411,0
2PAL.UK,D,20250226,000000,7.44,7.52,7.17,7.3075,19760,0
2PAL.UK,D,20250227,000000,7.17,7.1975,6.8875,6.9325,34464,0
2PAL.UK,D,20250228,000000,6.8925,7.1025,6.7975,6.9675,43692,0
2PAL.UK,D,20250303,000000,7.1075,7.6275,7.1075,7.61,17759,0
2PAL.UK,D,20250304,000000,7.38,7.6,7.36,7.4225,9423,0
2PAL.UK,D,20250305,000000,7.8,7.8075,7.375,7.50625,42811,0
2PAL.UK,D,20250306,000000,7.425,7.65,7.4,7.5825,4595,0
2PAL.UK,D,20250307,000000,7.555,7.66,7.545,7.60625,14839,0
2PAL.UK,D,20250310,000000,7.545,7.545,7.48375,7.48375,18059,0
2PAL.UK,D,20250311,000000,7.43,7.68,7.43,7.53375,20072,0
2PAL.UK,D,20250312,000000,7.6,7.645,7.52,7.5725,33593,0
2PAL.UK,D,20250313,000000,7.5225,7.74125,7.4475,7.74125,23210,0
2PAL.UK,D,20250314,000000,7.9275,7.9275,7.785,7.785,2945,0
2PAL.UK,D,20250317,000000,7.9875,7.9875,7.9025,7.92,24924,0
2PAL.UK,D,20250318,000000,8.01,8.0675,7.7925,7.885,32692,0
2PAL.UK,D,20250319,000000,7.6825,7.725,7.6625,7.725,27787,0
2PAL.UK,D,20250320,000000,7.435,7.53,7.4,7.4475,12340,0
2PAL.UK,D,20250321,000000,7.4725,7.7,7.4625,7.7,397,0
2PAL.UK,D,20250324,000000,7.8925,7.9125,7.51,7.6,2341,0
2PAL.UK,D,20250325,000000,7.64,7.815,7.64,7.735,17341,0
2PAL.UK,D,20250326,000000,7.55,7.9225,7.51,7.88625,41815,0
2PAL.UK,D,20250327,000000,7.8725,8.1275,7.87,8.06875,21940,0
2PAL.UK,D,20250328,000000,8.23,8.2875,7.8525,8.01125,28361,0
2PAL.UK,D,20250331,000000,8.1975,8.355,8.1975,8.355,17667,0
2PAL.UK,D,20250401,000000,8.3275,8.4025,8.17,8.345,30201,0
2PAL.UK,D,20250402,000000,8.3,8.4525,8.02,8.02,27175,0
2PAL.UK,D,20250403,000000,7.675,7.7625,7.23,7.25375,35525,0
2PAL.UK,D,20250404,000000,7.0875,7.0875,6.76,6.905,35297,0
2PAL.UK,D,20250407,000000,6.67,6.67,6.5325,6.5325,27577,0
2PAL.UK,D,20250408,000000,6.945,6.945,6.53625,6.53625,7352,0
2PAL.UK,D,20250409,000000,6.585,6.59875,6.45,6.59875,16903,0
2PAL.UK,D,20250410,000000,6.905,6.9575,6.6,6.705,32900,0
2PAL.UK,D,20250411,000000,6.7425,6.9025,6.74125,6.74125,11013,0
2PAL.UK,D,20250414,000000,6.995,7.5425,6.995,7.5425,14225,0
2PAL.UK,D,20250415,000000,7.38,7.7725,7.38,7.7725,5473,0
2PAL.UK,D,20250416,000000,7.8675,7.995,7.835,7.87125,25725,0
2PAL.UK,D,20250417,000000,7.6,7.6,7.41,7.5475,17500,0
2PAL.UK,D,20250422,000000,7.32,7.34,7.1325,7.2375,7636,0
2PAL.UK,D,20250423,000000,7.1625,7.34,7.13,7.34,454,0
2PAL.UK,D,20250424,000000,7.3575,7.4725,7.27,7.45,39830,0
2PAL.UK,D,20250425,000000,7.29,7.29,7.1025,7.1025,3757,0
2PAL.UK,D,20250428,000000,7.34,7.6625,7.34,7.375,7434,0
2PAL.UK,D,20250429,000000,7.365,7.3975,7.2325,7.2325,1035,0
2PAL.UK,D,20250430,000000,7.1175,7.1675,7.0425,7.085,590,0
2PAL.UK,D,20250501,000000,7.34,7.4525,7.205,7.4525,22283,0
2PAL.UK,D,20250502,000000,7.3925,7.5625,7.3925,7.5625,1400,0
2PAL.UK,D,20250506,000000,7.4325,7.7025,7.4325,7.7,6506,0
2PAL.UK,D,20250507,000000,7.8075,8,7.7875,7.7875,7949,0
2PAL.UK,D,20250508,000000,7.685,8.0125,7.685,7.9975,12473,0
2PAL.UK,D,20250509,000000,7.95,8.03,7.87,7.9,442,0
2PAL.UK,D,20250512,000000,7.99,7.99,7.44,7.44,706,0
2PAL.UK,D,20250513,000000,7.42,7.475,7.225,7.41,7777,0
2PAL.UK,D,20250514,000000,7.435,7.6425,7.3825,7.3975,30693,0
2PAL.UK,D,20250515,000000,7.26,7.68,7.185,7.68,7858,0
2PAL.UK,D,20250516,000000,7.64,7.64,7.4825,7.49,14366,0
2PAL.UK,D,20250519,000000,7.6425,7.75,7.5375,7.74,2596,0
2PAL.UK,D,20250520,000000,7.7675,8.4025,7.7675,8.39,11567,0
2PAL.UK,D,20250521,000000,8.32,8.95,8.2975,8.94265,48115,0
2PAL.UK,D,20250522,000000,8.7625,8.7925,8.39,8.53,52184,0
2PAL.UK,D,20250523,000000,8.5475,8.5775,8.0525,8.0925,10609,0
2PAL.UK,D,20250527,000000,7.7725,7.92,7.69,7.92,44913,0
2PAL.UK,D,20250528,000000,7.665,7.84678,7.53,7.57,12643,0
2PAL.UK,D,20250529,000000,7.5725,7.735,7.5725,7.62,69180,0
2PAL.UK,D,20250530,000000,7.565,7.585,7.4,7.44,1956,0
2PAL.UK,D,20250602,000000,7.5875,7.91,7.5875,7.85,309,0
2PAL.UK,D,20250603,000000,8.015,8.3,7.8825,8.28,22778,0
2PAL.UK,D,20250604,000000,8.26,8.3225,8.085,8.1225,51174,0
2PAL.UK,D,20250605,000000,8.115,8.53,8.115,8.255,70117,0
2PAL.UK,D,20250606,000000,8.515,8.8975,8.32,8.795,43290,0
2PAL.UK,D,20250609,000000,9.3025,9.7975,9.2975,9.645,127481,0
2PAL.UK,D,20250610,000000,9.21,9.475,9.08,9.26,50418,0
2PAL.UK,D,20250611,000000,9.585,9.6975,9.3,9.46,83598,0
2PAL.UK,D,20250612,000000,9.285,9.29,8.8175,9,32897,0
2PAL.UK,D,20250613,000000,8.8325,9.0825,8.67,8.6925,14561,0
2PAL.UK,D,20250616,000000,8.735,8.9975,8.6,8.6,7888,0
2PAL.UK,D,20250617,000000,8.5675,8.93,8.4,8.8575,20937,0
2PAL.UK,D,20250618,000000,9.02,9.1975,8.7675,8.7675,30073,0
2PAL.UK,D,20250619,000000,8.8075,8.8575,8.6,8.6325,13960,0
2PAL.UK,D,20250620,000000,8.6825,8.875,8.6825,8.78,5443,0
2PAL.UK,D,20250623,000000,9.0125,9.3825,9.0125,9.3825,19357,0
2PAL.UK,D,20250624,000000,9.22,9.3525,8.9825,8.9875,19001,0
2PAL.UK,D,20250625,000000,9.18,9.3025,8.81,8.9725,12133,0
2PAL.UK,D,20250626,000000,9.68,10.04,9.52,10.04,34011,0
2PAL.UK,D,20250627,000000,10.535,10.595,9.95,10.345,76149,0
2PAL.UK,D,20250630,000000,10.625,10.85,9.78,9.79,38665,0
2PAL.UK,D,20250701,000000,9.9575,10.195,9.76,9.8125,12892,0
2PAL.UK,D,20250702,000000,9.955,10.645,9.8175,10.625,22806,0
2PAL.UK,D,20250703,000000,10.41,10.695,9.9775,10.372,13259,0
2PAL.UK,D,20250704,000000,10.3,10.45,10.045,10.235,17350,0
2PAL.UK,D,20250707,000000,9.77,10.14,9.635,9.7425,32808,0
2PAL.UK,D,20250708,000000,10.055,10.19,9.79,9.825,2881,0
2PAL.UK,D,20250709,000000,9.925,10.015,9.6175,9.975,27393,0
2PAL.UK,D,20250710,000000,10.42,11.39,10.34,11.355,35526,0
2PAL.UK,D,20250711,000000,11.27,12,11.265,11.91,53544,0
2PAL.UK,D,20250714,000000,12.775,13.575,11.73,11.835,48630,0
2PAL.UK,D,20250715,000000,12.035,12.53,11.56,12.095,47752,0
2PAL.UK,D,20250716,000000,12.16,12.84,11.86,12.84,20071,0
2PAL.UK,D,20250717,000000,12.53,13.185,12.385,13.185,11017,0
2PAL.UK,D,20250718,000000,14,14.59,13.19,13.38,35177,0
2PAL.UK,D,20250721,000000,13.055,13.56,12.7962,13.125,18847,0
2PAL.UK,D,20250722,000000,13.375,13.5,12.745,13.465,15048,0
2PAL.UK,D,20250723,000000,13.88,14.28,13.275,14.195,15464,0
2PAL.UK,D,20250724,000000,13.775,13.97,13.025,13.135,23660,0
2PAL.UK,D,20250725,000000,12.705,12.88,12.205,12.325,23941,0
2PAL.UK,D,20250728,000000,12.79,13.065,12.4,12.965,26328,0
2PAL.UK,D,20250729,000000,12.745,12.83,12.445,12.55,12297,0
2PAL.UK,D,20250730,000000,12.93,13.255,12.395,12.395,4664,0
2PAL.UK,D,20250731,000000,11.96,11.96,11.3,11.35,17144,0
2PAL.UK,D,20250801,000000,11.56,12.105,10.845,11.555,22991,0
2PAL.UK,D,20250804,000000,11.63,11.63,10.885,11.275,20378,0
2PAL.UK,D,20250805,000000,11.37,11.41,11.335,11.39,4868,0
2PAL.UK,D,20250806,000000,10.895,10.965,10.26,10.26,30634,0
2PAL.UK,D,20250807,000000,10.735,10.735,10.37,10.6,11282,0
2PAL.UK,D,20250808,000000,10.645,10.645,9.9575,10.21,27393,0
2PAL.UK,D,20250811,000000,10.055,10.41,9.9325,10.41,9451,0
2PAL.UK,D,20250812,000000,10.31,10.61,9.9375,10.11,17743,0
2PAL.UK,D,20250813,000000,10.16,10.165,9.8625,9.93,7161,0
2PAL.UK,D,20250814,000000,10.145,10.315,9.9675,10.27,8458,0
2PAL.UK,D,20250815,000000,10.29,10.29,9.65,9.7725,7085,0
2PAL.UK,D,20250818,000000,9.565,9.85,9.52,9.85,10173,0
2PAL.UK,D,20250819,000000,9.7375,9.985,9.555,9.5875,11284,0
2PAL.UK,D,20250820,000000,9.445,9.78,9.4,9.4575,11715,0
2PAL.UK,D,20250821,000000,9.4525,9.4975,9.27,9.35,3881,0
2PAL.UK,D,20250822,000000,9.52,10.06,9.49,10.06,3688,0
2PAL.UK,D,20250826,000000,9.2175,9.255,8.945,9.1,7736,0
2PAL.UK,D,20250827,000000,9.1525,9.26,8.85,9.0625,17078,0
2PAL.UK,D,20250828,000000,9.4175,9.5775,9.2825,9.5,15401,0
2PAL.UK,D,20250829,000000,9.445,9.51,9.1975,9.34,3944,0
2PAL.UK,D,20250901,000000,9.845,10.305,9.7975,10.235,14818,0
2PAL.UK,D,20250902,000000,10.195,10.23,9.505,9.975,19929,0
2PAL.UK,D,20250903,000000,10.13,10.69,9.9575,10.51281,27335,0
2PAL.UK,D,20250904,000000,10.09,10.27,9.645,9.8,8149,0
2PAL.UK,D,20250905,000000,9.8825,9.975,9.26,9.4275,47729,0
2PAL.UK,D,20250908,000000,9.545,10.14,9.545,9.9775,60703,0
2PAL.UK,D,20250909,000000,10.155,10.20605,9.7975,9.7975,17758,0
2PAL.UK,D,20250910,000000,10.305,11.215,10.3,10.96,51869,0
2PAL.UK,D,20250911,000000,10.87,11.295,10.765,11.255,11271,0
2PAL.UK,D,20250912,000000,11.485,12.085,11.46,11.66,14085,0
2PAL.UK,D,20250915,000000,11.265,11.54,10.69,10.81,25742,0
2PAL.UK,D,20250916,000000,11.16,11.48,10.71,10.71,16411,0
2PAL.UK,D,20250917,000000,10.565,10.565,10.095,10.51,23789,0
2PAL.UK,D,20250918,000000,10.21,10.51,9.895,10.485,16968,0
2PAL.UK,D,20250919,000000,10.28,10.34,10.05,10.16,3175,0
2PAL.UK,D,20250922,000000,10.275,10.99,10.275,10.81,20004,0
2PAL.UK,D,20250923,000000,11.145,11.91,11.095,11.465,19367,0
2PAL.UK,D,20250924,000000,11.895,11.905,11.285,11.44,24811,0
2PAL.UK,D,20250925,000000,11.24,12.16,11.21,12.135,34143,0
2PAL.UK,D,20250926,000000,12.195,12.73,11.805,12.73,47720,0
2PAL.UK,D,20250929,000000,12.96,13.03,12.11,12.29,48745,0
2PAL.UK,D,20250930,000000,12.445,12.445,11.5,12.145,17203,0
2PAL.UK,D,20251001,000000,11.95,12.515,11.875,12,40619,0
2PAL.UK,D,20251002,000000,12.62,12.69,11.135,11.67,35198,0
2PAL.UK,D,20251003,000000,11.87,12.495,11.87,12.445,17894,0
