<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMS.UK,D,20250623,000000,9.485,9.5275,9.4675,9.5075,11968,0
IUMS.UK,D,20250624,000000,9.685,9.685,9.6325,9.6575,912,0
IUMS.UK,D,20250625,000000,9.64,9.6825,9.61,9.615,30398,0
IUMS.UK,D,20250626,000000,9.67,9.7125,9.6025,9.7125,10291,0
IUMS.UK,D,20250627,000000,9.7025,9.74,9.6775,9.7225,21061,0
IUMS.UK,D,20250630,000000,9.7191,9.72,9.665,9.7125,91873,0
IUMS.UK,D,20250701,000000,9.76,9.8825,9.7125,9.8825,49166,0
IUMS.UK,D,20250702,000000,9.9625,10.03,9.9625,10.03,62922,0
IUMS.UK,D,20250703,000000,10.1,10.1,10.055,10.07,69356,0
IUMS.UK,D,20250704,000000,10.04,10.04,10.005,10.005,57162,0
IUMS.UK,D,20250707,000000,10.015,10.02,9.98,9.98,115556,0
IUMS.UK,D,20250708,000000,9.985,10.01,9.965,9.9975,20854,0
IUMS.UK,D,20250709,000000,10.04,10.065,9.99,10,61900,0
IUMS.UK,D,20250710,000000,10.07,10.155,10.07,10.15,177080,0
IUMS.UK,D,20250711,000000,10.065,10.07,10.05,10.05,85138,0
IUMS.UK,D,20250714,000000,10.005,10.03,9.965,9.97,42018,0
IUMS.UK,D,20250715,000000,9.995,10.015,9.8325,9.8325,14028,0
IUMS.UK,D,20250716,000000,9.7675,9.8075,9.715,9.715,9144,0
IUMS.UK,D,20250717,000000,9.8093,9.8375,9.785,9.82,23881,0
IUMS.UK,D,20250718,000000,9.92,9.975,9.8675,9.8675,18726,0
IUMS.UK,D,20250721,000000,9.9475,10.01,9.945,10.005,16474,0
IUMS.UK,D,20250722,000000,10.005,10.045,9.935,10.015,95420,0
IUMS.UK,D,20250723,000000,10.135,10.16,10.1,10.11,4597,0
IUMS.UK,D,20250724,000000,10.08,10.08,9.995,10.035,36864,0
IUMS.UK,D,20250725,000000,10.07,10.095,10.045,10.05,12263,0
IUMS.UK,D,20250728,000000,10.15,10.18,10.005,10.03,43168,0
IUMS.UK,D,20250729,000000,9.98,9.98,9.9125,9.9125,37663,0
IUMS.UK,D,20250730,000000,9.93,9.98,9.8825,9.8825,9195,0
IUMS.UK,D,20250731,000000,9.715,9.77,9.665,9.705,217910,0
IUMS.UK,D,20250801,000000,9.65,9.65,9.5125,9.5375,28509,0
IUMS.UK,D,20250804,000000,9.52,9.7175,9.52,9.7175,34193,0
IUMS.UK,D,20250805,000000,9.755,9.7975,9.74,9.77,17487,0
IUMS.UK,D,20250806,000000,9.845,9.845,9.7475,9.775,42686,0
IUMS.UK,D,20250807,000000,9.8325,9.8325,9.7225,9.7225,437390,0
IUMS.UK,D,20250808,000000,9.8125,9.8525,9.7775,9.83,9500,0
IUMS.UK,D,20250811,000000,9.89,9.89,9.755,9.755,19232,0
IUMS.UK,D,20250812,000000,9.86,9.8825,9.81,9.87,32382,0
IUMS.UK,D,20250813,000000,9.8975,10.005,9.8975,9.9425,29384,0
IUMS.UK,D,20250814,000000,10.055,10.085,9.9375,9.96,131654,0
IUMS.UK,D,20250815,000000,10.06,10.06,9.9875,10.005,11716,0
IUMS.UK,D,20250818,000000,10,10.005,9.9719,9.9775,8443,0
IUMS.UK,D,20250819,000000,9.9475,10.025,9.9425,10.025,76446,0
IUMS.UK,D,20250820,000000,10.02,10.03,10.005,10.025,6069,0
IUMS.UK,D,20250821,000000,9.995,10.035,9.9875,10.035,20493,0
IUMS.UK,D,20250822,000000,10.075,10.245,10.075,10.245,59893,0
IUMS.UK,D,20250826,000000,10.12,10.165,10.115,10.16,20419,0
IUMS.UK,D,20250827,000000,10.29,10.29,10.165,10.195,10409,0
IUMS.UK,D,20250828,000000,10.26,10.26,10.15,10.155,20646,0
IUMS.UK,D,20250829,000000,10.225,10.255,10.215,10.22,4886,0
IUMS.UK,D,20250901,000000,10.23,10.25,10.21,10.245,812,0
IUMS.UK,D,20250902,000000,10.245,10.3,10.13,10.15,1984,0
IUMS.UK,D,20250903,000000,10.11,10.16,10.11,10.135,4952,0
IUMS.UK,D,20250904,000000,10.13,10.14,10.06,10.08,23564,0
IUMS.UK,D,20250905,000000,10.17,10.27,10.13,10.165,14047,0
IUMS.UK,D,20250908,000000,10.205,10.215,10.115,10.18,6280,0
IUMS.UK,D,20250909,000000,10.225,10.26,10.045,10.045,42889,0
IUMS.UK,D,20250910,000000,10.025,10.135,10.025,10.055,16540,0
IUMS.UK,D,20250911,000000,10.09,10.22,10.085,10.22,12597,0
IUMS.UK,D,20250912,000000,10.26,10.275,10.195,10.195,46945,0
IUMS.UK,D,20250915,000000,10.2317,10.2317,10.155,10.18,61386,0
IUMS.UK,D,20250916,000000,10.125,10.155,10.065,10.07,62132,0
IUMS.UK,D,20250917,000000,10.06,10.14,10.0407,10.125,22236,0
IUMS.UK,D,20250918,000000,10.12,10.165,10.04,10.08,86828,0
IUMS.UK,D,20250919,000000,10.105,10.12,10.075,10.075,25984,0
IUMS.UK,D,20250922,000000,10.1,10.12,10.07,10.07,2279,0
IUMS.UK,D,20250923,000000,10.12,10.2,10.115,10.155,7343,0
IUMS.UK,D,20250924,000000,10.08,10.08,10.015,10.015,11546,0
IUMS.UK,D,20250925,000000,9.9475,9.9475,9.8525,9.8525,40941,0
IUMS.UK,D,20250926,000000,9.835,9.875,9.8,9.8725,6235,0
IUMS.UK,D,20250929,000000,9.9517,9.9925,9.905,9.945,22971,0
IUMS.UK,D,20250930,000000,9.92,9.9775,9.915,9.9361,36078,0
IUMS.UK,D,20251001,000000,9.9675,9.995,9.92,9.92,9246,0
IUMS.UK,D,20251002,000000,9.87,9.9675,9.87,9.925,819834,0
IUMS.UK,D,20251003,000000,10.025,10.025,9.98,9.9925,807837,0
