<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20210628,000000,3062.14,3070.39,3059.64,3066.26,61850.318685174,0
IUSA.UK,D,20210629,000000,3074.39,3095.38,3074.39,3089.63,476191.94910283,0
IUSA.UK,D,20210630,000000,3090.13,3097.38,3078.38,3095.26,109459.41272685,0
IUSA.UK,D,20210701,000000,3102.38,3119.13,3099.63,3113.26,102628.82534518,0
IUSA.UK,D,20210702,000000,3129.13,3135.13,3125.13,3128.88,99767.579298477,0
IUSA.UK,D,20210705,000000,3124.63,3131.88,3121.38,3129.51,338425.10213903,0
IUSA.UK,D,20210706,000000,3117.63,3140.63,3116.88,3120.38,463226.83419565,0
IUSA.UK,D,20210707,000000,3132.13,3143.88,3128.88,3143.51,133643.49238479,0
IUSA.UK,D,20210708,000000,3134.38,3134.88,3101.63,3119.13,233180.05181721,0
IUSA.UK,D,20210709,000000,3128.63,3139.26,3120.63,3139.26,84736.28671479,0
IUSA.UK,D,20210712,000000,3129.38,3140.63,3123.88,3138.63,184624.87641929,0
IUSA.UK,D,20210713,000000,3141.38,3159.13,3135.38,3158.63,102233.79137508,0
IUSA.UK,D,20210714,000000,3135.63,3149.38,3135.63,3141.13,127402.95574325,0
IUSA.UK,D,20210715,000000,3140.88,3150.38,3125.38,3134.76,119328.26137728,0
IUSA.UK,D,20210716,000000,3143.63,3153.38,3134.88,3137.76,236869.36907211,0
IUSA.UK,D,20210719,000000,3124.63,3129.13,3085.88,3103.13,387482.32070906,0
IUSA.UK,D,20210720,000000,3123.63,3160.63,3115.63,3155.76,101211.70348283,0
IUSA.UK,D,20210721,000000,3166.38,3177.37,3161.26,3161.26,114729.86594814,0
IUSA.UK,D,20210722,000000,3163.63,3168.88,3149.38,3156.63,161028.8473295,0
IUSA.UK,D,20210723,000000,3172.63,3189.87,3171.38,3188.25,108628.34126066,0
IUSA.UK,D,20210726,000000,3184.37,3185.37,3174.62,3182.25,380679.7357354,0
IUSA.UK,D,20210727,000000,3181.37,3190.37,3148.63,3149.51,214492.44481663,0
IUSA.UK,D,20210728,000000,3151.38,3167.63,3151.38,3158.88,236628.34834606,0
IUSA.UK,D,20210729,000000,3150.38,3155.88,3143.38,3153.51,124901.74065665,0
IUSA.UK,D,20210730,000000,3127.63,3150.88,3126.13,3150.76,59713.134902651,0
IUSA.UK,D,20210802,000000,3163.63,3167.38,3157.38,3163.88,101491.7275629,0
IUSA.UK,D,20210803,000000,3153.38,3153.38,3137.63,3146.76,128237.02746746,0
IUSA.UK,D,20210804,000000,3158.38,3161.63,3147.88,3155.63,132085.35839641,0
IUSA.UK,D,20210805,000000,3154.13,3164.88,3154.13,3161.26,295704.42846655,0
IUSA.UK,D,20210806,000000,3166.38,3186.37,3164.63,3186,134282.54733894,0
IUSA.UK,D,20210809,000000,3176.37,3189.87,3176.37,3184.62,59366.105060565,0
IUSA.UK,D,20210810,000000,3186.12,3197.62,3184.37,3193.37,328589.25632662,0
IUSA.UK,D,20210811,000000,3196.37,3199.87,3189.87,3190.12,147321.66861014,0
IUSA.UK,D,20210812,000000,3196.12,3204.12,3192.37,3203.25,86852.468691309,0
IUSA.UK,D,20210813,000000,3220.87,3224.62,3209.62,3211,117670.11878887,0
IUSA.UK,D,20210816,000000,3206.87,3208.62,3191.37,3200.5,133178.45239467,0
IUSA.UK,D,20210817,000000,3223.37,3232.61,3215.37,3224.24,122546.53812607,0
IUSA.UK,D,20210818,000000,3224.37,3225.62,3212.62,3220.74,186876.07000585,0
IUSA.UK,D,20210819,000000,3175.37,3212.37,3173.38,3207.37,171515.74912808,0
IUSA.UK,D,20210820,000000,3215.12,3246.11,3203.87,3242.73,83591.188244509,0
IUSA.UK,D,20210823,000000,3254.11,3260.11,3244.11,3257.98,131954.34713037,0
IUSA.UK,D,20210824,000000,3261.86,3268.36,3256.61,3259.48,74475.404352272,0
IUSA.UK,D,20210825,000000,3266.36,3267.73,3258.36,3267.73,133341.46641272,0
IUSA.UK,D,20210826,000000,3255.61,3264.86,3251.11,3256.23,63083.424723477,0
IUSA.UK,D,20210827,000000,3260.36,3268.36,3255.11,3263.48,96661.312181715,0
IUSA.UK,D,20210831,000000,3284.6,3290.35,3268.61,3281.61,132450.3897865,0
IUSA.UK,D,20210901,000000,3290.35,3293.35,3273.11,3276.48,119139.24512323,0
IUSA.UK,D,20210902,000000,3274.86,3282.11,3274.11,3275.98,95069.175269324,0
IUSA.UK,D,20210903,000000,3277.11,3281.36,3257.36,3261.73,99228.532944345,0
IUSA.UK,D,20210906,000000,3271.61,3282.11,3270.86,3281.36,150633.95344295,0
IUSA.UK,D,20210907,000000,3273.86,3285.85,3267.11,3268.48,71372.13749351,0
IUSA.UK,D,20210908,000000,3273.11,3275.36,3265.36,3268.61,546128.96318599,0
IUSA.UK,D,20210909,000000,3255.11,3263.11,3249.86,3252.86,98914.505940268,0
IUSA.UK,D,20210910,000000,3241.61,3246.11,3227.62,3229.37,149592.86391671,0
IUSA.UK,D,20210913,000000,3236.36,3237.86,3214.37,3217.62,76072.541694664,0
IUSA.UK,D,20210914,000000,3219.62,3223.37,3206.37,3213.37,70921.0987074,0
IUSA.UK,D,20210915,000000,3211.62,3216.37,3206.37,3211.62,83774.203982553,0
IUSA.UK,D,20210916,000000,3226.24,3233.48,3213.74,3215.86,173856.95045465,0
IUSA.UK,D,20210917,000000,3230.98,3231.23,3211.74,3211.74,135930.68906735,0
IUSA.UK,D,20210920,000000,3189.49,3193.74,3170.75,3176.12,403839.72732908,0
IUSA.UK,D,20210921,000000,3189.99,3201.74,3172,3181.49,97135.352945831,0
IUSA.UK,D,20210922,000000,3192.99,3206.74,3188.24,3204.11,80969.962837866,0
IUSA.UK,D,20210923,000000,3218.99,3226.49,3203.49,3224.36,187148.09339791,0
IUSA.UK,D,20210924,000000,3220.49,3236.98,3215.49,3231.6,561958.32439787,0
IUSA.UK,D,20210927,000000,3257.23,3257.23,3225.24,3228.61,64342.532997786,0
IUSA.UK,D,20210928,000000,3221.24,3242.48,3204.49,3205.49,95374.201499399,0
IUSA.UK,D,20210929,000000,3221.49,3248.98,3221.49,3238.6,111934.62557746,0
IUSA.UK,D,20210930,000000,3250.98,3256.48,3212.74,3217.24,125770.81539085,0
IUSA.UK,D,20211001,000000,3162.5,3182.74,3149.5,3173.5,383397.96948406,0
IUSA.UK,D,20211004,000000,3178.99,3188.24,3134.75,3142.13,107427.23797436,0
IUSA.UK,D,20211005,000000,3148.5,3188.74,3145,3182.12,136757.76018956,0
IUSA.UK,D,20211006,000000,3167.25,3174,3145,3165.63,785289.52928466,0
IUSA.UK,D,20211007,000000,3211.49,3236.48,3210.74,3230.6,187468.120918,0
IUSA.UK,D,20211008,000000,3224.99,3229.99,3207.99,3215.36,220064.92400999,0
IUSA.UK,D,20211011,000000,3189.49,3224.49,3189.49,3220.11,157592.55183267,0
IUSA.UK,D,20211012,000000,3169.5,3197.49,3169.5,3192.62,89251.675005897,0
IUSA.UK,D,20211013,000000,3174.24,3190.49,3163.5,3169.88,68726.910022861,0
IUSA.UK,D,20211014,000000,3189.49,3221.74,3185.74,3221.11,111144.55763727,0
IUSA.UK,D,20211015,000000,3236.23,3236.48,3225.24,3230.98,75019.451136406,0
IUSA.UK,D,20211018,000000,3233.73,3252.48,3223.49,3251.1,136211.71323342,0
IUSA.UK,D,20211019,000000,3249.98,3257.98,3243.73,3255.48,112105.64028351,0
IUSA.UK,D,20211020,000000,3260.48,3273.98,3260.48,3266.48,96897.332477773,0
IUSA.UK,D,20211021,000000,3265.48,3271.23,3261.23,3265.73,70676.07763734,0
IUSA.UK,D,20211022,000000,3281.23,3293.47,3278.98,3282.1,64959.586059938,0
IUSA.UK,D,20211025,000000,3291.22,3298.72,3279.48,3296.97,150397.9331469,0
IUSA.UK,D,20211026,000000,3310.47,3320.97,3302.97,3317.22,161840.9171617,0
IUSA.UK,D,20211027,000000,3311.72,3322.97,3311.72,3318.47,98707.488138217,0
IUSA.UK,D,20211028,000000,3299.22,3314.72,3297.47,3309.47,119094.24125322,0
IUSA.UK,D,20211029,000000,3306.72,3344.46,3301.47,3341.71,139549.00021623,0
IUSA.UK,D,20211101,000000,3366.96,3376.71,3346.71,3357.46,364597.35276545,0
IUSA.UK,D,20211102,000000,3358.46,3388.46,3358.46,3387.84,118193.163767,0
IUSA.UK,D,20211103,000000,3384.71,3386.46,3372.09,3372.09,82711.112564293,0
IUSA.UK,D,20211104,000000,3400.96,3451.7,3400.96,3446.95,114380.83593406,0
IUSA.UK,D,20211105,000000,3451.45,3491.69,3451.45,3475.82,167103.369695,0
IUSA.UK,D,20211108,000000,3465.69,3473.69,3450.95,3456.94,92672.969212737,0
IUSA.UK,D,20211109,000000,3447.7,3458.69,3440.7,3445.83,135454.64813123,0
IUSA.UK,D,20211110,000000,3442.45,3460.19,3438.45,3456.07,651989.06639796,0
IUSA.UK,D,20211111,000000,3463.44,3470.19,3462.44,3466.07,260508.40185992,0
IUSA.UK,D,20211112,000000,3463.44,3477.44,3458.69,3475.94,76939.616256877,0
IUSA.UK,D,20211115,000000,3478.44,3488.69,3474.19,3476.94,244571.03136,0
IUSA.UK,D,20211116,000000,3467.44,3496.44,3462.44,3495.94,115888.96562243,0
IUSA.UK,D,20211117,000000,3485.44,3488.94,3467.19,3473.57,117501.10425483,0
IUSA.UK,D,20211118,000000,3467.44,3480.19,3460.69,3469.19,129148.10581368,0
IUSA.UK,D,20211119,000000,3489.19,3503.44,3478.44,3486.81,101225.70468684,0
IUSA.UK,D,20211122,000000,3496.44,3525.19,3488.19,3516.06,156794.48320446,0
IUSA.UK,D,20211123,000000,3478.94,3500.94,3468.44,3478.44,193493.63906947,0
IUSA.UK,D,20211124,000000,3495.44,3509.69,3485.69,3508.56,189993.33806861,0
IUSA.UK,D,20211125,000000,3521.94,3529.18,3521.94,3522.69,168522.49172935,0
IUSA.UK,D,20211126,000000,3464.44,3467.44,3431.7,3440.95,126809.90474511,0
IUSA.UK,D,20211129,000000,3471.44,3480.69,3456.19,3475.44,119910.31142942,0
IUSA.UK,D,20211130,000000,3452.45,3464.19,3427.46,3455.32,123769.64330436,0
IUSA.UK,D,20211201,000000,3449.45,3482.44,3447.95,3480.82,200972.28217931,0
IUSA.UK,D,20211202,000000,3407.96,3423.71,3378.46,3423.09,176190.15109322,0
IUSA.UK,D,20211203,000000,3442.95,3463.94,3408.96,3423.46,187293.10586795,0
IUSA.UK,D,20211206,000000,3438.2,3454.69,3411.21,3447.33,112569.68018762,0
IUSA.UK,D,20211207,000000,3474.19,3537.18,3474.19,3536.18,221747.0686624,0
IUSA.UK,D,20211208,000000,3538.68,3556.93,3527.68,3531.05,263564.66467666,0
IUSA.UK,D,20211209,000000,3549.93,3549.93,3532.68,3546.3,100902.67690875,0
IUSA.UK,D,20211210,000000,3529.43,3546.43,3524.19,3529.18,149801.88189075,0
IUSA.UK,D,20211213,000000,3559.93,3565.68,3523.19,3524.06,79967.876665619,0
IUSA.UK,D,20211214,000000,3538.93,3541.18,3478.19,3482.19,242042.81395138,0
IUSA.UK,D,20211215,000000,3492.19,3496.44,3482.19,3485.32,564071.50611639,0
IUSA.UK,D,20211216,000000,3551.55,3562.05,3513.06,3519.69,253103.76511409,0
IUSA.UK,D,20211217,000000,3492.56,3500.56,3451.32,3486.56,137624.83475177,0
IUSA.UK,D,20211220,000000,3435.57,3448.07,3412.58,3413.95,130233.19912395,0
IUSA.UK,D,20211221,000000,3461.31,3466.31,3445.57,3456.31,170522.66372984,0
IUSA.UK,D,20211222,000000,3481.31,3490.31,3468.31,3489.69,115101.89794023,0
IUSA.UK,D,20211223,000000,3498.56,3514.06,3489.81,3511.94,80796.947959823,0
IUSA.UK,D,20211224,000000,3522.81,3522.81,3490.56,3507.06,40599.491265961,0
IUSA.UK,D,20211229,000000,3557.8,3572.55,3528.05,3535.3,68756.912602869,0
IUSA.UK,D,20211230,000000,3540.05,3550.55,3533.8,3540.93,150142.91121684,0
IUSA.UK,D,20211231,000000,3520.56,3525.56,3517.81,3523.56,48145.140137812,0
IUSA.UK,D,20220104,000000,3548.8,3554.05,3517.81,3523.81,236265.31712797,0
IUSA.UK,D,20220105,000000,3522.06,3526.06,3513.81,3515.19,131155.27841618,0
IUSA.UK,D,20220106,000000,3465.56,3469.56,3442.32,3459.44,128637.06186756,0
IUSA.UK,D,20220107,000000,3454.56,3461.56,3426.83,3434.82,206722.77668072,0
IUSA.UK,D,20220110,000000,3435.82,3436.82,3367.83,3382.08,161001.8450075,0
IUSA.UK,D,20220111,000000,3422.08,3436.32,3401.58,3423.7,170677.67705988,0
IUSA.UK,D,20220112,000000,3448.57,3453.06,3428.07,3435.57,148139.73895834,0
IUSA.UK,D,20220113,000000,3424.08,3436.57,3415.58,3425.83,109683.43199091,0
IUSA.UK,D,20220114,000000,3384.08,3389.33,3355.83,3375.58,170846.69159391,0
IUSA.UK,D,20220117,000000,3392.08,3410.33,3389.58,3403.7,99948.594864522,0
IUSA.UK,D,20220118,000000,3384.08,3387.58,3362.33,3363.58,170261.64128378,0
IUSA.UK,D,20220119,000000,3335.58,3363.08,3327.58,3340.08,281582.21405709,0
IUSA.UK,D,20220120,000000,3327.33,3357.08,3319.33,3355.58,214306.42882058,0
IUSA.UK,D,20220121,000000,3287.83,3300.58,3251.09,3292.33,219789.90035992,0
IUSA.UK,D,20220124,000000,3250.59,3256.59,3164.36,3172.61,433135.24653426,0
IUSA.UK,D,20220125,000000,3220.85,3244.59,3173.11,3191.6,208073.89286705,0
IUSA.UK,D,20220126,000000,3221.6,3277.09,3221.6,3259.84,237996.46599439,0
IUSA.UK,D,20220127,000000,3200.1,3286.33,3200.1,3275.09,199977.19660906,0
IUSA.UK,D,20220128,000000,3238.59,3240.84,3185.1,3238.84,172140.80287823,0
IUSA.UK,D,20220131,000000,3288.83,3315.33,3277.59,3315.33,324354.89220158,0
IUSA.UK,D,20220201,000000,3331.83,3342.08,3316.33,3327.45,302427.0065602,0
IUSA.UK,D,20220202,000000,3361.58,3371.08,3341.58,3347.2,266611.92671941,0
IUSA.UK,D,20220203,000000,3342.58,3345.08,3309.58,3311.33,139187.96917015,0
IUSA.UK,D,20220204,000000,3318.58,3320.33,3278.59,3287.71,167299.38655105,0
IUSA.UK,D,20220207,000000,3311.08,3330.08,3306.33,3316.08,129160.10684569,0
IUSA.UK,D,20220208,000000,3301.08,3312.58,3290.83,3310.33,301069.88985786,0
IUSA.UK,D,20220209,000000,3333.58,3369.58,3331.83,3363.83,103117.8673993,0
IUSA.UK,D,20220210,000000,3370.83,3371.83,3331.08,3331.08,216184.59032904,0
IUSA.UK,D,20220211,000000,3301.08,3313.58,3289.58,3292.33,182630.7049348,0
IUSA.UK,D,20220214,000000,3258.84,3258.84,3224.85,3251.09,240112.64797091,0
IUSA.UK,D,20220215,000000,3248.59,3292.83,3248.59,3284.71,199743.176485,0
IUSA.UK,D,20220216,000000,3282.59,3294.83,3255.09,3261.59,129595.1442558,0
IUSA.UK,D,20220217,000000,3276.84,3279.84,3231.59,3236.72,257421.13637715,0
IUSA.UK,D,20220218,000000,3225.35,3225.35,3193.85,3198.1,337004.98001868,0
IUSA.UK,D,20220221,000000,3210.35,3210.35,3155.36,3155.36,167109.370211,0
IUSA.UK,D,20220222,000000,3137.61,3205.1,3137.36,3169.48,203014.45779181,0
IUSA.UK,D,20220223,000000,3172.11,3184.35,3146.36,3146.36,110437.4968351,0
IUSA.UK,D,20220224,000000,3059.86,3139.61,3059.86,3124.86,2749115.4042684,0
IUSA.UK,D,20220225,000000,3161.61,3242.09,3159.11,3242.09,227749.58483588,0
IUSA.UK,D,20220228,000000,3219.6,3260.09,3210.1,3259.22,160915.83761148,0
IUSA.UK,D,20220301,000000,3261.59,3268.09,3223.6,3243.09,387420.31537705,0
IUSA.UK,D,20220302,000000,3230.34,3272.34,3230.34,3270.84,206417.75045064,0
IUSA.UK,D,20220303,000000,3268.09,3295.58,3256.09,3264.59,99100.521936313,0
IUSA.UK,D,20220304,000000,3257.59,3265.59,3235.59,3242.09,182713.71207282,0
IUSA.UK,D,20220307,000000,3221.85,3268.59,3214.85,3246.47,258942.26718353,0
IUSA.UK,D,20220308,000000,3178.6,3217.6,3166.11,3174.35,176703.19521135,0
IUSA.UK,D,20220309,000000,3206.35,3238.34,3196.6,3224.85,125427.78589277,0
IUSA.UK,D,20220310,000000,3233.09,3233.84,3198.6,3206.35,140750.10350253,0
IUSA.UK,D,20220311,000000,3253.84,3289.08,3243.59,3252.97,297217.55858492,0
IUSA.UK,D,20220314,000000,3236.84,3251.59,3206.1,3210.23,165474.2296006,0
IUSA.UK,D,20220315,000000,3187.1,3247.34,3173.61,3246.47,231110.8738827,0
IUSA.UK,D,20220316,000000,3286.33,3307.58,3281.59,3301.08,248323.35403293,0
IUSA.UK,D,20220317,000000,3292.46,3311.96,3272.72,3311.96,158706.64763693,0
IUSA.UK,D,20220318,000000,3327.21,3344.96,3319.71,3344.46,154901.320406,0
IUSA.UK,D,20220321,000000,3367.71,3384.71,3359.46,3372.58,184298.84838322,0
IUSA.UK,D,20220322,000000,3381.71,3392.71,3357.71,3378.71,268547.09312989,0
IUSA.UK,D,20220323,000000,3388.46,3392.96,3379.21,3385.08,255476.96919268,0
IUSA.UK,D,20220324,000000,3375.71,3399.71,3374.96,3387.71,228311.63316801,0
IUSA.UK,D,20220325,000000,3409.71,3422.46,3398.46,3410.96,220791.98653217,0
IUSA.UK,D,20220328,000000,3422.46,3460.7,3422.21,3446.21,247878.31576282,0
IUSA.UK,D,20220329,000000,3482.7,3504.45,3478.7,3492.83,470970.50009555,0
IUSA.UK,D,20220330,000000,3511.7,3511.7,3483.2,3488.2,481581.41255815,0
IUSA.UK,D,20220331,000000,3496.7,3498.95,3477.95,3477.95,195051.77305786,0
IUSA.UK,D,20220401,000000,3453.95,3458.95,3439.21,3439.21,353541.40203274,0
IUSA.UK,D,20220404,000000,3450.96,3467.95,3439.21,3466.58,205262.65112036,0
IUSA.UK,D,20220405,000000,3469.7,3479.7,3453.2,3462.2,196566.90334823,0
IUSA.UK,D,20220406,000000,3453.2,3455.45,3398.21,3403.71,317542.3063679,0
IUSA.UK,D,20220407,000000,3409.21,3420.71,3400.21,3400.83,373525.12048964,0
IUSA.UK,D,20220408,000000,3446.71,3457.7,3431.71,3448.58,102399.80565113,0
IUSA.UK,D,20220411,000000,3423.71,3429.96,3382.96,3388.96,88792.635531785,0
IUSA.UK,D,20220412,000000,3368.21,3410.71,3361.21,3402.58,228876.68175816,0
IUSA.UK,D,20220413,000000,3391.21,3391.21,3364.71,3379.21,225590.39916134,0
IUSA.UK,D,20220414,000000,3373.71,3390.71,3367.71,3381.33,329655.34800288,0
IUSA.UK,D,20220419,000000,3374.21,3411.71,3348.21,3409.58,165604.24078063,0
IUSA.UK,D,20220420,000000,3398.96,3424.96,3398.96,3410.71,165631.24310264,0
IUSA.UK,D,20220421,000000,3409.71,3440.21,3409.71,3416.21,169024.53490147,0
IUSA.UK,D,20220422,000000,3381.71,3390.96,3360.46,3363.71,128245.02815547,0
IUSA.UK,D,20220425,000000,3305.21,3332.21,3297.96,3306.59,138237.88746991,0
IUSA.UK,D,20220426,000000,3359.71,3362.96,3324.46,3329.46,131709.32606031,0
IUSA.UK,D,20220427,000000,3328.21,3352.71,3313.46,3348.96,197260.9630324,0
IUSA.UK,D,20220428,000000,3384.71,3399.96,3365.71,3374.71,83746.201574547,0
IUSA.UK,D,20220429,000000,3397.71,3398.21,3337.46,3348.46,116110.98471449,0
IUSA.UK,D,20220503,000000,3311.21,3335.46,3297.96,3335.46,342141.42171594,0
IUSA.UK,D,20220504,000000,3337.96,3339.46,3309.96,3310.09,95641.224461465,0
IUSA.UK,D,20220505,000000,3407.71,3443.46,3346.46,3356.71,523004.97468831,0
IUSA.UK,D,20220506,000000,3344.96,3350.21,3286.96,3327.71,1140039.0352057,0
IUSA.UK,D,20220509,000000,3318.96,3325.71,3246.1,3246.1,329927.37139494,0
IUSA.UK,D,20220510,000000,3256.47,3284.71,3216.73,3225.6,213352.34677635,0
IUSA.UK,D,20220511,000000,3243.22,3269.22,3205.73,3256.97,198672.08437874,0
IUSA.UK,D,20220512,000000,3198.73,3225.23,3178.73,3208.1,216409.6096791,0
IUSA.UK,D,20220513,000000,3234.97,3280.47,3234.97,3277.22,96061.260581568,0
IUSA.UK,D,20220516,000000,3259.72,3273.97,3247.72,3254.6,181935.64516463,0
IUSA.UK,D,20220517,000000,3243.47,3255.47,3230.97,3247.97,128364.03838949,0
IUSA.UK,D,20220518,000000,3266.97,3281.22,3196.35,3196.35,84909.301592831,0
IUSA.UK,D,20220519,000000,3164.48,3164.48,3105.23,3119.73,221174.01938426,0
IUSA.UK,D,20220520,000000,3134.73,3157.23,3089.48,3096.73,190634.39319477,0
IUSA.UK,D,20220523,000000,3138.48,3151.73,3105.48,3151.73,416810.84275226,0
IUSA.UK,D,20220524,000000,3109.73,3142.98,3094.23,3099.11,152006.07143529,0
IUSA.UK,D,20220525,000000,3139.73,3151.98,3132.98,3148.23,133773.50356482,0
IUSA.UK,D,20220526,000000,3152.48,3213.23,3150.73,3206.73,236819.3647721,0
IUSA.UK,D,20220527,000000,3206.23,3261.97,3201.23,3261.97,240183.65407693,0
IUSA.UK,D,20220530,000000,3309.71,3316.71,3289.46,3296.71,118307.17357103,0
IUSA.UK,D,20220531,000000,3280.22,3290.71,3255.97,3262.97,297386.57311896,0
IUSA.UK,D,20220601,000000,3281.97,3310.46,3264.47,3269.97,235509.25211178,0
IUSA.UK,D,20220606,000000,3291.21,3314.71,3289.46,3295.59,118868.22181717,0
IUSA.UK,D,20220607,000000,3279.47,3283.72,3258.72,3269.47,85762.374951041,0
IUSA.UK,D,20220608,000000,3290.21,3304.34,3290.21,3304.34,76555.583232782,0
IUSA.UK,D,20220609,000000,3281.72,3296.71,3255.72,3259.97,824632.91253432,0
IUSA.UK,D,20220610,000000,3221.23,3227.98,3159.48,3163.98,172595.84200834,0
IUSA.UK,D,20220613,000000,3116.23,3124.23,3084.23,3098.73,180148.4914822,0
IUSA.UK,D,20220614,000000,3117.73,3126.98,3098.98,3106.86,146437.59258592,0
IUSA.UK,D,20220615,000000,3114.98,3134.73,3095.73,3118.73,100428.63614464,0
IUSA.UK,D,20220616,000000,3086.87,3086.87,2967.88,2974.38,149872.16102123,0
IUSA.UK,D,20220617,000000,2989.88,3014.63,2972.88,2998.88,364902.00057755,0
IUSA.UK,D,20220620,000000,2998.88,3012.38,2994.63,3012.38,87045.578314028,0
IUSA.UK,D,20220621,000000,3017.63,3058.37,3012.88,3051.75,554984.81459881,0
IUSA.UK,D,20220622,000000,3025.38,3070.62,3006.63,3062.87,144410.93651843,0
IUSA.UK,D,20220623,000000,3048.12,3089.87,3046.87,3063.87,70331.891239256,0
IUSA.UK,D,20220624,000000,3099.87,3142.87,3092.12,3142.87,1115098.8400518,0
IUSA.UK,D,20220627,000000,3164.87,3191.12,3152.87,3169.87,160491.59757045,0
IUSA.UK,D,20220628,000000,3175.62,3210.12,3162.37,3162.37,98311.041420431,0
IUSA.UK,D,20220629,000000,3111.12,3146.87,3111.12,3130.87,91805.77399858,0
IUSA.UK,D,20220630,000000,3090.12,3102.87,3054.12,3096.62,115400.74395264,0
IUSA.UK,D,20220701,000000,3079.62,3153.62,3074.37,3124.12,157589.47826865,0
IUSA.UK,D,20220704,000000,3128.12,3133.87,3117.37,3132.25,50349.069775239,0
IUSA.UK,D,20220705,000000,3155.37,3161.87,3117.87,3134.37,34293.409750978,0
IUSA.UK,D,20220706,000000,3184.37,3207.87,3180.62,3192.12,86882.571613066,0
IUSA.UK,D,20220707,000000,3207.87,3228.62,3191.87,3223.12,128490.28204405,0
IUSA.UK,D,20220708,000000,3224.87,3246.62,3220.87,3239.49,231096.50003279,0
IUSA.UK,D,20220711,000000,3212.37,3236.87,3212.37,3230.87,35098.442844689,0
IUSA.UK,D,20220712,000000,3215.62,3239.87,3215.62,3229.49,45413.866896402,0
IUSA.UK,D,20220713,000000,3208.37,3208.37,3153.87,3173.49,43629.793555806,0
IUSA.UK,D,20220714,000000,3158.87,3166.62,3145.62,3166.62,117144.81564883,0
IUSA.UK,D,20220715,000000,3188.87,3237.37,3188.87,3235.24,53207.187268191,0
IUSA.UK,D,20220718,000000,3247.37,3257.62,3217.62,3228.62,57758.374360711,0
IUSA.UK,D,20220719,000000,3193.87,3234.37,3181.62,3234.37,167778.89714047,0
IUSA.UK,D,20220720,000000,3274.37,3294.61,3264.37,3294.61,97701.016343209,0
IUSA.UK,D,20220721,000000,3290.11,3299.11,3289.11,3297.49,100394.12705298,0
IUSA.UK,D,20220722,000000,3310.61,3328.86,3294.86,3294.86,38414.579166113,0
IUSA.UK,D,20220725,000000,3289.61,3290.11,3260.12,3282.62,62294.560836578,0
IUSA.UK,D,20220726,000000,3272.37,3287.11,3248.62,3248.62,31311.287160362,0
IUSA.UK,D,20220727,000000,3269.62,3288.36,3260.62,3285.24,55191.268830828,0
IUSA.UK,D,20220728,000000,3290.86,3325.86,3277.62,3325.86,87613.601664622,0
IUSA.UK,D,20220729,000000,3337.11,3389.86,3337.11,3351.24,223076.17032898,0
IUSA.UK,D,20220801,000000,3364.86,3368.61,3336.86,3355.11,98935.067073196,0
IUSA.UK,D,20220802,000000,3341.86,3355.61,3331.11,3355.24,137194.63986723,0
IUSA.UK,D,20220803,000000,3356.36,3400.86,3353.36,3400.24,89926.696752515,0
IUSA.UK,D,20220804,000000,3400.61,3432.86,3398.61,3400.24,373833.36773274,0
IUSA.UK,D,20220805,000000,3405.61,3426.61,3396.86,3401.61,127939.25939233,0
IUSA.UK,D,20220808,000000,3418.11,3438.11,3418.11,3427.36,113930.68352065,0
IUSA.UK,D,20220809,000000,3399.86,3404.61,3392.36,3403.61,88080.620863085,0
IUSA.UK,D,20220810,000000,3396.86,3421.86,3395.61,3416.86,141597.82087544,0
IUSA.UK,D,20220811,000000,3445.36,3461.86,3435.86,3452.61,160196.58544294,0
