<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDM.UK,D,20240508,000000,28.005,28.005,27.335,27.54375,9927,0
IPDM.UK,D,20240509,000000,27.495,27.94,27.1975,27.85125,2764,0
IPDM.UK,D,20240510,000000,28.09,28.7975,27.995,28.1325,10287,0
IPDM.UK,D,20240513,000000,28.3675,28.4325,27.62,27.625,22028,0
IPDM.UK,D,20240514,000000,27.8825,28.32,27.7475,28.32,17927,0
IPDM.UK,D,20240515,000000,28.69,29.0925,28.495,28.9075,4380,0
IPDM.UK,D,20240516,000000,29.015,29.3225,28.41,28.46,4183,0
IPDM.UK,D,20240517,000000,28.5775,29.03,28.18,28.86125,7191,0
IPDM.UK,D,20240520,000000,29.0475,29.415,28.615,29.225,19532,0
IPDM.UK,D,20240521,000000,29.235,30.035,29.0625,29.97125,5112,0
IPDM.UK,D,20240522,000000,29.3775,29.38,28.68,28.79375,48474,0
IPDM.UK,D,20240523,000000,28.56,28.6675,27.8225,28.11125,4309,0
IPDM.UK,D,20240524,000000,27.7725,28.09,27.655,27.82875,4181,0
IPDM.UK,D,20240528,000000,28.555,28.5925,27.9475,28.22,5565,0
IPDM.UK,D,20240529,000000,28.3275,28.45,27.3,27.74,29652,0
IPDM.UK,D,20240530,000000,27.245,27.795,26.79,27.4075,22293,0
IPDM.UK,D,20240531,000000,27.245,27.56,26.2,26.28375,15519,0
IPDM.UK,D,20240603,000000,26.1275,26.94,25.8625,26.53625,13197,0
IPDM.UK,D,20240604,000000,26.65,26.65,26.1,26.1875,657,0
IPDM.UK,D,20240605,000000,26.6075,26.9425,26.425,26.86125,13737,0
IPDM.UK,D,20240606,000000,27.045,27.045,26.705,26.79125,1175,0
IPDM.UK,D,20240607,000000,26.7275,26.7275,26,26.14,8163,0
IPDM.UK,D,20240610,000000,26.5375,26.6425,25.5,25.6525,25745,0
IPDM.UK,D,20240611,000000,25.785,25.85,25.4,25.5475,5035,0
IPDM.UK,D,20240612,000000,25.75,26.6925,25.43,26.13875,10694,0
IPDM.UK,D,20240613,000000,25.9625,26.0775,25.2925,25.38625,13615,0
IPDM.UK,D,20240614,000000,25.7225,25.905,25.36,25.48125,950,0
IPDM.UK,D,20240617,000000,25.63,25.725,25.22,25.485,867,0
IPDM.UK,D,20240618,000000,25.705,25.705,25.01,25.41375,6335,0
IPDM.UK,D,20240619,000000,25.8025,26.2175,25.8025,26.04125,7107,0
IPDM.UK,D,20240620,000000,26.32,26.7525,25.9825,26.57625,5544,0
IPDM.UK,D,20240621,000000,26.65,28.7025,26.6,27.61625,3884,0
IPDM.UK,D,20240624,000000,28.105,29.44,27.9,28.26,2310,0
IPDM.UK,D,20240625,000000,28.5725,29,26.9,27.1175,1765,0
IPDM.UK,D,20240626,000000,27.3875,27.6775,26.6825,26.7225,13643,0
IPDM.UK,D,20240627,000000,26.8325,27.0575,26.5,26.90375,618,0
IPDM.UK,D,20240628,000000,27.5,28.35,27.1775,28.135,904,0
IPDM.UK,D,20240701,000000,28.265,28.7225,27.8325,27.86,2703,0
IPDM.UK,D,20240702,000000,28.3825,29.4175,28.0375,29.24625,2983,0
IPDM.UK,D,20240703,000000,29.2475,30.505,29.2475,29.92,7373,0
IPDM.UK,D,20240704,000000,29.4175,29.555,28.9875,29.355,1256,0
IPDM.UK,D,20240705,000000,29.87,29.87,29.2575,29.6125,293,0
IPDM.UK,D,20240708,000000,28.9425,29.3275,28.5675,29.25375,104,0
IPDM.UK,D,20240709,000000,29.26,29.505,28.05,28.26125,1624,0
IPDM.UK,D,20240710,000000,28.2375,28.5825,28.2375,28.37,250,0
IPDM.UK,D,20240711,000000,28.565,29.05,28.2,28.7625,2275,0
IPDM.UK,D,20240712,000000,27.9025,28.1525,27.6625,28.01625,46554,0
IPDM.UK,D,20240715,000000,27.4675,27.915,27.4,27.56125,21679,0
IPDM.UK,D,20240716,000000,27.3425,27.6275,26.895,27.6275,5401,0
IPDM.UK,D,20240717,000000,27.87,28.1325,27.4,27.52625,24788,0
IPDM.UK,D,20240718,000000,27.6325,27.81,26.7525,26.7525,6312,0
IPDM.UK,D,20240719,000000,26.96,27.0075,26.1775,26.1775,26124,0
IPDM.UK,D,20240722,000000,26.3175,26.49,25.655,25.91625,21429,0
IPDM.UK,D,20240723,000000,25.7,26.5925,25.585,26.415,12362,0
IPDM.UK,D,20240724,000000,26.6375,27.2,26.6375,27.10625,14146,0
IPDM.UK,D,20240725,000000,26.34,26.3925,25.9,26.13375,23881,0
IPDM.UK,D,20240726,000000,26.1775,26.1775,25.67,25.8875,16455,0
IPDM.UK,D,20240729,000000,26.2675,26.395,25.9025,26.16,9052,0
IPDM.UK,D,20240730,000000,26.04,26.11,25.4,25.645,7234,0
IPDM.UK,D,20240731,000000,26.24,26.8725,26.04,26.6275,13128,0
IPDM.UK,D,20240801,000000,26.7375,26.8225,25.9975,25.9975,6149,0
IPDM.UK,D,20240802,000000,26.0075,26.3225,25.5,25.58125,12251,0
IPDM.UK,D,20240805,000000,24.7075,25.04,23.735,24.72375,30780,0
IPDM.UK,D,20240806,000000,24.41,25.265,24.2825,25.16125,62164,0
IPDM.UK,D,20240807,000000,25.5,26.08,25.29,25.99875,839,0
IPDM.UK,D,20240808,000000,25.97,26.62,25.6,26.5075,28322,0
IPDM.UK,D,20240809,000000,26.705,26.8875,26.0875,26.0875,5174,0
IPDM.UK,D,20240812,000000,26.1375,26.8525,26.1375,26.4975,932,0
IPDM.UK,D,20240813,000000,26.52,27.1,26.315,26.9425,246,0
IPDM.UK,D,20240814,000000,27.15,27.4025,26.75,26.925,2043,0
IPDM.UK,D,20240815,000000,27.14,27.2775,26.58,27.17125,2915,0
IPDM.UK,D,20240816,000000,27.45,27.4975,26.9575,26.985,11774,0
IPDM.UK,D,20240819,000000,27.3,27.3,26.25,26.825,18639,0
IPDM.UK,D,20240820,000000,26.73,27.2,26.62,26.79875,4094,0
IPDM.UK,D,20240821,000000,26.6,27.8,26.52,27.56125,2805,0
IPDM.UK,D,20240822,000000,27.31,27.565,26.6,26.645,1024,0
IPDM.UK,D,20240823,000000,26.7275,27.33625,26.7275,27.33625,259,0
IPDM.UK,D,20240827,000000,27.7125,28.1225,27.6,27.87,787,0
IPDM.UK,D,20240828,000000,27.59,27.65,27.0925,27.37875,998,0
IPDM.UK,D,20240829,000000,27.64,28.3075,27.25,28.04375,7412,0
IPDM.UK,D,20240830,000000,28.09,28.5,27.66625,27.66625,1915,0
IPDM.UK,D,20240902,000000,27.965,28.0425,27.815,28.02,141,0
IPDM.UK,D,20240903,000000,27.9225,27.9225,26.665,26.96125,78,0
IPDM.UK,D,20240904,000000,26.805,27.1525,26.75,27.02875,38,0
IPDM.UK,D,20240905,000000,26.9125,27.435,26.8825,27.02875,3128,0
IPDM.UK,D,20240906,000000,27.26,27.7,26.685,26.685,477,0
IPDM.UK,D,20240909,000000,26.415,26.9075,26.2575,26.87375,5248,0
IPDM.UK,D,20240910,000000,27.5825,27.87,27.305,27.87,2435,0
IPDM.UK,D,20240911,000000,28.2225,29.0125,27.85,29.0125,14441,0
IPDM.UK,D,20240912,000000,29.1025,30.05,28.8825,29.80375,12777,0
IPDM.UK,D,20240913,000000,30.125,30.94,29.8025,30.435,18736,0
IPDM.UK,D,20240916,000000,30.945,31.02,30.4125,30.93,10500,0
IPDM.UK,D,20240917,000000,31.2175,31.59,30.9475,31.49,11460,0
IPDM.UK,D,20240918,000000,32.07,32.2775,30.3575,30.61,1750,0
IPDM.UK,D,20240919,000000,31.085,31.735,30.965,31.2525,3379,0
IPDM.UK,D,20240920,000000,31.0875,31.4675,30.5,30.645,10352,0
IPDM.UK,D,20240923,000000,30.325,30.445,29.8,30.19,1822,0
IPDM.UK,D,20240924,000000,30.1775,30.7625,30.1775,30.43125,1263,0
IPDM.UK,D,20240925,000000,30.0075,30.25,29.8,29.97,694,0
IPDM.UK,D,20240926,000000,30.3375,30.7925,30.1575,30.34375,1412,0
IPDM.UK,D,20240927,000000,30.06,30.06,29.4,29.51875,2639,0
IPDM.UK,D,20240930,000000,29.0775,29.2725,28.2,28.625,9941,0
IPDM.UK,D,20241001,000000,28.9225,29.285,28.45,28.6375,4949,0
IPDM.UK,D,20241002,000000,29.0125,29.4875,28.905,29.205,713,0
IPDM.UK,D,20241003,000000,29.015,29.0375,28.25,28.6125,9563,0
IPDM.UK,D,20241004,000000,29.15,29.15,28.7,28.855,1725,0
IPDM.UK,D,20241007,000000,29.35,29.4175,29.1375,29.15,4834,0
IPDM.UK,D,20241008,000000,28.6925,29.24,28.56,28.75875,4077,0
IPDM.UK,D,20241009,000000,29.425,29.95,29.2075,29.95,5594,0
IPDM.UK,D,20241010,000000,30.27,30.56,29.8225,30.495,8206,0
IPDM.UK,D,20241011,000000,31.0525,31.19,30.52,30.6475,5092,0
IPDM.UK,D,20241014,000000,30.5,30.65,29.5425,29.5575,10480,0
IPDM.UK,D,20241015,000000,29.5025,29.5175,28.73,29.14125,8152,0
IPDM.UK,D,20241016,000000,29.385,29.49,29.2,29.215,698,0
IPDM.UK,D,20241017,000000,29.25,29.9975,29.2,29.9175,5699,0
IPDM.UK,D,20241018,000000,30.21,30.86875,30.21,30.86875,4812,0
IPDM.UK,D,20241021,000000,31.15,31.3,30.075,30.16375,12509,0
IPDM.UK,D,20241022,000000,30.55,31,30.55,30.94,11683,0
IPDM.UK,D,20241023,000000,30.9825,31.12,30.29125,30.29125,2585,0
IPDM.UK,D,20241024,000000,31.9,33.425,31.875,33.07625,25808,0
IPDM.UK,D,20241025,000000,32.5125,34.8175,32.39,34.4325,21421,0
IPDM.UK,D,20241028,000000,34.29,35.0775,34.1175,34.9625,13012,0
IPDM.UK,D,20241029,000000,35.4,35.8125,34.8675,35,6093,0
IPDM.UK,D,20241030,000000,33.8225,34.045,32.3,33.125,9734,0
IPDM.UK,D,20241031,000000,32.9575,33.2325,32.06,32.19,7051,0
IPDM.UK,D,20241101,000000,31.89,32.7075,31.785,31.95625,6744,0
IPDM.UK,D,20241104,000000,31.5825,32.0775,30.425,30.5425,9080,0
IPDM.UK,D,20241105,000000,31.285,31.535,30.9675,31.12875,1344,0
IPDM.UK,D,20241106,000000,30.6975,30.8475,29.4625,30.0525,6572,0
IPDM.UK,D,20241107,000000,29.6125,29.98,29.385,29.49,14943,0
IPDM.UK,D,20241108,000000,29.295,29.295,28.4,28.47,11212,0
IPDM.UK,D,20241111,000000,28.615,28.8475,28.085,28.23875,5615,0
IPDM.UK,D,20241112,000000,27.655,27.98,27.0175,27.1425,5901,0
IPDM.UK,D,20241113,000000,27.405,27.63,26.7,26.97125,6365,0
IPDM.UK,D,20241114,000000,26.835,26.965,26.4,26.78,9834,0
IPDM.UK,D,20241115,000000,27.4025,27.87,27.1925,27.5275,7697,0
IPDM.UK,D,20241118,000000,27.7575,28.8625,27.615,28.81875,8468,0
IPDM.UK,D,20241119,000000,29.0575,29.925,28.665,29.6325,5684,0
IPDM.UK,D,20241120,000000,29.365,30.005,28.5125,29.2925,5514,0
IPDM.UK,D,20241121,000000,29.8675,29.93,29.335,29.86375,4599,0
IPDM.UK,D,20241122,000000,29.93,30.05,28.8,29.14,5992,0
IPDM.UK,D,20241125,000000,28.5875,29.02,28.14,28.36,8575,0
IPDM.UK,D,20241126,000000,28.915,28.915,27.7825,28.51875,16083,0
IPDM.UK,D,20241127,000000,28.5825,28.645,27.90375,27.90375,1915,0
IPDM.UK,D,20241128,000000,28,28.325,27.99,28.025,15585,0
IPDM.UK,D,20241129,000000,28.535,28.5575,27.6825,28.30125,7538,0
IPDM.UK,D,20241202,000000,27.935,28.505,27.7,28.3025,2910,0
IPDM.UK,D,20241203,000000,28.635,28.665,27.825,28.0075,2097,0
IPDM.UK,D,20241204,000000,27.8025,28.37875,27.245,28.37875,12740,0
IPDM.UK,D,20241205,000000,28.08,28.54,27.71875,27.71875,3424,0
IPDM.UK,D,20241206,000000,27.885,28.3175,27.5,27.84125,2262,0
IPDM.UK,D,20241209,000000,27.9,28.75,27.9,28.33375,7620,0
IPDM.UK,D,20241210,000000,27.915,28.045,27.3975,27.61375,4077,0
IPDM.UK,D,20241211,000000,27.745,28.57,27.585,28.405,1677,0
IPDM.UK,D,20241212,000000,28.69,28.69,27.765,27.9,1288,0
IPDM.UK,D,20241213,000000,27.6675,28.155,27.1825,27.295,1290,0
IPDM.UK,D,20241216,000000,27.4225,27.7525,27.1975,27.25,2762,0
IPDM.UK,D,20241217,000000,27.3825,27.52,26.63,26.8,1944,0
IPDM.UK,D,20241218,000000,26.85,26.935,26.2275,26.485,19938,0
IPDM.UK,D,20241219,000000,26.215,26.68,25.9,26.1375,2952,0
IPDM.UK,D,20241220,000000,26.0925,26.64,25.9825,26.4125,8447,0
IPDM.UK,D,20241223,000000,26.625,26.8,26.37,26.665,2086,0
IPDM.UK,D,20241224,000000,27,27.4575,27,27.075,1329,0
IPDM.UK,D,20241227,000000,27.5075,27.5075,26,26.195,2488,0
IPDM.UK,D,20241230,000000,26.4625,26.65,25.71,25.9075,6310,0
IPDM.UK,D,20241231,000000,25.9,26.275,25.9,26.05875,1969,0
IPDM.UK,D,20250102,000000,26.65,26.7925,26.08,26.425,1958,0
IPDM.UK,D,20250103,000000,26.37,26.7475,26.36,26.605,702,0
IPDM.UK,D,20250106,000000,26.39,27.35,26.2875,26.67,612,0
IPDM.UK,D,20250107,000000,26.68,26.88,26.68,26.7325,314,0
IPDM.UK,D,20250108,000000,26.48,27,26.3325,26.56875,3509,0
IPDM.UK,D,20250109,000000,26.5825,26.885,26.2025,26.54,877,0
IPDM.UK,D,20250110,000000,27.2525,27.7125,27.0075,27.20875,1600,0
IPDM.UK,D,20250113,000000,27.34,27.4775,26.6025,26.82125,2122,0
IPDM.UK,D,20250114,000000,26.95,27.46,26.75,26.89625,2476,0
IPDM.UK,D,20250115,000000,27.01,27.85,27.01,27.42125,6989,0
IPDM.UK,D,20250116,000000,27.51,27.745,27.095,27.18375,2206,0
IPDM.UK,D,20250117,000000,27.11,27.5675,26.835,27.2125,1023,0
IPDM.UK,D,20250120,000000,27.4525,27.4875,26.66,26.92625,2609,0
IPDM.UK,D,20250121,000000,27.0025,27.7575,26.8,27.61875,447,0
IPDM.UK,D,20250122,000000,27.765,28.595,27.4075,28.4275,2237,0
IPDM.UK,D,20250123,000000,27.9775,28.835,27.9775,28.64,1711,0
IPDM.UK,D,20250124,000000,28.885,29.2,28.46,28.55,5340,0
IPDM.UK,D,20250127,000000,28.025,28.175,27.4775,27.65,905,0
IPDM.UK,D,20250128,000000,27.4825,27.925,27.27,27.4375,607,0
IPDM.UK,D,20250129,000000,27.465,27.89,27.3925,27.82,304,0
IPDM.UK,D,20250130,000000,28.2325,28.685,27.925,28.47625,1293,0
IPDM.UK,D,20250131,000000,28.6125,29.2,28.1475,29.2,16541,0
IPDM.UK,D,20250203,000000,29.1725,29.695,28.5,28.965,5836,0
IPDM.UK,D,20250204,000000,29.33,29.4975,28.2675,28.6175,1732,0
IPDM.UK,D,20250205,000000,28.6875,29,28.4425,28.5325,2341,0
IPDM.UK,D,20250206,000000,28.3575,28.7325,27.765,28.32,1601,0
IPDM.UK,D,20250207,000000,28.05,28.4125,27.7025,28.32625,1043,0
IPDM.UK,D,20250210,000000,27.985,28.65,27.795,28.45625,592,0
IPDM.UK,D,20250211,000000,27.97,28.3725,27.7875,28.2625,1166,0
IPDM.UK,D,20250212,000000,28.27,28.495,27.685,27.89,13513,0
IPDM.UK,D,20250213,000000,28.51,28.7825,28.255,28.51125,238,0
IPDM.UK,D,20250214,000000,28.9875,29.025,28.12,28.285,3767,0
IPDM.UK,D,20250217,000000,28.2775,28.535,28.035,28.09625,3086,0
IPDM.UK,D,20250218,000000,28.2325,28.485,28.0025,28.38875,4028,0
IPDM.UK,D,20250219,000000,28.295,28.5675,27.7,27.77625,5590,0
IPDM.UK,D,20250220,000000,27.9925,28.625,27.9925,28.33375,1295,0
IPDM.UK,D,20250221,000000,28.0475,28.225,27.7475,27.80625,1024,0
IPDM.UK,D,20250224,000000,27.665,27.665,27.0275,27.195,5678,0
IPDM.UK,D,20250225,000000,26.9725,27.1975,26.325,26.75,13701,0
IPDM.UK,D,20250226,000000,26.93,27.19,26.7125,26.91375,30389,0
IPDM.UK,D,20250227,000000,26.7075,26.81,26.25,26.34875,5636,0
IPDM.UK,D,20250228,000000,26.325,26.525,26.0825,26.415,9949,0
IPDM.UK,D,20250303,000000,26.9825,27.3725,26.6275,27.2225,6215,0
IPDM.UK,D,20250304,000000,26.86,27.3275,26.695,27.03375,1358,0
IPDM.UK,D,20250305,000000,27.505,27.5825,26.96,27.00625,4653,0
IPDM.UK,D,20250306,000000,26.85,27.4625,26.85,27.24125,3029,0
IPDM.UK,D,20250307,000000,27.09,27.48,27.05,27.215,5151,0
IPDM.UK,D,20250310,000000,27.4075,27.6675,27.0275,27.1575,4926,0
IPDM.UK,D,20250311,000000,27,27.475,26.8775,27.1475,1981,0
IPDM.UK,D,20250312,000000,27.29,27.49,27.095,27.355,2576,0
IPDM.UK,D,20250313,000000,27.14,27.6425,26.9975,27.62125,4409,0
IPDM.UK,D,20250314,000000,27.9225,28.2075,27.5225,27.5225,1773,0
IPDM.UK,D,20250317,000000,27.8525,28.1625,27.63,27.905,916,0
IPDM.UK,D,20250318,000000,28.085,28.23,27.53,27.73875,2206,0
IPDM.UK,D,20250319,000000,27.585,27.845,27.3875,27.59625,2253,0
IPDM.UK,D,20250320,000000,27.475,27.5525,27.07,27.17,1221,0
IPDM.UK,D,20250321,000000,27.2775,27.6,27.1025,27.44,2679,0
IPDM.UK,D,20250324,000000,27.68,27.875,27.245,27.31125,836,0
IPDM.UK,D,20250325,000000,27.4275,27.8175,27.35,27.62125,870,0
IPDM.UK,D,20250326,000000,27.38,27.99,27.22,27.8725,2228,0
IPDM.UK,D,20250327,000000,27.8675,28.4025,27.76,28.14,1840,0
IPDM.UK,D,20250328,000000,28.46,28.46,27.725,27.8975,1429,0
IPDM.UK,D,20250331,000000,28.2275,28.4925,27.86,28.3975,10861,0
IPDM.UK,D,20250401,000000,28.47,28.865,28.105,28.3675,4806,0
IPDM.UK,D,20250402,000000,28.315,28.4275,27.735,27.735,728,0
IPDM.UK,D,20250403,000000,27.5775,27.7975,26.8,26.805,6360,0
IPDM.UK,D,20250404,000000,26.705,26.7875,26.11,26.44125,3636,0
IPDM.UK,D,20250407,000000,26.2325,26.6925,25.9,26.0025,2538,0
IPDM.UK,D,20250408,000000,26.53,26.62,25.9425,26.04375,1513,0
IPDM.UK,D,20250409,000000,26.17,26.3725,25.87,26.23,906,0
IPDM.UK,D,20250410,000000,26.695,26.86,26,26.26125,561,0
IPDM.UK,D,20250411,000000,26.8,26.8,26.2,26.3,5077,0
IPDM.UK,D,20250414,000000,26.7,27.45,26.7,27.45,15438,0
IPDM.UK,D,20250415,000000,27.12,27.76,27.12,27.76,2631,0
IPDM.UK,D,20250416,000000,27.96,28.18,27.74,27.89,399,0
IPDM.UK,D,20250417,000000,27.48,27.56,27.16,27.44,1860,0
IPDM.UK,D,20250422,000000,27.2,27.5,26.68,27.04,1646,0
IPDM.UK,D,20250423,000000,26.8,27.26,26.8,27.16,2602,0
IPDM.UK,D,20250424,000000,27.32,27.48,26.9,27.22,325,0
IPDM.UK,D,20250425,000000,26.9,27.2,26.9,27,528,0
IPDM.UK,D,20250428,000000,27.1,27.54,27.06,27.52,752,0
IPDM.UK,D,20250429,000000,27.18,27.3,27,27,720,0
IPDM.UK,D,20250430,000000,26.76,26.88,26.56,26.84,1439,0
IPDM.UK,D,20250501,000000,26.88,27.38,26.88,27.38,877,0
IPDM.UK,D,20250502,000000,27.34,27.42,27.02,27.42,812,0
IPDM.UK,D,20250506,000000,27.1,27.8,27.1,27.8,568,0
IPDM.UK,D,20250507,000000,27.76,28.26,27.76,27.8,3758,0
IPDM.UK,D,20250508,000000,27.66,28.24,27.5,28.04,180,0
IPDM.UK,D,20250509,000000,28.16,28.24,27.96,28.04,141,0
IPDM.UK,D,20250512,000000,28.14,28.3,27.3,27.3,4280,0
IPDM.UK,D,20250513,000000,27.82,28.62,26.88,27.46,377,0
IPDM.UK,D,20250514,000000,27.44,27.8,27.1,27.1,2064,0
IPDM.UK,D,20250515,000000,27.06,27.82,27,27.74,1190,0
IPDM.UK,D,20250516,000000,27.54,27.76,27.32,27.58,690,0
IPDM.UK,D,20250519,000000,27.6,27.96,27.44,27.96,1549,0
IPDM.UK,D,20250520,000000,27.96,29,27.88,28.82,5338,0
IPDM.UK,D,20250521,000000,28.82,29.88,28.68,29.88,4873,0
IPDM.UK,D,20250522,000000,29.46,29.62,28.82,28.86,7066,0
IPDM.UK,D,20250523,000000,29.12,29.24,28.26,28.74,1012,0
IPDM.UK,D,20250527,000000,28.2,28.34,27.96,28.3,4428,0
IPDM.UK,D,20250528,000000,28.1,28.28,27.68,27.78,4561,0
IPDM.UK,D,20250529,000000,27.88,28,27.78,27.92,1579,0
IPDM.UK,D,20250530,000000,27.84,27.94,27.54,27.76,962,0
IPDM.UK,D,20250602,000000,27.9,28.56,27.82,28.52,1236,0
IPDM.UK,D,20250603,000000,28.64,29.02,28.4,29.02,1618,0
IPDM.UK,D,20250604,000000,28.92,29.04,28.5,28.54,308,0
IPDM.UK,D,20250605,000000,28.74,29.4,28.7,28.7,1181,0
IPDM.UK,D,20250606,000000,29.48,29.98,29.14,29.8,4139,0
IPDM.UK,D,20250609,000000,30.56,31.2,30.38,31.14,6022,0
IPDM.UK,D,20250610,000000,30.52,30.8,30.16,30.42,10034,0
IPDM.UK,D,20250611,000000,31.16,31.2,30.52,30.8,9902,0
IPDM.UK,D,20250612,000000,30.74,30.78,29.98,30.3,9116,0
IPDM.UK,D,20250613,000000,30.02,30.48,29.72,29.72,3048,0
IPDM.UK,D,20250616,000000,30,30.24,29.62,29.62,2621,0
IPDM.UK,D,20250617,000000,29.62,30.24,29.4,30.12,2031,0
IPDM.UK,D,20250618,000000,30.3,30.42,30.08,30.16,11797,0
IPDM.UK,D,20250619,000000,30.08,30.08,29.6,29.82,1245,0
IPDM.UK,D,20250620,000000,29.98,30.3,29.84,30.18,1889,0
IPDM.UK,D,20250623,000000,30.46,30.88,30.26,30.84,9032,0
IPDM.UK,D,20250624,000000,30.5,30.84,30.34,30.5,4671,0
IPDM.UK,D,20250625,000000,30.64,30.84,29.86,30.54,797,0
IPDM.UK,D,20250626,000000,31.28,32,31.04,32,13890,0
IPDM.UK,D,20250627,000000,32.82,32.82,31.72,32.6,10896,0
IPDM.UK,D,20250630,000000,32.88,33.2,31.72,31.82,3621,0
IPDM.UK,D,20250701,000000,31.94,32.46,31.52,31.52,4865,0
IPDM.UK,D,20250702,000000,32.04,33,31.7,33,11101,0
IPDM.UK,D,20250703,000000,32.62,33.3,31.96,32.7,11365,0
IPDM.UK,D,20250704,000000,32.72,32.74,32.06,32.26,1527,0
IPDM.UK,D,20250707,000000,31.56,32.04,31.5,31.7,33146,0
IPDM.UK,D,20250708,000000,32.04,32.34,31.56,31.62,3269,0
IPDM.UK,D,20250709,000000,31.92,31.98,30.8,31.72,7426,0
IPDM.UK,D,20250710,000000,32.02,33.02,31.72,32.8,5304,0
IPDM.UK,D,20250711,000000,33.12,33.76,33.08,33.3,89242,0
IPDM.UK,D,20250714,000000,34.46,35.68,33.78,34.28,16561,0
IPDM.UK,D,20250715,000000,34.38,35.38,33.72,34.42,17914,0
IPDM.UK,D,20250716,000000,34.58,35.58,34.04,35.32,7370,0
IPDM.UK,D,20250717,000000,35.06,36.32,34.82,36.28,4470,0
IPDM.UK,D,20250718,000000,37.22,38.34,36.46,36.46,11534,0
IPDM.UK,D,20250721,000000,36.16,36.84,35.84,36.38,4034,0
IPDM.UK,D,20250722,000000,36.48,36.74,35.5,36.6,3170,0
IPDM.UK,D,20250723,000000,36.78,37.28,36.26,37.26,10897,0
IPDM.UK,D,20250724,000000,36.38,36.88,35.52,35.98,18446,0
IPDM.UK,D,20250725,000000,35.28,35.5,34.54,34.7,1623,0
IPDM.UK,D,20250728,000000,35.92,36,35.1,35.72,38272,0
IPDM.UK,D,20250729,000000,35.16,35.74,35,35.6,4469,0
IPDM.UK,D,20250730,000000,35.96,36.48,35.2,35.24,4644,0
IPDM.UK,D,20250731,000000,35.08,35.16,34.16,34.4,4180,0
IPDM.UK,D,20250801,000000,34.52,35.28,33.6,34.66,11389,0
IPDM.UK,D,20250804,000000,34.74,34.76,33.56,34.14,705,0
IPDM.UK,D,20250805,000000,34.42,34.44,34.08,34.26,2063,0
IPDM.UK,D,20250806,000000,33.54,33.84,32.68,32.68,8329,0
IPDM.UK,D,20250807,000000,33.1,33.28,32.96,33.1,817,0
IPDM.UK,D,20250808,000000,33.1,33.1,32.2,32.74,3163,0
IPDM.UK,D,20250811,000000,32.42,33.14,32.06,33.04,3238,0
IPDM.UK,D,20250812,000000,32.9,33.4,32.34,32.46,1811,0
IPDM.UK,D,20250813,000000,32.52,32.72,32.12,32.54,797,0
IPDM.UK,D,20250814,000000,32.66,32.94,32.4,32.84,2738,0
IPDM.UK,D,20250815,000000,32.78,32.82,31.9,32.16,4951,0
IPDM.UK,D,20250818,000000,32.08,32.44,31.82,32.16,1084,0
IPDM.UK,D,20250819,000000,32.06,32.5,31.9,31.9,857,0
IPDM.UK,D,20250820,000000,31.84,32.16,31.7,31.72,6956,0
IPDM.UK,D,20250821,000000,31.74,31.9,31.4,31.8,3446,0
IPDM.UK,D,20250822,000000,31.96,32.6,31.8,32.56,13025,0
IPDM.UK,D,20250826,000000,31.44,31.54,31.08,31.32,3134,0
IPDM.UK,D,20250827,000000,31.48,31.58,31.1,31.2,3282,0
IPDM.UK,D,20250828,000000,31.54,31.82,31.38,31.56,9559,0
IPDM.UK,D,20250829,000000,31.58,31.7,31.3,31.6,5875,0
IPDM.UK,D,20250901,000000,32.1,32.8,31.84,32.52,31826,0
IPDM.UK,D,20250902,000000,32.66,32.74,31.8,32.64,17712,0
IPDM.UK,D,20250903,000000,32.48,33.22,32.4,33.1,8392,0
IPDM.UK,D,20250904,000000,32.62,32.88,32.24,32.36,9937,0
IPDM.UK,D,20250905,000000,32.34,32.64,31.44,32,26751,0
IPDM.UK,D,20250908,000000,32.14,32.9,32.14,32.68,6405,0
IPDM.UK,D,20250909,000000,32.82,33.04,32.28,32.3,4058,0
IPDM.UK,D,20250910,000000,33,34.26,32.98,33.84,13305,0
IPDM.UK,D,20250911,000000,33.74,34.34,33.66,34.24,7599,0
IPDM.UK,D,20250912,000000,34.4,35.16,34.4,34.68,69310,0
IPDM.UK,D,20250915,000000,34.46,34.72,33.66,33.92,13877,0
IPDM.UK,D,20250916,000000,34.18,34.6,33.66,33.78,5455,0
IPDM.UK,D,20250917,000000,33.48,33.48,32.76,33.28,7728,0
IPDM.UK,D,20250918,000000,32.94,33.44,32.66,33.34,10310,0
IPDM.UK,D,20250919,000000,33.16,33.22,32.66,32.9,5829,0
IPDM.UK,D,20250922,000000,33.34,34.02,33.06,33.82,18401,0
IPDM.UK,D,20250923,000000,34.18,35.34,34,34.94,14700,0
IPDM.UK,D,20250924,000000,35.2,35.38,34.54,34.78,15904,0
IPDM.UK,D,20250925,000000,34.5,36.22,34.5,35.84,38526,0
IPDM.UK,D,20250926,000000,36.12,36.78,35.38,36.78,7809,0
IPDM.UK,D,20250929,000000,36.92,37.06,36,36.1,19475,0
IPDM.UK,D,20250930,000000,36.38,36.48,35,35.94,13435,0
IPDM.UK,D,20251001,000000,35.66,36.46,35.58,35.8,16402,0
IPDM.UK,D,20251002,000000,36.58,36.66,34.6,35.34,13988,0
IPDM.UK,D,20251003,000000,35.94,36.58,35.62,36.26,14173,0
