<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSKR.UK,D,20240530,000000,165.09,166.13,165.09,166.13,373,0
CSKR.UK,D,20240531,000000,163.9,165.04,162.95,163.11,406,0
CSKR.UK,D,20240603,000000,167.18,167.38,166.93,167.38,277,0
CSKR.UK,D,20240604,000000,166.72,167.26,165.84,166.71,5758,0
CSKR.UK,D,20240605,000000,169.16,170.05,169.16,170.05,3735,0
CSKR.UK,D,20240606,000000,171.38,171.91,171.38,171.91,780,0
CSKR.UK,D,20240607,000000,172.32,172.89,170.11,170.48,83506,0
CSKR.UK,D,20240610,000000,169.65,170.43,169.1,170.43,450,0
CSKR.UK,D,20240611,000000,169.53,169.53,168.51,168.785,1826,0
CSKR.UK,D,20240612,000000,171.18,174.97,171.17,174.97,2187,0
CSKR.UK,D,20240613,000000,173.72,173.72,172.39,172.39,1112,0
CSKR.UK,D,20240614,000000,173.21,173.21,170.99,171.385,3329,0
CSKR.UK,D,20240617,000000,171.57,171.93,171.42,171.93,352,0
CSKR.UK,D,20240618,000000,173.61,174.36,173.04,174.06,17494,0
CSKR.UK,D,20240619,000000,176.5,176.5,175.84,176.02,6205,0
CSKR.UK,D,20240620,000000,176.41,176.41,174.93,175.01,182,0
CSKR.UK,D,20240621,000000,174.11,174.11,173.4,173.4,698,0
CSKR.UK,D,20240624,000000,173.14,174.5,173.14,174.07,2509,0
CSKR.UK,D,20240625,000000,172.89,173.6,172.89,172.915,1513,0
CSKR.UK,D,20240626,000000,174.22,175,173.63,173.63,756,0
CSKR.UK,D,20240627,000000,174.99,179.29,174.99,175.26,2588,0
CSKR.UK,D,20240628,000000,176.32,176.91,176.05,176.52,3498,0
CSKR.UK,D,20240701,000000,176.59,176.63,175.82,175.88,5023,0
CSKR.UK,D,20240702,000000,174.57,175.255,173.92,175.255,7196,0
CSKR.UK,D,20240703,000000,175.86,177.97,175.86,177.97,8633,0
CSKR.UK,D,20240704,000000,179.38,179.83,179.24,179.51,1230,0
CSKR.UK,D,20240705,000000,183.21,183.45,182.31,183.05,452,0
CSKR.UK,D,20240708,000000,182.78,183.27,182.36,182.99,1242,0
CSKR.UK,D,20240709,000000,182.9,183.16,182.24,182.32,5203,0
CSKR.UK,D,20240710,000000,182.66,183.28,182.64,183.28,1278,0
CSKR.UK,D,20240711,000000,184.23,185.56,183.82,184.21,7505,0
CSKR.UK,D,20240712,000000,181.41,183.65,181.41,183.45,466,0
CSKR.UK,D,20240715,000000,182.35,182.43,181.76,182.27,27462,0
CSKR.UK,D,20240716,000000,181.21,181.71,181.21,181.31,966,0
CSKR.UK,D,20240717,000000,180.53,180.53,179.18,179.315,2671,0
CSKR.UK,D,20240718,000000,178.38,178.38,177.055,177.055,822,0
CSKR.UK,D,20240719,000000,175.62,175.62,174.765,174.765,751,0
CSKR.UK,D,20240722,000000,174.42,174.54,174.31,174.49,339,0
CSKR.UK,D,20240723,000000,175.08,175.7,175.08,175.7,7381,0
CSKR.UK,D,20240724,000000,173.9,174.26,172.75,173.15,3655,0
CSKR.UK,D,20240725,000000,170.47,171.5,170,171.165,4468,0
CSKR.UK,D,20240726,000000,171.6,172.5,171.6,172.5,301,0
CSKR.UK,D,20240729,000000,174.58,174.58,172.31,172.38,8241,0
CSKR.UK,D,20240730,000000,172.25,172.85,171.04,171.465,7022,0
CSKR.UK,D,20240731,000000,175.63,177.58,175.61,177.58,406,0
CSKR.UK,D,20240801,000000,178,178,174.83,174.83,13789,0
CSKR.UK,D,20240802,000000,169.19,169.65,168.78,168.78,59866,0
CSKR.UK,D,20240805,000000,155.8,159.25,154.54,159.25,348,0
CSKR.UK,D,20240806,000000,157.77,157.77,154.09,157.08,7172,0
CSKR.UK,D,20240807,000000,161.45,164.91,161.13,163.44,793,0
CSKR.UK,D,20240808,000000,159.32,162.17,159.21,162.17,3637,0
CSKR.UK,D,20240809,000000,164.86,165.62,163.72,164.19,7929,0
CSKR.UK,D,20240812,000000,165.25,166.03,164.76,165.3,47674,0
CSKR.UK,D,20240813,000000,165.07,167.1,165.07,167.1,754,0
CSKR.UK,D,20240814,000000,168.59,169.2,168.59,169.015,723,0
CSKR.UK,D,20240815,000000,169.17,171.85,169.05,171.68,2253,0
CSKR.UK,D,20240816,000000,173.27,173.27,172.33,172.98,445,0
CSKR.UK,D,20240819,000000,173.79,174.99,173.51,174.99,350,0
CSKR.UK,D,20240820,000000,176.57,176.57,175.16,175.16,162,0
CSKR.UK,D,20240821,000000,175.31,176.04,175.3,176.04,387,0
CSKR.UK,D,20240822,000000,176.04,176.04,174.12,174.12,174,0
CSKR.UK,D,20240823,000000,175.54,177.815,175.54,177.815,38,0
CSKR.UK,D,20240827,000000,174.33,174.89,173.86,173.97,913,0
CSKR.UK,D,20240828,000000,174.89,174.89,173.77,173.77,293,0
CSKR.UK,D,20240829,000000,172.81,173.67,172.51,173.565,3033,0
CSKR.UK,D,20240830,000000,173.28,173.28,172.2,172.2,11546,0
CSKR.UK,D,20240902,000000,171.99,173.11,171.99,172.91,877,0
CSKR.UK,D,20240903,000000,170.48,170.49,168.03,168.315,1693,0
CSKR.UK,D,20240904,000000,164.54,167.75,164.54,166.805,173,0
CSKR.UK,D,20240905,000000,164.99,165.35,164.67,165.35,262,0
CSKR.UK,D,20240906,000000,162.89,162.89,159.89,159.965,680,0
CSKR.UK,D,20240909,000000,160.95,161.31,160.95,161.19,507,0
CSKR.UK,D,20240910,000000,160.52,160.83,159.71,160.1,68,0
CSKR.UK,D,20240911,000000,159.22,159.22,157.6,158.48,117,0
CSKR.UK,D,20240912,000000,163.15,163.15,161.87,161.97,1249,0
CSKR.UK,D,20240913,000000,163.9,165.95,163.9,165.41,332,0
CSKR.UK,D,20240916,000000,166.55,166.55,164.46,165.01,1164,0
CSKR.UK,D,20240917,000000,166.51,166.51,165.425,165.425,138,0
CSKR.UK,D,20240918,000000,165.23,165.32,164.52,164.52,424,0
CSKR.UK,D,20240919,000000,165.4,166.02,165.24,166.02,1422,0
CSKR.UK,D,20240920,000000,164.64,164.64,163.285,163.285,193,0
CSKR.UK,D,20240923,000000,164.37,165.665,164,165.665,447,0
CSKR.UK,D,20240924,000000,167.96,168.43,167.3,168.04,7466,0
CSKR.UK,D,20240925,000000,164.36,166.23,164.36,165.34,3734,0
CSKR.UK,D,20240926,000000,170.89,173.7,170.65,173,2587,0
CSKR.UK,D,20240927,000000,171.01,173.44,171.01,173.06,389,0
CSKR.UK,D,20240930,000000,167.33,168.53,166.93,166.99,2762,0
CSKR.UK,D,20241001,000000,167.67,167.67,163.58,163.84,5999,0
CSKR.UK,D,20241002,000000,165.59,165.59,164.59,164.985,12702,0
CSKR.UK,D,20241003,000000,163.27,163.33,162.76,162.76,1520,0
CSKR.UK,D,20241004,000000,162.76,163.46,161.99,162.02,3470,0
CSKR.UK,D,20241007,000000,164.28,164.75,163.75,164.37,2882,0
CSKR.UK,D,20241008,000000,162.94,164.57,162.82,164.305,8245,0
CSKR.UK,D,20241009,000000,164.07,165.45,163.83,165.39,5058,0
CSKR.UK,D,20241010,000000,163.72,163.87,162.6,163.4,4128,0
CSKR.UK,D,20241011,000000,163.47,164.16,162.91,164.07,1646,0
CSKR.UK,D,20241014,000000,164.36,164.4,163.79,164.37,1819,0
CSKR.UK,D,20241015,000000,164.23,164.23,162.8,162.8,126,0
CSKR.UK,D,20241016,000000,163.23,163.37,162.93,163.37,636,0
CSKR.UK,D,20241017,000000,162.08,162.32,161.49,162.3,3271,0
CSKR.UK,D,20241018,000000,160.99,161.37,160.72,161.04,333,0
CSKR.UK,D,20241021,000000,159.95,160.39,158.95,158.95,1942,0
CSKR.UK,D,20241022,000000,157.78,157.8,157.04,157.435,1222,0
CSKR.UK,D,20241023,000000,159.74,159.74,158.71,158.71,1509,0
CSKR.UK,D,20241024,000000,158.21,158.86,157.8,157.8,1132,0
CSKR.UK,D,20241025,000000,157.61,158.06,157.15,158.06,483,0
CSKR.UK,D,20241028,000000,159.64,159.73,159.08,159.405,2018,0
CSKR.UK,D,20241029,000000,159.73,160.26,159.15,159.75,641,0
CSKR.UK,D,20241030,000000,159.44,159.44,157.88,157.95,82,0
CSKR.UK,D,20241031,000000,156.1,156.29,154.55,154.98,2148,0
CSKR.UK,D,20241101,000000,155.33,156.47,155.33,156.045,1091,0
CSKR.UK,D,20241104,000000,158.12,158.67,158.12,158.67,169,0
CSKR.UK,D,20241105,000000,157.34,158.06,157.34,158.06,288,0
CSKR.UK,D,20241106,000000,154.76,155.57,152.29,152.925,1182,0
CSKR.UK,D,20241107,000000,154.51,156.35,154.36,156.25,1528,0
CSKR.UK,D,20241108,000000,154.64,154.64,152.9,153.205,378,0
CSKR.UK,D,20241111,000000,152.22,152.26,151.045,151.045,870,0
CSKR.UK,D,20241112,000000,147.85,147.87,146.71,146.71,1609,0
CSKR.UK,D,20241113,000000,144.22,146.23,144.21,144.44,1869,0
CSKR.UK,D,20241114,000000,144.43,144.88,143.77,144.615,961,0
CSKR.UK,D,20241115,000000,145.65,146.65,145.02,145.95,4992,0
CSKR.UK,D,20241118,000000,148.5,149.91,148.39,149.91,2583,0
CSKR.UK,D,20241119,000000,149.96,150.1,148.06,149.41,3961,0
CSKR.UK,D,20241120,000000,149.86,149.86,147.425,147.425,684,0
CSKR.UK,D,20241121,000000,149.65,150.63,148.81,150.32,5323,0
CSKR.UK,D,20241122,000000,149.95,150.05,149.14,149.705,528,0
CSKR.UK,D,20241125,000000,152.39,152.46,151.78,151.78,1647,0
CSKR.UK,D,20241126,000000,151.63,152.5,151.57,152.03,11118,0
CSKR.UK,D,20241127,000000,152.02,152.02,150.41,150.41,758,0
CSKR.UK,D,20241128,000000,149.74,150.05,149.65,149.865,222,0
CSKR.UK,D,20241129,000000,147.33,147.695,146.52,147.695,3308,0
CSKR.UK,D,20241202,000000,146.42,146.55,145.98,146.53,2359,0
CSKR.UK,D,20241203,000000,148.21,148.85,136.51,142.745,13034,0
CSKR.UK,D,20241204,000000,144.81,145.04,144.09,144.9,9362,0
CSKR.UK,D,20241205,000000,143.79,143.99,143.23,143.7,926,0
CSKR.UK,D,20241206,000000,143.02,143.52,142.55,142.55,1423,0
CSKR.UK,D,20241209,000000,139.34,139.58,138.66,139.5,887,0
CSKR.UK,D,20241210,000000,140.42,141.5,140.42,140.53,2563,0
CSKR.UK,D,20241211,000000,142.99,143.9,142.02,143.615,4654,0
CSKR.UK,D,20241212,000000,144.5,144.7,144.49,144.66,231,0
CSKR.UK,D,20241213,000000,145.26,145.47,144.67,144.88,747,0
CSKR.UK,D,20241216,000000,144.22,144.34,143.73,143.8,960,0
CSKR.UK,D,20241217,000000,142.5,142.5,141.3,141.785,1206,0
CSKR.UK,D,20241218,000000,144.14,144.14,143.24,143.64,17390,0
CSKR.UK,D,20241219,000000,139.1,140.5,139.1,139.83,4141,0
CSKR.UK,D,20241220,000000,137.5,138.805,136.48,138.805,6536,0
CSKR.UK,D,20241223,000000,139.24,139.24,138.41,139.1,345,0
CSKR.UK,D,20241224,000000,139.54,139.59,138.76,139.59,1006,0
CSKR.UK,D,20241227,000000,136.91,136.91,135.34,136.545,3356,0
CSKR.UK,D,20241230,000000,136.02,136.29,135,135.265,103,0
CSKR.UK,D,20241231,000000,135.34,135.95,135.13,135.84,374,0
CSKR.UK,D,20250102,000000,136.46,136.6,135.97,135.97,368,0
CSKR.UK,D,20250103,000000,138.75,139.58,138.75,139.545,213,0
CSKR.UK,D,20250106,000000,143.11,145.05,142.93,145.05,2314,0
CSKR.UK,D,20250107,000000,145.16,145.16,143.37,143.5,1005,0
CSKR.UK,D,20250108,000000,144.8,145.07,143.82,144.34,2267,0
CSKR.UK,D,20250109,000000,144.48,145.16,144.48,145.11,861,0
CSKR.UK,D,20250110,000000,144.22,144.26,141.75,141.95,2349,0
CSKR.UK,D,20250113,000000,141.33,141.34,140.61,141.225,2768,0
CSKR.UK,D,20250114,000000,143.04,143.94,142.53,142.67,3457,0
CSKR.UK,D,20250115,000000,142.78,144.99,142.78,144.65,1639,0
CSKR.UK,D,20250116,000000,146.28,146.78,144.47,145.16,1807,0
CSKR.UK,D,20250117,000000,144.71,146.08,144.53,145.45,632,0
CSKR.UK,D,20250120,000000,145.4,146.84,144.43,146.09,919,0
CSKR.UK,D,20250121,000000,145.98,146.64,145.93,146.525,457,0
CSKR.UK,D,20250122,000000,148.3,149.2,148.3,148.5,1852,0
CSKR.UK,D,20250123,000000,146.07,147.03,146.07,146.95,2931,0
CSKR.UK,D,20250124,000000,148.2,148.48,147.89,148.45,483,0
CSKR.UK,D,20250127,000000,145.51,145.73,143.79,144.99,2073,0
CSKR.UK,D,20250128,000000,143.17,143.74,142.71,143.02,1342,0
CSKR.UK,D,20250129,000000,144.47,145.02,144.11,144.63,2340,0
CSKR.UK,D,20250130,000000,145.2,146.23,145,146.23,925,0
CSKR.UK,D,20250131,000000,145.02,145.02,144.27,144.615,835,0
CSKR.UK,D,20250203,000000,142.5,142.5,139.29,141.105,2175,0
CSKR.UK,D,20250204,000000,142.14,144.42,141.99,144.35,5865,0
CSKR.UK,D,20250205,000000,144.97,145.43,144.51,145.43,6503,0
CSKR.UK,D,20250206,000000,145.67,146.36,145.45,146.26,4606,0
CSKR.UK,D,20250207,000000,145.63,146.04,144.07,144.105,3069,0
CSKR.UK,D,20250210,000000,145.31,145.935,145.09,145.935,5743,0
CSKR.UK,D,20250211,000000,145.69,146.52,145.41,146.43,231,0
CSKR.UK,D,20250212,000000,145.93,146.74,144.69,145.24,6197,0
CSKR.UK,D,20250213,000000,147.1,148.77,146.79,148.77,1360,0
CSKR.UK,D,20250214,000000,149.6,150.55,149.07,149.93,2139,0
CSKR.UK,D,20250217,000000,150.47,150.82,150.44,150.8,776,0
CSKR.UK,D,20250218,000000,151.88,152.69,151.66,152.69,229,0
CSKR.UK,D,20250219,000000,155.21,155.23,154.35,154.54,719,0
CSKR.UK,D,20250220,000000,154.74,154.98,154.49,154.555,1515,0
CSKR.UK,D,20250221,000000,154.46,154.99,154.18,154.38,195,0
CSKR.UK,D,20250224,000000,154.22,154.27,153.02,153.47,1578,0
CSKR.UK,D,20250225,000000,152.2,153.08,152.05,152.05,1811,0
CSKR.UK,D,20250226,000000,153.59,154.43,153.2,154.43,193,0
CSKR.UK,D,20250227,000000,151.78,151.83,149.81,150.255,1038,0
CSKR.UK,D,20250228,000000,144.28,144.56,143.3,144.305,547,0
CSKR.UK,D,20250303,000000,145.21,146.89,145.21,146.65,1725,0
CSKR.UK,D,20250304,000000,144.34,144.34,142.97,142.97,432,0
CSKR.UK,D,20250305,000000,146.75,147.24,146.19,146.64,378,0
CSKR.UK,D,20250306,000000,147.52,147.6,146.43,147.19,245,0
CSKR.UK,D,20250307,000000,147.32,148.01,146.22,146.22,1832,0
CSKR.UK,D,20250310,000000,146.07,146.24,144.39,144.47,494,0
CSKR.UK,D,20250311,000000,145.4,145.4,144.04,144.42,386,0
CSKR.UK,D,20250312,000000,147.81,149.04,147.71,148.41,1205,0
CSKR.UK,D,20250313,000000,146.76,147.18,146.37,146.585,276,0
CSKR.UK,D,20250314,000000,146.8,148.54,146.8,148.54,2430,0
CSKR.UK,D,20250317,000000,151.14,153,151.14,152.88,1435,0
CSKR.UK,D,20250318,000000,151.72,152.4,151.06,151.38,2031,0
CSKR.UK,D,20250319,000000,152.13,152.14,151.39,151.56,1696,0
CSKR.UK,D,20250320,000000,151.83,151.83,150.18,150.79,357,0
CSKR.UK,D,20250321,000000,152.81,152.81,151.36,151.79,4056,0
CSKR.UK,D,20250324,000000,152.63,152.82,152.23,152.52,92,0
CSKR.UK,D,20250325,000000,151.92,152.24,151.76,152.24,371,0
CSKR.UK,D,20250326,000000,153.13,153.37,152.18,152.18,530,0
CSKR.UK,D,20250327,000000,150.94,151.25,150.65,151.25,1896,0
CSKR.UK,D,20250328,000000,148.2,148.2,146.62,146.62,1326,0
CSKR.UK,D,20250331,000000,142.92,143.02,142.64,142.64,414,0
CSKR.UK,D,20250401,000000,145,146.13,145,146.13,545,0
CSKR.UK,D,20250402,000000,145.4,145.4,144.63,145.39,666,0
CSKR.UK,D,20250403,000000,143.44,144.2,142.71,142.89,6150,0
CSKR.UK,D,20250404,000000,143.99,143.99,136.96,136.96,2092,0
CSKR.UK,D,20250407,000000,137.6,137.6,131.5,134.72,2395,0
CSKR.UK,D,20250408,000000,132.59,135.88,131.79,134.52,1139,0
CSKR.UK,D,20250409,000000,130.5,132.17,130.38,130.78,7080,0
CSKR.UK,D,20250410,000000,140.1,141.31,138.27,138.29,8241,0
CSKR.UK,D,20250411,000000,141.5,142.5,141.5,141.75,644,0
CSKR.UK,D,20250414,000000,144.5,144.5,144,144,451,0
CSKR.UK,D,20250415,000000,145.12,145.28,144.84,145.28,476,0
CSKR.UK,D,20250416,000000,142.74,144.68,142.74,144.68,1840,0
CSKR.UK,D,20250417,000000,144.86,145.48,144.75,144.75,163,0
CSKR.UK,D,20250422,000000,145.6,145.8,144.66,145.32,592,0
CSKR.UK,D,20250423,000000,147.56,148.4,147.56,148.4,39,0
CSKR.UK,D,20250424,000000,145.9,146.22,145.9,146.22,39,0
CSKR.UK,D,20250425,000000,147.24,147.36,146.68,146.68,1498,0
CSKR.UK,D,20250428,000000,146.28,146.94,146.26,146.94,531,0
CSKR.UK,D,20250429,000000,148.12,148.64,147.98,148.64,369,0
CSKR.UK,D,20250430,000000,149.14,149.54,147.8,147.82,264,0
CSKR.UK,D,20250501,000000,149.5,149.5,148.44,148.44,2156,0
CSKR.UK,D,20250502,000000,153.54,153.54,153.54,153.54,37,0
CSKR.UK,D,20250505,000000,154.1,154.1,153.86,153.86,1,0
CSKR.UK,D,20250506,000000,153.1,154.16,151.9,153.5,884,0
CSKR.UK,D,20250507,000000,153.08,153.38,153.08,153.12,553,0
CSKR.UK,D,20250508,000000,152.42,152.58,152.16,152.16,92,0
CSKR.UK,D,20250509,000000,152.08,152.08,151.9,151.92,62,0
CSKR.UK,D,20250512,000000,155.06,155.06,153.3141,153.76,2304,0
CSKR.UK,D,20250513,000000,151.8,152.92,151.8,152.84,575,0
CSKR.UK,D,20250514,000000,155,156.58,154.6,156,3522,0
CSKR.UK,D,20250515,000000,154.9,156,154.9,155.1,350,0
CSKR.UK,D,20250516,000000,155.5,155.5,155.5,155.5,1,0
CSKR.UK,D,20250519,000000,154.4,155.32,154.4,155.32,248,0
CSKR.UK,D,20250520,000000,154.68,154.74,154.42,154.74,26,0
CSKR.UK,D,20250521,000000,155.94,158.16,155.94,158.16,117,0
CSKR.UK,D,20250522,000000,154.96,154.96,154.02,154.34,534,0
CSKR.UK,D,20250523,000000,156.8551,156.8551,154.6,155.60642,1757,0
CSKR.UK,D,20250527,000000,157.74,158.52,157.74,158.08,754,0
CSKR.UK,D,20250528,000000,160.66,160.88,160.22,160.5,339,0
CSKR.UK,D,20250529,000000,163.36,163.4027,163.36,163.4,871,0
CSKR.UK,D,20250530,000000,160.68,161.26,159.98,160.58,1240,0
CSKR.UK,D,20250602,000000,162,162.5,161.42,161.9,573,0
CSKR.UK,D,20250603,000000,161.86,164.04,161.86,164.04,7761,0
CSKR.UK,D,20250604,000000,166.5,168.1,166.5,168.1,78,0
CSKR.UK,D,20250605,000000,171.34,173.14,171.2,173.14,2275,0
CSKR.UK,D,20250606,000000,172.48,173.2,172.48,172.54,439,0
CSKR.UK,D,20250609,000000,174.78,175.74,174.78,175.74,1333,0
CSKR.UK,D,20250610,000000,174.06,174.62,173.98,174.62,1039,0
CSKR.UK,D,20250611,000000,177,177.26,176.48,177.22,174,0
CSKR.UK,D,20250612,000000,177.66,178.492,176.84,178.492,858,0
CSKR.UK,D,20250613,000000,175,175.7236,174.56,175.5,2431,0
CSKR.UK,D,20250616,000000,178.8,180.76,178.8,180.5,298,0
CSKR.UK,D,20250617,000000,178.8,178.8,177.68,177.68,320,0
CSKR.UK,D,20250618,000000,179.02,179.7096,178.84,179.48,24011,0
CSKR.UK,D,20250619,000000,178.64,179.02,177.73,177.84,946,0
CSKR.UK,D,20250620,000000,182.94,183.66,180.72,181.58,8587,0
CSKR.UK,D,20250623,000000,180.54,181.24,178.92,181.1,744,0
CSKR.UK,D,20250624,000000,189.76,190.88,188.94,190.62,1168,0
CSKR.UK,D,20250625,000000,190.26,190.36,189.08,189.52,2127,0
CSKR.UK,D,20250626,000000,189.56,190.02,188.82,189.6,1397,0
CSKR.UK,D,20250627,000000,190.64,190.64,187,187.14,11416,0
CSKR.UK,D,20250630,000000,189.28,189.34,188.26,189,2102,0
CSKR.UK,D,20250701,000000,189.68,189.68,188.16,188.16,375,0
CSKR.UK,D,20250702,000000,188.16,189.16,187.48,189.16,4301,0
CSKR.UK,D,20250703,000000,191.72,192.04,190.42,192.04,154,0
CSKR.UK,D,20250704,000000,187.7,187.8,186.6,187.4,993,0
CSKR.UK,D,20250707,000000,186.5,187.84,186.42,187.48,1092,0
CSKR.UK,D,20250708,000000,190.58,190.78,189.6,189.8,2033,0
CSKR.UK,D,20250709,000000,189.88,190.26,189.24,189.54,900,0
CSKR.UK,D,20250710,000000,192.52,193.02,191.72,192.32,1109,0
CSKR.UK,D,20250711,000000,192.4,192.4,191.98,192.22,1364,0
CSKR.UK,D,20250714,000000,193.2,193.7,192.4,192.78,847,0
CSKR.UK,D,20250715,000000,194.7255,195.38,193.08,193.08,2716,0
CSKR.UK,D,20250716,000000,192.8,192.9,191.16,192.9,1178,0
CSKR.UK,D,20250717,000000,192.74,192.88,191.4,192.88,1611,0
CSKR.UK,D,20250718,000000,192.56,193.26,192.3,192.82,14237,0
CSKR.UK,D,20250721,000000,194.46,196.38,194.34,196.18,3425,0
CSKR.UK,D,20250722,000000,191.4939,192.76,191.1,192.76,1426,0
CSKR.UK,D,20250723,000000,193.78,194.74,193.562,194.74,1523,0
CSKR.UK,D,20250724,000000,195,195,194.18,194.66,5840,0
CSKR.UK,D,20250725,000000,193.66,193.66,193.06,193.26,1038,0
CSKR.UK,D,20250728,000000,195.34,195.34,193.32,193.5,2626,0
CSKR.UK,D,20250729,000000,194.964,195.7,194.964,195.7,930,0
CSKR.UK,D,20250730,000000,197.78,198.54,196.46,196.76,1891,0
CSKR.UK,D,20250731,000000,196.22,196.3,193.98,193.98,1646,0
CSKR.UK,D,20250801,000000,186.16,189.26,184.94,188,34475,0
CSKR.UK,D,20250804,000000,192,192.32,191,191.72,716,0
CSKR.UK,D,20250805,000000,193.08,193.22,192.74,192.92,937,0
CSKR.UK,D,20250806,000000,193.26,193.26,192.2,193.22,1572,0
CSKR.UK,D,20250807,000000,196.02,196.36,194.7,194.7,3769,0
CSKR.UK,D,20250808,000000,194.66,195.08,194.18,195.02,3247,0
CSKR.UK,D,20250811,000000,194.8,194.8,194.3,194.3,191,0
CSKR.UK,D,20250812,000000,194.46,195.98,193.9,195.98,1069,0
CSKR.UK,D,20250813,000000,197.5,199.08,197.5,198,81821,0
CSKR.UK,D,20250814,000000,196.82,197.16,195.08,195.12,60330,0
CSKR.UK,D,20250815,000000,196.56,196.82,195.1825,195.32,6552,0
CSKR.UK,D,20250818,000000,193.5,193.52,192.8,193.22,959,0
CSKR.UK,D,20250819,000000,191.62,191.8,190.7,190.7,4500,0
CSKR.UK,D,20250820,000000,189.6,190.24,188.94,189.76,15528,0
CSKR.UK,D,20250821,000000,190.5,190.5,188.66,189.04,6384,0
CSKR.UK,D,20250822,000000,192.5,196.26,192.14,196.26,649,0
CSKR.UK,D,20250825,000000,194.8,194.8,194.6,194.6,6,0
CSKR.UK,D,20250826,000000,191.66,192.94,191.32,192.94,5398,0
CSKR.UK,D,20250827,000000,192.18,192.34,191.5,192.28,6432,0
CSKR.UK,D,20250828,000000,195,195.06,194.12,195.06,634,0
CSKR.UK,D,20250829,000000,192.34,192.5,191.68,191.68,2370,0
CSKR.UK,D,20250901,000000,190.04,190.04,189.7,189.8,683,0
CSKR.UK,D,20250902,000000,192.44,192.44,189.62,190.48,915,0
CSKR.UK,D,20250903,000000,193.48,194.4,192.86,193.9,3510,0
CSKR.UK,D,20250904,000000,193.64,193.68,193.24,193.4,391,0
CSKR.UK,D,20250905,000000,194.58,196.06,194.38,194.38,163491,0
CSKR.UK,D,20250908,000000,196,196.86,195.8,196.74,5569,0
CSKR.UK,D,20250909,000000,199.18,199.52,198.6,198.84,1645,0
CSKR.UK,D,20250910,000000,203.25,203.85,202.3,203.7,4093,0
CSKR.UK,D,20250911,000000,203,208.9,203,208.55,11029,0
CSKR.UK,D,20250912,000000,208.75,209.15,208.25,208.45,3742,0
CSKR.UK,D,20250915,000000,209.7,210.8,209.7,210.8,2925,0
CSKR.UK,D,20250916,000000,215.3,215.4,213.8,214,2388,0
CSKR.UK,D,20250917,000000,212.2,213.45,212,213.3,2432,0
CSKR.UK,D,20250918,000000,215.1,216.05,213.6,215,2842,0
CSKR.UK,D,20250919,000000,212.7,213.4,212.6125,212.9,1118,0
CSKR.UK,D,20250922,000000,216.75,216.75,215.9,216.15,1836,0
CSKR.UK,D,20250923,000000,218.1,219,217.55,218.5,3532,0
CSKR.UK,D,20250924,000000,216.75,217.05,214.55,214.55,3492,0
CSKR.UK,D,20250925,000000,216.3,216.3,213.35,213.8,3923,0
CSKR.UK,D,20250926,000000,208.85,210.05,208.6,209.85,6840,0
CSKR.UK,D,20250929,000000,215.15,215.15,213.9,214.6,2255,0
CSKR.UK,D,20250930,000000,213.35,213.95,213.1,213.6,4521,0
CSKR.UK,D,20251001,000000,215.05,219.15,215.05,219.15,6178,0
CSKR.UK,D,20251002,000000,223.55,224.3,222.4,222.75,14281,0
CSKR.UK,D,20251003,000000,224.45,225.45,224.1,225.15,2472,0
