<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20240202,000000,153.3,153.54,151.47,151.86,7559,0
CEMA.UK,D,20240205,000000,152.51,152.59,151.84,152.105,5441,0
CEMA.UK,D,20240206,000000,155.62,156.32,155.05,156.05,89973,0
CEMA.UK,D,20240207,000000,156.02,156.93,155.97,156.34,68554,0
CEMA.UK,D,20240208,000000,156.43,156.45,155.75,156.04,3168,0
CEMA.UK,D,20240209,000000,155.95,156.5,155.7,155.93,4751,0
CEMA.UK,D,20240212,000000,156.6,158.66,156.51,158.3,19595,0
CEMA.UK,D,20240213,000000,157.93,158.21,155.12,155.12,2555,0
CEMA.UK,D,20240214,000000,155.9,156.88,155.62,156.88,1097,0
CEMA.UK,D,20240215,000000,156.96,157.97,156.79,157.46,2799,0
CEMA.UK,D,20240216,000000,158.62,159.15,158.51,158.98,1092,0
CEMA.UK,D,20240219,000000,158.55,158.76,158.1,158.28,67563,0
CEMA.UK,D,20240220,000000,158.42,159.09,158.02,158.29,10276,0
CEMA.UK,D,20240221,000000,160.14,160.14,158.53,159.09,35660,0
CEMA.UK,D,20240222,000000,160.78,161.32,160.57,160.57,40833,0
CEMA.UK,D,20240223,000000,161.14,161.3,160.55,160.95,939,0
CEMA.UK,D,20240226,000000,156.42,160.59,156.42,160.31,1991,0
CEMA.UK,D,20240227,000000,160.45,161.19,160.45,160.65,2924,0
CEMA.UK,D,20240228,000000,159.13,159.77,158.03,158.1,10270,0
CEMA.UK,D,20240229,000000,159.12,159.75,158.55,158.76,11518,0
CEMA.UK,D,20240301,000000,160.23,160.94,160.23,160.94,10710,0
CEMA.UK,D,20240304,000000,161.49,161.85,160.88,160.93,8840,0
CEMA.UK,D,20240305,000000,159.74,160.36,159.59,159.6,98465,0
CEMA.UK,D,20240306,000000,160.92,162.36,160.92,162.19,1247,0
CEMA.UK,D,20240307,000000,161.45,162.95,161.22,162.71,61812,0
CEMA.UK,D,20240308,000000,163.82,164.62,163.41,163.41,4289,0
CEMA.UK,D,20240311,000000,164.18,164.29,163.56,163.89,5527,0
CEMA.UK,D,20240312,000000,165.71,166.26,165.04,165.62,30116,0
CEMA.UK,D,20240313,000000,165.37,165.45,164.79,165.03,45793,0
CEMA.UK,D,20240314,000000,165.69,165.82,164.09,164.47,108640,0
CEMA.UK,D,20240315,000000,163.21,163.61,163.05,163.21,93455,0
CEMA.UK,D,20240318,000000,164.1,164.57,163.64,163.65,65060,0
CEMA.UK,D,20240319,000000,162.68,162.68,161.75,162.58,1214,0
CEMA.UK,D,20240320,000000,162.95,163.4,162.43,163,6942,0
CEMA.UK,D,20240321,000000,166.39,166.39,164.67,164.79,11591,0
CEMA.UK,D,20240322,000000,163.7,163.93,163.1,163.37,4051,0
CEMA.UK,D,20240325,000000,163.62,163.89,163.17,163.75,3359,0
CEMA.UK,D,20240326,000000,164.78,165.1,163.77,164.21,4856,0
CEMA.UK,D,20240327,000000,164.13,164.51,163.4,163.41,5799,0
CEMA.UK,D,20240328,000000,164.37,164.87,163.66,164.75,4109,0
CEMA.UK,D,20240402,000000,164.75,166.54,164.75,165.99,5874,0
CEMA.UK,D,20240403,000000,164.96,165.84,164.62,165.78,3403,0
CEMA.UK,D,20240404,000000,166,167.42,166,167,154932,0
CEMA.UK,D,20240405,000000,164.62,165.05,164.4,164.85,6642,0
CEMA.UK,D,20240408,000000,165.13,166.56,165.13,166.37,4616,0
CEMA.UK,D,20240409,000000,166.86,167.6,166.59,166.84,7577,0
CEMA.UK,D,20240410,000000,168.19,168.3,164.42,164.42,12927,0
CEMA.UK,D,20240411,000000,166.19,166.62,165.41,165.53,11337,0
CEMA.UK,D,20240412,000000,165.15,165.21,162.36,162.4,13287,0
CEMA.UK,D,20240415,000000,162.76,163.34,161.68,162.18,8408,0
CEMA.UK,D,20240416,000000,158.94,159.71,158.69,159.15,29224,0
CEMA.UK,D,20240417,000000,159.59,160.06,158.88,159,21195,0
CEMA.UK,D,20240418,000000,161.77,161.77,159.32,160.09,56644,0
CEMA.UK,D,20240419,000000,157.62,158.81,157.62,158.43,7798,0
CEMA.UK,D,20240422,000000,159.39,159.45,158.78,159.14,376037,0
CEMA.UK,D,20240423,000000,160.32,161.53,160.32,161.53,178771,0
CEMA.UK,D,20240424,000000,163.62,163.62,162.27,162.68,95882,0
CEMA.UK,D,20240425,000000,162.76,163.3,161.56,162.69,3515,0
CEMA.UK,D,20240426,000000,165.47,165.47,164.54,164.54,3224,0
CEMA.UK,D,20240429,000000,166,166.35,165.71,165.93,5575,0
CEMA.UK,D,20240430,000000,166.22,166.22,164.6,164.84,18269,0
CEMA.UK,D,20240501,000000,165,165,163.52,164.65,1281,0
CEMA.UK,D,20240502,000000,166.64,167.58,166.09,167.58,12125,0
CEMA.UK,D,20240503,000000,168.93,170.13,168.24,169.7,2202,0
CEMA.UK,D,20240507,000000,169.4,169.79,169,169.6,5640,0
CEMA.UK,D,20240508,000000,169.12,169.36,168.28,169.15,4878,0
CEMA.UK,D,20240509,000000,168.76,169.645,168.7,169.645,794,0
CEMA.UK,D,20240510,000000,170,171.27,170,170.73,2000,0
CEMA.UK,D,20240513,000000,171.32,172.37,171.23,172.11,5725,0
CEMA.UK,D,20240514,000000,172.11,173.03,171.73,172.94,14943,0
CEMA.UK,D,20240515,000000,173.84,175.26,173.72,175.26,5014,0
CEMA.UK,D,20240516,000000,174.72,176.5,174.72,176.21,3517,0
CEMA.UK,D,20240517,000000,175.38,176.87,175.38,176.83,28256,0
CEMA.UK,D,20240520,000000,176.48,176.73,176.06,176.45,9981,0
CEMA.UK,D,20240521,000000,174.29,175.14,174.29,174.71,21170,0
CEMA.UK,D,20240522,000000,175.41,175.92,174.89,174.9,2178,0
CEMA.UK,D,20240523,000000,175.23,176.91,175.11,175.99,24370,0
CEMA.UK,D,20240524,000000,174.24,175.91,174.24,175.91,3712,0
CEMA.UK,D,20240527,000000,177.0596,177.0596,174.24,177.0596,1634,0
CEMA.UK,D,20240528,000000,176.67,177.07,176.14,176.39,35152,0
CEMA.UK,D,20240529,000000,174.09,174.09,172.98,173.2,141455,0
CEMA.UK,D,20240530,000000,170.9,172.75,170.89,172.75,9920,0
CEMA.UK,D,20240531,000000,170.83,170.98,169.38,169.38,6149,0
CEMA.UK,D,20240603,000000,174.36,174.36,173.12,173.15,112503,0
CEMA.UK,D,20240604,000000,169.27,171,169.27,170.17,2298,0
CEMA.UK,D,20240605,000000,172.14,173.81,172.14,173.81,1811,0
CEMA.UK,D,20240606,000000,174.53,175.28,174.53,175.27,4516,0
CEMA.UK,D,20240607,000000,175.33,175.65,173.92,174.48,3281,0
CEMA.UK,D,20240610,000000,174.03,174.95,173.69,174.88,2262,0
CEMA.UK,D,20240611,000000,174.52,174.53,173.36,173.36,15423,0
CEMA.UK,D,20240612,000000,175.02,177.17,174.82,177.08,994,0
CEMA.UK,D,20240613,000000,176.59,177.45,175.93,176.29,3875,0
CEMA.UK,D,20240614,000000,176.96,176.96,175.71,176.23,4798,0
CEMA.UK,D,20240617,000000,176.97,177.15,176.61,176.8,4061,0
CEMA.UK,D,20240618,000000,177.73,178.81,177.54,178.46,11495,0
CEMA.UK,D,20240619,000000,180.31,180.79,180.08,180.24,4156,0
CEMA.UK,D,20240620,000000,180.4,180.4,178.93,178.93,2466,0
CEMA.UK,D,20240621,000000,178.2,178.28,177.21,177.21,2796,0
CEMA.UK,D,20240624,000000,177.53,178.69,177.3,178.16,39023,0
CEMA.UK,D,20240625,000000,177.67,177.9,176.9,176.9,7890,0
CEMA.UK,D,20240626,000000,178.36,178.5,177.08,177.265,2223,0
CEMA.UK,D,20240627,000000,177.26,178.32,177.22,177.24,6186,0
CEMA.UK,D,20240628,000000,178.45,178.91,178.16,178.57,29728,0
CEMA.UK,D,20240701,000000,178.63,178.94,178.04,178.04,3546,0
CEMA.UK,D,20240702,000000,177.7,178.55,177.22,178.18,8156,0
CEMA.UK,D,20240703,000000,179.4,181.19,179.16,180.81,214762,0
CEMA.UK,D,20240704,000000,181.97,181.97,180.06,180.36,217194,0
CEMA.UK,D,20240705,000000,180.97,180.97,179.6,180.365,2360,0
CEMA.UK,D,20240708,000000,180.86,181.47,180.8,181.15,2623,0
CEMA.UK,D,20240709,000000,181.46,181.97,180.87,181.32,2914,0
CEMA.UK,D,20240710,000000,181.2,182.54,181.12,182.54,17556,0
CEMA.UK,D,20240711,000000,183.62,185.34,183.62,184.45,12319,0
CEMA.UK,D,20240712,000000,184.31,185.48,183.75,185.1,5370,0
CEMA.UK,D,20240715,000000,183.57,184.09,183.17,183.45,1606,0
CEMA.UK,D,20240716,000000,183.21,183.32,182.55,182.78,4271,0
CEMA.UK,D,20240717,000000,182.31,182.31,179.96,179.96,12521,0
CEMA.UK,D,20240718,000000,180.74,180.85,178.49,178.49,19278,0
CEMA.UK,D,20240719,000000,178.06,178.06,176.48,176.55,9528,0
CEMA.UK,D,20240722,000000,176.72,177.55,176.31,177.09,22307,0
CEMA.UK,D,20240723,000000,176.03,177.14,176.03,176.85,8562,0
CEMA.UK,D,20240724,000000,175.92,176.16,175.25,175.39,54515,0
CEMA.UK,D,20240725,000000,172.99,173.35,172.42,173.35,11872,0
CEMA.UK,D,20240726,000000,174.19,174.96,173.91,174.96,21225,0
CEMA.UK,D,20240729,000000,175.65,175.88,174.12,174.12,9204,0
CEMA.UK,D,20240730,000000,174.66,174.82,173.77,173.9,5410,0
CEMA.UK,D,20240731,000000,177.11,177.95,176.67,177.83,5134,0
CEMA.UK,D,20240801,000000,177.5,177.53,175.77,175.77,2821,0
CEMA.UK,D,20240802,000000,172,172.69,171.12,171.78,2931,0
CEMA.UK,D,20240805,000000,163.68,166.62,161.65,166.62,5593,0
CEMA.UK,D,20240806,000000,167.12,167.55,165.55,167.16,4922,0
CEMA.UK,D,20240807,000000,170,171.91,169.45,171.16,2661,0
CEMA.UK,D,20240808,000000,170.06,172.36,169.17,172.36,760,0
CEMA.UK,D,20240809,000000,173.33,174.19,172.36,173.28,8327,0
CEMA.UK,D,20240812,000000,173.05,174.64,173.05,174.31,44477,0
CEMA.UK,D,20240813,000000,175,175.14,173.72,175.14,184506,0
CEMA.UK,D,20240814,000000,174.74,175.93,174.04,175.15,3241,0
CEMA.UK,D,20240815,000000,174.96,176.85,174.55,176.85,2126,0
CEMA.UK,D,20240816,000000,177.74,178.96,177.53,178.96,66113,0
CEMA.UK,D,20240819,000000,179.92,181.68,179.86,181.49,36061,0
CEMA.UK,D,20240820,000000,180.84,181.25,180.14,180.42,1904,0
CEMA.UK,D,20240821,000000,179.11,181.37,179.11,181.37,4819,0
CEMA.UK,D,20240822,000000,179.51,180.69,179.31,179.51,106333,0
CEMA.UK,D,20240823,000000,180.61,182.29,180.1,181.73,17876,0
CEMA.UK,D,20240826,000000,182.06,182.29,179.9514,179.9514,11698,0
CEMA.UK,D,20240827,000000,179.96,180.53,179.47,180.41,52885,0
CEMA.UK,D,20240828,000000,180.09,180.96,179.73,179.73,4817,0
CEMA.UK,D,20240829,000000,179.4,180.89,179.16,180.89,2582,0
CEMA.UK,D,20240830,000000,181.15,181.4,180.06,180.36,11864,0
CEMA.UK,D,20240902,000000,179.27,180.48,179.27,180.48,4604,0
CEMA.UK,D,20240903,000000,179.23,179.64,177.08,177.64,37315,0
CEMA.UK,D,20240904,000000,175.5,177.33,175.42,176.5,17914,0
CEMA.UK,D,20240905,000000,176.25,177.18,176.24,176.81,12613,0
CEMA.UK,D,20240906,000000,176.37,176.38,173.72,173.91,4375,0
CEMA.UK,D,20240909,000000,174.59,175.04,173.73,174.78,8917,0
CEMA.UK,D,20240910,000000,174.5,174.7,173.67,174.12,5447,0
CEMA.UK,D,20240911,000000,174.1,174.63,173.05,174.3,2833,0
CEMA.UK,D,20240912,000000,175.85,177.06,175.85,176.73,25616,0
CEMA.UK,D,20240913,000000,178.06,178.76,177.89,178.72,234997,0
CEMA.UK,D,20240916,000000,179,179.02,178.48,178.48,911,0
CEMA.UK,D,20240917,000000,179.31,179.74,179.26,179.6,4679,0
CEMA.UK,D,20240918,000000,179.1,179.26,178.49,178.49,2476,0
CEMA.UK,D,20240919,000000,180.25,181.73,180.25,181.73,22451,0
CEMA.UK,D,20240920,000000,182.4,182.79,181.71,182.12,49047,0
CEMA.UK,D,20240923,000000,182.95,184.66,182.32,184.66,2110,0
CEMA.UK,D,20240924,000000,186.57,190.13,186.54,190.13,5149,0
CEMA.UK,D,20240925,000000,187.75,189.5,187.08,189.5,20753,0
CEMA.UK,D,20240926,000000,192.19,197.45,192.19,196.34,13987,0
CEMA.UK,D,20240927,000000,195.35,197.4,195.35,196.66,43340,0
CEMA.UK,D,20240930,000000,197.39,197.39,193.45,193.89,12139,0
CEMA.UK,D,20241001,000000,193.88,194.43,191.96,193.05,56628,0
CEMA.UK,D,20241002,000000,198.07,199.43,196.62,197.88,19669,0
CEMA.UK,D,20241003,000000,197.67,197.67,194.22,196.96,62636,0
CEMA.UK,D,20241004,000000,198.72,198.97,196.87,197.69,9229,0
CEMA.UK,D,20241007,000000,200.42,200.42,198.42,199.68,9171,0
CEMA.UK,D,20241008,000000,194.89,194.89,191.55,194.02,77273,0
CEMA.UK,D,20241009,000000,190,194.04,190,194.04,14480,0
CEMA.UK,D,20241010,000000,192.39,193.75,191.86,193.42,14373,0
CEMA.UK,D,20241011,000000,192.67,195.46,192.04,195.46,18624,0
CEMA.UK,D,20241014,000000,193.91,195.29,193.18,194.8,3833,0
CEMA.UK,D,20241015,000000,190.62,192.26,189.81,190.46,7361,0
CEMA.UK,D,20241016,000000,190.38,191.73,190.38,191.73,3871,0
CEMA.UK,D,20241017,000000,190,190.85,189.91,190.735,11368,0
CEMA.UK,D,20241018,000000,193.59,194.25,193.11,193.99,10163,0
CEMA.UK,D,20241021,000000,191.88,191.88,190.47,191.1,4277,0
CEMA.UK,D,20241022,000000,190.35,191.25,189.68,191.25,17962,0
CEMA.UK,D,20241023,000000,191.3,191.32,190.14,190.53,26298,0
CEMA.UK,D,20241024,000000,188.3,189.64,188.3,188.87,3762,0
CEMA.UK,D,20241025,000000,189.65,190.33,188.88,190.26,119639,0
CEMA.UK,D,20241028,000000,189.37,190.39,188.97,190.39,5103,0
CEMA.UK,D,20241029,000000,189.51,190.63,188.65,189.48,18231,0
CEMA.UK,D,20241030,000000,186.58,188.21,186.58,188.21,9376,0
CEMA.UK,D,20241031,000000,186.25,186.78,184.84,185.54,25553,0
CEMA.UK,D,20241101,000000,187.19,188.27,186.96,187.595,9100,0
CEMA.UK,D,20241104,000000,187.73,189.05,187.73,188.51,14259,0
CEMA.UK,D,20241105,000000,190.06,190.49,189.51,190.49,80852,0
CEMA.UK,D,20241106,000000,188.61,188.73,185.82,187.17,26587,0
CEMA.UK,D,20241107,000000,189.54,191.66,189.23,191.66,84032,0
CEMA.UK,D,20241108,000000,191.25,191.25,186.8,187.33,3330,0
CEMA.UK,D,20241111,000000,187.3,187.3,185.01,185.13,18641,0
CEMA.UK,D,20241112,000000,182.63,182.7,180.5,181.62,7166,0
CEMA.UK,D,20241113,000000,180.83,182.09,179.65,181.05,7132,0
CEMA.UK,D,20241114,000000,180.2,180.2,178.76,180.15,153447,0
CEMA.UK,D,20241115,000000,179.67,179.93,178.43,179.38,37222,0
CEMA.UK,D,20241118,000000,180.04,180.4,179.11,180.29,18212,0
CEMA.UK,D,20241119,000000,181.79,181.79,179.68,179.68,15075,0
CEMA.UK,D,20241120,000000,180.56,181.08,179.84,179.84,5196,0
CEMA.UK,D,20241121,000000,182.23,182.23,178.54,179.86,24478,0
CEMA.UK,D,20241122,000000,179.86,179.86,178.65,179.15,6005,0
CEMA.UK,D,20241125,000000,180.1,180.51,178.68,178.68,36150,0
CEMA.UK,D,20241126,000000,179.25,179.7,177.61,177.61,20778,0
CEMA.UK,D,20241127,000000,179.76,180.16,178.57,179.43,45234,0
CEMA.UK,D,20241128,000000,178.47,178.47,177.46,177.835,17361,0
CEMA.UK,D,20241129,000000,177.66,179.9,177.48,179.9,6582,0
CEMA.UK,D,20241202,000000,180.06,181.11,179.24,181.11,11127,0
CEMA.UK,D,20241203,000000,181.97,181.97,179.04,181.04,11000,0
CEMA.UK,D,20241204,000000,180.96,181.68,180.65,181.68,6142,0
CEMA.UK,D,20241205,000000,181.71,182.02,181.1,181.84,9996,0
CEMA.UK,D,20241206,000000,183.05,183.05,181.68,182.54,68737,0
CEMA.UK,D,20241209,000000,183.01,187.15,183.01,186.15,103250,0
CEMA.UK,D,20241210,000000,182.67,183.18,182.04,182.83,112197,0
CEMA.UK,D,20241211,000000,182.37,183.04,181.72,183.04,25345,0
CEMA.UK,D,20241212,000000,184.54,184.54,181.94,183.34,142044,0
CEMA.UK,D,20241213,000000,182.6,182.7,181.52,181.52,28922,0
CEMA.UK,D,20241216,000000,181.42,182.19,180.89,182.08,8718,0
CEMA.UK,D,20241217,000000,180.2,181.36,179.75,181.36,11234,0
CEMA.UK,D,20241218,000000,181.8,181.8,180.6,181.51,10053,0
CEMA.UK,D,20241219,000000,181.79,181.79,176.18,178.97,16347,0
CEMA.UK,D,20241220,000000,176.85,178.99,175.63,178.99,31048,0
CEMA.UK,D,20241223,000000,182,182,177.93,179.21,4525,0
CEMA.UK,D,20241224,000000,181.8,181.8,178.94,180.1,3394,0
CEMA.UK,D,20241227,000000,179.59,181.8,177.66,179.4,15130,0
CEMA.UK,D,20241230,000000,181.8,181.8,176.2,176.53,4364,0
CEMA.UK,D,20241231,000000,176.55,178.49,176.09,178.49,3332,0
CEMA.UK,D,20250102,000000,176.37,177.11,175.92,175.92,25199,0
CEMA.UK,D,20250103,000000,175,178.42,175,178.42,5788,0
CEMA.UK,D,20250106,000000,178.42,181.12,178.39,180,9977,0
CEMA.UK,D,20250107,000000,178.52,179.07,177.49,178.7,10638,0
CEMA.UK,D,20250108,000000,180,180,175.04,175.36,5176,0
CEMA.UK,D,20250109,000000,175.1,175.84,175.1,175.665,1103,0
CEMA.UK,D,20250110,000000,175.39,175.39,172.01,172.98,24147,0
CEMA.UK,D,20250113,000000,171.71,171.71,169.51,169.51,3741,0
CEMA.UK,D,20250114,000000,171.89,173.41,171.89,172.31,9242,0
CEMA.UK,D,20250115,000000,173,175.04,172.54,174.43,118546,0
CEMA.UK,D,20250116,000000,177.02,177.02,175.45,175.99,42727,0
CEMA.UK,D,20250117,000000,175.36,177.72,175.36,177.08,15118,0
CEMA.UK,D,20250120,000000,178.48,180.5,177.06,179.495,2891,0
CEMA.UK,D,20250121,000000,178.32,178.54,177.1,178.54,62988,0
CEMA.UK,D,20250122,000000,178.81,179.09,177.99,179.09,5064,0
CEMA.UK,D,20250123,000000,177.72,178.54,177.7,178.54,20832,0
CEMA.UK,D,20250124,000000,179.85,180.82,179.09,180.82,4988,0
CEMA.UK,D,20250127,000000,175.79,176.99,175.26,176.41,14978,0
CEMA.UK,D,20250128,000000,174.66,176.03,174.66,175.6,11475,0
CEMA.UK,D,20250129,000000,178.16,178.76,177.7,178.455,70294,0
CEMA.UK,D,20250130,000000,178.55,180.88,178.25,180.88,3065,0
CEMA.UK,D,20250131,000000,181.63,181.63,180.11,181.09,6232,0
CEMA.UK,D,20250203,000000,174.7,178.7,174.7,178.7,2435,0
CEMA.UK,D,20250204,000000,178.14,182.37,178.14,182.37,8393,0
CEMA.UK,D,20250205,000000,181.1,181.23,179.94,181.23,29373,0
CEMA.UK,D,20250206,000000,180.47,181.57,180.37,181.57,18998,0
CEMA.UK,D,20250207,000000,181.7,183.05,180.94,181.72,12400,0
CEMA.UK,D,20250210,000000,182.83,183.18,181.98,183.07,7276,0
CEMA.UK,D,20250211,000000,181.4,183.1,180.76,183.1,48484,0
CEMA.UK,D,20250212,000000,183.11,183.5,181.53,183.49,13091,0
CEMA.UK,D,20250213,000000,182.38,184.36,182.38,183.93,25820,0
CEMA.UK,D,20250214,000000,185.11,186.16,185.04,186.16,33907,0
CEMA.UK,D,20250217,000000,186.09,188,186.09,188,4815,0
CEMA.UK,D,20250218,000000,188,188.89,187.67,188.89,36113,0
CEMA.UK,D,20250219,000000,188.4,189.26,187.6,188.29,70707,0
CEMA.UK,D,20250220,000000,187.51,190.38,186.98,190.03,68725,0
CEMA.UK,D,20250221,000000,190.4,191.8,190.4,191.8,44516,0
CEMA.UK,D,20250224,000000,189.72,189.72,186.65,187.2,32412,0
CEMA.UK,D,20250225,000000,187.35,187.35,186.01,186.86,35458,0
CEMA.UK,D,20250226,000000,189.4,190.48,189.35,190.48,7735,0
CEMA.UK,D,20250227,000000,188.57,188.9,185.79,187.14,60647,0
CEMA.UK,D,20250228,000000,182.09,182.09,180.42,181.92,36964,0
CEMA.UK,D,20250303,000000,182.86,183.46,181.95,182.53,117161,0
CEMA.UK,D,20250304,000000,181.46,181.64,180,180.38,136101,0
CEMA.UK,D,20250305,000000,185.5,186.21,184.89,186.04,136522,0
CEMA.UK,D,20250306,000000,188.44,188.5,187.56,188.31,136081,0
CEMA.UK,D,20250307,000000,187.78,188.17,186.34,186.34,116371,0
CEMA.UK,D,20250310,000000,185.81,185.9,182.78,183.61,32189,0
CEMA.UK,D,20250311,000000,184.97,185.44,183.17,184.36,137730,0
CEMA.UK,D,20250312,000000,184.96,186.48,184.51,185.84,51051,0
CEMA.UK,D,20250313,000000,184.64,184.72,183.1,184.72,78531,0
CEMA.UK,D,20250314,000000,185.77,187.44,185.77,186.49,15729,0
CEMA.UK,D,20250317,000000,187.18,190.25,187.18,190.125,13522,0
CEMA.UK,D,20250318,000000,191.28,191.28,189.29,190.43,5437,0
CEMA.UK,D,20250319,000000,190.27,191.28,190,190.98,51014,0
CEMA.UK,D,20250320,000000,190.49,190.49,188.03,188.54,19011,0
CEMA.UK,D,20250321,000000,188.07,188.27,187.41,187.69,7637,0
CEMA.UK,D,20250324,000000,189.61,189.76,188.85,189.3,38164,0
CEMA.UK,D,20250325,000000,189.03,189.09,187.7,188.72,21141,0
CEMA.UK,D,20250326,000000,188.26,188.26,187.47,187.47,14269,0
CEMA.UK,D,20250327,000000,187,188.73,187,188.73,13463,0
CEMA.UK,D,20250328,000000,185.71,186.13,184.23,184.48,121325,0
CEMA.UK,D,20250331,000000,182.64,182.67,181.44,182.4,7176,0
CEMA.UK,D,20250401,000000,185.09,185.09,182.93,184.4,10621,0
CEMA.UK,D,20250402,000000,184.39,184.74,183.77,184.74,8870,0
CEMA.UK,D,20250403,000000,182.3,182.3,180.33,180.83,5931,0
CEMA.UK,D,20250404,000000,179.01,180.13,168,170.5,35153,0
CEMA.UK,D,20250407,000000,160.03,171.12,158.91,162.4,21959,0
CEMA.UK,D,20250408,000000,165.04,167.76,163.4,164.92,16123,0
CEMA.UK,D,20250409,000000,162.83,164.75,159.58,159.84,100253,0
CEMA.UK,D,20250410,000000,172.69,173.14,168.01,168.01,108795,0
CEMA.UK,D,20250411,000000,172.08,173.57,171.27,172.42,5787,0
CEMA.UK,D,20250414,000000,175.32,176.86,174.98,176.15,7417,0
CEMA.UK,D,20250415,000000,176.7,176.7,175.58,176.095,19743,0
CEMA.UK,D,20250416,000000,174.01,174.53,172.51,174.53,18200,0
CEMA.UK,D,20250417,000000,176.02,176.02,174.16,174.96,6467,0
CEMA.UK,D,20250422,000000,176.16,177.03,175.5,176.27,11627,0
CEMA.UK,D,20250423,000000,179.49,180.88,179.2,179.79,3005,0
CEMA.UK,D,20250424,000000,177.73,180.0876,177.73,180.08,9909,0
CEMA.UK,D,20250425,000000,179.96,179.96,178.56,178.56,32254,0
CEMA.UK,D,20250428,000000,180.85,180.92,179.85,179.85,3073,0
CEMA.UK,D,20250429,000000,180.6,181.21,180.4514,181.04,5729,0
CEMA.UK,D,20250430,000000,181.36,182.72,180.45,181.1,3396,0
CEMA.UK,D,20250501,000000,182.78,183.07,181.36,182.61,3290,0
CEMA.UK,D,20250502,000000,186.8,188.97,186.61,187.76,23052,0
CEMA.UK,D,20250505,000000,191.8,191.8,189.2,190.9984,2726,0
CEMA.UK,D,20250506,000000,188.76,190.58,187.32,190.58,6110,0
CEMA.UK,D,20250507,000000,188.25,188.34,187.1466,187.32,116578,0
CEMA.UK,D,20250508,000000,188.61,188.61,186.17,187.5,3815,0
CEMA.UK,D,20250509,000000,186.47,188.97,186.47,187.8689,4539,0
CEMA.UK,D,20250512,000000,192.51,193.86,192.14,192.31,3765,0
CEMA.UK,D,20250513,000000,192.16,193.68,190.18,193.68,13429,0
CEMA.UK,D,20250514,000000,195,196.56,194.6237,196.11,31833,0
CEMA.UK,D,20250515,000000,194.04,195.34,194.04,194.98,5375,0
CEMA.UK,D,20250516,000000,194.98,195.4145,194.28,194.9,2856,0
CEMA.UK,D,20250519,000000,194,195.07,193.52,195.07,10350,0
CEMA.UK,D,20250520,000000,194.66,194.86,194.11,194.52,4350,0
CEMA.UK,D,20250521,000000,194.98,199,194.98,196.39,3333,0
CEMA.UK,D,20250522,000000,193.71,194.24,193.47,194.24,66393,0
CEMA.UK,D,20250523,000000,194.54,195.8,193.06,194.48,10863,0
CEMA.UK,D,20250526,000000,195.54,195.54,195.2,195.46,3,0
CEMA.UK,D,20250527,000000,194.39,194.79,193.61,194.23,38064,0
CEMA.UK,D,20250528,000000,194.02,194.3,193.19,193.31,43004,0
CEMA.UK,D,20250529,000000,194.65,195.56,193.77,193.86,6772,0
CEMA.UK,D,20250530,000000,192.6226,192.9,191.29,191.78,9693,0
CEMA.UK,D,20250602,000000,191.24,192.57,191.24,192.38,39050,0
CEMA.UK,D,20250603,000000,193.92,193.92,193.1302,193.73,3698,0
CEMA.UK,D,20250604,000000,196.02,196.72,195.21,196.5,4352,0
CEMA.UK,D,20250605,000000,197.68,198.57,197.32,198.43,39936,0
CEMA.UK,D,20250606,000000,197.3,198.84,197.3,198.01,23468,0
CEMA.UK,D,20250609,000000,200.01,201.2885,199.93,200.28,13490,0
CEMA.UK,D,20250610,000000,200.48,201.47,200.33,200.73,7591,0
CEMA.UK,D,20250611,000000,202.58,203.85,202.58,203.32,6476,0
CEMA.UK,D,20250612,000000,203.3,203.3,201.83,202.93,15802,0
CEMA.UK,D,20250613,000000,199.54,200.49,199.06,200.34,9544,0
CEMA.UK,D,20250616,000000,201.24,203.19,201.24,202.97,37318,0
CEMA.UK,D,20250617,000000,201.87,201.87,200.64,200.96,8495,0
CEMA.UK,D,20250618,000000,200.1,200.91,199.54,200.4,43498,0
CEMA.UK,D,20250619,000000,197.62,197.77,196.43,196.5,19914,0
CEMA.UK,D,20250620,000000,199.28,200.7,198.89,198.89,12069,0
CEMA.UK,D,20250623,000000,198.26,199.05,197.83,199.05,13845,0
CEMA.UK,D,20250624,000000,204.03,205.12,203.36,205.12,13974,0
CEMA.UK,D,20250625,000000,206.2,206.2,205.59985,205.87,8331,0
CEMA.UK,D,20250626,000000,206.76,207.37,206.39,207.1,52498,0
CEMA.UK,D,20250627,000000,207.1,207.5,206.1935,206.78,131093,0
CEMA.UK,D,20250630,000000,205.89,206.25,205,205.64,115040,0
CEMA.UK,D,20250701,000000,207.22,207.22,206.27,206.65,21084,0
CEMA.UK,D,20250702,000000,207.28,207.28,205.86,207.12,33044,0
CEMA.UK,D,20250703,000000,207.99,208.74,206.97,208.74,13425,0
CEMA.UK,D,20250704,000000,206.14,206.3,205.81,206.16,21282,0
CEMA.UK,D,20250707,000000,205.18,206.46,204.96,206.46,7975,0
CEMA.UK,D,20250708,000000,206.78,207.09,206.26,206.52,12823,0
CEMA.UK,D,20250709,000000,206.95,206.95,205.72,205.91,3592,0
CEMA.UK,D,20250710,000000,207.42,207.95,206.37,206.83,29478,0
CEMA.UK,D,20250711,000000,207.64,207.85,206.9,207,9534,0
