<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCS.UK,D,20240611,000000,3.69,3.811,3.69,3.735,5172,0
3HCS.UK,D,20240612,000000,3.644,3.65,3.471,3.471,1605,0
3HCS.UK,D,20240613,000000,3.587,3.6585,3.58,3.6585,14599,0
3HCS.UK,D,20240614,000000,3.781,3.781,3.709,3.732,12573,0
3HCS.UK,D,20240617,000000,3.85,3.88,3.8285,3.8285,2989,0
3HCS.UK,D,20240618,000000,3.959,3.972,3.8725,3.8725,13832,0
3HCS.UK,D,20240619,000000,3.704,3.729,3.645,3.7145,25620,0
3HCS.UK,D,20240620,000000,3.662,3.7,3.574,3.631,27846,0
3HCS.UK,D,20240621,000000,3.704,3.82,3.699,3.812,10194,0
3HCS.UK,D,20240624,000000,3.8215,3.8215,3.8215,3.8215,0,0
3HCS.UK,D,20240625,000000,3.915,3.954,3.915,3.954,403,0
3HCS.UK,D,20240626,000000,3.932,4.003,3.9,3.9955,6200,0
3HCS.UK,D,20240627,000000,4.043,4.043,4,4.0055,2248,0
3HCS.UK,D,20240628,000000,3.935,3.935,3.827,3.886,5416,0
3HCS.UK,D,20240701,000000,3.844,3.861,3.8,3.861,105986,0
3HCS.UK,D,20240702,000000,3.9,3.9,3.714,3.78,3280,0
3HCS.UK,D,20240703,000000,3.639,3.639,3.497,3.5075,57055,0
3HCS.UK,D,20240704,000000,3.505,3.505,3.4565,3.4565,5855,0
3HCS.UK,D,20240705,000000,3.38,3.38,3.29,3.29,6178,0
3HCS.UK,D,20240708,000000,3.348,3.348,3.271,3.271,25,0
3HCS.UK,D,20240709,000000,3.401,3.456,3.401,3.456,2159,0
3HCS.UK,D,20240710,000000,3.289,3.289,3.279,3.279,30,0
3HCS.UK,D,20240711,000000,3.48,3.543,3.465,3.543,24173,0
3HCS.UK,D,20240712,000000,3.48,3.506,3.3655,3.3655,6,0
3HCS.UK,D,20240715,000000,3.45,3.503,3.45,3.4945,3250,0
3HCS.UK,D,20240716,000000,3.59,3.74,3.545,3.682,4103,0
3HCS.UK,D,20240717,000000,3.722,3.814,3.711,3.781,18106,0
3HCS.UK,D,20240718,000000,3.836,4.096,3.835,4.096,17589,0
3HCS.UK,D,20240719,000000,4.201,4.227,4.183,4.2075,1551,0
3HCS.UK,D,20240722,000000,4.34,4.451,4.274,4.4455,14278,0
3HCS.UK,D,20240723,000000,4.555,4.555,4.4565,4.4565,18791,0
3HCS.UK,D,20240724,000000,4.44,4.5735,4.44,4.5735,6489,0
3HCS.UK,D,20240725,000000,4.763,4.775,4.56,4.56,11072,0
3HCS.UK,D,20240726,000000,4.635,4.65,4.544,4.587,4115,0
3HCS.UK,D,20240729,000000,4.759,4.789,4.7435,4.7435,594,0
3HCS.UK,D,20240730,000000,4.769,4.898,4.769,4.8205,20212,0
3HCS.UK,D,20240731,000000,4.5,4.515,4.3,4.431,10884,0
3HCS.UK,D,20240801,000000,4.44,4.6645,4.44,4.6645,31319,0
3HCS.UK,D,20240802,000000,4.648,4.663,4.596,4.663,16320,0
3HCS.UK,D,20240805,000000,4.814,5.2175,4.814,4.9205,5297,0
3HCS.UK,D,20240806,000000,5.005,5.1,4.9075,4.9075,4144,0
3HCS.UK,D,20240807,000000,5.0875,5.11125,5.06,5.11125,2037,0
3HCS.UK,D,20240808,000000,5.225,5.225,5.08375,5.08375,2301,0
3HCS.UK,D,20240809,000000,4.91,4.99825,4.874,4.99825,4068,0
3HCS.UK,D,20240812,000000,4.85,4.85,4.7025,4.7025,5580,0
3HCS.UK,D,20240813,000000,4.824,4.844,4.824,4.824,1691,0
3HCS.UK,D,20240814,000000,4.724,4.792,4.69,4.792,2442,0
3HCS.UK,D,20240815,000000,4.63,4.63,4.464,4.464,11601,0
3HCS.UK,D,20240816,000000,4.524,4.62,4.523,4.523,816,0
3HCS.UK,D,20240819,000000,4.33,4.36,4.3205,4.3205,3699,0
3HCS.UK,D,20240820,000000,4.372,4.372,4.33,4.3335,4,0
3HCS.UK,D,20240821,000000,4.314,4.367,4.3085,4.3085,2553,0
3HCS.UK,D,20240822,000000,4.29,4.4755,4.29,4.4755,3795,0
3HCS.UK,D,20240823,000000,4.325,4.325,4.2135,4.2135,700,0
3HCS.UK,D,20240827,000000,4.059,4.094,4.059,4.07,2212,0
3HCS.UK,D,20240828,000000,4.216,4.284,4.216,4.284,45,0
3HCS.UK,D,20240829,000000,4.391,4.391,4.34,4.3495,23019,0
3HCS.UK,D,20240830,000000,4.196,4.324,4.196,4.324,26404,0
3HCS.UK,D,20240902,000000,4.196,4.4375,4.196,4.4375,8,0
3HCS.UK,D,20240903,000000,4.577,4.815,4.566,4.7575,85302,0
3HCS.UK,D,20240904,000000,4.85,4.85,4.725,4.7495,4109,0
3HCS.UK,D,20240905,000000,4.709,4.709,4.498,4.56,4709,0
3HCS.UK,D,20240906,000000,4.646,4.6845,4.646,4.6845,427,0
3HCS.UK,D,20240909,000000,4.529,4.6,4.529,4.5905,1756,0
3HCS.UK,D,20240910,000000,4.542,4.702,4.542,4.682,6471,0
3HCS.UK,D,20240911,000000,4.506,4.546,4.506,4.546,3313,0
3HCS.UK,D,20240912,000000,4.352,4.383,4.266,4.344,2761,0
3HCS.UK,D,20240913,000000,4.352,4.383,4.2245,4.2245,13,0
3HCS.UK,D,20240916,000000,4.077,4.077,4,4.0485,2904,0
3HCS.UK,D,20240917,000000,4.034,4.091,4,4.091,84,0
3HCS.UK,D,20240918,000000,4.047,4.047,4.028,4.028,92,0
3HCS.UK,D,20240919,000000,3.9,3.963,3.824,3.9335,3307,0
3HCS.UK,D,20240920,000000,3.863,3.966,3.863,3.966,33,0
3HCS.UK,D,20240923,000000,3.986,3.986,3.8515,3.8515,1320,0
3HCS.UK,D,20240924,000000,3.661,3.67,3.5,3.5185,10351,0
3HCS.UK,D,20240925,000000,3.55,3.55,3.484,3.484,7010,0
3HCS.UK,D,20240926,000000,3.411,3.412,3.19,3.1905,17726,0
3HCS.UK,D,20240927,000000,3.189,3.2465,3.159,3.2465,11122,0
3HCS.UK,D,20240930,000000,3.195,3.459,3.195,3.3825,12094,0
3HCS.UK,D,20241001,000000,3.379,3.379,3.243,3.277,1229,0
3HCS.UK,D,20241002,000000,3.246,3.246,3.1765,3.1765,2059,0
3HCS.UK,D,20241003,000000,3.278,3.396,3.278,3.364,1451,0
3HCS.UK,D,20241004,000000,3.3575,3.3575,3.3575,3.3575,0,0
3HCS.UK,D,20241007,000000,3.308,3.36,3.308,3.3555,5791,0
3HCS.UK,D,20241008,000000,3.581,3.61,3.567,3.567,2403,0
3HCS.UK,D,20241009,000000,3.657,3.72,3.655,3.655,9178,0
3HCS.UK,D,20241010,000000,3.686,3.686,3.612,3.612,8889,0
3HCS.UK,D,20241011,000000,3.591,3.591,3.484,3.484,607,0
3HCS.UK,D,20241014,000000,3.54,3.676,3.54,3.6685,3544,0
3HCS.UK,D,20241015,000000,3.782,3.798,3.756,3.798,10331,0
3HCS.UK,D,20241016,000000,3.703,3.753,3.703,3.753,1957,0
3HCS.UK,D,20241017,000000,3.88,3.893,3.817,3.817,9735,0
3HCS.UK,D,20241018,000000,3.732,3.732,3.63,3.684,291,0
3HCS.UK,D,20241021,000000,3.574,3.774,3.572,3.774,3473,0
3HCS.UK,D,20241022,000000,3.68,3.692,3.651,3.692,2851,0
3HCS.UK,D,20241023,000000,3.822,3.822,3.774,3.8215,189,0
3HCS.UK,D,20241024,000000,3.672,3.8285,3.672,3.8285,185,0
3HCS.UK,D,20241025,000000,3.825,3.825,3.698,3.698,2,0
3HCS.UK,D,20241028,000000,3.725,3.825,3.725,3.7525,128,0
3HCS.UK,D,20241029,000000,3.74,3.7605,3.74,3.7605,2001,0
3HCS.UK,D,20241030,000000,3.788,3.788,3.785,3.785,411,0
3HCS.UK,D,20241031,000000,3.752,3.821,3.752,3.821,428,0
3HCS.UK,D,20241101,000000,3.729,3.729,3.728,3.728,1,0
3HCS.UK,D,20241104,000000,3.559,3.559,3.542,3.55,5022,0
3HCS.UK,D,20241105,000000,3.491,3.496,3.453,3.469,11218,0
3HCS.UK,D,20241106,000000,3.723,3.953,3.723,3.921,25775,0
3HCS.UK,D,20241107,000000,3.578,3.578,3.508,3.5225,10766,0
3HCS.UK,D,20241108,000000,3.678,3.7415,3.65,3.7415,15050,0
3HCS.UK,D,20241111,000000,3.844,3.9085,3.844,3.9085,6789,0
3HCS.UK,D,20241112,000000,4.076,4.18,4.076,4.1745,11147,0
3HCS.UK,D,20241113,000000,4.229,4.2905,4.214,4.2905,2007,0
3HCS.UK,D,20241114,000000,4.395,4.395,4.377,4.377,1043,0
3HCS.UK,D,20241115,000000,4.31,4.3865,4.31,4.3865,67779,0
3HCS.UK,D,20241118,000000,4.34,4.446,4.314,4.314,22040,0
3HCS.UK,D,20241119,000000,4.289,4.289,4.2415,4.2415,2420,0
3HCS.UK,D,20241120,000000,4.173,4.1975,4.173,4.1975,2737,0
3HCS.UK,D,20241121,000000,4.308,4.3095,4.305,4.3095,3637,0
3HCS.UK,D,20241122,000000,4.343,4.441,4.343,4.402,21979,0
3HCS.UK,D,20241125,000000,4.308,4.308,4.281,4.281,2329,0
3HCS.UK,D,20241126,000000,4.284,4.3825,4.284,4.3825,16065,0
3HCS.UK,D,20241127,000000,4.267,4.3285,4.267,4.3285,6250,0
3HCS.UK,D,20241128,000000,4.378,4.378,4.378,4.378,0,0
3HCS.UK,D,20241129,000000,4.32,4.357,4.32,4.357,13345,0
3HCS.UK,D,20241202,000000,4.394,4.394,4.32,4.389,11,0
3HCS.UK,D,20241203,000000,4.193,4.241,4.01,4.14,51117,0
3HCS.UK,D,20241204,000000,4.203,4.245,4.1425,4.1425,22253,0
3HCS.UK,D,20241205,000000,4.192,4.192,4.1905,4.1905,7959,0
3HCS.UK,D,20241206,000000,4.066,4.1285,4.038,4.1285,21686,0
3HCS.UK,D,20241209,000000,3.944,3.953,3.907,3.921,24128,0
3HCS.UK,D,20241210,000000,4.03,4.03,3.951,3.9945,22271,0
3HCS.UK,D,20241211,000000,3.989,4.046,3.939,3.9685,36279,0
3HCS.UK,D,20241212,000000,3.85,4.05,3.85,4.05,16900,0
3HCS.UK,D,20241213,000000,4.08,4.175,4.08,4.175,198,0
3HCS.UK,D,20241216,000000,4.191,4.191,4.183,4.183,175,0
3HCS.UK,D,20241217,000000,4.229,4.3355,4.229,4.3355,779,0
3HCS.UK,D,20241218,000000,4.31,4.31,4.2945,4.2945,5100,0
3HCS.UK,D,20241219,000000,4.498,4.504,4.471,4.504,5671,0
3HCS.UK,D,20241220,000000,4.51,4.51,4.451,4.451,196,0
3HCS.UK,D,20241223,000000,4.406,4.52,4.406,4.52,250,0
3HCS.UK,D,20241224,000000,4.412,4.412,4.412,4.412,0,0
3HCS.UK,D,20241227,000000,4.4,4.4,4.344,4.344,220,0
3HCS.UK,D,20241230,000000,4.4905,4.4905,4.4905,4.4905,0,0
3HCS.UK,D,20241231,000000,4.578,4.5995,4.578,4.5995,8092,0
3HCS.UK,D,20250102,000000,4.736,4.736,4.674,4.719,7557,0
3HCS.UK,D,20250103,000000,4.651,4.651,4.534,4.534,90,0
3HCS.UK,D,20250106,000000,4.517,4.517,4.137,4.138,11256,0
3HCS.UK,D,20250107,000000,4.149,4.149,4.113,4.118,1638,0
3HCS.UK,D,20250108,000000,4.038,4.038,3.954,3.968,30534,0
3HCS.UK,D,20250109,000000,3.867,3.867,3.711,3.826,34176,0
3HCS.UK,D,20250110,000000,3.705,3.8365,3.7,3.8365,57519,0
3HCS.UK,D,20250113,000000,3.781,3.781,3.739,3.75,312,0
3HCS.UK,D,20250114,000000,3.724,3.786,3.709,3.722,63,0
3HCS.UK,D,20250115,000000,3.628,3.628,3.619,3.619,2515,0
3HCS.UK,D,20250116,000000,3.468,3.5205,3.468,3.5205,3406,0
3HCS.UK,D,20250117,000000,3.428,3.66,3.413,3.64,25841,0
3HCS.UK,D,20250120,000000,3.675,3.789,3.675,3.789,26601,0
3HCS.UK,D,20250121,000000,3.846,3.846,3.717,3.717,6912,0
3HCS.UK,D,20250122,000000,3.773,3.838,3.742,3.838,24442,0
3HCS.UK,D,20250123,000000,3.914,3.914,3.7735,3.7735,8640,0
3HCS.UK,D,20250124,000000,3.655,3.725,3.616,3.725,5762,0
3HCS.UK,D,20250127,000000,3.88,3.948,3.834,3.9355,19100,0
3HCS.UK,D,20250128,000000,3.9405,3.9405,3.9405,3.9405,0,0
3HCS.UK,D,20250129,000000,3.816,3.816,3.7885,3.7885,4200,0
3HCS.UK,D,20250130,000000,3.78,3.78,3.734,3.734,1800,0
3HCS.UK,D,20250131,000000,3.852,3.8645,3.846,3.8645,5497,0
3HCS.UK,D,20250203,000000,3.975,3.975,3.795,3.795,15238,0
3HCS.UK,D,20250204,000000,3.6535,3.6535,3.6535,3.6535,0,0
3HCS.UK,D,20250205,000000,3.577,3.577,3.527,3.527,6000,0
3HCS.UK,D,20250206,000000,3.322,3.48,3.322,3.4185,18757,0
3HCS.UK,D,20250207,000000,3.294,3.294,3.101,3.1085,53054,0
3HCS.UK,D,20250210,000000,3.097,3.097,2.8815,2.8815,39044,0
3HCS.UK,D,20250211,000000,2.964,3.134,2.964,3.0775,59024,0
3HCS.UK,D,20250212,000000,3.041,3.06,2.88,2.88,3034,0
3HCS.UK,D,20250213,000000,2.846,2.846,2.73,2.73,21678,0
3HCS.UK,D,20250214,000000,2.695,2.92,2.682,2.9085,44055,0
3HCS.UK,D,20250217,000000,3.006,3.015,3.006,3.015,1122,0
3HCS.UK,D,20250218,000000,3,3.0715,3,3.0715,9707,0
3HCS.UK,D,20250219,000000,3.021,3.0525,3.013,3.0525,48346,0
3HCS.UK,D,20250220,000000,2.981,2.981,2.944,2.9625,14288,0
3HCS.UK,D,20250221,000000,3.078,3.082,3.054,3.074,115451,0
3HCS.UK,D,20250224,000000,3.113,3.192,3.11,3.172,88445,0
3HCS.UK,D,20250225,000000,3.262,3.264,3.099,3.264,97001,0
3HCS.UK,D,20250226,000000,2.867,3.12,2.837,3.079,14858,0
3HCS.UK,D,20250227,000000,3.113,3.113,2.973,3.1115,9504,0
3HCS.UK,D,20250228,000000,3.171,3.269,3.162,3.229,13904,0
3HCS.UK,D,20250303,000000,3.21,3.21,3,3.0765,26207,0
3HCS.UK,D,20250304,000000,3.191,3.238,3.14,3.226,37182,0
3HCS.UK,D,20250305,000000,2.789,2.794,2.636,2.651,33788,0
3HCS.UK,D,20250306,000000,2.731,2.76,2.596,2.596,77293,0
3HCS.UK,D,20250307,000000,2.792,2.799,2.741,2.7795,21310,0
3HCS.UK,D,20250310,000000,2.893,2.895,2.8865,2.8865,13850,0
3HCS.UK,D,20250311,000000,2.879,2.882,2.7,2.715,55418,0
3HCS.UK,D,20250312,000000,2.635,2.635,2.499,2.553,65114,0
3HCS.UK,D,20250313,000000,2.625,2.625,2.45,2.453,104746,0
3HCS.UK,D,20250314,000000,2.451,2.534,2.432,2.534,29177,0
3HCS.UK,D,20250317,000000,2.49,2.505,2.427,2.427,21210,0
3HCS.UK,D,20250318,000000,2.4,2.4,2.317,2.33,12732,0
3HCS.UK,D,20250319,000000,2.28,2.282,2.197,2.1995,68618,0
3HCS.UK,D,20250320,000000,2.152,2.254,2.149,2.189,83701,0
3HCS.UK,D,20250321,000000,2.237,2.27,2.204,2.204,96399,0
3HCS.UK,D,20250324,000000,2.111,2.192,2.1,2.192,22585,0
3HCS.UK,D,20250325,000000,2.176,2.176,2.06,2.0605,22383,0
3HCS.UK,D,20250326,000000,1.955,2.033,1.951,2.0305,97053,0
3HCS.UK,D,20250327,000000,2.02,2.192,2.02,2.1325,68979,0
3HCS.UK,D,20250328,000000,2.209,2.222,2.118,2.1275,130977,0
3HCS.UK,D,20250331,000000,2.195,2.32,2.195,2.2665,152908,0
3HCS.UK,D,20250401,000000,2.186,2.2725,2.186,2.2725,224381,0
3HCS.UK,D,20250402,000000,2.272,2.272,2.2,2.2655,65789,0
3HCS.UK,D,20250403,000000,2.46,2.532,2.385,2.524,92779,0
3HCS.UK,D,20250404,000000,2.648,3.154,2.648,3.109,188088,0
3HCS.UK,D,20250407,000000,3.37,3.73,3.156,3.613,553315,0
3HCS.UK,D,20250408,000000,3.381,3.6705,3.381,3.6705,73972,0
3HCS.UK,D,20250409,000000,3.801,3.82,3.5515,3.5515,92319,0
3HCS.UK,D,20250410,000000,3.118,3.118,3.082,3.082,82469,0
3HCS.UK,D,20250411,000000,3.133,3.14,2.943,2.943,30874,0
3HCS.UK,D,20250414,000000,2.824,2.824,2.757,2.757,24170,0
3HCS.UK,D,20250415,000000,2.668,2.769,2.64,2.685,23973,0
3HCS.UK,D,20250416,000000,2.727,2.727,2.613,2.613,1000,0
3HCS.UK,D,20250417,000000,2.669,2.67,2.6225,2.6225,13842,0
3HCS.UK,D,20250422,000000,2.456,2.49366,2.335,2.335,50425,0
3HCS.UK,D,20250423,000000,2.251,2.284,2.207,2.28,26784,0
3HCS.UK,D,20250424,000000,2.311,2.348,2.288,2.328,46974,0
3HCS.UK,D,20250425,000000,2.365,2.44684,2.352,2.363,57825,0
3HCS.UK,D,20250428,000000,2.356,2.36,2.293,2.342,65910,0
3HCS.UK,D,20250429,000000,2.308,2.342,2.23,2.342,46475,0
3HCS.UK,D,20250430,000000,2.52,2.801,2.52,2.693,92008,0
3HCS.UK,D,20250501,000000,2.625,2.7,2.625,2.656,32008,0
3HCS.UK,D,20250502,000000,2.556,2.623,2.5,2.545,24202,0
3HCS.UK,D,20250506,000000,2.487,2.487,2.429,2.429,9948,0
3HCS.UK,D,20250507,000000,2.525,2.655,2.511,2.655,14123,0
3HCS.UK,D,20250508,000000,2.734,2.751,2.657,2.728,28815,0
3HCS.UK,D,20250509,000000,2.86,2.86,2.574,2.574,39287,0
3HCS.UK,D,20250512,000000,2.561,2.664,2.561,2.657,29110,0
3HCS.UK,D,20250513,000000,2.594,2.594,2.594,2.594,5878,0
3HCS.UK,D,20250514,000000,2.503,2.604,2.495,2.604,53120,0
3HCS.UK,D,20250515,000000,2.743,2.743,2.647,2.647,40,0
3HCS.UK,D,20250516,000000,2.7,2.75,2.653,2.75,2556,0
3HCS.UK,D,20250519,000000,2.648,2.66988,2.648,2.66988,1480,0
3HCS.UK,D,20250520,000000,2.697,2.699,2.682,2.682,540,0
3HCS.UK,D,20250521,000000,2.576,2.576,2.532,2.532,29535,0
3HCS.UK,D,20250522,000000,2.627,2.742,2.627,2.714,133009,0
3HCS.UK,D,20250523,000000,2.5,2.55601,2.476,2.48,8019,0
3HCS.UK,D,20250527,000000,2.426,2.431,2.3719,2.431,33342,0
3HCS.UK,D,20250528,000000,2.44,2.53,2.44,2.53,150183,0
3HCS.UK,D,20250529,000000,2.492,2.546,2.434,2.546,54104,0
3HCS.UK,D,20250530,000000,2.547,2.547,2.547,2.547,5000,0
3HCS.UK,D,20250602,000000,2.175,2.242,2.12,2.19,273883,0
3HCS.UK,D,20250603,000000,2.402,2.412,2.247,2.274,164092,0
3HCS.UK,D,20250604,000000,2.215,2.246,2.215,2.246,10000,0
3HCS.UK,D,20250605,000000,2.187,2.191,1.974,2.098,250426,0
3HCS.UK,D,20250606,000000,2.138,2.244,2.136,2.159,186255,0
3HCS.UK,D,20250609,000000,2.205,2.262,2.14703,2.14703,3304,0
3HCS.UK,D,20250610,000000,2.188,2.188,2.188,2.188,1,0
3HCS.UK,D,20250611,000000,2.322,2.322,2.302,2.302,7250,0
3HCS.UK,D,20250612,000000,2.35,2.357,2.293,2.293,576,0
3HCS.UK,D,20250613,000000,2.388,2.426,2.306,2.306,19197,0
3HCS.UK,D,20250616,000000,2.267,2.267,2.267,2.267,278,0
3HCS.UK,D,20250617,000000,2.3175,2.3175,2.3175,2.3175,0,0
3HCS.UK,D,20250618,000000,2.267,2.267,2.25,2.25,137,0
3HCS.UK,D,20250619,000000,2.3,2.3,2.3,2.3,581,0
3HCS.UK,D,20250620,000000,2.362,2.362,2.343,2.343,20640,0
3HCS.UK,D,20250623,000000,2.362,2.362,2.2425,2.2425,10,0
3HCS.UK,D,20250624,000000,2.17,2.244,2.17,2.244,8035,0
3HCS.UK,D,20250625,000000,2.17,2.179,2.157,2.179,27627,0
3HCS.UK,D,20250626,000000,2.104,2.104,1.941,1.95,296326,0
3HCS.UK,D,20250627,000000,1.964,2.059,1.958,1.965,229790,0
3HCS.UK,D,20250630,000000,1.957,2.014,1.952,2.013,27913,0
3HCS.UK,D,20250701,000000,1.901,1.936,1.892,1.936,205193,0
3HCS.UK,D,20250702,000000,1.958,1.958,1.874,1.874,206886,0
3HCS.UK,D,20250703,000000,1.893,1.928,1.86236,1.928,106560,0
3HCS.UK,D,20250704,000000,1.992,2.041,1.992,2.02,215520,0
3HCS.UK,D,20250707,000000,2.075,2.088,2.043,2.07,86398,0
3HCS.UK,D,20250708,000000,2.028,2.096,2.019,2.084,282703,0
3HCS.UK,D,20250709,000000,1.301,1.4,1.2927,1.399,573861,0
3HCS.UK,D,20250710,000000,1.261,1.316,1.26,1.285,723427,0
3HCS.UK,D,20250711,000000,1.33,1.372,1.328,1.357,468995,0
3HCS.UK,D,20250714,000000,1.322,1.378,1.306,1.347,219130,0
3HCS.UK,D,20250715,000000,1.326,1.353,1.31304,1.345,63282,0
3HCS.UK,D,20250716,000000,1.352,1.378,1.324,1.342,213027,0
3HCS.UK,D,20250717,000000,1.371,1.378,1.356,1.375,57466,0
3HCS.UK,D,20250718,000000,1.325,1.328,1.283,1.308,145154,0
3HCS.UK,D,20250721,000000,1.275,1.287,1.25,1.281,162742,0
3HCS.UK,D,20250722,000000,1.267,1.268,1.214,1.223,207411,0
3HCS.UK,D,20250723,000000,1.191,1.197,1.08,1.123,461173,0
3HCS.UK,D,20250724,000000,1.082,1.155,1.077,1.15,314869,0
3HCS.UK,D,20250725,000000,1.152,1.189,1.136,1.18,115741,0
3HCS.UK,D,20250728,000000,1.155,1.347,1.155,1.275,212865,0
3HCS.UK,D,20250729,000000,1.296,1.301,1.233,1.265,197062,0
3HCS.UK,D,20250730,000000,1.255,1.298,1.246,1.297,13236,0
3HCS.UK,D,20250731,000000,2.14,2.182,2.074,2.124,399720,0
3HCS.UK,D,20250801,000000,2.058,2.133,2.035,2.07,32230,0
3HCS.UK,D,20250804,000000,2.052,2.052,1.95,2.022,83977,0
3HCS.UK,D,20250805,000000,1.986,2.085,1.986,2.085,8067,0
3HCS.UK,D,20250806,000000,2.07,2.072,2.029,2.061,14216,0
3HCS.UK,D,20250807,000000,2.027,2.048,2.001,2.048,27211,0
3HCS.UK,D,20250808,000000,2.016,2.044,1.944,1.961,5767,0
3HCS.UK,D,20250811,000000,1.996,2.025,1.974,1.974,20362,0
3HCS.UK,D,20250812,000000,1.965,1.975,1.882,1.882,18871,0
3HCS.UK,D,20250813,000000,1.902,1.911,1.872,1.911,28261,0
3HCS.UK,D,20250814,000000,1.942,1.975,1.928,1.945,21,0
3HCS.UK,D,20250815,000000,1.937,1.961,1.916,1.916,19098,0
3HCS.UK,D,20250818,000000,1.963,1.967,1.954,1.954,6161,0
3HCS.UK,D,20250819,000000,1.93,1.984,1.93,1.984,11221,0
3HCS.UK,D,20250820,000000,1.991,1.994,1.987,1.987,9595,0
3HCS.UK,D,20250821,000000,1.9935,1.9935,1.9935,1.9935,0,0
3HCS.UK,D,20250822,000000,1.95,1.95,1.93713,1.93713,4897,0
3HCS.UK,D,20250826,000000,1.98,1.98,1.945,1.945,16827,0
3HCS.UK,D,20250827,000000,1.972,2.054,1.972,2.032,24084,0
3HCS.UK,D,20250828,000000,1.971,1.971,1.971,1.971,0,0
3HCS.UK,D,20250829,000000,1.901,1.926,1.901,1.926,11099,0
3HCS.UK,D,20250901,000000,1.86,1.869,1.86,1.869,3895,0
3HCS.UK,D,20250902,000000,1.855,1.873,1.854,1.854,199059,0
3HCS.UK,D,20250903,000000,1.814,1.85,1.814,1.85,12155,0
3HCS.UK,D,20250904,000000,1.895,1.921,1.895,1.909,4029,0
3HCS.UK,D,20250905,000000,1.866,1.899,1.866,1.897,56042,0
3HCS.UK,D,20250908,000000,1.91,1.924,1.905,1.90898,136813,0
3HCS.UK,D,20250909,000000,1.91195,1.932,1.8827,1.92475,60524,0
3HCS.UK,D,20250910,000000,1.9016,1.907,1.821,1.821,65760,0
3HCS.UK,D,20250911,000000,1.907,1.907,1.806,1.806,12,0
3HCS.UK,D,20250912,000000,1.807,1.807,1.785,1.785,207,0
3HCS.UK,D,20250915,000000,1.768,1.768,1.746,1.746,11683,0
3HCS.UK,D,20250916,000000,1.743,1.756,1.735,1.742,18290,0
3HCS.UK,D,20250917,000000,1.846,1.846,1.829,1.829,6144,0
3HCS.UK,D,20250918,000000,1.864,1.87,1.843,1.87,3553,0
3HCS.UK,D,20250919,000000,1.841,1.841,1.841,1.841,1256,0
3HCS.UK,D,20250922,000000,1.8355000000000001,1.8355000000000001,1.8355000000000001,1.8355000000000001,0,0
3HCS.UK,D,20250923,000000,1.822,1.822,1.822,1.822,7,0
3HCS.UK,D,20250924,000000,1.823,1.823,1.604,1.611,153071,0
3HCS.UK,D,20250925,000000,1.579,1.64,1.511,1.64,25441,0
3HCS.UK,D,20250926,000000,1.663,1.677,1.663,1.677,14284,0
3HCS.UK,D,20250929,000000,1.629,1.631,1.5,1.5,31768,0
3HCS.UK,D,20250930,000000,1.551,1.586,1.551,1.586,63746,0
3HCS.UK,D,20251001,000000,1.592,1.592,1.56,1.56,67857,0
3HCS.UK,D,20251002,000000,1.494,1.494,1.44,1.4877,44962,0
3HCS.UK,D,20251003,000000,1.4333,1.4333,1.346,1.347,151160,0
