<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20210609,000000,63.2718,63.3217,63.0754,63.1343,5640.5219500699,0
DH2O.UK,D,20210610,000000,62.9279,63.0754,62.7654,62.7654,3045.4605442668,0
DH2O.UK,D,20210611,000000,62.908,63.3117,62.908,63.1054,21959.215011378,0
DH2O.UK,D,20210614,000000,63.4981,63.547,63.1442,63.1442,9106.2881491614,0
DH2O.UK,D,20210615,000000,63.3506,63.547,63.3506,63.3945,11200.794610436,0
DH2O.UK,D,20210616,000000,63.4882,63.7045,63.4882,63.6158,3893.0936667653,0
DH2O.UK,D,20210617,000000,62.9578,62.9578,62.1513,62.1812,14666.560809527,0
DH2O.UK,D,20210618,000000,62.2101,62.2301,61.4336,61.4336,20629.083034534,0
DH2O.UK,D,20210621,000000,60.8733,61.9848,60.657,61.9848,18472.383373739,0
DH2O.UK,D,20210622,000000,62.269,62.269,61.8961,62.1812,9131.3660521939,0
DH2O.UK,D,20210623,000000,62.584,62.584,61.9161,61.9161,9634.9303450865,0
DH2O.UK,D,20210624,000000,62.0138,62.1025,61.8124,61.8124,12836.877004276,0
DH2O.UK,D,20210625,000000,62.3477,62.3776,62.0237,62.2989,11169.698010675,0
DH2O.UK,D,20210628,000000,62.3976,62.4464,62.1314,62.3826,17165.323067686,0
DH2O.UK,D,20210629,000000,62.4564,62.6139,62.3088,62.6139,22507.919529729,0
DH2O.UK,D,20210630,000000,62.4165,62.4165,62.0536,62.0726,7321.7445693687,0
DH2O.UK,D,20210701,000000,62.5052,62.5052,62.0437,62.4464,12986.34130635,0
DH2O.UK,D,20210702,000000,62.6139,62.7604,62.5451,62.7604,4965.424800435,0
DH2O.UK,D,20210705,000000,62.8103,63.0954,62.6428,62.9478,1989.1792685379,0
DH2O.UK,D,20210706,000000,63.0067,63.0067,62.1613,62.3677,27188.459351715,0
DH2O.UK,D,20210707,000000,62.908,63.3017,62.7704,63.3017,15104.922554535,0
DH2O.UK,D,20210708,000000,63.1542,63.1542,62.6039,62.8691,9176.5062776524,0
DH2O.UK,D,20210709,000000,62.7804,63.4493,62.7804,63.4094,2794.6815139418,0
DH2O.UK,D,20210712,000000,63.6556,63.8221,63.4593,63.8221,3280.189716651,0
DH2O.UK,D,20210713,000000,64.0584,64.0783,63.8132,63.9597,12238.01667986,0
DH2O.UK,D,20210714,000000,63.7344,63.8909,63.5869,63.6746,21917.084134284,0
DH2O.UK,D,20210715,000000,63.7633,63.7633,63.3506,63.4393,13409.656309538,0
DH2O.UK,D,20210716,000000,63.6457,63.8421,63.5081,63.6796,6383.8309959532,0
DH2O.UK,D,20210719,000000,63.3606,63.3606,62.4663,62.6916,15936.505819093,0
DH2O.UK,D,20210720,000000,62.9279,63.6556,62.7903,63.528,16424.020254045,0
DH2O.UK,D,20210721,000000,63.7633,64.1471,63.7633,63.9896,9316.9425346344,0
DH2O.UK,D,20210722,000000,64.2847,64.3734,64.0833,64.0833,3587.1432497688,0
DH2O.UK,D,20210723,000000,64.2947,64.7363,64.2747,64.6675,4626.3715514356,0
DH2O.UK,D,20210726,000000,64.5987,64.9725,64.4811,64.8988,75167.503433494,0
DH2O.UK,D,20210727,000000,64.7462,65.1151,64.4811,65.1151,8422.1629544348,0
DH2O.UK,D,20210728,000000,65.2776,65.454,65.1201,65.2626,25662.719731218,0
DH2O.UK,D,20210729,000000,65.8867,66.3682,65.788,66.2944,7792.2060302584,0
DH2O.UK,D,20210730,000000,66.2994,66.5157,66.2506,66.417,3670.4018878367,0
DH2O.UK,D,20210802,000000,66.9284,66.9484,66.5845,66.8208,11048.320959998,0
DH2O.UK,D,20210803,000000,66.9085,67.0371,66.3981,67.0371,18651.941159452,0
DH2O.UK,D,20210804,000000,67.381,67.381,67.0072,67.0072,7737.0346435869,0
DH2O.UK,D,20210805,000000,67.4787,67.6163,67.2823,67.3611,25745.978369286,0
DH2O.UK,D,20210806,000000,67.8426,67.8426,67.3312,67.4099,9181.5218582589,0
DH2O.UK,D,20210809,000000,67.4598,67.4598,66.9683,66.9922,8336.8980841243,0
DH2O.UK,D,20210810,000000,67.2823,67.4099,67.066,67.4099,9895.7405366245,0
DH2O.UK,D,20210811,000000,67.4099,67.7449,67.3312,67.725,12564.029419282,0
DH2O.UK,D,20210812,000000,68.1078,68.1078,67.8037,67.8725,35918.578955389,0
DH2O.UK,D,20210813,000000,68.1177,68.5115,68.0589,68.5115,80956.486569516,0
DH2O.UK,D,20210816,000000,68.5504,68.5504,68.029,68.4617,12828.852075306,0
DH2O.UK,D,20210817,000000,68.364,68.5205,67.9413,68.1576,46132.307302466,0
DH2O.UK,D,20210818,000000,68.0589,68.1865,67.7539,67.8037,9822.5130597696,0
DH2O.UK,D,20210819,000000,67.4099,67.4498,66.8108,67.2534,7655.7822377616,0
DH2O.UK,D,20210820,000000,67.3122,67.7937,66.8896,67.705,17320.806066487,0
DH2O.UK,D,20210823,000000,68.4617,68.4617,68.039,68.3052,26514.365318202,0
DH2O.UK,D,20210824,000000,68.4228,68.4328,68.0988,68.2752,3671.405003958,0
DH2O.UK,D,20210825,000000,68.3141,68.4816,68.1766,68.4816,6632.6037940356,0
DH2O.UK,D,20210826,000000,68.4816,68.5115,68.02,68.1476,12233.001099253,0
DH2O.UK,D,20210827,000000,68.3829,68.7867,68.2364,68.6341,13223.076710977,0
DH2O.UK,D,20210831,000000,69.5134,69.5533,69.1306,69.1645,37710.144348031,0
DH2O.UK,D,20210901,000000,69.4745,69.4745,69.1695,69.4546,12757.630830693,0
DH2O.UK,D,20210902,000000,69.6709,70.4086,69.6709,70.4086,7840.3556040808,0
DH2O.UK,D,20210903,000000,70.4275,70.5163,69.8085,70.0736,11945.10677244,0
DH2O.UK,D,20210906,000000,70.0936,70.4774,70.0936,70.1474,13335.425716562,0
DH2O.UK,D,20210907,000000,70.0248,70.0348,69.5822,69.5872,5837.1327098447,0
DH2O.UK,D,20210908,000000,69.4645,69.5632,69.1595,69.4944,14958.467600826,0
DH2O.UK,D,20210909,000000,69.3569,69.8483,69.2682,69.651,20400.372558878,0
DH2O.UK,D,20210910,000000,70.271,70.271,69.2482,69.2971,6064.8400693798,0
DH2O.UK,D,20210913,000000,69.2971,69.5632,69.0618,69.1206,13466.833928452,0
DH2O.UK,D,20210914,000000,68.9043,69.3469,68.9043,69.1994,22704.530289504,0
DH2O.UK,D,20210915,000000,69.5632,69.5632,68.8056,68.8654,45498.337913804,0
DH2O.UK,D,20210916,000000,68.8943,69.1405,68.6391,68.7667,43219.25808621,0
DH2O.UK,D,20210917,000000,68.7667,69.0618,67.7738,67.7738,77492.726602668,0
DH2O.UK,D,20210920,000000,66.9972,67.086,66.4769,67.086,18491.442580044,0
DH2O.UK,D,20210921,000000,67.3511,67.8037,67.0461,67.1348,6383.8309959532,0
DH2O.UK,D,20210922,000000,67.6073,67.8177,67.2534,67.8177,4343.492805229,0
DH2O.UK,D,20210923,000000,68.4816,68.4816,67.9802,68.4028,5363.6619005911,0
DH2O.UK,D,20210924,000000,67.6362,68.029,67.5774,67.7399,6361.7624412846,0
DH2O.UK,D,20210927,000000,67.9114,68.0888,67.2534,67.3122,2337.260562629,0
DH2O.UK,D,20210928,000000,67.0072,67.0072,65.474,65.6753,16374.867564101,0
DH2O.UK,D,20210929,000000,66.2017,66.2017,65.3264,65.5527,7391.9626978597,0
DH2O.UK,D,20210930,000000,65.9256,66.0631,65.3563,65.3563,9639.945925693,0
DH2O.UK,D,20211001,000000,64.7562,65.0024,64.186,64.8549,5407.7990099283,0
DH2O.UK,D,20211004,000000,64.8649,65.1201,64.3734,64.4023,8771.2473646472,0
DH2O.UK,D,20211005,000000,65.159,65.5328,64.5299,65.5328,12756.627714572,0
DH2O.UK,D,20211006,000000,65.2477,65.7391,64.3824,64.4023,20878.858948738,0
DH2O.UK,D,20211007,000000,65.474,66.0243,65.454,65.8568,11554.894601255,0
DH2O.UK,D,20211008,000000,65.798,65.798,65.1789,65.1789,3845.9472090642,0
DH2O.UK,D,20211011,000000,64.9825,65.2776,64.9237,65.159,11044.308495513,0
DH2O.UK,D,20211012,000000,64.4223,65.0802,64.3824,65.0613,13959.363944011,0
DH2O.UK,D,20211013,000000,65.0024,65.4341,65.0024,65.4341,12364.409311144,0
DH2O.UK,D,20211014,000000,66.0831,66.3293,65.8378,66.2356,5601.4004213392,0
DH2O.UK,D,20211015,000000,66.7021,67.1248,66.5546,66.6234,22475.819813848,0
DH2O.UK,D,20211018,000000,66.437,66.6234,66.2206,66.6194,6698.8094580414,0
DH2O.UK,D,20211019,000000,66.8896,67.0371,66.7021,66.9972,5789.9862521436,0
DH2O.UK,D,20211020,000000,66.8008,67.3711,66.8008,67.3561,4295.3432314066,0
DH2O.UK,D,20211021,000000,67.1159,67.4498,67.0172,67.2624,7463.183942472,0
DH2O.UK,D,20211022,000000,67.8625,68.1766,67.6761,68.025,1142.5492621607,0
DH2O.UK,D,20211025,000000,68.0988,68.1766,67.8227,68.1766,3807.8287964548,0
DH2O.UK,D,20211026,000000,68.1576,68.4517,67.6562,68.354,5637.512601706,0
DH2O.UK,D,20211027,000000,68.0988,68.4916,67.9802,68.0888,10318.052423692,0
DH2O.UK,D,20211028,000000,67.725,68.7368,67.725,68.7368,16705.89588413,0
DH2O.UK,D,20211029,000000,69.1695,69.1695,68.3929,68.6092,8638.8360366356,0
DH2O.UK,D,20211101,000000,69.1994,69.2093,68.5115,68.5992,18046.059022187,0
DH2O.UK,D,20211102,000000,68.8843,69.2283,68.7966,69.1007,23636.425166192,0
DH2O.UK,D,20211103,000000,69.1405,69.1994,68.4328,68.5205,19264.845109567,0
DH2O.UK,D,20211104,000000,68.9531,69.7108,68.8554,69.6809,8980.8986339989,0
DH2O.UK,D,20211105,000000,69.6809,69.966,69.622,69.8483,3267.1492070741,0
DH2O.UK,D,20211108,000000,70.28,70.3887,69.946,70.2112,5544.2228024251,0
DH2O.UK,D,20211109,000000,70.2312,70.5561,69.9311,69.9311,15378.77325565,0
DH2O.UK,D,20211110,000000,70.1335,70.2999,70.0049,70.2411,10998.165153933,0
DH2O.UK,D,20211111,000000,70.5801,70.5801,69.9819,70.0118,4377.5987533532,0
DH2O.UK,D,20211112,000000,70.0816,70.4704,70.0318,70.4704,16643.70268461,0
DH2O.UK,D,20211115,000000,70.0118,70.929,70.0118,70.4704,9996.0521487545,0
DH2O.UK,D,20211116,000000,70.8193,70.8293,69.9919,70.3159,3584.1339014049,0
DH2O.UK,D,20211117,000000,70.2112,70.6997,69.952,69.952,6012.6780310722,0
DH2O.UK,D,20211118,000000,70.8093,70.8093,70.2212,70.6698,10691.211620815,0
DH2O.UK,D,20211119,000000,71.0187,71.3576,70.1813,70.6498,71624.497293063,0
DH2O.UK,D,20211122,000000,70.6399,71.1084,70.4106,70.6698,5333.5684169521,0
DH2O.UK,D,20211123,000000,70.4505,70.4704,69.5134,69.638,10383.254971576,0
DH2O.UK,D,20211124,000000,69.8822,69.8822,69.0249,69.3339,25220.345521725,0
DH2O.UK,D,20211125,000000,69.7128,70.1215,69.3938,69.4436,8061.0411507668,0
DH2O.UK,D,20211126,000000,68.666,68.8853,67.4299,67.8885,13593.226559736,0
DH2O.UK,D,20211129,000000,68.4866,68.8455,68.4367,68.5165,18465.36156089,0
DH2O.UK,D,20211130,000000,68.4467,69.0349,68.2374,68.2374,20881.868297102,0
DH2O.UK,D,20211201,000000,68.1875,68.9352,68.038,68.8654,7981.7949771841,0
DH2O.UK,D,20211202,000000,68.0081,68.0878,67.2604,67.9283,6767.0213542898,0
DH2O.UK,D,20211203,000000,68.1875,68.686,67.2405,67.5994,10471.529190251,0
DH2O.UK,D,20211206,000000,68.2972,68.7657,67.9283,68.7059,25331.691411189,0
DH2O.UK,D,20211207,000000,69.3938,70.1614,69.2542,70.1614,9800.444505101,0
DH2O.UK,D,20211208,000000,70.3209,70.6897,70.2012,70.2012,10604.943634384,0
DH2O.UK,D,20211209,000000,70.3807,70.3807,69.9121,70.0517,6681.7564839793,0
DH2O.UK,D,20211210,000000,70.2611,70.2611,69.3439,69.8623,5933.4318574895,0
DH2O.UK,D,20211213,000000,70.2611,70.2611,69.5732,69.6031,4843.0446336364,0
DH2O.UK,D,20211214,000000,69.9121,70.271,68.985,69.0648,22761.707908418,0
DH2O.UK,D,20211215,000000,69.4336,69.4336,68.8853,68.9053,7171.2771511737,0
DH2O.UK,D,20211216,000000,70.4006,70.4006,69.8324,69.8324,12606.160296377,0
DH2O.UK,D,20211217,000000,69.5034,69.9022,68.686,69.1744,11830.751534612,0
DH2O.UK,D,20211220,000000,67.7489,68.1875,67.5395,67.7589,9902.7623494736,0
DH2O.UK,D,20211221,000000,68.6561,68.9651,68.3171,68.5265,13381.569058142,0
DH2O.UK,D,20211222,000000,68.9452,69.5134,68.7159,69.5134,5677.637246558,0
DH2O.UK,D,20211223,000000,69.8922,70.291,69.8125,70.291,2761.5786819389,0
DH2O.UK,D,20211224,000000,70.4704,70.4704,70.0069,70.0069,613.9070662356,0
DH2O.UK,D,20211229,000000,71.2779,71.3776,71.0087,71.3776,8690.9980749432,0
DH2O.UK,D,20211230,000000,71.4872,71.7265,71.1682,71.248,3915.1622214339,0
DH2O.UK,D,20211231,000000,71.2181,71.6069,71.0885,71.1184,338.0501328781,0
DH2O.UK,D,20220103,000000,71.9857,71.9857,71.0885,71.5072,3.0093483639,0
DH2O.UK,D,20220104,000000,71.1981,71.1981,70.909,70.9689,16723.951974314,0
DH2O.UK,D,20220105,000000,71.1583,71.1583,70.6598,70.7346,4303.368160377,0
DH2O.UK,D,20220106,000000,69.5234,69.8922,69.1146,69.1146,4519.0381264565,0
DH2O.UK,D,20220107,000000,69.2542,69.2542,68.5364,68.6262,15173.134450784,0
DH2O.UK,D,20220110,000000,68.7956,68.8056,66.752,66.9912,61178.046005844,0
DH2O.UK,D,20220111,000000,67.39,67.9184,66.9713,67.2405,19153.499220102,0
DH2O.UK,D,20220112,000000,67.8685,68.048,67.5595,67.8386,5827.1015486317,0
DH2O.UK,D,20220113,000000,67.8187,68.2772,67.5296,67.8685,35298.653192426,0
DH2O.UK,D,20220114,000000,67.4199,67.7289,65.9345,65.9345,8322.8544584261,0
DH2O.UK,D,20220117,000000,66.3333,66.423,66.2037,66.2785,1563.8580331067,0
DH2O.UK,D,20220118,000000,66.1339,66.4828,65.2367,65.2367,34720.858306557,0
DH2O.UK,D,20220119,000000,64.8081,65.795,64.8081,65.157,45476.269359135,0
DH2O.UK,D,20220120,000000,65.2367,65.8249,65.0872,65.8249,16887.459902085,0
DH2O.UK,D,20220121,000000,64.7383,65.1968,64.18,64.7781,15090.878928837,0
DH2O.UK,D,20220124,000000,64.2697,64.3594,62.3358,62.7245,25382.850333375,0
DH2O.UK,D,20220125,000000,63.2529,63.4323,62.3358,62.4354,30059.377690876,0
DH2O.UK,D,20220126,000000,62.8541,63.871,62.8541,63.5819,27929.762165356,0
DH2O.UK,D,20220127,000000,61.8273,62.884,61.8273,62.4354,78905.114101458,0
DH2O.UK,D,20220128,000000,61.279,61.8872,60.7008,61.6479,49482.715147608,0
DH2O.UK,D,20220131,000000,62.5949,62.9738,61.927,62.8342,11225.872513468,0
DH2O.UK,D,20220201,000000,63.542,64.2797,63.3925,63.6467,18907.735770384,0
DH2O.UK,D,20220202,000000,64.499,64.499,64.0006,64.2448,33159.006505693,0
DH2O.UK,D,20220203,000000,64.3395,64.7084,63.1034,63.3027,24002.562550466,0
DH2O.UK,D,20220204,000000,63.6616,63.6716,61.8074,62.0267,12156.764274035,0
DH2O.UK,D,20220207,000000,62.0766,62.2161,61.8074,62.0068,22181.906790307,0
DH2O.UK,D,20220208,000000,62.1862,62.3258,61.5083,62.3258,71114.914303442,0
DH2O.UK,D,20220209,000000,62.9339,63.5121,62.8541,63.1333,21919.090366526,0
DH2O.UK,D,20220210,000000,63.4124,63.7115,62.565,63.1731,120971.79176429,0
DH2O.UK,D,20220211,000000,62.4055,62.5052,61.8971,62.2161,59579.078908492,0
DH2O.UK,D,20220214,000000,62.1164,62.1164,60.6012,61.0398,43640.566857156,0
DH2O.UK,D,20220215,000000,61.1495,62.1862,61.1495,62.1862,12597.132251285,0
DH2O.UK,D,20220216,000000,62.2161,62.5551,61.8672,62.0167,6919.4950047274,0
DH2O.UK,D,20220217,000000,62.2062,62.2062,61.608,61.8024,5248.3035466416,0
DH2O.UK,D,20220218,000000,62.0367,62.3657,61.3987,61.4784,7852.3929975364,0
DH2O.UK,D,20220221,000000,61.8074,61.8074,60.8604,60.8604,1922.9736045321,0
DH2O.UK,D,20220222,000000,59.8136,60.9301,59.7438,60.9002,34924.490879181,0
DH2O.UK,D,20220223,000000,60.3818,61.1794,60.3818,60.6111,50054.491336749,0
DH2O.UK,D,20220224,000000,58.7071,59.1557,58.079,58.9363,9109.2974975253,0
DH2O.UK,D,20220225,000000,59.9233,60.9999,59.6641,60.9999,7443.121620046,0
DH2O.UK,D,20220228,000000,60.1326,61.4336,60.1326,61.4336,4032.526807626,0
DH2O.UK,D,20220301,000000,61.2292,61.8672,60.1625,60.2822,7239.4890474221,0
DH2O.UK,D,20220302,000000,59.7438,60.8504,59.365,60.8504,41267.194114161,0
DH2O.UK,D,20220303,000000,60.7108,61.0797,60.1725,60.4018,4551.1378423381,0
DH2O.UK,D,20220304,000000,60.1326,60.6709,59.1756,59.3351,7701.9255793414,0
DH2O.UK,D,20220307,000000,58.9064,59.5544,57.8597,58.8217,3695.4797908692,0
DH2O.UK,D,20220308,000000,57.8198,58.8965,57.7899,57.8697,21501.794060065,0
DH2O.UK,D,20220309,000000,57.9893,59.4896,57.9893,59.4896,10776.476491126,0
DH2O.UK,D,20220310,000000,59.9432,59.9432,58.5575,58.5575,9556.6872876251,0
DH2O.UK,D,20220311,000000,59.1656,59.674,58.7071,58.9513,7507.3210518092,0
DH2O.UK,D,20220314,000000,59.4647,59.5345,58.8466,59.1507,5726.7899365017,0
DH2O.UK,D,20220315,000000,58.8068,59.5245,58.4778,59.5245,6529.2828335417,0
DH2O.UK,D,20220316,000000,60.1825,60.9401,60.1526,60.7008,5708.7338463183,0
DH2O.UK,D,20220317,000000,61.5382,61.618,60.7108,61.618,10323.068004298,0
DH2O.UK,D,20220318,000000,61.8971,61.8971,61.0896,61.7326,5125.923379843,0
DH2O.UK,D,20220321,000000,62.2161,62.3158,61.5482,61.8971,5383.7242230171,0
DH2O.UK,D,20220322,000000,61.9569,62.2261,61.8174,61.9769,10649.080743721,0
DH2O.UK,D,20220323,000000,62.5052,62.5052,61.1794,61.3987,13099.693428057,0
DH2O.UK,D,20220324,000000,61.6977,61.6977,61.0597,61.0896,6849.2768762364,0
DH2O.UK,D,20220325,000000,61.299,61.5582,60.9002,61.0498,4066.6327557502,0
DH2O.UK,D,20220328,000000,61.3787,61.3987,60.9501,61.0099,6641.6318391273,0
DH2O.UK,D,20220329,000000,61.8772,62.8143,61.3887,62.8143,13059.568783205,0
DH2O.UK,D,20220330,000000,63.1333,63.1333,62.4055,62.8242,3878.0469249458,0
DH2O.UK,D,20220331,000000,63.3326,63.3326,62.6049,62.6647,2558.9492254363,0
DH2O.UK,D,20220401,000000,61.8074,62.4554,61.8074,62.3657,3332.3517549586,0
DH2O.UK,D,20220404,000000,62.894,62.894,62.2959,62.4504,2410.4880394839,0
DH2O.UK,D,20220405,000000,62.9538,62.9538,62.2759,62.3507,5034.6398128047,0
DH2O.UK,D,20220406,000000,62.4454,62.4454,61.0199,61.279,1058.2875079715,0
DH2O.UK,D,20220407,000000,61.8872,61.8971,61.1096,61.3289,16673.796168249,0
DH2O.UK,D,20220408,000000,61.8174,61.8174,61.4386,61.7825,2357.322885055,0
DH2O.UK,D,20220411,000000,61.4485,61.4485,60.6909,60.6909,2094.5064612744,0
DH2O.UK,D,20220412,000000,60.6012,61.0099,60.0329,61.0099,9376.1263857911,0
DH2O.UK,D,20220413,000000,60.6709,60.9202,60.4417,60.9202,11152.645036613,0
DH2O.UK,D,20220414,000000,61.1195,61.2691,60.9002,60.9301,14199.108697001,0
DH2O.UK,D,20220419,000000,59.8635,60.023,59.2753,60.023,12584.091741708,0
DH2O.UK,D,20220420,000000,60.5613,61.0996,60.0329,61.0996,13854.036751274,0
DH2O.UK,D,20220421,000000,60.7108,61.5881,60.7108,61.0298,13777.799926055,0
DH2O.UK,D,20220422,000000,60.3719,60.3719,59.8136,59.8535,18553.635779565,0
DH2O.UK,D,20220425,000000,58.9363,58.9363,58.1687,58.1687,26147.224817806,0
DH2O.UK,D,20220426,000000,59.375,59.375,57.8398,57.9494,16211.359636329,0
DH2O.UK,D,20220427,000000,57.9793,57.9793,57.122,57.3613,5587.356795641,0
DH2O.UK,D,20220428,000000,57.0323,57.8497,56.9625,57.441,9162.4626519542,0
DH2O.UK,D,20220429,000000,58.1388,58.408,57.8398,57.9993,7578.5422964215,0
DH2O.UK,D,20220503,000000,57.2317,57.2317,56.2447,57.0323,7016.7972684935,0
DH2O.UK,D,20220504,000000,56.6435,56.8229,56.4341,56.5887,3521.9407018843,0
DH2O.UK,D,20220505,000000,57.8996,58.0292,56.5139,56.5538,1978.1449912036,0
DH2O.UK,D,20220506,000000,56.1351,56.1351,54.9787,55.6516,5416.82705502,0
DH2O.UK,D,20220509,000000,55.2379,55.2379,53.9618,54.0416,66358.137656238,0
DH2O.UK,D,20220510,000000,54.3606,54.8491,53.7027,53.7027,12640.266244501,0
DH2O.UK,D,20220511,000000,54.4204,54.555,53.5631,54.555,1535.7707817103,0
DH2O.UK,D,20220512,000000,53.45,53.91,52.93,53.68,20208,0
DH2O.UK,D,20220513,000000,54.74,55.29,54.45,55.26,10588,0
DH2O.UK,D,20220516,000000,55,55.13,54.75,54.91,1019,0
DH2O.UK,D,20220517,000000,55.44,56.13,55.44,56.02,5196,0
DH2O.UK,D,20220518,000000,55.95,56.1,55.35,55.35,6038,0
DH2O.UK,D,20220519,000000,54.59,55.02,54.02,54.99,7597,0
DH2O.UK,D,20220520,000000,55.04,55.77,54.86,54.86,1387,0
DH2O.UK,D,20220523,000000,55.93,56.09,55.79,56.06,791,0
DH2O.UK,D,20220524,000000,55.62,55.68,55.08,55.145,3834,0
DH2O.UK,D,20220525,000000,56.29,56.29,55.52,55.645,13034,0
DH2O.UK,D,20220526,000000,55.52,56.12,55.52,56.07,4668,0
DH2O.UK,D,20220527,000000,56.15,56.89,56.07,56.84,11317,0
DH2O.UK,D,20220530,000000,57.74,57.74,57.28,57.525,4193,0
DH2O.UK,D,20220531,000000,57.18,57.18,56.43,56.43,4954,0
DH2O.UK,D,20220601,000000,57.2,57.2,56.17,56.17,2549,0
DH2O.UK,D,20220606,000000,57.32,57.97,57.32,57.585,1258,0
DH2O.UK,D,20220607,000000,57.39,57.39,56.9,57.38,10613,0
DH2O.UK,D,20220608,000000,57.65,57.65,56.97,57.155,7871,0
DH2O.UK,D,20220609,000000,57.09,57.11,56.48,56.48,4590,0
DH2O.UK,D,20220610,000000,55.61,56.07,54.22,54.26,34412,0
DH2O.UK,D,20220613,000000,54.01,54.01,52.34,52.42,5033,0
DH2O.UK,D,20220614,000000,53.02,53.02,51.08,51.08,5324,0
DH2O.UK,D,20220615,000000,51.36,51.84,51.24,51.24,33015,0
DH2O.UK,D,20220616,000000,51.5,51.5,50,50.2,3680,0
DH2O.UK,D,20220617,000000,49.8,50.62,49.8,50.3,5371,0
DH2O.UK,D,20220620,000000,50.25,50.65,50.07,50.255,655,0
DH2O.UK,D,20220621,000000,50.5,50.85,50.23,50.5,3970,0
DH2O.UK,D,20220622,000000,50.2,50.57,49.42,50.55,3659,0
DH2O.UK,D,20220623,000000,50.77,50.78,50.08,50.43,1833,0
DH2O.UK,D,20220624,000000,51.27,52.405,51.23,52.405,2129,0
DH2O.UK,D,20220627,000000,52.61,53.225,52.61,53.225,1193,0
DH2O.UK,D,20220628,000000,53.46,53.46,52.705,52.705,10255,0
DH2O.UK,D,20220629,000000,52.32,52.32,51.94,51.94,785,0
DH2O.UK,D,20220630,000000,51.49,51.82,51.2,51.82,3429,0
DH2O.UK,D,20220701,000000,51.9,52.41,51.39,52.21,6217,0
DH2O.UK,D,20220704,000000,52.89,52.89,52.41,52.48,776,0
DH2O.UK,D,20220705,000000,53.96,53.96,51.14,51.14,4106,0
DH2O.UK,D,20220706,000000,52.15,52.3,51.87,51.89,5269,0
DH2O.UK,D,20220707,000000,52.46,53.08,52.46,53.08,2704,0
DH2O.UK,D,20220708,000000,53.14,53.41,52.96,53.195,1912,0
DH2O.UK,D,20220711,000000,52.75,52.75,52.31,52.55,6065,0
DH2O.UK,D,20220712,000000,52.16,52.64,51.81,52.62,11670,0
DH2O.UK,D,20220713,000000,52,52.39,51.35,51.89,4601,0
DH2O.UK,D,20220714,000000,51.68,52.01,50.84,51.15,1341,0
DH2O.UK,D,20220715,000000,51.83,52.205,51.45,52.205,1446,0
DH2O.UK,D,20220718,000000,52.59,52.86,52.51,52.56,1194,0
DH2O.UK,D,20220719,000000,52.21,53.44,52.21,53.44,3748,0
DH2O.UK,D,20220720,000000,53.34,53.95,53.34,53.905,823,0
DH2O.UK,D,20220721,000000,54.01,54.17,53.9,54.145,530,0
DH2O.UK,D,20220722,000000,54.99,55.18,54.68,55.095,1558,0
DH2O.UK,D,20220725,000000,55.19,55.19,54.83,54.89,2655,0
DH2O.UK,D,20220726,000000,54.97,55.44,54.7,54.78,1144,0
DH2O.UK,D,20220727,000000,55.5,55.51,54.97,55,26460,0
DH2O.UK,D,20220728,000000,56,56.23,55.48,56.23,6474,0
DH2O.UK,D,20220729,000000,56.9,57.565,56.9,57.565,303865,0
DH2O.UK,D,20220801,000000,57.72,57.85,57.49,57.66,4170,0
DH2O.UK,D,20220802,000000,57.5,57.75,57.09,57.71,29527,0
DH2O.UK,D,20220803,000000,57.81,57.81,57.1,57.27,5758,0
DH2O.UK,D,20220804,000000,57.71,58.245,57.69,58.245,6521,0
DH2O.UK,D,20220805,000000,58.1,58.7,57.25,57.25,69422,0
DH2O.UK,D,20220808,000000,57.89,58.38,57.89,58.21,6012,0
DH2O.UK,D,20220809,000000,58.62,58.62,57.64,57.75,17213,0
DH2O.UK,D,20220810,000000,57.98,59.02,57.25,59.02,7205,0
DH2O.UK,D,20220811,000000,59,59.56,59,59.405,8381,0
DH2O.UK,D,20220812,000000,58.69,59.37,58.69,59.32,7893,0
DH2O.UK,D,20220815,000000,60.08,60.08,59.29,59.45,8008,0
DH2O.UK,D,20220816,000000,59.84,60,59.41,59.825,3233,0
DH2O.UK,D,20220817,000000,59.96,60,59.12,59.185,17602,0
DH2O.UK,D,20220818,000000,59.49,59.49,59,59.385,1261,0
