<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20210526,000000,586.51,589.61,584.51,588.16,68313.495236192,0
IUKP.UK,D,20210527,000000,590.11,594.808,590.11,594.608,144095.13782944,0
IUKP.UK,D,20210528,000000,594.208,599.808,591.91,598.758,92824.260909052,0
IUKP.UK,D,20210601,000000,600.408,601.208,597.108,599.008,248123.12000455,0
IUKP.UK,D,20210602,000000,600.808,607.706,600.808,607.706,160752.69698729,0
IUKP.UK,D,20210603,000000,609.006,609.006,599.708,600.308,502853.25506744,0
IUKP.UK,D,20210604,000000,605.307,605.807,602.408,605.257,79291.181775765,0
IUKP.UK,D,20210607,000000,605.807,609.506,603.108,609.406,200826.85371721,0
IUKP.UK,D,20210608,000000,611.806,615.406,610.806,614.906,328346.44498867,0
IUKP.UK,D,20210609,000000,613.706,613.706,609.006,612.406,408249.72080254,0
IUKP.UK,D,20210610,000000,616.205,616.205,606.507,608.206,234231.98586204,0
IUKP.UK,D,20210611,000000,609.606,609.606,603.708,608.156,662084.71834239,0
IUKP.UK,D,20210614,000000,609.806,614.256,609.806,614.256,48500.451290407,0
IUKP.UK,D,20210615,000000,612.706,616.005,608.106,608.706,85188.08773762,0
IUKP.UK,D,20210616,000000,610.906,610.906,601.908,603.908,198265.46020155,0
IUKP.UK,D,20210617,000000,603.908,603.908,599.308,603.408,114617.60909576,0
IUKP.UK,D,20210618,000000,604.707,606.007,597.808,598.708,84936.049016048,0
IUKP.UK,D,20210621,000000,592.01,599.708,592.01,599.408,126672.46112396,0
IUKP.UK,D,20210622,000000,599.808,611.006,599.808,610.806,261640.19667932,0
IUKP.UK,D,20210623,000000,609.806,610.106,606.207,606.207,243417.39704822,0
IUKP.UK,D,20210624,000000,607.806,607.806,601.508,603.608,58936.054547869,0
IUKP.UK,D,20210625,000000,605.107,606.207,599.908,606.207,218888.62860953,0
IUKP.UK,D,20210628,000000,606.207,606.207,598.808,599.108,74623.464658401,0
IUKP.UK,D,20210629,000000,598.808,604.507,595.508,595.508,66762.256914137,0
IUKP.UK,D,20210630,000000,594.808,596.608,591.61,593.008,91031.985555652,0
IUKP.UK,D,20210701,000000,592.209,597.308,591.91,597.208,158191.30347163,0
IUKP.UK,D,20210702,000000,601.308,605.007,599.508,604.907,134686.69237775,0
IUKP.UK,D,20210705,000000,608.906,613.306,607.006,613.006,110425.96511914,0
IUKP.UK,D,20210706,000000,613.206,614.206,609.406,614.206,155528.89443661,0
IUKP.UK,D,20210707,000000,617.805,619.705,614.006,618.205,171820.397356,0
IUKP.UK,D,20210708,000000,614.106,617.605,610.506,612.106,170990.26982065,0
IUKP.UK,D,20210709,000000,617.705,623.904,615.805,623.904,109124.76521135,0
IUKP.UK,D,20210712,000000,625.404,634.503,625.404,633.203,172087.43838242,0
IUKP.UK,D,20210713,000000,636.802,637.202,627.703,628.203,61151.394898193,0
IUKP.UK,D,20210714,000000,624.104,624.104,616.705,617.105,645387.15303825,0
IUKP.UK,D,20210715,000000,619.305,619.305,614.006,616.505,70586.844498623,0
IUKP.UK,D,20210716,000000,621.804,621.804,614.006,618.905,43027.610479133,0
IUKP.UK,D,20210719,000000,614.606,614.606,605.807,607.956,238663.66671634,0
IUKP.UK,D,20210720,000000,609.806,613.706,607.706,612.406,316831.67593527,0
IUKP.UK,D,20210721,000000,616.805,624.604,614.106,623.904,568206.29547883,0
IUKP.UK,D,20210722,000000,627.703,629.903,625.204,626.304,69311.648585909,0
IUKP.UK,D,20210723,000000,633.103,633.103,627.603,630.003,224914.55439314,0
IUKP.UK,D,20210726,000000,631.603,631.603,626.904,629.703,120592.52704286,0
IUKP.UK,D,20210727,000000,630.403,631.703,625.804,631.553,64278.875383729,0
IUKP.UK,D,20210728,000000,627.603,637.202,625.404,635.003,52136.009833715,0
IUKP.UK,D,20210729,000000,636.902,636.902,629.903,634.703,79529.218346139,0
IUKP.UK,D,20210730,000000,629.603,639.801,629.603,637.902,63092.69314649,0
IUKP.UK,D,20210802,000000,645.001,647.401,639.701,642.701,89637.771357752,0
IUKP.UK,D,20210803,000000,642.701,644.301,639.002,640.001,57410.820220897,0
IUKP.UK,D,20210804,000000,639.701,648.901,639.701,646.851,267713.12968481,0
IUKP.UK,D,20210805,000000,650.601,659.699,648.801,658.599,209757.22572084,0
IUKP.UK,D,20210806,000000,659.699,659.699,651.399,654.899,89644.77243335,0
IUKP.UK,D,20210809,000000,656.099,656.099,650.551,650.551,75669.625383655,0
IUKP.UK,D,20210810,000000,652.999,653.399,647.801,650.501,90766.944836539,0
IUKP.UK,D,20210811,000000,649.001,654.999,649.001,654.999,79841.266287132,0
IUKP.UK,D,20210812,000000,652.439,653.839,650.441,650.89,160588.67178753,0
IUKP.UK,D,20210813,000000,654.839,663.738,650.84,660.539,76748.791179592,0
IUKP.UK,D,20210816,000000,656.539,665.737,656.539,661.239,215063.04087139,0
IUKP.UK,D,20210817,000000,656.839,661.539,656.139,656.339,131597.21773117,0
IUKP.UK,D,20210818,000000,661.839,661.839,656.139,659.639,74153.392439597,0
IUKP.UK,D,20210819,000000,656.339,658.539,650.74,653.539,156812.09157858,0
IUKP.UK,D,20210820,000000,653.839,659.839,653.239,658.839,114125.5334965,0
IUKP.UK,D,20210823,000000,660.439,664.238,656.239,656.839,92105.150429646,0
IUKP.UK,D,20210824,000000,661.439,661.439,651.339,654.639,102717.7808844,0
IUKP.UK,D,20210825,000000,653.039,658.139,652.039,655.739,73180.242931306,0
IUKP.UK,D,20210826,000000,655.339,656.939,652.939,654.839,105563.21803865,0
IUKP.UK,D,20210827,000000,654.939,661.239,654.639,661.139,115957.81499618,0
IUKP.UK,D,20210831,000000,668.137,668.737,660.139,661.439,116234.85755918,0
IUKP.UK,D,20210901,000000,665.837,671.037,664.838,669.437,269391.38752131,0
IUKP.UK,D,20210902,000000,668.637,670.337,666.037,668.137,387488.53118988,0
IUKP.UK,D,20210903,000000,671.737,672.837,667.537,667.537,107322.48832137,0
IUKP.UK,D,20210906,000000,671.137,671.137,664.938,665.887,64687.938229454,0
IUKP.UK,D,20210907,000000,667.637,667.637,662.039,663.338,129044.82559843,0
IUKP.UK,D,20210908,000000,661.739,661.739,647.941,648.241,200937.87077314,0
IUKP.UK,D,20210909,000000,646.841,651.639,640.741,651.439,97988.054240303,0
IUKP.UK,D,20210910,000000,649.941,655.139,645.591,645.591,67699.400890775,0
IUKP.UK,D,20210913,000000,647.841,650.141,646.641,647.391,88383.578671834,0
IUKP.UK,D,20210914,000000,645.841,651.239,645.841,647.841,147216.61739303,0
IUKP.UK,D,20210915,000000,649.841,649.841,638.242,639.241,525444.72587246,0
IUKP.UK,D,20210916,000000,638.042,644.441,638.042,644.091,318607.94883015,0
IUKP.UK,D,20210917,000000,649.841,649.841,642.141,642.541,123136.91794635,0
IUKP.UK,D,20210920,000000,637.942,641.241,632.243,634.443,172235.46112366,0
IUKP.UK,D,20210921,000000,639.841,646.741,639.142,645.341,144187.15196589,0
IUKP.UK,D,20210922,000000,648.341,648.841,644.641,648.841,90035.83251325,0
IUKP.UK,D,20210923,000000,649.841,651.839,646.791,646.791,110702.00752848,0
IUKP.UK,D,20210924,000000,646.641,646.641,636.542,636.942,71553.993084972,0
IUKP.UK,D,20210927,000000,639.042,642.041,635.643,637.442,57763.874461829,0
IUKP.UK,D,20210928,000000,635.943,638.642,620.845,624.844,402875.8952033,0
IUKP.UK,D,20210929,000000,624.044,631.143,621.844,623.544,420487.60094997,0
IUKP.UK,D,20210930,000000,628.343,628.343,618.245,618.445,444774.33220365,0
IUKP.UK,D,20211001,000000,614.046,622.844,609.846,621.544,271572.72264729,0
IUKP.UK,D,20211004,000000,624.144,624.144,614.546,614.846,56500.680392999,0
IUKP.UK,D,20211005,000000,619.045,619.745,612.946,617.145,63899.817147714,0
IUKP.UK,D,20211006,000000,614.246,614.246,603.448,606.547,292856.99262258,0
IUKP.UK,D,20211007,000000,616.945,618.345,611.946,618.145,932133.20681638,0
IUKP.UK,D,20211008,000000,619.145,619.145,612.546,615.546,113754.47648974,0
IUKP.UK,D,20211011,000000,609.346,614.746,608.046,612.346,151412.26198427,0
IUKP.UK,D,20211012,000000,610.346,621.145,610.346,620.545,125258.24385291,0
IUKP.UK,D,20211013,000000,621.245,628.143,621.145,626.494,285658.88675293,0
IUKP.UK,D,20211014,000000,627.843,631.743,627.843,631.743,329125.56468749,0
IUKP.UK,D,20211015,000000,634.443,639.741,632.143,639.341,157468.1923776,0
IUKP.UK,D,20211018,000000,640.541,640.941,635.043,637.342,119580.37154195,0
IUKP.UK,D,20211019,000000,637.342,642.941,635.243,642.941,263352.45974016,0
IUKP.UK,D,20211020,000000,638.342,639.941,634.043,634.043,223209.29240791,0
IUKP.UK,D,20211021,000000,634.643,640.541,634.643,637.842,114992.66671715,0
IUKP.UK,D,20211022,000000,640.441,640.441,635.743,638.942,144881.25860386,0
IUKP.UK,D,20211025,000000,636.842,642.041,636.142,636.342,75918.663644256,0
IUKP.UK,D,20211026,000000,637.242,642.841,637.242,640.241,134760.70374837,0
IUKP.UK,D,20211027,000000,643.541,648.541,642.741,646.541,145886.41302917,0
IUKP.UK,D,20211028,000000,647.141,648.341,641.541,647.341,72845.1914562,0
IUKP.UK,D,20211029,000000,645.741,646.341,638.642,641.241,141460.73309681,0
IUKP.UK,D,20211101,000000,638.042,645.641,638.042,639.841,302723.50844918,0
IUKP.UK,D,20211102,000000,636.242,642.941,636.142,638.542,48264.415027348,0
IUKP.UK,D,20211103,000000,637.642,637.942,632.143,637.292,92394.194836529,0
IUKP.UK,D,20211104,000000,637.542,655.039,637.542,654.739,448222.8620131,0
IUKP.UK,D,20211105,000000,653.339,655.839,650.84,654.039,174357.78718388,0
IUKP.UK,D,20211108,000000,653.839,656.439,647.341,647.541,96479.822525501,0
IUKP.UK,D,20211109,000000,649.041,652.039,644.541,648.941,120200.46680931,0
IUKP.UK,D,20211110,000000,648.741,653.739,646.641,650.041,92287.178395226,0
IUKP.UK,D,20211111,000000,643.671,649.971,643.671,649.771,168750.92578256,0
IUKP.UK,D,20211112,000000,651.969,654.069,646.871,653.169,127758.62799549,0
IUKP.UK,D,20211115,000000,654.869,654.869,651.069,652.269,91870.114320244,0
IUKP.UK,D,20211116,000000,649.271,658.369,649.271,658.219,80047.29794048,0
IUKP.UK,D,20211117,000000,658.569,658.769,648.271,649.671,777212.40580323,0
IUKP.UK,D,20211118,000000,649.871,661.669,649.771,660.669,273025.94591096,0
IUKP.UK,D,20211119,000000,662.968,666.817,661.069,666.817,487996.9726459,0
IUKP.UK,D,20211122,000000,669.867,671.767,663.968,665.367,182197.99170135,0
IUKP.UK,D,20211123,000000,662.269,662.269,656.069,656.069,101885.65304176,0
IUKP.UK,D,20211124,000000,661.269,666.167,659.369,663.868,192275.53994959,0
IUKP.UK,D,20211125,000000,668.967,674.466,663.268,674.217,228123.0473249,0
IUKP.UK,D,20211126,000000,658.169,668.267,655.869,662.269,189010.03825938,0
IUKP.UK,D,20211129,000000,663.768,673.967,663.768,666.767,780690.94022239,0
IUKP.UK,D,20211130,000000,663.468,663.468,653.069,656.469,1565269.4777097,0
IUKP.UK,D,20211201,000000,652.769,663.568,652.369,663.318,393368.43453957,0
IUKP.UK,D,20211202,000000,659.569,661.869,656.669,660.369,144594.21450429,0
IUKP.UK,D,20211203,000000,662.369,662.868,656.269,656.269,90897.964965611,0
IUKP.UK,D,20211206,000000,659.969,664.668,659.969,664.668,366288.2741218,0
IUKP.UK,D,20211207,000000,670.267,672.967,668.067,671.267,154371.71665543,0
IUKP.UK,D,20211208,000000,670.567,675.666,669.867,669.867,289160.42470619,0
IUKP.UK,D,20211209,000000,677.466,677.466,670.367,672.717,162031.89351463,0
IUKP.UK,D,20211210,000000,674.766,674.766,666.667,666.667,174707.84096384,0
IUKP.UK,D,20211213,000000,667.367,667.367,659.469,661.719,95055.603717888,0
IUKP.UK,D,20211214,000000,661.769,667.167,657.869,658.569,61772.490319209,0
IUKP.UK,D,20211215,000000,656.069,664.168,656.069,663.568,656617.87845306,0
IUKP.UK,D,20211216,000000,664.968,665.767,654.869,655.669,653729.43469155,0
IUKP.UK,D,20211217,000000,656.269,662.469,654.369,662.369,171023.27489134,0
IUKP.UK,D,20211220,000000,656.069,656.369,651.569,655.869,121078.60172018,0
IUKP.UK,D,20211221,000000,660.869,662.669,658.969,659.469,103717.93454143,0
IUKP.UK,D,20211222,000000,658.969,663.868,657.969,660.369,100250.4018125,0
IUKP.UK,D,20211223,000000,665.867,666.167,664.468,664.468,198518.49907678,0
IUKP.UK,D,20211224,000000,662.968,671.367,662.968,669.267,72960.209126759,0
IUKP.UK,D,20211229,000000,675.066,679.666,669.367,676.216,261983.24938368,0
IUKP.UK,D,20211230,000000,676.766,681.465,676.766,680.015,127418.5757521,0
IUKP.UK,D,20211231,000000,678.766,681.865,678.766,680.165,182026.965426,0
IUKP.UK,D,20220104,000000,690.064,694.563,679.865,679.865,199576.66164592,0
IUKP.UK,D,20220105,000000,682.665,682.665,674.566,676.766,57760.874000858,0
IUKP.UK,D,20220106,000000,665.967,673.167,665.967,669.867,221366.009218,0
IUKP.UK,D,20220107,000000,667.167,667.667,662.469,667.667,116766.93930472,0
IUKP.UK,D,20220110,000000,669.267,669.267,659.669,661.269,265592.80393191,0
IUKP.UK,D,20220111,000000,660.369,661.469,655.669,657.469,172310.47264794,0
IUKP.UK,D,20220112,000000,656.669,661.769,656.369,660.869,91474.05347206,0
IUKP.UK,D,20220113,000000,658.269,663.668,658.269,660.669,207745.91671654,0
IUKP.UK,D,20220114,000000,659.769,662.269,658.669,658.669,73142.237092338,0
IUKP.UK,D,20220117,000000,660.769,666.667,658.669,665.967,71432.974492472,0
IUKP.UK,D,20220118,000000,665.767,665.767,658.769,664.468,278912.85033625,0
IUKP.UK,D,20220119,000000,663.668,669.967,663.668,667.167,141824.78902798,0
IUKP.UK,D,20220120,000000,665.367,667.567,663.068,666.567,120622.53165257,0
IUKP.UK,D,20220121,000000,660.269,660.269,652.869,656.069,238670.66779195,0
IUKP.UK,D,20220124,000000,651.069,655.469,642.671,645.971,138931.34449818,0
IUKP.UK,D,20220125,000000,647.071,651.869,645.871,648.571,98351.110017805,0
IUKP.UK,D,20220126,000000,649.171,657.269,648.971,655.019,97665.004609082,0
IUKP.UK,D,20220127,000000,644.471,657.369,643.371,656.169,227002.87522902,0
IUKP.UK,D,20220128,000000,654.369,657.469,650.171,652.469,85764.17624407,0
IUKP.UK,D,20220131,000000,655.269,660.569,654.969,658.769,148538.82052763,0
IUKP.UK,D,20220201,000000,661.169,664.168,655.269,656.869,92305.181161053,0
IUKP.UK,D,20220202,000000,662.569,666.167,661.969,664.668,223658.36139991,0
IUKP.UK,D,20220203,000000,665.168,665.168,659.869,661.519,183938.25906458,0
IUKP.UK,D,20220204,000000,659.969,662.169,647.771,648.271,104073.98924334,0
IUKP.UK,D,20220207,000000,649.971,651.469,644.571,645.271,130858.10417863,0
IUKP.UK,D,20220208,000000,646.271,646.271,635.173,635.973,924040.96357734,0
IUKP.UK,D,20220209,000000,639.871,648.471,639.871,646.771,318281.89873796,0
IUKP.UK,D,20220210,000000,650.471,652.069,646.671,651.769,67530.374922737,0
IUKP.UK,D,20220211,000000,643.001,643.001,632.903,638.302,261860.23048387,0
IUKP.UK,D,20220214,000000,632.703,632.703,625.704,629.553,104155.00168955,0
IUKP.UK,D,20220215,000000,629.403,635.303,626.204,634.103,116150.84465199,0
IUKP.UK,D,20220216,000000,632.203,639.701,632.203,639.701,207333.85340985,0
IUKP.UK,D,20220217,000000,638.702,638.702,632.403,634.103,320639.26090759,0
IUKP.UK,D,20220218,000000,638.802,644.601,628.203,629.303,170928.26029392,0
IUKP.UK,D,20220221,000000,631.403,631.403,620.105,620.105,278924.85218014,0
IUKP.UK,D,20220222,000000,611.506,621.005,607.006,619.505,177784.31361287,0
IUKP.UK,D,20220223,000000,618.405,624.404,618.105,619.605,140841.63798312,0
IUKP.UK,D,20220224,000000,604.907,616.905,604.907,608.906,114679.6186225,0
IUKP.UK,D,20220225,000000,613.606,632.303,613.006,632.303,74463.440073276,0
IUKP.UK,D,20220228,000000,622.504,633.903,622.504,633.803,142982.96696282,0
IUKP.UK,D,20220301,000000,632.903,635.303,623.804,623.804,84768.023201667,0
IUKP.UK,D,20220302,000000,623.004,630.303,623.004,629.703,115870.80162802,0
IUKP.UK,D,20220303,000000,626.304,634.903,612.806,612.806,156482.04087177,0
IUKP.UK,D,20220304,000000,616.005,616.005,592.309,597.508,241256.06499538,0
IUKP.UK,D,20220307,000000,587.31,598.608,575.612,593.708,418067.22909995,0
IUKP.UK,D,20220308,000000,587.41,602.408,586.41,598.908,299052.94452789,0
IUKP.UK,D,20220309,000000,606.507,619.605,605.507,619.605,246779.91364316,0
IUKP.UK,D,20220310,000000,619.305,625.004,615.606,620.605,281781.29102461,0
IUKP.UK,D,20220311,000000,621.804,633.803,621.804,626.604,182245.99907688,0
IUKP.UK,D,20220314,000000,627.104,637.502,627.104,635.403,104287.02197228,0
IUKP.UK,D,20220315,000000,630.303,633.203,628.203,629.403,141304.70912632,0
IUKP.UK,D,20220316,000000,637.502,646.701,637.502,640.901,303442.61892859,0
IUKP.UK,D,20220317,000000,647.901,649.201,641.101,647.301,257835.61216798,0
IUKP.UK,D,20220318,000000,646.501,649.201,638.902,645.701,65120.004609292,0
IUKP.UK,D,20220321,000000,649.101,649.101,639.501,641.151,60237.254455666,0
IUKP.UK,D,20220322,000000,645.101,651.699,643.301,650.101,1097813.6608719,0
IUKP.UK,D,20220323,000000,650.401,650.9,637.802,638.002,2059035.3366493,0
IUKP.UK,D,20220324,000000,637.602,641.201,635.903,638.002,1337024.4116386,0
IUKP.UK,D,20220325,000000,641.401,652.099,638.602,651.149,219239.68254314,0
IUKP.UK,D,20220328,000000,655.799,658.399,650.9,657.599,154853.79071812,0
IUKP.UK,D,20220329,000000,660.799,668.097,659.199,668.097,92477.207590062,0
IUKP.UK,D,20220330,000000,666.497,671.397,662.199,665.697,241458.09603409,0
IUKP.UK,D,20220331,000000,666.697,668.497,658.299,658.299,153582.59542003,0
IUKP.UK,D,20220401,000000,661.499,663.698,659.599,659.599,189199.06730057,0
IUKP.UK,D,20220404,000000,658.099,662.998,655.099,655.549,115076.67962433,0
IUKP.UK,D,20220405,000000,653.899,666.197,653.899,665.797,168488.88552442,0
IUKP.UK,D,20220406,000000,666.197,666.297,660.699,663.698,366644.3288237,0
IUKP.UK,D,20220407,000000,664.998,670.697,664.198,665.297,295620.41717695,0
IUKP.UK,D,20220408,000000,672.397,672.397,663.198,665.997,51641.933927142,0
IUKP.UK,D,20220411,000000,668.197,668.197,661.899,664.298,235457.17409191,0
IUKP.UK,D,20220412,000000,664.698,664.698,648.701,649.001,224357.46880618,0
IUKP.UK,D,20220413,000000,650.9,652.099,643.901,651.799,129904.95774347,0
IUKP.UK,D,20220414,000000,652.999,661.499,650.999,660.699,179694.6070978,0
IUKP.UK,D,20220419,000000,659.899,662.499,654.399,655.099,342337.59449687,0
IUKP.UK,D,20220420,000000,658.199,658.199,653.099,655.599,2422328.1505683,0
IUKP.UK,D,20220421,000000,660.599,667.297,660.599,661.899,1242691.9190147,0
IUKP.UK,D,20220422,000000,660.999,661.699,655.449,655.449,121544.67332435,0
IUKP.UK,D,20220425,000000,649.501,652.099,646.201,650.001,920865.47571626,0
IUKP.UK,D,20220426,000000,652.399,658.799,651.799,652.099,81969.593269294,0
IUKP.UK,D,20220427,000000,649.901,652.699,645.301,648.901,275024.25291772,0
IUKP.UK,D,20220428,000000,650.401,655.899,649.001,649.701,99225.244314051,0
IUKP.UK,D,20220429,000000,652.999,654.499,646.501,646.501,341137.41010843,0
IUKP.UK,D,20220503,000000,643.501,645.101,614.506,616.105,1033461.7742712,0
IUKP.UK,D,20220504,000000,618.005,618.205,598.408,600.208,674196.57912903,0
IUKP.UK,D,20220505,000000,607.806,617.805,606.107,609.206,348897.60233335,0
IUKP.UK,D,20220506,000000,609.106,609.806,586.91,590.61,267930.16302839,0
IUKP.UK,D,20220509,000000,591.91,591.91,572.012,573.912,418417.28287992,0
IUKP.UK,D,20220510,000000,573.312,583.91,572.912,576.412,270123.49999826,0
IUKP.UK,D,20220511,000000,583.51,584.81,577.012,584.81,215696.13813629,0
IUKP.UK,D,20220512,000000,570.851,576.651,568.052,575.051,130496.12499452,0
IUKP.UK,D,20220513,000000,577.951,589.45,577.451,589.45,156316.32620622,0
IUKP.UK,D,20220516,000000,591.65,596.149,588.55,595.949,131912.24572098,0
IUKP.UK,D,20220517,000000,599.949,599.949,593.849,596.349,133248.35962674,0
IUKP.UK,D,20220518,000000,597.349,602.949,594.449,596.349,194912.61659908,0
IUKP.UK,D,20220519,000000,594.149,594.149,581.35,587.45,237492.24657775,0
IUKP.UK,D,20220520,000000,588.85,599.949,588.85,593.449,129059.00247762,0
IUKP.UK,D,20220523,000000,595.149,599.749,594.649,599.749,218373.61668527,0
IUKP.UK,D,20220524,000000,601.649,604.948,597.449,598.849,128192.9286435,0
IUKP.UK,D,20220525,000000,603.249,604.748,595.349,596.349,265311.61822179,0
IUKP.UK,D,20220526,000000,600.849,606.948,599.949,606.948,156269.32219905,0
IUKP.UK,D,20220527,000000,607.348,608.548,603.949,606.998,141190.03666687,0
IUKP.UK,D,20220530,000000,612.548,613.348,609.648,611.448,150771.85353143,0
IUKP.UK,D,20220531,000000,610.348,610.348,601.249,606.348,305879.07665976,0
