<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUKX.UK,D,20240822,000000,15954,15954,15952,15953,10579,0
CUKX.UK,D,20240823,000000,16014,16050,15994,16050,11305,0
CUKX.UK,D,20240827,000000,16130,16186,16076,16097,13338,0
CUKX.UK,D,20240828,000000,16114,16114,16048,16072,7731,0
CUKX.UK,D,20240829,000000,16022,16166,16022,16158,9344,0
CUKX.UK,D,20240830,000000,16198,16234,16128,16156,13285,0
CUKX.UK,D,20240902,000000,16176,16176,16112,16126,12129,0
CUKX.UK,D,20240903,000000,16168,16168,15984,15999,6074,0
CUKX.UK,D,20240904,000000,15832,15954,15828,15942,10330,0
CUKX.UK,D,20240905,000000,15928,15964,15896,15896,6332,0
CUKX.UK,D,20240906,000000,15870,15934,15756,15782,16417,0
CUKX.UK,D,20240909,000000,15876,15954,15860,15954,10216,0
CUKX.UK,D,20240910,000000,15894,15900,15828,15828,11067,0
CUKX.UK,D,20240911,000000,15834,15870,15760,15801,25370,0
CUKX.UK,D,20240912,000000,15940,15942,15860,15898,9984,0
CUKX.UK,D,20240913,000000,15880,15982,15880,15952,18617,0
CUKX.UK,D,20240916,000000,15916,15976,15916,15956,16446,0
CUKX.UK,D,20240917,000000,16082,16096,16010,16020,10235,0
CUKX.UK,D,20240918,000000,16018,16018,15904,15917,28509,0
CUKX.UK,D,20240919,000000,16086,16140,16032,16072,11583,0
CUKX.UK,D,20240920,000000,15980,15992,15864,15874,29902,0
CUKX.UK,D,20240923,000000,15870,15932,15852,15932,13925,0
CUKX.UK,D,20240924,000000,16024,16024,15938,15976,11438,0
CUKX.UK,D,20240925,000000,15900,16038,15900,15954,13408,0
CUKX.UK,D,20240926,000000,16058,16058,15964,15984,8756,0
CUKX.UK,D,20240927,000000,16018,16072,16018,16056,12896,0
CUKX.UK,D,20240930,000000,16014,16056,15902,15905,8760,0
CUKX.UK,D,20241001,000000,15946,15990,15902,15978,8650,0
CUKX.UK,D,20241002,000000,16032,16040,15962,16012,35133,0
CUKX.UK,D,20241003,000000,16060,16074,15964,15979,7870,0
CUKX.UK,D,20241004,000000,15988,16034,15918,16007,65596,0
CUKX.UK,D,20241007,000000,16066,16080,15974,16036,19803,0
CUKX.UK,D,20241008,000000,15904,15904,15814,15826,14744,0
CUKX.UK,D,20241009,000000,15852,15934,15852,15930,9395,0
CUKX.UK,D,20241010,000000,15962,15962,15888,15914,25434,0
CUKX.UK,D,20241011,000000,15924,15964,15876,15950,25528,0
CUKX.UK,D,20241014,000000,15938,16026,15924,16026,6665,0
CUKX.UK,D,20241015,000000,16046,16046,15926,15926,13894,0
CUKX.UK,D,20241016,000000,16022,16124,16022,16101,10564,0
CUKX.UK,D,20241017,000000,16106,16220,16106,16210,12707,0
CUKX.UK,D,20241018,000000,16152,16194,16070,16156,20383,0
CUKX.UK,D,20241021,000000,16150,16198,16080,16082,31543,0
CUKX.UK,D,20241022,000000,16036,16060,15956,16053,21939,0
CUKX.UK,D,20241023,000000,16014,16080,15954,15960,105768,0
CUKX.UK,D,20241024,000000,16018,16100,15980,15980,21941,0
CUKX.UK,D,20241025,000000,15978,15998,15940,15946,17866,0
CUKX.UK,D,20241028,000000,15972,16016,15886,16014,36218,0
CUKX.UK,D,20241029,000000,16044,16076,15880,15884,41122,0
CUKX.UK,D,20241030,000000,15794,15836,15766,15766,34635,0
CUKX.UK,D,20241031,000000,15696,15696,15596,15652,16579,0
CUKX.UK,D,20241101,000000,15690,15824,15690,15792,12782,0
CUKX.UK,D,20241104,000000,15794,15900,15794,15806,5381,0
CUKX.UK,D,20241105,000000,15794,15860,15738,15782,9492,0
CUKX.UK,D,20241106,000000,16004,16028,15744,15762,17296,0
CUKX.UK,D,20241107,000000,15842,15842,15742,15742,10467,0
CUKX.UK,D,20241108,000000,15776,15776,15590,15594,12042,0
CUKX.UK,D,20241111,000000,15698,15754,15698,15722,8742,0
CUKX.UK,D,20241112,000000,15672,15672,15518,15524,15432,0
CUKX.UK,D,20241113,000000,15532,15590,15462,15518,18110,0
CUKX.UK,D,20241114,000000,15536,15644,15512,15622,38723,0
CUKX.UK,D,20241115,000000,15552,15656,15552,15612,6962,0
CUKX.UK,D,20241118,000000,15634,15692,15610,15692,12706,0
CUKX.UK,D,20241119,000000,15716,15750,15608,15685,19841,0
CUKX.UK,D,20241120,000000,15702,15716,15648,15652,7045,0
CUKX.UK,D,20241121,000000,15692,15796,15650,15793,22594,0
CUKX.UK,D,20241122,000000,15912,16020,15888,16015,22642,0
CUKX.UK,D,20241125,000000,16052,16082,16016,16060,12878,0
CUKX.UK,D,20241126,000000,16016,16046,15974,15998,7793,0
CUKX.UK,D,20241127,000000,16020,16040,15996,16040,7295,0
CUKX.UK,D,20241128,000000,16072,16096,16030,16050,6309,0
CUKX.UK,D,20241129,000000,16028,16065,16012,16065,6245,0
CUKX.UK,D,20241202,000000,16060,16174,16046,16118,9755,0
CUKX.UK,D,20241203,000000,16146,16258,16146,16230,7560,0
CUKX.UK,D,20241204,000000,16206,16206,16130,16166,13779,0
CUKX.UK,D,20241205,000000,16168,16194,16146,16194,9767,0
CUKX.UK,D,20241206,000000,16198,16200,16111,16111,10197,0
CUKX.UK,D,20241209,000000,16176,16228,16150,16204,7572,0
CUKX.UK,D,20241210,000000,16146,16146,16064,16064,16347,0
CUKX.UK,D,20241211,000000,16016,16118,16000,16100,13362,0
CUKX.UK,D,20241212,000000,16146,16160,16104,16124,10874,0
CUKX.UK,D,20241213,000000,16124,16164,16072,16101,10354,0
CUKX.UK,D,20241216,000000,16084,16108,16016,16024,12969,0
CUKX.UK,D,20241217,000000,15928,15950,15888,15904,10309,0
CUKX.UK,D,20241218,000000,15934,15970,15890,15898,4007,0
CUKX.UK,D,20241219,000000,15750,15768,15684,15717,14767,0
CUKX.UK,D,20241220,000000,15754,15754,15552,15682,14744,0
CUKX.UK,D,20241223,000000,15660,15736,15656,15708,9730,0
CUKX.UK,D,20241224,000000,15778,15814,15768,15811,1417,0
CUKX.UK,D,20241227,000000,15778,15840,15750,15781,13349,0
CUKX.UK,D,20241230,000000,15746,15796,15716,15760,9394,0
CUKX.UK,D,20241231,000000,15688,15866,15688,15866,11451,0
CUKX.UK,D,20250102,000000,15954,16034,15836,16034,12393,0
CUKX.UK,D,20250103,000000,16012,16040,15966,15966,5834,0
CUKX.UK,D,20250106,000000,15954,16012,15916,16012,10167,0
CUKX.UK,D,20250107,000000,15966,16000,15898,15995,19005,0
CUKX.UK,D,20250108,000000,16012,16042,15936,16014,6079,0
CUKX.UK,D,20250109,000000,16024,16150,16022,16148,9203,0
CUKX.UK,D,20250110,000000,16136,16148,16014,16014,47759,0
CUKX.UK,D,20250113,000000,16000,16000,15916,15968,10766,0
CUKX.UK,D,20250114,000000,15952,15998,15896,15916,15206,0
CUKX.UK,D,20250115,000000,15990,16126,15990,16108,10919,0
CUKX.UK,D,20250116,000000,16200,16287,16196,16287,12624,0
CUKX.UK,D,20250117,000000,16436,16558,16422,16516,14226,0
CUKX.UK,D,20250120,000000,16516,16600,16504,16546,7957,0
CUKX.UK,D,20250121,000000,16548,16598,16522,16598,16343,0
CUKX.UK,D,20250122,000000,16600,16662,16558,16586,16893,0
CUKX.UK,D,20250123,000000,16580,16630,16578,16622,9938,0
CUKX.UK,D,20250124,000000,16666,16666,16490,16496,9523,0
CUKX.UK,D,20250127,000000,16446,16572,16446,16543,300488,0
CUKX.UK,D,20250128,000000,16564,16672,16564,16598,14938,0
CUKX.UK,D,20250129,000000,16610,16688,16598,16642,12157,0
CUKX.UK,D,20250130,000000,16660,16838,16638,16822,8840,0
CUKX.UK,D,20250131,000000,16858,16900,16852,16872,12894,0
CUKX.UK,D,20250203,000000,16670,16714,16618,16690,14293,0
CUKX.UK,D,20250204,000000,16646,16688,16622,16666,12864,0
CUKX.UK,D,20250205,000000,16644,16766,16644,16766,9765,0
CUKX.UK,D,20250206,000000,16896,17040,16896,16970,30399,0
CUKX.UK,D,20250207,000000,16954,16976,16892,16918,8156,0
CUKX.UK,D,20250210,000000,16938,17096,16938,17058,12793,0
CUKX.UK,D,20250211,000000,17074,17098,17026,17087,13269,0
CUKX.UK,D,20250212,000000,17098,17142,17062,17138,7797,0
CUKX.UK,D,20250213,000000,17122,17122,17002,17060,16786,0
CUKX.UK,D,20250214,000000,17048,17048,16972,16972,6254,0
CUKX.UK,D,20250217,000000,17002,17060,17002,17058,54086,0
CUKX.UK,D,20250218,000000,17098,17098,17046,17059,11072,0
CUKX.UK,D,20250219,000000,17062,17064,16920,16944,6522,0
CUKX.UK,D,20250220,000000,16944,16966,16872,16887,6206,0
CUKX.UK,D,20250221,000000,16862,16930,16862,16886,4224,0
CUKX.UK,D,20250224,000000,16896,16938,16814,16884,7681,0
CUKX.UK,D,20250225,000000,16830,16978,16830,16892,15347,0
CUKX.UK,D,20250226,000000,17006,17034,16970,17020,12589,0
CUKX.UK,D,20250227,000000,16986,17100,16986,17080,10744,0
CUKX.UK,D,20250228,000000,17006,17192,17006,17176,10319,0
CUKX.UK,D,20250303,000000,17288,17372,17242,17312,13323,0
CUKX.UK,D,20250304,000000,17200,17266,17048,17086,24764,0
CUKX.UK,D,20250305,000000,17154,17218,17082,17087,29240,0
CUKX.UK,D,20250306,000000,17128,17132,16942,16982,12101,0
CUKX.UK,D,20250307,000000,16920,17004,16894,16978,5206,0
CUKX.UK,D,20250310,000000,17012,17012,16802,16818,19250,0
CUKX.UK,D,20250311,000000,16862,16862,16588,16598,12644,0
CUKX.UK,D,20250312,000000,16666,16722,16636,16678,11298,0
CUKX.UK,D,20250313,000000,16676,16790,16664,16740,43084,0
CUKX.UK,D,20250314,000000,16746,16936,16734,16919,51607,0
CUKX.UK,D,20250317,000000,16944,17024,16908,17010,40706,0
CUKX.UK,D,20250318,000000,17062,17094,17046,17056,29197,0
CUKX.UK,D,20250319,000000,17028,17082,16996,17062,45033,0
CUKX.UK,D,20250320,000000,17070,17118,16984,17034,31992,0
CUKX.UK,D,20250321,000000,16984,17008,16870,16946,24247,0
CUKX.UK,D,20250324,000000,17022,17038,16928,16934,6714,0
CUKX.UK,D,20250325,000000,16952,17068,16952,17001,12347,0
CUKX.UK,D,20250326,000000,17016,17066,16972,17024,7251,0
CUKX.UK,D,20250327,000000,16976,16999,16898,16999,6077,0
CUKX.UK,D,20250328,000000,17036,17048,16952,16986,12579,0
CUKX.UK,D,20250331,000000,16872,16876,16760,16843,9386,0
CUKX.UK,D,20250401,000000,16948,17010,16850,16934,18186,0
CUKX.UK,D,20250402,000000,16890,16890,16780,16860,11256,0
CUKX.UK,D,20250403,000000,16644,16714,16594,16596,13569,0
CUKX.UK,D,20250404,000000,16500,16512,15740,15806,44152,0
CUKX.UK,D,20250407,000000,15056,15532,14806,15130,33288,0
CUKX.UK,D,20250408,000000,15250,15668,15238,15532,36758,0
CUKX.UK,D,20250409,000000,15192,15260,14950,15082,33971,0
CUKX.UK,D,20250410,000000,16020,16042,15624,15624,9168,0
CUKX.UK,D,20250411,000000,15714,15742,15478,15680,107661,0
CUKX.UK,D,20250414,000000,15912,16048,15912,16016,18823,0
CUKX.UK,D,20250415,000000,16050,16264,16050,16256,37143,0
CUKX.UK,D,20250416,000000,16212,16306,16132,16306,14027,0
CUKX.UK,D,20250417,000000,16270,16346,16184,16324,9245,0
CUKX.UK,D,20250422,000000,16422,16430,16312,16430,4929,0
CUKX.UK,D,20250423,000000,16624,16676,16560,16582,4613,0
CUKX.UK,D,20250424,000000,16564,16602,16500,16592,8245,0
CUKX.UK,D,20250425,000000,16634,16634,16574,16602,4040,0
CUKX.UK,D,20250428,000000,16718,16718,16596,16596,5006,0
CUKX.UK,D,20250429,000000,16624,16704,16578,16692,1932,0
CUKX.UK,D,20250430,000000,16730,16730,16654,16712,2971,0
CUKX.UK,D,20250501,000000,16776,16776,16704,16754,8692,0
CUKX.UK,D,20250502,000000,16864,16990,16854,16950,2958,0
CUKX.UK,D,20250506,000000,17022,17022,16898,16956,10822,0
CUKX.UK,D,20250507,000000,16930,16930,16846,16892,3006,0
CUKX.UK,D,20250508,000000,16948,16962,16806,16844,82188,0
CUKX.UK,D,20250509,000000,16918,16926,16842,16850,45931,0
CUKX.UK,D,20250512,000000,16966,17004,16850,16936,8751,0
CUKX.UK,D,20250513,000000,16906,16988,16906,16936,32096,0
CUKX.UK,D,20250514,000000,16928,16948,16852,16892,45092,0
CUKX.UK,D,20250515,000000,16846,17030,16840,17030,58373,0
CUKX.UK,D,20250516,000000,17088,17164,17078,17128,6375,0
CUKX.UK,D,20250519,000000,17084,17162,16998,17162,7375,0
CUKX.UK,D,20250520,000000,17224,17326,17200,17324,41338,0
CUKX.UK,D,20250521,000000,17314,17356,17294,17328,4466,0
CUKX.UK,D,20250522,000000,17268,17268,17156,17226,11533,0
CUKX.UK,D,20250523,000000,17338,17338,17000,17194,3564,0
CUKX.UK,D,20250527,000000,17318,17396,17318,17334,14799,0
CUKX.UK,D,20250528,000000,17338,17370,17238,17242,7929,0
CUKX.UK,D,20250529,000000,17244,17272,17220,17252,2405,0
CUKX.UK,D,20250530,000000,17278,17370,17270,17338,5943,0
CUKX.UK,D,20250602,000000,17320,17370,17280,17348,28946,0
CUKX.UK,D,20250603,000000,17402,17402,17286,17346,82618,0
CUKX.UK,D,20250604,000000,17420,17422,17364,17382,4152,0
CUKX.UK,D,20250605,000000,17412,17460,17356,17408,18960,0
CUKX.UK,D,20250606,000000,17430,17472,17398,17462,4493,0
CUKX.UK,D,20250609,000000,17484,17484,17416,17418,1343,0
CUKX.UK,D,20250610,000000,17486,17562,17486,17492,38312,0
CUKX.UK,D,20250611,000000,17520,17552,17490,17510,23854,0
CUKX.UK,D,20250612,000000,17474,17580,17474,17558,6800,0
CUKX.UK,D,20250613,000000,17466,17552,17436,17498,2201,0
CUKX.UK,D,20250616,000000,17504,17598,17504,17532,14684,0
CUKX.UK,D,20250617,000000,17450,17498,17408,17460,2943,0
CUKX.UK,D,20250618,000000,17494,17514,17438,17486,2823,0
CUKX.UK,D,20250619,000000,17428,17462,17390,17392,8035,0
CUKX.UK,D,20250620,000000,17442,17494,17348,17352,8353,0
CUKX.UK,D,20250623,000000,17284,17380,17284,17324,9806,0
CUKX.UK,D,20250624,000000,17442,17450,17328,17330,12994,0
CUKX.UK,D,20250625,000000,17332,17390,17254,17254,7959,0
CUKX.UK,D,20250626,000000,17272,17328,17272,17298,9524,0
CUKX.UK,D,20250627,000000,17334,17410,17334,17410,8056,0
CUKX.UK,D,20250630,000000,17400,17440,17334,17334,11188,0
CUKX.UK,D,20250701,000000,17376,17404,17276,17394,19781,0
CUKX.UK,D,20250702,000000,17460,17472,17306,17366,10168,0
CUKX.UK,D,20250703,000000,17430,17468,17424,17466,10966,0
CUKX.UK,D,20250704,000000,17408,17478,17386,17462,6432,0
CUKX.UK,D,20250707,000000,17450,17484,17416,17434,9941,0
CUKX.UK,D,20250708,000000,17426,17516,17426,17516,9600,0
CUKX.UK,D,20250709,000000,17562,17588,17526,17558,6484,0
CUKX.UK,D,20250710,000000,17670,17774,17670,17774,6309,0
CUKX.UK,D,20250711,000000,17774,17774,17658,17680,7474,0
CUKX.UK,D,20250714,000000,17686,17810,17686,17804,40224,0
CUKX.UK,D,20250715,000000,17832,17844,17692,17692,7914,0
CUKX.UK,D,20250716,000000,17664,17756,17662,17714,14275,0
CUKX.UK,D,20250717,000000,17764,17778,17714,17756,16370,0
CUKX.UK,D,20250718,000000,17828,17828,17764,17798,9473,0
CUKX.UK,D,20250721,000000,17806,17840,17766,17840,11005,0
CUKX.UK,D,20250722,000000,17844,17882,17816,17860,8813,0
CUKX.UK,D,20250723,000000,17950,17970,17918,17948,9601,0
CUKX.UK,D,20250724,000000,18038,18134,18036,18098,9107,0
CUKX.UK,D,20250725,000000,18098,18098,18018,18052,8925,0
CUKX.UK,D,20250728,000000,18164,18176,17946,17962,13554,0
CUKX.UK,D,20250729,000000,17996,18132,17996,18084,10495,0
CUKX.UK,D,20250730,000000,18066,18102,18010,18090,13270,0
CUKX.UK,D,20250731,000000,18116,18210,18072,18094,27230,0
CUKX.UK,D,20250801,000000,18006,18016,17892,17972,9833,0
CUKX.UK,D,20250804,000000,18024,18074,17988,18074,10526,0
CUKX.UK,D,20250805,000000,18162,18174,18072,18090,20749,0
CUKX.UK,D,20250806,000000,18180,18190,18124,18148,6259,0
CUKX.UK,D,20250807,000000,18152,18152,18034,18050,13371,0
CUKX.UK,D,20250808,000000,18090,18090,18030,18050,9398,0
CUKX.UK,D,20250811,000000,18084,18130,18080,18120,10497,0
CUKX.UK,D,20250812,000000,18168,18188,18104,18156,13574,0
CUKX.UK,D,20250813,000000,18208,18234,18156,18196,11348,0
CUKX.UK,D,20250814,000000,18224,18282,18224,18282,11873,0
CUKX.UK,D,20250815,000000,18402,18404,18206,18214,7838,0
CUKX.UK,D,20250818,000000,18262,18262,18180,18242,15165,0
CUKX.UK,D,20250819,000000,18260,18318,18246,18316,9554,0
CUKX.UK,D,20250820,000000,18286,18528,18266,18500,11837,0
CUKX.UK,D,20250821,000000,18538,18558,18460,18558,7275,0
CUKX.UK,D,20250822,000000,18536,18644,18510,18582,13039,0
CUKX.UK,D,20250826,000000,18488,18538,18428,18456,27553,0
CUKX.UK,D,20250827,000000,18498,18508,18388,18432,13968,0
CUKX.UK,D,20250828,000000,18466,18466,18344,18366,13663,0
CUKX.UK,D,20250829,000000,18352,18360,18294,18300,13603,0
CUKX.UK,D,20250901,000000,18356,18372,18292,18314,8557,0
CUKX.UK,D,20250902,000000,18298,18298,18158,18162,14781,0
CUKX.UK,D,20250903,000000,18192,18290,18148,18286,11029,0
CUKX.UK,D,20250904,000000,18268,18394,18268,18368,12403,0
CUKX.UK,D,20250905,000000,18406,18444,18336,18362,8747,0
CUKX.UK,D,20250908,000000,18412,18412,18318,18378,10938,0
CUKX.UK,D,20250909,000000,18408,18442,18384,18422,6911,0
CUKX.UK,D,20250910,000000,18444,18502,18382,18382,12182,0
CUKX.UK,D,20250911,000000,18460,18530,18444,18530,9996,0
CUKX.UK,D,20250912,000000,18550,18610,18504,18504,10991,0
CUKX.UK,D,20250915,000000,18516,18530,18470,18494,10844,0
CUKX.UK,D,20250916,000000,18496,18506,18328,18328,29735,0
CUKX.UK,D,20250917,000000,18368,18430,18336,18360,16509,0
CUKX.UK,D,20250918,000000,18384,18430,18366,18376,10700,0
CUKX.UK,D,20250919,000000,18430,18430,18336,18384,11198,0
CUKX.UK,D,20250922,000000,18384,18406,18326,18396,22090,0
CUKX.UK,D,20250923,000000,18428,18476,18392,18392,21001,0
CUKX.UK,D,20250924,000000,18372,18468,18300,18430,23405,0
CUKX.UK,D,20250925,000000,18392,18430,18366,18376,28393,0
CUKX.UK,D,20250926,000000,18386,18524,18386,18512,11153,0
CUKX.UK,D,20250929,000000,18562,18650,18542,18568,16358,0
CUKX.UK,D,20250930,000000,18522,18666,18478,18630,13894,0
CUKX.UK,D,20251001,000000,18668,18854,18660,18834,14143,0
CUKX.UK,D,20251002,000000,18888,18894,18790,18808,15877,0
CUKX.UK,D,20251003,000000,18856,18940,18856,18932,13401,0
