<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2MCL.UK,D,20240919,000000,21639,22189.5,21639,22189.5,1,0
2MCL.UK,D,20240920,000000,22143,22143,21561,21561,9,0
2MCL.UK,D,20240923,000000,21542.0,21542.0,21542.0,21542.0,0,0
2MCL.UK,D,20240924,000000,21668,21668,21420.5,21420.5,18,0
2MCL.UK,D,20240925,000000,21583,21583,21302.5,21302.5,12,0
2MCL.UK,D,20240926,000000,21887,21928.5,21887,21928.5,13,0
2MCL.UK,D,20240927,000000,21840,22267.5,21840,22267.5,3,0
2MCL.UK,D,20240930,000000,22000,22056,22000,22056,14,0
2MCL.UK,D,20241001,000000,21635,21644.5,21635,21644.5,33,0
2MCL.UK,D,20241002,000000,21531.5,21531.5,21531.5,21531.5,0,0
2MCL.UK,D,20241003,000000,21243,21366,21243,21313.5,133,0
2MCL.UK,D,20241004,000000,21653.5,21653.5,21653.5,21653.5,0,0
2MCL.UK,D,20241007,000000,21525,21525,21458.5,21458.5,3,0
2MCL.UK,D,20241008,000000,21230,21230,21055.5,21055.5,119,0
2MCL.UK,D,20241009,000000,21535,21535,21492,21492,116,0
2MCL.UK,D,20241010,000000,21265,21265,21185.5,21185.5,14,0
2MCL.UK,D,20241011,000000,21460,21460,21229.5,21229.5,4,0
2MCL.UK,D,20241014,000000,21346.0,21346.0,21346.0,21346.0,0,0
2MCL.UK,D,20241015,000000,21281.5,21281.5,21281.5,21281.5,0,0
2MCL.UK,D,20241016,000000,21772.5,21772.5,21772.5,21772.5,0,0
2MCL.UK,D,20241017,000000,22047,22047,21921,21921,2,0
2MCL.UK,D,20241018,000000,21947,22179.5,21947,22179.5,57,0
2MCL.UK,D,20241021,000000,22493,22493,21563,21563,3,0
2MCL.UK,D,20241022,000000,21476,21849,21476,21849,128,0
2MCL.UK,D,20241023,000000,21411.5,21411.5,21411.5,21411.5,0,0
2MCL.UK,D,20241024,000000,21423.0,21423.0,21423.0,21423.0,0,0
2MCL.UK,D,20241025,000000,21381.5,21381.5,21381.5,21381.5,0,0
2MCL.UK,D,20241028,000000,21460.5,21460.5,21460.5,21460.5,0,0
2MCL.UK,D,20241029,000000,20900,20900,20834.5,20834.5,126,0
2MCL.UK,D,20241030,000000,21063,21167,21063,21167,68,0
2MCL.UK,D,20241031,000000,20853,20973,20431,20505.5,129,0
2MCL.UK,D,20241101,000000,20562,20729,20559,20674,54,0
2MCL.UK,D,20241104,000000,20389,20697,20389,20697,14,0
2MCL.UK,D,20241105,000000,20408.5,20408.5,20408.5,20408.5,0,0
2MCL.UK,D,20241106,000000,20700,20700,20639.5,20639.5,80,0
2MCL.UK,D,20241107,000000,20317,20943.5,20317,20943.5,23,0
2MCL.UK,D,20241108,000000,20779,20781,20751,20751,51,0
2MCL.UK,D,20241111,000000,20932,21171,20932,21171,23,0
2MCL.UK,D,20241112,000000,20738,20738,20510,20510,17,0
2MCL.UK,D,20241113,000000,20258.5,20258.5,20258.5,20258.5,0,0
2MCL.UK,D,20241114,000000,20756.5,20756.5,20756.5,20756.5,0,0
2MCL.UK,D,20241115,000000,20238,20705.5,20238,20705.5,186,0
2MCL.UK,D,20241118,000000,20239.0,20239.0,20239.0,20239.0,0,0
2MCL.UK,D,20241119,000000,20300,20522.5,20300,20522.5,5,0
2MCL.UK,D,20241120,000000,20182.5,20182.5,20182.5,20182.5,0,0
2MCL.UK,D,20241121,000000,20369.5,20369.5,20369.5,20369.5,5,0
2MCL.UK,D,20241122,000000,20749.0,20749.0,20749.0,20749.0,0,0
2MCL.UK,D,20241125,000000,21000,21073.5,21000,21073.5,33,0
2MCL.UK,D,20241126,000000,20963,20963,20824,20824,40,0
2MCL.UK,D,20241127,000000,20904,20904,20723,20867.5,339,0
2MCL.UK,D,20241128,000000,20904,21198.5,20723,21198.5,14,0
2MCL.UK,D,20241129,000000,21079,21144.5,21079,21144.5,15,0
2MCL.UK,D,20241202,000000,21148.0,21148.0,21148.0,21148.0,0,0
2MCL.UK,D,20241203,000000,21428.0,21428.0,21428.0,21428.0,0,0
2MCL.UK,D,20241204,000000,21649.0,21649.0,21649.0,21649.0,0,0
2MCL.UK,D,20241205,000000,21694,21694,21572.5,21572.5,2,0
2MCL.UK,D,20241206,000000,21737.5,21737.5,21737.5,21737.5,0,0
2MCL.UK,D,20241209,000000,21761.0,21761.0,21761.0,21761.0,0,0
2MCL.UK,D,20241210,000000,21694,21694,21473,21473,1,0
2MCL.UK,D,20241211,000000,21544.5,21544.5,21544.5,21544.5,0,0
2MCL.UK,D,20241212,000000,21544.5,21544.5,21544.5,21544.5,0,0
2MCL.UK,D,20241213,000000,21538,21633.5,21538,21633.5,46,0
2MCL.UK,D,20241216,000000,21256.0,21256.0,21256.0,21256.0,0,0
2MCL.UK,D,20241217,000000,20725.0,20725.0,20725.0,20725.0,0,0
2MCL.UK,D,20241218,000000,20796.5,20796.5,20796.5,20796.5,0,0
2MCL.UK,D,20241219,000000,20442,20442,20385.5,20385.5,64,0
2MCL.UK,D,20241220,000000,20652.5,20652.5,20652.5,20652.5,0,0
2MCL.UK,D,20241223,000000,20477,20477,20380.5,20380.5,59,0
2MCL.UK,D,20241224,000000,20729.0,20729.0,20729.0,20729.0,0,0
2MCL.UK,D,20241227,000000,20477,20527.5,20477,20527.5,59,0
2MCL.UK,D,20241230,000000,20432,20838,20375,20375,45,0
2MCL.UK,D,20241231,000000,20694,20985,20694,20985,60,0
2MCL.UK,D,20250102,000000,20812,20847,20812,20847,3,0
2MCL.UK,D,20250103,000000,20631,20738.5,20630,20738.5,59,0
2MCL.UK,D,20250106,000000,20954.5,20954.5,20954.5,20954.5,0,0
2MCL.UK,D,20250107,000000,20521,20521,20259,20259,12,0
2MCL.UK,D,20250108,000000,19532,19532,19383,19383,134,0
2MCL.UK,D,20250109,000000,19734,19734,19536.5,19536.5,26,0
2MCL.UK,D,20250110,000000,19734,19734,19089,19089,5,0
2MCL.UK,D,20250113,000000,18951.0,18951.0,18951.0,18951.0,0,0
2MCL.UK,D,20250114,000000,19147,19147,19066.5,19066.5,45,0
2MCL.UK,D,20250115,000000,19507,20249,19507,20249,6,0
2MCL.UK,D,20250116,000000,20614.0,20614.0,20614.0,20614.0,0,0
2MCL.UK,D,20250117,000000,19507,20698,19507,20698,3,0
2MCL.UK,D,20250120,000000,19507,20463.5,19507,20463.5,2,0
2MCL.UK,D,20250121,000000,20591.5,20591.5,20591.5,20591.5,0,0
2MCL.UK,D,20250122,000000,20810.0,20810.0,20810.0,20810.0,0,0
2MCL.UK,D,20250123,000000,20529.0,20529.0,20529.0,20529.0,0,0
2MCL.UK,D,20250124,000000,20603,20603,20481.5,20481.5,177,0
2MCL.UK,D,20250127,000000,20200.0,20200.0,20200.0,20200.0,0,0
2MCL.UK,D,20250128,000000,20527,20599.5,20527,20599.5,183,0
2MCL.UK,D,20250129,000000,20527,20628,20527,20628,1,0
2MCL.UK,D,20250130,000000,20902,21090,20608,21090,83,0
2MCL.UK,D,20250131,000000,20988,21312,20988,21312,13,0
2MCL.UK,D,20250203,000000,21145,21145,20893.5,20893.5,33,0
2MCL.UK,D,20250204,000000,21145,21145,20786,20786,70,0
2MCL.UK,D,20250205,000000,21145,21145,21033,21033,73,0
2MCL.UK,D,20250206,000000,21145,21378.5,21145,21378.5,79,0
2MCL.UK,D,20250207,000000,21207,21207,21069,21069,373,0
2MCL.UK,D,20250210,000000,21207,21521,21069,21521,16,0
2MCL.UK,D,20250211,000000,21204,21233.5,21200,21233.5,323,0
2MCL.UK,D,20250212,000000,21204,21345.5,21200,21345.5,60,0
2MCL.UK,D,20250213,000000,21204,21280,21200,21280,18,0
2MCL.UK,D,20250214,000000,21462.5,21462.5,21462.5,21462.5,0,0
2MCL.UK,D,20250217,000000,21204,21318,21200,21318,105,0
2MCL.UK,D,20250218,000000,21175.5,21175.5,21175.5,21175.5,0,0
2MCL.UK,D,20250219,000000,20806.0,20806.0,20806.0,20806.0,0,0
2MCL.UK,D,20250220,000000,21204,21204,20600,20600,11,0
2MCL.UK,D,20250221,000000,21204,21204,20641.5,20641.5,20,0
2MCL.UK,D,20250224,000000,21204,21204,20269,20269,4,0
2MCL.UK,D,20250225,000000,21204,21204,20197.5,20197.5,61,0
2MCL.UK,D,20250226,000000,20724.5,20724.5,20724.5,20724.5,0,0
2MCL.UK,D,20250227,000000,21204,21204,20194.5,20194.5,295,0
2MCL.UK,D,20250228,000000,21204,21204,20093,20093,215,0
2MCL.UK,D,20250303,000000,20308,20308,20169,20169,36,0
2MCL.UK,D,20250304,000000,19900,19900,19274,19274,529,0
2MCL.UK,D,20250305,000000,19881,19881,19881,19881,255,0
2MCL.UK,D,20250306,000000,19706.5,19706.5,19706.5,19706.5,0,0
2MCL.UK,D,20250307,000000,19881,19881,19595,19595,52,0
2MCL.UK,D,20250310,000000,19881,19881,19149.5,19149.5,81,0
2MCL.UK,D,20250311,000000,19881,19881,18910.5,18910.5,1,0
2MCL.UK,D,20250312,000000,19043,19266.5,19043,19266.5,4,0
2MCL.UK,D,20250313,000000,18762.5,18762.5,18762.5,18762.5,0,0
2MCL.UK,D,20250314,000000,19250,19320,19250,19320,87,0
2MCL.UK,D,20250317,000000,19250,19272,19250,19272,87,0
2MCL.UK,D,20250318,000000,19475.5,19475.5,19475.5,19475.5,0,0
2MCL.UK,D,20250319,000000,19636,19640,19381.5,19381.5,196,0
2MCL.UK,D,20250320,000000,19636,19640,19588,19588,258,0
2MCL.UK,D,20250321,000000,19300,19300,19283,19283,99,0
2MCL.UK,D,20250324,000000,19237,19237,19216,19216,156,0
2MCL.UK,D,20250325,000000,19237,19327,19237,19327,14,0
2MCL.UK,D,20250326,000000,19237,19360,19237,19360,67,0
2MCL.UK,D,20250327,000000,19181,19189,19181,19189,64,0
2MCL.UK,D,20250328,000000,19181,19181,19030,19030,1,0
2MCL.UK,D,20250331,000000,18516,18516,18276,18329.5,271,0
2MCL.UK,D,20250401,000000,18516,18692,18276,18692,44,0
2MCL.UK,D,20250402,000000,18360,18546,18250,18546,1156,0
2MCL.UK,D,20250403,000000,18215,18215,17993.5,17993.5,130,0
2MCL.UK,D,20250404,000000,17000,17000,16242,16339.5,3154,0
2MCL.UK,D,20250407,000000,14279,15176,14279,15176,628,0
2MCL.UK,D,20250408,000000,16023,16165,15761,16165,926,0
2MCL.UK,D,20250409,000000,15700,15700,15301.5,15301.5,180,0
2MCL.UK,D,20250410,000000,17406,17482,16490,16506.5,224,0
2MCL.UK,D,20250411,000000,16700,16700,16500,16500,222,0
2MCL.UK,D,20250414,000000,16800,17250,16800,17250,571,0
2MCL.UK,D,20250415,000000,17600,17750,17600,17750,704,0
2MCL.UK,D,20250416,000000,17700,17700,17700,17700,198,0
2MCL.UK,D,20250417,000000,17700,17800,17700,17800,301,0
2MCL.UK,D,20250422,000000,17900,17900,17900,17900,30,0
2MCL.UK,D,20250423,000000,18400,18400,18400,18400,80,0
2MCL.UK,D,20250424,000000,18400,18400,18300,18300,251,0
2MCL.UK,D,20250425,000000,18400,18400,18400,18400,21,0
2MCL.UK,D,20250428,000000,18800,18800,18800,18800,15,0
2MCL.UK,D,20250429,000000,18800,18900,18800,18900,1,0
2MCL.UK,D,20250430,000000,18700,19100,18700,19100,149,0
2MCL.UK,D,20250501,000000,19300,19300,19300,19300,25,0
2MCL.UK,D,20250502,000000,19400,19700,19400,19700,96,0
2MCL.UK,D,20250506,000000,19900,19900,19900,19900,65,0
2MCL.UK,D,20250507,000000,19780,19780,19780,19780,19,0
2MCL.UK,D,20250508,000000,20480,20480,20020,20020,190,0
2MCL.UK,D,20250509,000000,20480,20480,20020,20170,12,0
2MCL.UK,D,20250512,000000,20480,20480,20020,20480,6,0
2MCL.UK,D,20250513,000000,20660.0,20660.0,20660.0,20660.0,0,0
2MCL.UK,D,20250514,000000,20480,20480,20480,20480,164,0
2MCL.UK,D,20250515,000000,20860,20860,20860,20860,5,0
2MCL.UK,D,20250516,000000,20860,21120,20860,21120,17,0
2MCL.UK,D,20250519,000000,21000,21000,21000,21000,81,0
2MCL.UK,D,20250520,000000,21000,21340,21000,21340,10,0
2MCL.UK,D,20250521,000000,21000,21060,21000,21060,9,0
2MCL.UK,D,20250522,000000,21000,21000,20960,20960,5,0
2MCL.UK,D,20250523,000000,20460,20460,20460,20460,66,0
2MCL.UK,D,20250527,000000,20160,21210,20160,21210,31,0
2MCL.UK,D,20250528,000000,21070.0,21070.0,21070.0,21070.0,0,0
2MCL.UK,D,20250529,000000,20160,20160,20160,20160,212,0
2MCL.UK,D,20250530,000000,21430.0,21430.0,21430.0,21430.0,0,0
2MCL.UK,D,20250602,000000,21160,21160,21160,21160,1,0
2MCL.UK,D,20250603,000000,21160,21220,21160,21220,2,0
2MCL.UK,D,20250604,000000,21550.0,21550.0,21550.0,21550.0,0,0
2MCL.UK,D,20250605,000000,21500,21500,21320,21320,6,0
2MCL.UK,D,20250606,000000,21500,21500,21320,21460,2,0
2MCL.UK,D,20250609,000000,21740,21740,21740,21740,15,0
2MCL.UK,D,20250610,000000,22050.0,22050.0,22050.0,22050.0,0,0
2MCL.UK,D,20250611,000000,21740,22070,21740,22070,72,0
2MCL.UK,D,20250612,000000,21940,21940,21940,21940,4,0
2MCL.UK,D,20250613,000000,21460,21460,21460,21460,2,0
2MCL.UK,D,20250616,000000,21820.0,21820.0,21820.0,21820.0,0,0
2MCL.UK,D,20250617,000000,21460,21600,21460,21600,1,0
2MCL.UK,D,20250618,000000,21700,21700,21700,21700,591,0
2MCL.UK,D,20250619,000000,21370.0,21370.0,21370.0,21370.0,0,0
2MCL.UK,D,20250620,000000,21700,21700,21570,21570,6,0
2MCL.UK,D,20250623,000000,21700,21700,21620,21620,8,0
2MCL.UK,D,20250624,000000,22000,22000,22000,22000,257,0
2MCL.UK,D,20250625,000000,21900,21900,21900,21900,32,0
2MCL.UK,D,20250626,000000,22150.0,22150.0,22150.0,22150.0,0,0
2MCL.UK,D,20250627,000000,21900,22710,21900,22710,4,0
2MCL.UK,D,20250630,000000,22530.0,22530.0,22530.0,22530.0,0,0
2MCL.UK,D,20250701,000000,22600.0,22600.0,22600.0,22600.0,0,0
2MCL.UK,D,20250702,000000,22140.0,22140.0,22140.0,22140.0,0,0
2MCL.UK,D,20250703,000000,21900,21900,21900,21900,21,0
2MCL.UK,D,20250704,000000,21900,21900,21900,21900,1,0
2MCL.UK,D,20250707,000000,22200,22200,22200,22200,35,0
2MCL.UK,D,20250708,000000,22200,22310,22200,22310,11,0
2MCL.UK,D,20250709,000000,22380.0,22380.0,22380.0,22380.0,0,0
2MCL.UK,D,20250710,000000,22200,22580,22200,22580,7,0
2MCL.UK,D,20250711,000000,22260,22260,22260,22260,32,0
2MCL.UK,D,20250714,000000,22200,22400,22200,22400,34,0
2MCL.UK,D,20250715,000000,22740,23020,22500,22500,1085,0
2MCL.UK,D,20250716,000000,22740,23020,22500,22520,9,0
2MCL.UK,D,20250717,000000,22420,22540,22420,22540,885,0
2MCL.UK,D,20250718,000000,22920,23000,22920,23000,48,0
2MCL.UK,D,20250721,000000,22920,23120,22920,23120,17,0
2MCL.UK,D,20250722,000000,22920,23100,22920,23100,3,0
2MCL.UK,D,20250723,000000,22920,23210,22920,23210,78,0
2MCL.UK,D,20250724,000000,22920,22920,22920,22920,23,0
2MCL.UK,D,20250725,000000,23120,23120,23120,23120,15,0
2MCL.UK,D,20250728,000000,23120,23120,23050,23050,1,0
2MCL.UK,D,20250729,000000,22820,22820,22820,22820,5,0
2MCL.UK,D,20250730,000000,22540,22540,22540,22540,5,0
2MCL.UK,D,20250731,000000,23040.0,23040.0,23040.0,23040.0,0,0
2MCL.UK,D,20250801,000000,22540,22540,22500,22500,105,0
2MCL.UK,D,20250804,000000,22540,22800,22540,22800,82,0
2MCL.UK,D,20250805,000000,22540,22540,22540,22540,3,0
2MCL.UK,D,20250806,000000,22920,22920,22920,22920,5,0
2MCL.UK,D,20250807,000000,22920,22920,22920,22920,21,0
2MCL.UK,D,20250808,000000,22920,23020,22920,23020,7,0
2MCL.UK,D,20250811,000000,22920,22920,22850,22850,1,0
2MCL.UK,D,20250812,000000,22830.0,22830.0,22830.0,22830.0,0,0
2MCL.UK,D,20250813,000000,22880.0,22880.0,22880.0,22880.0,0,0
2MCL.UK,D,20250814,000000,22920,22920,22920,22920,2,0
2MCL.UK,D,20250815,000000,22630.0,22630.0,22630.0,22630.0,0,0
2MCL.UK,D,20250818,000000,22640.0,22640.0,22640.0,22640.0,0,0
2MCL.UK,D,20250819,000000,22860,22860,22860,22860,8,0
2MCL.UK,D,20250820,000000,22600,22600,22600,22600,57,0
2MCL.UK,D,20250821,000000,22780.0,22780.0,22780.0,22780.0,0,0
2MCL.UK,D,20250822,000000,23080,23080,23080,23080,19,0
2MCL.UK,D,20250826,000000,23320,23320,23320,23320,81,0
2MCL.UK,D,20250827,000000,23320,23320,22710,22710,1,0
2MCL.UK,D,20250828,000000,23320,23320,22690,22690,50,0
2MCL.UK,D,20250829,000000,22460,22660,22440,22660,62,0
2MCL.UK,D,20250901,000000,22120,22120,22120,22120,23,0
2MCL.UK,D,20250902,000000,21480,21500,21480,21500,71,0
2MCL.UK,D,20250903,000000,21480,21740,21480,21740,21,0
2MCL.UK,D,20250904,000000,22010.0,22010.0,22010.0,22010.0,0,0
2MCL.UK,D,20250905,000000,21480,22160,21480,22160,1,0
2MCL.UK,D,20250908,000000,22320,22320,22320,22320,255,0
2MCL.UK,D,20250909,000000,22290.0,22290.0,22290.0,22290.0,0,0
2MCL.UK,D,20250910,000000,22320,22320,22160,22160,24,0
2MCL.UK,D,20250911,000000,22410.0,22410.0,22410.0,22410.0,0,0
2MCL.UK,D,20250912,000000,22320,22320,22320,22320,1,0
2MCL.UK,D,20250915,000000,22600,22600,22600,22600,44,0
2MCL.UK,D,20250916,000000,22280,22280,21900,21900,35,0
2MCL.UK,D,20250917,000000,22250.0,22250.0,22250.0,22250.0,0,0
2MCL.UK,D,20250918,000000,22280,22530,21900,22530,51,0
2MCL.UK,D,20250919,000000,22280,22280,21900,22250,6,0
2MCL.UK,D,20250922,000000,22280,22280,21900,22270,4,0
2MCL.UK,D,20250923,000000,22570.0,22570.0,22570.0,22570.0,0,0
2MCL.UK,D,20250924,000000,22280,22280,22280,22280,3,0
2MCL.UK,D,20250925,000000,22290.0,22290.0,22290.0,22290.0,0,0
2MCL.UK,D,20250926,000000,22280,22280,22280,22280,5,0
2MCL.UK,D,20250929,000000,22280,22280,22280,22280,11,0
2MCL.UK,D,20250930,000000,23200.0,23200.0,23200.0,23200.0,0,0
2MCL.UK,D,20251001,000000,23170.0,23170.0,23170.0,23170.0,0,0
2MCL.UK,D,20251002,000000,22280,22280,22280,22280,15,0
2MCL.UK,D,20251003,000000,23500.0,23500.0,23500.0,23500.0,0,0
