<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.UK,D,20241004,000000,175.91,178.56,175.91,177.755,1706,0
CNAA.UK,D,20241007,000000,183.97,188.69,183.97,187.08,1478,0
CNAA.UK,D,20241008,000000,169.56,170.87,167.55,168.31,1522,0
CNAA.UK,D,20241009,000000,155.41,158.22,154.24,158.22,44,0
CNAA.UK,D,20241010,000000,157.53,159.55,157.53,159.55,740,0
CNAA.UK,D,20241011,000000,154.84,158.52,154.84,158.52,2156,0
CNAA.UK,D,20241014,000000,157.36,157.36,156.71,156.71,18,0
CNAA.UK,D,20241015,000000,157.36,157.36,149.32,149.32,41,0
CNAA.UK,D,20241016,000000,150.7,150.7,150.7,150.7,0,0
CNAA.UK,D,20241017,000000,146.05,146.05,146.05,146.05,0,0
CNAA.UK,D,20241018,000000,154.1,154.1,154.1,154.1,0,0
CNAA.UK,D,20241021,000000,153.18,153.19,152.6,152.6,19,0
CNAA.UK,D,20241022,000000,155.125,155.125,155.125,155.125,0,0
CNAA.UK,D,20241023,000000,155.28,155.28,154.165,154.165,733,0
CNAA.UK,D,20241024,000000,152.765,152.765,152.765,152.765,0,0
CNAA.UK,D,20241025,000000,155.28,155.28,154.425,154.425,1,0
CNAA.UK,D,20241028,000000,155.62,155.62,155.62,155.62,0,0
CNAA.UK,D,20241029,000000,154.33,154.33,154.33,154.33,0,0
CNAA.UK,D,20241030,000000,152.68,152.68,152.68,152.68,0,0
CNAA.UK,D,20241031,000000,152.64,152.64,152.64,152.64,0,0
CNAA.UK,D,20241101,000000,153.92,153.92,153.15,153.15,24,0
CNAA.UK,D,20241104,000000,155.46,155.885,153.64,155.885,2230,0
CNAA.UK,D,20241105,000000,155.46,159.94,153.64,159.94,1,0
CNAA.UK,D,20241106,000000,155.08,157.25,155.08,157.125,21600,0
CNAA.UK,D,20241107,000000,165.115,165.115,165.115,165.115,0,0
CNAA.UK,D,20241108,000000,157,157,156.365,156.365,90,0
CNAA.UK,D,20241111,000000,160.1,160.1,159.445,159.445,22,0
CNAA.UK,D,20241112,000000,158.33,158.33,156.07,156.07,118,0
CNAA.UK,D,20241113,000000,158,158.015,158,158.015,6,0
CNAA.UK,D,20241114,000000,155.68,155.68,155.33,155.33,48,0
CNAA.UK,D,20241115,000000,153.11,153.11,153.11,153.11,0,0
CNAA.UK,D,20241118,000000,152.4,152.595,152.25,152.595,690,0
CNAA.UK,D,20241119,000000,152.9964,153.17,152.25,153.17,251,0
CNAA.UK,D,20241120,000000,154.28,154.28,153.65,153.65,2,0
CNAA.UK,D,20241121,000000,153.86,153.86,153.86,153.86,0,0
CNAA.UK,D,20241122,000000,148.655,148.655,148.655,148.655,0,0
CNAA.UK,D,20241125,000000,147.815,147.815,147.815,147.815,0,0
CNAA.UK,D,20241126,000000,147.66,147.785,147.65,147.785,42,0
CNAA.UK,D,20241127,000000,151.04,151.6,151.04,151.6,93,0
CNAA.UK,D,20241128,000000,151.04,151.15,149.35,149.35,80,0
CNAA.UK,D,20241129,000000,152.155,152.155,152.155,152.155,0,0
CNAA.UK,D,20241202,000000,151.04,151.915,151.04,151.915,1,0
CNAA.UK,D,20241203,000000,152.135,152.135,152.135,152.135,0,0
CNAA.UK,D,20241204,000000,150.41,150.6,150.41,150.495,24,0
CNAA.UK,D,20241205,000000,151.22,151.44,151.22,151.44,1879,0
CNAA.UK,D,20241206,000000,153.005,153.005,153.005,153.005,0,0
CNAA.UK,D,20241209,000000,164.0,164.0,164.0,164.0,0,0
CNAA.UK,D,20241210,000000,154.03,154.03,153.95,153.95,12,0
CNAA.UK,D,20241211,000000,154.04,154.04,153.565,153.565,30,0
CNAA.UK,D,20241212,000000,153.855,153.855,153.855,153.855,0,0
CNAA.UK,D,20241213,000000,151.4,151.49,151.4,151.49,12,0
CNAA.UK,D,20241216,000000,150.43,150.43,150.43,150.43,0,0
CNAA.UK,D,20241217,000000,151.725,151.725,151.725,151.725,0,0
CNAA.UK,D,20241218,000000,151.345,151.345,151.345,151.345,0,0
CNAA.UK,D,20241219,000000,151.4,151.4,150.955,150.955,1,0
CNAA.UK,D,20241220,000000,150.7969,151.4,150.7969,151.115,185,0
CNAA.UK,D,20241223,000000,150.96,151.08,150.96,151.08,1001,0
CNAA.UK,D,20241224,000000,152.595,152.595,152.595,152.595,0,0
CNAA.UK,D,20241227,000000,150.96,153.015,150.96,153.015,368,0
CNAA.UK,D,20241230,000000,152.41,152.41,152.41,152.41,0,0
CNAA.UK,D,20241231,000000,149.775,149.775,149.775,149.775,0,0
CNAA.UK,D,20250102,000000,144.8676,145.785,144.8676,145.785,1,0
CNAA.UK,D,20250103,000000,143.5382,143.755,143.5382,143.755,35,0
CNAA.UK,D,20250106,000000,143.5382,144.005,143.5382,144.005,1,0
CNAA.UK,D,20250107,000000,144.835,144.835,144.835,144.835,0,0
CNAA.UK,D,20250108,000000,143.83,143.83,143.83,143.83,0,0
CNAA.UK,D,20250109,000000,143.14,143.14,143.14,143.14,0,0
CNAA.UK,D,20250110,000000,140.75,140.75,140.75,140.75,0,0
CNAA.UK,D,20250113,000000,141.04,141.125,141.04,141.125,350,0
CNAA.UK,D,20250114,000000,145.26,145.26,145.26,145.26,0,0
CNAA.UK,D,20250115,000000,144.96,144.96,144.815,144.815,4,0
CNAA.UK,D,20250116,000000,144.66,144.66,144.66,144.66,0,0
CNAA.UK,D,20250117,000000,146.495,146.495,146.495,146.495,0,0
CNAA.UK,D,20250120,000000,148.7,148.7,148.7,148.7,0,0
CNAA.UK,D,20250121,000000,147.3,147.3,146.63,146.91,100,0
CNAA.UK,D,20250122,000000,146.485,146.485,146.485,146.485,0,0
CNAA.UK,D,20250123,000000,146.58,146.58,146.58,146.58,0,0
CNAA.UK,D,20250124,000000,148.79,148.79,148.79,148.79,0,0
CNAA.UK,D,20250127,000000,149.36,149.36,148.39,148.605,102,0
CNAA.UK,D,20250128,000000,149.36,149.36,147.825,147.825,430,0
CNAA.UK,D,20250129,000000,148.8,148.8,148.795,148.795,101,0
CNAA.UK,D,20250130,000000,149.36,149.36,149.36,149.36,0,0
CNAA.UK,D,20250131,000000,148.195,148.195,148.195,148.195,0,0
CNAA.UK,D,20250203,000000,146.375,146.375,146.375,146.375,0,0
CNAA.UK,D,20250204,000000,148.8,149.095,148.8,149.095,1,0
CNAA.UK,D,20250205,000000,146.455,146.455,146.455,146.455,0,0
CNAA.UK,D,20250206,000000,147.745,147.745,147.745,147.745,0,0
CNAA.UK,D,20250207,000000,149.155,149.155,149.155,149.155,0,0
CNAA.UK,D,20250210,000000,149.52,149.52,149.52,149.52,0,0
CNAA.UK,D,20250211,000000,149.205,149.205,149.205,149.205,0,0
CNAA.UK,D,20250212,000000,150.66,150.66,150.66,150.66,0,0
CNAA.UK,D,20250213,000000,150.455,150.455,150.455,150.455,0,0
CNAA.UK,D,20250214,000000,153.075,153.075,153.075,153.075,0,0
CNAA.UK,D,20250217,000000,151.15,152.21,151.15,152.21,12,0
CNAA.UK,D,20250218,000000,150.655,150.655,150.655,150.655,0,0
CNAA.UK,D,20250219,000000,151,151.24,151,151.24,22,0
CNAA.UK,D,20250220,000000,152.715,152.715,152.715,152.715,0,0
CNAA.UK,D,20250221,000000,154.48,154.48,154.48,154.48,0,0
CNAA.UK,D,20250224,000000,152.565,152.565,152.565,152.565,0,0
CNAA.UK,D,20250225,000000,152.375,152.375,152.375,152.375,0,0
CNAA.UK,D,20250226,000000,153.93,153.93,153.4,153.4,1,0
CNAA.UK,D,20250227,000000,152.415,152.415,152.415,152.415,0,0
CNAA.UK,D,20250228,000000,150.42,150.42,150.42,150.42,0,0
CNAA.UK,D,20250303,000000,150.285,150.285,150.285,150.285,0,0
CNAA.UK,D,20250304,000000,149.22,149.22,149.22,149.22,0,0
CNAA.UK,D,20250305,000000,151.56,151.56,151.56,151.56,0,0
CNAA.UK,D,20250306,000000,152.57,153.3,152.57,153.3,17,0
CNAA.UK,D,20250307,000000,153.34,153.34,152.57,152.625,26,0
CNAA.UK,D,20250310,000000,153.34,153.34,151.21,151.21,2,0
CNAA.UK,D,20250311,000000,152.65,152.65,152.65,152.65,0,0
CNAA.UK,D,20250312,000000,152.34,152.64,152.34,152.64,679,0
CNAA.UK,D,20250313,000000,151.81,152.53,151.81,152.53,28,0
CNAA.UK,D,20250314,000000,155.58,156.6,155.58,156.6,12,0
CNAA.UK,D,20250317,000000,155.58,156.605,155.58,156.605,12,0
CNAA.UK,D,20250318,000000,155.58,155.68,155.58,155.68,1,0
CNAA.UK,D,20250319,000000,155.595,155.595,155.595,155.595,0,0
CNAA.UK,D,20250320,000000,153.12,153.12,153.12,153.12,0,0
CNAA.UK,D,20250321,000000,151.49,151.49,151.49,151.49,0,0
CNAA.UK,D,20250326,000000,151.26,151.86,151.24,151.7,96,0
CNAA.UK,D,20250327,000000,151.26,152.525,151.24,152.525,165,0
CNAA.UK,D,20250403,000000,148.16,148.16,148.16,148.16,3,0
CNAA.UK,D,20250404,000000,140.11,142.855,140.11,142.855,7,0
CNAA.UK,D,20250408,000000,140.11,140.11,136.69,136.69,3,0
CNAA.UK,D,20250409,000000,137.59,137.92,137.57,137.92,2173,0
CNAA.UK,D,20250411,000000,144,144,144,144,7,0
CNAA.UK,D,20250422,000000,145.5635,145.5638,145.5635,145.5638,1056,0
CNAA.UK,D,20250423,000000,146.49,146.49,146.49,146.49,0,0
CNAA.UK,D,20250424,000000,146.55,146.55,146.55,146.55,0,0
CNAA.UK,D,20250425,000000,145.99,145.99,145.99,145.99,0,0
CNAA.UK,D,20250428,000000,145.98,145.98,145.98,145.98,2,0
CNAA.UK,D,20250429,000000,147.48,147.48,147.48,147.48,3,0
CNAA.UK,D,20250430,000000,145.02,145.02,145.02,145.02,0,0
CNAA.UK,D,20250501,000000,145.01,145.01,145.01,145.01,0,0
CNAA.UK,D,20250502,000000,148.0,148.0,148.0,148.0,0,0
CNAA.UK,D,20250506,000000,147.48,149.49,147.48,149.49,3,0
CNAA.UK,D,20250507,000000,148.39,148.39,148.39,148.39,0,0
CNAA.UK,D,20250508,000000,149.33,149.33,149.33,149.33,0,0
CNAA.UK,D,20250509,000000,147.48,147.48,147.48,147.48,120,0
CNAA.UK,D,20250512,000000,152.97,152.97,152.97,152.97,0,0
CNAA.UK,D,20250513,000000,152.41,152.41,152.41,152.41,0,0
CNAA.UK,D,20250514,000000,153.99,153.99,153.99,153.99,0,0
CNAA.UK,D,20250515,000000,152.0,152.0,152.0,152.0,0,0
CNAA.UK,D,20250516,000000,151.29,151.29,151.29,151.29,0,0
CNAA.UK,D,20250519,000000,151.06,151.06,151.06,151.06,0,0
CNAA.UK,D,20250520,000000,151.94,151.94,151.94,151.94,0,0
CNAA.UK,D,20250521,000000,147.48,147.48,147.48,147.48,300,0
CNAA.UK,D,20250522,000000,151.64,151.64,151.64,151.64,0,0
CNAA.UK,D,20250523,000000,147.48,147.48,147.48,147.48,2,0
CNAA.UK,D,20250527,000000,149.98,149.98,148.5,148.5,615,0
CNAA.UK,D,20250528,000000,149.03,149.03,149.03,149.03,0,0
CNAA.UK,D,20250529,000000,149.98,149.98,149.98,149.98,35,0
CNAA.UK,D,20250530,000000,149.04,149.04,149.04,149.04,0,0
CNAA.UK,D,20250602,000000,148.14,148.14,148.14,148.14,0,0
CNAA.UK,D,20250603,000000,149.55,149.55,149.55,149.55,0,0
CNAA.UK,D,20250604,000000,150.92,150.92,150.92,150.92,0,0
CNAA.UK,D,20250605,000000,151.75,151.75,151.75,151.75,0,0
CNAA.UK,D,20250606,000000,150.66,150.66,150.66,150.66,347,0
CNAA.UK,D,20250609,000000,151.57,151.57,151.57,151.57,0,0
CNAA.UK,D,20250610,000000,150.59,150.59,150.59,150.59,0,0
CNAA.UK,D,20250611,000000,151.49,151.49,151.49,151.49,0,0
CNAA.UK,D,20250612,000000,152,152,152,152,2,0
CNAA.UK,D,20250613,000000,151.0,151.0,151.0,151.0,0,0
CNAA.UK,D,20250616,000000,151.55,151.55,151.55,151.55,0,0
CNAA.UK,D,20250617,000000,151.06,151.06,151.06,151.06,0,0
CNAA.UK,D,20250618,000000,150.66,150.66,150.66,150.66,0,0
CNAA.UK,D,20250619,000000,149.82,149.82,149.82,149.82,0,0
CNAA.UK,D,20250620,000000,152,152,152,152,1,0
CNAA.UK,D,20250623,000000,151.08,151.08,151.08,151.08,0,0
CNAA.UK,D,20250624,000000,152.97,152.97,152.97,152.97,0,0
CNAA.UK,D,20250625,000000,154.91,154.91,154.91,154.91,0,0
CNAA.UK,D,20250626,000000,154.6,154.6,154.58,154.58,68,0
CNAA.UK,D,20250627,000000,153.48,153.48,153.48,153.48,0,0
CNAA.UK,D,20250630,000000,154.31,154.31,154.31,154.31,0,0
CNAA.UK,D,20250701,000000,154.73,154.73,154.73,154.73,0,0
CNAA.UK,D,20250702,000000,154.6,154.6,154.6,154.6,18,0
CNAA.UK,D,20250703,000000,156.08,156.08,156.08,156.08,0,0
CNAA.UK,D,20250704,000000,156.63,156.63,156.63,156.63,0,0
CNAA.UK,D,20250707,000000,154.6,154.6,154.6,154.6,6,0
CNAA.UK,D,20250708,000000,156.69,156.69,156.69,156.69,0,0
CNAA.UK,D,20250709,000000,156.9,157.5,156.9,157.5,321,0
CNAA.UK,D,20250710,000000,157.68,157.7,157.68,157.7,335,0
CNAA.UK,D,20250711,000000,157.3,157.3,157.3,157.3,0,0
CNAA.UK,D,20250714,000000,158.5,158.5,158.5,158.5,2,0
CNAA.UK,D,20250715,000000,158.5,158.5,157.35,157.35,1,0
CNAA.UK,D,20250716,000000,156.99,156.99,156.99,156.99,0,0
CNAA.UK,D,20250717,000000,158.37,158.37,158.37,158.37,0,0
CNAA.UK,D,20250721,000000,161.13,161.13,161.13,161.13,0,0
CNAA.UK,D,20250722,000000,162.97,162.97,162.97,162.97,0,0
CNAA.UK,D,20250723,000000,163.35,163.35,163.35,163.35,0,0
CNAA.UK,D,20250724,000000,164.74,164.74,164.74,164.74,1,0
CNAA.UK,D,20250725,000000,162.88,162.88,162.88,162.88,0,0
CNAA.UK,D,20250728,000000,163.09,163.09,163.09,163.09,0,0
CNAA.UK,D,20250730,000000,163.57,163.57,163.57,163.57,0,0
CNAA.UK,D,20250731,000000,160.51,160.51,160.51,160.51,0,0
CNAA.UK,D,20250801,000000,159.86,159.86,159.86,159.86,11,0
CNAA.UK,D,20250804,000000,159.86,160.94,159.86,160.94,1,0
CNAA.UK,D,20250805,000000,161.784,162.42,161.784,162.42,4900,0
CNAA.UK,D,20250806,000000,162.3,162.3,162.3,162.3,0,0
CNAA.UK,D,20250807,000000,162.88,162.88,162.88,162.88,40,0
CNAA.UK,D,20250808,000000,162.69,162.69,162.69,162.69,0,0
CNAA.UK,D,20250811,000000,163.46,163.48,163.46,163.48,9,0
CNAA.UK,D,20250812,000000,164.89,164.89,164.89,164.89,0,0
CNAA.UK,D,20250813,000000,166.97,166.97,166.97,166.97,0,0
CNAA.UK,D,20250814,000000,165.96,165.98,165.5,165.5,15,0
CNAA.UK,D,20250815,000000,167.11,167.11,167.11,167.11,0,0
CNAA.UK,D,20250818,000000,168.83,168.83,168.83,168.83,0,0
CNAA.UK,D,20250819,000000,168.3634,168.3634,168.3634,168.3634,50,0
CNAA.UK,D,20250820,000000,170.38,170.38,170.08,170.08,11,0
CNAA.UK,D,20250821,000000,170.38,170.91,170.08,170.91,1,0
CNAA.UK,D,20250822,000000,176.12,176.5,176.12,176.5,5,0
CNAA.UK,D,20250826,000000,177.58,177.58,177.58,177.58,18,0
CNAA.UK,D,20250827,000000,173.84,173.84,173.84,173.84,0,0
CNAA.UK,D,20250828,000000,177.58,178.06,177.58,178.06,1,0
CNAA.UK,D,20250829,000000,180.12,180.88,180.12,180.88,15,0
CNAA.UK,D,20250901,000000,180.3,180.3,180.08,180.08,392,0
CNAA.UK,D,20250902,000000,178.6723,178.6723,178.6723,178.6723,51,0
CNAA.UK,D,20250903,000000,178.6723,180.3,177.61,177.61,1,0
CNAA.UK,D,20250904,000000,173.52,173.52,173.52,173.52,24,0
CNAA.UK,D,20250905,000000,177.7,177.7,177.7,177.7,14,0
CNAA.UK,D,20250908,000000,178.56,178.56,178.56,178.56,0,0
CNAA.UK,D,20250909,000000,177.99,177.99,177.99,177.99,0,0
CNAA.UK,D,20250910,000000,177.7,177.7,177.7,177.7,1,0
CNAA.UK,D,20250911,000000,182,182.78,182,182.78,137,0
CNAA.UK,D,20250912,000000,181.19,181.19,181.19,181.19,0,0
CNAA.UK,D,20250915,000000,182.48,182.48,182.48,182.48,1,0
CNAA.UK,D,20250916,000000,182,182,181.76,181.76,651,0
CNAA.UK,D,20250917,000000,183.14,183.68,183.14,183.68,110,0
CNAA.UK,D,20250918,000000,180.55,180.55,180.55,180.55,0,0
CNAA.UK,D,20250919,000000,180.36,180.36,180.36,180.36,3,0
CNAA.UK,D,20250922,000000,181.1,181.1,181.1,181.1,0,0
CNAA.UK,D,20250923,000000,180.9,180.9,180.9,180.9,0,0
CNAA.UK,D,20250924,000000,181.53,181.53,181.53,181.53,0,0
CNAA.UK,D,20250925,000000,182.42,182.42,182.42,182.42,36,0
CNAA.UK,D,20250926,000000,181,181,181,181,25,0
CNAA.UK,D,20250929,000000,181,184.13,181,184.13,1,0
CNAA.UK,D,20250930,000000,184.62,184.62,184.62,184.62,0,0
CNAA.UK,D,20251001,000000,185.04257,185.04257,185.04257,185.04257,50,0
CNAA.UK,D,20251002,000000,186.31,186.31,186.31,186.31,0,0
CNAA.UK,D,20251003,000000,185.55,185.55,185.55,185.55,0,0
