<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.UK,D,20241129,000000,11.11,11.225,11.11,11.2175,11313,0
FUSD.UK,D,20241202,000000,11.23,11.265,11.195,11.2175,2991929,0
FUSD.UK,D,20241203,000000,11.18,11.28,11.18,11.245,38108,0
FUSD.UK,D,20241204,000000,11.275,11.275,11.18,11.2075,69459,0
FUSD.UK,D,20241205,000000,11.155,11.225,11.155,11.2125,4825,0
FUSD.UK,D,20241206,000000,11.26,11.26,11.19,11.215,40050,0
FUSD.UK,D,20241209,000000,11.18,11.2,11.175,11.18,3872,0
FUSD.UK,D,20241210,000000,11.2,11.2,11.09,11.12,25527,0
FUSD.UK,D,20241211,000000,11.005,11.115,11.005,11.09,2045,0
FUSD.UK,D,20241212,000000,11.07,11.095,11.065,11.08,175824,0
FUSD.UK,D,20241213,000000,11.06,11.125,11.06,11.06,23714,0
FUSD.UK,D,20241216,000000,11.01,11.135,11.01,11.075,8398,0
FUSD.UK,D,20241217,000000,11.09,11.09,11,11.0175,1035620,0
FUSD.UK,D,20241218,000000,11.085,11.085,11.02,11.03,39131,0
FUSD.UK,D,20241219,000000,10.81,10.81,10.685,10.765,11191,0
FUSD.UK,D,20241220,000000,10.735,10.84,10.595,10.84,44523,0
FUSD.UK,D,20241223,000000,10.915,10.915,10.77,10.79,31018,0
FUSD.UK,D,20241224,000000,10.8,10.905,10.8,10.885,1866,0
FUSD.UK,D,20241227,000000,10.99,10.99,10.855,10.8675,7513,0
FUSD.UK,D,20241230,000000,10.92,10.92,10.715,10.755,9912,0
FUSD.UK,D,20241231,000000,10.82,10.855,10.745,10.81,3030,0
FUSD.UK,D,20250102,000000,10.855,10.855,10.76,10.78,13006,0
FUSD.UK,D,20250103,000000,10.815,10.835,10.745,10.795,20500,0
FUSD.UK,D,20250106,000000,10.92,10.9625,10.87,10.9625,53397,0
FUSD.UK,D,20250107,000000,10.93,10.93,10.845,10.8525,15115,0
FUSD.UK,D,20250108,000000,10.805,10.805,10.75,10.78,13825,0
FUSD.UK,D,20250109,000000,10.825,10.825,10.75,10.8025,5817,0
FUSD.UK,D,20250110,000000,10.835,10.835,10.6125,10.6125,6617,0
FUSD.UK,D,20250113,000000,10.57,10.6,10.53,10.58,9783,0
FUSD.UK,D,20250114,000000,10.63,10.715,10.63,10.6475,6297,0
FUSD.UK,D,20250115,000000,10.76,10.85,10.69,10.7925,19960,0
FUSD.UK,D,20250116,000000,10.835,10.955,10.835,10.8575,255934,0
FUSD.UK,D,20250117,000000,10.88,10.945,10.88,10.945,2821,0
FUSD.UK,D,20250120,000000,10.985,10.985,10.89,10.945,8457,0
FUSD.UK,D,20250121,000000,10.95,10.975,10.925,10.9725,16429,0
FUSD.UK,D,20250122,000000,11.06,11.06,11,11.04,48645,0
FUSD.UK,D,20250123,000000,11.025,11.025,10.99,11.025,19894,0
FUSD.UK,D,20250124,000000,11.065,11.065,11.04,11.065,4989,0
FUSD.UK,D,20250127,000000,10.905,10.915,10.79,10.87,45304,0
FUSD.UK,D,20250128,000000,10.915,10.97,10.905,10.93,31584,0
FUSD.UK,D,20250129,000000,11.035,11.035,10.93,10.95,17555,0
FUSD.UK,D,20250130,000000,11.035,11.035,10.915,10.925,111613,0
FUSD.UK,D,20250131,000000,10.995,11,10.96,10.9875,10434,0
FUSD.UK,D,20250203,000000,10.77,10.8,10.635,10.7825,8504,0
FUSD.UK,D,20250204,000000,10.71,10.835,10.71,10.8275,40600,0
FUSD.UK,D,20250205,000000,10.83,10.875,10.815,10.8575,54523,0
FUSD.UK,D,20250206,000000,10.955,10.965,10.93,10.9525,15966,0
FUSD.UK,D,20250207,000000,11.03,11.03,10.895,10.9,10176,0
FUSD.UK,D,20250210,000000,10.905,10.93,10.885,10.905,32350,0
FUSD.UK,D,20250211,000000,10.915,10.96,10.89,10.96,15785,0
FUSD.UK,D,20250212,000000,10.99,10.99,10.85,10.8775,9013,0
FUSD.UK,D,20250213,000000,10.935,10.9975,10.925,10.9975,6496,0
FUSD.UK,D,20250214,000000,11.055,11.07,11.02,11.045,30221,0
FUSD.UK,D,20250217,000000,11.05,11.065,11.04,11.0525,4816,0
FUSD.UK,D,20250218,000000,11.14,11.14,11.05,11.0525,8340,0
FUSD.UK,D,20250219,000000,11.15,11.15,11.065,11.105,16274,0
FUSD.UK,D,20250220,000000,11.18,11.18,11.065,11.0975,13538,0
FUSD.UK,D,20250221,000000,11.105,11.12,11.0575,11.0575,5939,0
FUSD.UK,D,20250224,000000,11.06,11.06,10.96,10.98,5756,0
FUSD.UK,D,20250225,000000,10.9,10.93,10.835,10.865,38047,0
FUSD.UK,D,20250226,000000,10.925,11.035,10.905,11.035,29847,0
FUSD.UK,D,20250227,000000,11,11,10.85,10.89,5420,0
FUSD.UK,D,20250228,000000,10.71,10.8,10.71,10.76,12822,0
FUSD.UK,D,20250303,000000,10.915,10.945,10.87,10.88,17756,0
FUSD.UK,D,20250304,000000,10.77,10.77,10.5875,10.5875,23131,0
FUSD.UK,D,20250305,000000,10.73,10.73,10.565,10.565,43374,0
FUSD.UK,D,20250306,000000,10.725,10.725,10.58,10.6575,22353,0
FUSD.UK,D,20250307,000000,10.62,10.63,10.57,10.575,11951,0
FUSD.UK,D,20250310,000000,10.58,10.705,10.535,10.5375,2626,0
FUSD.UK,D,20250311,000000,10.565,10.565,10.31,10.3275,22616,0
FUSD.UK,D,20250312,000000,10.415,10.415,10.25,10.33,235257,0
FUSD.UK,D,20250313,000000,10.315,10.32,10.21,10.21,46142,0
FUSD.UK,D,20250314,000000,10.305,10.355,10.26,10.3225,13432,0
FUSD.UK,D,20250317,000000,10.345,10.435,10.34,10.435,17818,0
FUSD.UK,D,20250318,000000,10.52,10.52,10.35,10.38,4260524,0
FUSD.UK,D,20250319,000000,10.43,10.47,10.38,10.455,29520,0
FUSD.UK,D,20250320,000000,10.565,10.565,10.42,10.46,15253,0
FUSD.UK,D,20250321,000000,10.49,10.49,10.365,10.405,42414,0
FUSD.UK,D,20250324,000000,10.535,10.59,10.52,10.585,5489,0
FUSD.UK,D,20250325,000000,10.6,10.6,10.57,10.57,76098,0
FUSD.UK,D,20250326,000000,10.645,10.645,10.54,10.54,13045,0
FUSD.UK,D,20250327,000000,10.555,10.555,10.47,10.5075,11879,0
FUSD.UK,D,20250328,000000,10.515,10.515,10.33,10.33,9308,0
FUSD.UK,D,20250331,000000,10.28,10.295,10.23,10.2875,53934,0
FUSD.UK,D,20250401,000000,10.34,10.435,10.34,10.4275,162707,0
FUSD.UK,D,20250402,000000,10.425,10.45,10.33,10.45,75332,0
FUSD.UK,D,20250403,000000,10.19,10.215,10.065,10.0925,10414,0
FUSD.UK,D,20250404,000000,9.985,9.985,9.6,9.65,23284,0
FUSD.UK,D,20250407,000000,9.0225,9.5025,9.0225,9.225,35686,0
FUSD.UK,D,20250408,000000,9.48,9.6975,9.48,9.54625,22904,0
FUSD.UK,D,20250409,000000,9.285,9.3,9.045,9.2475,15447,0
FUSD.UK,D,20250410,000000,10.06,10.06,9.6675,9.6675,270303,0
FUSD.UK,D,20250411,000000,9.81,9.81,9.6875,9.6875,13298,0
FUSD.UK,D,20250414,000000,10.02,10.05,9.98375,9.98375,4671,0
FUSD.UK,D,20250415,000000,10.05,10.05,9.9675,10.0025,4670,0
FUSD.UK,D,20250416,000000,9.9125,9.93375,9.805,9.93375,20421,0
FUSD.UK,D,20250417,000000,9.9025,9.905,9.8,9.83875,32608,0
FUSD.UK,D,20250422,000000,9.785,9.8175,9.67,9.8175,12195,0
FUSD.UK,D,20250423,000000,9.9975,10.115,9.945,9.96,8143,0
FUSD.UK,D,20250424,000000,9.93,10.06,9.875,10.06,37654,0
FUSD.UK,D,20250425,000000,10.245,10.245,10.06,10.095,14695,0
FUSD.UK,D,20250428,000000,10.155,10.19,10.125,10.125,23880,0
FUSD.UK,D,20250429,000000,10.25,10.25,10.13,10.195,3921,0
FUSD.UK,D,20250430,000000,10.205,10.235,10.057,10.1433,2146820,0
FUSD.UK,D,20250501,000000,10.255,10.405,10.255,10.35,29122,0
FUSD.UK,D,20250502,000000,10.375,10.43,10.315,10.43,738,0
FUSD.UK,D,20250506,000000,10.39,10.415,10.3,10.385,8603,0
FUSD.UK,D,20250507,000000,10.395,10.4,10.345,10.345,2541,0
FUSD.UK,D,20250508,000000,10.52,10.52,10.39,10.43,6496,0
FUSD.UK,D,20250509,000000,10.435,10.505,10.375,10.425,15309,0
FUSD.UK,D,20250512,000000,10.75,10.75,10.61,10.63,7695,0
FUSD.UK,D,20250513,000000,10.695,10.775,10.62,10.76,6419,0
FUSD.UK,D,20250514,000000,10.79,10.79,10.735,10.735,16550,0
FUSD.UK,D,20250515,000000,10.705,10.755,10.65,10.755,3372,0
FUSD.UK,D,20250516,000000,10.8128,10.85,10.78,10.78,1649,0
FUSD.UK,D,20250519,000000,10.8,10.88,10.75,10.855,5891,0
FUSD.UK,D,20250520,000000,10.925,10.925,10.825,10.86,196517,0
FUSD.UK,D,20250521,000000,10.79,10.825,10.74,10.825,2837,0
FUSD.UK,D,20250522,000000,10.77,10.77,10.55,10.655,2258,0
FUSD.UK,D,20250523,000000,10.65,10.68,10.475,10.585,4003,0
FUSD.UK,D,20250527,000000,10.72,10.755,10.665,10.755,14496,0
FUSD.UK,D,20250528,000000,10.795,10.82,10.75,10.75,7945,0
FUSD.UK,D,20250529,000000,10.89,10.9,10.755,10.76,955,0
FUSD.UK,D,20250530,000000,10.76,10.79,10.675,10.755,1045,0
FUSD.UK,D,20250602,000000,10.715,10.765,10.66,10.752,16768,0
FUSD.UK,D,20250603,000000,10.785,10.84,10.747,10.84,22818,0
FUSD.UK,D,20250604,000000,10.88,10.93,10.87,10.92,4276,0
FUSD.UK,D,20250605,000000,10.97,10.97,10.86,10.925,1338,0
FUSD.UK,D,20250606,000000,10.95,10.975,10.87,10.935,20677,0
FUSD.UK,D,20250609,000000,10.985,10.99,10.94,10.955,730,0
FUSD.UK,D,20250610,000000,10.94,10.995,10.92,10.985,17612,0
FUSD.UK,D,20250611,000000,11,11.05,10.965,11.02,7818,0
FUSD.UK,D,20250612,000000,10.965,11.02,10.915,11,2997,0
FUSD.UK,D,20250613,000000,10.945,10.955,10.815,10.955,3446,0
FUSD.UK,D,20250616,000000,10.92,11,10.905,10.98,11847,0
FUSD.UK,D,20250617,000000,10.915,10.94,10.88,10.925,16538,0
FUSD.UK,D,20250618,000000,10.9,10.92,10.85,10.91,2303,0
FUSD.UK,D,20250619,000000,10.835,10.865,10.755,10.765,5686,0
FUSD.UK,D,20250620,000000,10.885,10.895,10.825,10.835,4739,0
FUSD.UK,D,20250623,000000,10.825,10.9,10.81,10.83,5450,0
FUSD.UK,D,20250624,000000,11.015,11.015,10.96,10.995,45734,0
FUSD.UK,D,20250625,000000,11.015,11.04,11.015,11.015,4795,0
FUSD.UK,D,20250626,000000,11.035,11.115,11.035,11.085,36090,0
FUSD.UK,D,20250627,000000,11.12,11.165,11.12,11.145,14169,0
FUSD.UK,D,20250630,000000,11.175,11.22,11.145,11.16,2624,0
FUSD.UK,D,20250701,000000,11.205,11.26,11.16,11.26,13359,0
FUSD.UK,D,20250702,000000,11.29,11.31,11.245,11.29,20992,0
FUSD.UK,D,20250703,000000,11.31,11.395,11.31,11.395,17795,0
FUSD.UK,D,20250704,000000,11.29,11.355,11.29,11.325,2375,0
FUSD.UK,D,20250707,000000,11.33,11.415,11.275,11.34,6739,0
FUSD.UK,D,20250708,000000,11.3,11.34,11.265,11.295,3548,0
FUSD.UK,D,20250709,000000,11.3,11.385,11.29,11.32,6195,0
FUSD.UK,D,20250710,000000,11.34,11.4,11.3,11.395,4601,0
FUSD.UK,D,20250711,000000,11.365,11.405,11.295,11.325,10093,0
FUSD.UK,D,20250714,000000,11.345,11.345,11.285,11.34,25353,0
FUSD.UK,D,20250715,000000,11.37,11.42,11.32065,11.32065,11657,0
FUSD.UK,D,20250716,000000,11.25,11.305,11.23,11.255,9371,0
FUSD.UK,D,20250717,000000,11.33,11.355,11.29,11.335,4511,0
FUSD.UK,D,20250718,000000,11.415,11.415,11.36,11.38,2432,0
FUSD.UK,D,20250721,000000,11.405,11.445,11.395,11.43,16386,0
FUSD.UK,D,20250722,000000,11.46,11.46,11.385,11.42,5185,0
FUSD.UK,D,20250723,000000,11.475,11.49,11.44,11.455,11546,0
FUSD.UK,D,20250724,000000,11.5,11.575,11.5,11.555,14954,0
FUSD.UK,D,20250725,000000,11.53,11.605,11.51,11.52,4082,0
FUSD.UK,D,20250728,000000,11.58,11.605,11.52,11.54,4580,0
FUSD.UK,D,20250729,000000,11.555,11.57,11.52,11.52,7596,0
FUSD.UK,D,20250730,000000,11.52,11.59,11.5,11.505,10159,0
FUSD.UK,D,20250731,000000,11.555,11.57,11.505,11.51,17191,0
FUSD.UK,D,20250801,000000,11.435,11.46,11.29,11.305,132391,0
FUSD.UK,D,20250804,000000,11.445,11.485,11.305,11.475,6503,0
FUSD.UK,D,20250805,000000,11.535,11.56,11.43,11.43,42886,0
FUSD.UK,D,20250806,000000,11.49,11.495,11.44,11.485,7761,0
FUSD.UK,D,20250807,000000,11.585,11.595,11.445,11.445,11764,0
FUSD.UK,D,20250808,000000,11.505,11.57,11.495,11.545,12454,0
FUSD.UK,D,20250811,000000,11.605,11.615,11.555,11.555,34156,0
FUSD.UK,D,20250812,000000,11.625,11.63,11.525,11.63,9366,0
FUSD.UK,D,20250813,000000,11.665,11.71,11.655,11.695,10388,0
FUSD.UK,D,20250814,000000,11.725,11.74,11.69,11.7,3049,0
FUSD.UK,D,20250815,000000,11.74,11.745,11.68,11.695,912,0
FUSD.UK,D,20250818,000000,11.7,11.7,11.65,11.67,28292,0
FUSD.UK,D,20250819,000000,11.645,11.705,11.645,11.68,3588,0
FUSD.UK,D,20250820,000000,11.585,11.67,11.58,11.64,4564,0
FUSD.UK,D,20250821,000000,11.61,11.61,11.555,11.56,8116,0
FUSD.UK,D,20250822,000000,11.56,11.645,11.54,11.6298,16945,0
FUSD.UK,D,20250826,000000,11.65,11.71,11.65,11.665,9285,0
FUSD.UK,D,20250827,000000,11.7,11.72,11.68,11.72,2179,0
FUSD.UK,D,20250828,000000,11.735,11.755,11.705,11.73,9596,0
FUSD.UK,D,20250829,000000,11.745,11.745,11.675,11.69,151,0
FUSD.UK,D,20250901,000000,11.71,11.74,11.685,11.72,4967,0
FUSD.UK,D,20250902,000000,11.75,11.75,11.565,11.565,3192,0
FUSD.UK,D,20250903,000000,11.68,11.7,11.665,11.675,4114,0
FUSD.UK,D,20250904,000000,11.715,11.75,11.7,11.75,16423,0
FUSD.UK,D,20250905,000000,11.81,11.84,11.72,11.72,135356,0
FUSD.UK,D,20250908,000000,11.76,11.775,11.7395,11.76,6751,0
FUSD.UK,D,20250909,000000,11.79,11.79,11.72,11.75,2084,0
FUSD.UK,D,20250910,000000,11.77,11.795,11.745,11.755,5546,0
FUSD.UK,D,20250911,000000,11.78,11.87,11.76,11.87,26327,0
FUSD.UK,D,20250912,000000,11.87,11.885,11.845,11.855,1716,0
FUSD.UK,D,20250915,000000,11.88,11.9,11.845,11.885,5182,0
FUSD.UK,D,20250916,000000,11.89,11.965,11.84,11.845,11305,0
FUSD.UK,D,20250917,000000,11.865,11.9,11.815,11.87,7152,0
FUSD.UK,D,20250918,000000,11.895,11.96,11.89,11.915,2084,0
FUSD.UK,D,20250919,000000,11.895,11.955,11.895,11.91,906,0
FUSD.UK,D,20250922,000000,12,12,11.905,11.955,12750,0
FUSD.UK,D,20250923,000000,12.01,12.085,11.975,12,735,0
FUSD.UK,D,20250924,000000,12,12.02,11.91,11.96,5080,0
FUSD.UK,D,20250925,000000,11.93,11.945,11.84,11.865,7259,0
FUSD.UK,D,20250926,000000,11.865,11.925,11.855,11.88,7879,0
FUSD.UK,D,20250929,000000,11.975,12,11.95,11.95,3243,0
FUSD.UK,D,20250930,000000,11.93,11.965,11.925,11.925,1809,0
FUSD.UK,D,20251001,000000,11.935,12.02,11.915,12.02,1113,0
FUSD.UK,D,20251002,000000,12.065,12.095,12.045,12.05,13671,0
FUSD.UK,D,20251003,000000,12.115,12.145,12.065,12.11636,48271,0
