<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SIS.UK,D,20240603,000000,0.899,0.905,0.871,0.871,190209,0
3SIS.UK,D,20240604,000000,0.856,0.965,0.856,0.945,115255,0
3SIS.UK,D,20240605,000000,0.948,0.95,0.917,0.924,205486,0
3SIS.UK,D,20240606,000000,0.882,0.898,0.8055,0.8055,208727,0
3SIS.UK,D,20240607,000000,0.853,0.94,0.853,0.94,69730,0
3SIS.UK,D,20240610,000000,0.915,0.92,0.9,0.9145,77246,0
3SIS.UK,D,20240611,000000,0.947,0.96,0.947,0.96,11683,0
3SIS.UK,D,20240612,000000,0.935,0.935,0.8655,0.8655,13224,0
3SIS.UK,D,20240613,000000,0.935,0.959,0.929,0.959,155976,0
3SIS.UK,D,20240614,000000,0.959,0.959,0.936,0.9475,129238,0
3SIS.UK,D,20240617,000000,0.935,0.935,0.916,0.921,8110,0
3SIS.UK,D,20240618,000000,0.94,0.945,0.928,0.928,46864,0
3SIS.UK,D,20240619,000000,0.906,0.917,0.9,0.9,131614,0
3SIS.UK,D,20240620,000000,0.836,0.858,0.803,0.818,132696,0
3SIS.UK,D,20240621,000000,0.824,0.88,0.818,0.88,91353,0
3SIS.UK,D,20240624,000000,0.886,0.886,0.884,0.884,35000,0
3SIS.UK,D,20240625,000000,0.923,0.948,0.923,0.948,19233,0
3SIS.UK,D,20240626,000000,0.942,0.98,0.939,0.9495,150807,0
3SIS.UK,D,20240627,000000,0.963,0.963,0.923,0.942,74492,0
3SIS.UK,D,20240628,000000,0.912,0.918,0.906,0.9175,25518,0
3SIS.UK,D,20240701,000000,0.937,0.937,0.906,0.9185,5,0
3SIS.UK,D,20240702,000000,0.918,0.921,0.8855,0.8855,16287,0
3SIS.UK,D,20240703,000000,0.86,0.86,0.798,0.8025,802565,0
3SIS.UK,D,20240704,000000,0.818,0.82,0.812,0.814,181575,0
3SIS.UK,D,20240705,000000,0.799,0.799,0.75,0.751,148415,0
3SIS.UK,D,20240708,000000,0.766,0.766,0.76,0.761,171425,0
3SIS.UK,D,20240709,000000,0.753,0.793,0.753,0.793,75214,0
3SIS.UK,D,20240710,000000,0.771,0.771,0.765,0.765,8819,0
3SIS.UK,D,20240711,000000,0.737,0.741,0.712,0.715,197734,0
3SIS.UK,D,20240712,000000,0.775,0.775,0.766,0.766,62702,0
3SIS.UK,D,20240715,000000,0.788,0.788,0.762,0.762,14380,0
3SIS.UK,D,20240716,000000,0.769,0.787,0.733,0.737,274654,0
3SIS.UK,D,20240717,000000,0.76,0.811,0.76,0.811,35804,0
3SIS.UK,D,20240718,000000,0.792,0.823,0.787,0.823,51108,0
3SIS.UK,D,20240719,000000,0.894,0.92,0.887,0.9005,78829,0
3SIS.UK,D,20240722,000000,0.911,0.927,0.91,0.9255,23299,0
3SIS.UK,D,20240723,000000,0.938,0.938,0.9135,0.9135,218045,0
3SIS.UK,D,20240724,000000,0.888,0.895,0.885,0.885,139978,0
3SIS.UK,D,20240725,000000,1.001,1.056,1.001,1.026,274942,0
3SIS.UK,D,20240726,000000,1.036,1.042,1.036,1.0375,176344,0
3SIS.UK,D,20240729,000000,1.036,1.077,1.036,1.072,108653,0
3SIS.UK,D,20240730,000000,1.018,1.021,1.013,1.0165,143301,0
3SIS.UK,D,20240731,000000,0.947,0.947,0.92,0.935,167292,0
3SIS.UK,D,20240801,000000,0.932,0.9515,0.932,0.9515,420432,0
3SIS.UK,D,20240802,000000,0.92,0.998,0.903,0.99,153489,0
3SIS.UK,D,20240805,000000,1.002,1.15,0.984,1.085,674923,0
3SIS.UK,D,20240806,000000,1.12,1.123,1.1105,1.1105,45980,0
3SIS.UK,D,20240807,000000,1.12,1.12,1.105,1.118,65669,0
3SIS.UK,D,20240808,000000,1.14,1.143,1.062,1.071,32706,0
3SIS.UK,D,20240809,000000,1.052,1.0645,1.052,1.0645,2,0
3SIS.UK,D,20240812,000000,1.019,1.02,1,1.02,32878,0
3SIS.UK,D,20240813,000000,1.034,1.0415,1.023,1.0415,149236,0
3SIS.UK,D,20240814,000000,1.001,1.0545,1.001,1.0545,225108,0
3SIS.UK,D,20240815,000000,0.989,1.01,0.945,0.948,387236,0
3SIS.UK,D,20240816,000000,0.981,0.981,0.942,0.954,555222,0
3SIS.UK,D,20240819,000000,0.882,0.903,0.847,0.847,198859,0
3SIS.UK,D,20240820,000000,0.845,0.845,0.806,0.843,71944,0
3SIS.UK,D,20240821,000000,0.841,0.852,0.841,0.841,186963,0
3SIS.UK,D,20240822,000000,0.856,0.899,0.848,0.8905,347884,0
3SIS.UK,D,20240823,000000,0.863,0.863,0.8095,0.8095,296566,0
3SIS.UK,D,20240827,000000,0.81,0.81,0.8005,0.8005,18194,0
3SIS.UK,D,20240828,000000,0.841,0.86,0.841,0.8525,15473,0
3SIS.UK,D,20240829,000000,0.835,0.856,0.832,0.841,40564,0
3SIS.UK,D,20240830,000000,0.859,0.891,0.853,0.891,75168,0
3SIS.UK,D,20240902,000000,0.933,0.934,0.918,0.9285,132837,0
3SIS.UK,D,20240903,000000,0.952,0.996,0.952,0.9845,383548,0
3SIS.UK,D,20240904,000000,0.97,0.97,0.95,0.956,189415,0
3SIS.UK,D,20240905,000000,0.906,0.907,0.881,0.895,44587,0
3SIS.UK,D,20240906,000000,0.908,0.934,0.908,0.9175,42265,0
3SIS.UK,D,20240909,000000,0.96,0.961,0.939,0.961,130715,0
3SIS.UK,D,20240910,000000,0.935,0.935,0.931,0.935,23530,0
3SIS.UK,D,20240911,000000,0.892,0.96,0.885,0.9235,432944,0
3SIS.UK,D,20240912,000000,0.889,0.889,0.811,0.811,149967,0
3SIS.UK,D,20240913,000000,0.78,0.78,0.723,0.728,184474,0
3SIS.UK,D,20240916,000000,0.711,0.726,0.705,0.721,222576,0
3SIS.UK,D,20240917,000000,0.716,0.724,0.716,0.7225,68652,0
3SIS.UK,D,20240918,000000,0.735,0.745,0.734,0.7415,264165,0
3SIS.UK,D,20240919,000000,0.696,0.726,0.684,0.71,933818,0
3SIS.UK,D,20240920,000000,0.694,0.7045,0.694,0.7045,239790,0
3SIS.UK,D,20240923,000000,0.73,0.742,0.706,0.711,309555,0
3SIS.UK,D,20240924,000000,0.7,0.703,0.656,0.656,309908,0
3SIS.UK,D,20240925,000000,0.647,0.649,0.625,0.6385,591392,0
3SIS.UK,D,20240926,000000,0.622,0.641,0.603,0.6205,897762,0
3SIS.UK,D,20240927,000000,0.643,0.6455,0.643,0.6455,442128,0
3SIS.UK,D,20240930,000000,0.68,0.693,0.677,0.6865,91430,0
3SIS.UK,D,20241001,000000,0.672,0.675,0.655,0.655,652116,0
3SIS.UK,D,20241002,000000,0.662,0.666,0.612,0.6515,457205,0
3SIS.UK,D,20241003,000000,0.66,0.663,0.6385,0.6385,68010,0
3SIS.UK,D,20241004,000000,0.63,0.647,0.58,0.6065,427286,0
3SIS.UK,D,20241007,000000,0.635,0.661,0.632,0.65,500093,0
3SIS.UK,D,20241008,000000,0.685,0.74,0.668,0.74,469878,0
3SIS.UK,D,20241009,000000,0.715,0.74,0.71,0.7155,200300,0
3SIS.UK,D,20241010,000000,0.716,0.716,0.687,0.696,280734,0
3SIS.UK,D,20241011,000000,0.678,0.678,0.648,0.648,91658,0
3SIS.UK,D,20241014,000000,0.653,0.6825,0.653,0.6825,143743,0
3SIS.UK,D,20241015,000000,0.675,0.686,0.642,0.651,538239,0
3SIS.UK,D,20241016,000000,0.634,0.641,0.615,0.6345,244256,0
3SIS.UK,D,20241017,000000,0.649,0.652,0.629,0.639,523290,0
3SIS.UK,D,20241018,000000,0.623,0.626,0.586,0.586,846868,0
3SIS.UK,D,20241021,000000,0.505,0.528,0.498,0.528,485739,0
3SIS.UK,D,20241022,000000,0.506,0.506,0.48,0.48,1140327,0
3SIS.UK,D,20241023,000000,0.48,0.5245,0.48,0.5245,381084,0
3SIS.UK,D,20241024,000000,0.497,0.521,0.497,0.521,187809,0
3SIS.UK,D,20241025,000000,0.542,0.546,0.505,0.505,440457,0
3SIS.UK,D,20241028,000000,0.529,0.537,0.5125,0.5125,371419,0
3SIS.UK,D,20241029,000000,0.507,0.507,0.491,0.493,566644,0
3SIS.UK,D,20241030,000000,0.501,0.524,0.501,0.512,22691,0
3SIS.UK,D,20241031,000000,0.527,0.571,0.527,0.568,401738,0
3SIS.UK,D,20241101,000000,0.558,0.574,0.55,0.57,149662,0
3SIS.UK,D,20241104,000000,0.571,0.575,0.571,0.575,5000,0
3SIS.UK,D,20241105,000000,0.569,0.57,0.56,0.5665,80240,0
3SIS.UK,D,20241106,000000,0.593,0.658,0.591,0.645,399012,0
3SIS.UK,D,20241107,000000,0.645,0.645,0.611,0.617,81395,0
3SIS.UK,D,20241108,000000,0.63,0.6315,0.63,0.6315,125638,0
3SIS.UK,D,20241111,000000,0.627,0.686,0.627,0.686,494037,0
3SIS.UK,D,20241112,000000,0.698,0.703,0.672,0.6755,23929,0
3SIS.UK,D,20241113,000000,0.663,0.676,0.658,0.671,29579,0
3SIS.UK,D,20241114,000000,0.727,0.729,0.687,0.687,41371,0
3SIS.UK,D,20241115,000000,0.695,0.695,0.694,0.694,4972,0
3SIS.UK,D,20241118,000000,0.667,0.667,0.641,0.641,109486,0
3SIS.UK,D,20241119,000000,0.638,0.643,0.638,0.643,115105,0
3SIS.UK,D,20241120,000000,0.657,0.657,0.64,0.644,91241,0
3SIS.UK,D,20241121,000000,0.648,0.6615,0.648,0.6615,95896,0
3SIS.UK,D,20241122,000000,0.631,0.649,0.627,0.642,289310,0
3SIS.UK,D,20241125,000000,0.686,0.703,0.686,0.703,82000,0
3SIS.UK,D,20241126,000000,0.686,0.686,0.68,0.684,150965,0
3SIS.UK,D,20241127,000000,0.675,0.705,0.673,0.704,433600,0
3SIS.UK,D,20241128,000000,0.726,0.727,0.695,0.695,85383,0
3SIS.UK,D,20241129,000000,0.673,0.673,0.665,0.665,104708,0
3SIS.UK,D,20241202,000000,0.703,0.703,0.677,0.683,192790,0
3SIS.UK,D,20241203,000000,0.646,0.661,0.6455,0.6455,220048,0
3SIS.UK,D,20241204,000000,0.651,0.651,0.612,0.612,97427,0
3SIS.UK,D,20241205,000000,0.624,0.635,0.621,0.6295,245000,0
3SIS.UK,D,20241206,000000,0.626,0.64,0.625,0.6265,220229,0
3SIS.UK,D,20241209,000000,0.59,0.59,0.557,0.5665,196864,0
3SIS.UK,D,20241210,000000,0.588,0.588,0.576,0.576,221612,0
3SIS.UK,D,20241211,000000,0.57,0.578,0.547,0.5505,179623,0
3SIS.UK,D,20241212,000000,0.548,0.629,0.548,0.622,669823,0
3SIS.UK,D,20241213,000000,0.64,0.671,0.64,0.6635,668810,0
3SIS.UK,D,20241216,000000,0.654,0.6595,0.652,0.6595,144102,0
3SIS.UK,D,20241217,000000,0.67,0.683,0.669,0.669,91891,0
3SIS.UK,D,20241218,000000,0.673,0.682,0.668,0.682,387303,0
3SIS.UK,D,20241219,000000,0.73,0.7735,0.724,0.7735,150937,0
3SIS.UK,D,20241220,000000,0.764,0.765,0.724,0.7265,72772,0
3SIS.UK,D,20241223,000000,0.704,0.707,0.703,0.705,35225,0
3SIS.UK,D,20241224,000000,0.708,0.708,0.708,0.708,420,0
3SIS.UK,D,20241227,000000,0.712,0.716,0.712,0.7155,119900,0
3SIS.UK,D,20241230,000000,0.724,0.768,0.724,0.768,99446,0
3SIS.UK,D,20241231,000000,0.76,0.7655,0.76,0.7655,3288,0
3SIS.UK,D,20250102,000000,0.743,0.743,0.7175,0.7175,525251,0
3SIS.UK,D,20250103,000000,0.703,0.703,0.691,0.699,225672,0
3SIS.UK,D,20250106,000000,0.691,0.702,0.653,0.6655,227572,0
3SIS.UK,D,20250107,000000,0.65,0.667,0.648,0.665,205272,0
3SIS.UK,D,20250108,000000,0.666,0.666,0.649,0.6595,220530,0
3SIS.UK,D,20250109,000000,0.653,0.653,0.636,0.644,42080,0
3SIS.UK,D,20250110,000000,0.633,0.642,0.606,0.626,225047,0
3SIS.UK,D,20250113,000000,0.631,0.69,0.629,0.684,282347,0
3SIS.UK,D,20250114,000000,0.685,0.685,0.67,0.67,20175,0
3SIS.UK,D,20250115,000000,0.656,0.656,0.625,0.625,235257,0
3SIS.UK,D,20250116,000000,0.577,0.593,0.577,0.588,331911,0
3SIS.UK,D,20250117,000000,0.622,0.624,0.61,0.622,100718,0
3SIS.UK,D,20250120,000000,0.625,0.628,0.625,0.6255,60733,0
3SIS.UK,D,20250121,000000,0.61,0.611,0.6085,0.6085,30000,0
3SIS.UK,D,20250122,000000,0.6,0.617,0.6,0.615,82920,0
3SIS.UK,D,20250123,000000,0.626,0.66,0.623,0.6525,258653,0
3SIS.UK,D,20250124,000000,0.615,0.625,0.604,0.61,1166421,0
3SIS.UK,D,20250127,000000,0.65,0.6545,0.641,0.6545,64733,0
3SIS.UK,D,20250128,000000,0.675,0.677,0.645,0.645,142524,0
3SIS.UK,D,20250129,000000,0.639,0.639,0.588,0.59,789063,0
3SIS.UK,D,20250130,000000,0.576,0.577,0.529,0.53,1367086,0
3SIS.UK,D,20250131,000000,0.532,0.541,0.531,0.541,170279,0
3SIS.UK,D,20250203,000000,0.548,0.561,0.534,0.534,425210,0
3SIS.UK,D,20250204,000000,0.548,0.548,0.513,0.513,134597,0
3SIS.UK,D,20250205,000000,0.515,0.521,0.51,0.517,7726,0
3SIS.UK,D,20250206,000000,0.543,0.548,0.5315,0.5315,150793,0
3SIS.UK,D,20250207,000000,0.525,0.531,0.525,0.531,72118,0
3SIS.UK,D,20250210,000000,0.533,0.538,0.529,0.5375,97069,0
3SIS.UK,D,20250211,000000,0.562,0.566,0.545,0.545,72168,0
3SIS.UK,D,20250212,000000,0.564,0.564,0.531,0.531,85550,0
3SIS.UK,D,20250213,000000,0.52,0.537,0.52,0.5265,911145,0
3SIS.UK,D,20250214,000000,0.474,0.52,0.459,0.5185,1992343,0
3SIS.UK,D,20250217,000000,0.522,0.525,0.517,0.524,62764,0
3SIS.UK,D,20250218,000000,0.514,0.514,0.494,0.4975,1049834,0
3SIS.UK,D,20250219,000000,0.497,0.514,0.488,0.509,1952508,0
3SIS.UK,D,20250220,000000,0.485,0.492,0.481,0.49,1201193,0
3SIS.UK,D,20250221,000000,0.501,0.511,0.495,0.5085,2512690,0
3SIS.UK,D,20250224,000000,0.517,0.535,0.511,0.53,1388694,0
3SIS.UK,D,20250225,000000,0.538,0.577,0.535,0.5765,345205,0
3SIS.UK,D,20250226,000000,0.556,0.565,0.5475,0.5475,142515,0
3SIS.UK,D,20250227,000000,0.558,0.58,0.547,0.574,104130,0
3SIS.UK,D,20250228,000000,0.591,0.605,0.587,0.595,144596,0
3SIS.UK,D,20250303,000000,0.57,0.57,0.549,0.552,3512,0
3SIS.UK,D,20250304,000000,0.556,0.567,0.545,0.5605,302677,0
3SIS.UK,D,20250305,000000,0.521,0.54,0.51,0.511,107916,0
3SIS.UK,D,20250306,000000,0.522,0.522,0.503,0.503,1017472,0
3SIS.UK,D,20250307,000000,0.516,0.529,0.516,0.529,961562,0
3SIS.UK,D,20250310,000000,0.527,0.536,0.527,0.536,222870,0
3SIS.UK,D,20250311,000000,0.526,0.526,0.502,0.505,47482,0
3SIS.UK,D,20250312,000000,0.496,0.496,0.482,0.4825,3757510,0
3SIS.UK,D,20250313,000000,0.491,0.491,0.444,0.4465,487616,0
3SIS.UK,D,20250314,000000,0.44,0.462,0.439,0.4585,1827105,0
3SIS.UK,D,20250317,000000,0.461,0.461,0.454,0.46,101015,0
3SIS.UK,D,20250318,000000,0.44,0.44,0.432,0.437,112273,0
3SIS.UK,D,20250319,000000,0.448,0.459,0.443,0.456,64725,0
3SIS.UK,D,20250320,000000,0.462,0.483,0.461,0.4705,363717,0
3SIS.UK,D,20250321,000000,0.487,0.493,0.481,0.4885,304329,0
3SIS.UK,D,20250324,000000,0.476,0.4875,0.476,0.4875,212685,0
3SIS.UK,D,20250325,000000,0.477,0.477,0.455,0.4575,81296,0
3SIS.UK,D,20250326,000000,0.46,0.46,0.455,0.455,117605,0
3SIS.UK,D,20250327,000000,0.438,0.444,0.417,0.42,171451,0
3SIS.UK,D,20250328,000000,0.414,0.434,0.412,0.431,1909307,0
3SIS.UK,D,20250331,000000,0.423,0.452,0.423,0.437,2830372,0
3SIS.UK,D,20250401,000000,0.445,0.445,0.439,0.4415,2000315,0
3SIS.UK,D,20250402,000000,0.448,0.448,0.433,0.4345,106518,0
3SIS.UK,D,20250403,000000,0.486,0.54,0.484,0.5365,196203,0
3SIS.UK,D,20250404,000000,0.565,0.656,0.56,0.6475,616040,0
3SIS.UK,D,20250407,000000,0.627,0.6355,0.627,0.6355,253732,0
3SIS.UK,D,20250408,000000,0.62,0.62,0.595,0.618,72652,0
3SIS.UK,D,20250409,000000,0.606,0.62,0.599,0.604,196941,0
3SIS.UK,D,20250410,000000,0.55,0.59,0.55,0.56,226547,0
3SIS.UK,D,20250411,000000,0.547,0.547,0.5,0.508,201298,0
3SIS.UK,D,20250414,000000,0.51,0.518,0.497,0.5055,165668,0
3SIS.UK,D,20250415,000000,0.494,0.501,0.493,0.4985,13355,0
3SIS.UK,D,20250416,000000,0.479,0.479,0.459,0.4705,1364208,0
3SIS.UK,D,20250417,000000,0.485,0.4955,0.484,0.4955,1251882,0
3SIS.UK,D,20250422,000000,0.491,0.491,0.473,0.473,145389,0
3SIS.UK,D,20250423,000000,0.473,0.473,0.438,0.447,1632125,0
3SIS.UK,D,20250424,000000,0.445,0.448,0.44,0.445,2205711,0
3SIS.UK,D,20250425,000000,0.445,0.47,0.445,0.463,135000,0
3SIS.UK,D,20250428,000000,0.468,0.468,0.457,0.457,17000,0
3SIS.UK,D,20250429,000000,0.456,0.456,0.447,0.45,135492,0
3SIS.UK,D,20250430,000000,0.475,0.495,0.475,0.478,391452,0
3SIS.UK,D,20250501,000000,0.495,0.518,0.486,0.493,451576,0
3SIS.UK,D,20250502,000000,0.479,0.502,0.479,0.498,15000,0
3SIS.UK,D,20250506,000000,0.458,0.465,0.45,0.454,662003,0
3SIS.UK,D,20250507,000000,0.46,0.472,0.46,0.472,55982,0
3SIS.UK,D,20250508,000000,0.486,0.488,0.475,0.475,38212,0
3SIS.UK,D,20250509,000000,0.48,0.48,0.47,0.476,31455,0
3SIS.UK,D,20250512,000000,0.5,0.505,0.472,0.472,82046,0
3SIS.UK,D,20250513,000000,0.454,0.478,0.449,0.461,126444,0
3SIS.UK,D,20250514,000000,0.48,0.497,0.48,0.483,62960,0
3SIS.UK,D,20250515,000000,0.506,0.52,0.485,0.485,184341,0
3SIS.UK,D,20250516,000000,0.488,0.504,0.488,0.501,29004,0
3SIS.UK,D,20250519,000000,0.48,0.487,0.475,0.487,79542,0
3SIS.UK,D,20250520,000000,0.486,0.486,0.462,0.464,270763,0
3SIS.UK,D,20250521,000000,0.452,0.453,0.435,0.437,553223,0
3SIS.UK,D,20250522,000000,0.434,0.469,0.434,0.462,414582,0
3SIS.UK,D,20250523,000000,0.449,0.449,0.447,0.447,35294,0
3SIS.UK,D,20250527,000000,0.454,0.456,0.454,0.455,144008,0
3SIS.UK,D,20250528,000000,0.446,0.446,0.446,0.446,100828,0
3SIS.UK,D,20250529,000000,0.438,0.445,0.438,0.445,93955,0
3SIS.UK,D,20250530,000000,0.452,0.462,0.444,0.462,287420,0
3SIS.UK,D,20250602,000000,0.436,0.44,0.395,0.397,2716811,0
3SIS.UK,D,20250603,000000,0.401,0.401,0.393,0.393,120272,0
3SIS.UK,D,20250604,000000,0.393,0.399,0.39,0.39,219955,0
3SIS.UK,D,20250605,000000,0.387,0.387,0.34,0.355,1439118,0
3SIS.UK,D,20250606,000000,0.335,0.346,0.334,0.344,3439273,0
3SIS.UK,D,20250609,000000,0.335,0.339,0.325,0.325,220065,0
3SIS.UK,D,20250610,000000,0.33,0.333,0.32,0.33,226979,0
3SIS.UK,D,20250611,000000,0.335,0.338,0.335,0.336,51608,0
3SIS.UK,D,20250612,000000,0.335,0.358,0.334,0.34,598197,0
3SIS.UK,D,20250613,000000,0.343,0.343,0.334,0.337,270922,0
3SIS.UK,D,20250616,000000,0.329,0.339,0.329,0.339,63600,0
3SIS.UK,D,20250617,000000,0.33,0.33,0.311,0.312,295802,0
3SIS.UK,D,20250618,000000,0.311,0.317,0.309,0.317,69959,0
3SIS.UK,D,20250619,000000,0.335,0.34,0.334,0.336,52780,0
3SIS.UK,D,20250620,000000,0.352,0.353,0.34,0.342,259787,0
3SIS.UK,D,20250623,000000,0.342,0.344,0.34,0.34,39214,0
3SIS.UK,D,20250624,000000,0.345,0.365,0.341,0.358,262708,0
3SIS.UK,D,20250625,000000,0.343,0.353,0.343,0.353,83201,0
3SIS.UK,D,20250626,000000,0.326,0.336,0.326,0.336,254824,0
3SIS.UK,D,20250627,000000,0.334,0.351,0.334,0.351,165151,0
3SIS.UK,D,20250630,000000,0.344,0.348,0.342,0.346,62065,0
3SIS.UK,D,20250701,000000,0.334,0.337,0.331,0.337,81240,0
3SIS.UK,D,20250702,000000,0.335,0.338,0.335,0.336,246804,0
3SIS.UK,D,20250703,000000,0.325,0.332,0.317,0.326,740290,0
3SIS.UK,D,20250704,000000,0.325,0.325,0.324,0.324,193525,0
3SIS.UK,D,20250707,000000,0.332,0.34,0.329,0.329,156102,0
3SIS.UK,D,20250708,000000,0.323,0.334,0.323,0.334,72492,0
3SIS.UK,D,20250709,000000,0.332,0.334,0.332,0.333,131364,0
3SIS.UK,D,20250710,000000,0.327,0.327,0.31,0.318,56000,0
3SIS.UK,D,20250711,000000,0.297,0.298,0.287,0.289,1814386,0
3SIS.UK,D,20250714,000000,0.266,0.278,0.261,0.277,161855,0
3SIS.UK,D,20250715,000000,0.279,0.29,0.279,0.29,3159539,0
3SIS.UK,D,20250716,000000,0.2895,0.297,0.287,0.293,395275,0
3SIS.UK,D,20250717,000000,0.294,0.294,0.292,0.292,104875,0
3SIS.UK,D,20250718,000000,0.279,0.279,0.279,0.279,1104,0
3SIS.UK,D,20250721,000000,0.276,0.276,0.265,0.265,22630,0
3SIS.UK,D,20250722,000000,0.268,0.268,0.257,0.261,57604,0
3SIS.UK,D,20250723,000000,0.258,0.258,0.254,0.254,4032123,0
3SIS.UK,D,20250724,000000,0.264,0.27,0.263,0.267,135195,0
3SIS.UK,D,20250725,000000,0.269,0.284,0.268,0.284,233906,0
3SIS.UK,D,20250728,000000,0.281,0.289,0.281,0.284,39253,0
3SIS.UK,D,20250729,000000,0.286,0.288,0.283,0.283,59933,0
3SIS.UK,D,20250730,000000,0.29,0.301,0.288,0.297,77587,0
3SIS.UK,D,20250731,000000,0.31,0.328,0.31,0.322,385360,0
3SIS.UK,D,20250801,000000,0.327,0.329,0.309,0.316,740265,0
3SIS.UK,D,20250804,000000,0.308,0.308,0.303,0.305,652389,0
3SIS.UK,D,20250805,000000,0.304,0.304,0.304,0.304,218109,0
3SIS.UK,D,20250806,000000,0.293,0.295,0.293,0.294,33207,0
3SIS.UK,D,20250807,000000,0.282,0.283,0.273,0.273,116157,0
3SIS.UK,D,20250808,000000,0.277,0.28,0.277,0.277,37002,0
3SIS.UK,D,20250811,000000,0.29,0.294,0.289,0.294,1543825,0
3SIS.UK,D,20250812,000000,0.292,0.294,0.292,0.294,7178,0
3SIS.UK,D,20250813,000000,0.279,0.279,0.274,0.2745,249569,0
3SIS.UK,D,20250814,000000,0.278,0.29,0.278,0.29,302015,0
3SIS.UK,D,20250815,000000,0.288,0.293,0.288,0.288,29998,0
3SIS.UK,D,20250818,000000,0.284,0.287,0.284,0.287,92568,0
3SIS.UK,D,20250819,000000,0.302,0.302,0.3,0.3,151227,0
3SIS.UK,D,20250820,000000,0.307,0.312,0.292,0.294,428715,0
3SIS.UK,D,20250821,000000,0.288,0.288,0.288,0.288,36312,0
3SIS.UK,D,20250822,000000,0.287,0.287,0.265,0.265,129261,0
3SIS.UK,D,20250826,000000,0.272,0.275,0.272,0.275,369527,0
3SIS.UK,D,20250827,000000,0.278,0.281,0.275,0.275,375211,0
3SIS.UK,D,20250828,000000,0.266,0.266,0.261,0.266,154217,0
3SIS.UK,D,20250829,000000,0.26326,0.265,0.255,0.255,1848103,0
3SIS.UK,D,20250901,000000,0.228,0.231,0.224,0.225,935234,0
3SIS.UK,D,20250902,000000,0.224,0.232,0.223,0.226,956038,0
3SIS.UK,D,20250903,000000,0.225,0.225,0.213,0.221,195538,0
3SIS.UK,D,20250904,000000,0.226,0.234,0.223,0.234,225799,0
3SIS.UK,D,20250905,000000,0.226,0.228,0.22,0.221,31527,0
3SIS.UK,D,20250908,000000,0.2254,0.2254,0.2128,0.2128,328504,0
3SIS.UK,D,20250909,000000,0.2198,0.2296,0.2198,0.2276,198021,0
3SIS.UK,D,20250910,000000,0.2238,0.224,0.221,0.224,1096039,0
3SIS.UK,D,20250911,000000,0.2248,0.225,0.218,0.2202,364539,0
3SIS.UK,D,20250912,000000,0.2082,0.2082,0.2028,0.2064,623348,0
3SIS.UK,D,20250915,000000,0.2036,0.2038,0.2036,0.2038,28567,0
3SIS.UK,D,20250916,000000,0.1999,0.204,0.1968,0.204,481252,0
3SIS.UK,D,20250917,000000,0.213,0.22,0.2106,0.2118,427815,0
3SIS.UK,D,20250918,000000,0.21822,0.22,0.2148,0.2158,306577,0
3SIS.UK,D,20250919,000000,0.211,0.2114,0.2,0.2004,659926,0
3SIS.UK,D,20250922,000000,0.1875,0.1911,0.1852,0.1852,722861,0
3SIS.UK,D,20250923,000000,0.1841,0.1843,0.1773,0.1802,1832412,0
3SIS.UK,D,20250924,000000,0.1815,0.1848,0.1805,0.1828,172875,0
3SIS.UK,D,20250925,000000,0.1814,0.1814,0.1695,0.1756,655169,0
3SIS.UK,D,20250926,000000,0.1696,0.1701,0.1604,0.1604,5198063,0
3SIS.UK,D,20250929,000000,0.15,0.1542,0.1496,0.1512,15927795,0
3SIS.UK,D,20250930,000000,0.1515,0.16,0.1515,0.1582,455935,0
3SIS.UK,D,20251001,000000,0.1507,0.1507,0.1427,0.1455,2019399,0
3SIS.UK,D,20251002,000000,0.1462,0.1601,0.1423,0.1601,295554,0
3SIS.UK,D,20251003,000000,0.1486,0.1486,0.1372,0.1372,1810779,0
