<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20240315,000000,20.84,20.84,20.01,20.355,55818,0
IPOL.UK,D,20240318,000000,20.26,20.335,20.125,20.1325,618,0
IPOL.UK,D,20240319,000000,20.315,20.32,19.718,20.115,30526,0
IPOL.UK,D,20240320,000000,20,20.16,19.908,20.125,14155,0
IPOL.UK,D,20240321,000000,20.525,20.81,20.525,20.7525,15080,0
IPOL.UK,D,20240322,000000,20.285,20.575,20.285,20.3325,22470,0
IPOL.UK,D,20240325,000000,20.185,20.435,20.08,20.08,2330,0
IPOL.UK,D,20240326,000000,20.245,20.475,20.15,20.4575,581,0
IPOL.UK,D,20240327,000000,20.52,20.52,20.465,20.48,583,0
IPOL.UK,D,20240328,000000,20.79,20.86,20.79,20.8425,608,0
IPOL.UK,D,20240402,000000,20.665,21.085,20.665,20.885,710,0
IPOL.UK,D,20240403,000000,20.985,21.03,20.75,21,6270,0
IPOL.UK,D,20240404,000000,21.195,21.35,21.14,21.34,2742,0
IPOL.UK,D,20240405,000000,20.93,21.245,20.93,21.245,1318,0
IPOL.UK,D,20240408,000000,21.445,21.725,21.22,21.7125,7397,0
IPOL.UK,D,20240409,000000,21.93,21.995,21.305,21.5025,6454,0
IPOL.UK,D,20240410,000000,21.93,21.94,21.375,21.39,9266,0
IPOL.UK,D,20240411,000000,21.63,21.63,21.13,21.13,2497,0
IPOL.UK,D,20240412,000000,21.42,21.595,20.695,20.775,13926,0
IPOL.UK,D,20240415,000000,21.27,21.285,20.65,20.68,507,0
IPOL.UK,D,20240416,000000,20.235,20.31,19.886,19.948,8483,0
IPOL.UK,D,20240417,000000,20.3,20.39,20.02,20.2675,1905,0
IPOL.UK,D,20240418,000000,20.56,20.66,20.41,20.65,625,0
IPOL.UK,D,20240419,000000,20.625,20.73,20.38,20.73,1179,0
IPOL.UK,D,20240422,000000,20.98,21.1,20.845,21.0975,866,0
IPOL.UK,D,20240423,000000,21.05,21.615,21.05,21.4375,1007,0
IPOL.UK,D,20240424,000000,21.43,21.535,21.1,21.1,2916,0
IPOL.UK,D,20240425,000000,21.27,21.525,20.745,21.015,452,0
IPOL.UK,D,20240426,000000,21.355,21.495,21.15,21.15,1140,0
IPOL.UK,D,20240429,000000,21.33,21.48,21.115,21.48,1070,0
IPOL.UK,D,20240430,000000,21.6,21.6,21.01,21.01,5201,0
IPOL.UK,D,20240501,000000,21,21.065,20.875,20.975,291,0
IPOL.UK,D,20240502,000000,21.29,21.29,20.975,21.03,2507,0
IPOL.UK,D,20240503,000000,21.25,21.56,21.25,21.46,3795,0
IPOL.UK,D,20240507,000000,22,22.02,21.845,21.88,3528,0
IPOL.UK,D,20240508,000000,21.945,22.05,21.795,21.995,3497,0
IPOL.UK,D,20240509,000000,22.14,22.31,22.12,22.29,2163,0
IPOL.UK,D,20240510,000000,22.49,22.49,21.495,21.715,51633,0
IPOL.UK,D,20240513,000000,21.74,22.15,21.57,22.04,1229,0
IPOL.UK,D,20240514,000000,22,22.37,22,22.335,5991,0
IPOL.UK,D,20240515,000000,22.48,22.5625,22.29,22.5625,2351,0
IPOL.UK,D,20240516,000000,22.785,22.785,22.57,22.6175,2356,0
IPOL.UK,D,20240517,000000,22.645,22.765,22.37,22.7325,289,0
IPOL.UK,D,20240520,000000,22.74,22.95,22.74,22.9425,644,0
IPOL.UK,D,20240521,000000,22.705,22.875,22.625,22.675,943,0
IPOL.UK,D,20240522,000000,22.745,22.915,22.4,22.4475,1679,0
IPOL.UK,D,20240523,000000,22.28,22.52,22.25,22.3625,1451,0
IPOL.UK,D,20240524,000000,22.245,22.49,22.105,22.39,4363,0
IPOL.UK,D,20240528,000000,22.555,22.74,22.145,22.2475,1823,0
IPOL.UK,D,20240529,000000,22.255,22.255,21.6,21.6,1670,0
IPOL.UK,D,20240530,000000,21.41,21.735,21.26,21.735,3908,0
IPOL.UK,D,20240531,000000,21.885,22.1,21.56,21.87,106,0
IPOL.UK,D,20240603,000000,22.205,22.205,21.905,22.02,18359,0
IPOL.UK,D,20240604,000000,21.865,21.865,21.24,21.24,3217,0
IPOL.UK,D,20240605,000000,21.475,21.475,21.22,21.45,533,0
IPOL.UK,D,20240606,000000,21.47,21.65,21.375,21.535,5989,0
IPOL.UK,D,20240607,000000,21.415,21.64,21.0575,21.0575,739,0
IPOL.UK,D,20240610,000000,20.84,20.89,20.675,20.87,1890,0
IPOL.UK,D,20240611,000000,21.02,21.02,20.54,20.54,1096,0
IPOL.UK,D,20240612,000000,20.8,21.1725,20.705,21.1725,127,0
IPOL.UK,D,20240613,000000,21.04,21.045,20.625,20.655,1269,0
IPOL.UK,D,20240614,000000,20.65,20.65,20.195,20.4425,624,0
IPOL.UK,D,20240617,000000,20.575,20.955,20.425,20.9475,682,0
IPOL.UK,D,20240618,000000,21.165,21.245,21.035,21.035,805,0
IPOL.UK,D,20240619,000000,21.12,21.51,21.12,21.465,428,0
IPOL.UK,D,20240620,000000,21.57,21.57,21.41,21.41,917,0
IPOL.UK,D,20240621,000000,21.515,21.515,21.2,21.2,7671,0
IPOL.UK,D,20240624,000000,21.425,22.065,21.365,22.015,741,0
IPOL.UK,D,20240625,000000,21.925,22.17,21.87,22.0175,1928,0
IPOL.UK,D,20240626,000000,22.045,22.08,21.775,21.775,149,0
IPOL.UK,D,20240627,000000,21.965,22.04,21.9,21.92,304,0
IPOL.UK,D,20240628,000000,22.17,22.265,22.09,22.115,1443,0
IPOL.UK,D,20240701,000000,22.645,22.645,22.07,22.125,892,0
IPOL.UK,D,20240702,000000,21.995,22.025,21.775,21.9,6927,0
IPOL.UK,D,20240703,000000,22.06,22.23,22.06,22.21,453,0
IPOL.UK,D,20240704,000000,22.395,22.395,22.18,22.315,642,0
IPOL.UK,D,20240705,000000,22.49,22.49,22.1,22.105,1226,0
IPOL.UK,D,20240708,000000,22.135,22.455,22.135,22.3875,1549,0
IPOL.UK,D,20240709,000000,22.42,22.43,22.27,22.33,1658,0
IPOL.UK,D,20240710,000000,22.52,22.58,22.305,22.305,915,0
IPOL.UK,D,20240711,000000,22.47,22.675,22.38,22.5575,2185,0
IPOL.UK,D,20240712,000000,22.445,22.92,22.445,22.875,234,0
IPOL.UK,D,20240715,000000,22.815,23.04,22.675,22.9725,1289,0
IPOL.UK,D,20240716,000000,22.93,22.93,21.99,21.99,2039,0
IPOL.UK,D,20240717,000000,21.95,22.175,21.485,21.695,4730,0
IPOL.UK,D,20240718,000000,21.75,22.11,21.75,22.05,3994,0
IPOL.UK,D,20240719,000000,22.02,22.02,21.795,21.84,3368,0
IPOL.UK,D,20240722,000000,22.05,22.05,21.83,21.86,5562,0
IPOL.UK,D,20240723,000000,21.92,21.92,21.445,21.5875,356,0
IPOL.UK,D,20240724,000000,21.42,21.52,21.3,21.3025,1091,0
IPOL.UK,D,20240725,000000,20.77,21.25,20.77,21.245,4010,0
IPOL.UK,D,20240726,000000,21.315,21.315,21.14,21.175,814,0
IPOL.UK,D,20240729,000000,21.415,21.415,21.005,21.1475,311,0
IPOL.UK,D,20240730,000000,21.36,21.36,20.75,20.79,303,0
IPOL.UK,D,20240731,000000,20.905,21.23,20.905,21.2025,3575,0
IPOL.UK,D,20240801,000000,21.2,21.2,20.61,20.61,4773,0
IPOL.UK,D,20240802,000000,20.23,20.6,20.22,20.57,2342,0
IPOL.UK,D,20240805,000000,19.626,20.1,19.342,20.1,4629,0
IPOL.UK,D,20240806,000000,20.28,20.3,19.438,19.555,7771,0
IPOL.UK,D,20240807,000000,19.612,19.798,19.61,19.662,11887,0
IPOL.UK,D,20240808,000000,19.61,19.886,19.5,19.872,290,0
IPOL.UK,D,20240809,000000,20.035,20.175,19.852,19.862,1982,0
IPOL.UK,D,20240812,000000,20.185,20.73,20.005,20.6875,15319,0
IPOL.UK,D,20240813,000000,21.055,21.055,20.67,20.7125,231,0
IPOL.UK,D,20240814,000000,21.03,21.1,20.97,21.03,8050,0
IPOL.UK,D,20240815,000000,20.945,21.265,20.945,21.265,23434,0
IPOL.UK,D,20240816,000000,21.37,21.7825,21.37,21.7825,638,0
IPOL.UK,D,20240819,000000,21.985,21.985,21.645,21.945,3237,0
IPOL.UK,D,20240820,000000,22,22.135,21.5575,21.5575,25302,0
IPOL.UK,D,20240821,000000,21.725,21.84,21.56,21.84,316,0
IPOL.UK,D,20240822,000000,21.935,21.96,21.635,21.735,14914,0
IPOL.UK,D,20240823,000000,21.84,22.04,21.79,22.005,4755,0
IPOL.UK,D,20240827,000000,21.865,21.895,21.545,21.76,3476,0
IPOL.UK,D,20240828,000000,21.58,21.585,21.325,21.535,1729,0
IPOL.UK,D,20240829,000000,21.74,21.74,21.57,21.65,144,0
IPOL.UK,D,20240830,000000,21.78,21.875,21.585,21.62,49057,0
IPOL.UK,D,20240902,000000,21.705,22.24,21.625,22.15,23074,0
IPOL.UK,D,20240903,000000,22.29,22.29,21.6775,21.6775,451,0
IPOL.UK,D,20240904,000000,21.48,21.635,21.48,21.635,3266,0
IPOL.UK,D,20240905,000000,21.56,21.85,21.275,21.275,8257,0
IPOL.UK,D,20240906,000000,21.485,21.485,20.9,20.9,7306,0
IPOL.UK,D,20240909,000000,21.035,21.06,20.87,20.9775,1023,0
IPOL.UK,D,20240910,000000,21.05,21.08,20.715,20.735,3587,0
IPOL.UK,D,20240911,000000,20.85,21.035,20.205,20.2575,27103,0
IPOL.UK,D,20240912,000000,20.43,20.635,20.385,20.57,32835,0
IPOL.UK,D,20240913,000000,20.82,21.14,20.75,21.07,3778,0
IPOL.UK,D,20240916,000000,21.16,21.215,20.905,20.97,2667,0
IPOL.UK,D,20240917,000000,21.21,21.31,21.15,21.2925,728,0
IPOL.UK,D,20240918,000000,21.44,21.44,21.205,21.2275,2807,0
IPOL.UK,D,20240919,000000,21.645,21.645,21.32,21.405,1820,0
IPOL.UK,D,20240920,000000,21.65,21.65,21.045,21.045,172,0
IPOL.UK,D,20240923,000000,21.115,21.275,20.775,21.1325,8431,0
IPOL.UK,D,20240924,000000,21.235,21.795,21.235,21.7075,12980,0
IPOL.UK,D,20240925,000000,21.62,21.82,21.62,21.7325,5616,0
IPOL.UK,D,20240926,000000,22.365,22.365,21.79,21.8975,535,0
IPOL.UK,D,20240927,000000,21.79,22.065,21.67,21.99,5217,0
IPOL.UK,D,20240930,000000,22,22,21.3525,21.3525,542,0
IPOL.UK,D,20241001,000000,21.52,21.52,21,21.025,1461,0
IPOL.UK,D,20241002,000000,21.2,21.2,21.015,21.015,299,0
IPOL.UK,D,20241003,000000,21.025,21.035,20.58,20.58,484,0
IPOL.UK,D,20241004,000000,20.885,20.885,20.395,20.4275,1262,0
IPOL.UK,D,20241007,000000,20.475,20.735,20.325,20.43,2152,0
IPOL.UK,D,20241008,000000,20.585,20.6,20.285,20.4725,596,0
IPOL.UK,D,20241009,000000,20.545,21.07,20.455,21.03,28722,0
IPOL.UK,D,20241010,000000,20.99,20.99,20.71,20.76,6290,0
IPOL.UK,D,20241011,000000,20.845,21.14,20.845,21.12,20887,0
IPOL.UK,D,20241014,000000,21.12,21.12,20.98,20.9925,1570,0
IPOL.UK,D,20241015,000000,21.005,21.025,20.85,20.85,5601,0
IPOL.UK,D,20241016,000000,20.87,21.045,20.725,21.005,7730,0
IPOL.UK,D,20241017,000000,20.99,20.99,20.28,20.32,13771,0
IPOL.UK,D,20241018,000000,20.505,20.665,20.435,20.59,73327,0
IPOL.UK,D,20241021,000000,20.525,20.58,20.1675,20.1675,15053,0
IPOL.UK,D,20241022,000000,20.275,20.275,19.846,19.907,6188,0
IPOL.UK,D,20241023,000000,19.82,19.82,19.574,19.764,1278,0
IPOL.UK,D,20241024,000000,19.84,20.02,19.79,19.81,4325,0
IPOL.UK,D,20241025,000000,19.772,19.866,19.702,19.819,1845,0
IPOL.UK,D,20241028,000000,19.912,19.934,19.728,19.806,2455,0
IPOL.UK,D,20241029,000000,19.874,20.205,19.812,20.1475,12491,0
IPOL.UK,D,20241030,000000,20.195,20.21,19.75,19.752,19050,0
IPOL.UK,D,20241031,000000,19.606,19.676,19.512,19.584,2381,0
IPOL.UK,D,20241101,000000,19.624,19.724,19.624,19.657,44192,0
IPOL.UK,D,20241104,000000,19.678,20.11,19.678,19.965,8017,0
IPOL.UK,D,20241105,000000,19.95,19.98,19.814,19.906,2867,0
IPOL.UK,D,20241106,000000,19.73,19.888,19.588,19.61,9162,0
IPOL.UK,D,20241107,000000,19.948,20.67,19.948,20.565,26417,0
IPOL.UK,D,20241108,000000,20.645,20.645,20.235,20.25,5190,0
IPOL.UK,D,20241111,000000,20.26,20.295,20.1075,20.1075,124864,0
IPOL.UK,D,20241112,000000,19.902,19.944,19.526,19.545,4859,0
IPOL.UK,D,20241113,000000,19.576,19.614,19.24,19.36,24102,0
IPOL.UK,D,20241114,000000,19.386,19.565,19.046,19.565,6435,0
IPOL.UK,D,20241115,000000,19.476,19.476,18.982,19.028,31928,0
IPOL.UK,D,20241118,000000,18.988,19.142,18.732,19.018,5886,0
IPOL.UK,D,20241119,000000,19.114,19.126,18.04,18.45,114550,0
IPOL.UK,D,20241120,000000,18.522,18.678,18.32,18.361,122471,0
IPOL.UK,D,20241121,000000,18.618,18.788,18.316,18.638,17840,0
IPOL.UK,D,20241122,000000,18.62,18.774,18.27,18.617,21019,0
IPOL.UK,D,20241125,000000,18.934,19.088,18.87,18.898,7838,0
IPOL.UK,D,20241126,000000,18.74,19.14,18.74,18.908,13793,0
IPOL.UK,D,20241127,000000,18.996,19.004,18.742,18.965,1920,0
IPOL.UK,D,20241128,000000,19.008,19.076,18.904,18.957,7746,0
IPOL.UK,D,20241129,000000,19.04,19.154,18.944,19.154,9216,0
IPOL.UK,D,20241202,000000,19.038,19.546,19.014,19.493,1623,0
IPOL.UK,D,20241203,000000,19.598,19.598,19.38,19.471,20358,0
IPOL.UK,D,20241204,000000,19.53,19.812,19.524,19.756,26793,0
IPOL.UK,D,20241205,000000,19.978,20.365,19.884,20.365,3155,0
IPOL.UK,D,20241206,000000,20.325,20.525,20.24,20.24,3521,0
IPOL.UK,D,20241209,000000,20.36,20.5,20.285,20.425,7555,0
IPOL.UK,D,20241210,000000,20.295,20.345,20.085,20.265,5830,0
IPOL.UK,D,20241211,000000,20.145,20.235,19.9995,19.9995,1975,0
IPOL.UK,D,20241212,000000,20.15,20.15,19.716,19.858,1720,0
IPOL.UK,D,20241213,000000,19.836,19.936,19.752,19.846,769,0
IPOL.UK,D,20241216,000000,19.924,19.932,19.718,19.812,319,0
IPOL.UK,D,20241217,000000,19.826,19.826,19.276,19.296,3225,0
IPOL.UK,D,20241218,000000,19.284,19.534,19.284,19.37,858,0
IPOL.UK,D,20241219,000000,19.044,19.298,19.026,19.261,108070,0
IPOL.UK,D,20241220,000000,19.214,19.214,18.9,19.122,5257,0
IPOL.UK,D,20241223,000000,19.358,19.358,19.028,19.034,1214,0
IPOL.UK,D,20241224,000000,19.13,19.218,19.13,19.218,75,0
IPOL.UK,D,20241227,000000,19.102,19.117,18.942,19.117,6288,0
IPOL.UK,D,20241230,000000,19.07,19.218,18.928,18.944,993,0
IPOL.UK,D,20241231,000000,19.12,19.122,19.075,19.075,10,0
IPOL.UK,D,20250102,000000,19.028,19.2,18.852,18.939,12859,0
IPOL.UK,D,20250103,000000,19.06,19.258,19.016,19.15,3560,0
IPOL.UK,D,20250106,000000,19.318,19.74,19.28,19.705,15033,0
IPOL.UK,D,20250107,000000,19.752,19.806,19.494,19.561,3948,0
IPOL.UK,D,20250108,000000,19.434,19.444,19.09,19.131,8074,0
IPOL.UK,D,20250109,000000,19.12,19.348,19.054,19.335,2638,0
IPOL.UK,D,20250110,000000,19.332,19.504,19.21,19.259,4145,0
IPOL.UK,D,20250113,000000,19.136,19.136,18.862,18.913,11136,0
IPOL.UK,D,20250114,000000,19.12,19.254,19.068,19.225,1367,0
IPOL.UK,D,20250115,000000,19.304,19.73,19.304,19.665,720,0
IPOL.UK,D,20250116,000000,19.8,19.802,19.586,19.656,3109,0
IPOL.UK,D,20250117,000000,19.65,19.964,19.65,19.94,1389,0
IPOL.UK,D,20250120,000000,20.13,20.38,19.934,20.285,3992,0
IPOL.UK,D,20250121,000000,20.175,20.46,20.1,20.46,10422,0
IPOL.UK,D,20250122,000000,20.445,20.86,20.42,20.7875,10064,0
IPOL.UK,D,20250123,000000,20.71,20.855,20.68,20.83,23309,0
IPOL.UK,D,20250124,000000,20.99,21.235,20.975,21.235,5473,0
IPOL.UK,D,20250127,000000,20.795,21.15,20.72,21.12,4903,0
IPOL.UK,D,20250128,000000,21.07,21.265,21.055,21.195,7580,0
IPOL.UK,D,20250129,000000,21.32,21.385,21.1,21.1575,10081,0
IPOL.UK,D,20250130,000000,21.435,21.66,21.335,21.6525,13399,0
IPOL.UK,D,20250131,000000,21.715,21.715,21.38,21.3975,46970,0
IPOL.UK,D,20250203,000000,20.55,20.86,20.55,20.7925,15468,0
IPOL.UK,D,20250204,000000,20.87,21.225,20.785,21.21,36677,0
IPOL.UK,D,20250205,000000,21.23,21.335,21.005,21.1725,6540,0
IPOL.UK,D,20250206,000000,21.24,21.7775,21.23,21.7775,10913,0
IPOL.UK,D,20250207,000000,21.77,22.035,21.72,21.785,8791,0
IPOL.UK,D,20250210,000000,21.89,22.155,21.785,22.0825,8440,0
IPOL.UK,D,20250211,000000,22.02,22.49,21.955,22.455,7816,0
IPOL.UK,D,20250212,000000,22.545,22.925,22.47,22.78,21839,0
IPOL.UK,D,20250213,000000,23.185,23.39,23,23.2375,18496,0
IPOL.UK,D,20250214,000000,23.29,23.42,23.11,23.1875,23697,0
IPOL.UK,D,20250217,000000,23.205,23.465,23.005,23.3875,13183,0
IPOL.UK,D,20250218,000000,23.48,24.145,23.43,24.1225,139626,0
IPOL.UK,D,20250219,000000,24.275,24.275,23.435,23.5375,17697,0
IPOL.UK,D,20250220,000000,23.54,23.715,23.425,23.5675,14652,0
IPOL.UK,D,20250221,000000,23.7,23.75,23.575,23.635,19855,0
IPOL.UK,D,20250224,000000,23.635,23.635,23.075,23.17,9235,0
IPOL.UK,D,20250225,000000,22.985,23.51,22.985,23.3075,4896,0
IPOL.UK,D,20250226,000000,23.535,23.865,23.535,23.865,32411,0
IPOL.UK,D,20250227,000000,23.645,23.895,23.1775,23.1775,23773,0
IPOL.UK,D,20250228,000000,22.9,23.27,22.9,23.1375,16028,0
IPOL.UK,D,20250303,000000,23.08,23.585,22.67,23.525,25714,0
IPOL.UK,D,20250304,000000,23.25,23.25,22.53,22.53,18614,0
IPOL.UK,D,20250305,000000,23.515,24.0475,23.475,24.0475,17539,0
IPOL.UK,D,20250306,000000,24.175,24.6025,24,24.6025,21948,0
IPOL.UK,D,20250307,000000,24.33,24.835,24.325,24.4375,17057,0
IPOL.UK,D,20250310,000000,24.51,24.735,23.77,23.815,15754,0
IPOL.UK,D,20250311,000000,24.07,24.41,23.8,23.8675,9280,0
IPOL.UK,D,20250312,000000,24.115,24.355,24.115,24.3475,12641,0
IPOL.UK,D,20250313,000000,24.3,24.905,24.295,24.805,12567,0
IPOL.UK,D,20250314,000000,24.89,25.675,24.765,25.605,10820,0
IPOL.UK,D,20250317,000000,25.675,25.965,25.575,25.935,15435,0
IPOL.UK,D,20250318,000000,26.05,26.47,26,26.235,8766,0
IPOL.UK,D,20250319,000000,25.84,26.035,25.74,25.8275,124125,0
IPOL.UK,D,20250320,000000,25.84,25.9,25.19,25.475,142213,0
IPOL.UK,D,20250321,000000,25.5,25.63,24.975,25.15,37305,0
IPOL.UK,D,20250324,000000,25.485,25.69,25.4,25.625,7384,0
IPOL.UK,D,20250325,000000,25.725,26.08,25.525,26.055,10599,0
IPOL.UK,D,20250326,000000,25.94,25.985,25.42,25.47,10422,0
IPOL.UK,D,20250327,000000,25.365,25.645,25.18,25.64,4020,0
IPOL.UK,D,20250328,000000,25.425,25.52,25.275,25.3375,2277,0
IPOL.UK,D,20250331,000000,25.06,25.14,24.485,24.7175,96880,0
IPOL.UK,D,20250401,000000,24.85,25.335,24.82,25.24,6403,0
IPOL.UK,D,20250402,000000,25.035,25.56,24.98,25.53,2838,0
IPOL.UK,D,20250403,000000,25.335,25.4,24.555,24.5575,29026,0
IPOL.UK,D,20250404,000000,24.45,24.45,22.5,22.68,18503,0
IPOL.UK,D,20250407,000000,21.47,22.785,20.865,21.65,46673,0
IPOL.UK,D,20250408,000000,22.105,22.89,22.03,22.605,28629,0
IPOL.UK,D,20250409,000000,22.3,22.855,21.935,22.36,16626,0
IPOL.UK,D,20250410,000000,23.845,23.97,23.23,23.685,10484,0
IPOL.UK,D,20250411,000000,24.115,24.375,23.545,23.645,15302,0
IPOL.UK,D,20250414,000000,24.48,24.545,24.37,24.4075,29591,0
IPOL.UK,D,20250415,000000,24.425,24.945,24.285,24.525,55933,0
IPOL.UK,D,20250416,000000,24.33,24.73,24.305,24.73,4478,0
IPOL.UK,D,20250417,000000,24.725,25.115,24.725,24.9475,17148,0
IPOL.UK,D,20250422,000000,25.335,25.81,25.335,25.795,9804,0
IPOL.UK,D,20250423,000000,25.96,26.44,25.91,26.41,4603,0
IPOL.UK,D,20250424,000000,26.465,26.73,26.075,26.685,27791,0
IPOL.UK,D,20250425,000000,26.705,26.745,26.57,26.62,1507,0
IPOL.UK,D,20250428,000000,26.69,26.805,26.575,26.67,3929,0
IPOL.UK,D,20250429,000000,26.845,27.01,26.67,26.805,2409,0
IPOL.UK,D,20250430,000000,26.935,27.31,25.855,26.015,5794,0
IPOL.UK,D,20250501,000000,26.16,26.285,25.975,26.285,9715,0
IPOL.UK,D,20250502,000000,26.26,26.64,26.195,26.555,4414,0
IPOL.UK,D,20250506,000000,26.415,26.415,25.545,26.065,19392,0
IPOL.UK,D,20250507,000000,26.12,26.34,26.07,26.245,8573,0
IPOL.UK,D,20250508,000000,26.28,26.525,26.195,26.525,1208,0
IPOL.UK,D,20250509,000000,26.565,27.365,26.525,27.22,7038,0
IPOL.UK,D,20250512,000000,27.535,27.635,26.825,26.985,8781,0
IPOL.UK,D,20250513,000000,26.97,27.345,26.74,27.315,19701,0
IPOL.UK,D,20250514,000000,27.45,27.545,27.125,27.335,2549,0
IPOL.UK,D,20250515,000000,27.07,27.235,26.915,27.055,3464,0
IPOL.UK,D,20250516,000000,27.25,27.385,26.605,26.715,3981,0
IPOL.UK,D,20250519,000000,26.35,26.885,26.08,26.885,29204,0
IPOL.UK,D,20250520,000000,26.885,27.115,26.785,26.975,15640,0
IPOL.UK,D,20250521,000000,27,27.085,26.595,26.81,70576,0
IPOL.UK,D,20250522,000000,26.62,26.725,26.255,26.395,8588,0
IPOL.UK,D,20250523,000000,26.43,26.685,25.435,26.13,11444,0
IPOL.UK,D,20250527,000000,27.115,27.22,26.845,27.205,22136,0
IPOL.UK,D,20250528,000000,27.03,27.495,27.03,27.495,4815,0
IPOL.UK,D,20250529,000000,27.62,27.64,27.14,27.155,13822,0
IPOL.UK,D,20250530,000000,27.055,27.055,26.53,27,15401,0
IPOL.UK,D,20250602,000000,26.465,26.96,26.095,26.905,27977,0
IPOL.UK,D,20250603,000000,26.7,26.845,26.16,26.435,21545,0
IPOL.UK,D,20250604,000000,26.505,26.875,26.505,26.87,2852,0
IPOL.UK,D,20250605,000000,26.78,26.91,26.45,26.565,3684,0
IPOL.UK,D,20250606,000000,26.4,26.425,25.645,26.025,12567,0
IPOL.UK,D,20250609,000000,26.21,26.54,26.105,26.54,9712,0
IPOL.UK,D,20250610,000000,26.49,27.435,26.46,27.21,7542,0
IPOL.UK,D,20250611,000000,27.06,27.29,26.84,27.275,6377,0
IPOL.UK,D,20250612,000000,27.06,27.42,26.885,27.045,11150,0
IPOL.UK,D,20250613,000000,26.58,26.79,26.305,26.64,6596,0
IPOL.UK,D,20250616,000000,26.835,26.98,26.68,26.715,20476,0
IPOL.UK,D,20250617,000000,26.795,26.795,26.25,26.685,10912,0
IPOL.UK,D,20250618,000000,26.735,26.735,26.295,26.545,5719,0
IPOL.UK,D,20250619,000000,26.25,26.28,26.135,26.135,3892,0
IPOL.UK,D,20250620,000000,26.615,26.76,26.48,26.64,7904,0
IPOL.UK,D,20250623,000000,26.48,26.675,26.025,26.325,66233,0
IPOL.UK,D,20250624,000000,27,27.4,26.815,27.4,57382,0
IPOL.UK,D,20250625,000000,27.36,27.36,27.15,27.265,31756,0
IPOL.UK,D,20250626,000000,27.54,28.5,27.54,28.185,33060,0
IPOL.UK,D,20250627,000000,28.26,28.325,28.085,28.325,49700,0
IPOL.UK,D,20250630,000000,28.525,28.765,28.39,28.675,31076,0
IPOL.UK,D,20250701,000000,28.685,28.98,28.485,28.5,13731,0
IPOL.UK,D,20250702,000000,28.55,28.675,28.44,28.585,22466,0
IPOL.UK,D,20250703,000000,28.78,29.275,28.73,29.275,44098,0
IPOL.UK,D,20250704,000000,29.175,29.18,28.705,28.965,66486,0
IPOL.UK,D,20250707,000000,28.96,28.96,28.595,28.775,8409,0
IPOL.UK,D,20250708,000000,28.895,29.17,28.885,28.97,35421,0
IPOL.UK,D,20250709,000000,29.22,29.22,28.88,29.11,10307,0
IPOL.UK,D,20250710,000000,29.245,29.3,28.435,28.435,9215,0
IPOL.UK,D,20250711,000000,28.565,28.635,28.38,28.51,12897,0
IPOL.UK,D,20250714,000000,28.355,28.91,28.305,28.91,32952,0
IPOL.UK,D,20250715,000000,28.925,29.145,28.48,28.48,19417,0
IPOL.UK,D,20250716,000000,28.545,28.675,28.34,28.675,18059,0
IPOL.UK,D,20250717,000000,28.625,28.9399,28.39,28.9,13630,0
IPOL.UK,D,20250718,000000,29.24,29.765,29.24,29.685,13683,0
IPOL.UK,D,20250721,000000,29.8,29.8,29.39,29.62,20216,0
IPOL.UK,D,20250722,000000,29.54,29.575,29.2,29.455,10982,0
IPOL.UK,D,20250723,000000,29.79,29.85,29.48,29.62,13069,0
IPOL.UK,D,20250724,000000,29.705,30.01,29.685,30.01,33533,0
IPOL.UK,D,20250725,000000,29.77,29.905,29.615,29.905,14325,0
IPOL.UK,D,20250728,000000,30.035,30.2,28.9,28.9,14739,0
IPOL.UK,D,20250729,000000,28.78,29.18,28.65,28.965,20230,0
IPOL.UK,D,20250730,000000,29.15,29.35,28.96,29.21,10067,0
IPOL.UK,D,20250731,000000,29.215,29.265,28.71,28.78,14548,0
IPOL.UK,D,20250801,000000,28.465,28.62,28.03,28.465,27335,0
IPOL.UK,D,20250804,000000,28.575,28.785,28.34,28.785,37232,0
IPOL.UK,D,20250805,000000,28.715,28.95,28.455,28.555,22485,0
IPOL.UK,D,20250806,000000,28.545,29.445,28.48,29.445,24219,0
IPOL.UK,D,20250807,000000,29.585,30.43,29.505,30.305,76874,0
IPOL.UK,D,20250808,000000,30.43,30.73,29.93,30.73,22240,0
IPOL.UK,D,20250811,000000,30.9,30.9,30.085,30.16,17955,0
IPOL.UK,D,20250812,000000,30.32,30.53,30.065,30.52,20646,0
IPOL.UK,D,20250813,000000,30.73,31.015,30.475,30.8,17200,0
IPOL.UK,D,20250814,000000,30.57,30.605,29.86,29.985,56588,0
IPOL.UK,D,20250815,000000,30.195,30.345,30.135,30.345,8593,0
IPOL.UK,D,20250818,000000,30,30.325,29.88,30.325,20220,0
IPOL.UK,D,20250819,000000,30.345,30.75,30.225,30.605,16581,0
IPOL.UK,D,20250820,000000,30.435,30.655,30.1,30.475,17396,0
IPOL.UK,D,20250821,000000,30.5,30.725,30.33,30.69,9247,0
IPOL.UK,D,20250822,000000,30,30.025,28.945,29.4,96690,0
IPOL.UK,D,20250826,000000,29.15,29.575,28.825,29.49,16220,0
IPOL.UK,D,20250827,000000,29.26,29.48,28.575,28.715,29270,0
