<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLE.UK,D,20250519,000000,2.868,2.8845,2.8455,2.88,503573,0
DTLE.UK,D,20250520,000000,2.8955,2.9145,2.865,2.88,319659,0
DTLE.UK,D,20250521,000000,2.86,2.872,2.8475,2.86,324247,0
DTLE.UK,D,20250522,000000,2.84,2.84,2.795,2.83,838659,0
DTLE.UK,D,20250523,000000,2.855,2.872,2.838,2.838,393715,0
DTLE.UK,D,20250527,000000,2.8855,2.89,2.8675,2.8775,244586,0
DTLE.UK,D,20250528,000000,2.8745,2.8915,2.8645,2.866,206931,0
DTLE.UK,D,20250529,000000,2.86,2.8908,2.85,2.8908,168302,0
DTLE.UK,D,20250530,000000,2.9065,2.9115,2.889,2.8985,189725,0
DTLE.UK,D,20250602,000000,2.89,2.89,2.8635,2.8635,423991,0
DTLE.UK,D,20250603,000000,2.8825,2.8975,2.8785,2.885,474014,0
DTLE.UK,D,20250604,000000,2.8775,2.9125,2.8665,2.9125,478510,0
DTLE.UK,D,20250605,000000,2.9085,2.94,2.9085,2.9135,362743,0
DTLE.UK,D,20250606,000000,2.9105,2.925,2.8885,2.8965,145259,0
DTLE.UK,D,20250609,000000,2.88,2.892,2.87,2.8865,82762,0
DTLE.UK,D,20250610,000000,2.893,2.909,2.891,2.891,372380,0
DTLE.UK,D,20250611,000000,2.881,2.91,2.8795,2.902,327096,0
DTLE.UK,D,20250612,000000,2.859,2.8845,2.8505,2.87,414899,0
DTLE.UK,D,20250613,000000,2.9,2.9,2.85,2.85,300228,0
DTLE.UK,D,20250616,000000,2.84,2.8555,2.835,2.854,257542,0
DTLE.UK,D,20250617,000000,2.836,2.8525,2.8315,2.847,189556,0
DTLE.UK,D,20250618,000000,2.8435,2.88,2.8435,2.88,261300,0
DTLE.UK,D,20250619,000000,2.8505,2.8655,2.8495,2.86,88705,0
DTLE.UK,D,20250620,000000,2.8615,2.8745,2.84,2.8525,128387,0
DTLE.UK,D,20250623,000000,2.844,2.88,2.844,2.8775,131673,0
DTLE.UK,D,20250624,000000,2.8685,2.8891,2.85,2.883,665075,0
DTLE.UK,D,20250625,000000,2.8835,2.9,2.8695,2.876,1362507,0
DTLE.UK,D,20250626,000000,2.895,2.9025,2.8845,2.886,228192,0
DTLE.UK,D,20250627,000000,2.8955,2.906,2.8885,2.9025,341375,0
DTLE.UK,D,20250630,000000,2.902,2.909,2.8905,2.9005,1472969,0
DTLE.UK,D,20250701,000000,2.9195,2.9365,2.9085,2.9145,620101,0
DTLE.UK,D,20250702,000000,2.903,2.9085,2.8885,2.8925,209110,0
DTLE.UK,D,20250703,000000,2.9175,2.92,2.878,2.8905,527407,0
DTLE.UK,D,20250704,000000,2.894,2.897,2.8795,2.884,63456,0
DTLE.UK,D,20250707,000000,2.884,2.8865,2.855,2.8585,138941,0
DTLE.UK,D,20250708,000000,2.8565,2.8565,2.83,2.8415,786947,0
DTLE.UK,D,20250709,000000,2.8615,2.8665,2.8405,2.8585,224976,0
DTLE.UK,D,20250710,000000,2.887,2.887,2.869,2.875,134335,0
DTLE.UK,D,20250711,000000,2.8765,2.8765,2.856,2.856,46280,0
DTLE.UK,D,20250714,000000,2.8475,2.8475,2.825,2.8275,438725,0
DTLE.UK,D,20250715,000000,2.84,2.844,2.8135,2.814,133279,0
DTLE.UK,D,20250716,000000,2.8195,2.836,2.791,2.791,292268,0
DTLE.UK,D,20250717,000000,2.801,2.8316,2.8,2.828,1270844,0
DTLE.UK,D,20250718,000000,2.828,2.828,2.819,2.821,548715,0
DTLE.UK,D,20250721,000000,2.83,2.8595,2.83,2.8567,250475,0
DTLE.UK,D,20250722,000000,2.8575,2.869,2.838,2.869,275523,0
DTLE.UK,D,20250723,000000,2.8515,2.856,2.842,2.8475,249119,0
DTLE.UK,D,20250724,000000,2.847,2.85,2.83,2.85,54623,0
DTLE.UK,D,20250725,000000,2.858,2.858,2.838,2.8435,72609,0
DTLE.UK,D,20250728,000000,2.844,2.8665,2.8395,2.845,137838,0
DTLE.UK,D,20250729,000000,2.8435,2.8795,2.84,2.879,173932,0
DTLE.UK,D,20250730,000000,2.8765,2.8925,2.8665,2.8665,3844649,0
DTLE.UK,D,20250731,000000,2.8845,2.89,2.877,2.89,469901,0
DTLE.UK,D,20250801,000000,2.8755,2.917,2.856,2.9125,567027,0
DTLE.UK,D,20250804,000000,2.91,2.921,2.8935,2.919,627530,0
DTLE.UK,D,20250805,000000,2.93,2.934,2.9135,2.933,146021,0
DTLE.UK,D,20250806,000000,2.9245,2.9245,2.91,2.9145,125141,0
DTLE.UK,D,20250807,000000,2.909,2.9275,2.906,2.924,105678,0
DTLE.UK,D,20250808,000000,2.9145,2.9145,2.892,2.892,66244,0
DTLE.UK,D,20250811,000000,2.8955,2.9115,2.8955,2.905,171811,0
DTLE.UK,D,20250812,000000,2.8995,2.9015,2.872,2.8745,237972,0
DTLE.UK,D,20250813,000000,2.89,2.912,2.889,2.906,83713,0
DTLE.UK,D,20250814,000000,2.9135,2.922,2.894,2.894,184219,0
DTLE.UK,D,20250815,000000,2.882,2.893,2.873,2.8755,48687,0
DTLE.UK,D,20250818,000000,2.88,2.8835,2.853,2.853,95861,0
DTLE.UK,D,20250819,000000,2.865,2.8725,2.854,2.872,339435,0
DTLE.UK,D,20250820,000000,2.87,2.882,2.8675,2.878,8878,0
DTLE.UK,D,20250821,000000,2.87,2.877,2.8565,2.8595,91924,0
DTLE.UK,D,20250822,000000,2.874,2.894,2.8627,2.894,161490,0
DTLE.UK,D,20250825,000000,2.8816,2.8816,2.8816,2.8816,50000,0
DTLE.UK,D,20250826,000000,2.8705,2.8775,2.855,2.866,275877,0
DTLE.UK,D,20250827,000000,2.872,2.8745,2.8525,2.868,37172,0
DTLE.UK,D,20250828,000000,2.885,2.8895,2.872,2.8865,136173,0
DTLE.UK,D,20250829,000000,2.89,2.89,2.8655,2.8655,203229,0
DTLE.UK,D,20250901,000000,2.8655,2.871,2.8515,2.8575,141838,0
DTLE.UK,D,20250902,000000,2.858,2.8595,2.8365,2.8465,273540,0
DTLE.UK,D,20250903,000000,2.844,2.878,2.834,2.875,6460560,0
DTLE.UK,D,20250904,000000,2.886,2.9005,2.8805,2.889,86800,0
DTLE.UK,D,20250905,000000,2.9035,2.942,2.9005,2.942,1368853,0
DTLE.UK,D,20250908,000000,2.945,2.9755,2.9415,2.974,177730,0
DTLE.UK,D,20250909,000000,2.9735,2.979,2.959,2.965,601261,0
DTLE.UK,D,20250910,000000,2.952,2.9745,2.952,2.9735,138870,0
DTLE.UK,D,20250911,000000,2.9745,3.0075,2.971,2.995,297876,0
DTLE.UK,D,20250912,000000,2.9945,3.0025,2.9745,2.9745,1058674,0
DTLE.UK,D,20250915,000000,2.976,3.002,2.9705,3.002,116693,0
DTLE.UK,D,20250916,000000,3,3.0065,2.9865,2.996,657345,0
DTLE.UK,D,20250917,000000,3.0055,3.018,3.0035,3.0075,113620,0
DTLE.UK,D,20250918,000000,2.9995,3.0065,2.9525,2.9615,546433,0
DTLE.UK,D,20250919,000000,2.958,2.963,2.95,2.9545,91083,0
DTLE.UK,D,20250922,000000,2.95,2.9585,2.943,2.943,648423,0
DTLE.UK,D,20250923,000000,2.965,2.965,2.9485,2.9505,102593,0
DTLE.UK,D,20250924,000000,2.963,2.975,2.952,2.9605,223871,0
DTLE.UK,D,20250925,000000,2.9585,2.963,2.9445,2.945,160966,0
DTLE.UK,D,20250926,000000,2.95,2.9707,2.9445,2.957,84364,0
DTLE.UK,D,20250929,000000,2.976,2.978,2.9665,2.978,85299,0
DTLE.UK,D,20250930,000000,2.979,2.9855,2.972,2.979,83869,0
DTLE.UK,D,20251001,000000,2.9595,2.986,2.956,2.973,204922,0
DTLE.UK,D,20251002,000000,2.963,2.9845,2.963,2.9835,123641,0
DTLE.UK,D,20251003,000000,2.9735,2.991,2.9735,2.977,60720,0
