<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIS.UK,D,20241204,000000,6178,6178,6082,6082,1,0
3GIS.UK,D,20241205,000000,6130.5,6130.5,6130.5,6130.5,0,0
3GIS.UK,D,20241206,000000,6162.0,6162.0,6162.0,6162.0,0,0
3GIS.UK,D,20241209,000000,6120.0,6120.0,6120.0,6120.0,0,0
3GIS.UK,D,20241210,000000,6248,6250,6197,6239.5,389,0
3GIS.UK,D,20241211,000000,6212,6249.5,6212,6249.5,100,0
3GIS.UK,D,20241212,000000,6310,6314.5,6310,6314.5,1,0
3GIS.UK,D,20241213,000000,6410,6427.5,6410,6427.5,407,0
3GIS.UK,D,20241216,000000,6485,6505.5,6485,6505.5,191,0
3GIS.UK,D,20241217,000000,6669.0,6669.0,6669.0,6669.0,0,0
3GIS.UK,D,20241218,000000,6762,6762,6734,6734,1,0
3GIS.UK,D,20241219,000000,6814,6820,6814,6820,26,0
3GIS.UK,D,20241220,000000,6706.0,6706.0,6706.0,6706.0,0,0
3GIS.UK,D,20241223,000000,6811.0,6811.0,6811.0,6811.0,0,0
3GIS.UK,D,20241224,000000,6811.0,6811.0,6811.0,6811.0,0,0
3GIS.UK,D,20241227,000000,6814,6957.5,6814,6957.5,26,0
3GIS.UK,D,20241230,000000,6908,6912,6908,6912,480,0
3GIS.UK,D,20241231,000000,6912.0,6912.0,6912.0,6912.0,0,0
3GIS.UK,D,20250102,000000,6867.0,6867.0,6867.0,6867.0,0,0
3GIS.UK,D,20250103,000000,6892,6892,6890,6890,43,0
3GIS.UK,D,20250106,000000,6894,6954,6894,6919.5,285,0
3GIS.UK,D,20250107,000000,6985,7074.5,6985,7074.5,598,0
3GIS.UK,D,20250108,000000,7068,7348,7065,7348,204,0
3GIS.UK,D,20250109,000000,7430,7450,7349,7371,234,0
3GIS.UK,D,20250110,000000,7418,7499,7418,7495,222,0
3GIS.UK,D,20250113,000000,7495,7628,7495,7567,163,0
3GIS.UK,D,20250114,000000,7519,7598,7517,7585,141,0
3GIS.UK,D,20250115,000000,7370,7370,7120,7153.5,1463,0
3GIS.UK,D,20250116,000000,7189,7189,7038.5,7038.5,16,0
3GIS.UK,D,20250117,000000,7017,7018,6928,7003.5,394,0
3GIS.UK,D,20250120,000000,6985,6985,6976,6982.5,66,0
3GIS.UK,D,20250121,000000,7019,7019,6834,6834,207,0
3GIS.UK,D,20250122,000000,6857,6928.5,6800,6928.5,411,0
3GIS.UK,D,20250123,000000,6964,6964,6901,6901,25,0
3GIS.UK,D,20250124,000000,6867,6985,6867,6921.5,29,0
3GIS.UK,D,20250127,000000,6805,6830,6805,6807,560,0
3GIS.UK,D,20250128,000000,6850,6875.5,6850,6875.5,358,0
3GIS.UK,D,20250129,000000,6875.0,6875.0,6875.0,6875.0,0,0
3GIS.UK,D,20250130,000000,6775.0,6775.0,6775.0,6775.0,0,0
3GIS.UK,D,20250131,000000,6744.5,6744.5,6744.5,6744.5,0,0
3GIS.UK,D,20250203,000000,6691,6691,6655,6655,825,0
3GIS.UK,D,20250204,000000,6758,6758,6715,6715,400,0
3GIS.UK,D,20250205,000000,6512,6524.5,6512,6524.5,384,0
3GIS.UK,D,20250206,000000,6512,6524.5,6512,6524.5,2706,0
3GIS.UK,D,20250207,000000,6563,6670,6563,6623,1072,0
3GIS.UK,D,20250210,000000,6527,6582,6527,6572,286,0
3GIS.UK,D,20250211,000000,6667.0,6667.0,6667.0,6667.0,0,0
3GIS.UK,D,20250212,000000,6783,6784,6783,6784,1495,0
3GIS.UK,D,20250213,000000,6735,6735,6616,6616,1805,0
3GIS.UK,D,20250214,000000,6651,6651,6605,6605,1200,0
3GIS.UK,D,20250217,000000,6760,6760,6683,6683,1710,0
3GIS.UK,D,20250218,000000,6760,6760,6755,6755,750,0
3GIS.UK,D,20250219,000000,6855,6887,6855,6887,3399,0
3GIS.UK,D,20250220,000000,6919,6919,6874,6874,355,0
3GIS.UK,D,20250221,000000,6919,6919,6792,6792,405,0
3GIS.UK,D,20250224,000000,6754,6770,6754,6770,366,0
3GIS.UK,D,20250225,000000,6718,6718,6616,6637,836,0
3GIS.UK,D,20250226,000000,6655.0,6655.0,6655.0,6655.0,0,0
3GIS.UK,D,20250227,000000,6676.0,6676.0,6676.0,6676.0,0,0
3GIS.UK,D,20250228,000000,6718,6718,6584,6584,514,0
3GIS.UK,D,20250303,000000,6733,6733,6691,6691,300,0
3GIS.UK,D,20250304,000000,6533,6586,6516,6586,266,0
3GIS.UK,D,20250305,000000,6828,6931,6827,6931,365,0
3GIS.UK,D,20250306,000000,7093,7093,6944.5,6944.5,5,0
3GIS.UK,D,20250307,000000,6902,6902,6848,6848,737,0
3GIS.UK,D,20250310,000000,6811,6832,6811,6832,5,0
3GIS.UK,D,20250311,000000,6777,6937,6777,6930.5,181,0
3GIS.UK,D,20250312,000000,6943,7031,6943,7031,3,0
3GIS.UK,D,20250313,000000,7045,7045,6943,6943,78,0
3GIS.UK,D,20250314,000000,6927,6927,6885,6885,146,0
3GIS.UK,D,20250317,000000,6817,6817,6805,6805,293,0
3GIS.UK,D,20250318,000000,6923,6923,6861,6861,438,0
3GIS.UK,D,20250319,000000,6840,6840,6816,6816,296,0
3GIS.UK,D,20250320,000000,6725,6853,6725,6834,885,0
3GIS.UK,D,20250321,000000,6990.5,6990.5,6990.5,6990.5,0,0
3GIS.UK,D,20250324,000000,7026,7029,6942,7026.5,367,0
3GIS.UK,D,20250326,000000,7045,7158,7035,7043.5,779,0
3GIS.UK,D,20250327,000000,7072,7193,7072,7169,33,0
3GIS.UK,D,20250328,000000,6983,6997.5,6983,6997.5,70,0
3GIS.UK,D,20250331,000000,6926,6949,6926,6938.5,353,0
3GIS.UK,D,20250402,000000,6900,6900,6886,6886,2,0
3GIS.UK,D,20250403,000000,6680,6713,6627.5,6627.5,382,0
3GIS.UK,D,20250404,000000,6400,6506.5,6400,6506.5,2,0
3GIS.UK,D,20250407,000000,6926,6926,6888,6888,1,0
3GIS.UK,D,20250408,000000,6776,6896,6776,6840,814,0
3GIS.UK,D,20250409,000000,7019,7222.5,7019,7222.5,7,0
3GIS.UK,D,20250410,000000,7080,7080,6897.5,6897.5,2895,0
3GIS.UK,D,20250411,000000,7065,7177,7065,7126.5,7,0
3GIS.UK,D,20250414,000000,6986,6986,6956.5,6956.5,205,0
3GIS.UK,D,20250415,000000,6965,6965,6965,6965,1,0
3GIS.UK,D,20250416,000000,6872,6872,6840.5,6840.5,121,0
3GIS.UK,D,20250422,000000,6764.0,6764.0,6764.0,6764.0,0,0
3GIS.UK,D,20250423,000000,6729,6729,6729,6729,213,0
3GIS.UK,D,20250424,000000,6641,6641,6606,6606,61,0
3GIS.UK,D,20250425,000000,6612,6612,6612,6612,620,0
3GIS.UK,D,20250428,000000,6630.0,6630.0,6630.0,6630.0,0,0
3GIS.UK,D,20250429,000000,6593.0,6593.0,6593.0,6593.0,0,0
3GIS.UK,D,20250430,000000,6486,6486,6486,6486,35,0
3GIS.UK,D,20250501,000000,6570.5,6570.5,6570.5,6570.5,0,0
3GIS.UK,D,20250502,000000,6596.0,6596.0,6596.0,6596.0,0,0
3GIS.UK,D,20250506,000000,6733,6733,6676,6676,917,0
3GIS.UK,D,20250507,000000,6551.5,6551.5,6551.5,6551.5,0,0
3GIS.UK,D,20250508,000000,6534,6729,6534,6727,573,0
3GIS.UK,D,20250509,000000,6800,6800,6800,6800,40,0
3GIS.UK,D,20250512,000000,6896,6896,6883,6891,121,0
3GIS.UK,D,20250513,000000,6932,6932,6932,6932,2,0
3GIS.UK,D,20250514,000000,7066.5,7066.5,7066.5,7066.5,0,0
3GIS.UK,D,20250515,000000,7037,7037,7037,7037,5,0
3GIS.UK,D,20250516,000000,6885,6885,6885,6885,3,0
3GIS.UK,D,20250519,000000,7030,7056,7025,7056,148,0
3GIS.UK,D,20250520,000000,6873,6873,6873,6873,204,0
3GIS.UK,D,20250521,000000,7178.5,7178.5,7178.5,7178.5,0,0
3GIS.UK,D,20250522,000000,7219,7219,7191,7191,46,0
3GIS.UK,D,20250523,000000,7140,7140,7140,7140,349,0
3GIS.UK,D,20250527,000000,7140,7140,7001.5,7001.5,754,0
3GIS.UK,D,20250528,000000,7094.5,7094.5,7094.5,7094.5,0,0
3GIS.UK,D,20250529,000000,6938,6938,6938,6938,150,0
3GIS.UK,D,20250530,000000,6940.5,6940.5,6940.5,6940.5,0,0
3GIS.UK,D,20250602,000000,6964.5,6964.5,6964.5,6964.5,0,0
3GIS.UK,D,20250603,000000,6839,6839,6839,6839,29,0
3GIS.UK,D,20250604,000000,6843.0,6843.0,6843.0,6843.0,0,0
3GIS.UK,D,20250605,000000,6867.0,6867.0,6867.0,6867.0,0,0
3GIS.UK,D,20250606,000000,6896.0,6896.0,6896.0,6896.0,0,0
3GIS.UK,D,20250609,000000,6874.0,6874.0,6874.0,6874.0,0,0
3GIS.UK,D,20250610,000000,6728.0,6728.0,6728.0,6728.0,0,0
3GIS.UK,D,20250611,000000,6738.5,6738.5,6738.5,6738.5,0,0
3GIS.UK,D,20250612,000000,6622,6622,6604,6604,3274,0
3GIS.UK,D,20250613,000000,6582,6620,6582,6615,3212,0
3GIS.UK,D,20250616,000000,6728,6762,6695,6695,15,0
3GIS.UK,D,20250617,000000,6708.0,6708.0,6708.0,6708.0,0,0
3GIS.UK,D,20250618,000000,6632.0,6632.0,6632.0,6632.0,0,0
3GIS.UK,D,20250619,000000,6700.0,6700.0,6700.0,6700.0,0,0
3GIS.UK,D,20250620,000000,6699.0,6699.0,6699.0,6699.0,0,0
3GIS.UK,D,20250623,000000,6742,6751,6742,6751,13,0
3GIS.UK,D,20250624,000000,6549.5,6549.5,6549.5,6549.5,0,0
3GIS.UK,D,20250625,000000,6591.0,6591.0,6591.0,6591.0,0,0
3GIS.UK,D,20250626,000000,6586.5,6586.5,6586.5,6586.5,0,0
3GIS.UK,D,20250627,000000,6659.0,6659.0,6659.0,6659.0,0,0
3GIS.UK,D,20250630,000000,6624.0,6624.0,6624.0,6624.0,0,0
3GIS.UK,D,20250701,000000,6532,6532,6532,6532,512,0
3GIS.UK,D,20250702,000000,6833,6910,6833,6910,5,0
3GIS.UK,D,20250703,000000,6758,6761,6697,6761,275,0
3GIS.UK,D,20250704,000000,6641,6716,6641,6716,583,0
3GIS.UK,D,20250707,000000,6811,6811,6811,6811,1,0
3GIS.UK,D,20250708,000000,6949,6962,6949,6961,69,0
3GIS.UK,D,20250709,000000,6929,6929,6901,6901,3,0
3GIS.UK,D,20250710,000000,6857,6857,6815,6849,13,0
3GIS.UK,D,20250711,000000,6882,6882,6882,6882,5,0
3GIS.UK,D,20250714,000000,6860,6860,6860,6860,5,0
3GIS.UK,D,20250715,000000,6825,6966,6825,6966,157,0
3GIS.UK,D,20250716,000000,7001,7001,6942,6942,203,0
3GIS.UK,D,20250717,000000,7036,7036,6968,6968,157,0
3GIS.UK,D,20250718,000000,7000,7027,7000,7027,383,0
3GIS.UK,D,20250721,000000,6954,6954,6911,6911,186,0
3GIS.UK,D,20250722,000000,7200,7200,6829,6829,439,0
3GIS.UK,D,20250723,000000,6905,6905,6905,6905,579,0
3GIS.UK,D,20250724,000000,6998,6998,6998,6998,20,0
3GIS.UK,D,20250725,000000,6998,6998,6998,6998,100,0
3GIS.UK,D,20250728,000000,6922,6922,6922,6922,78,0
3GIS.UK,D,20250729,000000,7033,7033,7033,7033,47,0
3GIS.UK,D,20250730,000000,6849,6909,6849,6909,5,0
3GIS.UK,D,20250731,000000,6850,6851,6850,6851,3,0
3GIS.UK,D,20250801,000000,6941,6960,6717,6740,1468,0
3GIS.UK,D,20250804,000000,6694.0,6694.0,6694.0,6694.0,0,0
3GIS.UK,D,20250805,000000,6730,6730,6730,6730,71,0
3GIS.UK,D,20250806,000000,6750,6757,6750,6757,229,0
3GIS.UK,D,20250807,000000,6760.0,6760.0,6760.0,6760.0,0,0
3GIS.UK,D,20250808,000000,6829,6845,6829,6845,671,0
3GIS.UK,D,20250811,000000,6799.0,6799.0,6799.0,6799.0,0,0
3GIS.UK,D,20250812,000000,6914.5,6914.5,6914.5,6914.5,0,0
3GIS.UK,D,20250813,000000,6891,6891,6840,6840,11,0
3GIS.UK,D,20250814,000000,6843,6843,6843,6843,100,0
3GIS.UK,D,20250815,000000,7021,7021,7021,7021,2,0
3GIS.UK,D,20250818,000000,7167,7176,7167,7176,22,0
3GIS.UK,D,20250819,000000,7184,7200,7168,7200,35,0
3GIS.UK,D,20250820,000000,7200,7200,7047,7059,233,0
3GIS.UK,D,20250821,000000,7098,7168,7096,7160,94,0
3GIS.UK,D,20250822,000000,7200,7200,7200,7200,25,0
3GIS.UK,D,20250826,000000,7205,7227,7205,7227,255,0
3GIS.UK,D,20250827,000000,7168.5,7168.5,7168.5,7168.5,0,0
3GIS.UK,D,20250828,000000,7205,7227,7139.5,7139.5,1,0
3GIS.UK,D,20250829,000000,7181,7181,7181,7181,140,0
3GIS.UK,D,20250901,000000,7239,7239,7233,7233,21,0
3GIS.UK,D,20250902,000000,7347,7400,7331,7400,124,0
3GIS.UK,D,20250903,000000,7357,7357,7356,7356,33,0
3GIS.UK,D,20250904,000000,7199,7199,7151,7196,81,0
3GIS.UK,D,20250905,000000,7091,7100,6999,6999,235,0
3GIS.UK,D,20250908,000000,6996,6996,6976,6976,114,0
3GIS.UK,D,20250909,000000,6966,6966,6946,6951,274,0
3GIS.UK,D,20250910,000000,6997,6997,6997,6997,3,0
3GIS.UK,D,20250911,000000,6984,6984,6984,6984,100,0
3GIS.UK,D,20250912,000000,7010,7010,7010,7010,24,0
3GIS.UK,D,20250915,000000,6973,6973,6973,6973,2,0
3GIS.UK,D,20250916,000000,6919,6939,6919,6939,183,0
3GIS.UK,D,20250917,000000,6930.5,6930.5,6930.5,6930.5,0,0
3GIS.UK,D,20250919,000000,7095,7095,7095,7095,1477,0
3GIS.UK,D,20250922,000000,7147,7147,7103,7103,262,0
3GIS.UK,D,20250923,000000,7067,7090,7067,7090,17,0
3GIS.UK,D,20250924,000000,7036.5,7036.5,7036.5,7036.5,0,0
3GIS.UK,D,20250925,000000,7049,7172,7049,7172,301,0
3GIS.UK,D,20250926,000000,7184.5,7184.5,7184.5,7184.5,0,0
3GIS.UK,D,20250929,000000,7086,7086,7086,7086,178,0
3GIS.UK,D,20250930,000000,7106,7106,7106,7106,6,0
3GIS.UK,D,20251001,000000,7152,7153,7152,7153,5,0
3GIS.UK,D,20251002,000000,7086,7132,7086,7132,12,0
3GIS.UK,D,20251003,000000,7074.5,7074.5,7074.5,7074.5,0,0
