<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3DEL.UK,D,20240617,000000,268.1,270.81,268.1,270.81,40,0
3DEL.UK,D,20240618,000000,272.4,272.98,272.4,272.98,59,0
3DEL.UK,D,20240619,000000,272.98,272.98,270.355,270.355,89,0
3DEL.UK,D,20240620,000000,277,277.685,277,277.685,13,0
3DEL.UK,D,20240621,000000,276.97,276.97,274.95,275.045,30,0
3DEL.UK,D,20240624,000000,282.29,282.29,282.29,282.29,0,0
3DEL.UK,D,20240625,000000,273.755,273.755,273.755,273.755,0,0
3DEL.UK,D,20240626,000000,282.07,282.07,270.7,274.035,222,0
3DEL.UK,D,20240627,000000,275.22,277.18,274,275.375,224,0
3DEL.UK,D,20240628,000000,279.01,279.01,276.425,276.425,7,0
3DEL.UK,D,20240701,000000,286.9,286.9,280.75,280.75,109,0
3DEL.UK,D,20240702,000000,271,272.925,271,272.925,111,0
3DEL.UK,D,20240703,000000,277.18,283.295,277.18,283.295,255,0
3DEL.UK,D,20240704,000000,283.67,286.19,277.18,286.19,1,0
3DEL.UK,D,20240705,000000,289.86,294.5,286.385,286.385,237,0
3DEL.UK,D,20240708,000000,292.91,293.04,287.88,287.88,309,0
3DEL.UK,D,20240709,000000,281.68,281.68,275.4,275.4,265,0
3DEL.UK,D,20240710,000000,278.61,284.055,278.48,284.055,609,0
3DEL.UK,D,20240711,000000,284.01,289.47,284.01,289.405,425,0
3DEL.UK,D,20240712,000000,289.42,300.12,289.42,300.12,292,0
3DEL.UK,D,20240715,000000,296.89,296.89,291.815,291.815,103,0
3DEL.UK,D,20240716,000000,285.1,288.385,285.1,288.385,676,0
3DEL.UK,D,20240717,000000,286.17,286.17,283.42,284.37,65,0
3DEL.UK,D,20240718,000000,284.86,286.19,280.465,280.465,12,0
3DEL.UK,D,20240719,000000,274.43,274.43,271.215,271.215,325,0
3DEL.UK,D,20240722,000000,275.45,282.435,275.45,282.435,28,0
3DEL.UK,D,20240723,000000,289.94,292.75,286.6,288.345,510,0
3DEL.UK,D,20240724,000000,280,282.24,280,280.305,59,0
3DEL.UK,D,20240725,000000,274,277.07,270.01,277.07,125,0
3DEL.UK,D,20240726,000000,276.99,282.14,276.99,282.14,13,0
3DEL.UK,D,20240729,000000,282.6,282.6,277.675,277.675,16,0
3DEL.UK,D,20240730,000000,282.02,282.02,282.02,282.02,0,0
3DEL.UK,D,20240731,000000,287.91,287.91,284.24,285.365,153,0
3DEL.UK,D,20240801,000000,280.62,280.62,265.945,265.945,238,0
3DEL.UK,D,20240802,000000,258.82,258.82,246.415,246.415,355,0
3DEL.UK,D,20240805,000000,229.62,232.485,229.62,232.485,347,0
3DEL.UK,D,20240806,000000,235,237.44,231.62,232.595,288,0
3DEL.UK,D,20240807,000000,238.78,245.2,238.78,244.165,484,0
3DEL.UK,D,20240808,000000,239.26,246.4,239.26,246.34,864,0
3DEL.UK,D,20240809,000000,248.64,251.14,245.34,248.19,192,0
3DEL.UK,D,20240812,000000,251.68,253.13,248.37,248.37,400,0
3DEL.UK,D,20240813,000000,252.24,252.24,252.24,252.24,0,0
3DEL.UK,D,20240814,000000,254.03,256.91,253.57,255.3,535,0
3DEL.UK,D,20240815,000000,258.73,268.08,258.73,268.08,273,0
3DEL.UK,D,20240816,000000,269.64,274.515,269.64,274.515,664,0
3DEL.UK,D,20240819,000000,275.53,278.71,275.25,278.71,58,0
3DEL.UK,D,20240820,000000,280.88,280.88,275.3,275.3,850,0
3DEL.UK,D,20240821,000000,276.77,279.695,276.77,279.695,250,0
3DEL.UK,D,20240822,000000,282.66,282.66,281.275,281.275,22,0
3DEL.UK,D,20240823,000000,283.01,288,283.01,287.615,268,0
3DEL.UK,D,20240827,000000,290.37,291.14,290.37,290.435,51,0
3DEL.UK,D,20240828,000000,294.28,294.645,294.28,294.645,15,0
3DEL.UK,D,20240829,000000,299.87,300,299.65,299.76,61,0
3DEL.UK,D,20240830,000000,301.02,301.24,299.765,299.765,181,0
3DEL.UK,D,20240902,000000,300.5,300.5,294.9,300.33,84,0
3DEL.UK,D,20240903,000000,302.51,303.26,292.34,292.34,79,0
3DEL.UK,D,20240904,000000,283.43,284.8,283.43,284.705,104,0
3DEL.UK,D,20240905,000000,285,288.26,284.405,284.405,480,0
3DEL.UK,D,20240906,000000,279.65,279.65,270.125,270.125,98,0
3DEL.UK,D,20240909,000000,275.5,277.5,275.5,277.5,32,0
3DEL.UK,D,20240910,000000,269.38,269.89,269.38,269.89,2,0
3DEL.UK,D,20240911,000000,272.39,272.39,272.01,272.01,16,0
3DEL.UK,D,20240912,000000,280.19,281.41,275.87,279.575,208,0
3DEL.UK,D,20240913,000000,285.85,287.85,285.85,287.68,832,0
3DEL.UK,D,20240916,000000,284.55,284.865,284.55,284.865,28,0
3DEL.UK,D,20240917,000000,292.27,292.27,289.38,289.38,9,0
3DEL.UK,D,20240918,000000,288.74,288.74,288.74,288.74,9,0
3DEL.UK,D,20240919,000000,299.87,303.34,299.87,301.555,68,0
3DEL.UK,D,20240920,000000,293.11,293.11,288.26,288.64,173,0
3DEL.UK,D,20240923,000000,291.54,293.275,291.54,293.275,165,0
3DEL.UK,D,20240924,000000,300.57,300.57,298.09,300.445,13,0
3DEL.UK,D,20240925,000000,294.49,298.03,294.49,297.09,455,0
3DEL.UK,D,20240926,000000,305.1,311.01,305.1,311.01,566,0
3DEL.UK,D,20240927,000000,313.25,323.49,313.25,323.49,340,0
3DEL.UK,D,20240930,000000,317.05,317.05,317.05,317.05,0,0
3DEL.UK,D,20241001,000000,318.8,321.01,306.8,308.845,455,0
3DEL.UK,D,20241002,000000,304.96,307.195,304.07,307.195,34,0
3DEL.UK,D,20241003,000000,303.92,303.92,299.235,299.235,316,0
3DEL.UK,D,20241004,000000,303.9,307.17,303.9,304.935,338,0
3DEL.UK,D,20241007,000000,303,303.865,302.12,303.865,77,0
3DEL.UK,D,20241008,000000,295.93,303.02,295.93,302.44,99,0
3DEL.UK,D,20241009,000000,311.37,311.51,311.37,311.415,8,0
3DEL.UK,D,20241010,000000,311,311,307.4,308.845,3713,0
3DEL.UK,D,20241011,000000,313.76,316.43,313.76,316.085,35,0
3DEL.UK,D,20241014,000000,320.94,323.5,318.58,323.1,1277,0
3DEL.UK,D,20241015,000000,327.68,329.99,322.7,323.85,69,0
3DEL.UK,D,20241016,000000,320.5,320.87,320.4,320.4,626,0
3DEL.UK,D,20241017,000000,326.95,326.95,326.95,326.95,0,0
3DEL.UK,D,20241018,000000,325.16,330.125,325.16,330.125,91,0
3DEL.UK,D,20241021,000000,327.17,327.17,320.015,320.015,75,0
3DEL.UK,D,20241022,000000,325.8,325.8,317,319.15,846,0
3DEL.UK,D,20241023,000000,316.445,316.445,316.445,316.445,0,0
3DEL.UK,D,20241024,000000,319.4,319.635,319.4,319.635,60,0
3DEL.UK,D,20241025,000000,319.025,319.025,319.025,319.025,0,0
3DEL.UK,D,20241028,000000,323.48,323.48,323.48,323.48,3,0
3DEL.UK,D,20241029,000000,325.52,325.52,320.475,320.475,150,0
3DEL.UK,D,20241030,000000,313.6,313.6,309.77,309.77,14,0
3DEL.UK,D,20241031,000000,302.66,302.66,298.22,299.645,472,0
3DEL.UK,D,20241101,000000,305.91,308.61,305.91,308.61,5,0
3DEL.UK,D,20241104,000000,304.23,304.23,304.23,304.23,0,0
3DEL.UK,D,20241105,000000,308.9,308.9,308.445,308.445,57,0
3DEL.UK,D,20241106,000000,323,323,298.2,298.335,586,0
3DEL.UK,D,20241107,000000,312.44,313.355,312.44,313.355,10,0
3DEL.UK,D,20241108,000000,305.96,312.44,305.245,305.245,194,0
3DEL.UK,D,20241111,000000,317.8,317.8,316.965,316.965,15,0
3DEL.UK,D,20241112,000000,299.23,299.23,297,297.065,100,0
3DEL.UK,D,20241113,000000,295.46,300.36,288.96,293.885,291,0
3DEL.UK,D,20241114,000000,300.5,306.255,300.5,306.255,70,0
3DEL.UK,D,20241115,000000,304.8,307,304.575,304.575,54,0
3DEL.UK,D,20241118,000000,302.9,302.9,300.12,302.525,25,0
3DEL.UK,D,20241119,000000,291.87,297.235,287,297.235,63,0
3DEL.UK,D,20241120,000000,303.79,303.79,294.39,294.39,39,0
3DEL.UK,D,20241121,000000,296.32,301.15,296.32,301.15,155,0
3DEL.UK,D,20241122,000000,308.22,308.22,308.22,308.22,0,0
3DEL.UK,D,20241125,000000,315.26,315.26,311.37,313.185,674,0
3DEL.UK,D,20241126,000000,306.09,310.58,306.09,307.77,25,0
3DEL.UK,D,20241127,000000,300.75,307.05,300.75,307.05,63,0
3DEL.UK,D,20241128,000000,312.69,313.54,312.69,313.54,12,0
3DEL.UK,D,20241129,000000,312.92,323.17,311.38,323.17,1328,0
3DEL.UK,D,20241202,000000,320.44,337.86,320.44,337.86,617,0
3DEL.UK,D,20241203,000000,339.5,343.345,338.64,343.345,322,0
3DEL.UK,D,20241204,000000,346.95,353.8,346.14,352.02,460,0
3DEL.UK,D,20241205,000000,355.27,359.975,354.89,359.975,103,0
3DEL.UK,D,20241206,000000,361.88,362,360.13,360.71,65,0
3DEL.UK,D,20241209,000000,362.31,362.42,358.905,358.905,283,0
3DEL.UK,D,20241210,000000,358.95,359.2,358.65,358.65,12,0
3DEL.UK,D,20241211,000000,357,361.92,356.95,361.92,23,0
3DEL.UK,D,20241212,000000,362.39,362.87,361.2,362.505,254,0
3DEL.UK,D,20241213,000000,366.31,366.31,360.095,360.095,258,0
3DEL.UK,D,20241216,000000,357,357,356.325,356.325,30,0
3DEL.UK,D,20241217,000000,355.5,355.5,352.72,352.72,156,0
3DEL.UK,D,20241218,000000,352.1,354.12,352.1,353.28,118,0
3DEL.UK,D,20241219,000000,342.32,342.32,337.64,339.38,335,0
3DEL.UK,D,20241220,000000,331.2,335.355,325.01,335.355,191,0
3DEL.UK,D,20241223,000000,332.63,333.4,330.14,330.515,248,0
3DEL.UK,D,20241224,000000,336.525,336.525,336.525,336.525,0,0
3DEL.UK,D,20241227,000000,332.6,335.845,332.6,335.845,15,0
3DEL.UK,D,20241230,000000,332.82,332.82,329.865,329.865,55,0
3DEL.UK,D,20241231,000000,331.16,334.095,331.14,334.095,7,0
3DEL.UK,D,20250102,000000,332.98,338.325,332.98,338.325,206,0
3DEL.UK,D,20250103,000000,337.15,337.17,332.06,333.47,586,0
3DEL.UK,D,20250106,000000,337.08,348.49,337.08,348.49,468,0
3DEL.UK,D,20250107,000000,354,355.455,354,355.455,478,0
3DEL.UK,D,20250108,000000,358.24,360.5,352.62,353.835,2160,0
3DEL.UK,D,20250109,000000,351.98,353.705,351.98,353.705,2,0
3DEL.UK,D,20250110,000000,356.2,356.2,348.01,348.445,61,0
3DEL.UK,D,20250113,000000,340,344.54,340,343.95,13,0
3DEL.UK,D,20250114,000000,350.1,350.365,349.95,350.365,229,0
3DEL.UK,D,20250115,000000,366.8,368.87,366.04,368.87,180,0
3DEL.UK,D,20250116,000000,370,370.2,367.1,369.78,322,0
3DEL.UK,D,20250117,000000,374.19,383.5,374.19,383.49,74,0
3DEL.UK,D,20250120,000000,382.91,390.9,381.15,388.885,155,0
3DEL.UK,D,20250121,000000,387.91,391.075,387.89,391.075,220,0
3DEL.UK,D,20250122,000000,398.18,405.86,398.18,403.165,106,0
3DEL.UK,D,20250123,000000,405.28,412.27,405.28,412.27,101,0
3DEL.UK,D,20250124,000000,415.19,415.19,408.54,409.91,156,0
3DEL.UK,D,20250127,000000,398.25,403.885,394.4,403.885,214,0
3DEL.UK,D,20250128,000000,412.735,412.735,412.735,412.735,0,0
3DEL.UK,D,20250129,000000,416.11,423.24,416.11,423.24,28,0
3DEL.UK,D,20250130,000000,428,429.325,428,429.325,5,0
3DEL.UK,D,20250131,000000,432,432.45,428.15,428.15,265,0
3DEL.UK,D,20250203,000000,410.83,410.83,402.05,409.37,595,0
3DEL.UK,D,20250204,000000,414.04,415.845,414.04,415.845,245,0
3DEL.UK,D,20250205,000000,410.81,417.8,410.21,417.8,4199,0
3DEL.UK,D,20250206,000000,428.8,438.84,428.8,438.84,49,0
3DEL.UK,D,20250207,000000,440.38,440.38,429.705,429.705,572,0
3DEL.UK,D,20250210,000000,434.99,439.75,432.97,439.75,61,0
3DEL.UK,D,20250211,000000,436.12,445.625,436.12,445.625,535,0
3DEL.UK,D,20250212,000000,447.53,454.35,445,452.07,1172,0
3DEL.UK,D,20250213,000000,469.94,480.935,469.94,480.935,28,0
3DEL.UK,D,20250214,000000,478.52,480.62,472.06,472.06,67,0
3DEL.UK,D,20250217,000000,478.71,492.4,478.71,492.22,35,0
3DEL.UK,D,20250218,000000,491.68,496.35,489.82,496.095,121,0
3DEL.UK,D,20250219,000000,500,501.11,468.005,468.005,223,0
3DEL.UK,D,20250220,000000,471.01,471.01,462.13,462.13,125,0
3DEL.UK,D,20250221,000000,459.77,464.7,454.43,456.985,223,0
3DEL.UK,D,20250224,000000,471.52,472.54,459.64,466.61,453,0
3DEL.UK,D,20250225,000000,458.58,470.86,458.58,465.1,128,0
3DEL.UK,D,20250226,000000,484.67,492.85,484.67,490.145,67,0
3DEL.UK,D,20250227,000000,475.34,482.28,472.155,472.155,68,0
3DEL.UK,D,20250228,000000,464.5,471.42,463.44,470.31,22,0
3DEL.UK,D,20250303,000000,480,513.68,480,510.91,467,0
3DEL.UK,D,20250304,000000,489.5,489.5,456.66,456.66,311,0
3DEL.UK,D,20250305,000000,491,506,489.11,505.29,448,0
3DEL.UK,D,20250306,000000,511.68,526.93,502.99,526.77,410,0
3DEL.UK,D,20250307,000000,504.03,504.03,488.78,497.11,906,0
3DEL.UK,D,20250310,000000,501.01,501.01,470,471.08,377,0
3DEL.UK,D,20250311,000000,474.53,483.12,448.4,452.635,517,0
3DEL.UK,D,20250312,000000,474.42,480.59,473,473.76,696,0
3DEL.UK,D,20250313,000000,465.96,478.01,461.52,465.205,28,0
3DEL.UK,D,20250314,000000,489,495.65,488.8,490.16,183,0
3DEL.UK,D,20250317,000000,492.94,502.86,492.94,501.78,171,0
3DEL.UK,D,20250318,000000,511.38,525,511.38,519.785,272,0
3DEL.UK,D,20250319,000000,510,514,504.15,512.4,479,0
3DEL.UK,D,20250320,000000,512,512,484.92,494.38,379,0
3DEL.UK,D,20250321,000000,486.67,486.67,477,485.695,480,0
3DEL.UK,D,20250324,000000,499.94,499.94,484.505,484.505,9,0
3DEL.UK,D,20250325,000000,489.4,501.735,489.4,501.735,50,0
3DEL.UK,D,20250326,000000,491.5,491.5,482.18,482.18,12,0
3DEL.UK,D,20250327,000000,466.99,471.25,461.75,471.25,622,0
3DEL.UK,D,20250328,000000,465.55,465.55,453.59,457.99,72,0
3DEL.UK,D,20250331,000000,444.79,448,430,439.295,477,0
3DEL.UK,D,20250401,000000,457.72,461.815,448.23,461.815,140,0
3DEL.UK,D,20250403,000000,420.93,433.85,408.96,410.695,297,0
3DEL.UK,D,20250404,000000,403.01,405.8,344.92,353.565,512,0
3DEL.UK,D,20250407,000000,270.27,350,269.51,304.66,2608,0
3DEL.UK,D,20250408,000000,318.58,334.25,310.8,328.035,999,0
3DEL.UK,D,20250409,000000,305.59,316.02,285.33,300.54,6182,0
3DEL.UK,D,20250410,000000,366.04,369,341.77,341.785,355,0
3DEL.UK,D,20250411,000000,347.5,350,319.5,330.25,931,0
3DEL.UK,D,20250414,000000,349.5,359,349.5,357,514,0
3DEL.UK,D,20250415,000000,369,376.5,365,373.25,328,0
3DEL.UK,D,20250416,000000,369.5,378,369.5,378,144,0
3DEL.UK,D,20250417,000000,381,381,370.5,371.5,74,0
3DEL.UK,D,20250422,000000,362,373,362,370,39,0
3DEL.UK,D,20250423,000000,401.5,415.5,401,410.5,57,0
3DEL.UK,D,20250424,000000,410.5,416.5,400,416.5,207,0
3DEL.UK,D,20250425,000000,422.5,426.5,422,424,40,0
3DEL.UK,D,20250428,000000,436,436.5,432,432,152,0
3DEL.UK,D,20250429,000000,436.5,439,435.5,439,35,0
3DEL.UK,D,20250430,000000,444.5,444.5,427,438,170,0
3DEL.UK,D,20250501,000000,469.5,469.5,451.5,452.5,12,0
3DEL.UK,D,20250502,000000,460.5,474.5,458.5,473,322,0
3DEL.UK,D,20250506,000000,495.5,495.5,462.5,484,676,0
3DEL.UK,D,20250507,000000,487,487,478,478,416,0
3DEL.UK,D,20250508,000000,488,494,488,489,120,0
3DEL.UK,D,20250509,000000,497.5,504,497.5,498.5,63,0
3DEL.UK,D,20250512,000000,516,526,497.5,500,203,0
3DEL.UK,D,20250513,000000,509,509,504,508,279,0
3DEL.UK,D,20250514,000000,514,514,501,501,74,0
3DEL.UK,D,20250515,000000,496.5,503,496.5,503,1242,0
3DEL.UK,D,20250516,000000,524,525,509,514,19,0
3DEL.UK,D,20250519,000000,511,526,511,526,209,0
3DEL.UK,D,20250520,000000,530,538,530,535,286,0
3DEL.UK,D,20250521,000000,535,537,522,537,31,0
3DEL.UK,D,20250522,000000,535,535,525.54485,532,66,0
3DEL.UK,D,20250523,000000,538,541,487.2,507.5,62,0
3DEL.UK,D,20250527,000000,535.5,549.5,534.5,549.5,428,0
3DEL.UK,D,20250528,000000,546,550,533.5,533.5,173,0
3DEL.UK,D,20250529,000000,544.5,544.5,531,533.5,58,0
3DEL.UK,D,20250530,000000,530,541,529.5,532,48,0
3DEL.UK,D,20250602,000000,523.5,528.5,516.5,528.5,41,0
3DEL.UK,D,20250603,000000,532.5,532.5,522,531,20,0
3DEL.UK,D,20250604,000000,545.5,551,541.5,547.5,236,0
3DEL.UK,D,20250605,000000,549,558,545.5,552,399,0
3DEL.UK,D,20250606,000000,546,551.5,546,550.3726,131,0
3DEL.UK,D,20250609,000000,543,543,538,538.5,297,0
3DEL.UK,D,20250610,000000,539.5,539.5,527,528.5,67,0
3DEL.UK,D,20250611,000000,530,538,526,527.5,163,0
3DEL.UK,D,20250612,000000,515.5,520.5,502.5,513,685,0
3DEL.UK,D,20250613,000000,493.2,500,488.8,495.2,583,0
3DEL.UK,D,20250616,000000,500.5,509,498,509,584,0
3DEL.UK,D,20250617,000000,492.8,495,487,494.6,856,0
3DEL.UK,D,20250618,000000,491,494.2,481.2,488.2,1152,0
3DEL.UK,D,20250619,000000,474,478.2,466,466,60,0
3DEL.UK,D,20250620,000000,476.8,486.4,476.8,485.6,44,0
3DEL.UK,D,20250623,000000,481.2,483.8,473.6,480.8,60,0
3DEL.UK,D,20250624,000000,508.5,511,500.5,506,254,0
3DEL.UK,D,20250625,000000,502,502,492.4,492.4,354,0
3DEL.UK,D,20250626,000000,500.5,504,498.2,502,535,0
3DEL.UK,D,20250627,000000,515,526,512,526,67,0
3DEL.UK,D,20250630,000000,530.5,530.5,517.5,520,249,0
3DEL.UK,D,20250701,000000,522.5,522.5,505,505,323,0
3DEL.UK,D,20250702,000000,511.5,511.5,500,509.5,52,0
3DEL.UK,D,20250703,000000,517,519,512,516.5,961,0
3DEL.UK,D,20250704,000000,508.5,510.5,508.5,510.5,219,0
3DEL.UK,D,20250707,000000,513.5,524.5,513.5,523,209,0
3DEL.UK,D,20250708,000000,530.5,537.5,529.5,536,311,0
3DEL.UK,D,20250709,000000,540,560,540,556,2689,0
3DEL.UK,D,20250710,000000,565.5,565.5,553,553,216,0
3DEL.UK,D,20250711,000000,543.5,543.5,534.5,538.5,157,0
3DEL.UK,D,20250714,000000,522,529,520,529,585,0
3DEL.UK,D,20250715,000000,537,538.5,525.5,527,217,0
3DEL.UK,D,20250716,000000,519.5,534.5,519.5,526,813,0
3DEL.UK,D,20250717,000000,538,543,536,543,235,0
3DEL.UK,D,20250718,000000,552.5,552.5,538,538,994,0
3DEL.UK,D,20250721,000000,541.5,542,535.5,539.5,44,0
3DEL.UK,D,20250722,000000,534.5,536,516,521.5,287,0
3DEL.UK,D,20250723,000000,540,540,530,534.5,352,0
3DEL.UK,D,20250724,000000,550.5,552.5,539.5,539.5,902,0
3DEL.UK,D,20250725,000000,531,536,531,536,50,0
3DEL.UK,D,20250728,000000,553.5,553.5,516.5,517,1269,0
3DEL.UK,D,20250729,000000,525.5,539,525.5,532.5,159,0
3DEL.UK,D,20250730,000000,532.5,537.5,532.5,537.5,945,0
3DEL.UK,D,20250731,000000,545.5,545.5,522,522,11,0
3DEL.UK,D,20250801,000000,508.5,508.5,479.6,487.6,541,0
3DEL.UK,D,20250804,000000,487.6,499.6,487.6,498.4,341,0
3DEL.UK,D,20250805,000000,511.5,515,507,507,645,0
3DEL.UK,D,20250806,000000,517,517.5,507,509.5,224,0
3DEL.UK,D,20250807,000000,515.5,540,514.5,529.5,438,0
3DEL.UK,D,20250808,000000,530,530,524.5,525,49,0
3DEL.UK,D,20250811,000000,534,534,518.63203,518.63203,154,0
3DEL.UK,D,20250812,000000,526.5,526.5,513,519.5,256,0
3DEL.UK,D,20250813,000000,527,532,527,527.5,63,0
3DEL.UK,D,20250814,000000,530,542,528,538,122,0
3DEL.UK,D,20250815,000000,548,550,539,540,264,0
3DEL.UK,D,20250818,000000,540,540,532.5,535,166,0
3DEL.UK,D,20250819,000000,539,544,537.5,544,10,0
3DEL.UK,D,20250820,000000,534,537.5,528.5,530,25,0
3DEL.UK,D,20250821,000000,532.5,533.5,527.5,533,2,0
3DEL.UK,D,20250822,000000,529.5,543.6,529.5,539,244,0
3DEL.UK,D,20250826,000000,524,530.5,518,529.5,356,0
3DEL.UK,D,20250827,000000,526.5,526.5,517,517,1218,0
3DEL.UK,D,20250828,000000,525,525,517.5,518.5,722,0
3DEL.UK,D,20250829,000000,510.5,517.5,509,512,2,0
3DEL.UK,D,20250901,000000,512.5,516,512,513.5,47,0
3DEL.UK,D,20250902,000000,512.5,512.5,481.2,481.6,1187,0
3DEL.UK,D,20250903,000000,488.8,493.4,482.4,488,2010,0
3DEL.UK,D,20250904,000000,489.2,498.8,489,498.4,1330,0
3DEL.UK,D,20250905,000000,505,505,486,486,2683,0
3DEL.UK,D,20250908,000000,496.4,497,491.8,495.2,412,0
3DEL.UK,D,20250909,000000,492,495,491.4,493.6,1504,0
3DEL.UK,D,20250910,000000,500,504,488,489.4,4795,0
3DEL.UK,D,20250911,000000,491.2,493.6,486.6,491,2839,0
3DEL.UK,D,20250912,000000,495,495,487.6,491.2,959,0
3DEL.UK,D,20250915,000000,497.8,500.5,492.4,495,504,0
3DEL.UK,D,20250916,000000,494.6,494.6,468.6,468.6,1262,0
3DEL.UK,D,20250917,000000,474.8,476,467,470.4,1101,0
3DEL.UK,D,20250918,000000,479.4,490,479.4,485,1241,0
3DEL.UK,D,20250919,000000,490,491.4,485,487.4,1131,0
3DEL.UK,D,20250922,000000,480.8,482,475,479.8,3572,0
3DEL.UK,D,20250923,000000,485.2,488.8,484,486.6,558,0
3DEL.UK,D,20250924,000000,480,489.4,480,489.4,2053,0
3DEL.UK,D,20250925,000000,484.2,484.2,471.6,479,3845,0
3DEL.UK,D,20250926,000000,484.4,493.2,484.4,490.4,2135,0
3DEL.UK,D,20250929,000000,497.4,497.6,490,493.2,1293,0
3DEL.UK,D,20250930,000000,491,497.4,488.6,496.6,2144,0
3DEL.UK,D,20251001,000000,493.6,519,493.6,519,437,0
3DEL.UK,D,20251002,000000,526,539.5,524,534,1672,0
3DEL.UK,D,20251003,000000,541.5,541.5,530,532,483,0
