<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SUL.UK,D,20240711,000000,10.785,10.785,10.565,10.565,6,0
3SUL.UK,D,20240712,000000,10.42,10.42,10.2,10.2,114,0
3SUL.UK,D,20240715,000000,10.14,10.755,10.14,10.755,332,0
3SUL.UK,D,20240716,000000,10.975,10.975,10.6125,10.6125,515,0
3SUL.UK,D,20240717,000000,10.02,10.19,10.02,10.0775,2102,0
3SUL.UK,D,20240718,000000,9.6625,9.6625,9.63,9.63,505,0
3SUL.UK,D,20240719,000000,9.6225,9.6225,8.98,8.9975,483,0
3SUL.UK,D,20240722,000000,8.7325,8.7325,8.55375,8.55375,132,0
3SUL.UK,D,20240723,000000,8.51,8.51,8.3,8.32,47450,0
3SUL.UK,D,20240724,000000,8.52,8.52,7.99375,7.99375,90464,0
3SUL.UK,D,20240725,000000,8.4075,9.025,8.4075,9.025,7954,0
3SUL.UK,D,20240726,000000,8.7775,8.7775,8.6875,8.6875,1617,0
3SUL.UK,D,20240729,000000,8.935,9.5575,8.7775,9.5575,4,0
3SUL.UK,D,20240730,000000,9.36125,9.36125,9.36125,9.36125,0,0
3SUL.UK,D,20240731,000000,9.41,9.41,9.41,9.41,0,0
3SUL.UK,D,20240801,000000,8.77,8.7775,8.69,8.69,20,0
3SUL.UK,D,20240802,000000,8.48,8.48,8.0875,8.0875,32,0
3SUL.UK,D,20240805,000000,7.7575,8.46875,7.7575,8.46875,1020,0
3SUL.UK,D,20240806,000000,7.8725,7.8725,7.7875,7.7875,1203,0
3SUL.UK,D,20240807,000000,7.8325,8.1675,7.8325,8.1675,761,0
3SUL.UK,D,20240808,000000,8.55,9.105,8.55,9.105,2430,0
3SUL.UK,D,20240809,000000,9.0675,9.0675,8.55,8.61375,4,0
3SUL.UK,D,20240812,000000,8.765,8.765,8.60625,8.60625,142,0
3SUL.UK,D,20240813,000000,8.795,8.795,8.515,8.515,2300,0
3SUL.UK,D,20240814,000000,8.4,8.4,8.05,8.05,1,0
3SUL.UK,D,20240815,000000,8.1625,8.1625,8.0375,8.0375,72,0
3SUL.UK,D,20240816,000000,8.03,8.03,8.01,8.01,1042,0
3SUL.UK,D,20240819,000000,8.2625,8.2625,8.015,8.09625,5,0
3SUL.UK,D,20240820,000000,7.96,7.96,7.46625,7.46625,42806,0
3SUL.UK,D,20240821,000000,7.4775,7.6325,7.4775,7.6325,5214,0
3SUL.UK,D,20240822,000000,7.96,7.96,7.93,7.93,2630,0
3SUL.UK,D,20240823,000000,8.0925,8.5,8.0925,8.44625,13110,0
3SUL.UK,D,20240827,000000,9.5325,10.1,9.5325,10.1,131210,0
3SUL.UK,D,20240828,000000,9.78,9.80625,9.75,9.80625,6416,0
3SUL.UK,D,20240829,000000,10.155,10.52,10.155,10.45,6082,0
3SUL.UK,D,20240830,000000,10.7,10.7,10.4825,10.4825,1783,0
3SUL.UK,D,20240902,000000,9.715,9.715,9.62875,9.62875,741,0
3SUL.UK,D,20240903,000000,9.59,10.215,9.59,10.215,250,0
3SUL.UK,D,20240904,000000,9.84,9.84,9.59,9.60875,21,0
3SUL.UK,D,20240905,000000,9.84,9.84,9.59,9.65375,6,0
3SUL.UK,D,20240906,000000,9.8575,9.8575,9.33375,9.33375,196,0
3SUL.UK,D,20240909,000000,8.8575,8.9175,8.76,8.76,928,0
3SUL.UK,D,20240910,000000,8.745,8.745,8.71,8.71,456,0
3SUL.UK,D,20240911,000000,8.6075,8.76375,8.6075,8.76375,751,0
3SUL.UK,D,20240912,000000,9.0675,9.62125,9.0675,9.62125,3597,0
3SUL.UK,D,20240913,000000,9.0675,9.74125,9.0675,9.74125,14,0
3SUL.UK,D,20240916,000000,9.93,10.0825,9.93,10.0825,827,0
3SUL.UK,D,20240917,000000,10.04,10.95,10.04,10.95,19360,0
3SUL.UK,D,20240918,000000,11,12.46,10.88,12.46,7962,0
3SUL.UK,D,20240919,000000,12.17,13.755,12.17,13.265,9158,0
3SUL.UK,D,20240920,000000,14.445,15.055,14,14.3575,5112,0
3SUL.UK,D,20240923,000000,15.1,15.145,14.745,14.8075,16736,0
3SUL.UK,D,20240924,000000,15.325,15.76,15.325,15.59,2253,0
3SUL.UK,D,20240925,000000,16.14,16.25,15.195,16.04,29783,0
3SUL.UK,D,20240926,000000,16.65,16.65,15.75,15.77,4378,0
3SUL.UK,D,20240927,000000,15.13,15.13,14.475,14.61,15299,0
3SUL.UK,D,20240930,000000,14.42,14.42,13.785,14.005,3266,0
3SUL.UK,D,20241001,000000,14.22,15.1775,13.95,15.1775,10257,0
3SUL.UK,D,20241002,000000,15.185,15.24,14.4275,14.4275,3148,0
3SUL.UK,D,20241003,000000,14.935,15.7375,14.935,15.7375,5137,0
3SUL.UK,D,20241004,000000,16,16,14.8,14.945,1993,0
3SUL.UK,D,20241007,000000,15.53,15.53,14.065,14.32,3954,0
3SUL.UK,D,20241008,000000,14.125,14.2,14.07,14.2,717,0
3SUL.UK,D,20241009,000000,13.765,13.765,13.23,13.305,5567,0
3SUL.UK,D,20241010,000000,13.165,13.735,13.165,13.7175,188,0
3SUL.UK,D,20241011,000000,13.165,14.08,13.165,14.08,1,0
3SUL.UK,D,20241014,000000,14.11,14.11,13.91,13.91,863,0
3SUL.UK,D,20241015,000000,13.96,14.15,13.96,14.15,710,0
3SUL.UK,D,20241016,000000,14.815,14.85,13.5075,13.5075,11678,0
3SUL.UK,D,20241017,000000,13.245,13.4625,13.245,13.4625,700,0
3SUL.UK,D,20241018,000000,14.29,14.29,13.82,14.0275,2514,0
3SUL.UK,D,20241021,000000,13.67,13.675,12.8125,12.8125,2112,0
3SUL.UK,D,20241022,000000,12.9,13.085,12.745,12.8125,4133,0
3SUL.UK,D,20241023,000000,13.18,13.96,13.18,13.945,6832,0
3SUL.UK,D,20241024,000000,13.89,13.89,13.5825,13.5825,2839,0
3SUL.UK,D,20241025,000000,13.7,13.7,13.225,13.4275,2140,0
3SUL.UK,D,20241028,000000,13.235,13.235,13.0825,13.0825,701,0
3SUL.UK,D,20241029,000000,13.385,13.385,13.2275,13.2275,830,0
3SUL.UK,D,20241030,000000,13.48,13.5625,13.48,13.5625,7506,0
3SUL.UK,D,20241031,000000,13.69,14.605,13.69,14.6,7897,0
3SUL.UK,D,20241101,000000,14.64,14.64,13.4975,13.4975,1968,0
3SUL.UK,D,20241104,000000,13.41,13.47,12.935,12.935,9115,0
3SUL.UK,D,20241105,000000,12.83,13.0475,12.655,13.0475,8259,0
3SUL.UK,D,20241106,000000,12.83,13.0825,12.655,13.0825,6,0
3SUL.UK,D,20241107,000000,13.86,13.86,13.5325,13.5325,2570,0
3SUL.UK,D,20241108,000000,13.65,13.65,13.105,13.105,5997,0
3SUL.UK,D,20241111,000000,12.73,12.735,11.785,11.86,3772,0
3SUL.UK,D,20241112,000000,12.215,12.33,11.89,12.315,5784,0
3SUL.UK,D,20241113,000000,11.59,11.6,11.5775,11.5775,1660,0
3SUL.UK,D,20241114,000000,11.41,12.69,11.41,12.69,11492,0
3SUL.UK,D,20241115,000000,12.625,12.695,12.495,12.605,4141,0
3SUL.UK,D,20241118,000000,13.255,13.26,12.61,13.2575,7970,0
3SUL.UK,D,20241119,000000,13.765,13.765,12.905,12.905,1692,0
3SUL.UK,D,20241120,000000,12.89,12.89,12.2925,12.2925,17060,0
3SUL.UK,D,20241121,000000,12.515,12.515,11.84,11.92,5227,0
3SUL.UK,D,20241122,000000,12.105,12.115,12.105,12.115,1437,0
3SUL.UK,D,20241125,000000,11.9,11.9,11.6275,11.6275,2400,0
3SUL.UK,D,20241126,000000,12.16,12.47,12.16,12.47,850,0
3SUL.UK,D,20241127,000000,12.65,12.65,12.425,12.425,509,0
3SUL.UK,D,20241128,000000,12.68,12.68,12.3825,12.3825,8,0
3SUL.UK,D,20241129,000000,12,12,11.49,11.55,1115,0
3SUL.UK,D,20241202,000000,10.89,11.25,10.89,11.25,26178,0
3SUL.UK,D,20241203,000000,12.07,12.1,12.07,12.1,900,0
3SUL.UK,D,20241204,000000,11.72,11.72,11.72,11.72,0,0
3SUL.UK,D,20241205,000000,11.215,11.5775,11.215,11.5775,1950,0
3SUL.UK,D,20241206,000000,11.92,12.5325,11.92,12.5325,4687,0
3SUL.UK,D,20241209,000000,12.37,12.37,12.055,12.055,795,0
3SUL.UK,D,20241210,000000,11.64,11.64,11.25,11.25,6500,0
3SUL.UK,D,20241211,000000,11.52,11.8,11.32,11.7125,2017,0
3SUL.UK,D,20241212,000000,11.725,11.725,10.77,11.015,1237,0
3SUL.UK,D,20241213,000000,10.9,10.9,10.645,10.6525,502,0
3SUL.UK,D,20241216,000000,10.71,10.765,10.71,10.765,30,0
3SUL.UK,D,20241217,000000,10.55,10.55,9.3675,9.3675,342,0
3SUL.UK,D,20241218,000000,9.3775,9.4,9.03,9.20875,4936,0
3SUL.UK,D,20241219,000000,8.99,9.025,8.775,8.94375,2900,0
3SUL.UK,D,20241220,000000,8.775,8.92,8.775,8.92,52,0
3SUL.UK,D,20241223,000000,9.0925,9.2825,8.86,8.86,4392,0
3SUL.UK,D,20241224,000000,9.3,9.3725,9.25375,9.25375,200,0
3SUL.UK,D,20241227,000000,9.2,9.2,8.5825,8.6675,11006,0
3SUL.UK,D,20241230,000000,8.7725,8.7725,8.36125,8.36125,10,0
3SUL.UK,D,20241231,000000,8.5,8.565,8.5,8.565,8,0
3SUL.UK,D,20250102,000000,8.865,9.39125,8.865,9.39125,4227,0
3SUL.UK,D,20250103,000000,9.3225,9.3225,8.9375,8.985,5206,0
3SUL.UK,D,20250106,000000,9.25,9.29,8.76,8.7775,14737,0
3SUL.UK,D,20250107,000000,8.8125,8.96875,8.795,8.96875,669,0
3SUL.UK,D,20250108,000000,8.7675,8.7675,8.58,8.58,201,0
3SUL.UK,D,20250109,000000,8.495,8.495,8.185,8.37875,74418,0
3SUL.UK,D,20250110,000000,8.66,8.865,8.235,8.4075,3021,0
3SUL.UK,D,20250113,000000,8.2575,8.32,8.11,8.2475,165366,0
3SUL.UK,D,20250114,000000,8.005,8.005,7.335,7.345,1648,0
3SUL.UK,D,20250115,000000,7.36,7.38,7.1325,7.1325,4555,0
3SUL.UK,D,20250116,000000,7.26,7.6,7.26,7.4525,2084,0
3SUL.UK,D,20250117,000000,7.585,7.585,7.08,7.22,14852,0
3SUL.UK,D,20250120,000000,7.3,7.3775,7.23375,7.23375,3842,0
3SUL.UK,D,20250121,000000,6.9375,6.9375,6.5,6.7225,4966,0
3SUL.UK,D,20250122,000000,6.7025,7.255,6.7025,7.2275,19668,0
3SUL.UK,D,20250123,000000,7.4675,7.74,7.4675,7.68375,4039,0
3SUL.UK,D,20250124,000000,7.9,8.33,7.9,8.33,15495,0
3SUL.UK,D,20250127,000000,8.3,8.7925,8.29,8.4525,69734,0
3SUL.UK,D,20250128,000000,8.47,8.62,8.2125,8.335,3986,0
3SUL.UK,D,20250129,000000,8.6325,8.71,8.5,8.7025,10342,0
3SUL.UK,D,20250130,000000,8.85,8.85,8.585,8.81125,665,0
3SUL.UK,D,20250131,000000,8.6,8.6,8.3,8.35375,301,0
3SUL.UK,D,20250203,000000,8.8,8.8,8.455,8.6525,3458,0
3SUL.UK,D,20250204,000000,8.6275,8.91875,8.6275,8.91875,1137,0
3SUL.UK,D,20250205,000000,9.0575,9.18,8.99125,8.99125,1446,0
3SUL.UK,D,20250206,000000,9.1225,9.7,8.965,8.98875,4471,0
3SUL.UK,D,20250207,000000,8.7025,8.98,8.7025,8.84875,1005,0
3SUL.UK,D,20250210,000000,9,9.02,9,9.02,2427,0
3SUL.UK,D,20250211,000000,9.1425,9.3,9.1425,9.22875,472,0
3SUL.UK,D,20250212,000000,9.18,9.5625,9.18,9.21,2524,0
3SUL.UK,D,20250213,000000,9.4175,9.83375,9.4175,9.83375,2624,0
3SUL.UK,D,20250214,000000,9.965,10.485,9.9325,10.395,24832,0
3SUL.UK,D,20250217,000000,10.71,10.71,10.5025,10.5025,401,0
3SUL.UK,D,20250218,000000,10.67,10.74,10.6,10.6225,2710,0
3SUL.UK,D,20250219,000000,10.32,10.9525,10.32,10.9525,939,0
3SUL.UK,D,20250220,000000,10.705,11.38,10.705,11.38,13165,0
3SUL.UK,D,20250221,000000,11.5,11.735,11.25,11.735,3211,0
3SUL.UK,D,20250224,000000,11.72,11.78,11.275,11.395,18323,0
3SUL.UK,D,20250225,000000,10.875,11.72,10.875,11.72,1438,0
3SUL.UK,D,20250226,000000,11.965,11.965,11.09,11.215,1456,0
3SUL.UK,D,20250227,000000,10.645,10.645,9.91,10.24,5612,0
3SUL.UK,D,20250228,000000,10,10,9.30375,9.30375,486,0
3SUL.UK,D,20250303,000000,9,9.4175,8.98,9.03,61604,0
3SUL.UK,D,20250304,000000,9.0125,9.0125,8.66375,8.66375,30913,0
3SUL.UK,D,20250305,000000,8.85,9.34,8.85,8.88,3138,0
3SUL.UK,D,20250306,000000,8.595,8.595,8.43125,8.43125,214,0
3SUL.UK,D,20250307,000000,9.1,9.2675,9.1,9.26,5775,0
3SUL.UK,D,20250310,000000,9.47,10.1,9.47,9.9325,38207,0
3SUL.UK,D,20250311,000000,10.115,10.115,9.5,9.79375,1400,0
3SUL.UK,D,20250312,000000,10.235,10.235,10.1425,10.1425,365,0
3SUL.UK,D,20250313,000000,9.9225,10.265,9.9225,10.265,1250,0
3SUL.UK,D,20250314,000000,10.5,10.605,9.9,10.1825,3069,0
3SUL.UK,D,20250317,000000,10.5,11.475,10.5,11.475,936,0
3SUL.UK,D,20250318,000000,11.635,11.775,11.6,11.775,803,0
3SUL.UK,D,20250319,000000,10.99,11.19,10.99,11.19,3109,0
3SUL.UK,D,20250320,000000,10.98,11.77,10.91,11.685,11415,0
3SUL.UK,D,20250321,000000,11.645,11.67,11.335,11.425,2288,0
3SUL.UK,D,20250325,000000,10.68,10.89,10.68,10.89,1234,0
3SUL.UK,D,20250326,000000,10.735,10.735,10.565,10.6025,540,0
3SUL.UK,D,20250327,000000,10.005,10.0625,10.005,10.0625,1047,0
3SUL.UK,D,20250328,000000,9.9,9.90875,9.9,9.90875,1143,0
3SUL.UK,D,20250331,000000,9.75,10.285,9.75,10.07,1300,0
3SUL.UK,D,20250401,000000,10.135,10.56,10.135,10.56,1486,0
3SUL.UK,D,20250402,000000,10.7,10.7,10.195,10.54,3123,0
3SUL.UK,D,20250403,000000,10.8,10.8,10,10.33,5874,0
3SUL.UK,D,20250404,000000,9.74,9.9725,9.6675,9.84375,5621,0
3SUL.UK,D,20250408,000000,9.4675,9.4675,9.055,9.055,18,0
3SUL.UK,D,20250409,000000,8.7225,8.7225,8.3725,8.3725,247,0
3SUL.UK,D,20250410,000000,8.81,8.885,8.79375,8.79375,6556,0
3SUL.UK,D,20250411,000000,8.65,8.65,8.405,8.4325,10624,0
3SUL.UK,D,20250414,000000,8.39,8.5875,8.25125,8.25125,16413,0
3SUL.UK,D,20250415,000000,8.2625,8.2625,7.88375,7.88375,7834,0
3SUL.UK,D,20250416,000000,8.27,8.27,8.2075,8.2075,1587,0
3SUL.UK,D,20250417,000000,8.4225,8.4925,8.31625,8.31625,3940,0
3SUL.UK,D,20250422,000000,8.25,8.2825,8.2475,8.2825,11055,0
3SUL.UK,D,20250423,000000,8.7575,8.7575,8.425,8.59,6,0
3SUL.UK,D,20250424,000000,8.6975,8.6975,8.36,8.36,32,0
3SUL.UK,D,20250425,000000,8.5325,8.7075,8.49,8.7075,7888,0
3SUL.UK,D,20250428,000000,8.5225,8.5225,8.2075,8.475,13301,0
3SUL.UK,D,20250429,000000,8.4,8.4,7.905,7.975,10172,0
3SUL.UK,D,20250430,000000,7.97,8.4,7.7775,7.7775,1422,0
3SUL.UK,D,20250501,000000,7.825,7.825,7.47,7.615,19514,0
3SUL.UK,D,20250502,000000,7.45,7.47,7.29,7.29,32602,0
3SUL.UK,D,20250506,000000,7.78,8.0625,7.78,8.0525,220,0
3SUL.UK,D,20250507,000000,7.97,7.985,7.4,7.4,5731,0
3SUL.UK,D,20250508,000000,7.43,7.8975,7.43,7.8875,1559,0
3SUL.UK,D,20250509,000000,7.9775,8.415,7.95,8.385,23462,0
3SUL.UK,D,20250512,000000,8.5025,8.6325,8.415,8.415,309,0
3SUL.UK,D,20250513,000000,8.235,8.9975,8.235,8.8225,43154,0
3SUL.UK,D,20250514,000000,8.8,8.93,8.5925,8.825,1600,0
3SUL.UK,D,20250515,000000,8.54,8.86,8,8,1202,0
3SUL.UK,D,20250516,000000,8.2,8.2,7.845,7.845,1652,0
3SUL.UK,D,20250519,000000,7.815,8.185,7.815,7.9925,173,0
3SUL.UK,D,20250520,000000,7.8675,7.95,7.63,7.655,3167,0
3SUL.UK,D,20250521,000000,7.5575,8.215,7.5575,8.21,3573,0
3SUL.UK,D,20250522,000000,8.095,8.095,7.695,7.74,441,0
3SUL.UK,D,20250523,000000,7.5975,7.665,7.57,7.575,185,0
3SUL.UK,D,20250527,000000,7.7,7.7,7.345,7.4625,1035,0
3SUL.UK,D,20250528,000000,7.4225,7.43,7.065,7.065,738,0
3SUL.UK,D,20250529,000000,7.175,7.2575,6.98,7.2,4062,0
3SUL.UK,D,20250530,000000,7.2975,7.4175,7.2425,7.3075,3168,0
3SUL.UK,D,20250602,000000,7.445,7.5425,7.33,7.4,3457,0
3SUL.UK,D,20250603,000000,7.0425,7.0475,6.8,7.0475,20974,0
3SUL.UK,D,20250604,000000,7.1475,7.2675,7.045,7.045,5063,0
3SUL.UK,D,20250605,000000,6.93518,6.93518,6.6,6.7925,11323,0
3SUL.UK,D,20250606,000000,6.84,6.84,6.4,6.445,42104,0
3SUL.UK,D,20250609,000000,6.725,6.8025,6.5975,6.645,4128,0
3SUL.UK,D,20250610,000000,6.86,6.905,6.8575,6.9,2235,0
3SUL.UK,D,20250611,000000,6.67,6.74,6.4,6.625,2302,0
3SUL.UK,D,20250612,000000,6.6,6.6,6.3,6.4525,14744,0
3SUL.UK,D,20250613,000000,6.565,6.6225,6.46,6.46,3519,0
3SUL.UK,D,20250616,000000,6.4025,6.4275,6.045,6.4275,73509,0
3SUL.UK,D,20250617,000000,6.7275,6.7275,6.0475,6.1275,63297,0
3SUL.UK,D,20250618,000000,6.04,6.1,5.76,5.9675,145329,0
3SUL.UK,D,20250619,000000,5.81,6.2775,5.81,6.275,21695,0
3SUL.UK,D,20250620,000000,6.605,6.605,6.1375,6.1375,6357,0
3SUL.UK,D,20250623,000000,6.545,6.545,6.16,6.19,1118,0
3SUL.UK,D,20250624,000000,6.27,6.27,5.89,6.0375,1017,0
3SUL.UK,D,20250625,000000,6.1075,6.27,5.99,6.165,886,0
3SUL.UK,D,20250626,000000,6.335,6.3375,5.855,5.88,4440,0
3SUL.UK,D,20250627,000000,6.2225,6.35,6.2075,6.35,6427,0
3SUL.UK,D,20250630,000000,6.2,6.2,5.9,5.905,46555,0
3SUL.UK,D,20250701,000000,6.03,6.03,5.23,5.23,135379,0
3SUL.UK,D,20250702,000000,5.39,5.4,4.99818,5,36631,0
3SUL.UK,D,20250703,000000,5.255,5.8225,5.0075,5.7775,48709,0
3SUL.UK,D,20250704,000000,5.78,5.8375,5.78,5.8375,191,0
3SUL.UK,D,20250707,000000,5.9275,5.9275,5.75,5.845,7109,0
3SUL.UK,D,20250708,000000,5.8,5.8,5.8,5.8,10,0
3SUL.UK,D,20250709,000000,5.6875,6.15,5.6875,6.1125,69824,0
3SUL.UK,D,20250710,000000,6.025,6.1775,5.785,5.85541,13049,0
3SUL.UK,D,20250711,000000,5.8,5.8,5.7,5.725,20558,0
3SUL.UK,D,20250714,000000,6.1675,6.1675,5.97,5.97,2782,0
3SUL.UK,D,20250715,000000,5.88,6.0025,5.8175,6.0025,1635,0
3SUL.UK,D,20250716,000000,5.95,6.1625,5.92,6.0825,3755,0
3SUL.UK,D,20250717,000000,6.1425,6.39,6.1425,6.3,4192,0
3SUL.UK,D,20250718,000000,6.3,6.565,6.2381,6.5125,6946,0
3SUL.UK,D,20250721,000000,6.4325,6.4325,5.875,5.875,233828,0
3SUL.UK,D,20250722,000000,5.995,5.995,5.57,5.6175,7115,0
3SUL.UK,D,20250723,000000,5.675,5.7575,5.4925,5.75,64563,0
3SUL.UK,D,20250724,000000,5.745,6.015,5.745,6.0025,4904,0
3SUL.UK,D,20250725,000000,5.9025,5.9025,5.885,5.885,0,0
3SUL.UK,D,20250728,000000,5.8725,5.985,5.6575,5.985,2280,0
3SUL.UK,D,20250729,000000,6.0475,6.2,5.84,6.155,10092,0
3SUL.UK,D,20250730,000000,6.195,6.195,5.85,5.9825,10130,0
3SUL.UK,D,20250731,000000,5.8475,6.01,5.7675,5.885,5864,0
3SUL.UK,D,20250801,000000,5.8275,5.9675,5.7075,5.7075,22428,0
3SUL.UK,D,20250804,000000,5.75,5.78,5.73,5.73,2313,0
3SUL.UK,D,20250805,000000,5.6275,5.6275,5.3275,5.405,4831,0
3SUL.UK,D,20250806,000000,5.505,5.525,5.4825,5.4825,38,0
3SUL.UK,D,20250807,000000,5.5675,5.6475,5.455,5.5025,4277,0
3SUL.UK,D,20250808,000000,5.75125,5.75125,5.75125,5.75125,0,0
3SUL.UK,D,20250811,000000,5.9025,5.9225,5.755,5.92,14532,0
3SUL.UK,D,20250812,000000,5.9025,6.52,5.9025,6.52,91116,0
3SUL.UK,D,20250813,000000,6.4875,6.49,6.3275,6.43,42300,0
3SUL.UK,D,20250814,000000,6.265,6.27,5.9525,5.9575,59392,0
3SUL.UK,D,20250815,000000,6.015,6.07,5.8275,5.845,226281,0
3SUL.UK,D,20250818,000000,5.79,5.855,5.68,5.75,14488,0
3SUL.UK,D,20250819,000000,5.77,5.77,5.7075,5.7075,18,0
3SUL.UK,D,20250820,000000,5.91,5.9725,5.91,5.9575,10876,0
3SUL.UK,D,20250821,000000,6.065,6.065,5.8275,5.8275,11537,0
3SUL.UK,D,20250822,000000,5.805,5.865,5.7225,5.84,45592,0
3SUL.UK,D,20250826,000000,5.8425,5.895,5.7675,5.895,134145,0
3SUL.UK,D,20250827,000000,5.85,5.945,5.845,5.945,23777,0
3SUL.UK,D,20250828,000000,5.905,5.9325,5.6975,5.7275,17227,0
3SUL.UK,D,20250829,000000,5.9,5.9,5.76,5.79,84002,0
3SUL.UK,D,20250901,000000,5.9,5.9,5.76,5.79875,8,0
3SUL.UK,D,20250902,000000,5.8875,5.8875,5.5775,5.6,28831,0
3SUL.UK,D,20250903,000000,5.5175,5.5275,5.445,5.4725,195055,0
3SUL.UK,D,20250904,000000,5.505,5.505,5.075,5.075,284378,0
3SUL.UK,D,20250905,000000,5.05,5.0975,4.934,4.97,1609,0
3SUL.UK,D,20250908,000000,4.95,4.974,4.7966,4.941,16828,0
3SUL.UK,D,20250909,000000,5.12,5.31,5.12,5.165,16808,0
3SUL.UK,D,20250910,000000,5.29,5.32,5.24,5.32,206,0
3SUL.UK,D,20250911,000000,5.195,5.395,5.1425,5.2,12100,0
3SUL.UK,D,20250912,000000,5.125,5.2175,5.125,5.2175,12609,0
3SUL.UK,D,20250915,000000,5.355,5.5225,5.275,5.5225,1815,0
3SUL.UK,D,20250916,000000,5.465,5.465,5.295,5.295,607,0
3SUL.UK,D,20250917,000000,5.3275,5.3275,5.0375,5.0575,706,0
3SUL.UK,D,20250918,000000,5.0525,5.0525,4.699,4.699,42074,0
3SUL.UK,D,20250919,000000,4.98,4.98,4.81,4.81,17983,0
3SUL.UK,D,20250922,000000,4.8,4.8,4.8,4.8,52,0
3SUL.UK,D,20250923,000000,4.632,4.766,4.593,4.746,3417,0
3SUL.UK,D,20250924,000000,4.857,4.949,4.857,4.91,32957,0
3SUL.UK,D,20250925,000000,4.928,4.931,4.797,4.93,5102,0
3SUL.UK,D,20250926,000000,4.949,5.085,4.949,5.0375,1002,0
3SUL.UK,D,20250929,000000,5.0175,5.21,5.0175,5.21,48,0
3SUL.UK,D,20250930,000000,5.2225,5.2675,5.055,5.2675,8154,0
3SUL.UK,D,20251001,000000,5.23,5.23,4.808,4.83,20254,0
3SUL.UK,D,20251002,000000,5,5.115,5,5.115,18938,0
3SUL.UK,D,20251003,000000,5.2625,5.2625,5.2625,5.2625,2,0
