<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDP6.UK,D,20210511,000000,88.0941,88.0941,86.4961,87.5518,13686.847448799,0
IDP6.UK,D,20210512,000000,87.6105,87.7588,86.3379,86.9687,47229.120776585,0
IDP6.UK,D,20210513,000000,85.0254,87.3737,84.3339,86.3031,15055.632691861,0
IDP6.UK,D,20210514,000000,87.6503,88.4494,87.5319,88.2324,6491.1775954029,0
IDP6.UK,D,20210517,000000,88.9628,89.0215,87.9857,88.7708,21506.61101434,0
IDP6.UK,D,20210518,000000,89.92,89.93,89.0812,89.3379,10858.828598596,0
IDP6.UK,D,20210519,000000,87.7976,87.8573,86.1996,86.8563,26254.145146664,0
IDP6.UK,D,20210520,000000,87.4921,87.8971,86.8314,87.4623,15080.757237439,0
IDP6.UK,D,20210521,000000,88.3897,89.1698,88.0344,88.6414,5727.3914098469,0
IDP6.UK,D,20210524,000000,88.8533,88.9817,88.5489,88.8932,3015.9504511231,0
IDP6.UK,D,20210525,000000,89.1986,89.6136,88.4792,88.514,13513.990575226,0
IDP6.UK,D,20210526,000000,88.3409,89.1399,88.1827,89.0514,10268.904268436,0
IDP6.UK,D,20210527,000000,89.5748,90.5996,89.2384,90.4574,5477.150935895,0
IDP6.UK,D,20210528,000000,90.2643,91.1728,89.7618,90.137,38667.680625596,0
IDP6.UK,D,20210601,000000,90.3141,91.2813,90.2454,91.2813,37492.856874392,0
IDP6.UK,D,20210602,000000,91.7648,91.7947,91.1429,91.6166,13836.589740441,0
IDP6.UK,D,20210603,000000,91.5678,91.6166,90.2056,90.6195,12522.073515826,0
IDP6.UK,D,20210604,000000,91.1628,91.6852,90.4325,90.729,22520.637673848,0
IDP6.UK,D,20210607,000000,90.936,91.6365,90.4026,91.5031,9259.9025180434,0
IDP6.UK,D,20210608,000000,91.9519,92.8594,91.5977,92.2236,12353.236569545,0
IDP6.UK,D,20210609,000000,93.2644,93.6982,92.6136,92.8156,10151.321395133,0
IDP6.UK,D,20210610,000000,92.1101,92.6425,91.2514,91.3111,21417.167632084,0
IDP6.UK,D,20210611,000000,90.9161,91.8534,90.7589,91.3161,22797.0076752,0
IDP6.UK,D,20210614,000000,92.0902,92.3768,91.5778,91.6315,17558.03743138,0
IDP6.UK,D,20210615,000000,91.5778,91.5778,90.8176,90.8812,25177.809614124,0
IDP6.UK,D,20210616,000000,91.538,91.8833,90.6793,91.4832,15332.002693214,0
IDP6.UK,D,20210617,000000,91.1728,91.5778,90.0275,90.0275,29419.837889429,0
IDP6.UK,D,20210618,000000,89.9887,89.9887,88.0742,88.1976,14699.869126484,0
IDP6.UK,D,20210621,000000,87.4523,89.4255,87.1857,89.2932,18659.497509498,0
IDP6.UK,D,20210622,000000,90.2842,90.2842,88.8932,89.525,2796.8644136873,0
IDP6.UK,D,20210623,000000,90.8962,90.8962,89.8006,90.3787,18654.472600382,0
IDP6.UK,D,20210624,000000,90.6096,90.6793,90.324,90.6643,1251.2023697595,0
IDP6.UK,D,20210625,000000,90.8763,91.9917,90.8663,91.9131,9925.2004849356,0
IDP6.UK,D,20210628,000000,91.5181,91.5579,90.2942,90.4524,7915.2368387356,0
IDP6.UK,D,20210629,000000,90.5409,91.0444,90.4325,91.0245,5739.4511917241,0
IDP6.UK,D,20210630,000000,90.2842,90.6395,89.4952,90.2892,13934.072977282,0
IDP6.UK,D,20210701,000000,90.3141,91.3111,90.3141,91.133,45385.984113019,0
IDP6.UK,D,20210702,000000,90.5708,91.4982,90.2743,90.4524,9472.9586645406,0
IDP6.UK,D,20210705,000000,90.7688,90.7688,90.2544,90.532,365.8133836084,0
IDP6.UK,D,20210706,000000,90.1171,90.2842,88.0245,88.2076,6187.6730848267,0
IDP6.UK,D,20210707,000000,89.1011,89.1011,87.6603,88.4892,7970.5108390061,0
IDP6.UK,D,20210708,000000,87.4921,87.4971,86.1996,87.4971,24443.167901438,0
IDP6.UK,D,20210709,000000,87.5707,89.3966,87.5707,89.0414,74817.881784326,0
IDP6.UK,D,20210712,000000,89.328,89.6335,88.5867,89.4354,34464.846641391,0
IDP6.UK,D,20210713,000000,89.5051,89.6534,88.3797,88.4693,33438.760200006,0
IDP6.UK,D,20210714,000000,87.6105,89.0414,87.4722,87.5707,17705.769759376,0
IDP6.UK,D,20210715,000000,87.4225,87.4225,86.116,86.8284,35948.199812287,0
IDP6.UK,D,20210716,000000,86.7399,87.3727,86.4822,86.8384,14792.327454209,0
IDP6.UK,D,20210719,000000,85.1548,85.1548,83.1746,84.304,16700.787936276,0
IDP6.UK,D,20210720,000000,84.2642,86.522,83.9468,86.3777,18371.067726268,0
IDP6.UK,D,20210721,000000,86.5508,88.0464,86.5508,87.5906,15660.631749367,0
IDP6.UK,D,20210722,000000,88.0563,88.126,86.0961,86.1359,21363.90359546,0
IDP6.UK,D,20210723,000000,86.8483,86.8782,85.9379,86.4772,7779.5642926171,0
IDP6.UK,D,20210726,000000,86.0364,87.9479,85.6802,87.4225,20589.06260985,0
IDP6.UK,D,20210727,000000,86.6105,87.2145,86.3926,86.5707,15411.396257239,0
IDP6.UK,D,20210728,000000,87.2245,87.4324,86.3239,86.9717,12049.732058969,0
IDP6.UK,D,20210729,000000,87.9479,88.7986,87.8185,88.6553,12263.793187289,0
IDP6.UK,D,20210730,000000,88.3827,89.1459,87.7598,88.329,27483.237916316,0
IDP6.UK,D,20210802,000000,89.1847,89.918,88.5907,88.6255,15445.565639224,0
IDP6.UK,D,20210803,000000,87.5707,88.5519,86.8981,87.9767,109891.74741052,0
IDP6.UK,D,20210804,000000,88.8981,88.8981,87.3827,87.9031,24596.930120373,0
IDP6.UK,D,20210805,000000,86.3339,88.3439,86.3339,88.329,5908.2881380049,0
IDP6.UK,D,20210806,000000,88.0961,89.334,88.0165,89.2494,6936.3845430362,0
IDP6.UK,D,20210809,000000,88.2046,88.7399,88.2046,88.6404,12823.568062756,0
IDP6.UK,D,20210810,000000,88.4623,89.4424,88.2742,89.4424,12168.319914095,0
IDP6.UK,D,20210811,000000,89.324,89.5618,88.9777,89.116,16665.613572467,0
IDP6.UK,D,20210812,000000,90.0564,90.1459,89.126,89.3927,6040.9457386541,0
IDP6.UK,D,20210813,000000,89.0265,89.5618,89.0265,89.0563,9096.0904808781,0
IDP6.UK,D,20210816,000000,88.3827,88.6802,87.8185,88.6553,8122.2630942942,0
IDP6.UK,D,20210817,000000,87.5319,87.8285,86.8434,86.8434,4476.1890400874,0
IDP6.UK,D,20210818,000000,87.2344,87.71,86.7498,87.6006,11232.681836789,0
IDP6.UK,D,20210819,000000,85.4025,86.1458,84.7388,85.2443,24463.2675379,0
IDP6.UK,D,20210820,000000,85.2145,86.3439,84.8085,86.319,16222.41658848,0
IDP6.UK,D,20210823,000000,88.0364,88.0364,87.4225,87.7299,11531.161438249,0
IDP6.UK,D,20210824,000000,88.3538,88.6006,88.2046,88.4921,8846.8549887493,0
IDP6.UK,D,20210825,000000,88.6902,89.3141,88.6205,89.2792,5197.7659890732,0
IDP6.UK,D,20210826,000000,88.7399,89.0862,88.2742,88.3439,8333.3092771452,0
IDP6.UK,D,20210827,000000,88.3339,90.0564,88.314,90.0564,5703.2718460925,0
IDP6.UK,D,20210830,000000,90.1827,90.1827,88.314,90.1827,8950.3681165286,0
IDP6.UK,D,20210831,000000,90.2842,90.6404,89.5907,90.126,84908.904270073,0
IDP6.UK,D,20210901,000000,90.8783,90.8783,89.4623,89.8583,8428.7825503397,0
IDP6.UK,D,20210902,000000,90.522,91.1957,90.522,91.0763,6262.0417397361,0
IDP6.UK,D,20210903,000000,90.928,91.1559,90.0365,90.0365,7846.8980747648,0
IDP6.UK,D,20210906,000000,90.3041,90.3638,90.2245,90.3041,2718.4758314855,0
IDP6.UK,D,20210907,000000,90.0962,90.2345,89.8882,90.0365,4819.8928235876,0
IDP6.UK,D,20210908,000000,88.9578,89.324,88.3638,88.5956,16145.032988102,0
IDP6.UK,D,20210909,000000,87.8882,89.126,87.8882,88.9678,11155.29823641,0
IDP6.UK,D,20210910,000000,88.4722,89.2344,87.928,88.0762,29714.297563598,0
IDP6.UK,D,20210913,000000,88.126,88.1946,87.2046,87.8633,8323.2594589142,0
IDP6.UK,D,20210914,000000,88.314,88.7399,87.2543,87.3877,4189.7692205039,0
IDP6.UK,D,20210915,000000,87.0165,87.71,86.9866,87.5518,7815.7436382487,0
IDP6.UK,D,20210916,000000,87.8981,88.0563,87.1847,87.4772,4481.2139492029,0
IDP6.UK,D,20210917,000000,87.6006,88.0464,87.3339,87.512,18837.379292186,0
IDP6.UK,D,20210920,000000,86.1458,86.4822,85.5508,85.8384,11391.468964839,0
IDP6.UK,D,20210921,000000,86.6105,87.3538,85.4523,85.715,10864.858489534,0
IDP6.UK,D,20210922,000000,86.5508,87.5518,86.2443,87.5518,4559.6025314047,0
IDP6.UK,D,20210923,000000,88.4026,88.9379,88.0961,88.918,10437.741214717,0
IDP6.UK,D,20210924,000000,88.8185,89.0862,88.314,88.923,3208.9069611583,0
IDP6.UK,D,20210927,000000,89.2046,90.5718,88.6504,90.5718,47366.803286349,0
IDP6.UK,D,20210928,000000,90.2743,90.2743,89.0961,89.4872,177832.53857937,0
IDP6.UK,D,20210929,000000,89.4524,89.7499,88.8882,89.4971,21298.579776958,0
IDP6.UK,D,20210930,000000,90.2444,90.4126,89.1558,89.2145,6375.6046857464,0
IDP6.UK,D,20211001,000000,86.8981,88.9578,86.8981,88.8882,7515.2540731418,0
IDP6.UK,D,20211004,000000,89.0563,89.918,88.6902,88.9966,16866.609937087,0
IDP6.UK,D,20211005,000000,89.2046,90.1658,88.9578,89.8932,3054.1397604009,0
IDP6.UK,D,20211006,000000,88.3041,88.72,87.4125,87.4125,6999.6983978915,0
IDP6.UK,D,20211007,000000,89.1459,90.522,89.0364,90.4822,12651.716171006,0
IDP6.UK,D,20211008,000000,90.5718,90.5718,89.9081,90.1758,6924.324761159,0
IDP6.UK,D,20211011,000000,89.4623,90.2544,89.2245,90.0663,16837.465464217,0
IDP6.UK,D,20211012,000000,88.3727,89.5419,88.3727,89.324,10826.669180256,0
IDP6.UK,D,20211013,000000,89.4225,89.6205,88.4225,89.1608,7429.8306181783,0
IDP6.UK,D,20211014,000000,89.8384,90.4623,89.8384,90.136,21895.53897988,0
IDP6.UK,D,20211015,000000,90.6006,91.5718,90.6006,91.126,36313.008214072,0
IDP6.UK,D,20211018,000000,89.7001,90.2046,89.6106,90.126,5696.2369733308,0
IDP6.UK,D,20211019,000000,90.3638,91.0265,89.8782,90.2345,5361.5780262385,0
IDP6.UK,D,20211020,000000,90.3738,91.0663,89.9967,90.8285,7984.5805845295,0
IDP6.UK,D,20211021,000000,90.3837,91.1459,90.3837,90.5419,5155.556752503,0
IDP6.UK,D,20211022,000000,91.2643,91.5818,91.0265,91.1459,8306.1747679215,0
IDP6.UK,D,20211025,000000,91.2643,91.928,91.0962,91.928,12705.985189453,0
IDP6.UK,D,20211026,000000,92.1061,92.3738,91.5917,92.0126,13749.156321831,0
IDP6.UK,D,20211027,000000,91.0663,91.0663,90.1758,90.2394,19844.371078933,0
IDP6.UK,D,20211028,000000,89.5718,90.6106,89.3837,90.532,18512.770163325,0
IDP6.UK,D,20211029,000000,90.938,91.136,90.6106,91.0365,19188.117948448,0
IDP6.UK,D,20211101,000000,91.4036,92.8385,91.1957,92.8385,75039.982767231,0
IDP6.UK,D,20211102,000000,93.5221,93.542,92.74,92.7649,15279.743638412,0
IDP6.UK,D,20211103,000000,92.938,94.3639,92.7499,94.344,10631.702706575,0
IDP6.UK,D,20211104,000000,95.3042,95.6515,94.542,94.74,13802.420358455,0
IDP6.UK,D,20211105,000000,95.0564,97.1759,94.8783,96.8097,14965.184327782,0
IDP6.UK,D,20211108,000000,97.3042,97.4834,96.2744,97.3938,10827.674162079,0
IDP6.UK,D,20211109,000000,96.4037,96.8595,96.1958,96.4236,7596.6576008129,0
IDP6.UK,D,20211110,000000,96.6515,96.8595,96.1361,96.5719,4068.1664199088,0
IDP6.UK,D,20211111,000000,95.5918,96.3142,95.5918,96.1659,4857.0771510423,0
IDP6.UK,D,20211112,000000,96.3341,96.5818,96.0475,96.2604,4624.9263499062,0
IDP6.UK,D,20211115,000000,96.2943,97.1062,95.9032,95.9032,6771.5675240478,0
IDP6.UK,D,20211116,000000,96.0863,96.354,95.8684,96.0475,17403.270230623,0
IDP6.UK,D,20211117,000000,96.0376,96.3739,95.3938,95.4087,25445.134779069,0
IDP6.UK,D,20211118,000000,95.8495,95.8495,94.344,94.9729,39770.145685536,0
IDP6.UK,D,20211119,000000,94.9778,95.5221,93.8584,94.3639,30231.863202494,0
IDP6.UK,D,20211122,000000,94.4624,95.7699,94.4624,95.6515,10979.426417368,0
IDP6.UK,D,20211123,000000,93.9181,95.2744,93.9181,94.2256,5276.154571275,0
IDP6.UK,D,20211124,000000,94.6604,94.6604,93.9281,94.3987,8746.3568064393,0
IDP6.UK,D,20211125,000000,94.8783,94.8783,94.4335,94.5619,1195.928369489,0
IDP6.UK,D,20211126,000000,90.2643,91.3937,89.6554,89.6554,10049.818231,0
IDP6.UK,D,20211129,000000,91.2245,92.2644,90.126,90.334,8721.2322608618,0
IDP6.UK,D,20211130,000000,89.1558,90.2146,88.6504,88.933,61375.24491854,0
IDP6.UK,D,20211201,000000,89.6006,91.2544,89.6006,91.0514,40263.591760678,0
IDP6.UK,D,20211202,000000,88.0066,89.2842,87.522,89.2842,52540.449711668,0
IDP6.UK,D,20211203,000000,89.8583,90.3638,88.5618,89.126,24949.678740281,0
IDP6.UK,D,20211206,000000,89.7001,90.7399,89.0563,90.5817,40176.158342069,0
IDP6.UK,D,20211207,000000,91.6902,92.7251,91.6902,92.7251,5752.5159554244,0
IDP6.UK,D,20211208,000000,92.334,92.6604,91.8882,92.4922,13531.075266218,0
IDP6.UK,D,20211209,000000,92.4922,92.5221,91.5221,91.7002,5510.3153360573,0
IDP6.UK,D,20211210,000000,90.4524,91.8783,90.4424,90.5171,6643.9348325141,0
IDP6.UK,D,20211213,000000,90.7499,91.5519,89.2842,89.2842,10457.840851179,0
IDP6.UK,D,20211214,000000,90.0066,90.1658,88.7986,89.5568,9770.4332841782,0
IDP6.UK,D,20211215,000000,89.3638,89.3638,87.8981,87.8981,9283.0170999747,0
IDP6.UK,D,20211216,000000,90.5519,91.1857,90.136,90.5071,15149.096001409,0
IDP6.UK,D,20211217,000000,89.2344,89.5718,87.8981,89.0364,9869.9264846651,0
IDP6.UK,D,20211220,000000,86.3239,87.6503,86.2145,86.2493,17131.925138386,0
IDP6.UK,D,20211221,000000,87.5419,89.4723,87.5419,89.2942,5010.8393699766,0
IDP6.UK,D,20211222,000000,90.1857,90.6902,89.8185,90.6156,14376.264979446,0
IDP6.UK,D,20211223,000000,91.4823,91.8385,91.4823,91.7599,3102.3788879097,0
IDP6.UK,D,20211224,000000,92.0962,92.0962,91.5917,91.5917,565.8047664053,0
IDP6.UK,D,20211229,000000,92.7897,93.2644,92.6405,93.0863,24624.064629596,0
IDP6.UK,D,20211230,000000,92.9878,93.7798,92.9778,93.2057,24863.250303494,0
IDP6.UK,D,20211231,000000,92.7101,93.0276,92.3987,92.3987,1749.6733540171,0
IDP6.UK,D,20220104,000000,93.8196,94.5818,93.6604,94.0863,14505.907634625,0
IDP6.UK,D,20220105,000000,94.2057,94.75,94.0962,94.334,20344.852026836,0
IDP6.UK,D,20220106,000000,91.9877,92.7997,91.5221,92.5619,15068.697455561,0
IDP6.UK,D,20220107,000000,92.4425,92.928,91.6604,91.9877,18377.097617207,0
IDP6.UK,D,20220110,000000,91.4225,91.8683,89.928,90.5419,9201.6135723036,0
IDP6.UK,D,20220111,000000,91.0464,91.5917,90.1857,90.9181,31915.207756187,0
IDP6.UK,D,20220112,000000,91.74,92.3639,90.8385,91.1061,8124.2730579404,0
IDP6.UK,D,20220113,000000,91.2753,92.2902,91.2753,92.2902,17191.219065949,0
IDP6.UK,D,20220114,000000,91.6335,91.6534,90.2205,90.8673,11327.15012816,0
IDP6.UK,D,20220117,000000,91.9022,92.0713,91.8723,91.9469,1292.4066245066,0
IDP6.UK,D,20220118,000000,90.6783,91.0763,89.922,89.9668,12646.69126189,0
IDP6.UK,D,20220119,000000,89.1061,89.8225,88.2902,88.3499,11760.297293916,0
IDP6.UK,D,20220120,000000,88.0613,89.2255,87.8125,88.9568,5736.4362462548,0
IDP6.UK,D,20220121,000000,86.3598,87.1359,85.1856,87.0264,17259.557829919,0
IDP6.UK,D,20220124,000000,85.5637,85.5737,82.9766,83.8025,19472.527804386,0
IDP6.UK,D,20220125,000000,85.5836,86.4891,83.902,85.1806,10652.80732486,0
IDP6.UK,D,20220126,000000,86.4991,87.4742,86.2901,86.5687,23539.689242471,0
IDP6.UK,D,20220127,000000,83.5637,85.5936,83.5637,83.9717,17336.941430298,0
IDP6.UK,D,20220128,000000,83.1159,83.1159,81.494,82.4542,10468.895651233,0
IDP6.UK,D,20220131,000000,83.8622,84.4692,83.0861,84.4692,6094.2097752784,0
IDP6.UK,D,20220201,000000,85.504,86.4593,84.718,86.31,88906.721962365,0
IDP6.UK,D,20220202,000000,86.6583,86.9369,85.3846,85.6135,5094.2528612939,0
IDP6.UK,D,20220203,000000,85.5438,86.1309,85.1359,85.6433,24339.654773659,0
IDP6.UK,D,20220204,000000,84.8573,85.0961,83.5338,83.8274,17304.782011959,0
IDP6.UK,D,20220207,000000,84.4294,85.2652,84.1309,84.8672,32470.962704361,0
IDP6.UK,D,20220208,000000,85.0165,86.0712,84.7379,85.9021,22347.780800275,0
IDP6.UK,D,20220209,000000,86.5588,87.4444,86.5588,87.116,20020.242897975,0
IDP6.UK,D,20220210,000000,87.4444,88.0314,85.7229,87.5488,4140.525111172,0
IDP6.UK,D,20220211,000000,85.8622,87.3548,85.5836,87.0513,5922.3578835283,0
IDP6.UK,D,20220214,000000,86.0016,86.6085,84.917,86.2105,16027.450114799,0
IDP6.UK,D,20220215,000000,86.8175,87.4245,86.4493,87.0364,7566.5081461199,0
IDP6.UK,D,20220216,000000,87.9717,87.9817,87.1558,87.5787,11272.881109713,0
IDP6.UK,D,20220217,000000,87.3648,87.5041,86.2901,86.7478,12654.731116475,0
IDP6.UK,D,20220218,000000,86.7578,86.8374,85.8921,85.9916,10183.480813472,0
IDP6.UK,D,20220221,000000,86.31,86.31,84.8672,84.8672,4010.8824559921,0
IDP6.UK,D,20220222,000000,83.8921,85.9817,83.8921,85.4294,10334.228086937,0
IDP6.UK,D,20220223,000000,85.6234,85.6632,84.2702,84.3747,15163.165746933,0
IDP6.UK,D,20220224,000000,81.9716,83.0164,81.1059,82.6781,12369.316278715,0
IDP6.UK,D,20220225,000000,83.9717,85.7677,83.6632,85.7677,24886.364885425,0
IDP6.UK,D,20220228,000000,85.2951,87.1956,84.7379,87.1807,7561.4832370044,0
IDP6.UK,D,20220301,000000,86.9966,87.1956,85.6931,85.8971,30366.53076679,0
IDP6.UK,D,20220302,000000,85.3846,87.325,85.3846,87.315,21461.386832301,0
IDP6.UK,D,20220303,000000,87.9817,88.33,86.4891,86.7926,6349.4751583458,0
IDP6.UK,D,20220304,000000,86.8274,86.8772,85.2951,85.3399,5477.150935895,0
IDP6.UK,D,20220307,000000,84.3597,86.1508,83.9418,85.3946,14806.397199732,0
IDP6.UK,D,20220308,000000,83.305,84.8573,83.305,84.1707,27075.215296137,0
IDP6.UK,D,20220309,000000,85.116,86.1309,85.0463,86.0861,13392.387774631,0
IDP6.UK,D,20220310,000000,85.8622,85.8622,84.7777,84.7876,25954.660563381,0
IDP6.UK,D,20220311,000000,86.0314,87.2852,85.4841,85.6533,7489.1245457412,0
IDP6.UK,D,20220314,000000,85.2752,86.0712,84.3,84.4393,12282.887841928,0
IDP6.UK,D,20220315,000000,82.9965,84.8772,82.9965,84.5737,19945.874243066,0
IDP6.UK,D,20220316,000000,85.8025,86.7876,85.6632,86.6284,14310.941160944,0
IDP6.UK,D,20220317,000000,87.0563,87.7429,86.5787,87.6782,14024.521341361,0
IDP6.UK,D,20220318,000000,87.4941,88.1707,87.2354,87.8424,21161.902249017,0
IDP6.UK,D,20220321,000000,87.6235,89.2056,87.6235,88.5389,33836.733001954,0
IDP6.UK,D,20220322,000000,88.3399,89.3051,87.9966,87.9966,39077.71320942,0
IDP6.UK,D,20220323,000000,87.8424,88.3499,87.4444,87.7031,17883.651542065,0
IDP6.UK,D,20220324,000000,87.3349,87.5737,86.6483,87.1061,13081.848391293,0
IDP6.UK,D,20220325,000000,87.4842,88.2106,87.3847,87.7727,14570.226471304,0
IDP6.UK,D,20220328,000000,87.7727,88.1011,87.2653,87.2653,8929.2634982435,0
IDP6.UK,D,20220329,000000,88.0016,89.5041,87.8921,89.2703,40095.759796221,0
IDP6.UK,D,20220330,000000,89.5539,89.9021,89.1558,89.1558,39023.444190973,0
IDP6.UK,D,20220331,000000,88.6484,88.6484,88.0215,88.1608,1789.8726269411,0
IDP6.UK,D,20220401,000000,87.5638,88.0712,87.3548,87.7429,11201.527400273,0
IDP6.UK,D,20220404,000000,88.121,88.3399,87.1658,87.6931,75889.19240775,0
IDP6.UK,D,20220405,000000,88.3101,88.3598,86.7976,86.8871,6571.5761412509,0
IDP6.UK,D,20220406,000000,85.6334,85.6433,84.5786,85.0214,16434.467753154,0
IDP6.UK,D,20220407,000000,84.3995,85.2354,83.9567,83.9567,10368.397468923,0
IDP6.UK,D,20220408,000000,85.4344,85.4344,84.5488,85.116,7198.6847988653,0
IDP6.UK,D,20220411,000000,84.0811,84.917,83.7229,84.4294,15085.782146554,0
IDP6.UK,D,20220412,000000,83.4443,85.5637,83.4443,85.3797,9656.8703381679,0
IDP6.UK,D,20220413,000000,84.6483,85.305,84.3796,85.305,11863.810421695,0
IDP6.UK,D,20220414,000000,85.6433,86.2105,85.4244,85.7528,2563.7086307281,0
IDP6.UK,D,20220419,000000,84.5388,86.4294,84.5388,86.4294,10552.30914255,0
IDP6.UK,D,20220420,000000,86.3896,87.5538,86.31,87.3349,15855.598223049,0
IDP6.UK,D,20220421,000000,87.3449,87.8125,86.9568,87.0115,9661.8952472834,0
IDP6.UK,D,20220422,000000,86.0016,86.0016,84.5687,84.5985,4113.3906019483,0
IDP6.UK,D,20220425,000000,83.0065,83.0761,81.902,82.101,12802.463444471,0
IDP6.UK,D,20220426,000000,83.5836,83.6632,82.3099,82.3099,13597.404066543,0
IDP6.UK,D,20220427,000000,80.897,81.9219,80.5985,81.2453,27477.208025377,0
IDP6.UK,D,20220428,000000,81.6831,82.101,80.4393,80.7577,3071.2244513936,0
IDP6.UK,D,20220429,000000,82.6682,82.9169,81.7527,82.1657,6159.5335937799,0
IDP6.UK,D,20220503,000000,80.6383,81.698,80.6383,81.698,12076.866568193,0
IDP6.UK,D,20220504,000000,81.8622,82.3796,81.295,81.295,24151.723172739,0
IDP6.UK,D,20220505,000000,82.9567,82.9567,80.7776,80.7776,1176.8337148501,0
IDP6.UK,D,20220506,000000,80.7477,80.8771,79.7626,80.5786,9100.1104081705,0
IDP6.UK,D,20220509,000000,79.4741,79.4741,78.0512,78.1407,17554.017504088,0
IDP6.UK,D,20220510,000000,78.2999,79.0363,76.6979,76.9268,24110.518917992,0
IDP6.UK,D,20220511,000000,77.683,78.8671,76.887,78.275,12751.209371493,0
IDP6.UK,D,20220512,000000,75.8123,76.9566,75.4342,76.8223,8686.0578970533,0
IDP6.UK,D,20220513,000000,77.7527,78.7377,77.5337,78.7377,18977.071765597,0
IDP6.UK,D,20220516,000000,77.7527,79.1756,77.7527,78.5885,7302.1979266446,0
IDP6.UK,D,20220517,000000,79.4641,80.2701,79.4641,80.1109,3759.6370002171,0
IDP6.UK,D,20220518,000000,80.3099,80.6084,79.0114,79.0114,7766.4995289168,0
IDP6.UK,D,20220519,000000,78.3795,78.8372,77.1855,77.7726,7983.5756027064,0
IDP6.UK,D,20220520,000000,78.6382,78.8969,76.5785,76.9168,4483.2239128491,0
IDP6.UK,D,20220523,000000,78.6382,78.7377,77.6531,78.7228,19660.459405305,0
IDP6.UK,D,20220524,000000,77.7825,78.1009,76.1208,76.3148,6843.926215311,0
IDP6.UK,D,20220525,000000,77.6034,79.0462,77.2054,78.8024,10133.231722317,0
IDP6.UK,D,20220526,000000,79.3746,80.897,79.1955,80.8572,18067.563215692,0
IDP6.UK,D,20220527,000000,80.9467,82.2303,80.8273,82.2104,8739.3219336776,0
IDP6.UK,D,20220530,000000,83.5239,83.5537,82.9468,83.0911,4509.3534402497,0
IDP6.UK,D,20220531,000000,82.5388,82.708,81.4443,81.499,4824.9177327031,0
IDP6.UK,D,20220601,000000,82.6085,82.6085,80.8671,80.9119,7101.2015620246,0
IDP6.UK,D,20220606,000000,83.2254,83.2751,82.4294,82.8473,5349.5182443613,0
IDP6.UK,D,20220607,000000,82.6085,83.4642,82.2005,83.111,3296.340379768,0
IDP6.UK,D,20220608,000000,83.4642,83.7329,82.9667,83.3945,50025.985190272,0
IDP6.UK,D,20220609,000000,82.6184,82.9866,81.6831,81.688,3745.5672546937,0
IDP6.UK,D,20220610,000000,80.9467,80.9965,78.8223,78.8223,14752.128181285,0
IDP6.UK,D,20220613,000000,77.6133,77.6133,75.2949,75.9019,19471.522822562,0
IDP6.UK,D,20220614,000000,75.8322,76.1805,74.9964,75.2252,37250.656255025,0
IDP6.UK,D,20220615,000000,75.6432,76.27,75.3446,75.7974,22168.894035763,0
IDP6.UK,D,20220616,000000,74.8571,75.1556,72.4093,72.7924,6994.673488776,0
IDP6.UK,D,20220617,000000,72.9466,73.2551,72.1307,72.8322,703.48727617,0
IDP6.UK,D,20220620,000000,72.7874,73.2998,72.7874,73.2998,461.2866568029,0
IDP6.UK,D,20220621,000000,73.1655,74.5088,73.1655,74.2202,16813.345900463,0
IDP6.UK,D,20220622,000000,72.7376,73.9317,72.6083,73.673,3120.4685607255,0
IDP6.UK,D,20220623,000000,73.9018,74.0511,73.5735,73.8123,1662.2399354074,0
IDP6.UK,D,20220624,000000,74.061,76.27,74.061,76.1954,14591.331089589,0
IDP6.UK,D,20220627,000000,76.6979,77.3745,76.3795,77.3745,4242.0282753051,0
