<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USL.UK,D,20240513,000000,86.89,87.42,86.525,86.525,3159,0
3USL.UK,D,20240514,000000,86.43,86.995,85.4,86.995,3778,0
3USL.UK,D,20240515,000000,87.88,90.075,87.69,90.075,2658,0
3USL.UK,D,20240516,000000,91.09,91.57,90.79,91.525,3061,0
3USL.UK,D,20240517,000000,90.37,90.53,89.91,90.225,1817,0
3USL.UK,D,20240520,000000,90.8,91.55,90.67,91.55,2161,0
3USL.UK,D,20240521,000000,90.79,91.07,90.49,91.065,235,0
3USL.UK,D,20240522,000000,91.43,91.45,90.94,91.335,280,0
3USL.UK,D,20240523,000000,92.14,92.63,90.31,90.955,3047,0
3USL.UK,D,20240524,000000,88.78,90.5,88.66,90.435,6112,0
3USL.UK,D,20240528,000000,90.45,91.17,90.16,90.475,1293,0
3USL.UK,D,20240529,000000,89.6,89.66,88.3,88.75,4765,0
3USL.UK,D,20240530,000000,86.75,87.85,86.75,87.435,2201,0
3USL.UK,D,20240531,000000,86.58,87.74,85.3,85.345,16810,0
3USL.UK,D,20240603,000000,89.57,89.75,88.07,88.415,4936,0
3USL.UK,D,20240604,000000,88.7,88.8,87.5,88.085,1932,0
3USL.UK,D,20240605,000000,89.74,91.16,89.45,91.16,3163,0
3USL.UK,D,20240606,000000,92.63,92.74,92.39,92.465,3376,0
3USL.UK,D,20240607,000000,92.92,93.02,90.67,92.56,11991,0
3USL.UK,D,20240610,000000,91.51,92.185,91.29,92.185,8661,0
3USL.UK,D,20240611,000000,92.83,92.84,90.91,92.175,2934,0
3USL.UK,D,20240612,000000,93.58,97.05,93.56,96.74,11582,0
3USL.UK,D,20240613,000000,96.53,97.13,95.17,95.655,3446,0
3USL.UK,D,20240614,000000,96.44,96.44,94.56,95.635,1862,0
3USL.UK,D,20240617,000000,96.43,96.92,95.9,96.905,6328,0
3USL.UK,D,20240618,000000,98.67,99.05,98.44,98.56,1237,0
3USL.UK,D,20240619,000000,99.39,99.58,99.25,99.41,972,0
3USL.UK,D,20240620,000000,100.01,100.64,99.37,99.515,6803,0
3USL.UK,D,20240621,000000,98.67,98.72,97.5,97.87,982,0
3USL.UK,D,20240624,000000,98.13,98.83,97.56,98.81,4923,0
3USL.UK,D,20240625,000000,97.29,97.73,96.86,97.635,783,0
3USL.UK,D,20240626,000000,98.46,98.85,97.1,97.585,654,0
3USL.UK,D,20240627,000000,98.16,99.1,98,98.25,2396,0
3USL.UK,D,20240628,000000,99.83,100.7,99.39,99.425,268,0
3USL.UK,D,20240701,000000,98.48,98.5,96.91,97.515,2513,0
3USL.UK,D,20240702,000000,97.43,98.47,96.51,98.47,2368,0
3USL.UK,D,20240703,000000,99.92,100.69,99.66,100.555,6728,0
3USL.UK,D,20240704,000000,101.26,101.59,100.99,101.1,1012,0
3USL.UK,D,20240705,000000,101.7,101.975,101.28,101.975,2969,0
3USL.UK,D,20240708,000000,102.64,103.7,102.41,103.325,450,0
3USL.UK,D,20240709,000000,103.76,104.03,103.49,103.645,577,0
3USL.UK,D,20240710,000000,103.57,104.52,103.57,104.515,1024,0
3USL.UK,D,20240711,000000,106.55,107.33,104.315,104.315,1806,0
3USL.UK,D,20240712,000000,104.12,106.605,103.75,106.605,3114,0
3USL.UK,D,20240715,000000,106.24,108.15,106.11,107.665,576,0
3USL.UK,D,20240716,000000,106.59,107.94,106.02,107.53,463,0
3USL.UK,D,20240717,000000,106.89,106.9,104.3,104.66,1169,0
3USL.UK,D,20240718,000000,105.05,105.14,101.92,101.99,1853,0
3USL.UK,D,20240719,000000,101.51,101.59,99.495,99.495,1602,0
3USL.UK,D,20240722,000000,99.91,101.7,99.63,100.585,2390,0
3USL.UK,D,20240723,000000,101.72,103.13,101.3,103.13,2606,0
3USL.UK,D,20240724,000000,99.54,99.76,96.52,96.61,2425,0
3USL.UK,D,20240725,000000,95.33,96.49,92.91,95.725,7938,0
3USL.UK,D,20240726,000000,94.3,96.01,94.3,95.575,14885,0
3USL.UK,D,20240729,000000,97.46,97.66,95.67,95.95,3683,0
3USL.UK,D,20240730,000000,96.59,96.95,94.72,94.805,3435,0
3USL.UK,D,20240731,000000,97.02,99.65,96.79,99.555,9087,0
3USL.UK,D,20240801,000000,100.18,101.52,96.875,96.875,20007,0
3USL.UK,D,20240802,000000,92.39,92.72,87.6,88.23,25283,0
3USL.UK,D,20240805,000000,82.55,84.74,77,83.005,20265,0
3USL.UK,D,20240806,000000,84.46,85.93,82.2,84.7,11130,0
3USL.UK,D,20240807,000000,85.45,88.14,85,87.66,6821,0
3USL.UK,D,20240808,000000,82.17,87.06,81.35,86.74,5277,0
3USL.UK,D,20240809,000000,88.06,89.19,86.75,88.04,14019,0
3USL.UK,D,20240812,000000,89.09,90.43,88.54,89,2294,0
3USL.UK,D,20240813,000000,90.1,92.03,89.15,91.865,3763,0
3USL.UK,D,20240814,000000,93.53,94.08,92.95,94.08,3427,0
3USL.UK,D,20240815,000000,94.91,98.68,94.89,98.48,6402,0
3USL.UK,D,20240816,000000,99.96,100.01,97.98,98.865,3108,0
3USL.UK,D,20240819,000000,99.36,100.95,99.36,100.925,797,0
3USL.UK,D,20240820,000000,102.85,103.05,101.61,101.61,1743,0
3USL.UK,D,20240821,000000,102.15,103.7,101.76,102.725,1969,0
3USL.UK,D,20240822,000000,103.25,104.44,102.2,102.265,3058,0
3USL.UK,D,20240823,000000,101.7,103.9,101.57,103.465,2134,0
3USL.UK,D,20240827,000000,102.97,103.51,101.79,102.78,1443,0
3USL.UK,D,20240828,000000,103.28,103.7,101.14,101.46,2384,0
3USL.UK,D,20240829,000000,101.04,104.05,101.04,103.555,12897,0
3USL.UK,D,20240830,000000,102.11,103.2,101.81,101.81,2143,0
3USL.UK,D,20240902,000000,103.65,104.53,103.35,104.235,617,0
3USL.UK,D,20240903,000000,103.93,104.42,99.53,100.06,1542,0
3USL.UK,D,20240904,000000,96,98.37,95.77,97.635,1136,0
3USL.UK,D,20240905,000000,96.48,98.34,95.435,95.435,2230,0
3USL.UK,D,20240906,000000,95.31,96.64,91.8,91.99,3041,0
3USL.UK,D,20240909,000000,92.35,93.97,92.35,93.205,643,0
3USL.UK,D,20240910,000000,93.97,95.3,93.86,94.785,562,0
3USL.UK,D,20240911,000000,94.76,95.46,90.9,92.13,539,0
3USL.UK,D,20240912,000000,98.99,99.35,98.19,98.81,2430,0
3USL.UK,D,20240913,000000,101,102.5,100.99,102.245,3813,0
3USL.UK,D,20240916,000000,102.14,102.65,101.2,101.64,1819,0
3USL.UK,D,20240917,000000,102.86,104.4,102.8,103.945,7288,0
3USL.UK,D,20240918,000000,103.14,103.32,102.31,102.31,1763,0
3USL.UK,D,20240919,000000,105.47,107.44,105,106.975,2563,0
3USL.UK,D,20240920,000000,106.63,106.75,104.62,105.145,7161,0
3USL.UK,D,20240923,000000,106.55,107.4,106.22,107.215,6804,0
3USL.UK,D,20240924,000000,107.6,108.11,106.94,107.255,2700,0
3USL.UK,D,20240925,000000,107.14,108.2,107.14,107.7,1572,0
3USL.UK,D,20240926,000000,109.66,110.17,108,108.035,4887,0
3USL.UK,D,20240927,000000,108.31,109.27,108.12,109.02,7420,0
3USL.UK,D,20240930,000000,107.72,108.17,107.21,107.995,3326,0
3USL.UK,D,20241001,000000,109.08,109.56,105,105.805,1848,0
3USL.UK,D,20241002,000000,105.71,106.715,105.06,106.715,5648,0
3USL.UK,D,20241003,000000,105.87,106.71,104.65,105.575,2142,0
3USL.UK,D,20241004,000000,105.5,108.51,105.5,106.105,5094,0
3USL.UK,D,20241007,000000,107.86,108,106.73,107.655,580,0
3USL.UK,D,20241008,000000,105.44,107.78,105.16,107.78,284,0
3USL.UK,D,20241009,000000,107.69,109.9,107.2,109.805,1624,0
3USL.UK,D,20241010,000000,110.31,110.56,109.34,110.14,6126,0
3USL.UK,D,20241011,000000,110.04,112.1,109.49,111.65,1404,0
3USL.UK,D,20241014,000000,111.82,114.26,111.54,113.69,1472,0
3USL.UK,D,20241015,000000,114.5,114.84,112.85,113.36,3318,0
3USL.UK,D,20241016,000000,112.05,112.4,111.42,112.295,1530,0
3USL.UK,D,20241017,000000,113.74,115.34,113.65,114.285,2899,0
3USL.UK,D,20241018,000000,113.44,114.275,113.44,114.275,4003,0
3USL.UK,D,20241021,000000,114.21,114.57,112.23,112.23,1519,0
3USL.UK,D,20241022,000000,113.07,113.29,111.88,112.9,1454,0
3USL.UK,D,20241023,000000,113.3,113.62,111,111.04,1285,0
3USL.UK,D,20241024,000000,111.1,112.25,110.84,110.87,1762,0
3USL.UK,D,20241025,000000,111.15,114.13,111.15,112.94,1204,0
3USL.UK,D,20241028,000000,112.82,112.96,111.82,112.31,1666,0
3USL.UK,D,20241029,000000,112.15,112.3,110.36,112.2,2261,0
3USL.UK,D,20241030,000000,113.07,113.17,112.03,112.775,1216,0
3USL.UK,D,20241031,000000,108.86,109.54,105.82,106.45,11418,0
3USL.UK,D,20241101,000000,105.59,108.28,105.59,107.29,4127,0
3USL.UK,D,20241104,000000,106.32,106.85,105,105.975,1251,0
3USL.UK,D,20241105,000000,105.55,108.14,105.33,107.945,2439,0
3USL.UK,D,20241106,000000,115.05,116.93,114.29,115.56,5720,0
3USL.UK,D,20241107,000000,117.57,119.53,117.44,119.29,12542,0
3USL.UK,D,20241108,000000,120.42,121.18,119.19,121.115,3123,0
3USL.UK,D,20241111,000000,122.04,122.79,121.57,121.805,5892,0
3USL.UK,D,20241112,000000,121.36,121.63,120.41,120.605,4041,0
3USL.UK,D,20241113,000000,119.63,121.15,119.52,121.035,1699,0
3USL.UK,D,20241114,000000,120.59,121.14,119.34,120.095,3780,0
3USL.UK,D,20241115,000000,116.43,116.82,113.77,114.385,3090,0
3USL.UK,D,20241118,000000,114.03,116,112.93,115.32,43371,0
3USL.UK,D,20241119,000000,115.24,115.41,111.44,115.205,7711,0
3USL.UK,D,20241120,000000,116.91,117.05,112.63,113.42,1985,0
3USL.UK,D,20241121,000000,115.35,118,114.2,117.285,10644,0
3USL.UK,D,20241122,000000,118.18,118.89,116.65,118.395,10608,0
3USL.UK,D,20241125,000000,120.55,121.98,120.31,120.39,11508,0
3USL.UK,D,20241126,000000,119.7,121.29,119.58,121.275,2716,0
3USL.UK,D,20241127,000000,121.88,122.07,120.5,120.595,6027,0
3USL.UK,D,20241128,000000,121.18,121.685,121.17,121.685,1203,0
3USL.UK,D,20241129,000000,121.58,122.78,121.17,122.78,652,0
3USL.UK,D,20241202,000000,122.15,123.49,121.99,123.25,3800,0
3USL.UK,D,20241203,000000,123.6,123.8,123,123.295,4126,0
3USL.UK,D,20241204,000000,124.18,125.1,124.03,125.025,2228,0
3USL.UK,D,20241205,000000,125.4,125.81,125.3,125.795,6400,0
3USL.UK,D,20241206,000000,125.06,126.52,124.7,125.825,2077,0
3USL.UK,D,20241209,000000,126.09,126.14,123.84,124.43,4608,0
3USL.UK,D,20241210,000000,123.45,124.19,123.21,123.665,4718,0
3USL.UK,D,20241211,000000,122.76,125.45,122.75,125.37,1224,0
3USL.UK,D,20241212,000000,124.95,124.965,124.12,124.965,1611,0
3USL.UK,D,20241213,000000,124.19,125.02,122.6,122.85,1637,0
3USL.UK,D,20241216,000000,123.27,124.76,123.27,124.65,5828,0
3USL.UK,D,20241217,000000,123.66,123.97,122.37,123.165,2293,0
3USL.UK,D,20241218,000000,123.47,124.4,122.52,123.84,3043,0
3USL.UK,D,20241219,000000,113.35,115.92,113,114.69,21390,0
3USL.UK,D,20241220,000000,111.14,116.59,108.1,116.56,7885,0
3USL.UK,D,20241223,000000,117.16,117.52,114.63,115.615,3293,0
3USL.UK,D,20241224,000000,118.26,118.63,117.87,118.295,389,0
3USL.UK,D,20241227,000000,120.87,120.87,116.04,117.485,7358,0
3USL.UK,D,20241230,000000,116.32,117.2,111.41,113.55,3613,0
3USL.UK,D,20241231,000000,113.64,115.07,113.27,115.07,250,0
3USL.UK,D,20250102,000000,114.17,115.85,112.2,113.205,15466,0
3USL.UK,D,20250103,000000,112.54,114.28,111.96,114.28,6175,0
3USL.UK,D,20250106,000000,115.96,119.925,115.96,119.925,7950,0
3USL.UK,D,20250107,000000,117.38,118.59,114.7,116.055,3087,0
3USL.UK,D,20250108,000000,114.12,114.74,112,113.13,4678,0
3USL.UK,D,20250109,000000,112.45,114.78,111.53,112.865,624,0
3USL.UK,D,20250110,000000,112.93,113.82,107.89,108.18,9104,0
3USL.UK,D,20250113,000000,107.07,107.46,105.53,106.54,3002,0
3USL.UK,D,20250114,000000,110.25,111.1,108.42,108.505,12698,0
3USL.UK,D,20250115,000000,109.62,115.57,109.62,114.425,4683,0
3USL.UK,D,20250116,000000,116.96,116.96,114.97,115.725,3900,0
3USL.UK,D,20250117,000000,115.47,119,115.18,118.725,5377,0
3USL.UK,D,20250120,000000,118.94,120.34,117.36,119.585,8368,0
3USL.UK,D,20250121,000000,118.88,120.2,118.88,119.84,1806,0
3USL.UK,D,20250122,000000,122,123.64,121.97,123.64,2438,0
3USL.UK,D,20250123,000000,122.59,123.81,122.01,123.81,2521,0
3USL.UK,D,20250124,000000,124.55,125.23,124.42,125.125,2335,0
3USL.UK,D,20250127,000000,118.07,118.61,113.2,116.885,9105,0
3USL.UK,D,20250128,000000,119.06,121.18,118.34,119.94,4131,0
3USL.UK,D,20250129,000000,122.3,122.37,120.415,120.415,5998,0
3USL.UK,D,20250130,000000,121.28,122.34,119.88,120.67,8088,0
3USL.UK,D,20250131,000000,123.12,124.61,122.96,124.24,4645,0
3USL.UK,D,20250203,000000,114.03,118.03,113.15,117.41,15020,0
3USL.UK,D,20250204,000000,117.06,119.735,115.67,119.735,6509,0
3USL.UK,D,20250205,000000,117.66,119.335,117.33,119.335,14690,0
3USL.UK,D,20250206,000000,121.44,122.21,121.31,121.895,4916,0
3USL.UK,D,20250207,000000,122.14,123.03,119.1,119.64,5192,0
3USL.UK,D,20250210,000000,119.6,121.2,119.6,120.87,2059,0
3USL.UK,D,20250211,000000,119.75,121.15,119.58,120.995,1442,0
3USL.UK,D,20250212,000000,121.29,121.56,117.37,118.71,2964,0
3USL.UK,D,20250213,000000,120.47,122.69,119.4,122.21,5582,0
3USL.UK,D,20250214,000000,124.54,124.54,123.33,124.02,2426,0
3USL.UK,D,20250217,000000,124.14,124.67,124.1,124.67,2932,0
3USL.UK,D,20250218,000000,125.32,125.32,123.83,124.155,1186,0
3USL.UK,D,20250219,000000,125.03,125.04,123.78,124.565,418,0
3USL.UK,D,20250220,000000,124.45,125.15,122.47,122.75,1236,0
3USL.UK,D,20250221,000000,123.99,124.29,121.03,121.78,2890,0
3USL.UK,D,20250224,000000,119.1,119.64,115.56,117.6,2474,0
3USL.UK,D,20250225,000000,114.94,116.24,112.07,112.07,3203,0
3USL.UK,D,20250226,000000,115.48,117,114.63,116.695,2050,0
3USL.UK,D,20250227,000000,115.54,116.59,112.3,114.06,10741,0
3USL.UK,D,20250228,000000,109.22,110.61,107.88,109.205,6879,0
3USL.UK,D,20250303,000000,114.09,115.41,112.625,112.625,2498,0
3USL.UK,D,20250304,000000,108.01,108.61,101.39,101.95,5955,0
3USL.UK,D,20250305,000000,105.63,106.77,101.99,101.99,4117,0
3USL.UK,D,20250306,000000,105.59,105.91,101.99,104.595,6953,0
3USL.UK,D,20250307,000000,102.31,103.24,98.75,98.75,9935,0
3USL.UK,D,20250310,000000,101.42,101.5,95.95,96.43,12416,0
3USL.UK,D,20250311,000000,95.07,96.07,91.34,92.21,13114,0
3USL.UK,D,20250312,000000,93.31,97,91.56,94.35,15666,0
3USL.UK,D,20250313,000000,92.02,94.06,90.42,90.545,6306,0
3USL.UK,D,20250314,000000,91.35,95.18,90.37,94.16,4076,0
3USL.UK,D,20250317,000000,93.88,97.19,93.58,96.08,7269,0
3USL.UK,D,20250318,000000,96.95,97.69,93.45,94.68,4264,0
3USL.UK,D,20250319,000000,94.11,96.93,94.11,96.495,4490,0
3USL.UK,D,20250320,000000,98.51,99.12,95,96.96,4295,0
3USL.UK,D,20250321,000000,96,96.16,93.61,95.755,3400,0
3USL.UK,D,20250324,000000,99.27,101.7,99.2,101.235,13552,0
3USL.UK,D,20250325,000000,101.32,102.78,101,101.86,4697,0
3USL.UK,D,20250326,000000,102.21,102.51,99.66,100,4028,0
3USL.UK,D,20250327,000000,98.7,99.85,96.97,98.68,5445,0
3USL.UK,D,20250328,000000,96.6,97.82,92.48,92.48,10492,0
3USL.UK,D,20250331,000000,89.86,90.5,87.52,90.245,7914,0
3USL.UK,D,20250401,000000,93.1,94.86,91.86,94.19,3409,0
3USL.UK,D,20250402,000000,94.02,95.67,91.29,95.56,1431,0
3USL.UK,D,20250403,000000,87.38,88.41,83.5,84.515,12114,0
3USL.UK,D,20250404,000000,81.3,81.34,69.87,72.545,37944,0
3USL.UK,D,20250407,000000,58.99,74.89,57.73,64.56,34114,0
3USL.UK,D,20250408,000000,70.16,75.08,69.49,70.925,31260,0
3USL.UK,D,20250409,000000,63.1,66.56,59.57,64.635,42586,0
3USL.UK,D,20250410,000000,80.99,81.1,73.005,73.005,23627,0
3USL.UK,D,20250411,000000,75.06,75.49,72.1,72.695,25695,0
3USL.UK,D,20250414,000000,79.61,81.82,79.34,79.86,10137,0
3USL.UK,D,20250415,000000,79.24,80.91,78.52,79.94,14714,0
3USL.UK,D,20250416,000000,75.84,78.48,75.2,77.485,5089,0
3USL.UK,D,20250417,000000,75.61,76,72.89,73.89,10692,0
3USL.UK,D,20250422,000000,71.28,73.09,69.9,72.71,7884,0
3USL.UK,D,20250423,000000,77.23,81.06,76.9,79.1,14314,0
3USL.UK,D,20250424,000000,76.71,80.79,75.47,80.4,33341,0
3USL.UK,D,20250425,000000,83.45,83.63,80.71,82.16,14743,0
3USL.UK,D,20250428,000000,83.07,84.85,82.18,82.18,6477,0
3USL.UK,D,20250429,000000,84.02,84.78,82.47,84,19939,0
3USL.UK,D,20250430,000000,84.59,85.03,79.46,82.89,10267,0
3USL.UK,D,20250501,000000,87.65,89.66,87.527,89.47,22853,0
3USL.UK,D,20250502,000000,88.62,90.78,87.61,90.3,19255,0
3USL.UK,D,20250506,000000,88.69,88.71,86.26,88.22,5088,0
3USL.UK,D,20250507,000000,88.32,89,86.84,87.32,6068,0
3USL.UK,D,20250508,000000,89.91,91.33,88.69,89.57,15796,0
3USL.UK,D,20250509,000000,90.03,91.15,89.04056,89.44,6244,0
3USL.UK,D,20250512,000000,94,98.36,94,96.42,17845,0
3USL.UK,D,20250513,000000,97.32,100.84,97.09,100.74,3210,0
3USL.UK,D,20250514,000000,100.87,101.29,99.74,100.72,3206,0
3USL.UK,D,20250515,000000,99.6,101.05,98.49,100.94,4037,0
3USL.UK,D,20250516,000000,101.48,103.07,101.48,102.13,5311,0
3USL.UK,D,20250519,000000,100.2,103.23,99.53,102.94,7876,0
3USL.UK,D,20250520,000000,103.19,103.85,102.88,103.15,1848,0
3USL.UK,D,20250521,000000,101.23,102.72,100.15,102.72,5436,0
3USL.UK,D,20250522,000000,98.44,98.94,96.52,98.19,7387,0
3USL.UK,D,20250523,000000,97.6,98.56,92.99,95.44,7020,0
3USL.UK,D,20250527,000000,99.16,100.7,98.44,100.6,2981,0
3USL.UK,D,20250528,000000,101.29,102.55,100.77,100.81,1419,0
3USL.UK,D,20250529,000000,104.49,105.32,100.34,101.43,6810,0
3USL.UK,D,20250530,000000,100.18,101.02,99.27,100.78,435,0
3USL.UK,D,20250602,000000,99.01,100.87,98.18,100.42,3324,0
3USL.UK,D,20250603,000000,101.17,103.56,100.4,103.07,3193,0
3USL.UK,D,20250604,000000,103.95,104.86,103.68,104.57,3287,0
3USL.UK,D,20250605,000000,104.13,105.26,103,105.26,9806,0
3USL.UK,D,20250606,000000,103.58,106.17,103.3908,105.77,4806,0
3USL.UK,D,20250609,000000,105.31,105.93,105.04,105.54,3995,0
3USL.UK,D,20250610,000000,105.44,106.61,104.99,106.37,5073,0
3USL.UK,D,20250611,000000,106.37,108.82,106.37,108.07,6374,0
3USL.UK,D,20250612,000000,105.87,107.5,104.5,106.87697,4582,0
3USL.UK,D,20250613,000000,103.5,105.43,103.06,105.43,13958,0
3USL.UK,D,20250616,000000,104.96,107.63,104.96,107.43,2739,0
3USL.UK,D,20250617,000000,105.46,106.19,104.57,105.58,4128,0
3USL.UK,D,20250618,000000,104.67,106.02,104.04,105.27,3753,0
3USL.UK,D,20250619,000000,102.92,103.37,101.03,101.39,1251,0
3USL.UK,D,20250620,000000,103.06,105.72,102.75,103.81,1938,0
3USL.UK,D,20250623,000000,102.76,105,102.39,104.33,5827,0
3USL.UK,D,20250624,000000,109.21,109.75,108.24,109.02,15454,0
3USL.UK,D,20250625,000000,109.6,110.34,109.47,109.63,1916,0
3USL.UK,D,20250626,000000,110.81,111.79,110.59,111.79,5200,0
3USL.UK,D,20250627,000000,113.17,114.04,112.89,113.95,6888,0
3USL.UK,D,20250630,000000,115.09,115.49,114.25,114.68,4855,0
3USL.UK,D,20250701,000000,114.96,115.5,114.12,114.98,4334,0
3USL.UK,D,20250702,000000,116.46,116.56,115,116.02,5568,0
3USL.UK,D,20250703,000000,117.26,119.66,116.79,119.32,6030,0
3USL.UK,D,20250704,000000,118.35,118.61,116.91,117.56,1506,0
3USL.UK,D,20250707,000000,117.86,118.8,117.32,117.37,1194,0
3USL.UK,D,20250708,000000,117.12,117.35,116.12,116.64,1817,0
3USL.UK,D,20250709,000000,116.4,118.81,116.22,117.29,1731,0
3USL.UK,D,20250710,000000,117.79,119.43,117.53,119.43,1460,0
3USL.UK,D,20250711,000000,118.42,118.59,117,117.57,1838,0
3USL.UK,D,20250714,000000,116.09,118.29,116,118.29,1253,0
3USL.UK,D,20250715,000000,119.78,120.25,118.41,118.9,1896,0
3USL.UK,D,20250716,000000,116.06,118.1,115.84,116.49,2576,0
3USL.UK,D,20250717,000000,118.72,119.57,117.99,119.57,918,0
3USL.UK,D,20250718,000000,121.19,121.3,119.98,120.02,2177,0
3USL.UK,D,20250721,000000,120.67,122.12,120.36,122.04,1169,0
3USL.UK,D,20250722,000000,120.32,120.94,119.16,120.31,2622,0
3USL.UK,D,20250723,000000,121.82,122.29,121.32,121.8,3019,0
3USL.UK,D,20250724,000000,123.66,124.59,123.46,124.2,2423,0
3USL.UK,D,20250725,000000,124.34,124.66,124,124.61,3307,0
3USL.UK,D,20250728,000000,126.74,126.94,125.09,125.31,2763,0
3USL.UK,D,20250729,000000,125.46,126.21,124.78,124.78,1229,0
3USL.UK,D,20250730,000000,124.61,124.9,124.07,124.16,3748,0
3USL.UK,D,20250731,000000,126.86,127.88,124,124.1,5393,0
3USL.UK,D,20250801,000000,121.2,121.2,114.63,115.94,12020,0
3USL.UK,D,20250804,000000,117.14,119.63,117.01,119.63,1484,0
3USL.UK,D,20250805,000000,122.11,122.38,120.97,121.11,5537,0
3USL.UK,D,20250806,000000,120.69,121.53,119.53,121.53,1011,0
3USL.UK,D,20250807,000000,122.79,124.6,122.5,122.64,2002,0
3USL.UK,D,20250808,000000,122.33,124.26,122.27,124.04,5914,0
3USL.UK,D,20250811,000000,125.19,125.36,124.04,124.31,1190,0
3USL.UK,D,20250812,000000,124,126.52,123.25,126.15,2620,0
3USL.UK,D,20250813,000000,127.62,129.25,127.62,128.12,3457,0
3USL.UK,D,20250814,000000,128.42,129.2,127.51,128.59,6141,0
3USL.UK,D,20250815,000000,129.97,130,127.72,127.93,1573,0
3USL.UK,D,20250818,000000,128,128,126.86,127.42,912,0
3USL.UK,D,20250819,000000,127.28,128,126.22,126.38,1007,0
3USL.UK,D,20250820,000000,124.73,125.31,121.29,123.35,1164,0
3USL.UK,D,20250821,000000,124.7,124.87,122.91,123.88,1506,0
3USL.UK,D,20250822,000000,122.3,129.06,122.3,128.8,1930,0
3USL.UK,D,20250826,000000,126.05,127.02,125.65,126.86,4793,0
3USL.UK,D,20250827,000000,128.61,129.06,127.9,129,2472,0
3USL.UK,D,20250828,000000,129.33,130,128.71,129.47,2121,0
3USL.UK,D,20250829,000000,129.97,130.26,126.99,127.87,2393,0
3USL.UK,D,20250901,000000,127.72,128.45,127.67,128.41,540,0
3USL.UK,D,20250902,000000,127.81,127.81,122.78,122.79,1991,0
3USL.UK,D,20250903,000000,125.36,127.07,125.36,127.01,731,0
3USL.UK,D,20250904,000000,127.09,128.44,126.86,128.44,1820,0
3USL.UK,D,20250905,000000,130.98,131.47,128.02,128.05,7103,0
3USL.UK,D,20250908,000000,129.48,130.56,129.25,130.29,2698,0
3USL.UK,D,20250909,000000,130.39,130.81,129,129.54,498,0
3USL.UK,D,20250910,000000,131.89,133,131.12,132,1305,0
3USL.UK,D,20250911,000000,132.25,134.94,132,134.94,1751,0
3USL.UK,D,20250912,000000,134.84,135.3,134.25,134.82,4540,0
3USL.UK,D,20250915,000000,135.3,136.97,134.82,136.58,1170,0
3USL.UK,D,20250916,000000,137.14,137.84,135.54,135.92,5275,0
3USL.UK,D,20250917,000000,136.19,136.39,134.95,135.92,2155,0
3USL.UK,D,20250918,000000,137.46,139.29,137.03,138.14,4077,0
3USL.UK,D,20250919,000000,137.11,138.77,136.73,137.46,1812,0
3USL.UK,D,20250922,000000,138.66,140.26,137.83,140.13,540,0
3USL.UK,D,20250923,000000,141.38,141.61,140.68,140.75,589,0
3USL.UK,D,20250924,000000,139.67,139.89,138.29,138.67,3091,0
3USL.UK,D,20250925,000000,137.37,137.93,133.9,136.06,5153,0
3USL.UK,D,20250926,000000,136.12,138.04,135.5,136.39,1123,0
3USL.UK,D,20250929,000000,139.49,140.25,138.78,139,2519,0
3USL.UK,D,20250930,000000,138.34,138.76,137.55,137.55,440,0
3USL.UK,D,20251001,000000,137.36,140.46,136.93,140.23,1486,0
3USL.UK,D,20251002,000000,142.1,143.37,141.41,141.41,1217,0
3USL.UK,D,20251003,000000,143.29,144,142.39,143.7,4064,0
