<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20240408,000000,16.875,17.79,16.875,17.4225,52098,0
3HCL.UK,D,20240409,000000,17.4,18.11,17.25,17.4775,21969,0
3HCL.UK,D,20240410,000000,17.945,18.21,17.135,17.355,32339,0
3HCL.UK,D,20240411,000000,17.76,17.76,17,17.03,8344,0
3HCL.UK,D,20240412,000000,17.795,18.51,17.75,17.8,25998,0
3HCL.UK,D,20240415,000000,18.085,18.395,17.705,18.39,4946,0
3HCL.UK,D,20240416,000000,18.1,18.25,17.625,17.8475,8512,0
3HCL.UK,D,20240417,000000,18,18.75,18,18.545,11520,0
3HCL.UK,D,20240418,000000,19.23,19.48,18.965,19.44,10413,0
3HCL.UK,D,20240419,000000,19.69,20.47,19.59,20.1475,38378,0
3HCL.UK,D,20240422,000000,20.095,20.655,19.8,19.925,23124,0
3HCL.UK,D,20240423,000000,19.225,19.4,18.84,19.255,11241,0
3HCL.UK,D,20240424,000000,19.99,20.1,19.76,19.94,2598,0
3HCL.UK,D,20240425,000000,20.475,21.015,20.37,20.525,26913,0
3HCL.UK,D,20240426,000000,21.425,21.455,20.56,20.7775,35077,0
3HCL.UK,D,20240429,000000,21.265,21.92,21.22,21.92,24058,0
3HCL.UK,D,20240430,000000,22.235,22.27,20.76,21.0725,13354,0
3HCL.UK,D,20240501,000000,20.41,20.685,20.2,20.685,9995,0
3HCL.UK,D,20240502,000000,20.91,20.92,19.5,19.665,26760,0
3HCL.UK,D,20240503,000000,19.92,20.62,19.92,20.2475,30597,0
3HCL.UK,D,20240507,000000,20.95,21.3875,20.79,21.3875,13503,0
3HCL.UK,D,20240508,000000,20.2,20.54,19.95,20.415,4373,0
3HCL.UK,D,20240509,000000,20.32,20.89,20.23,20.765,10520,0
3HCL.UK,D,20240510,000000,22.41,23.175,21.41,21.77,35437,0
3HCL.UK,D,20240513,000000,22.175,23.19,22.155,23.075,13845,0
3HCL.UK,D,20240514,000000,24.19,26.7,23.97,26.7,26804,0
3HCL.UK,D,20240515,000000,28.79,28.87,24.325,25.54,166375,0
3HCL.UK,D,20240516,000000,26.13,27.01,24.65,24.82,40126,0
3HCL.UK,D,20240517,000000,26.04,27.99,25.94,27.49,39895,0
3HCL.UK,D,20240520,000000,28.43,28.84,27.27,27.77,30806,0
3HCL.UK,D,20240521,000000,28.18,29.9,27.89,29.255,16624,0
3HCL.UK,D,20240522,000000,27.96,27.96,24.06,24.2425,46852,0
3HCL.UK,D,20240523,000000,23.715,24.62,23.16,23.78,23918,0
3HCL.UK,D,20240524,000000,23.56,23.95,23.0025,23.0025,28193,0
3HCL.UK,D,20240528,000000,24.015,25,23.62,24.33,18623,0
3HCL.UK,D,20240529,000000,24.93,24.93,22.965,23.525,8454,0
3HCL.UK,D,20240530,000000,21.98,22.315,21.07,21.58,13461,0
3HCL.UK,D,20240531,000000,21.335,21.545,20.4,20.4225,20235,0
3HCL.UK,D,20240603,000000,20.96,21.9,20.86,21.51,13447,0
3HCL.UK,D,20240604,000000,21.52,21.77,19.87,20,20940,0
3HCL.UK,D,20240605,000000,19.7,20.17,19.7,20.13,6290,0
3HCL.UK,D,20240606,000000,21.12,21.775,20.975,21.775,7688,0
3HCL.UK,D,20240607,000000,21.195,21.31,19.055,19.055,17720,0
3HCL.UK,D,20240610,000000,19.185,19.9,18.995,19.73,4491,0
3HCL.UK,D,20240611,000000,19.46,19.46,18.445,18.92,6148,0
3HCL.UK,D,20240612,000000,19.5,20.5,19.275,20.225,20668,0
3HCL.UK,D,20240613,000000,19.71,19.845,19.25,19.2825,2014,0
3HCL.UK,D,20240614,000000,19.19,19.19,18.6,18.7875,15109,0
3HCL.UK,D,20240617,000000,18.13,18.4,17.935,18.3575,9590,0
3HCL.UK,D,20240618,000000,17.8,18.345,17.5,18.1375,6470,0
3HCL.UK,D,20240619,000000,18.845,19.305,18.8,18.8675,4085,0
3HCL.UK,D,20240620,000000,19.095,19.5,18.98,19.3275,9592,0
3HCL.UK,D,20240621,000000,18.975,19.21,18.275,18.3025,8243,0
3HCL.UK,D,20240624,000000,18.285,18.57,18.18,18.2775,4942,0
3HCL.UK,D,20240625,000000,18.51,18.51,17.66,17.66,2218,0
3HCL.UK,D,20240626,000000,17.7,17.8,17.26,17.445,15678,0
3HCL.UK,D,20240627,000000,17.26,17.765,17.205,17.4325,2703,0
3HCL.UK,D,20240628,000000,17.6,18.425,17.6,17.945,9410,0
3HCL.UK,D,20240701,000000,17.58,18.33,17.465,18.065,7319,0
3HCL.UK,D,20240702,000000,18.05,18.78,17.9,18.4375,3967,0
3HCL.UK,D,20240703,000000,18.905,19.95,18.905,19.725,10288,0
3HCL.UK,D,20240704,000000,19.475,20.25,19.475,20.065,3075,0
3HCL.UK,D,20240705,000000,20.74,21.76,20.5,20.9675,17174,0
3HCL.UK,D,20240708,000000,20.415,21.43,20.37,21.075,8465,0
3HCL.UK,D,20240709,000000,21.475,21.475,19.725,19.895,7187,0
3HCL.UK,D,20240710,000000,20.16,21.1,19.79,20.965,9798,0
3HCL.UK,D,20240711,000000,20.16,20.195,19.35,19.3925,16395,0
3HCL.UK,D,20240712,000000,19.005,20.36,19,20.2975,1770,0
3HCL.UK,D,20240715,000000,19.7,20.03,19.46,19.52,8061,0
3HCL.UK,D,20240716,000000,18.93,19.125,18.265,18.49,10183,0
3HCL.UK,D,20240717,000000,18.32,18.66,17.92,18.0025,12975,0
3HCL.UK,D,20240718,000000,18.115,18.17,16.385,16.485,15657,0
3HCL.UK,D,20240719,000000,16.3,16.3,16,16.0275,9249,0
3HCL.UK,D,20240722,000000,15.635,15.955,15.03,15.1325,32778,0
3HCL.UK,D,20240723,000000,14.955,15.235,14.8,15.105,4302,0
3HCL.UK,D,20240724,000000,14.985,15.13,14.7175,14.7175,6894,0
3HCL.UK,D,20240725,000000,13.88,14.86,13.64,14.76,22778,0
3HCL.UK,D,20240726,000000,14.535,14.845,14.47,14.6625,11420,0
3HCL.UK,D,20240729,000000,14.335,14.43,14.02,14.1675,12740,0
3HCL.UK,D,20240730,000000,14.065,14.065,13.72,13.945,9521,0
3HCL.UK,D,20240731,000000,14.865,15.44,14.8,15.1125,23715,0
3HCL.UK,D,20240801,000000,15,15,14.305,14.305,10673,0
3HCL.UK,D,20240802,000000,14.35,14.575,14.21,14.2875,10594,0
3HCL.UK,D,20240805,000000,13.75,14.22,12.61,13.4975,46078,0
3HCL.UK,D,20240806,000000,13.26,13.535,12.945,13.5,9732,0
3HCL.UK,D,20240807,000000,13.07,13.1,12.875,12.9425,23767,0
3HCL.UK,D,20240808,000000,12.69,13.05,12.61,13.05,40673,0
3HCL.UK,D,20240809,000000,13.44,13.7,13.2,13.2,19540,0
3HCL.UK,D,20240812,000000,13.495,14.085,13.495,13.9875,3236,0
3HCL.UK,D,20240813,000000,13.64,13.64,13.4,13.6375,1929,0
3HCL.UK,D,20240814,000000,13.685,14,13.685,13.74,11939,0
3HCL.UK,D,20240815,000000,14.225,14.685,14.195,14.6675,4796,0
3HCL.UK,D,20240816,000000,14.47,14.485,14.165,14.4725,4875,0
3HCL.UK,D,20240819,000000,14.905,15.195,14.81,15.145,14552,0
3HCL.UK,D,20240820,000000,14.98,15.28,14.94,15.1,3661,0
3HCL.UK,D,20240821,000000,15.12,15.245,14.995,15.1825,2544,0
3HCL.UK,D,20240822,000000,15.29,15.29,14.5975,14.5975,4611,0
3HCL.UK,D,20240823,000000,14.905,15.475,14.85,15.475,2833,0
3HCL.UK,D,20240827,000000,15.81,16.2,15.61,16.1375,6230,0
3HCL.UK,D,20240828,000000,15.475,15.475,15.01,15.195,3575,0
3HCL.UK,D,20240829,000000,14.825,15,14.79,14.9575,4147,0
3HCL.UK,D,20240830,000000,15.5,15.62,15.04,15.05,1915,0
3HCL.UK,D,20240902,000000,14.795,14.81,14.5,14.6525,7428,0
3HCL.UK,D,20240903,000000,14.26,14.28,13.385,13.54,17356,0
3HCL.UK,D,20240904,000000,13.49,13.89,13.25,13.615,5568,0
3HCL.UK,D,20240905,000000,13.72,14.1425,13.72,14.1425,5199,0
3HCL.UK,D,20240906,000000,14.23,14.28,13.715,13.745,4831,0
3HCL.UK,D,20240909,000000,13.85,14.25,13.85,13.995,2304,0
3HCL.UK,D,20240910,000000,14.025,14.24,13.675,13.675,2501,0
3HCL.UK,D,20240911,000000,14.325,14.34,14.055,14.09,4388,0
3HCL.UK,D,20240912,000000,14.98,15.075,14.57,14.725,3226,0
3HCL.UK,D,20240913,000000,14.95,15.2,14.705,15.1325,9103,0
3HCL.UK,D,20240916,000000,14.93,15.985,14.75,15.7625,6299,0
3HCL.UK,D,20240917,000000,15.865,15.865,15.615,15.615,4196,0
3HCL.UK,D,20240918,000000,15.475,15.8625,15.475,15.8625,8553,0
3HCL.UK,D,20240919,000000,16.33,16.695,16.11,16.2275,11779,0
3HCL.UK,D,20240920,000000,16.53,16.565,16.09,16.09,4190,0
3HCL.UK,D,20240923,000000,16.115,16.565,15.725,16.565,29700,0
3HCL.UK,D,20240924,000000,17.345,18.01,17.335,17.9675,35245,0
3HCL.UK,D,20240925,000000,17.82,18.44,17.535,18.1225,28012,0
3HCL.UK,D,20240926,000000,18.425,19.7,18.425,19.6425,30524,0
3HCL.UK,D,20240927,000000,19.67,19.82,19.23,19.2625,32581,0
3HCL.UK,D,20240930,000000,19.89,19.9,18.08,18.4475,24561,0
3HCL.UK,D,20241001,000000,18.925,19.27,18.48,19.0675,19137,0
3HCL.UK,D,20241002,000000,19.18,19.785,19.06,19.6575,13436,0
3HCL.UK,D,20241003,000000,20.03,20.03,18.37,18.455,19998,0
3HCL.UK,D,20241004,000000,18.585,19.2,18.455,18.635,5408,0
3HCL.UK,D,20241007,000000,18.785,19.05,18.425,18.51,14251,0
3HCL.UK,D,20241008,000000,17.15,17.8,17.09,17.3025,11532,0
3HCL.UK,D,20241009,000000,17.56,17.56,16.485,16.8975,16083,0
3HCL.UK,D,20241010,000000,16.9,17.12,16.63,17.095,4643,0
3HCL.UK,D,20241011,000000,17.13,17.75,17.13,17.7,6854,0
3HCL.UK,D,20241014,000000,17.36,17.505,16.645,16.725,12405,0
3HCL.UK,D,20241015,000000,16.215,16.49,16.07,16.15,9673,0
3HCL.UK,D,20241016,000000,16.32,16.635,16.32,16.33,11537,0
3HCL.UK,D,20241017,000000,15.635,16.19,15.625,16.045,4919,0
3HCL.UK,D,20241018,000000,16.65,16.74,16.445,16.595,23749,0
3HCL.UK,D,20241021,000000,17.135,17.27,16.1875,16.1875,37541,0
3HCL.UK,D,20241022,000000,16.785,16.795,16.495,16.555,13238,0
3HCL.UK,D,20241023,000000,16.1,16.195,15.78,15.975,12546,0
3HCL.UK,D,20241024,000000,16.485,16.665,15.945,15.945,15827,0
3HCL.UK,D,20241025,000000,16.11,16.59,16.005,16.59,16319,0
3HCL.UK,D,20241028,000000,16.325,16.345,16.19,16.2675,5252,0
3HCL.UK,D,20241029,000000,16.525,17.05,16.24,16.24,17554,0
3HCL.UK,D,20241030,000000,16.535,16.535,15.98,16.1325,3789,0
3HCL.UK,D,20241031,000000,16.205,16.37,15.975,15.975,3978,0
3HCL.UK,D,20241101,000000,16.195,16.64,16.195,16.39,5329,0
3HCL.UK,D,20241104,000000,17.02,17.21,16.795,17.16,7391,0
3HCL.UK,D,20241105,000000,17.48,17.81,17.275,17.555,13605,0
3HCL.UK,D,20241106,000000,16.475,16.67,14.975,15.2625,41359,0
3HCL.UK,D,20241107,000000,15.775,16.855,15.775,16.685,50374,0
3HCL.UK,D,20241108,000000,16.46,16.46,15.48,15.485,41543,0
3HCL.UK,D,20241111,000000,15.5,15.5,14.825,14.825,9811,0
3HCL.UK,D,20241112,000000,13.965,14.19,13.755,13.84,64248,0
3HCL.UK,D,20241113,000000,13.495,13.805,13.24,13.4425,33126,0
3HCL.UK,D,20241114,000000,12.635,13.21,12.5,13.1675,144400,0
3HCL.UK,D,20241115,000000,13.21,13.21,13.13,13.13,5821,0
3HCL.UK,D,20241118,000000,13.265,13.35,12.92,13.3275,4752,0
3HCL.UK,D,20241119,000000,13.55,13.625,13.22,13.555,123395,0
3HCL.UK,D,20241120,000000,13.68,13.9,13.665,13.6925,25422,0
3HCL.UK,D,20241121,000000,13.43,13.555,13.265,13.335,35856,0
3HCL.UK,D,20241122,000000,13.34,13.34,12.955,13.04,58291,0
3HCL.UK,D,20241125,000000,13.4,13.515,13.28,13.42,28412,0
3HCL.UK,D,20241126,000000,13.005,13.4,13,13.105,25479,0
3HCL.UK,D,20241127,000000,13.58,13.58,13.2,13.26,14985,0
3HCL.UK,D,20241128,000000,13.13,13.14,13.03,13.1175,36705,0
3HCL.UK,D,20241129,000000,13.26,13.29,13.12,13.17,24883,0
3HCL.UK,D,20241202,000000,12.75,13.155,12.66,13.0775,16186,0
3HCL.UK,D,20241203,000000,13.57,14.2,13.495,13.8225,11845,0
3HCL.UK,D,20241204,000000,13.805,13.88,13.59,13.83,2523,0
3HCL.UK,D,20241205,000000,14.05,14.05,13.6,13.66,3388,0
3HCL.UK,D,20241206,000000,13.995,14.2,13.81,13.8675,17700,0
3HCL.UK,D,20241209,000000,14.41,14.655,14.37,14.485,28338,0
3HCL.UK,D,20241210,000000,14.135,14.315,14.075,14.2925,28802,0
3HCL.UK,D,20241211,000000,14.21,14.46,14.1,14.3825,25414,0
3HCL.UK,D,20241212,000000,14.985,15.04,14.04,14.09,19852,0
3HCL.UK,D,20241213,000000,13.93,14.02,13.605,13.6425,8880,0
3HCL.UK,D,20241216,000000,13.505,13.905,13.505,13.63,15084,0
3HCL.UK,D,20241217,000000,13.42,13.425,13.1,13.16,5312,0
3HCL.UK,D,20241218,000000,12.95,13.32,12.94,13.2675,6730,0
3HCL.UK,D,20241219,000000,12.65,12.75,12.6,12.6125,9183,0
3HCL.UK,D,20241220,000000,12.725,12.825,12.455,12.755,13950,0
3HCL.UK,D,20241223,000000,12.94,12.98,12.56,12.56,7243,0
3HCL.UK,D,20241224,000000,12.925,12.925,12.8675,12.8675,5676,0
3HCL.UK,D,20241227,000000,12.965,13.07,12.89,13.06,12395,0
3HCL.UK,D,20241230,000000,13,13,12.625,12.6325,24140,0
3HCL.UK,D,20241231,000000,12.64,12.64,12.3175,12.3175,4653,0
3HCL.UK,D,20250102,000000,12.115,12.115,11.885,12.005,28581,0
3HCL.UK,D,20250103,000000,12.16,12.46,12.085,12.46,9432,0
3HCL.UK,D,20250106,000000,12.54,13.65,12.525,13.565,15207,0
3HCL.UK,D,20250107,000000,13.54,13.78,13.51,13.6675,13496,0
3HCL.UK,D,20250108,000000,13.685,14.25,13.49,14.15,53819,0
3HCL.UK,D,20250109,000000,14.515,15.08,14.515,14.6625,17927,0
3HCL.UK,D,20250110,000000,15.035,15.27,14.645,14.645,14741,0
3HCL.UK,D,20250113,000000,14.69,15,14.635,14.955,14959,0
3HCL.UK,D,20250114,000000,15.1,15.1,14.79,15.0725,3748,0
3HCL.UK,D,20250115,000000,15.045,15.535,15.035,15.48,33069,0
3HCL.UK,D,20250116,000000,15.99,16.1,15.665,15.9125,14268,0
3HCL.UK,D,20250117,000000,16.385,16.4,15.125,15.3375,32280,0
3HCL.UK,D,20250120,000000,15.185,15.57,14.51,14.715,24057,0
3HCL.UK,D,20250121,000000,14.55,15.02,14.355,15.02,12571,0
3HCL.UK,D,20250122,000000,14.645,14.985,14.35,14.5275,12490,0
3HCL.UK,D,20250123,000000,14.3,14.7875,14.26,14.7875,5666,0
3HCL.UK,D,20250124,000000,15.435,15.5,14.9775,14.9775,5273,0
3HCL.UK,D,20250127,000000,14.315,14.525,14.145,14.145,3839,0
3HCL.UK,D,20250128,000000,14.17,14.305,14.075,14.075,2670,0
3HCL.UK,D,20250129,000000,13.785,14.705,13.77,14.645,7516,0
3HCL.UK,D,20250130,000000,14.47,14.955,14.37,14.89,3919,0
3HCL.UK,D,20250131,000000,14.745,14.765,14.275,14.35,6088,0
3HCL.UK,D,20250203,000000,13.78,14.65,13.78,14.595,8965,0
3HCL.UK,D,20250204,000000,14.88,15.2,14.76,15.1575,5117,0
3HCL.UK,D,20250205,000000,15.57,15.745,15.295,15.745,13532,0
3HCL.UK,D,20250206,000000,16.63,16.7,15.885,16.155,24626,0
3HCL.UK,D,20250207,000000,16.73,17.83,16.73,17.6425,16840,0
3HCL.UK,D,20250210,000000,17.7,19.095,17.7,18.915,17443,0
3HCL.UK,D,20250211,000000,18.32,18.4,17.14,17.6,35418,0
3HCL.UK,D,20250212,000000,17.93,18.785,17.72,18.7775,19000,0
3HCL.UK,D,20250213,000000,19.19,19.77,18.815,19.74,37621,0
3HCL.UK,D,20250214,000000,20.195,20.55,18.285,18.3975,37807,0
3HCL.UK,D,20250217,000000,18.165,18.2,17.76,17.7725,6942,0
3HCL.UK,D,20250218,000000,17.885,17.885,17.12,17.405,20206,0
3HCL.UK,D,20250219,000000,17.78,17.805,17.16,17.5425,21912,0
3HCL.UK,D,20250220,000000,17.605,18.045,17.605,18.045,7548,0
3HCL.UK,D,20250221,000000,17.38,17.64,17.1,17.475,24150,0
3HCL.UK,D,20250224,000000,17.005,17.02,16.8225,16.8225,1797,0
3HCL.UK,D,20250225,000000,16.405,17.19,16.4,16.405,2109,0
3HCL.UK,D,20250226,000000,18.18,18.435,17.125,17.27,23574,0
3HCL.UK,D,20250227,000000,17,17.9,17,17.1075,15085,0
3HCL.UK,D,20250228,000000,16.4,16.6,16.3,16.4275,8239,0
3HCL.UK,D,20250303,000000,16.55,17.7,16.55,17.235,8566,0
3HCL.UK,D,20250304,000000,16.6,16.995,16.405,16.405,4667,0
3HCL.UK,D,20250305,000000,18.58,19.53,18.58,19.4275,25348,0
3HCL.UK,D,20250306,000000,18.835,19.925,18.455,19.925,9482,0
3HCL.UK,D,20250307,000000,18.94,19.17,18.27,18.475,10684,0
3HCL.UK,D,20250310,000000,17.845,17.91,17.72,17.8275,14759,0
3HCL.UK,D,20250311,000000,17.74,19,17.74,18.88,10203,0
3HCL.UK,D,20250312,000000,19.57,20.35,19.45,20.01,49133,0
3HCL.UK,D,20250313,000000,19.275,20.795,19.205,20.795,19677,0
3HCL.UK,D,20250314,000000,20.95,21.115,20.1175,20.1175,23923,0
3HCL.UK,D,20250317,000000,20.495,21.02,20.015,21,17629,0
3HCL.UK,D,20250318,000000,21.21,21.96,21.2,21.83,25438,0
3HCL.UK,D,20250319,000000,22.16,23.025,22.1,22.985,14100,0
3HCL.UK,D,20250320,000000,23.52,23.56,22.49,23.1925,37463,0
3HCL.UK,D,20250321,000000,22.97,23.055,22.12,23.0075,18546,0
3HCL.UK,D,20250324,000000,24.04,24.205,23.035,23.035,16754,0
3HCL.UK,D,20250325,000000,23.4,24.585,23.4,24.5275,5137,0
3HCL.UK,D,20250326,000000,25.77,25.87,24.845,24.8725,28375,0
3HCL.UK,D,20250327,000000,24.865,24.865,23.005,23.5975,22558,0
3HCL.UK,D,20250328,000000,22.89,23.87,22.495,23.6075,7337,0
3HCL.UK,D,20250331,000000,23.115,23.115,21.59,22.0825,11086,0
3HCL.UK,D,20250401,000000,22.74,23.045,21.8,22.0225,4057,0
3HCL.UK,D,20250402,000000,22.24,22.86,21.94,22.105,13716,0
3HCL.UK,D,20250403,000000,19.935,19.935,19.58,19.58,27198,0
3HCL.UK,D,20250404,000000,18.49,18.785,14.575,15.2325,88509,0
3HCL.UK,D,20250407,000000,13.495,14.475,11.85,12.66,81392,0
3HCL.UK,D,20250408,000000,13.345,13.345,12.145,12.145,51880,0
3HCL.UK,D,20250409,000000,11.79,12.64,11.73,12.565,24807,0
3HCL.UK,D,20250410,000000,14.055,14.315,13.385,14.1475,36008,0
3HCL.UK,D,20250411,000000,14.18,14.885,14.07,14.865,12518,0
3HCL.UK,D,20250414,000000,15.355,16.15,15.355,15.7725,21400,0
3HCL.UK,D,20250415,000000,16.21,16.565,15.64,16.13,30446,0
3HCL.UK,D,20250416,000000,15.455,16.5875,15.39,16.5875,20560,0
3HCL.UK,D,20250417,000000,15.815,16.505,15.73,16.505,27142,0
3HCL.UK,D,20250422,000000,17.63,18.43987,17.415,18.43987,12214,0
3HCL.UK,D,20250423,000000,19.085,19.36,18.475,18.615,20171,0
3HCL.UK,D,20250424,000000,18.54,18.95,18.305,18.605,7104,0
3HCL.UK,D,20250425,000000,17.625,18.2,17.31,18.05,10567,0
3HCL.UK,D,20250428,000000,18.19,18.665,18.04,18.43,4507,0
3HCL.UK,D,20250429,000000,18.395,19.125,18.255,18.3,6681,0
3HCL.UK,D,20250430,000000,16.77,16.77,14.425,15.415,58507,0
3HCL.UK,D,20250501,000000,15.82,15.905,15.525,15.71,8919,0
3HCL.UK,D,20250502,000000,16.145,16.62,15.635,15.73,30830,0
3HCL.UK,D,20250506,000000,16.465,17.105,16,16.965,4412,0
3HCL.UK,D,20250507,000000,16.47,16.65,15.65,15.65,22839,0
3HCL.UK,D,20250508,000000,15.14,15.52,14.6,15,41642,0
3HCL.UK,D,20250509,000000,14.425,16.095,14.4,15.585,25325,0
3HCL.UK,D,20250512,000000,15.98,16.265,15.285,15.37,28175,0
3HCL.UK,D,20250513,000000,15.83,16.34,15.50856,16.32,19633,0
3HCL.UK,D,20250514,000000,16.31,16.445,15.51,15.565,21862,0
3HCL.UK,D,20250515,000000,15.22,15.71,14.9,15.71,36905,0
3HCL.UK,D,20250516,000000,15.545,15.545,14.85,14.85,74519,0
3HCL.UK,D,20250519,000000,15.075,15.77,15.075,15.77,26243,0
3HCL.UK,D,20250520,000000,15.215,15.555,14.965,15.495,23043,0
3HCL.UK,D,20250521,000000,16.045,16.16,15.675,16.03,25696,0
3HCL.UK,D,20250522,000000,15.645,15.71,14.815,15.655,37493,0
3HCL.UK,D,20250523,000000,16,16.945,15.74,16.86,49256,0
3HCL.UK,D,20250527,000000,16.865,17.03,16.575,16.755,8964,0
3HCL.UK,D,20250528,000000,16.16,16.7,15.735,15.735,13208,0
3HCL.UK,D,20250529,000000,16.01997,16.35,15.725,15.725,6451,0
3HCL.UK,D,20250530,000000,15.7,16.26,15.53,15.7,12968,0
3HCL.UK,D,20250602,000000,18.08,18.53,17.785,17.805,26021,0
3HCL.UK,D,20250603,000000,16.36,17.575,16.295,17.4,16554,0
3HCL.UK,D,20250604,000000,17.55,18,17.49,17.49,3177,0
3HCL.UK,D,20250605,000000,18.18,19.82,18.14,18.89902,68338,0
3HCL.UK,D,20250606,000000,18.47,18.49,17.59,17.835,33293,0
3HCL.UK,D,20250609,000000,17.7,18.475,17.495,18.475,5978,0
3HCL.UK,D,20250610,000000,17.535,18.195,17.535,18.195,5114,0
3HCL.UK,D,20250611,000000,17.945,17.945,16.75,17.29,16586,0
3HCL.UK,D,20250612,000000,17.06,17.41,16.695,17.41,2536,0
3HCL.UK,D,20250613,000000,16.46,16.875,16.07,16.875,9079,0
3HCL.UK,D,20250616,000000,17.22,17.44,16.955,17.18,4565,0
3HCL.UK,D,20250617,000000,17.215,17.33,16.69,16.9,3803,0
3HCL.UK,D,20250618,000000,17.44,17.495,17.175,17.37,10622,0
3HCL.UK,D,20250619,000000,17.095,17.2,16.78,16.855,4030,0
3HCL.UK,D,20250620,000000,16.545,17.59,16.47,17,12485,0
3HCL.UK,D,20250623,000000,17.2,17.47,16.89,17.47,12249,0
3HCL.UK,D,20250624,000000,17.95,18.485,17.555,17.8,14229,0
3HCL.UK,D,20250625,000000,18.095,18.11,17.8,17.885,4926,0
3HCL.UK,D,20250626,000000,18.58,20.045,18.58,19.93,32898,0
3HCL.UK,D,20250627,000000,19.755,19.98,18.78,19.805,19814,0
3HCL.UK,D,20250630,000000,19.795,19.835,19.2,19.43,5336,0
3HCL.UK,D,20250701,000000,20.395,20.6,20.075,20.17,15080,0
3HCL.UK,D,20250702,000000,19.715,20.715,19.64,20.715,9720,0
3HCL.UK,D,20250703,000000,20.45,20.77,19.875,19.915,9383,0
3HCL.UK,D,20250704,000000,19.405,19.405,18.805,19.08,9743,0
3HCL.UK,D,20250707,000000,18.61,18.925,18.4,18.64,13646,0
3HCL.UK,D,20250708,000000,18.88,19.07,18.375,18.385,2776,0
3HCL.UK,D,20250709,000000,25.05,25.23,22.895,22.96348,101025,0
3HCL.UK,D,20250710,000000,25.33,25.41,24.37,25,46398,0
3HCL.UK,D,20250711,000000,24.1,24.13,23.11,23.535,27261,0
3HCL.UK,D,20250714,000000,24.24,24.5,22.945,23.68,18833,0
3HCL.UK,D,20250715,000000,24.215,24.3,23.805,24,10565,0
3HCL.UK,D,20250716,000000,23.84,24.185,23.11,23.955,12335,0
3HCL.UK,D,20250717,000000,23.45,23.75489,23.18,23.18,3595,0
3HCL.UK,D,20250718,000000,24.19,24.645,24.135,24.5,6932,0
3HCL.UK,D,20250721,000000,25.02,25.64,24.86,25,12811,0
3HCL.UK,D,20250722,000000,25.09,26.18,25.09,26.06,31201,0
3HCL.UK,D,20250723,000000,26.81,29.18,26.67,28.31,36573,0
3HCL.UK,D,20250724,000000,29.31,29.4,27.39,27.68,4303,0
3HCL.UK,D,20250725,000000,27.61,27.87,26.99,27.01,6181,0
3HCL.UK,D,20250728,000000,27.54,27.54,23.47,24.935,19448,0
3HCL.UK,D,20250729,000000,24.235,25.49,24.225,24.95,7861,0
3HCL.UK,D,20250730,000000,25.3,25.53,24.23,24.44,3892,0
3HCL.UK,D,20250731,000000,8.555,8.935,8.24,8.575,366579,0
3HCL.UK,D,20250801,000000,8.7875,8.9375,8.5225,8.77,131769,0
3HCL.UK,D,20250804,000000,9,9.255,8.8075,8.985,67845,0
3HCL.UK,D,20250805,000000,9.025,9.1575,8.6,8.71,30776,0
3HCL.UK,D,20250806,000000,8.7275,8.9,8.69,8.775,39090,0
3HCL.UK,D,20250807,000000,8.84,9.0275,8.7675,8.79,17535,0
3HCL.UK,D,20250808,000000,8.9,9.25,8.8375,9.1775,22397,0
3HCL.UK,D,20250811,000000,9.0625,9.12,8.89,9.0975,36979,0
3HCL.UK,D,20250812,000000,9.135,9.5,9.1,9.48,39835,0
3HCL.UK,D,20250813,000000,9.4925,9.6,9.33,9.3875,66284,0
3HCL.UK,D,20250814,000000,9.25,9.32,9.04,9.2175,19940,0
3HCL.UK,D,20250815,000000,9.2675,9.425,9.1325,9.3675,19804,0
3HCL.UK,D,20250818,000000,9.205,9.205,9,9.185,20848,0
3HCL.UK,D,20250819,000000,9.25,9.25,8.8975,8.935,36353,0
3HCL.UK,D,20250820,000000,8.985,9.02,8.845,9.02,21099,0
3HCL.UK,D,20250821,000000,8.9,9.06,8.825,8.9975,9946,0
3HCL.UK,D,20250822,000000,8.98,9.2375,8.98,9.2,7235,0
3HCL.UK,D,20250826,000000,9.08,9.2375,8.9825,9.135,22029,0
3HCL.UK,D,20250827,000000,9.07,9.08,8.67,8.8075,29871,0
3HCL.UK,D,20250828,000000,8.9,9.1675,8.87334,9.085,36398,0
3HCL.UK,D,20250829,000000,9.3275,9.46,9.29,9.4125,27396,0
3HCL.UK,D,20250901,000000,9.535,9.5775,9.45,9.455,40736,0
3HCL.UK,D,20250902,000000,9.4175,9.7,9.2,9.6375,46721,0
3HCL.UK,D,20250903,000000,9.695,9.92,9.59,9.6575,34684,0
3HCL.UK,D,20250904,000000,9.3775,9.485,9.25,9.4325,37745,0
3HCL.UK,D,20250905,000000,9.545,9.6,9.21,9.295,8107,0
3HCL.UK,D,20250908,000000,9.44,9.44,9.2275,9.37,52446,0
3HCL.UK,D,20250909,000000,9.3725,9.4725,9.2675,9.2725,16743,0
3HCL.UK,D,20250910,000000,9.36,9.645,9.33,9.645,35076,0
3HCL.UK,D,20250911,000000,9.6075,9.8625,9.4975,9.83,11216,0
