<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMEM.UK,D,20210816,000000,12.3081,12.3531,12.3081,12.3531,1658.3305639387,0
HMEM.UK,D,20210817,000000,12.2024,12.222,12.2024,12.2102,120.5687039709,0
HMEM.UK,D,20210818,000000,12.2797,12.2797,12.2601,12.2601,32.696597687023,0
HMEM.UK,D,20210819,000000,12.038,12.038,11.9616,11.9695,231.94148984232,0
HMEM.UK,D,20210820,000000,11.8941,11.9401,11.8353,11.9401,167.57006314599,0
HMEM.UK,D,20210823,000000,12.0428,12.081,11.8353,12.081,4.0870747108778,0
HMEM.UK,D,20210824,000000,12.2934,12.4021,12.2934,12.4021,24.522448265267,0
HMEM.UK,D,20210825,000000,12.4137,12.4187,12.2934,12.4187,1037.0952078852,0
HMEM.UK,D,20210826,000000,12.3442,12.3442,12.3442,12.3442,0,0
HMEM.UK,D,20210827,000000,12.3854,12.4363,12.3756,12.4363,466.94828571779,0
HMEM.UK,D,20210831,000000,12.6692,12.6771,12.6692,12.6771,733.62991060257,0
HMEM.UK,D,20210901,000000,12.7475,12.8453,12.7475,12.8453,114.43809190458,0
HMEM.UK,D,20210902,000000,12.8287,12.8435,12.8287,12.8435,108.30747983826,0
HMEM.UK,D,20210903,000000,12.8189,12.8355,12.8189,12.8355,22617.871449998,0
HMEM.UK,D,20210906,000000,12.8532,12.9315,12.8532,12.9315,90188.455876264,0
HMEM.UK,D,20210907,000000,12.8816,12.9344,12.8669,12.908,1720.6584532796,0
HMEM.UK,D,20210908,000000,12.8043,12.8043,12.7035,12.725,4164.7291303845,0
HMEM.UK,D,20210909,000000,12.6026,12.8043,12.6026,12.6957,1.0217686777195,0
HMEM.UK,D,20210910,000000,12.8287,12.8287,12.725,12.725,5129.2787621517,0
HMEM.UK,D,20210913,000000,12.6262,12.7005,12.6262,12.7005,51.088433885973,0
HMEM.UK,D,20210914,000000,12.6232,12.6232,12.6232,12.6232,0,0
HMEM.UK,D,20210915,000000,12.5635,12.5635,12.5175,12.5175,66.414964051765,0
HMEM.UK,D,20210916,000000,12.4383,12.5635,12.4285,12.4285,7.1523807440362,0
HMEM.UK,D,20210917,000000,12.4167,12.4167,12.4167,12.4167,0,0
HMEM.UK,D,20210920,000000,12.1691,12.1779,12.0761,12.1349,78706.84124473,0
HMEM.UK,D,20210921,000000,12.1447,12.1447,12.1299,12.1299,2772.0584226529,0
HMEM.UK,D,20210922,000000,12.265,12.3658,12.265,12.356,5623.8148021679,0
HMEM.UK,D,20210923,000000,12.3727,12.3727,12.3727,12.3727,0,0
HMEM.UK,D,20210924,000000,12.2747,12.2747,12.2747,12.2747,0,0
HMEM.UK,D,20210927,000000,12.3805,12.3805,12.3169,12.3296,3289.0733735789,0
HMEM.UK,D,20210928,000000,12.176,12.176,12.176,12.176,0,0
HMEM.UK,D,20210929,000000,12.1417,12.1417,12.1417,12.1417,0,0
HMEM.UK,D,20210930,000000,12.1877,12.2571,12.1877,12.2571,4219.9046389814,0
HMEM.UK,D,20211001,000000,12.0478,12.1133,12.0478,12.1133,3330.9658893654,0
HMEM.UK,D,20211004,000000,12.0664,12.0664,11.9469,11.9469,745.8911347352,0
HMEM.UK,D,20211005,000000,12.1006,12.1006,12.1006,12.1006,0,0
HMEM.UK,D,20211006,000000,11.8647,11.9381,11.8647,11.9381,714.2163057259,0
HMEM.UK,D,20211007,000000,12.2817,12.2817,12.2817,12.2817,0,0
HMEM.UK,D,20211008,000000,12.2405,12.2885,12.2405,12.2885,4996.4488340481,0
HMEM.UK,D,20211011,000000,12.3609,12.3609,12.3531,12.3531,741.80406002433,0
HMEM.UK,D,20211012,000000,12.2699,12.2699,12.2454,12.2454,79020.52422879,0
HMEM.UK,D,20211013,000000,12.3364,12.3512,12.3364,12.3512,414.8380831541,0
HMEM.UK,D,20211014,000000,12.3873,12.3873,12.3873,12.3873,0,0
HMEM.UK,D,20211015,000000,12.5391,12.5733,12.5391,12.5733,6908.1780300612,0
HMEM.UK,D,20211018,000000,12.4725,12.5273,12.4725,12.5273,118.52516661546,0
HMEM.UK,D,20211019,000000,12.6448,12.6624,12.6448,12.6624,1218.9700325193,0
HMEM.UK,D,20211020,000000,12.6839,12.6917,12.6839,12.6917,35.761903720181,0
HMEM.UK,D,20211021,000000,12.635,12.635,12.5792,12.5792,1852.4666127054,0
HMEM.UK,D,20211022,000000,12.6496,12.6496,12.5625,12.5625,5.1088433885973,0
HMEM.UK,D,20211025,000000,12.6252,12.6496,12.6252,12.6496,17492.679762557,0
HMEM.UK,D,20211026,000000,12.6643,12.7231,12.6428,12.6428,27876.91483422,0
HMEM.UK,D,20211027,000000,12.5332,12.5332,12.5136,12.5136,8.1741494217557,0
HMEM.UK,D,20211028,000000,12.4412,12.5332,12.4412,12.4608,2.0435373554389,0
HMEM.UK,D,20211029,000000,12.3629,12.3825,12.2905,12.312,18109.828043899,0
HMEM.UK,D,20211101,000000,12.314,12.4049,12.314,12.4049,16438.214487151,0
HMEM.UK,D,20211102,000000,12.3051,12.3051,12.3051,12.3051,9141.764359556,0
HMEM.UK,D,20211103,000000,12.3238,12.3286,12.3071,12.3071,44240.540207897,0
HMEM.UK,D,20211104,000000,12.4119,12.4119,12.3218,12.3218,6184.7658062359,0
HMEM.UK,D,20211105,000000,12.3384,12.3482,12.3316,12.3316,246.24625133039,0
HMEM.UK,D,20211108,000000,12.3873,12.4295,12.3531,12.4295,15432.794108274,0
HMEM.UK,D,20211109,000000,12.3903,12.3903,12.3903,12.3903,0,0
HMEM.UK,D,20211110,000000,12.4021,12.4461,12.3873,12.4461,532.34148109184,0
HMEM.UK,D,20211111,000000,12.5772,12.5772,12.5772,12.5772,3086.7631753905,0
HMEM.UK,D,20211112,000000,12.5772,12.5841,12.5332,12.5841,62273.735600968,0
HMEM.UK,D,20211115,000000,12.5772,12.5821,12.5332,12.5645,262.5945501739,0
HMEM.UK,D,20211116,000000,12.63,12.63,12.5547,12.5547,311.63944670443,0
HMEM.UK,D,20211117,000000,12.5527,12.5527,12.492,12.492,771.43535167819,0
HMEM.UK,D,20211118,000000,12.3286,12.5527,12.3286,12.3286,567.0816161343,0
HMEM.UK,D,20211119,000000,12.3971,12.5527,12.358,12.358,10.217686777195,0
HMEM.UK,D,20211122,000000,12.3336,12.3336,12.2757,12.2757,14207.693463689,0
HMEM.UK,D,20211123,000000,12.2327,12.2327,12.1906,12.1906,39719.213808988,0
HMEM.UK,D,20211124,000000,12.1789,12.1789,12.1104,12.1662,12945.809146706,0
HMEM.UK,D,20211125,000000,12.2327,12.2327,12.1104,12.2034,603.8652885322,0
HMEM.UK,D,20211126,000000,11.8529,11.8775,11.7336,11.7336,11282.369739378,0
HMEM.UK,D,20211129,000000,11.946,11.946,11.8217,11.8217,13259.492130766,0
HMEM.UK,D,20211130,000000,11.7551,11.8579,11.7551,11.7796,18390.814430273,0
HMEM.UK,D,20211201,000000,12.0037,12.0957,12.0037,12.0957,3094.9373248122,0
HMEM.UK,D,20211202,000000,12.0321,12.081,11.9988,12.0664,17375.176364619,0
HMEM.UK,D,20211203,000000,12.0174,12.0174,11.8431,11.8431,1.0217686777195,0
HMEM.UK,D,20211206,000000,11.8677,11.8775,11.7942,11.8725,3857.1767583909,0
HMEM.UK,D,20211207,000000,12.081,12.0957,12.081,12.0957,2845.6257674487,0
HMEM.UK,D,20211208,000000,12.1006,12.1691,12.1006,12.1691,519.05848828148,0
HMEM.UK,D,20211209,000000,12.1691,12.1691,12.1201,12.1397,12161.090802217,0
HMEM.UK,D,20211210,000000,12.1006,12.1006,12.0937,12.0937,5339.7631097619,0
HMEM.UK,D,20211213,000000,11.9214,11.9214,11.9068,11.9068,7921.7725583589,0
HMEM.UK,D,20211214,000000,11.897,11.9166,11.8559,11.8559,9333.8568709672,0
HMEM.UK,D,20211215,000000,11.7551,11.7551,11.7238,11.7238,10.217686777195,0
HMEM.UK,D,20211216,000000,11.9655,11.9655,11.9264,11.9264,5.1088433885973,0
HMEM.UK,D,20211217,000000,11.8187,11.8461,11.7844,11.8461,236.02856455319,0
HMEM.UK,D,20211220,000000,11.5663,11.5779,11.5663,11.5779,318.79182744847,0
HMEM.UK,D,20211221,000000,11.7169,11.7894,11.5663,11.7894,262.5945501739,0
HMEM.UK,D,20211222,000000,11.7844,11.8794,11.7844,11.8794,12346.030932884,0
HMEM.UK,D,20211223,000000,11.9312,11.9508,11.9068,11.9508,7323.0161132153,0
HMEM.UK,D,20211224,000000,11.9264,11.9312,11.9068,11.9088,2.0435373554389,0
HMEM.UK,D,20211229,000000,11.9508,11.9508,11.8921,11.9166,1723.7237593127,0
HMEM.UK,D,20211230,000000,11.9068,12.0155,11.9068,12.0155,8004.5358212542,0
HMEM.UK,D,20211231,000000,12.0761,12.0761,12.0468,12.0468,206.39727289933,0
HMEM.UK,D,20220104,000000,12.1006,12.1006,12.0135,12.0135,222023.1812877,0
HMEM.UK,D,20220105,000000,11.941,12.0272,11.941,11.9909,7464.0201907406,0
HMEM.UK,D,20220106,000000,11.8872,11.9038,11.8872,11.9038,69.480270084923,0
HMEM.UK,D,20220107,000000,11.9841,11.9841,11.9577,11.9577,484.31835323902,0
HMEM.UK,D,20220110,000000,12.0761,12.0761,11.9626,11.9626,3.0653060331584,0
HMEM.UK,D,20220111,000000,12.0761,12.2347,11.9841,12.2347,2172.2802088316,0
HMEM.UK,D,20220112,000000,12.3384,12.4245,12.3286,12.4245,17785.927373063,0
HMEM.UK,D,20220113,000000,12.4021,12.4021,12.3854,12.3854,20.435373554389,0
HMEM.UK,D,20220114,000000,12.3238,12.3238,12.2777,12.2777,152.2435329802,0
HMEM.UK,D,20220117,000000,12.2855,12.2855,12.2709,12.2757,29329.869893937,0
HMEM.UK,D,20220118,000000,12.1691,12.1691,12.0908,12.1329,25377.668648518,0
HMEM.UK,D,20220119,000000,12.081,12.1789,12.081,12.1789,9761.9779469317,0
HMEM.UK,D,20220120,000000,12.2757,12.3952,12.2757,12.3952,40412.99474116,0
HMEM.UK,D,20220121,000000,12.2415,12.2415,12.1447,12.1662,7016.4855098995,0
HMEM.UK,D,20220124,000000,11.7844,11.7844,11.7159,11.7257,35618.8561053,0
HMEM.UK,D,20220125,000000,11.7844,11.8285,11.7844,11.8021,2905.9101194341,0
HMEM.UK,D,20220126,000000,11.9019,11.9264,11.8579,11.8647,26557.811471284,0
HMEM.UK,D,20220127,000000,11.5751,11.7023,11.5701,11.6749,9513.6881582459,0
HMEM.UK,D,20220128,000000,11.5653,11.5946,11.5065,11.5751,568.10338481202,0
HMEM.UK,D,20220131,000000,11.7698,11.9068,11.7698,11.8745,283.02992372829,0
HMEM.UK,D,20220201,000000,12.0526,12.0526,12.0409,12.0409,37.80544107562,0
HMEM.UK,D,20220202,000000,12.1163,12.1163,12.0164,12.0164,31673.807240626,0
HMEM.UK,D,20220203,000000,11.9362,11.9626,11.9068,11.9626,3941.9835586417,0
HMEM.UK,D,20220204,000000,11.8775,11.9264,11.8775,11.9264,61.306120663167,0
HMEM.UK,D,20220207,000000,11.9264,11.9743,11.9117,11.9743,27256.701246845,0
HMEM.UK,D,20220208,000000,11.9166,12.0164,11.9166,12.0164,74180.406002433,0
HMEM.UK,D,20220209,000000,12.1359,12.2239,12.1309,12.2239,47634.855755281,0
HMEM.UK,D,20220210,000000,12.2337,12.2963,12.2337,12.2963,4005.3332166603,0
HMEM.UK,D,20220211,000000,12.1505,12.1896,12.1505,12.1896,61.306120663167,0
HMEM.UK,D,20220214,000000,11.8725,11.9234,11.8481,11.9234,4050.2910384799,0
HMEM.UK,D,20220215,000000,12.0722,12.0947,12.0722,12.0947,12758.825478683,0
HMEM.UK,D,20220216,000000,12.1652,12.1946,12.1603,12.1946,2586.0965233079,0
HMEM.UK,D,20220217,000000,12.1554,12.1946,12.1554,12.1946,3076.5454886133,0
HMEM.UK,D,20220218,000000,12.1163,12.1163,11.9939,11.9939,67.436732729484,0
HMEM.UK,D,20220221,000000,11.8941,11.8941,11.8941,11.8941,0,0
HMEM.UK,D,20220222,000000,11.8138,11.8138,11.8138,11.8138,0,0
HMEM.UK,D,20220223,000000,11.8529,11.8529,11.7385,11.7385,512.92787621517,0
HMEM.UK,D,20220224,000000,11.7023,11.7023,11.1561,11.1649,32769.143263141,0
HMEM.UK,D,20220225,000000,11.3803,11.5408,11.3803,11.5408,14820.75467032,0
HMEM.UK,D,20220228,000000,11.4772,11.4772,11.4772,11.4772,3331.9876580431,0
HMEM.UK,D,20220301,000000,11.482,11.482,11.4311,11.4311,17236.21582445,0
HMEM.UK,D,20220302,000000,11.351,11.3656,11.2628,11.3656,28720.895762016,0
HMEM.UK,D,20220303,000000,11.302,11.302,11.2188,11.2236,97.068024383348,0
HMEM.UK,D,20220304,000000,11.0289,11.302,10.9408,10.9408,35.761903720181,0
HMEM.UK,D,20220307,000000,10.7265,10.7265,10.6923,10.7021,74.58911347352,0
HMEM.UK,D,20220308,000000,10.522,10.6336,10.522,10.5757,2806.7985576953,0
HMEM.UK,D,20220309,000000,10.7656,10.8537,10.7558,10.8537,5358.1549459608,0
HMEM.UK,D,20220310,000000,10.8146,10.8146,10.6434,10.6434,4352.7345670849,0
HMEM.UK,D,20220311,000000,10.7558,10.7558,10.5484,10.5484,5499.1590234861,0
HMEM.UK,D,20220314,000000,10.38,10.38,10.2881,10.2881,1898.4462032028,0
HMEM.UK,D,20220315,000000,10.0199,10.2,10.0199,10.1853,36720.322739882,0
HMEM.UK,D,20220316,000000,10.6384,10.8489,10.6286,10.8489,110447.06344941,0
HMEM.UK,D,20220317,000000,10.8968,10.934,10.8968,10.934,451.621755552,0
HMEM.UK,D,20220318,000000,10.936,11.117,10.8929,11.117,8654.3807002838,0
HMEM.UK,D,20220321,000000,10.9408,10.9751,10.9408,10.9751,202.31019818845,0
HMEM.UK,D,20220322,000000,11.1884,11.1884,10.9408,11.1513,1998.5795336193,0
HMEM.UK,D,20220323,000000,11.1943,11.1943,11.0876,11.1728,7532.4786921478,0
HMEM.UK,D,20220324,000000,11.1317,11.1463,11.1268,11.1463,37021.744499809,0
HMEM.UK,D,20220325,000000,11.0876,11.0876,11.0485,11.0485,4492.7168759325,0
HMEM.UK,D,20220328,000000,10.9653,11.0632,10.9653,11.0632,1.0217686777195,0
HMEM.UK,D,20220329,000000,11.302,11.302,11.2873,11.2873,3178.7223563852,0
HMEM.UK,D,20220330,000000,11.3412,11.3412,11.3412,11.3412,5161.9753598387,0
HMEM.UK,D,20220331,000000,11.2677,11.2727,11.1728,11.1728,235.00679587548,0
HMEM.UK,D,20220401,000000,11.2677,11.2677,11.2677,11.2677,0,0
HMEM.UK,D,20220404,000000,11.3949,11.4772,11.2677,11.4772,1951.5781744442,0
HMEM.UK,D,20220405,000000,11.4625,11.4625,11.2677,11.2951,8.1741494217557,0
HMEM.UK,D,20220406,000000,11.2188,11.2727,11.1239,11.1239,173.70067521231,0
HMEM.UK,D,20220407,000000,11.073,11.1023,11.0143,11.0143,946027.00917747,0
HMEM.UK,D,20220408,000000,11.117,11.117,11.0945,11.0945,876209.5554289,0
HMEM.UK,D,20220411,000000,10.9506,10.9555,10.9388,10.9388,19341.059300552,0
HMEM.UK,D,20220412,000000,10.8929,10.9995,10.8929,10.9927,33833.826225324,0
HMEM.UK,D,20220413,000000,11.0143,11.0289,10.8929,11.0289,2.0435373554389,0
HMEM.UK,D,20220414,000000,11.0191,11.0289,10.9388,10.9388,10262.644599014,0
HMEM.UK,D,20220419,000000,10.8929,10.8929,10.7265,10.7822,2813.9509384394,0
HMEM.UK,D,20220420,000000,10.7656,10.7656,10.751,10.7608,18444.968170191,0
HMEM.UK,D,20220421,000000,10.7069,10.7461,10.658,10.658,2611.6407402509,0
HMEM.UK,D,20220422,000000,10.5993,10.5993,10.5455,10.5455,1351.7999606228,0
HMEM.UK,D,20220425,000000,10.2714,10.3252,10.2714,10.2861,138.96054016985,0
HMEM.UK,D,20220426,000000,10.3057,10.3057,10.2151,10.2151,35.761903720181,0
HMEM.UK,D,20220427,000000,10.2909,10.2909,10.2469,10.2494,1534.6965539346,0
HMEM.UK,D,20220428,000000,10.363,10.363,10.2469,10.3155,13.282992810353,0
HMEM.UK,D,20220429,000000,10.5822,10.5822,10.5822,10.5822,0,0
HMEM.UK,D,20220503,000000,10.5259,10.5259,10.4427,10.5112,20208.540907936,0
HMEM.UK,D,20220504,000000,10.4377,10.4427,10.3742,10.3742,13135.858120762,0
HMEM.UK,D,20220505,000000,10.4818,10.4818,10.2053,10.2053,13723.37511045,0
HMEM.UK,D,20220506,000000,10.1882,10.2078,10.1393,10.1735,15854.784572173,0
HMEM.UK,D,20220509,000000,10.0071,10.0071,9.83589,9.83589,16612.936931041,0
HMEM.UK,D,20220510,000000,9.98755,9.98755,9.80652,9.82365,3725.3685989651,0
HMEM.UK,D,20220511,000000,10.0023,10.0121,9.95335,9.97045,26830.623708235,0
HMEM.UK,D,20220512,000000,9.77716,9.79919,9.69152,9.79919,2067.0380350265,0
HMEM.UK,D,20220513,000000,9.91905,9.98518,9.86036,9.98518,13997.209116079,0
HMEM.UK,D,20220516,000000,9.97292,9.97292,9.95335,9.95335,124143.87257424,0
HMEM.UK,D,20220517,000000,10.1735,10.1735,10.1735,10.1735,0,0
HMEM.UK,D,20220518,000000,10.1589,10.1687,10.0683,10.0683,2043.5373554389,0
HMEM.UK,D,20220519,000000,9.96353,10.1687,9.96353,10.0806,1851.4448440277,0
HMEM.UK,D,20220520,000000,10.1393,10.1393,10.1368,10.1368,1021.7686777195,0
HMEM.UK,D,20220523,000000,10.242,10.242,10.2396,10.2396,1625.6339662517,0
HMEM.UK,D,20220524,000000,10.0512,10.0512,9.97292,9.98271,4240.3400125357,0
HMEM.UK,D,20220525,000000,10.0904,10.0904,9.97292,10.0708,26.565985620706,0
HMEM.UK,D,20220526,000000,10.1099,10.2298,10.1099,10.2298,6130.6120663167,0
HMEM.UK,D,20220527,000000,10.3619,10.3619,10.3619,10.3619,0,0
HMEM.UK,D,20220530,000000,10.5553,10.5601,10.5553,10.5601,613776.44470608,0
HMEM.UK,D,20220531,000000,10.6042,10.6042,10.5772,10.5772,309597.95288635,0
HMEM.UK,D,20220601,000000,10.5553,10.5601,10.4427,10.4427,312562.10382042,0
HMEM.UK,D,20220606,000000,10.6384,10.6384,10.5724,10.5724,45.979590497376,0
HMEM.UK,D,20220607,000000,10.4818,10.4989,10.472,10.4989,2860.9522976145,0
HMEM.UK,D,20220608,000000,10.6238,10.6286,10.609,10.6286,1255.7537049172,0
HMEM.UK,D,20220609,000000,10.5553,10.6238,10.4525,10.4525,2.0435373554389,0
HMEM.UK,D,20220610,000000,10.2543,10.2543,10.2543,10.2543,0,0
HMEM.UK,D,20220613,000000,10.1246,10.1246,9.90689,9.90689,163485.03197247,0
HMEM.UK,D,20220614,000000,9.9925,10.0365,9.9925,10.0365,81768.060203178,0
HMEM.UK,D,20220615,000000,10.0904,10.0904,10.0658,10.0854,8025.9929634863,0
HMEM.UK,D,20220616,000000,9.95335,9.95335,9.85546,9.85546,658.01902845133,0
HMEM.UK,D,20220617,000000,9.93862,9.95335,9.86036,9.88969,4.0870747108778,0
HMEM.UK,D,20220620,000000,9.92409,9.95335,9.86036,9.92646,1215.9047264862,0
HMEM.UK,D,20220621,000000,10.061,10.061,10.0169,10.0585,12905.960168274,0
HMEM.UK,D,20220622,000000,9.80163,9.89463,9.80163,9.89463,6461.6651178978,0
HMEM.UK,D,20220623,000000,9.80652,9.90689,9.80652,9.90689,418006.5878237,0
HMEM.UK,D,20220624,000000,10.0219,10.0854,10.0219,10.0854,216.61495967652,0
HMEM.UK,D,20220627,000000,10.2029,10.2029,10.1833,10.1833,3650.7794854916,0
HMEM.UK,D,20220628,000000,10.1393,10.1441,10.1393,10.1441,1107.5972466479,0
HMEM.UK,D,20220629,000000,10.0512,10.1393,10.0292,10.0292,26.565985620706,0
HMEM.UK,D,20220630,000000,9.85546,9.94841,9.85546,9.94841,42614.906241646,0
HMEM.UK,D,20220701,000000,9.87993,9.88237,9.87993,9.88237,1008.4856849091,0
HMEM.UK,D,20220704,000000,9.89463,9.89947,9.89463,9.89947,6819.2841550997,0
HMEM.UK,D,20220705,000000,9.83589,9.83589,9.70132,9.70132,14305.78325675,0
HMEM.UK,D,20220706,000000,9.77716,9.77716,9.72823,9.72823,1533.6747852569,0
HMEM.UK,D,20220707,000000,9.9925,9.9925,9.9925,9.9925,0,0
HMEM.UK,D,20220708,000000,9.96274,10.0219,9.77716,10.0219,2656.5985620706,0
HMEM.UK,D,20220711,000000,9.69397,9.77716,9.69397,9.727,1.0217686777195,0
HMEM.UK,D,20220712,000000,9.70865,9.70865,9.70865,9.70865,0,0
HMEM.UK,D,20220713,000000,9.70376,9.70376,9.601,9.6585,10180.903104796,0
HMEM.UK,D,20220714,000000,9.6744,9.6744,9.53983,9.53983,102.17686777195,0
HMEM.UK,D,20220715,000000,9.55451,9.6059,9.54717,9.6059,11912.801013531,0
HMEM.UK,D,20220718,000000,9.76248,9.77594,9.76248,9.77594,1021.7686777195,0
HMEM.UK,D,20220719,000000,9.77379,9.8261,9.76248,9.8261,5262.1086902552,0
HMEM.UK,D,20220720,000000,9.88969,9.88969,9.82365,9.82365,2522.7468652893,0
HMEM.UK,D,20220721,000000,9.83848,9.85825,9.83848,9.84837,3622.5007966421,0
HMEM.UK,D,20220722,000000,9.87802,9.87802,9.86443,9.86443,50.579458205,0
HMEM.UK,D,20220725,000000,9.82365,9.84219,9.82365,9.84219,3.0347674923,0
HMEM.UK,D,20220726,000000,9.88049,9.88049,9.79523,9.79523,2.0231783282,0
HMEM.UK,D,20220727,000000,9.83354,9.8669,9.82365,9.8669,3.0347674923,0
HMEM.UK,D,20220728,000000,9.90382,9.93486,9.82365,9.93486,1618.54266256,0
HMEM.UK,D,20220729,000000,9.91509,9.91509,9.87802,9.87802,595.8260176549,0
HMEM.UK,D,20220801,000000,9.89532,9.91015,9.89285,9.89285,30074.545848693,0
HMEM.UK,D,20220802,000000,9.80388,9.91015,9.80388,9.85702,1.0115891641,0
HMEM.UK,D,20220803,000000,9.80388,9.82983,9.80388,9.82983,1824.9068520364,0
HMEM.UK,D,20220804,000000,9.92745,9.92745,9.92745,9.92745,0,0
HMEM.UK,D,20220805,000000,9.91509,9.91509,9.90521,9.90521,35.4056207435,0
HMEM.UK,D,20220808,000000,9.95463,10.0016,9.91509,10.0016,968.0908300437,0
HMEM.UK,D,20220809,000000,9.9744,9.9744,9.95711,9.95711,1308.9963783454,0
HMEM.UK,D,20220810,000000,10.0436,10.0609,10.0436,10.0609,161.854266256,0
HMEM.UK,D,20220811,000000,10.1232,10.1499,10.0436,10.1499,1001.473272459,0
HMEM.UK,D,20220812,000000,10.1578,10.1578,10.0436,10.14,2638.2245399728,0
HMEM.UK,D,20220815,000000,10.1672,10.1672,10.0436,10.14,303.47674923,0
HMEM.UK,D,20220816,000000,10.1029,10.1425,10.1029,10.1425,122130.17137096,0
HMEM.UK,D,20220817,000000,10.1054,10.1054,10.1054,10.1054,0,0
HMEM.UK,D,20220818,000000,10.0733,10.0733,10.0733,10.0733,13896.200347242,0
HMEM.UK,D,20220819,000000,9.92004,9.92004,9.92004,9.92004,9616.1665939346,0
HMEM.UK,D,20220822,000000,9.95463,9.95463,9.86196,9.86196,2931.5853975618,0
HMEM.UK,D,20220823,000000,9.87061,9.91015,9.86814,9.90768,29327.993045587,0
HMEM.UK,D,20220824,000000,9.83601,9.95216,9.83601,9.95216,95720.613063798,0
HMEM.UK,D,20220825,000000,10.0387,10.0831,10.0387,10.056,21607.544545176,0
HMEM.UK,D,20220826,000000,10.1276,10.1771,10.0238,10.0238,2591.6914384242,0
HMEM.UK,D,20220830,000000,9.93486,9.95463,9.78658,9.81624,1201.7679269508,0
HMEM.UK,D,20220831,000000,9.90521,9.90521,9.89038,9.89038,8660.2148338601,0
HMEM.UK,D,20220901,000000,9.77917,9.77917,9.68278,9.68278,39455.012167392,0
HMEM.UK,D,20220902,000000,9.71244,9.78411,9.71244,9.7767,8397.2016511941,0
HMEM.UK,D,20220905,000000,9.68278,9.78411,9.68278,9.68649,128966.49094194,0
HMEM.UK,D,20220906,000000,9.58887,9.6037,9.58887,9.6037,8448.7926985632,0
HMEM.UK,D,20220907,000000,9.57652,9.57899,9.52215,9.57899,54814.982035087,0
HMEM.UK,D,20220908,000000,9.61112,9.61112,9.57157,9.59999,18214.674488785,0
HMEM.UK,D,20220909,000000,9.7594,9.7594,9.73715,9.73715,19379.013616664,0
HMEM.UK,D,20220912,000000,9.80882,9.88791,9.80882,9.88791,28603.695204092,0
HMEM.UK,D,20220913,000000,9.68526,9.88049,9.65436,9.65436,2.0231783282,0
HMEM.UK,D,20220914,000000,9.65313,9.65313,9.58887,9.62841,27968.417209037,0
HMEM.UK,D,20220915,000000,9.60864,9.60864,9.55675,9.55675,5050.8646963513,0
HMEM.UK,D,20220916,000000,9.44692,9.60864,9.42453,9.42453,481.5164421116,0
HMEM.UK,D,20220920,000000,9.43812,9.45295,9.43812,9.44924,6333.5597564301,0
HMEM.UK,D,20220921,000000,9.37881,9.37881,9.3405,9.3405,1595.2761117857,0
HMEM.UK,D,20220922,000000,9.27995,9.27995,9.20828,9.20828,941.7895117771,0
HMEM.UK,D,20220923,000000,9.01181,9.01181,9.01181,9.01181,0,0
HMEM.UK,D,20220926,000000,8.95373,8.95373,8.92284,8.92284,4513.7108502142,0
HMEM.UK,D,20220927,000000,8.93891,8.98339,8.90307,8.90307,8632.9019264294,0
HMEM.UK,D,20220928,000000,8.7758,8.87712,8.76344,8.86847,16418.092133343,0
HMEM.UK,D,20220929,000000,8.73378,8.73378,8.72637,8.72637,3.0347674923,0
HMEM.UK,D,20220930,000000,8.80545,8.80545,8.78321,8.78321,51.5910473691,0
HMEM.UK,D,20221003,000000,8.7585,8.84623,8.73873,8.84623,1252.3473851558,0
HMEM.UK,D,20221004,000000,9.04517,9.17121,9.04517,9.17121,1.0115891641,0
HMEM.UK,D,20221005,000000,9.15144,9.15144,9.08966,9.08966,14976.577574501,0
HMEM.UK,D,20221006,000000,9.16874,9.16874,9.13291,9.13291,11724.318411919,0
HMEM.UK,D,20221007,000000,9.04246,9.16874,8.95373,8.95373,3169.3088511253,0
HMEM.UK,D,20221010,000000,8.82028,8.82028,8.77332,8.77332,7194.4221350792,0
HMEM.UK,D,20221011,000000,8.69177,8.71401,8.67571,8.67571,93992.818771516,0
HMEM.UK,D,20221012,000000,8.77332,8.77332,8.64729,8.64729,104.1936839023,0
HMEM.UK,D,20221013,000000,8.5163,8.77332,8.5163,8.64234,31.3592640871,0
HMEM.UK,D,20221014,000000,8.62628,8.62628,8.62628,8.62628,0,0
HMEM.UK,D,20221017,000000,8.76097,8.78074,8.76097,8.78074,3339.2558306941,0
HMEM.UK,D,20221018,000000,8.80792,8.81287,8.71772,8.71772,17941.545414478,0
