<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3NGS.UK,D,20240131,000000,1375,1384,1219.3,1219.3,797,0
3NGS.UK,D,20240201,000000,1248.47,1381.165,1237.23,1381.165,568,0
3NGS.UK,D,20240202,000000,1432.52,1464.52,1333.99,1333.99,400,0
3NGS.UK,D,20240205,000000,1347.68,1423.38,1343.32,1423.38,796,0
3NGS.UK,D,20240206,000000,1405.56,1524.84,1405.56,1466.205,463,0
3NGS.UK,D,20240207,000000,1502.33,1613.2,1493.12,1603.905,368,0
3NGS.UK,D,20240208,000000,1567.85,1699.83,1567.85,1679.61,538,0
3NGS.UK,D,20240209,000000,1894.37,1896.71,1745,1804.295,867,0
3NGS.UK,D,20240212,000000,1899.99,1900,1800,1891.98,1022,0
3NGS.UK,D,20240213,000000,2003.03,2291.52,1984.14,2238.185,878,0
3NGS.UK,D,20240214,000000,2283.97,2482.19,2254.5,2482.19,1069,0
3NGS.UK,D,20240215,000000,2513.13,2580,2320,2557.895,1041,0
3NGS.UK,D,20240216,000000,2515.06,2566.26,2323.51,2342.95,720,0
3NGS.UK,D,20240219,000000,2508.81,2545,2455.91,2514.89,414,0
3NGS.UK,D,20240220,000000,2495,2573.49,2397.5,2522.425,937,0
3NGS.UK,D,20240221,000000,1975.64,1998.9,1523.07,1636.965,2742,0
3NGS.UK,D,20240222,000000,1590,1813.38,1573.73,1749.855,549,0
3NGS.UK,D,20240223,000000,1694.19,1864.96,1684.82,1863.76,449,0
3NGS.UK,D,20240226,000000,1651.19,1710,1556.54,1675.06,495,0
3NGS.UK,D,20240227,000000,1720.19,1821.05,1517.57,1562.34,720,0
3NGS.UK,D,20240228,000000,1596.49,1607.73,1423.74,1434.46,655,0
3NGS.UK,D,20240229,000000,1413,1420.5,1333.86,1419.54,661,0
3NGS.UK,D,20240301,000000,1441.48,1556.7,1427,1513.295,201,0
3NGS.UK,D,20240304,000000,1369.98,1379.45,1163.73,1163.73,1152,0
3NGS.UK,D,20240305,000000,1273.81,1340.74,1256.85,1293.95,466,0
3NGS.UK,D,20240306,000000,1291.74,1291.74,1241.59,1275.11,256,0
3NGS.UK,D,20240307,000000,1267.35,1421.03,1264.41,1400.225,232,0
3NGS.UK,D,20240308,000000,1520.34,1630.73,1520.34,1570.485,532,0
3NGS.UK,D,20240311,000000,1536.93,1705.35,1534.21,1685.195,281,0
3NGS.UK,D,20240312,000000,1674.87,1800,1612.13,1796.37,268,0
3NGS.UK,D,20240313,000000,1850,1950,1808.96,1840.835,612,0
3NGS.UK,D,20240314,000000,1887.74,1904.48,1732.775,1732.775,841,0
3NGS.UK,D,20240315,000000,1672.23,1847.84,1651.6,1772.05,240,0
3NGS.UK,D,20240318,000000,1672.66,1800,1650,1777.92,450,0
3NGS.UK,D,20240319,000000,1711,1778.64,1675,1749.98,189,0
3NGS.UK,D,20240320,000000,1724.98,1822.24,1692.52,1783.77,343,0
3NGS.UK,D,20240321,000000,1821.59,1918.69,1821.59,1874.48,553,0
3NGS.UK,D,20240322,000000,1830.14,1930.6,1800,1887.95,789,0
3NGS.UK,D,20240325,000000,1921.02,2023,1896.57,1905.95,355,0
3NGS.UK,D,20240326,000000,1882.62,1945,1838.8,1912.005,283,0
3NGS.UK,D,20240327,000000,1987.85,2114.38,1980,2090.14,471,0
3NGS.UK,D,20240328,000000,2158.68,2196,2010,2038.49,561,0
3NGS.UK,D,20240402,000000,1724.07,1885,1671.38,1695.615,629,0
3NGS.UK,D,20240403,000000,1721.16,1732.995,1721.16,1732.995,292,0
3NGS.UK,D,20240404,000000,1804.13,1899.99,1786.3,1885.645,163,0
3NGS.UK,D,20240405,000000,1981.42,2010,1880,1887.595,233,0
3NGS.UK,D,20240408,000000,1932,1932,1811.665,1811.665,384,0
3NGS.UK,D,20240409,000000,1787.03,1788,1687.85,1718.175,245,0
3NGS.UK,D,20240410,000000,1742.87,1787.66,1742.87,1787.66,221,0
3NGS.UK,D,20240411,000000,1798.97,1900,1774.75,1887.63,331,0
3NGS.UK,D,20240412,000000,1899.82,1910,1868.13,1876.51,228,0
3NGS.UK,D,20240415,000000,1867.04,1990.79,1866.2,1990.79,292,0
3NGS.UK,D,20240416,000000,2015.62,2083.98,2001,2060.37,311,0
3NGS.UK,D,20240417,000000,2024.89,2043.64,1991.07,2023.585,110,0
3NGS.UK,D,20240418,000000,1926.87,1926.87,1881.485,1881.485,185,0
3NGS.UK,D,20240419,000000,1913.3,1946.31,1849.6,1922.65,268,0
3NGS.UK,D,20240422,000000,1940,1960,1787.515,1787.515,334,0
3NGS.UK,D,20240423,000000,1749.82,1816.82,1704.43,1748.365,346,0
3NGS.UK,D,20240424,000000,1624.9,1836.61,1619.45,1836.61,446,0
3NGS.UK,D,20240425,000000,1872.33,1900,1835,1841.955,447,0
3NGS.UK,D,20240426,000000,1920,1942.87,1880,1904.84,173,0
3NGS.UK,D,20240429,000000,1876.06,1925.78,1730.49,1739.05,277,0
3NGS.UK,D,20240430,000000,1657.8,1744,1634.52,1729.41,326,0
3NGS.UK,D,20240501,000000,1946.47,1980,1931.66,1964.33,140,0
3NGS.UK,D,20240502,000000,1898.78,1944.71,1813.12,1813.12,338,0
3NGS.UK,D,20240503,000000,1832.15,1832.15,1648.38,1648.38,283,0
3NGS.UK,D,20240507,000000,1547.33,1578.19,1446.85,1501.635,782,0
3NGS.UK,D,20240508,000000,1455,1494.79,1455,1494.79,384,0
3NGS.UK,D,20240509,000000,1494.66,1534.55,1360.95,1395.02,854,0
3NGS.UK,D,20240510,000000,1362.36,1448.37,1360,1415.895,714,0
3NGS.UK,D,20240513,000000,1455.01,1481.56,1400,1421.895,159,0
3NGS.UK,D,20240514,000000,1354.86,1370.19,1290.335,1290.335,693,0
3NGS.UK,D,20240515,000000,1320.24,1341.64,1276.98,1330.39,610,0
3NGS.UK,D,20240516,000000,1257.87,1260,1100,1150.875,724,0
3NGS.UK,D,20240517,000000,1168.28,1170,1077.26,1088.15,611,0
3NGS.UK,D,20240520,000000,1034.25,1055.99,977.96,990.52,595,0
3NGS.UK,D,20240521,000000,962.62,1017.8,920,954.325,989,0
3NGS.UK,D,20240522,000000,1015.82,1030,916.595,916.595,381,0
3NGS.UK,D,20240523,000000,820.04,828.76,711.95,764.555,2056,0
3NGS.UK,D,20240524,000000,843.21,959.2,843.21,932.93,839,0
3NGS.UK,D,20240528,000000,1043.34,1043.34,993.1,1015.625,977,0
3NGS.UK,D,20240529,000000,955.9,1100,955.9,1084.65,1151,0
3NGS.UK,D,20240530,000000,1118.19,1195,1094.57,1168.625,1101,0
3NGS.UK,D,20240531,000000,1220.63,1242.19,1174,1211.91,685,0
3NGS.UK,D,20240603,000000,1060.01,1126.67,1060.01,1126.67,1062,0
3NGS.UK,D,20240604,000000,1002.44,1041.65,930,1011.88,767,0
3NGS.UK,D,20240605,000000,1077,1094,945.085,945.085,1179,0
3NGS.UK,D,20240606,000000,937.3,960.11,821,874.12,1107,0
3NGS.UK,D,20240607,000000,848.66,866,775,792.02,993,0
3NGS.UK,D,20240610,000000,728.79,743.02,656.17,667.98,1735,0
3NGS.UK,D,20240611,000000,704.17,722.58,666,678.18,978,0
3NGS.UK,D,20240612,000000,633.5,661.96,623.18,658,797,0
3NGS.UK,D,20240613,000000,658,746.39,639.03,724.935,1018,0
3NGS.UK,D,20240614,000000,725.67,753.76,698,737.77,1225,0
3NGS.UK,D,20240617,000000,813.03,855.51,800.07,843.52,1552,0
3NGS.UK,D,20240618,000000,824.25,833.11,765,772.48,584,0
3NGS.UK,D,20240619,000000,728.25,761.3,726.23,761.3,379,0
3NGS.UK,D,20240620,000000,757.67,806.54,753,805.27,578,0
3NGS.UK,D,20240621,000000,833.05,876.62,816.47,836.05,938,0
3NGS.UK,D,20240624,000000,856.37,875,789.56,789.56,848,0
3NGS.UK,D,20240625,000000,757.23,803,750,788.455,463,0
3NGS.UK,D,20240626,000000,835.3,881.85,831.41,881.85,797,0
3NGS.UK,D,20240627,000000,902.41,950,875,910.455,1414,0
3NGS.UK,D,20240628,000000,937.99,1010.625,937.99,1010.625,1059,0
3NGS.UK,D,20240701,000000,1079.03,1160.125,1065.53,1160.125,1084,0
3NGS.UK,D,20240702,000000,1195.44,1240,1180.15,1237.08,988,0
3NGS.UK,D,20240703,000000,1206.9,1252.41,1164.05,1167.245,858,0
3NGS.UK,D,20240704,000000,1217.24,1352.09,1217.24,1335.915,1049,0
3NGS.UK,D,20240705,000000,1309.42,1346.67,1270,1315.815,810,0
3NGS.UK,D,20240708,000000,1366.52,1393.26,1261.74,1321.42,546,0
3NGS.UK,D,20240709,000000,1320.92,1378,1236.37,1279.37,634,0
3NGS.UK,D,20240710,000000,1401.12,1421.56,1311.83,1418.665,836,0
3NGS.UK,D,20240711,000000,1406.76,1479.39,1400.4,1479.39,395,0
3NGS.UK,D,20240712,000000,1510.08,1551.67,1405,1409.585,440,0
3NGS.UK,D,20240715,000000,1514.39,1586.89,1507.86,1562.27,555,0
3NGS.UK,D,20240716,000000,1670.05,1684.32,1552.235,1552.235,510,0
3NGS.UK,D,20240717,000000,1608.79,1779.33,1569.06,1761.425,852,0
3NGS.UK,D,20240718,000000,1829.05,1842.38,1600.74,1600.74,667,0
3NGS.UK,D,20240719,000000,1687.69,1730.62,1680.34,1681.59,420,0
3NGS.UK,D,20240722,000000,94.6473,1730.62,82.28,83.83,2631,0
3NGS.UK,D,20240723,000000,82.0444,87,80.0722,86.63835,1782,0
3NGS.UK,D,20240724,000000,91.2692,95.5562,90.8354,92.23285,3260,0
3NGS.UK,D,20240725,000000,96.0524,104.5928,92.5904,103.78565,5101,0
3NGS.UK,D,20240726,000000,103.478,107.7812,103.478,105.3171,5032,0
3NGS.UK,D,20240729,000000,103.7002,112.361,101.4475,110.6023,8515,0
3NGS.UK,D,20240730,000000,107.2451,116.1558,100.8435,101.5731,7381,0
3NGS.UK,D,20240731,000000,95.6896,106.999,95,104.26565,3417,0
3NGS.UK,D,20240801,000000,105.691,109.3096,96.5939,104.97975,4273,0
3NGS.UK,D,20240802,000000,114.4879,117.2801,109,115.1075,6616,0
3NGS.UK,D,20240805,000000,127.2722,135.2801,121.0316,128.4561,4394,0
3NGS.UK,D,20240806,000000,125.994,127,109.5936,111.1836,6703,0
3NGS.UK,D,20240807,000000,109.7986,109.8779,97,98.9798,2982,0
3NGS.UK,D,20240808,000000,96.8582,96.8582,85.59015,85.59015,1961,0
3NGS.UK,D,20240809,000000,86.2573,91.0598,84.1391,88.05325,1842,0
3NGS.UK,D,20240812,000000,78.3056,84.6599,77.3405,84.2467,9584,0
3NGS.UK,D,20240813,000000,84.7989,86.7157,80.8922,86.6642,2157,0
3NGS.UK,D,20240814,000000,87.89,90,79.45,81.4809,6309,0
3NGS.UK,D,20240815,000000,85.3629,85.5447,78.4115,79.86515,944,0
3NGS.UK,D,20240816,000000,87.416,93.6432,85.8792,93.47125,10513,0
3NGS.UK,D,20240819,000000,96.3129,97.2438,83.3167,85.1954,8015,0
3NGS.UK,D,20240820,000000,86.2098,90.1196,86.2098,90.1196,3050,0
3NGS.UK,D,20240821,000000,87.043,91.0393,85.6463,90.71265,1542,0
3NGS.UK,D,20240822,000000,89.9954,100.83265,88.4008,100.83265,3908,0
3NGS.UK,D,20240823,000000,97.7285,102.7303,96.2987,100.94665,4134,0
3NGS.UK,D,20240827,000000,106.4602,110.0114,105.9464,109.1165,4739,0
3NGS.UK,D,20240828,000000,108.8275,114,103.9012,108.2822,5964,0
3NGS.UK,D,20240829,000000,104.3337,115,102.9911,107.9586,5444,0
3NGS.UK,D,20240830,000000,104.8713,110.8755,103.3438,105.38945,7070,0
3NGS.UK,D,20240902,000000,108.0141,108.0141,102.6972,104.5301,2998,0
3NGS.UK,D,20240903,000000,103.9277,116.2636,103.9277,110.7402,9479,0
3NGS.UK,D,20240904,000000,102.3666,105.8645,95.4411,101.5339,9984,0
3NGS.UK,D,20240905,000000,108.8336,110.3949,94.7757,96.2546,8603,0
3NGS.UK,D,20240906,000000,97.3344,99.5737,94.9665,99.5737,4364,0
3NGS.UK,D,20240909,000000,103.7037,105.69845,103.7037,105.69845,7813,0
3NGS.UK,D,20240910,000000,106.9561,107.8327,99.4987,104.83965,4766,0
3NGS.UK,D,20240911,000000,102.3083,102.9883,98.3032,100.25325,4259,0
3NGS.UK,D,20240912,000000,100.1358,103.2879,95,95.4604,3868,0
3NGS.UK,D,20240913,000000,94.2871,99.2221,93.7618,99.0844,2771,0
3NGS.UK,D,20240916,000000,103.8051,104.0046,98.9197,99.5101,3241,0
3NGS.UK,D,20240917,000000,97.3799,98.3645,93.0779,96.5448,6385,0
3NGS.UK,D,20240918,000000,98.3819,99.40545,96.1687,99.40545,5271,0
3NGS.UK,D,20240919,000000,99.159,105,99.159,101.79895,6075,0
3NGS.UK,D,20240920,000000,97.6533,99.5,93.8868,94.20925,4616,0
3NGS.UK,D,20240923,000000,83.2912,83.7385,75,76.4705,19648,0
3NGS.UK,D,20240924,000000,75.01,79,73.7037,78.4318,6862,0
3NGS.UK,D,20240925,000000,78.9543,80.2185,75,78.321,5740,0
3NGS.UK,D,20240926,000000,78.79,84,77,83.4196,5608,0
3NGS.UK,D,20240927,000000,85.349,87.6622,73.69,76.0879,10601,0
3NGS.UK,D,20240930,000000,75.1623,76.4169,70.9483,71.8017,4891,0
3NGS.UK,D,20241001,000000,72.969,78.6992,72.9487,77.0815,9147,0
3NGS.UK,D,20241002,000000,74.683,76.7395,69.8511,74.03835,14092,0
3NGS.UK,D,20241003,000000,72.6459,74.178,69.5,70.63405,6310,0
3NGS.UK,D,20241004,000000,69.9909,75.02185,69.9909,75.02185,7819,0
3NGS.UK,D,20241007,000000,75.916,80.0788,73.0155,79.9367,11566,0
3NGS.UK,D,20241008,000000,80.9794,83.8,79.3224,82.7909,7608,0
3NGS.UK,D,20241009,000000,84.6094,89.75,84,88.7829,12248,0
3NGS.UK,D,20241010,000000,89.5356,93.25,88.347,90.77705,7841,0
3NGS.UK,D,20241011,000000,87.9533,92.99,87,92.72945,8277,0
3NGS.UK,D,20241014,000000,97.5194,101.3379,96.0772,101.3379,5068,0
3NGS.UK,D,20241015,000000,106.7074,107.6356,96.55405,96.55405,12923,0
3NGS.UK,D,20241016,000000,103.552,108,103.3739,106.8595,9634,0
3NGS.UK,D,20241017,000000,110.2914,111.084,105.7,110.2455,8691,0
3NGS.UK,D,20241018,000000,110.8932,117.6611,110.8932,116.9797,7616,0
3NGS.UK,D,20241021,000000,117.2149,118.3164,109.738,111.3918,5410,0
3NGS.UK,D,20241022,000000,111.0285,114.8,103.392,106.87565,10905,0
3NGS.UK,D,20241023,000000,105.9799,108.6105,104.0016,106.6864,5939,0
3NGS.UK,D,20241024,000000,99.1845,104.7074,96.4016,101.30845,15305,0
3NGS.UK,D,20241025,000000,94.6078,97.8914,93.55,94.4009,17768,0
3NGS.UK,D,20241028,000000,93.7968,109,93.3322,107.46915,21463,0
3NGS.UK,D,20241029,000000,107.3085,111.7,104.8916,106.44975,9688,0
3NGS.UK,D,20241030,000000,103.0303,113.2775,102.2902,107.2856,15423,0
3NGS.UK,D,20241031,000000,111.8013,122.0086,110,118.2616,15160,0
3NGS.UK,D,20241101,000000,122.8564,126.5395,120.2852,124.84235,10814,0
3NGS.UK,D,20241104,000000,131.9577,133.9766,110.82255,110.82255,19430,0
3NGS.UK,D,20241105,000000,111.4574,118.867,108.9838,118.84075,10593,0
3NGS.UK,D,20241106,000000,123.7909,125,114.4687,116.4306,13799,0
3NGS.UK,D,20241107,000000,114.0088,124.4465,113,121.95045,5323,0
3NGS.UK,D,20241108,000000,119.6437,121.8442,114.3727,119.5023,10075,0
3NGS.UK,D,20241111,000000,105.9799,106.4214,93.5035,95.78955,19486,0
3NGS.UK,D,20241112,000000,96.9112,103,91.9,92.5581,11484,0
3NGS.UK,D,20241113,000000,100.8374,100.8374,94.80955,94.80955,18433,0
3NGS.UK,D,20241114,000000,94.9953,101.6221,93.6409,101.05375,8609,0
3NGS.UK,D,20241115,000000,110.398,112.2257,103.2052,106.0639,16676,0
3NGS.UK,D,20241118,000000,95.2293,100.776,94,96.485,15041,0
3NGS.UK,D,20241119,000000,94.635,98.2683,89.8992,90.179,21396,0
3NGS.UK,D,20241120,000000,86.9214,87.8387,76.9804,77.7579,36081,0
3NGS.UK,D,20241121,000000,68.8753,70.0545,63,63.88205,40286,0
3NGS.UK,D,20241122,000000,67.7741,84,66.7529,82.9795,36895,0
3NGS.UK,D,20241125,000000,67.5676,72.6084,62.3944,66.171,29161,0
3NGS.UK,D,20241126,000000,71.9529,73.5319,66.571,72.69605,18876,0
3NGS.UK,D,20241127,000000,75.556,82.3135,73.9015,82.15995,22352,0
3NGS.UK,D,20241128,000000,82.6978,82.6978,80.68735,80.68735,11211,0
3NGS.UK,D,20241129,000000,74.9104,78.7325,72.948,77.05565,11532,0
3NGS.UK,D,20241202,000000,85.371,86,78.5,81.72475,10012,0
3NGS.UK,D,20241203,000000,84.1893,92.9059,83.6673,91.40285,10756,0
3NGS.UK,D,20241204,000000,94.1602,99.965,93.5832,97.85615,20337,0
3NGS.UK,D,20241205,000000,89.401,92.13,85.4896,86.3934,13915,0
3NGS.UK,D,20241206,000000,94.595,97.3252,90.499,91.95515,15792,0
3NGS.UK,D,20241209,000000,81.8802,90,80.6453,86.60045,17552,0
3NGS.UK,D,20241210,000000,88.4824,95.3,87.8691,93.19785,17435,0
3NGS.UK,D,20241211,000000,86.4877,87.4444,76.2303,77.2321,29466,0
3NGS.UK,D,20241212,000000,76.967,83.15,74.1511,76.40835,14636,0
3NGS.UK,D,20241213,000000,75.9495,80.0424,74.9,78.34385,11300,0
3NGS.UK,D,20241216,000000,84.7756,85.6105,81.1483,83.857,24081,0
3NGS.UK,D,20241217,000000,82.5125,90.4673,80.0842,88.919,23314,0
3NGS.UK,D,20241218,000000,80.3025,80.8524,76.5,76.7046,20915,0
3NGS.UK,D,20241219,000000,76.5617,78.5199,72.1541,72.69505,30674,0
3NGS.UK,D,20241220,000000,67.1759,69.81,63.4498,65.93655,18556,0
3NGS.UK,D,20241223,000000,60.264,66.6924,59.7489,65.3709,16429,0
3NGS.UK,D,20241224,000000,62.3543,62.4116,57.3,60.25855,3005,0
3NGS.UK,D,20241227,000000,63,63.5496,60,61.17595,14577,0
3NGS.UK,D,20241230,000000,49.8002,51.0715,35.938,44.10005,71186,0
3NGS.UK,D,20241231,000000,44.7767,45.11,43.9061,44.405,4041,0
3NGS.UK,D,20250102,000000,47.3792,47.6081,44.47755,44.47755,17550,0
3NGS.UK,D,20250103,000000,49.0391,54.3162,48.9965,52.6583,21092,0
3NGS.UK,D,20250106,000000,46.0432,49.1,44.1608,45.1889,34103,0
3NGS.UK,D,20250107,000000,48.622,49.4425,44.2636,45.0097,20075,0
3NGS.UK,D,20250108,000000,44.2184,45.8816,42.5,44.5123,21928,0
3NGS.UK,D,20250109,000000,42.9464,44.77,37.441,37.66715,23953,0
3NGS.UK,D,20250110,000000,36.7199,37.3192,34.164,35.23915,47649,0
3NGS.UK,D,20250113,000000,32.286,33.9764,31,32.7302,25782,0
3NGS.UK,D,20250114,000000,34.8524,36.9088,33.5,34.2384,22574,0
3NGS.UK,D,20250115,000000,33.2429,33.7323,30.2886,30.95945,20777,0
3NGS.UK,D,20250116,000000,30.1071,30.4909,28.286,29.56675,18067,0
3NGS.UK,D,20250117,000000,27.2268,29.28,27.2033,28.3097,16648,0
3NGS.UK,D,20250120,000000,31.0991,31.9319,30.4092,30.58245,22036,0
3NGS.UK,D,20250121,000000,30.2669,32.27895,30.0432,32.27895,9810,0
3NGS.UK,D,20250122,000000,31.9617,32.95,30.3244,30.7243,16101,0
3NGS.UK,D,20250123,000000,28.2858,29.5669,26,29.5669,20650,0
3NGS.UK,D,20250124,000000,29.7287,31.4232,29.7287,30.5759,11028,0
3NGS.UK,D,20250127,000000,32.9802,34.4885,32.2842,34.4121,29474,0
3NGS.UK,D,20250128,000000,34.7917,37.3831,34.744,36.9937,25743,0
3NGS.UK,D,20250129,000000,38.0885,39.0384,35.5366,36.3675,19155,0
3NGS.UK,D,20250130,000000,35.7817,38.582,34,38.582,18022,0
3NGS.UK,D,20250131,000000,39.5377,42.1482,38.1739,39.54235,20225,0
3NGS.UK,D,20250203,000000,31.7265,32.594,27.9948,28.6008,12778,0
3NGS.UK,D,20250204,000000,32.5553,33.8291,30.9914,30.9914,8984,0
3NGS.UK,D,20250205,000000,33.3677,33.949,31.3,31.3506,7690,0
3NGS.UK,D,20250206,000000,29.1801,30.038,27.8611,28.6508,9368,0
3NGS.UK,D,20250207,000000,28.4838,29.406,27.3726,28.9947,13446,0
3NGS.UK,D,20250210,000000,26.9445,28.68,26.36,26.38075,7250,0
3NGS.UK,D,20250211,000000,25.3719,25.4795,23.5668,24.13065,21182,0
3NGS.UK,D,20250212,000000,24.9117,25.3988,23.7016,24.6004,7963,0
3NGS.UK,D,20250213,000000,21.9875,22.2913,20.2,21.04805,19219,0
3NGS.UK,D,20250214,000000,22.053,22.2125,20.7225,20.828,29515,0
3NGS.UK,D,20250217,000000,22.3719,23.47,22.2902,23.3705,13558,0
3NGS.UK,D,20250218,000000,23.2141,23.2693,19.7729,19.8494,14887,0
3NGS.UK,D,20250219,000000,16.6375,17.0269,14.2551,14.85895,149701,0
3NGS.UK,D,20250220,000000,14.4496,15.9836,14.3185,15.82215,43328,0
3NGS.UK,D,20250221,000000,13.6835,15.4192,13.0747,13.823,82231,0
3NGS.UK,D,20250224,000000,16.6478,17.4329,16.31,16.5398,44993,0
3NGS.UK,D,20250225,000000,16.5772,16.5949,15.6,15.6719,29660,0
3NGS.UK,D,20250226,000000,14.6402,15.9725,14.3461,15.8106,12288,0
3NGS.UK,D,20250227,000000,16.2927,17.043,15.0694,15.325,15989,0
3NGS.UK,D,20250228,000000,16.5051,17.5307,16.4103,17.2989,23276,0
3NGS.UK,D,20250303,000000,18.1338,18.3068,14.7188,14.7188,46552,0
3NGS.UK,D,20250304,000000,14.4322,14.5215,9.8619,9.8619,113172,0
3NGS.UK,D,20250305,000000,12.0856,12.5875,10.39,11.35425,27181,0
3NGS.UK,D,20250306,000000,11.407,12.25,10.789,11.6484,24788,0
3NGS.UK,D,20250307,000000,12.3651,13.236,12.0985,12.4242,32969,0
3NGS.UK,D,20250310,000000,9.52,10.7059,9.2788,10.1046,164207,0
3NGS.UK,D,20250311,000000,10.4406,11.1889,9.8407,10.6205,41589,0
3NGS.UK,D,20250312,000000,11.2741,13.0528,11.2067,13.0528,43991,0
3NGS.UK,D,20250313,000000,13.3719,14.2288,12.3273,12.4337,39755,0
3NGS.UK,D,20250314,000000,13.1853,13.95,12.8312,13.1703,13209,0
3NGS.UK,D,20250317,000000,12.156,13.51,11.944,13.22275,19083,0
3NGS.UK,D,20250318,000000,13.7345,13.9046,12.7493,12.91695,27419,0
3NGS.UK,D,20250319,000000,13.2215,13.3572,12.3077,12.5438,9864,0
3NGS.UK,D,20250320,000000,12.1252,13.24,11.6862,13.21825,30225,0
3NGS.UK,D,20250321,000000,14.1769,14.457,13.262,13.51275,27250,0
3NGS.UK,D,20250324,000000,14.0524,14.7085,13.63,13.99835,37056,0
3NGS.UK,D,20250325,000000,14.3508,14.9664,13.7672,14.5981,23526,0
3NGS.UK,D,20250326,000000,14.6493,15.619,14.4554,15.2575,20070,0
3NGS.UK,D,20250327,000000,16.7436,16.9448,14.8992,14.8992,27321,0
3NGS.UK,D,20250328,000000,15.2072,15.696,14.1901,14.2206,16962,0
3NGS.UK,D,20250331,000000,12.4455,13.0879,11.99,12.9834,37439,0
3NGS.UK,D,20250401,000000,12.8688,13.8933,12.8688,13.70375,27916,0
3NGS.UK,D,20250402,000000,14.231,14.3,13.1929,13.21925,25673,0
3NGS.UK,D,20250403,000000,14.2242,14.2242,12.1692,12.5681,42837,0
3NGS.UK,D,20250404,000000,13.1345,15.2963,12.814,14.7326,91139,0
3NGS.UK,D,20250407,000000,16.6463,17.04,14.6819,16.258,78404,0
3NGS.UK,D,20250408,000000,17.5448,19.072,16.0611,18.95055,67731,0
3NGS.UK,D,20250409,000000,19.8604,22.438,19.3914,20.2395,90764,0
3NGS.UK,D,20250410,000000,15.1282,16.9444,14.8894,16.6577,37452,0
3NGS.UK,D,20250411,000000,17.04,19.1,16.68,17.89,39449,0
3NGS.UK,D,20250414,000000,17.52,17.6,15.6,17.5,49229,0
3NGS.UK,D,20250415,000000,19.02,20.8,18.5,20.35,39327,0
3NGS.UK,D,20250416,000000,19.8,20.3,19.5,19.91,31908,0
3NGS.UK,D,20250417,000000,19.26,20.15,18.08,18.66,24433,0
3NGS.UK,D,20250422,000000,22.4,24.65,22,24.2,49552,0
3NGS.UK,D,20250423,000000,23.3,24.5,22.7,23,22104,0
3NGS.UK,D,20250424,000000,23.95,25.55,23.54953,25.45,44308,0
3NGS.UK,D,20250425,000000,24.3,25.15,22.8,23.35,20658,0
3NGS.UK,D,20250428,000000,23.2,25,19.46,20.69956,89280,0
3NGS.UK,D,20250429,000000,19.66,19.94,17.72,18.72,39141,0
3NGS.UK,D,20250430,000000,18.22,19.6,18.14,18.5,26186,0
3NGS.UK,D,20250501,000000,18.2,18.4,17.12,17.4,14704,0
3NGS.UK,D,20250502,000000,16.94,17.02,14.76,15,36227,0
3NGS.UK,D,20250506,000000,14.44,15.82,14.2,14.58,36526,0
3NGS.UK,D,20250507,000000,14.66,14.88,13.88,14.02,23018,0
3NGS.UK,D,20250508,000000,14.12,14.84,13.4,14.7,36389,0
3NGS.UK,D,20250509,000000,13.86,14.02,12.5,12.7,26587,0
3NGS.UK,D,20250512,000000,13,13.92,12.46,13.6,30703,0
3NGS.UK,D,20250513,000000,13.18,14.42,13.04,14.38,14080,0
3NGS.UK,D,20250514,000000,14.26,15.26,14.2,14.6,17357,0
3NGS.UK,D,20250515,000000,15.64,16.08,13.16,15.72,34959,0
3NGS.UK,D,20250516,000000,16.44,16.92,15.52,16.18,29910,0
3NGS.UK,D,20250519,000000,17.68,19.32,17.48456,19.32,37570,0
3NGS.UK,D,20250520,000000,19.62,19.76,15.46,15.92,55083,0
3NGS.UK,D,20250521,000000,15.28,15.34,13.9,14.72,22296,0
3NGS.UK,D,20250522,000000,15.42,16.42,15.02,16.36,32444,0
3NGS.UK,D,20250523,000000,15.6,16.64,15,15.4,17046,0
3NGS.UK,D,20250527,000000,16.02,16.26,14.78,15.46,24280,0
3NGS.UK,D,20250528,000000,14.88,16.66,13.98,16.66,22057,0
3NGS.UK,D,20250529,000000,17.46,18.58,16.88,18.34,26116,0
3NGS.UK,D,20250530,000000,17.3,18.6,16.98,18.42,15738,0
3NGS.UK,D,20250602,000000,16.92,16.96,14.2,14.72,63459,0
3NGS.UK,D,20250603,000000,14.62,15.36,14.08,14.94,23202,0
3NGS.UK,D,20250604,000000,14.96,15.04,14.36,14.82,24618,0
3NGS.UK,D,20250605,000000,14.78,15.5,13.68,15.04,24105,0
3NGS.UK,D,20250606,000000,14.62,14.88,14.14,14.5,14851,0
3NGS.UK,D,20250609,000000,13.96,15.7,13.86,14.78,28757,0
3NGS.UK,D,20250610,000000,15.1,16.06,14.8,16,23986,0
3NGS.UK,D,20250611,000000,15.96,16.54,15.08,16.36,12451,0
3NGS.UK,D,20250612,000000,15.48,16.12,14.8,16.02,27843,0
3NGS.UK,D,20250613,000000,16.32,16.5,15.44,15.44,14857,0
3NGS.UK,D,20250616,000000,14.42,14.86,13.8,14.06,14187,0
3NGS.UK,D,20250617,000000,13.22,13.28,12.18,12.18,35048,0
3NGS.UK,D,20250618,000000,12.4,12.66,11.28,11.4,32511,0
