<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP1.UK,D,20240704,000000,45799,45851,45723,45730.5,5494,0
CSP1.UK,D,20240705,000000,45714.0,45714.0,45714.0,45714.0,2398,0
CSP1.UK,D,20240708,000000,45823,45845,45777,45835.5,8573,0
CSP1.UK,D,20240709,000000,45984,46074,45959,46060,6373,0
CSP1.UK,D,20240710,000000,46016,46072,45949,45970,11915,0
CSP1.UK,D,20240711,000000,46232,46242,45700,45704.5,4226,0
CSP1.UK,D,20240712,000000,45726,45793,45500,45792,9354,0
CSP1.UK,D,20240715,000000,45817,46010,45790,45960,6142,0
CSP1.UK,D,20240716,000000,45931,46130,45800,46005,12154,0
CSP1.UK,D,20240717,000000,45849,45849,45400,45469,9571,0
CSP1.UK,D,20240718,000000,45620,45620,45225.5,45225.5,2711,0
CSP1.UK,D,20240719,000000,45276,45388,45059.5,45059.5,12198,0
CSP1.UK,D,20240722,000000,45120,45406,45065,45234,6259,0
CSP1.UK,D,20240723,000000,45387,45630,45322,45624,5501,0
CSP1.UK,D,20240724,000000,45190,45191,44634.5,44634.5,11984,0
CSP1.UK,D,20240725,000000,44565,44754,44252,44682,9998,0
CSP1.UK,D,20240726,000000,44540,44815,44514,44741,6823,0
CSP1.UK,D,20240729,000000,45036,45132,44787,44824.5,5870,0
CSP1.UK,D,20240730,000000,44917,45077,44698,44744.5,8292,0
CSP1.UK,D,20240731,000000,45075,45458,45060,45458,7486,0
CSP1.UK,D,20240801,000000,45693,45914,45293.5,45293.5,44679,0
CSP1.UK,D,20240802,000000,44741,44810,43693,43805,20061,0
CSP1.UK,D,20240805,000000,43099,43211,42217,43169,30090,0
CSP1.UK,D,20240806,000000,43374,43846,43210,43556.5,27840,0
CSP1.UK,D,20240807,000000,43762,44236,43703,44096,14197,0
CSP1.UK,D,20240808,000000,43254,43977,43070,43923,10956,0
CSP1.UK,D,20240809,000000,44024,44220,43968,44042,7166,0
CSP1.UK,D,20240812,000000,44207,44359,44042,44164,7801,0
CSP1.UK,D,20240813,000000,44258,44474,44164,44474,6997,0
CSP1.UK,D,20240814,000000,44731,44774.5,44496,44774.5,8079,0
CSP1.UK,D,20240815,000000,44905,45426,44844,45404,17846,0
CSP1.UK,D,20240816,000000,45573,45612,45162,45364,11655,0
CSP1.UK,D,20240819,000000,45233,45401,45170,45401,8119,0
CSP1.UK,D,20240820,000000,45617,45664,45369,45379.5,4856,0
CSP1.UK,D,20240821,000000,45430,45540,45358.5,45358.5,7655,0
CSP1.UK,D,20240822,000000,45380,45508,45235,45235,5741,0
CSP1.UK,D,20240823,000000,45062,45235,44800,44981.5,11722,0
CSP1.UK,D,20240827,000000,44998,45027,44794,44868.5,7140,0
CSP1.UK,D,20240828,000000,44968,45014,44727,44753,6073,0
CSP1.UK,D,20240829,000000,44711,45308,44710,45216,8152,0
CSP1.UK,D,20240830,000000,44970,45263,44960,45038.5,12905,0
CSP1.UK,D,20240902,000000,45329,45440,45252,45415,11365,0
CSP1.UK,D,20240903,000000,45455,45498,44948,44977.5,4189,0
CSP1.UK,D,20240904,000000,44316,44580,44288,44453.5,14217,0
CSP1.UK,D,20240905,000000,44312,44489,44099,44099,7387,0
CSP1.UK,D,20240906,000000,43988,44260,43581,43639,8161,0
CSP1.UK,D,20240909,000000,43843,44180,43843,44076.5,11077,0
CSP1.UK,D,20240910,000000,44095,44460,44095,44332,8723,0
CSP1.UK,D,20240911,000000,44280,44454,43950,44105,6524,0
CSP1.UK,D,20240912,000000,45108,45139,44880,44934,10849,0
CSP1.UK,D,20240913,000000,45092,45257,45061,45251.5,5670,0
CSP1.UK,D,20240916,000000,45148,45188,44934,44995,7770,0
CSP1.UK,D,20240917,000000,45162,45489,45136,45447,5888,0
CSP1.UK,D,20240918,000000,45294,45294,44968,45082,5048,0
CSP1.UK,D,20240919,000000,45370,45659,45325,45524,27554,0
CSP1.UK,D,20240920,000000,45288,45420,45258,45307,8641,0
CSP1.UK,D,20240923,000000,45414,45552,45245,45304,13695,0
CSP1.UK,D,20240924,000000,45383,45410,45029,45213.5,5005,0
CSP1.UK,D,20240925,000000,45144,45392,45140,45370.5,10994,0
CSP1.UK,D,20240926,000000,45700,45744,45202,45202,11011,0
CSP1.UK,D,20240927,000000,45359,45457,45342,45390,9514,0
CSP1.UK,D,20240930,000000,45286,45363,45121,45258,10761,0
CSP1.UK,D,20241001,000000,45534,45756,45270,45426.5,21853,0
CSP1.UK,D,20241002,000000,45368,45591,45249,45591,12097,0
CSP1.UK,D,20241003,000000,45787,46143,45682,45968,11543,0
CSP1.UK,D,20241004,000000,45843,46477,45843,46113,12671,0
CSP1.UK,D,20241007,000000,46339,46409,46223,46402,7563,0
CSP1.UK,D,20241008,000000,46091,46405,46069,46405,9162,0
CSP1.UK,D,20241009,000000,46430,46775,46404,46775,4385,0
CSP1.UK,D,20241010,000000,46845,46925,46734,46911,12003,0
CSP1.UK,D,20241011,000000,46869,47070,46709,47045,7426,0
CSP1.UK,D,20241014,000000,47090,47451,47085,47414.5,9786,0
CSP1.UK,D,20241015,000000,47529,47566,47189,47229,9607,0
CSP1.UK,D,20241016,000000,47409,47436,47193,47401,11471,0
CSP1.UK,D,20241017,000000,47690,47906,47644,47675,9317,0
CSP1.UK,D,20241018,000000,47393,47556,47391,47549,9397,0
CSP1.UK,D,20241021,000000,47602,47716,47466,47496,14912,0
CSP1.UK,D,20241022,000000,47559,47642,47490,47642,17488,0
CSP1.UK,D,20241023,000000,47708,47750,47462,47488,25515,0
CSP1.UK,D,20241024,000000,47539,47610,47374,47426,7686,0
CSP1.UK,D,20241025,000000,47478,47761,47462,47638,9588,0
CSP1.UK,D,20241028,000000,47667,47729,47487,47552.5,8395,0
CSP1.UK,D,20241029,000000,47565,47565,47350,47486,18990,0
CSP1.UK,D,20241030,000000,47565,47740,47449,47553,11125,0
CSP1.UK,D,20241031,000000,47043,47200,46981,47111,16970,0
CSP1.UK,D,20241101,000000,46953,47107,46811,47070,13743,0
CSP1.UK,D,20241104,000000,46785,46926,46628,46745,13128,0
CSP1.UK,D,20241105,000000,46679,46935,46566,46935,9498,0
CSP1.UK,D,20241106,000000,48435,48750,48347,48494,22450,0
CSP1.UK,D,20241107,000000,48604,48768,48526,48641.5,16580,0
CSP1.UK,D,20241108,000000,48845,49144,48701,49144,13001,0
CSP1.UK,D,20241111,000000,49365,49553,49356,49450,16300,0
CSP1.UK,D,20241112,000000,49583,49760,49475,49755,18175,0
CSP1.UK,D,20241113,000000,49645,49916,49577,49916,21371,0
CSP1.UK,D,20241114,000000,49972,50243,49771,49822.5,12531,0
CSP1.UK,D,20241115,000000,49491,49550,49244,49305,35316,0
CSP1.UK,D,20241118,000000,49330,49445,49184,49445,32866,0
CSP1.UK,D,20241119,000000,49349,49380,49000,49380,11536,0
CSP1.UK,D,20241120,000000,49486,49611,49237,49237,7335,0
CSP1.UK,D,20241121,000000,49461,49975,49451,49975,13659,0
CSP1.UK,D,20241122,000000,50164,50521,50086,50447,8229,0
CSP1.UK,D,20241125,000000,50499,50658,50428,50539,12930,0
CSP1.UK,D,20241126,000000,50514,50728,50388,50718,10186,0
CSP1.UK,D,20241127,000000,50638,50638,50100,50150.5,42460,0
CSP1.UK,D,20241128,000000,50317,50330,50233,50274.5,5138,0
CSP1.UK,D,20241129,000000,50085,50333,50085,50332,7334,0
CSP1.UK,D,20241202,000000,50344,50752,50220,50640.5,10166,0
CSP1.UK,D,20241203,000000,50623,50700,50500,50594.5,8913,0
CSP1.UK,D,20241204,000000,50628,50860,50598,50618.5,7629,0
CSP1.UK,D,20241205,000000,50642,50718,50500,50582,4300,0
CSP1.UK,D,20241206,000000,50444,50733,50392,50633,5996,0
CSP1.UK,D,20241209,000000,50617,50623,50170,50314,5515,0
CSP1.UK,D,20241210,000000,50356,50496,50286,50339,11079,0
CSP1.UK,D,20241211,000000,50279,50590,50235,50580,7744,0
CSP1.UK,D,20241212,000000,50478,50812,50464,50730,7564,0
CSP1.UK,D,20241213,000000,50931,50986,50700,50767.5,3685,0
CSP1.UK,D,20241216,000000,50818,50886,50712,50720,5988,0
CSP1.UK,D,20241217,000000,50576,50625,50430,50486,7505,0
CSP1.UK,D,20241218,000000,50643,50701,50486,50639,4181,0
CSP1.UK,D,20241219,000000,49568,49958,49345,49941,13361,0
CSP1.UK,D,20241220,000000,49671,50197,49174,50197,12909,0
CSP1.UK,D,20241223,000000,50330,50363,50000,50287,6503,0
CSP1.UK,D,20241224,000000,50588,50635,50526,50535.5,1955,0
CSP1.UK,D,20241227,000000,50971,51053,50177,50311,8469,0
CSP1.UK,D,20241230,000000,50201,50334,49639,50083,12359,0
CSP1.UK,D,20241231,000000,49868,50196,49866,50164.5,1984,0
CSP1.UK,D,20250102,000000,50106,50800,50105,50570,9461,0
CSP1.UK,D,20250103,000000,50345,50622,50269,50611,11858,0
CSP1.UK,D,20250106,000000,50704,51025,50581,50971.5,13961,0
CSP1.UK,D,20250107,000000,50508,50751,50367,50478,10691,0
CSP1.UK,D,20250108,000000,50377,50800,50371,50709.5,10302,0
CSP1.UK,D,20250109,000000,51003,51080,50848,50882,4202,0
CSP1.UK,D,20250110,000000,50971,51064,50454,50573,11844,0
CSP1.UK,D,20250113,000000,50712,50725,50433,50530.5,12514,0
CSP1.UK,D,20250114,000000,50909,51192,50649,50750,11672,0
CSP1.UK,D,20250115,000000,50709,51459,50680,51423,7703,0
CSP1.UK,D,20250116,000000,51933,52063,51538,51650,6245,0
CSP1.UK,D,20250117,000000,51836,52303,51797,52287,12724,0
CSP1.UK,D,20250120,000000,52161,52343,51929,51960,10419,0
CSP1.UK,D,20250121,000000,51990,52254,51900,51953,8967,0
CSP1.UK,D,20250122,000000,52233,52489,52121,52489,13485,0
CSP1.UK,D,20250123,000000,52416,52469,52300,52438,6466,0
CSP1.UK,D,20250124,000000,52366,52366,51966,51996.5,10470,0
CSP1.UK,D,20250127,000000,51217,51236,50294,50877,29181,0
CSP1.UK,D,20250128,000000,51359,51607,51218,51520,8468,0
CSP1.UK,D,20250129,000000,51785,51909,51582,51582,13669,0
CSP1.UK,D,20250130,000000,51674,51757,51357,51526.5,11649,0
CSP1.UK,D,20250131,000000,52003,52280,52000,52148,11617,0
CSP1.UK,D,20250203,000000,51284,51400,50985,51259.5,34037,0
CSP1.UK,D,20250204,000000,51247,51352,51055,51338,9744,0
CSP1.UK,D,20250205,000000,50998,51141,50800,51141,10268,0
CSP1.UK,D,20250206,000000,51651,52133,51634,51823,15357,0
CSP1.UK,D,20250207,000000,51882,51962,51678,51678,9967,0
CSP1.UK,D,20250210,000000,51715,51977,51700,51948,10044,0
CSP1.UK,D,20250211,000000,52000,52023,51685,51822.5,11606,0
CSP1.UK,D,20250212,000000,51723,51801,51450,51523.5,6651,0
CSP1.UK,D,20250213,000000,51419,51678,51376,51551,22720,0
CSP1.UK,D,20250214,000000,51733,51733,51450,51486,9482,0
CSP1.UK,D,20250217,000000,51608,51685,51586,51595,7066,0
CSP1.UK,D,20250218,000000,51661,51761,51447,51508,9243,0
CSP1.UK,D,20250219,000000,51635,51752.5,51550,51752.5,10372,0
CSP1.UK,D,20250220,000000,51666,51682,51145,51268,11554,0
CSP1.UK,D,20250221,000000,51295,51448,51100,51111,11302,0
CSP1.UK,D,20250224,000000,50737,50839,50360,50578,9710,0
CSP1.UK,D,20250225,000000,50283,50360,49634,49682,11385,0
CSP1.UK,D,20250226,000000,50230,50318,50100,50218,15463,0
CSP1.UK,D,20250227,000000,50170,50300,50000,50131.5,9538,0
CSP1.UK,D,20250228,000000,49577,49787,49343,49578.5,15149,0
CSP1.UK,D,20250303,000000,50260,50297,49578,49615,9977,0
CSP1.UK,D,20250304,000000,48959,49000,47950,47987.5,33942,0
CSP1.UK,D,20250305,000000,48192,48272,47477,47477,16412,0
CSP1.UK,D,20250306,000000,47889,47944,47382,47711,13992,0
CSP1.UK,D,20250307,000000,47409,47476,46784,46807,17335,0
CSP1.UK,D,20250310,000000,47285,47310,46460,46585,41688,0
CSP1.UK,D,20250311,000000,46296,46414,45691,45738,28470,0
CSP1.UK,D,20250312,000000,45947,46290,45618,45962,12879,0
CSP1.UK,D,20250313,000000,45676,46027,45435,45435,10996,0
CSP1.UK,D,20250314,000000,45644,46270,45641,46162.5,17012,0
CSP1.UK,D,20250317,000000,46065,46410,46000,46208.5,8459,0
CSP1.UK,D,20250318,000000,46401,46465,45868,46001,8407,0
CSP1.UK,D,20250319,000000,45985,46480,45985,46382,9818,0
CSP1.UK,D,20250320,000000,46719,46855,46290,46485,12831,0
CSP1.UK,D,20250321,000000,46463,46489,46125,46460,12329,0
CSP1.UK,D,20250324,000000,46948,47474,46919,47402,22164,0
CSP1.UK,D,20250325,000000,47438,47486,47318,47321,9743,0
CSP1.UK,D,20250326,000000,47573,47684,47221,47271,8731,0
CSP1.UK,D,20250327,000000,47012,47074,46663,46881,10686,0
CSP1.UK,D,20250328,000000,46564,46787,45912,45912,15679,0
CSP1.UK,D,20250331,000000,45434,45729,45132,45729,21939,0
CSP1.UK,D,20250401,000000,46149,46335,45970,46335,8554,0
CSP1.UK,D,20250402,000000,46310,46386,45759,46372.5,10739,0
CSP1.UK,D,20250403,000000,44558,44647,43800,44175,24495,0
CSP1.UK,D,20250404,000000,43768,43916,42162,42625,36259,0
CSP1.UK,D,20250407,000000,39755,42700,39696,41430,8924,0
CSP1.UK,D,20250408,000000,42765,43800,42691,43012.5,88005,0
CSP1.UK,D,20250409,000000,41261,42061,40600,41584.5,23979,0
CSP1.UK,D,20250410,000000,45040,45102,43062,43062,3683,0
CSP1.UK,D,20250411,000000,43423,43423,42457,42808,12969,0
CSP1.UK,D,20250414,000000,43838,44198,43613,43613,20291,0
CSP1.UK,D,20250415,000000,43598,43741,43287,43600,13358,0
CSP1.UK,D,20250416,000000,42756,43244,42561,43156,14840,0
CSP1.UK,D,20250417,000000,42821,42909,42200,42502,13779,0
CSP1.UK,D,20250422,000000,41472,41901,41300,41897,6396,0
CSP1.UK,D,20250423,000000,42936,43800,42926,43254,5961,0
CSP1.UK,D,20250424,000000,42981,43606,42654,43567,2840,0
CSP1.UK,D,20250425,000000,44130,44151,43681,43812,5815,0
CSP1.UK,D,20250428,000000,44152,44168,43850,43928,1552,0
CSP1.UK,D,20250429,000000,43906,44051,43641,43895,2278,0
CSP1.UK,D,20250430,000000,44028,44226,43532,43974,10442,0
CSP1.UK,D,20250501,000000,44950,45273,44845,45273,4441,0
CSP1.UK,D,20250502,000000,45042,45423,44973,45385,1038,0
CSP1.UK,D,20250506,000000,45099,45099,44500,44853,10203,0
CSP1.UK,D,20250507,000000,44857,45036,44676,44712,4300,0
CSP1.UK,D,20250508,000000,45423,45791,45071,45474,4391,0
CSP1.UK,D,20250509,000000,45592,45636,45267,45312,3210,0
CSP1.UK,D,20250512,000000,46585,47318,46560,46814,3270,0
CSP1.UK,D,20250513,000000,46965,47400,46890,47258,2952,0
CSP1.UK,D,20250514,000000,47178,47201,46878,47201,2003,0
CSP1.UK,D,20250515,000000,47014,47321,46881,47283,19300,0
CSP1.UK,D,20250516,000000,47250,47562,47250,47542,1733,0
CSP1.UK,D,20250519,000000,47079,47351,46774,47324,1899,0
CSP1.UK,D,20250520,000000,47352,47520,47303,47421,536,0
CSP1.UK,D,20250521,000000,46826,46985,46727,46977,3934,0
CSP1.UK,D,20250522,000000,46476,46530,46182,46384,1050,0
CSP1.UK,D,20250523,000000,46232,46255,45339,45737,1779,0
CSP1.UK,D,20250527,000000,46135,46458,46077,46458,1058,0
CSP1.UK,D,20250528,000000,46710,47000,46570,46736,989,0
CSP1.UK,D,20250529,000000,47324,47380,46579,46696,399,0
CSP1.UK,D,20250530,000000,46636,46750,46527,46592,2354,0
CSP1.UK,D,20250602,000000,46226,46399,46189,46390,873,0
CSP1.UK,D,20250603,000000,46583,46983,46524,46983,857,0
CSP1.UK,D,20250604,000000,47039,47176,46943,47009,1338,0
CSP1.UK,D,20250605,000000,46964,47025,46667,47025,2104,0
CSP1.UK,D,20250606,000000,46903,47331,46880,47197,2991,0
CSP1.UK,D,20250609,000000,47128,47312,47106,47193,1848,0
CSP1.UK,D,20250610,000000,47456,47536,47360,47408,30607,0
CSP1.UK,D,20250611,000000,47680,47800,47588,47588,5076,0
CSP1.UK,D,20250612,000000,47269,47396,46983,47314,3221,0
CSP1.UK,D,20250613,000000,46973,47314,46888,47128,1869,0
CSP1.UK,D,20250616,000000,47075,47433,47050,47384,2271,0
CSP1.UK,D,20250617,000000,47178,47482,47134,47420,17348,0
CSP1.UK,D,20250618,000000,47478,47660,47422,47552,2056,0
CSP1.UK,D,20250619,000000,47381,47431,47000,47027,2511,0
CSP1.UK,D,20250620,000000,47244,47545.1657,47093,47362,7198,0
CSP1.UK,D,20250623,000000,47279,47656,47175,47271,4608,0
CSP1.UK,D,20250624,000000,47768,47781,47468,47612,13395,0
CSP1.UK,D,20250625,000000,47693,47852,47658,47675,4872,0
CSP1.UK,D,20250626,000000,47473,47623,47390,47554,8339,0
CSP1.UK,D,20250627,000000,47778,48030,47767,48015,10775,0
CSP1.UK,D,20250630,000000,48123,48270,48060,48148,16312,0
CSP1.UK,D,20250701,000000,48096,48206,47892,48184,14513,0
CSP1.UK,D,20250702,000000,48305,48771,48260,48684,12064,0
CSP1.UK,D,20250703,000000,48690,49073,48615,49028,12649,0
CSP1.UK,D,20250704,000000,48791,48815,48684,48785,12128,0
CSP1.UK,D,20250707,000000,48919,49093,48784,48786,8619,0
CSP1.UK,D,20250708,000000,48821,49045,48771,48933,4859,0
CSP1.UK,D,20250709,000000,48825,49175,48795,49022,10235,0
CSP1.UK,D,20250710,000000,48969,49394,48920,49394,10761,0
CSP1.UK,D,20250711,000000,49370,49370,49157,49313,5124,0
CSP1.UK,D,20250714,000000,49328,49662,49282,49641,15781,0
CSP1.UK,D,20250715,000000,49918,50026,49847,49882,7037,0
CSP1.UK,D,20250716,000000,49530,49887,49256,49256,4574,0
CSP1.UK,D,20250717,000000,49971,50027,49835,50021,15847,0
CSP1.UK,D,20250718,000000,50149,50159,49936,49981,10865,0
CSP1.UK,D,20250721,000000,50062,50112,49940,50040,7962,0
CSP1.UK,D,20250722,000000,49923,49961,49719,49763,4432,0
CSP1.UK,D,20250723,000000,49889,49963,49712,49797,7244,0
CSP1.UK,D,20250724,000000,50042,50332,50033,50259,8936,0
CSP1.UK,D,20250725,000000,50407,50685,50401,50655,4619,0
CSP1.UK,D,20250728,000000,51022,51023,50817,50875,5699,0
CSP1.UK,D,20250729,000000,51199,51302,51000,51000,9034,0
CSP1.UK,D,20250730,000000,50953,51280,50875,51180,18844,0
CSP1.UK,D,20250731,000000,51615,51910,51415,51500,12611,0
CSP1.UK,D,20250801,000000,51086,51099,50081,50174,18622,0
CSP1.UK,D,20250804,000000,50255,50699,50255,50669,21704,0
CSP1.UK,D,20250805,000000,51012,51012,50525,50525,12894,0
CSP1.UK,D,20250806,000000,50751,50789,50447,50700,7499,0
CSP1.UK,D,20250807,000000,50749,51087,50417,50417,7030,0
CSP1.UK,D,20250808,000000,50485,50707,50449,50563,39826,0
CSP1.UK,D,20250811,000000,50741,50900,50648,50819,11965,0
CSP1.UK,D,20250812,000000,50717,50825,50533,50764,9718,0
CSP1.UK,D,20250813,000000,50900,50910,50735,50758,11085,0
CSP1.UK,D,20250814,000000,50774,50982,50644,50863,7317,0
CSP1.UK,D,20250815,000000,51066,51090,50749,50775,5285,0
CSP1.UK,D,20250818,000000,50833,50933,50736,50877,4492,0
CSP1.UK,D,20250819,000000,50879,51000,50812,50873,3930,0
CSP1.UK,D,20250820,000000,50642,50756,50298,50587,10883,0
CSP1.UK,D,20250821,000000,50823,50823,50553,50801,15831,0
CSP1.UK,D,20250822,000000,50659,51118,50659,51098,8089,0
CSP1.UK,D,20250826,000000,51035,51062,50900,50999,7042,0
CSP1.UK,D,20250827,000000,51301,51457,51301,51368,8699,0
CSP1.UK,D,20250828,000000,51286,51423,51149,51227,9960,0
CSP1.UK,D,20250829,000000,51416,51522,51007,51022,11455,0
CSP1.UK,D,20250901,000000,50978,51096,50962,51029,8621,0
CSP1.UK,D,20250902,000000,50988,51320,50877,50877,18317,0
CSP1.UK,D,20250903,000000,51296,51406,51115,51117,42493,0
CSP1.UK,D,20250904,000000,51294,51500,51275,51479,4801,0
CSP1.UK,D,20250905,000000,51751,51759,50985,51077,14181,0
CSP1.UK,D,20250908,000000,51298,51400,51202,51328,5114,0
CSP1.UK,D,20250909,000000,51254,51303,51130,51285,6686,0
CSP1.UK,D,20250910,000000,51608,51685,51481,51553,7065,0
CSP1.UK,D,20250911,000000,51716,51836,51600,51836,8705,0
CSP1.UK,D,20250912,000000,51888,52001,51844,51958,11015,0
CSP1.UK,D,20250915,000000,51955,52049,51753,51987,8753,0
CSP1.UK,D,20250916,000000,51928,52021,51674,51736,10235,0
CSP1.UK,D,20250917,000000,51777,51821,51600,51632,7368,0
CSP1.UK,D,20250918,000000,52107,52435,52008,52407,13142,0
CSP1.UK,D,20250919,000000,52424,52721,52424,52614,8756,0
CSP1.UK,D,20250922,000000,52766,52888,52550,52842,6878,0
CSP1.UK,D,20250923,000000,52934,53020,52856,52886,9126,0
CSP1.UK,D,20250924,000000,52805,53029,52787,52835,6062,0
CSP1.UK,D,20250925,000000,52699,52970,52649,52954,16488,0
CSP1.UK,D,20250926,000000,52916,53072,52732,52796,15096,0
CSP1.UK,D,20250929,000000,53040,53188,52950,53013,9744,0
CSP1.UK,D,20250930,000000,52922,53013,52800,52886,7913,0
CSP1.UK,D,20251001,000000,52645,53058,52619,53058,11453,0
CSP1.UK,D,20251002,000000,53229,53491,53188,53388,6092,0
CSP1.UK,D,20251003,000000,53598,53603,53388,53473,6973,0
