<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALU.UK,D,20240711,000000,2.1,2.1,2.0745,2.0745,630,0
LALU.UK,D,20240712,000000,2.037,2.086,2.037,2.086,6759,0
LALU.UK,D,20240715,000000,2.069,2.081,2.037,2.0525,1,0
LALU.UK,D,20240716,000000,2.029,2.029,1.953,1.953,61,0
LALU.UK,D,20240717,000000,1.958,1.958,1.95,1.95,332,0
LALU.UK,D,20240718,000000,1.947,1.958,1.923,1.923,3,0
LALU.UK,D,20240719,000000,1.908,1.908,1.8625,1.8625,92,0
LALU.UK,D,20240722,000000,1.836,1.836,1.775,1.775,6067,0
LALU.UK,D,20240723,000000,1.787,1.787,1.7675,1.7675,1419,0
LALU.UK,D,20240724,000000,1.8,1.8,1.7775,1.7775,527,0
LALU.UK,D,20240725,000000,1.752,1.752,1.7265,1.7265,1702,0
LALU.UK,D,20240726,000000,1.733,1.75,1.733,1.75,5000,0
LALU.UK,D,20240729,000000,1.72,1.72,1.6895,1.6895,1075,0
LALU.UK,D,20240730,000000,1.655,1.655,1.625,1.651,1658,0
LALU.UK,D,20240731,000000,1.762,1.8,1.7465,1.7465,1908,0
LALU.UK,D,20240801,000000,1.773,1.773,1.7595,1.7595,5,0
LALU.UK,D,20240802,000000,1.755,1.755,1.702,1.702,36582,0
LALU.UK,D,20240805,000000,1.67,1.675,1.67,1.675,334,0
LALU.UK,D,20240806,000000,1.702,1.7465,1.67,1.7465,246,0
LALU.UK,D,20240807,000000,1.68,1.74,1.68,1.74,16602,0
LALU.UK,D,20240808,000000,1.718,1.718,1.718,1.718,0,0
LALU.UK,D,20240809,000000,1.8,1.802,1.7635,1.7635,2050,0
LALU.UK,D,20240812,000000,1.793,1.793,1.773,1.773,1499,0
LALU.UK,D,20240813,000000,1.784,1.8105,1.784,1.8105,545,0
LALU.UK,D,20240814,000000,1.863,1.863,1.784,1.8185,172,0
LALU.UK,D,20240815,000000,1.839,1.8515,1.839,1.8515,3287,0
LALU.UK,D,20240816,000000,1.839,1.8665,1.839,1.8665,549,0
LALU.UK,D,20240819,000000,1.902,1.992,1.902,1.992,11794,0
LALU.UK,D,20240820,000000,2.03,2.082,2.03,2.082,721,0
LALU.UK,D,20240821,000000,2.053,2.054,2.036,2.054,16999,0
LALU.UK,D,20240822,000000,2.126,2.126,2.039,2.047,16046,0
LALU.UK,D,20240823,000000,2.062,2.1555,2.062,2.1555,381,0
LALU.UK,D,20240827,000000,2.097,2.1705,2.097,2.1705,2475,0
LALU.UK,D,20240828,000000,2.126,2.144,2.073,2.073,6,0
LALU.UK,D,20240829,000000,2.027,2.027,2.006,2.006,2,0
LALU.UK,D,20240830,000000,2.062,2.062,1.9895,1.9895,51,0
LALU.UK,D,20240902,000000,1.942,1.9525,1.942,1.9525,22085,0
LALU.UK,D,20240903,000000,1.926,1.926,1.923,1.923,1374,0
LALU.UK,D,20240904,000000,1.899,1.903,1.899,1.903,100,0
LALU.UK,D,20240905,000000,1.875,1.899,1.875,1.8755,478,0
LALU.UK,D,20240906,000000,1.83,1.83,1.8115,1.8115,22015,0
LALU.UK,D,20240909,000000,1.807,1.83,1.807,1.819,190,0
LALU.UK,D,20240910,000000,1.794,1.83,1.794,1.8025,72,0
LALU.UK,D,20240911,000000,1.862,1.862,1.83,1.8515,30,0
LALU.UK,D,20240912,000000,1.916,1.916,1.916,1.916,30,0
LALU.UK,D,20240913,000000,1.948,2.012,1.948,2.012,5123,0
LALU.UK,D,20240916,000000,2.123,2.123,2.103,2.103,596,0
LALU.UK,D,20240917,000000,2.084,2.1,2.084,2.1,39003,0
LALU.UK,D,20240918,000000,2.12,2.124,2.084,2.124,7,0
LALU.UK,D,20240919,000000,2.15,2.156,2.1305,2.1305,4847,0
LALU.UK,D,20240920,000000,2.086,2.086,2.0345,2.0345,1746,0
LALU.UK,D,20240923,000000,2,2.048,2,2.048,586,0
LALU.UK,D,20240924,000000,2.147,2.149,2.147,2.149,12849,0
LALU.UK,D,20240925,000000,2.155,2.155,2.119,2.119,14,0
LALU.UK,D,20240926,000000,2.14,2.242,2.14,2.242,933,0
LALU.UK,D,20240927,000000,2.3,2.3,2.295,2.3,1216,0
LALU.UK,D,20240930,000000,2.246,2.246,2.236,2.2375,3357,0
LALU.UK,D,20241001,000000,2.26,2.307,2.26,2.307,756,0
LALU.UK,D,20241002,000000,2.294,2.3545,2.26,2.3545,8,0
LALU.UK,D,20241003,000000,2.373,2.373,2.247,2.2675,21906,0
LALU.UK,D,20241004,000000,2.291,2.34,2.291,2.2935,586,0
LALU.UK,D,20241007,000000,2.293,2.306,2.293,2.306,507,0
LALU.UK,D,20241008,000000,2.182,2.182,2.149,2.149,1555,0
LALU.UK,D,20241009,000000,2.053,2.096,2.053,2.096,670,0
LALU.UK,D,20241010,000000,2.134,2.164,2.109,2.164,26363,0
LALU.UK,D,20241011,000000,2.253,2.262,2.243,2.2535,36899,0
LALU.UK,D,20241014,000000,2.229,2.262,2.185,2.185,20,0
LALU.UK,D,20241015,000000,2.1455,2.1455,2.1455,2.1455,0,0
LALU.UK,D,20241016,000000,2.19,2.19,2.168,2.171,2073,0
LALU.UK,D,20241017,000000,2.132,2.132,2.114,2.1185,5044,0
LALU.UK,D,20241018,000000,2.178,2.209,2.178,2.209,18004,0
LALU.UK,D,20241021,000000,2.274,2.274,2.1785,2.1785,171,0
LALU.UK,D,20241022,000000,2.2439999999999998,2.2439999999999998,2.2439999999999998,2.2439999999999998,0,0
LALU.UK,D,20241023,000000,2.213,2.304,2.213,2.304,2944,0
LALU.UK,D,20241024,000000,2.372,2.372,2.2725,2.2725,13465,0
LALU.UK,D,20241025,000000,2.3225,2.3225,2.3225,2.3225,0,0
LALU.UK,D,20241028,000000,2.262,2.262,2.262,2.262,0,0
LALU.UK,D,20241029,000000,2.304,2.314,2.28,2.286,60951,0
LALU.UK,D,20241030,000000,2.25,2.25,2.2135,2.2135,20160,0
LALU.UK,D,20241031,000000,2.242,2.242,2.183,2.2175,600,0
LALU.UK,D,20241101,000000,2.25,2.25,2.1905,2.1905,15160,0
LALU.UK,D,20241104,000000,2.19,2.2155,2.19,2.2155,161,0
LALU.UK,D,20241105,000000,2.26,2.282,2.26,2.282,7261,0
LALU.UK,D,20241106,000000,2.208,2.208,2.2055,2.2055,5700,0
LALU.UK,D,20241107,000000,2.286,2.384,2.286,2.3365,82343,0
LALU.UK,D,20241108,000000,2.297,2.297,2.2115,2.2115,28084,0
LALU.UK,D,20241111,000000,2.173,2.178,2.1475,2.1475,2178,0
LALU.UK,D,20241112,000000,2.104,2.1075,2.104,2.1075,500,0
LALU.UK,D,20241113,000000,2.098,2.104,2.054,2.054,3,0
LALU.UK,D,20241114,000000,2.009,2.037,2.009,2.037,2297,0
LALU.UK,D,20241115,000000,2.276,2.3,2.2475,2.2475,14131,0
LALU.UK,D,20241118,000000,2.226,2.226,2.174,2.174,1800,0
LALU.UK,D,20241119,000000,2.235,2.235,2.235,2.235,0,0
LALU.UK,D,20241120,000000,2.295,2.295,2.2455,2.2455,29449,0
LALU.UK,D,20241121,000000,2.2235,2.2235,2.2235,2.2235,0,0
LALU.UK,D,20241122,000000,2.209,2.2105,2.209,2.2105,4,0
LALU.UK,D,20241125,000000,2.257,2.257,2.257,2.257,0,0
LALU.UK,D,20241126,000000,2.1895,2.1895,2.1895,2.1895,0,0
LALU.UK,D,20241127,000000,2.18,2.18,2.161,2.161,1,0
LALU.UK,D,20241128,000000,2.125,2.1665,2.125,2.1665,7266,0
LALU.UK,D,20241129,000000,2.199,2.199,2.125,2.163,20,0
LALU.UK,D,20241202,000000,2.16,2.16,2.16,2.16,0,0
LALU.UK,D,20241203,000000,2.193,2.193,2.193,2.193,0,0
LALU.UK,D,20241204,000000,2.23,2.2525,2.23,2.2525,1151,0
LALU.UK,D,20241205,000000,2.242,2.242,2.2385,2.2385,1000,0
LALU.UK,D,20241206,000000,2.183,2.189,2.146,2.166,79760,0
LALU.UK,D,20241209,000000,2.168,2.168,2.131,2.131,3505,0
LALU.UK,D,20241210,000000,2.1,2.16,2.1,2.16,38,0
LALU.UK,D,20241211,000000,2.1455,2.1455,2.1455,2.1455,0,0
LALU.UK,D,20241212,000000,2.17,2.17,2.1,2.1425,5,0
LALU.UK,D,20241213,000000,2.187,2.187,2.1,2.15,2,0
LALU.UK,D,20241216,000000,2.133,2.133,2.085,2.085,6,0
LALU.UK,D,20241217,000000,2.03,2.0455,2.03,2.0455,556,0
LALU.UK,D,20241218,000000,2.047,2.047,2.022,2.022,8,0
LALU.UK,D,20241219,000000,1.9885000000000002,1.9885000000000002,1.9885000000000002,1.9885000000000002,0,0
LALU.UK,D,20241220,000000,2.036,2.036,2.036,2.036,6214,0
LALU.UK,D,20241223,000000,2.018,2.036,2.018,2.026,3,0
LALU.UK,D,20241224,000000,2.1025,2.1025,2.1025,2.1025,0,0
LALU.UK,D,20241227,000000,2.056,2.0865,2.056,2.0865,126,0
LALU.UK,D,20241230,000000,2.07,2.07,2.056,2.0685,3,0
LALU.UK,D,20241231,000000,2.0645,2.0645,2.0645,2.0645,0,0
LALU.UK,D,20250102,000000,2.084,2.084,2.0335,2.0335,1,0
LALU.UK,D,20250103,000000,1.987,1.987,1.9775,1.9775,247,0
LALU.UK,D,20250106,000000,1.9689999999999999,1.9689999999999999,1.9689999999999999,1.9689999999999999,0,0
LALU.UK,D,20250107,000000,1.99,2.056,1.99,2.016,20,0
LALU.UK,D,20250108,000000,1.9849999999999999,1.9849999999999999,1.9849999999999999,1.9849999999999999,0,0
LALU.UK,D,20250109,000000,2.0475,2.0475,2.0475,2.0475,0,0
LALU.UK,D,20250110,000000,2.092,2.135,2.092,2.108,13030,0
LALU.UK,D,20250113,000000,2.122,2.122,2.1195,2.1195,312,0
LALU.UK,D,20250114,000000,2.119,2.122,2.088,2.088,51,0
LALU.UK,D,20250115,000000,2.107,2.1545,2.107,2.1545,98,0
LALU.UK,D,20250116,000000,2.226,2.226,2.214,2.222,9950,0
LALU.UK,D,20250117,000000,2.245,2.2995,2.245,2.2995,24575,0
LALU.UK,D,20250120,000000,2.289,2.3145,2.289,2.3145,1533,0
LALU.UK,D,20250121,000000,2.276,2.289,2.236,2.236,1,0
LALU.UK,D,20250122,000000,2.185,2.2075,2.185,2.2075,1001,0
LALU.UK,D,20250123,000000,2.159,2.184,2.159,2.1835,1500,0
LALU.UK,D,20250124,000000,2.244,2.244,2.223,2.223,6000,0
LALU.UK,D,20250127,000000,2.177,2.177,2.161,2.161,26,0
LALU.UK,D,20250128,000000,2.1065,2.1065,2.1065,2.1065,0,0
LALU.UK,D,20250129,000000,2.188,2.188,2.188,2.188,0,0
LALU.UK,D,20250130,000000,2.196,2.244,2.196,2.199,1,0
LALU.UK,D,20250131,000000,2.183,2.183,2.15,2.15,5300,0
LALU.UK,D,20250203,000000,2.167,2.203,2.166,2.203,36660,0
LALU.UK,D,20250204,000000,2.189,2.233,2.189,2.233,5914,0
LALU.UK,D,20250205,000000,2.186,2.186,2.186,2.186,0,0
LALU.UK,D,20250206,000000,2.1925,2.1925,2.1925,2.1925,0,0
LALU.UK,D,20250207,000000,2.2005,2.2005,2.2005,2.2005,0,0
LALU.UK,D,20250210,000000,2.213,2.2505,2.208,2.2505,47562,0
LALU.UK,D,20250211,000000,2.228,2.228,2.212,2.2235,34149,0
LALU.UK,D,20250212,000000,2.18,2.184,2.18,2.184,11712,0
LALU.UK,D,20250213,000000,2.164,2.164,2.147,2.157,25101,0
LALU.UK,D,20250214,000000,2.208,2.211,2.208,2.211,6700,0
LALU.UK,D,20250217,000000,2.208,2.2165,2.208,2.2165,1,0
LALU.UK,D,20250218,000000,2.202,2.2635,2.202,2.2635,49,0
LALU.UK,D,20250219,000000,2.298,2.298,2.2865,2.2865,10743,0
LALU.UK,D,20250220,000000,2.334,2.3565,2.287,2.3565,2,0
LALU.UK,D,20250221,000000,2.329,2.329,2.286,2.286,2300,0
LALU.UK,D,20250224,000000,2.232,2.2365,2.232,2.2365,16329,0
LALU.UK,D,20250225,000000,2.255,2.255,2.2045,2.2045,241,0
LALU.UK,D,20250226,000000,2.232,2.255,2.1985,2.1985,12,0
LALU.UK,D,20250227,000000,2.201,2.255,2.1975,2.1975,10,0
LALU.UK,D,20250228,000000,2.178,2.178,2.151,2.151,75,0
LALU.UK,D,20250303,000000,2.17,2.17,2.162,2.162,100,0
LALU.UK,D,20250304,000000,2.152,2.1695,2.152,2.1695,4452,0
LALU.UK,D,20250305,000000,2.22,2.2425,2.219,2.2425,52379,0
LALU.UK,D,20250306,000000,2.277,2.3125,2.26,2.3125,34223,0
LALU.UK,D,20250307,000000,2.3,2.321,2.29,2.321,29500,0
LALU.UK,D,20250310,000000,2.307,2.307,2.3045,2.3045,64,0
LALU.UK,D,20250311,000000,2.314,2.328,2.311,2.317,36598,0
LALU.UK,D,20250312,000000,2.333,2.333,2.312,2.312,29287,0
LALU.UK,D,20250313,000000,2.3115,2.3115,2.3115,2.3115,0,0
LALU.UK,D,20250314,000000,2.277,2.277,2.275,2.275,665,0
LALU.UK,D,20250317,000000,2.277,2.282,2.277,2.282,665,0
LALU.UK,D,20250318,000000,2.264,2.277,2.2285,2.2285,28,0
LALU.UK,D,20250319,000000,2.261,2.261,2.254,2.254,714,0
LALU.UK,D,20250320,000000,2.245,2.245,2.2385,2.2385,618,0
LALU.UK,D,20250321,000000,2.205,2.245,2.1775,2.1775,5,0
LALU.UK,D,20250324,000000,2.33,2.33,2.165,2.165,216,0
LALU.UK,D,20250325,000000,2.16,2.16,2.153,2.153,29,0
LALU.UK,D,20250326,000000,2.151,2.151,2.136,2.136,175,0
LALU.UK,D,20250327,000000,2.145,2.145,2.068,2.072,2670,0
LALU.UK,D,20250328,000000,2.079,2.079,2.0515,2.0515,1000,0
LALU.UK,D,20250331,000000,2.047,2.047,2.035,2.035,31198,0
LALU.UK,D,20250401,000000,2,2,1.983,1.983,71561,0
LALU.UK,D,20250402,000000,1.933,1.963,1.933,1.96,1861,0
LALU.UK,D,20250403,000000,1.935,1.935,1.8845,1.8845,892,0
LALU.UK,D,20250404,000000,1.845,1.845,1.768,1.768,71931,0
LALU.UK,D,20250407,000000,1.733,1.783,1.733,1.7535,12879,0
LALU.UK,D,20250408,000000,1.744,1.744,1.7215,1.7215,2370,0
LALU.UK,D,20250409,000000,1.666,1.6705,1.659,1.6705,9350,0
LALU.UK,D,20250410,000000,1.759,1.771,1.751,1.751,853,0
LALU.UK,D,20250411,000000,1.784,1.7875,1.784,1.7875,2455,0
LALU.UK,D,20250414,000000,1.787,1.787,1.787,1.787,11507,0
LALU.UK,D,20250415,000000,1.783,1.783,1.767,1.767,185,0
LALU.UK,D,20250416,000000,1.733,1.757,1.733,1.757,1,0
LALU.UK,D,20250417,000000,1.773,1.773,1.773,1.773,2500,0
LALU.UK,D,20250422,000000,1.774,1.774,1.774,1.774,37,0
LALU.UK,D,20250423,000000,1.817,1.817,1.817,1.817,600,0
LALU.UK,D,20250424,000000,1.849,1.849,1.844,1.844,259,0
LALU.UK,D,20250425,000000,1.899,1.899,1.864,1.864,400,0
LALU.UK,D,20250428,000000,1.836,1.857,1.836,1.857,65,0
LALU.UK,D,20250429,000000,1.895,1.895,1.895,1.895,23,0
LALU.UK,D,20250430,000000,1.848,1.848,1.82,1.82,329,0
LALU.UK,D,20250501,000000,1.816,1.823,1.816,1.823,136,0
LALU.UK,D,20250502,000000,1.852,1.864,1.832,1.864,641,0
LALU.UK,D,20250506,000000,1.834,1.834,1.834,1.834,3557,0
LALU.UK,D,20250507,000000,1.783,1.783,1.773,1.773,37,0
LALU.UK,D,20250508,000000,1.8050000000000002,1.8050000000000002,1.8050000000000002,1.8050000000000002,0,0
LALU.UK,D,20250509,000000,1.8,1.8,1.8,1.8,5,0
LALU.UK,D,20250512,000000,1.903,1.903,1.9,1.9,14000,0
LALU.UK,D,20250513,000000,1.89,1.891,1.89,1.891,190,0
LALU.UK,D,20250514,000000,1.968,1.996,1.967,1.972,18650,0
LALU.UK,D,20250515,000000,1.919,1.919,1.917,1.917,13890,0
LALU.UK,D,20250516,000000,1.89,1.904,1.89,1.904,20,0
LALU.UK,D,20250519,000000,1.871,1.871,1.85,1.85,430,0
LALU.UK,D,20250520,000000,1.874,1.874,1.874,1.874,3,0
LALU.UK,D,20250521,000000,1.916,1.916,1.916,1.916,3,0
LALU.UK,D,20250522,000000,1.8705,1.8705,1.8705,1.8705,0,0
LALU.UK,D,20250523,000000,1.854,1.879,1.854,1.878,3020,0
LALU.UK,D,20250527,000000,1.854,1.874,1.854,1.874,600,0
LALU.UK,D,20250528,000000,1.92,1.922,1.92,1.922,19355,0
LALU.UK,D,20250529,000000,1.905,1.905,1.865,1.865,2755,0
LALU.UK,D,20250530,000000,1.857,1.857,1.836,1.836,9103,0
LALU.UK,D,20250602,000000,1.88,1.88,1.88,1.88,0,0
LALU.UK,D,20250603,000000,1.846,1.846,1.846,1.846,23,0
LALU.UK,D,20250604,000000,1.907,1.907,1.907,1.907,5652,0
LALU.UK,D,20250605,000000,1.9,1.9,1.9,1.9,0,0
LALU.UK,D,20250606,000000,1.843,1.843,1.843,1.843,1,0
LALU.UK,D,20250609,000000,1.881,1.881,1.881,1.881,38,0
LALU.UK,D,20250610,000000,1.9195,1.9195,1.9195,1.9195,0,0
LALU.UK,D,20250611,000000,1.937,1.963,1.937,1.963,34467,0
LALU.UK,D,20250612,000000,1.963,1.963,1.954,1.954,505,0
LALU.UK,D,20250613,000000,1.949,1.949,1.949,1.949,1,0
LALU.UK,D,20250616,000000,1.942,1.942,1.942,1.942,696,0
LALU.UK,D,20250617,000000,1.994,1.994,1.994,1.994,103,0
LALU.UK,D,20250618,000000,2.002,2.033,2.002,2.025,3225,0
LALU.UK,D,20250619,000000,1.997,1.997,1.969,1.969,2,0
LALU.UK,D,20250620,000000,2.0035,2.0035,2.0035,2.0035,0,0
LALU.UK,D,20250623,000000,2.059,2.059,2.018,2.018,10,0
LALU.UK,D,20250624,000000,2.052,2.077,2.052,2.072,676,0
LALU.UK,D,20250625,000000,2.028,2.064,2.028,2.064,4,0
LALU.UK,D,20250626,000000,2.04,2.07,2.04,2.07,13937,0
LALU.UK,D,20250627,000000,2.067,2.078,2.019,2.078,408139,0
LALU.UK,D,20250630,000000,2.091,2.091,2.091,2.091,0,0
LALU.UK,D,20250701,000000,2.11,2.111,2.104,2.104,42346,0
LALU.UK,D,20250702,000000,2.125,2.125,2.125,2.125,5,0
LALU.UK,D,20250703,000000,2.132,2.132,2.132,2.132,0,0
LALU.UK,D,20250704,000000,2.079,2.079,2.079,2.079,6,0
LALU.UK,D,20250707,000000,2.049,2.049,2.049,2.049,0,0
LALU.UK,D,20250708,000000,2.0635,2.0635,2.0635,2.0635,0,0
LALU.UK,D,20250709,000000,2.0815,2.0815,2.0815,2.0815,0,0
LALU.UK,D,20250710,000000,2.1,2.1,2.1,2.1,0,0
LALU.UK,D,20250711,000000,2.105,2.105,2.091,2.091,7199,0
LALU.UK,D,20250714,000000,2.076,2.076,2.076,2.076,1686,0
LALU.UK,D,20250715,000000,2.0555,2.0555,2.0555,2.0555,0,0
LALU.UK,D,20250716,000000,2.056,2.056,2.056,2.056,0,0
LALU.UK,D,20250717,000000,2.032,2.04,2.032,2.04,20,0
LALU.UK,D,20250718,000000,2.116,2.116,2.116,2.116,5,0
LALU.UK,D,20250721,000000,2.147,2.172,2.147,2.155,1027,0
LALU.UK,D,20250722,000000,2.16,2.169,2.16,2.169,840,0
LALU.UK,D,20250723,000000,2.175,2.175,2.175,2.175,934,0
LALU.UK,D,20250724,000000,2.176,2.176,2.176,2.176,13,0
LALU.UK,D,20250725,000000,2.193,2.193,2.166,2.166,60,0
LALU.UK,D,20250728,000000,2.14,2.14,2.14,2.14,1,0
LALU.UK,D,20250729,000000,2.1,2.119,2.1,2.119,16,0
LALU.UK,D,20250730,000000,2.1,2.11,2.1,2.1,14014,0
LALU.UK,D,20250731,000000,2.0315,2.0315,2.0315,2.0315,0,0
LALU.UK,D,20250801,000000,2.041,2.05,2,2,1007,0
LALU.UK,D,20250804,000000,2.062,2.062,2.062,2.062,3,0
LALU.UK,D,20250805,000000,2.044,2.044,2.044,2.044,1,0
LALU.UK,D,20250806,000000,2.1015,2.1015,2.1015,2.1015,0,0
LALU.UK,D,20250807,000000,2.095,2.095,2.095,2.095,13050,0
LALU.UK,D,20250808,000000,2.115,2.115,2.115,2.115,31,0
LALU.UK,D,20250811,000000,2.065,2.065,2.065,2.065,0,0
LALU.UK,D,20250812,000000,2.101,2.101,2.094,2.094,1069,0
LALU.UK,D,20250814,000000,2.102,2.102,2.102,2.102,5,0
LALU.UK,D,20250815,000000,2.106,2.11,2.106,2.11,275,0
LALU.UK,D,20250818,000000,2.061,2.063,2.06,2.06,163,0
LALU.UK,D,20250819,000000,2.033,2.033,2.033,2.033,32,0
LALU.UK,D,20250820,000000,2.036,2.036,2.036,2.036,24,0
LALU.UK,D,20250821,000000,2.052,2.052,2.052,2.052,24,0
LALU.UK,D,20250822,000000,2.063,2.064,2.063,2.064,514,0
LALU.UK,D,20250826,000000,2.104,2.104,2.104,2.104,10,0
LALU.UK,D,20250827,000000,2.146,2.146,2.082,2.082,32,0
LALU.UK,D,20250828,000000,2.106,2.106,2.106,2.106,438,0
LALU.UK,D,20250829,000000,2.122,2.122,2.098,2.098,2,0
LALU.UK,D,20250901,000000,2.104,2.104,2.104,2.104,0,0
LALU.UK,D,20250902,000000,2.116,2.116,2.116,2.116,66,0
LALU.UK,D,20250903,000000,2.104,2.113,2.1,2.109,420697,0
LALU.UK,D,20250904,000000,2.082,2.082,2.082,2.082,56,0
LALU.UK,D,20250905,000000,2.099,2.099,2.074,2.074,26,0
LALU.UK,D,20250908,000000,2.099,2.113,2.099,2.1105,7,0
LALU.UK,D,20250909,000000,2.116,2.116,2.116,2.116,0,0
LALU.UK,D,20250910,000000,2.117,2.117,2.117,2.117,10,0
LALU.UK,D,20250911,000000,2.14,2.198,2.137,2.198,32224,0
LALU.UK,D,20250912,000000,2.224,2.233,2.224,2.233,275,0
LALU.UK,D,20250915,000000,2.224,2.243,2.221,2.243,4083,0
LALU.UK,D,20250916,000000,2.242,2.27,2.242,2.27,34499,0
LALU.UK,D,20250917,000000,2.258,2.258,2.231,2.233,565,0
LALU.UK,D,20250918,000000,2.186,2.203,2.186,2.203,106,0
LALU.UK,D,20250919,000000,2.235,2.235,2.235,2.235,300,0
LALU.UK,D,20250922,000000,2.2,2.2,2.156,2.156,7014,0
LALU.UK,D,20250923,000000,2.142,2.144,2.142,2.144,640,0
LALU.UK,D,20250924,000000,2.149,2.161,2.124,2.161,3678,0
LALU.UK,D,20250925,000000,2.179,2.179,2.179,2.179,110,0
LALU.UK,D,20250926,000000,2.169,2.169,2.169,2.169,76,0
LALU.UK,D,20250929,000000,2.189,2.206,2.189,2.206,27560,0
LALU.UK,D,20250930,000000,2.219,2.225,2.206,2.214,3966,0
LALU.UK,D,20251001,000000,2.2235,2.2235,2.2235,2.2235,0,0
LALU.UK,D,20251002,000000,2.244,2.256,2.222,2.23,8184,0
LALU.UK,D,20251003,000000,2.257,2.257,2.257,2.257,300,0
