<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20240130,000000,1.812,1.846,1.812,1.846,5990,0
LCOR.UK,D,20240131,000000,1.856,1.8625,1.856,1.8625,3000,0
LCOR.UK,D,20240201,000000,1.8585,1.8585,1.8585,1.8585,0,0
LCOR.UK,D,20240202,000000,1.862,1.862,1.832,1.832,4001,0
LCOR.UK,D,20240205,000000,1.818,1.844,1.818,1.844,5926,0
LCOR.UK,D,20240207,000000,1.766,1.766,1.762,1.762,5710,0
LCOR.UK,D,20240208,000000,1.744,1.744,1.744,1.744,0,0
LCOR.UK,D,20240209,000000,1.748,1.748,1.74,1.7455,2383,0
LCOR.UK,D,20240212,000000,1.736,1.742,1.736,1.742,2000,0
LCOR.UK,D,20240213,000000,1.736,1.742,1.736,1.742,4444,0
LCOR.UK,D,20240214,000000,1.698,1.698,1.698,1.698,0,0
LCOR.UK,D,20240215,000000,1.685,1.685,1.667,1.667,1183,0
LCOR.UK,D,20240216,000000,1.617,1.628,1.617,1.625,11016,0
LCOR.UK,D,20240220,000000,1.625,1.625,1.6215,1.6215,3441,0
LCOR.UK,D,20240221,000000,1.5925,1.5925,1.5925,1.5925,0,0
LCOR.UK,D,20240222,000000,1.5535,1.5535,1.5535,1.5535,0,0
LCOR.UK,D,20240223,000000,1.5185,1.5185,1.5185,1.5185,0,0
LCOR.UK,D,20240226,000000,1.4965,1.4965,1.4965,1.4965,0,0
LCOR.UK,D,20240227,000000,1.592,1.592,1.592,1.592,0,0
LCOR.UK,D,20240228,000000,1.591,1.6245,1.591,1.6245,5700,0
LCOR.UK,D,20240229,000000,1.633,1.633,1.6305,1.6305,349,0
LCOR.UK,D,20240301,000000,1.5965,1.5965,1.5965,1.5965,0,0
LCOR.UK,D,20240304,000000,1.626,1.663,1.626,1.6335,3553,0
LCOR.UK,D,20240306,000000,1.608,1.6095,1.608,1.6095,49,0
LCOR.UK,D,20240307,000000,1.676,1.6835,1.676,1.6835,1900,0
LCOR.UK,D,20240308,000000,1.68,1.68,1.668,1.668,10705,0
LCOR.UK,D,20240311,000000,1.685,1.7165,1.685,1.7165,8070,0
LCOR.UK,D,20240312,000000,1.721,1.721,1.7145,1.7145,850,0
LCOR.UK,D,20240313,000000,1.737,1.737,1.72,1.72,476,0
LCOR.UK,D,20240314,000000,1.671,1.671,1.6625,1.6625,700,0
LCOR.UK,D,20240315,000000,1.659,1.707,1.659,1.6895,46874,0
LCOR.UK,D,20240318,000000,1.706,1.706,1.681,1.6955,5434,0
LCOR.UK,D,20240319,000000,1.7035,1.7035,1.7035,1.7035,0,0
LCOR.UK,D,20240320,000000,1.692,1.692,1.692,1.692,0,0
LCOR.UK,D,20240321,000000,1.709,1.716,1.702,1.702,11913,0
LCOR.UK,D,20240322,000000,1.703,1.71,1.703,1.704,6854,0
LCOR.UK,D,20240325,000000,1.7,1.7005,1.7,1.7005,608,0
LCOR.UK,D,20240326,000000,1.691,1.691,1.683,1.683,267,0
LCOR.UK,D,20240327,000000,1.634,1.634,1.624,1.624,5035,0
LCOR.UK,D,20240328,000000,1.612,1.737,1.612,1.737,84161,0
LCOR.UK,D,20240402,000000,1.661,1.679,1.6235,1.6235,5315,0
LCOR.UK,D,20240403,000000,1.615,1.638,1.615,1.638,2307,0
LCOR.UK,D,20240404,000000,1.659,1.659,1.659,1.659,0,0
LCOR.UK,D,20240405,000000,1.669,1.677,1.6675,1.6675,2221,0
LCOR.UK,D,20240408,000000,1.654,1.6705,1.654,1.6705,1500,0
LCOR.UK,D,20240409,000000,1.672,1.672,1.6705,1.6705,650,0
LCOR.UK,D,20240410,000000,1.652,1.665,1.652,1.665,13508,0
LCOR.UK,D,20240411,000000,1.68,1.68,1.6605,1.6605,555,0
LCOR.UK,D,20240412,000000,1.656,1.6565,1.656,1.6565,9850,0
LCOR.UK,D,20240415,000000,1.657,1.657,1.641,1.641,500,0
LCOR.UK,D,20240416,000000,1.6395,1.6395,1.6395,1.6395,0,0
LCOR.UK,D,20240417,000000,1.647,1.647,1.6395,1.6395,14800,0
LCOR.UK,D,20240418,000000,1.6,1.6,1.5955,1.5955,1350,0
LCOR.UK,D,20240419,000000,1.631,1.631,1.631,1.631,0,0
LCOR.UK,D,20240423,000000,1.697,1.701,1.693,1.701,33341,0
LCOR.UK,D,20240424,000000,1.7075,1.7075,1.7075,1.7075,0,0
LCOR.UK,D,20240425,000000,1.69,1.694,1.69,1.6925,4162,0
LCOR.UK,D,20240426,000000,1.711,1.719,1.711,1.719,650,0
LCOR.UK,D,20240429,000000,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,0,0
LCOR.UK,D,20240430,000000,1.668,1.668,1.6645,1.6645,2500,0
LCOR.UK,D,20240501,000000,1.662,1.663,1.662,1.663,6424,0
LCOR.UK,D,20240502,000000,1.73,1.734,1.73,1.734,6863,0
LCOR.UK,D,20240503,000000,1.799,1.81,1.7845,1.7845,8910,0
LCOR.UK,D,20240507,000000,1.855,1.871,1.831,1.871,13193,0
LCOR.UK,D,20240508,000000,1.823,1.823,1.764,1.766,3850,0
LCOR.UK,D,20240509,000000,1.771,1.771,1.743,1.743,255,0
LCOR.UK,D,20240510,000000,1.791,1.791,1.7815,1.7815,3643,0
LCOR.UK,D,20240513,000000,1.84,1.8725,1.84,1.8725,630,0
LCOR.UK,D,20240514,000000,1.876,1.888,1.8295,1.8295,7307,0
LCOR.UK,D,20240515,000000,1.804,1.8055,1.804,1.8055,12163,0
LCOR.UK,D,20240516,000000,1.764,1.764,1.735,1.735,6851,0
LCOR.UK,D,20240517,000000,1.767,1.767,1.722,1.722,11696,0
LCOR.UK,D,20240520,000000,1.737,1.775,1.737,1.775,7379,0
LCOR.UK,D,20240521,000000,1.764,1.764,1.749,1.749,6178,0
LCOR.UK,D,20240522,000000,1.788,1.788,1.7765,1.7765,3946,0
LCOR.UK,D,20240523,000000,1.805,1.814,1.804,1.804,8139,0
LCOR.UK,D,20240524,000000,1.812,1.812,1.7925,1.7925,383,0
LCOR.UK,D,20240528,000000,1.836,1.836,1.7825,1.7825,8384,0
LCOR.UK,D,20240529,000000,1.764,1.7745,1.764,1.7745,6198,0
LCOR.UK,D,20240530,000000,1.724,1.724,1.6975,1.6975,2770,0
LCOR.UK,D,20240531,000000,1.713,1.713,1.673,1.673,6556,0
LCOR.UK,D,20240603,000000,1.645,1.657,1.621,1.621,45260,0
LCOR.UK,D,20240604,000000,1.636,1.6755,1.636,1.6755,4776,0
LCOR.UK,D,20240605,000000,1.637,1.637,1.6175,1.6175,7651,0
LCOR.UK,D,20240606,000000,1.659,1.7045,1.634,1.7045,10,0
LCOR.UK,D,20240607,000000,1.659,1.662,1.634,1.662,20,0
LCOR.UK,D,20240610,000000,1.7,1.7,1.6935,1.6935,1378,0
LCOR.UK,D,20240611,000000,1.711,1.712,1.699,1.712,18,0
LCOR.UK,D,20240612,000000,1.695,1.7035,1.695,1.7035,2000,0
LCOR.UK,D,20240613,000000,1.73,1.7555,1.73,1.7555,2008,0
LCOR.UK,D,20240614,000000,1.76,1.76,1.728,1.728,2000,0
LCOR.UK,D,20240617,000000,1.672,1.6815,1.672,1.6815,176,0
LCOR.UK,D,20240618,000000,1.7005,1.7005,1.7005,1.7005,0,0
LCOR.UK,D,20240619,000000,1.6985000000000001,1.6985000000000001,1.6985000000000001,1.6985000000000001,0,0
LCOR.UK,D,20240620,000000,1.672,1.672,1.657,1.657,1,0
LCOR.UK,D,20240621,000000,1.634,1.634,1.621,1.621,677,0
LCOR.UK,D,20240624,000000,1.585,1.585,1.547,1.5505,9959,0
LCOR.UK,D,20240625,000000,1.558,1.585,1.529,1.529,5,0
LCOR.UK,D,20240626,000000,1.539,1.539,1.5345,1.5345,2,0
LCOR.UK,D,20240627,000000,1.477,1.4905,1.469,1.4905,11221,0
LCOR.UK,D,20240628,000000,1.481,1.488,1.481,1.488,3627,0
LCOR.UK,D,20240701,000000,1.372,1.372,1.328,1.3495,102028,0
LCOR.UK,D,20240702,000000,1.374,1.374,1.3735,1.3735,72,0
LCOR.UK,D,20240703,000000,1.368,1.377,1.3455,1.3455,6710,0
LCOR.UK,D,20240704,000000,1.368,1.368,1.3455,1.3455,1302,0
LCOR.UK,D,20240705,000000,1.365,1.385,1.362,1.3775,31732,0
LCOR.UK,D,20240708,000000,1.351,1.351,1.277,1.277,125490,0
LCOR.UK,D,20240709,000000,1.258,1.295,1.256,1.2945,31281,0
LCOR.UK,D,20240710,000000,1.267,1.2715,1.267,1.2715,20036,0
LCOR.UK,D,20240711,000000,1.307,1.315,1.307,1.315,8338,0
LCOR.UK,D,20240712,000000,1.301,1.301,1.259,1.259,30221,0
LCOR.UK,D,20240715,000000,1.283,1.283,1.2715,1.2715,302,0
LCOR.UK,D,20240716,000000,1.274,1.274,1.2695,1.2695,2495,0
LCOR.UK,D,20240717,000000,1.303,1.303,1.2845,1.2845,7011,0
LCOR.UK,D,20240718,000000,1.265,1.269,1.245,1.252,15025,0
LCOR.UK,D,20240719,000000,1.248,1.269,1.245,1.2595,6,0
LCOR.UK,D,20240722,000000,1.278,1.2885,1.278,1.2885,364,0
LCOR.UK,D,20240723,000000,1.305,1.3485,1.305,1.3485,39521,0
LCOR.UK,D,20240724,000000,1.314,1.362,1.314,1.36,203694,0
LCOR.UK,D,20240725,000000,1.328,1.3535,1.328,1.3535,133624,0
LCOR.UK,D,20240726,000000,1.2974999999999999,1.2974999999999999,1.2974999999999999,1.2974999999999999,0,0
LCOR.UK,D,20240729,000000,1.256,1.2615,1.256,1.2615,282,0
LCOR.UK,D,20240730,000000,1.257,1.257,1.2505,1.2505,2,0
LCOR.UK,D,20240731,000000,1.242,1.242,1.1945,1.1945,656,0
LCOR.UK,D,20240801,000000,1.193,1.193,1.181,1.181,235,0
LCOR.UK,D,20240802,000000,1.193,1.2105,1.193,1.2105,8340,0
LCOR.UK,D,20240805,000000,1.215,1.2215,1.215,1.2215,50132,0
LCOR.UK,D,20240806,000000,1.229,1.2515,1.229,1.2515,7275,0
LCOR.UK,D,20240807,000000,1.22,1.224,1.205,1.205,19244,0
LCOR.UK,D,20240808,000000,1.199,1.224,1.1875,1.1875,4,0
LCOR.UK,D,20240809,000000,1.18,1.188,1.163,1.1695,36327,0
LCOR.UK,D,20240812,000000,1.154,1.154,1.148,1.148,7137,0
LCOR.UK,D,20240813,000000,1.178,1.178,1.154,1.1635,8,0
LCOR.UK,D,20240814,000000,1.196,1.196,1.196,1.196,8,0
LCOR.UK,D,20240815,000000,1.217,1.217,1.189,1.189,287,0
LCOR.UK,D,20240816,000000,1.159,1.159,1.1585,1.1585,4973,0
LCOR.UK,D,20240819,000000,1.1745,1.1745,1.1745,1.1745,0,0
LCOR.UK,D,20240820,000000,1.178,1.178,1.159,1.177,70,0
LCOR.UK,D,20240821,000000,1.183,1.183,1.159,1.179,18,0
LCOR.UK,D,20240822,000000,1.181,1.181,1.1585,1.1585,3441,0
LCOR.UK,D,20240823,000000,1.164,1.164,1.153,1.153,6243,0
LCOR.UK,D,20240827,000000,1.117,1.164,1.117,1.136,124,0
LCOR.UK,D,20240828,000000,1.137,1.152,1.137,1.1455,18911,0
LCOR.UK,D,20240829,000000,1.139,1.15,1.139,1.1485,33852,0
LCOR.UK,D,20240830,000000,1.174,1.187,1.171,1.176,43135,0
LCOR.UK,D,20240902,000000,1.213,1.213,1.171,1.1945,108,0
LCOR.UK,D,20240903,000000,1.186,1.2245,1.183,1.2245,23466,0
LCOR.UK,D,20240904,000000,1.236,1.2525,1.236,1.2525,24235,0
LCOR.UK,D,20240905,000000,1.258,1.258,1.238,1.2385,11157,0
LCOR.UK,D,20240906,000000,1.258,1.258,1.238,1.2495,200,0
LCOR.UK,D,20240909,000000,1.223,1.2275,1.223,1.2275,3174,0
LCOR.UK,D,20240910,000000,1.226,1.226,1.22,1.2205,18070,0
LCOR.UK,D,20240911,000000,1.229,1.229,1.206,1.21,16415,0
LCOR.UK,D,20240912,000000,1.242,1.242,1.216,1.22,11623,0
LCOR.UK,D,20240913,000000,1.25,1.269,1.2485,1.2485,33419,0
LCOR.UK,D,20240916,000000,1.249,1.252,1.244,1.247,9854,0
LCOR.UK,D,20240917,000000,1.246,1.251,1.246,1.251,8257,0
LCOR.UK,D,20240918,000000,1.274,1.275,1.2665,1.2665,130431,0
LCOR.UK,D,20240919,000000,1.254,1.254,1.2255,1.2255,10121,0
LCOR.UK,D,20240920,000000,1.215,1.215,1.1985,1.1985,2334,0
LCOR.UK,D,20240923,000000,1.258,1.258,1.2565,1.2565,22599,0
LCOR.UK,D,20240924,000000,1.27,1.285,1.2655,1.2655,37233,0
LCOR.UK,D,20240925,000000,1.255,1.2615,1.255,1.2615,16850,0
LCOR.UK,D,20240926,000000,1.278,1.298,1.278,1.298,50777,0
LCOR.UK,D,20240927,000000,1.261,1.2955,1.261,1.2955,30254,0
LCOR.UK,D,20240930,000000,1.301,1.303,1.301,1.303,338,0
LCOR.UK,D,20241001,000000,1.327,1.36,1.322,1.3525,83063,0
LCOR.UK,D,20241002,000000,1.383,1.398,1.378,1.3945,255567,0
LCOR.UK,D,20241003,000000,1.38,1.385,1.376,1.3785,56247,0
LCOR.UK,D,20241004,000000,1.346,1.355,1.3355,1.3355,26870,0
LCOR.UK,D,20241007,000000,1.33,1.3485,1.326,1.3485,57483,0
LCOR.UK,D,20241008,000000,1.327,1.338,1.3135,1.3135,8348,0
LCOR.UK,D,20241009,000000,1.319,1.319,1.314,1.3185,9105,0
LCOR.UK,D,20241010,000000,1.313,1.313,1.3035,1.3035,1436,0
LCOR.UK,D,20241011,000000,1.309,1.309,1.3015,1.3015,51320,0
LCOR.UK,D,20241014,000000,1.274,1.274,1.2515,1.2515,37176,0
LCOR.UK,D,20241015,000000,1.214,1.214,1.2085,1.2085,6120,0
LCOR.UK,D,20241016,000000,1.199,1.2205,1.199,1.2205,73002,0
LCOR.UK,D,20241017,000000,1.19,1.2005,1.187,1.2005,1666,0
LCOR.UK,D,20241018,000000,1.231,1.231,1.2155,1.2155,8824,0
LCOR.UK,D,20241021,000000,1.229,1.2495,1.229,1.2495,43,0
LCOR.UK,D,20241022,000000,1.2795,1.2795,1.2795,1.2795,0,0
LCOR.UK,D,20241023,000000,1.28,1.285,1.28,1.285,34,0
LCOR.UK,D,20241024,000000,1.317,1.323,1.306,1.3085,20544,0
LCOR.UK,D,20241025,000000,1.299,1.299,1.28,1.2805,25802,0
LCOR.UK,D,20241028,000000,1.272,1.272,1.2605,1.2605,27154,0
LCOR.UK,D,20241029,000000,1.264,1.272,1.264,1.268,153,0
LCOR.UK,D,20241030,000000,1.264,1.272,1.259,1.259,70,0
LCOR.UK,D,20241031,000000,1.251,1.262,1.2495,1.2495,38088,0
LCOR.UK,D,20241101,000000,1.275,1.275,1.261,1.261,1640,0
LCOR.UK,D,20241104,000000,1.297,1.303,1.297,1.2975,17066,0
LCOR.UK,D,20241105,000000,1.302,1.304,1.2935,1.2935,27446,0
LCOR.UK,D,20241106,000000,1.291,1.3305,1.291,1.3305,47629,0
LCOR.UK,D,20241107,000000,1.349,1.349,1.325,1.338,78531,0
LCOR.UK,D,20241108,000000,1.375,1.3765,1.375,1.3765,50747,0
LCOR.UK,D,20241111,000000,1.367,1.367,1.3545,1.3545,25108,0
LCOR.UK,D,20241112,000000,1.3575,1.3575,1.3575,1.3575,0,0
LCOR.UK,D,20241113,000000,1.33,1.3395,1.33,1.3395,25282,0
LCOR.UK,D,20241114,000000,1.319,1.319,1.308,1.308,60564,0
LCOR.UK,D,20241115,000000,1.307,1.3185,1.299,1.3185,34083,0
LCOR.UK,D,20241118,000000,1.32,1.35,1.32,1.345,91000,0
LCOR.UK,D,20241119,000000,1.351,1.3605,1.35,1.3605,61544,0
LCOR.UK,D,20241120,000000,1.33,1.3525,1.33,1.3525,25,0
LCOR.UK,D,20241121,000000,1.364,1.364,1.338,1.3405,46289,0
LCOR.UK,D,20241122,000000,1.347,1.347,1.335,1.335,23696,0
LCOR.UK,D,20241125,000000,1.325,1.326,1.314,1.3155,26962,0
LCOR.UK,D,20241126,000000,1.301,1.301,1.2855,1.2855,800,0
LCOR.UK,D,20241127,000000,1.311,1.311,1.2935,1.2935,6,0
LCOR.UK,D,20241128,000000,1.296,1.301,1.2845,1.2845,2,0
LCOR.UK,D,20241129,000000,1.303,1.309,1.303,1.305,16272,0
LCOR.UK,D,20241202,000000,1.307,1.3225,1.303,1.3225,96,0
LCOR.UK,D,20241203,000000,1.324,1.324,1.3085,1.3085,182825,0
LCOR.UK,D,20241204,000000,1.313,1.324,1.3005,1.3005,7,0
LCOR.UK,D,20241205,000000,1.295,1.321,1.295,1.321,15002,0
LCOR.UK,D,20241206,000000,1.3515,1.3515,1.3515,1.3515,0,0
LCOR.UK,D,20241209,000000,1.36,1.3635,1.36,1.3635,23,0
LCOR.UK,D,20241210,000000,1.368,1.3695,1.368,1.3695,5,0
LCOR.UK,D,20241211,000000,1.414,1.425,1.412,1.4215,67161,0
LCOR.UK,D,20241212,000000,1.395,1.395,1.379,1.379,7840,0
LCOR.UK,D,20241213,000000,1.395,1.395,1.368,1.368,20,0
LCOR.UK,D,20241216,000000,1.387,1.387,1.3865,1.3865,8620,0
LCOR.UK,D,20241217,000000,1.371,1.371,1.371,1.371,0,0
LCOR.UK,D,20241218,000000,1.388,1.392,1.3655,1.3655,63866,0
LCOR.UK,D,20241219,000000,1.347,1.348,1.336,1.343,87750,0
LCOR.UK,D,20241220,000000,1.381,1.393,1.38,1.393,70497,0
LCOR.UK,D,20241223,000000,1.402,1.402,1.38,1.399,28,0
LCOR.UK,D,20241224,000000,1.4075,1.4075,1.4075,1.4075,0,0
LCOR.UK,D,20241227,000000,1.42,1.45,1.42,1.4455,17370,0
LCOR.UK,D,20241230,000000,1.463,1.469,1.4245,1.4245,93861,0
LCOR.UK,D,20241231,000000,1.45,1.4515,1.45,1.4515,14241,0
LCOR.UK,D,20250102,000000,1.451,1.4775,1.451,1.4775,13273,0
LCOR.UK,D,20250103,000000,1.473,1.473,1.4275,1.4275,23076,0
LCOR.UK,D,20250106,000000,1.445,1.4765,1.429,1.4765,13,0
LCOR.UK,D,20250107,000000,1.448,1.473,1.429,1.4515,181,0
LCOR.UK,D,20250108,000000,1.453,1.466,1.453,1.466,20000,0
LCOR.UK,D,20250109,000000,1.442,1.461,1.442,1.45,92747,0
LCOR.UK,D,20250110,000000,1.469,1.4705,1.466,1.4705,86877,0
LCOR.UK,D,20250113,000000,1.57,1.584,1.57,1.584,37755,0
LCOR.UK,D,20250114,000000,1.579,1.6,1.579,1.583,117621,0
LCOR.UK,D,20250115,000000,1.6,1.605,1.6,1.6035,5608,0
LCOR.UK,D,20250116,000000,1.5735000000000001,1.5735000000000001,1.5735000000000001,1.5735000000000001,0,0
LCOR.UK,D,20250117,000000,1.601,1.6315,1.601,1.6315,31001,0
LCOR.UK,D,20250120,000000,1.629,1.6435,1.615,1.6435,1154,0
LCOR.UK,D,20250121,000000,1.656,1.664,1.634,1.664,60066,0
LCOR.UK,D,20250122,000000,1.666,1.688,1.6605,1.6605,34649,0
LCOR.UK,D,20250123,000000,1.698,1.698,1.6965,1.6965,4500,0
LCOR.UK,D,20250124,000000,1.657,1.6705,1.657,1.6705,411,0
LCOR.UK,D,20250127,000000,1.63,1.657,1.606,1.606,4,0
LCOR.UK,D,20250128,000000,1.628,1.662,1.628,1.662,6531,0
LCOR.UK,D,20250129,000000,1.696,1.7265,1.696,1.7265,34232,0
LCOR.UK,D,20250130,000000,1.721,1.721,1.682,1.6975,158369,0
LCOR.UK,D,20250131,000000,1.651,1.651,1.651,1.651,6709,0
LCOR.UK,D,20250203,000000,1.59,1.6775,1.59,1.6775,71560,0
LCOR.UK,D,20250204,000000,1.681,1.7155,1.681,1.7155,40422,0
LCOR.UK,D,20250205,000000,1.73,1.733,1.695,1.695,28314,0
LCOR.UK,D,20250206,000000,1.703,1.709,1.703,1.709,3005,0
LCOR.UK,D,20250207,000000,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,0,0
LCOR.UK,D,20250210,000000,1.655,1.703,1.655,1.6855,3,0
LCOR.UK,D,20250211,000000,1.7,1.719,1.7,1.719,3500,0
LCOR.UK,D,20250212,000000,1.644,1.6645,1.643,1.6645,2341,0
LCOR.UK,D,20250213,000000,1.679,1.693,1.679,1.69,20470,0
LCOR.UK,D,20250214,000000,1.734,1.736,1.729,1.729,22029,0
LCOR.UK,D,20250217,000000,1.703,1.717,1.703,1.717,4431,0
LCOR.UK,D,20250218,000000,1.706,1.7545,1.706,1.7545,61292,0
LCOR.UK,D,20250219,000000,1.784,1.784,1.773,1.773,1351,0
LCOR.UK,D,20250220,000000,1.751,1.7635,1.75,1.7635,42567,0
LCOR.UK,D,20250221,000000,1.741,1.741,1.708,1.708,971,0
LCOR.UK,D,20250224,000000,1.67,1.67,1.6365,1.6365,2823,0
LCOR.UK,D,20250225,000000,1.621,1.621,1.586,1.605,26246,0
LCOR.UK,D,20250226,000000,1.646,1.646,1.619,1.619,12769,0
LCOR.UK,D,20250227,000000,1.622,1.622,1.5585,1.5585,112055,0
LCOR.UK,D,20250228,000000,1.544,1.544,1.461,1.461,129567,0
LCOR.UK,D,20250303,000000,1.45,1.45,1.403,1.403,126,0
LCOR.UK,D,20250304,000000,1.365,1.365,1.2965,1.2965,83757,0
LCOR.UK,D,20250305,000000,1.385,1.385,1.334,1.365,85800,0
LCOR.UK,D,20250306,000000,1.384,1.429,1.384,1.4175,36736,0
LCOR.UK,D,20250307,000000,1.413,1.453,1.413,1.453,2002,0
LCOR.UK,D,20250310,000000,1.456,1.482,1.456,1.473,11274,0
LCOR.UK,D,20250311,000000,1.507,1.507,1.4895,1.4895,44651,0
LCOR.UK,D,20250312,000000,1.433,1.433,1.3965,1.3965,10191,0
LCOR.UK,D,20250313,000000,1.43964,1.453,1.431,1.453,15300,0
LCOR.UK,D,20250314,000000,1.405,1.433,1.3845,1.3845,17,0
LCOR.UK,D,20250317,000000,1.402,1.433,1.3915,1.3915,245,0
LCOR.UK,D,20250318,000000,1.379,1.4015,1.379,1.4015,1365,0
LCOR.UK,D,20250319,000000,1.404,1.407,1.3985,1.3985,23243,0
LCOR.UK,D,20250320,000000,1.439,1.439,1.4375,1.4375,100,0
LCOR.UK,D,20250321,000000,1.441,1.445,1.4175,1.4175,37516,0
LCOR.UK,D,20250324,000000,1.409,1.445,1.409,1.432,2,0
LCOR.UK,D,20250326,000000,1.394,1.394,1.3725,1.3725,369,0
LCOR.UK,D,20250327,000000,1.35,1.35,1.3385,1.3385,500,0
LCOR.UK,D,20250328,000000,1.309,1.3415,1.309,1.3415,2703,0
LCOR.UK,D,20250331,000000,1.355,1.355,1.3355,1.3355,8010,0
LCOR.UK,D,20250401,000000,1.417,1.417,1.3995,1.3995,7717,0
LCOR.UK,D,20250403,000000,1.332,1.399,1.332,1.3965,38739,0
LCOR.UK,D,20250404,000000,1.386,1.388,1.338,1.3845,65618,0
LCOR.UK,D,20250407,000000,1.398,1.398,1.398,1.398,138,0
LCOR.UK,D,20250408,000000,1.442,1.4425,1.442,1.4425,103,0
LCOR.UK,D,20250409,000000,1.443,1.444,1.443,1.444,6509,0
LCOR.UK,D,20250411,000000,1.548,1.578,1.548,1.578,13176,0
LCOR.UK,D,20250414,000000,1.574,1.5745,1.548,1.5745,100,0
LCOR.UK,D,20250415,000000,1.575,1.575,1.533,1.533,17774,0
LCOR.UK,D,20250416,000000,1.54,1.575,1.54,1.557,100,0
LCOR.UK,D,20250417,000000,1.56,1.563,1.548,1.563,502,0
LCOR.UK,D,20250422,000000,1.518,1.518,1.518,1.518,0,0
LCOR.UK,D,20250423,000000,1.495,1.495,1.4905,1.4905,2,0
LCOR.UK,D,20250424,000000,1.493,1.493,1.493,1.493,0,0
LCOR.UK,D,20250425,000000,1.524,1.524,1.523,1.523,100,0
LCOR.UK,D,20250428,000000,1.496,1.496,1.464,1.464,38,0
LCOR.UK,D,20250429,000000,1.491,1.491,1.476,1.476,69216,0
LCOR.UK,D,20250430,000000,1.458,1.458,1.458,1.458,0,0
LCOR.UK,D,20250501,000000,1.45,1.45,1.45,1.45,2,0
LCOR.UK,D,20250502,000000,1.429,1.429,1.429,1.429,0,0
LCOR.UK,D,20250506,000000,1.337,1.345,1.337,1.345,6000,0
LCOR.UK,D,20250507,000000,1.368,1.368,1.327,1.327,21600,0
LCOR.UK,D,20250508,000000,1.292,1.292,1.263,1.263,13391,0
LCOR.UK,D,20250509,000000,1.313,1.32,1.303,1.303,893,0
LCOR.UK,D,20250512,000000,1.31173,1.319,1.31173,1.319,5976,0
LCOR.UK,D,20250513,000000,1.273,1.273,1.23,1.23,521,0
LCOR.UK,D,20250514,000000,1.246,1.287,1.246,1.287,9046,0
LCOR.UK,D,20250515,000000,1.283,1.283,1.283,1.283,35,0
LCOR.UK,D,20250516,000000,1.293,1.311,1.276,1.276,1204,0
LCOR.UK,D,20250519,000000,1.283,1.297,1.283,1.297,1200,0
LCOR.UK,D,20250520,000000,1.284,1.335,1.284,1.306,760,0
LCOR.UK,D,20250521,000000,1.332,1.353,1.331,1.353,19387,0
LCOR.UK,D,20250522,000000,1.355,1.376,1.352,1.376,14750,0
LCOR.UK,D,20250523,000000,1.359,1.359,1.328,1.328,35,0
LCOR.UK,D,20250527,000000,1.353,1.358,1.347,1.358,16883,0
LCOR.UK,D,20250528,000000,1.33,1.33,1.33,1.33,0,0
LCOR.UK,D,20250529,000000,1.306,1.306,1.27,1.282,1100,0
LCOR.UK,D,20250530,000000,1.294,1.294,1.278,1.278,2004,0
LCOR.UK,D,20250602,000000,1.267,1.29,1.267,1.29,12891,0
LCOR.UK,D,20250603,000000,1.221,1.236,1.215,1.233,18949,0
LCOR.UK,D,20250604,000000,1.25,1.26,1.25,1.26,9069,0
LCOR.UK,D,20250605,000000,1.254,1.257,1.211,1.239,12878,0
LCOR.UK,D,20250606,000000,1.247,1.247,1.227,1.227,11,0
LCOR.UK,D,20250609,000000,1.272,1.272,1.23,1.23,1150,0
LCOR.UK,D,20250610,000000,1.201,1.217,1.191,1.207,6894,0
LCOR.UK,D,20250611,000000,1.236,1.24,1.232,1.232,5100,0
LCOR.UK,D,20250612,000000,1.22,1.22,1.22,1.22,473,0
LCOR.UK,D,20250613,000000,1.226,1.235,1.223,1.235,14867,0
LCOR.UK,D,20250616,000000,1.217,1.217,1.193,1.193,1004,0
LCOR.UK,D,20250617,000000,1.2175,1.2175,1.2175,1.2175,0,0
LCOR.UK,D,20250618,000000,1.224,1.24,1.224,1.24,4100,0
LCOR.UK,D,20250619,000000,1.264,1.264,1.25219,1.25219,11567,0
LCOR.UK,D,20250620,000000,1.259,1.259,1.24,1.24,8699,0
LCOR.UK,D,20250623,000000,1.212,1.212,1.186,1.186,429,0
LCOR.UK,D,20250624,000000,1.178,1.183,1.17,1.17,34162,0
LCOR.UK,D,20250625,000000,1.14,1.141,1.11,1.11,6007,0
LCOR.UK,D,20250626,000000,1.101,1.101,1.099,1.099,15112,0
LCOR.UK,D,20250627,000000,1.135,1.145,1.135,1.137,1205,0
LCOR.UK,D,20250630,000000,1.136,1.136,1.128,1.128,7143,0
LCOR.UK,D,20250701,000000,1.103,1.118,1.1,1.118,169,0
LCOR.UK,D,20250702,000000,1.109,1.109,1.109,1.109,4,0
LCOR.UK,D,20250703,000000,1.206,1.213,1.195,1.202,21446,0
LCOR.UK,D,20250704,000000,1.208,1.208,1.203,1.203,4197,0
LCOR.UK,D,20250707,000000,1.125,1.13,1.117,1.13,7536,0
LCOR.UK,D,20250708,000000,1.095,1.097,1.066,1.091,55705,0
