<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20240117,000000,14.775,15.295,14.775,15.0525,597,0
LCOC.UK,D,20240118,000000,15.3,15.3,15.3,15.3,0,0
LCOC.UK,D,20240119,000000,15.9,16.1,15.735,16.1,1730,0
LCOC.UK,D,20240122,000000,16.285,16.285,15.955,15.955,128,0
LCOC.UK,D,20240123,000000,16.9,16.9,16.7775,16.7775,9107,0
LCOC.UK,D,20240124,000000,17.365,17.365,17.015,17.345,1363,0
LCOC.UK,D,20240125,000000,17.225,17.225,16.5525,16.5525,3845,0
LCOC.UK,D,20240126,000000,16.29,16.715,16.28,16.6725,2020,0
LCOC.UK,D,20240129,000000,16.98,17.0875,16.8,17.0875,1846,0
LCOC.UK,D,20240130,000000,17.44,17.9625,17.44,17.9625,100,0
LCOC.UK,D,20240131,000000,17.515,18.1,17.515,17.735,208,0
LCOC.UK,D,20240201,000000,18.175,18.8325,18.175,18.8325,155,0
LCOC.UK,D,20240202,000000,19.2,19.2,18.725,19.1825,2800,0
LCOC.UK,D,20240205,000000,19.635,20.725,19.635,20.7,5663,0
LCOC.UK,D,20240206,000000,20.815,21.26,20.49,20.8225,10748,0
LCOC.UK,D,20240207,000000,20.7,22.435,20.7,22.3425,7623,0
LCOC.UK,D,20240208,000000,22.7,25.84,22.7,25.84,21878,0
LCOC.UK,D,20240209,000000,26.24,27.59,24,25.69,31058,0
LCOC.UK,D,20240212,000000,25.92,25.92,25.645,25.645,2118,0
LCOC.UK,D,20240213,000000,25.43,27.2,25.43,26.75,8161,0
LCOC.UK,D,20240214,000000,27.1,27.1,26.12,26.355,2353,0
LCOC.UK,D,20240215,000000,26.09,26.5,25.89,26.23,902,0
LCOC.UK,D,20240216,000000,26.5,26.5,23.805,23.805,3956,0
LCOC.UK,D,20240219,000000,23.55,24.58,23.55,24.58,11587,0
LCOC.UK,D,20240220,000000,24.345,27.1,24,26.21,7451,0
LCOC.UK,D,20240221,000000,26.4,29.08,26.4,28.175,7960,0
LCOC.UK,D,20240222,000000,29.78,29.78,26.88,27.865,14578,0
LCOC.UK,D,20240223,000000,28.9,31.35,28.9,31.35,2467,0
LCOC.UK,D,20240226,000000,32.4,36.115,32.32,36.115,9402,0
LCOC.UK,D,20240227,000000,35.87,35.87,34.5,34.565,5544,0
LCOC.UK,D,20240228,000000,34.5,34.5,29.07,29.525,7682,0
LCOC.UK,D,20240229,000000,29.21,31,29.05,30.45,5318,0
LCOC.UK,D,20240301,000000,30.89,32.9,30.89,32.87,544,0
LCOC.UK,D,20240304,000000,32.95,35.425,32.91,35.425,3968,0
LCOC.UK,D,20240305,000000,36.82,36.82,33.43,34.8,3891,0
LCOC.UK,D,20240306,000000,33.48,36,32.9,35.845,6079,0
LCOC.UK,D,20240307,000000,35.5,35.73,32.9,34.85,7960,0
LCOC.UK,D,20240308,000000,33.91,34.16,32.53,33.49,6489,0
LCOC.UK,D,20240311,000000,33.07,36.17,33.07,35.92,11335,0
LCOC.UK,D,20240312,000000,37.59,40.86,37.03,40.405,6516,0
LCOC.UK,D,20240313,000000,41,42.46,39.96,40.365,11946,0
LCOC.UK,D,20240314,000000,40.76,47.7,40.61,45.03,33782,0
LCOC.UK,D,20240315,000000,44.6,52.145,44.27,52.145,17151,0
LCOC.UK,D,20240318,000000,53.9,57.88,49.5,52.845,23859,0
LCOC.UK,D,20240319,000000,55.17,57.28,51.5,51.94,11746,0
LCOC.UK,D,20240320,000000,52.35,54.88,48.68,54.83,1986,0
LCOC.UK,D,20240321,000000,56,59.82,54.39,58.715,16161,0
LCOC.UK,D,20240322,000000,59,64.12,58.93,63.97,2499,0
LCOC.UK,D,20240325,000000,65.48,74.33,64,73.41,14145,0
LCOC.UK,D,20240326,000000,75.27,81.42,72.84,74.58,26217,0
LCOC.UK,D,20240327,000000,74.75,76.075,74.75,76.075,10344,0
LCOC.UK,D,20240328,000000,79.2,80,75.6,77.63,40467,0
LCOC.UK,D,20240402,000000,86.32,86.32,78.5,79.58,17275,0
LCOC.UK,D,20240403,000000,79.67,80.34,70.65,75.515,10279,0
LCOC.UK,D,20240404,000000,72.2,73.5,67.2,71.79,19489,0
LCOC.UK,D,20240405,000000,74.39,76.26,72.57,76.26,11521,0
LCOC.UK,D,20240408,000000,78.29,85.78,78.24,81.745,17824,0
LCOC.UK,D,20240409,000000,78.7,81.6,75,80.425,13533,0
LCOC.UK,D,20240410,000000,82.4,88,80.93,85.82,48508,0
LCOC.UK,D,20240411,000000,88.49,91,87.42,87.42,2533,0
LCOC.UK,D,20240412,000000,86.38,95.37,86.38,94.625,8517,0
LCOC.UK,D,20240415,000000,95.42,101.32,95.42,99.915,23677,0
LCOC.UK,D,20240416,000000,99.67,99.77,87.55,87.55,16735,0
LCOC.UK,D,20240417,000000,85.03,92.3,81.01,89.895,23497,0
LCOC.UK,D,20240418,000000,89.9,103.71,89.9,103.71,22687,0
LCOC.UK,D,20240419,000000,106.43,117.35,103,114.41,29131,0
LCOC.UK,D,20240422,000000,118.8,119.58,107,112.27,10684,0
LCOC.UK,D,20240423,000000,103.5,108.87,90,95.545,20225,0
LCOC.UK,D,20240424,000000,95.87,103.5,95.87,103.37,7263,0
LCOC.UK,D,20240425,000000,110.08,112.06,107.7,108.31,8757,0
LCOC.UK,D,20240426,000000,100.13,104.66,98,99.085,3025,0
LCOC.UK,D,20240429,000000,99.5,99.5,67.99,67.99,39974,0
LCOC.UK,D,20240430,000000,69.99,71.97,49.33,71.97,53179,0
LCOC.UK,D,20240501,000000,68,74.33,57.7,59.755,7974,0
LCOC.UK,D,20240502,000000,56,56,45.7,52.925,37892,0
LCOC.UK,D,20240503,000000,44.39,52.2,39.89,51.775,6898,0
LCOC.UK,D,20240507,000000,48.4,59.29,45,59.29,6131,0
LCOC.UK,D,20240508,000000,58.11,64.43,56.76,59.99,11095,0
LCOC.UK,D,20240509,000000,62.25,62.82,56,59.39,1606,0
LCOC.UK,D,20240510,000000,59.83,62.23,59.83,62.23,1899,0
LCOC.UK,D,20240513,000000,62,63.2,39.35,39.715,7556,0
LCOC.UK,D,20240514,000000,38.79,45.11,37.43,39.76,12257,0
LCOC.UK,D,20240515,000000,40.3,44.5,39.76,44.5,21169,0
LCOC.UK,D,20240516,000000,45.6,46.2,38.45,39.54,15714,0
LCOC.UK,D,20240517,000000,39.54,43.27,37.93,38.86,5333,0
LCOC.UK,D,20240520,000000,39.91,39.95,34.39,38.855,21437,0
LCOC.UK,D,20240521,000000,35.59,41.07,35.59,40.81,4679,0
LCOC.UK,D,20240522,000000,40.15,42.9,39.9,41.185,6526,0
LCOC.UK,D,20240523,000000,41.4,48,37.37,47.63,4110,0
LCOC.UK,D,20240524,000000,49.5,51.8,45.9,49.085,34115,0
LCOC.UK,D,20240528,000000,48.02,54.57,47.35,54.475,9265,0
LCOC.UK,D,20240529,000000,55,65.17,53.54,62.93,34608,0
LCOC.UK,D,20240530,000000,62.53,64.27,56.31,61.92,17260,0
LCOC.UK,D,20240531,000000,62.64,63.45,60.28,60.7,5830,0
LCOC.UK,D,20240603,000000,63.02,73.03,62.16,71.03,6879,0
LCOC.UK,D,20240604,000000,69.17,69.17,61.63,66.955,3742,0
LCOC.UK,D,20240605,000000,64.4,65.76,60.7,63.43,2747,0
LCOC.UK,D,20240606,000000,66.87,69.665,66.87,69.665,2834,0
LCOC.UK,D,20240607,000000,70.59,73,70.58,72.715,1915,0
LCOC.UK,D,20240610,000000,71.98,73,69.13,69.165,4138,0
LCOC.UK,D,20240611,000000,64.56,72,64.56,71.565,1366,0
LCOC.UK,D,20240612,000000,73.41,78.9,73.41,78.45,2002,0
LCOC.UK,D,20240613,000000,81.47,88.15,81.47,88.15,3979,0
LCOC.UK,D,20240614,000000,82.63,86.5,66.22,72.295,8287,0
LCOC.UK,D,20240617,000000,78.53,79.56,69.8,70.405,10588,0
LCOC.UK,D,20240618,000000,71,73.31,68.22,70.56,4572,0
LCOC.UK,D,20240619,000000,72.53,76,70.82,72.36,930,0
LCOC.UK,D,20240620,000000,70,75.8,69.4,69.725,2537,0
LCOC.UK,D,20240621,000000,65,72.22,65,66.615,12643,0
LCOC.UK,D,20240624,000000,61.42,64.69,47.84,50.28,44007,0
LCOC.UK,D,20240625,000000,50.26,51.81,40.81,49.385,32284,0
LCOC.UK,D,20240626,000000,49.98,51.56,44,47.85,11193,0
LCOC.UK,D,20240627,000000,49.68,50.25,46.86,46.89,24924,0
LCOC.UK,D,20240628,000000,45.57,47.82,45.57,47.82,71131,0
LCOC.UK,D,20240701,000000,46.45,46.86,39.45,42.885,47528,0
LCOC.UK,D,20240702,000000,42.74,47.78,42.74,47.78,19856,0
LCOC.UK,D,20240703,000000,50,53.17,48.75,50.66,109671,0
LCOC.UK,D,20240704,000000,48.92,49.17,48.56,48.56,380,0
LCOC.UK,D,20240705,000000,47.55,48.7,47.06,47.98,1472,0
LCOC.UK,D,20240708,000000,49.7,53.05,46.8,47.65,2049,0
LCOC.UK,D,20240709,000000,48.79,51.66,48.79,51.66,2526,0
LCOC.UK,D,20240710,000000,53.89,55,53.34,53.34,1719,0
LCOC.UK,D,20240711,000000,51.88,56,51.88,54.525,1060,0
LCOC.UK,D,20240712,000000,56.96,60,54.95,56.705,5102,0
LCOC.UK,D,20240715,000000,52.1,57.68,52.1,57.68,3230,0
LCOC.UK,D,20240716,000000,58.45,59.09,49.3,49.645,9422,0
LCOC.UK,D,20240717,000000,49,49.07,45.7,47.16,2867,0
LCOC.UK,D,20240718,000000,48.41,51.33,47.57,51.33,5874,0
LCOC.UK,D,20240719,000000,51.13,51.13,49.345,49.345,6156,0
LCOC.UK,D,20240722,000000,50.57,54.5,46.84,53.195,3654,0
LCOC.UK,D,20240723,000000,53.71,54.95,52.6,53.62,3065,0
LCOC.UK,D,20240724,000000,53.16,55.98,53.16,54.195,2133,0
LCOC.UK,D,20240725,000000,52.85,53.66,47.73,48.625,4251,0
LCOC.UK,D,20240726,000000,47,50.75,47,50.75,3373,0
LCOC.UK,D,20240729,000000,49.23,49.26,46.95,47.35,4336,0
LCOC.UK,D,20240730,000000,46.86,50.84,46.86,50.7,5224,0
LCOC.UK,D,20240731,000000,50.86,52.5,49.34,52.06,12298,0
LCOC.UK,D,20240801,000000,50,50,45,45.88,17393,0
LCOC.UK,D,20240802,000000,44.7,44.79,42.72,42.72,7176,0
LCOC.UK,D,20240805,000000,43.35,47.47,43.35,47.47,5123,0
LCOC.UK,D,20240806,000000,49.45,53,48.5,52.525,12275,0
LCOC.UK,D,20240807,000000,52.55,62,52.55,60.04,8831,0
LCOC.UK,D,20240808,000000,59.12,60.5,50,52.64,5094,0
LCOC.UK,D,20240809,000000,54.5,62.6,54.17,60.21,5120,0
LCOC.UK,D,20240812,000000,60.21,60.21,57.54,57.54,1256,0
LCOC.UK,D,20240813,000000,58.6,58.6,57.785,57.785,2087,0
LCOC.UK,D,20240814,000000,57.79,57.79,55.94,56.735,1847,0
LCOC.UK,D,20240815,000000,56.39,60.09,55.56,56.055,4624,0
LCOC.UK,D,20240816,000000,58.29,59.5,57.49,57.74,1373,0
LCOC.UK,D,20240819,000000,57.36,64.48,57.07,61.675,5010,0
LCOC.UK,D,20240820,000000,63.84,66.46,61,66.46,2911,0
LCOC.UK,D,20240821,000000,68,71.82,67.6,68.66,4414,0
LCOC.UK,D,20240822,000000,67,68.8,65,68.31,684,0
LCOC.UK,D,20240823,000000,68.97,70.82,68.93,70.82,1046,0
LCOC.UK,D,20240827,000000,74.05,74.05,70.3,70.3,1447,0
LCOC.UK,D,20240828,000000,69.4,71.48,68.47,69.84,974,0
LCOC.UK,D,20240829,000000,68.47,69.27,67,67.74,2107,0
LCOC.UK,D,20240830,000000,69.35,69.35,68.45,68.99,1723,0
LCOC.UK,D,20240902,000000,69.95,69.95,68.255,68.255,6,0
LCOC.UK,D,20240903,000000,67,67,60.81,60.81,750,0
LCOC.UK,D,20240904,000000,62.83,62.83,54.28,54.685,1977,0
LCOC.UK,D,20240905,000000,53.53,58.11,53.53,58.11,1436,0
LCOC.UK,D,20240906,000000,57.27,61,57.27,58.87,2120,0
LCOC.UK,D,20240909,000000,59.84,63.96,59.84,63.1,2409,0
LCOC.UK,D,20240910,000000,64.19,64.19,60.72,61.385,2827,0
LCOC.UK,D,20240911,000000,61.98,67.645,61.78,67.645,2187,0
LCOC.UK,D,20240912,000000,66.79,66.8,63.8,65.74,4194,0
LCOC.UK,D,20240913,000000,64.8,68.435,63.74,68.435,4944,0
LCOC.UK,D,20240916,000000,66.66,70,65.69,68.105,2462,0
LCOC.UK,D,20240917,000000,69.99,70,64,67.36,2590,0
LCOC.UK,D,20240918,000000,67.34,70.18,66.8,70.18,3086,0
LCOC.UK,D,20240919,000000,76.71,90,69.47,70.04,2266,0
LCOC.UK,D,20240920,000000,68.49,69,66.34,67.105,3219,0
LCOC.UK,D,20240923,000000,67.07,71.97,67.07,69.24,1307,0
LCOC.UK,D,20240924,000000,68.78,71.2,67.85,71.2,3338,0
LCOC.UK,D,20240925,000000,69.42,73.65,69.42,73.515,1941,0
LCOC.UK,D,20240926,000000,71.91,87,71.91,81.855,7501,0
LCOC.UK,D,20240927,000000,78.79,79.59,78.79,79.59,2466,0
LCOC.UK,D,20240930,000000,79.56,81,68.89,70.06,5778,0
LCOC.UK,D,20241001,000000,68.39,69.34,57.31,57.48,8825,0
LCOC.UK,D,20241002,000000,57,59.85,54.2,54.275,13251,0
LCOC.UK,D,20241003,000000,56.17,57.46,53.68,54.695,10713,0
LCOC.UK,D,20241004,000000,57.52,57.52,52.87,55.795,38054,0
LCOC.UK,D,20241007,000000,56.91,56.91,53.91,55.175,906,0
LCOC.UK,D,20241008,000000,54.87,58.73,54.87,55.585,18117,0
LCOC.UK,D,20241009,000000,58.51,61.85,58.2,61.85,30786,0
LCOC.UK,D,20241010,000000,61.99,61.99,58,61.105,3835,0
LCOC.UK,D,20241011,000000,63.97,68.57,63.97,67.48,7163,0
LCOC.UK,D,20241014,000000,66.62,66.62,64.58,64.58,2175,0
LCOC.UK,D,20241015,000000,65.67,69.6,63.6,69.6,2783,0
LCOC.UK,D,20241016,000000,71.11,74.5,67.15,67.405,7329,0
LCOC.UK,D,20241017,000000,65.4,69.08,63.84,66.345,4653,0
LCOC.UK,D,20241018,000000,65.59,65.59,61.5,62.545,5557,0
LCOC.UK,D,20241021,000000,62.2,62.2,60,61.6,1438,0
LCOC.UK,D,20241022,000000,60.9,60.9,55.31,55.645,7706,0
LCOC.UK,D,20241023,000000,57.25,57.87,53.99,54.69,5249,0
LCOC.UK,D,20241024,000000,55.34,55.34,50.82,51.3,72764,0
LCOC.UK,D,20241025,000000,50.82,52.6,46.3,51.11,7491,0
LCOC.UK,D,20241028,000000,52,54,51.06,53.79,4382,0
LCOC.UK,D,20241029,000000,53.82,59.37,53.82,59.075,8713,0
LCOC.UK,D,20241030,000000,59.66,60.81,57.28,60.81,6327,0
LCOC.UK,D,20241031,000000,59.5,61.57,58.05,59.09,3476,0
LCOC.UK,D,20241101,000000,61.48,62.18,60.14,60.14,1596,0
LCOC.UK,D,20241104,000000,58.45,62.68,56.62,58.635,3594,0
LCOC.UK,D,20241105,000000,58.84,60,57.58,59.905,1137,0
LCOC.UK,D,20241106,000000,57.58,57.58,53.5,54.435,3183,0
LCOC.UK,D,20241107,000000,54.27,60,53,59.52,4433,0
LCOC.UK,D,20241108,000000,59.32,60.99,56.19,58.325,4988,0
LCOC.UK,D,20241111,000000,55.79,59.41,55.79,58.005,4908,0
LCOC.UK,D,20241112,000000,60.99,68,60.73,67.545,8998,0
LCOC.UK,D,20241113,000000,68,78,67.1,75.85,72845,0
LCOC.UK,D,20241114,000000,71.42,84,71.42,83.535,8840,0
LCOC.UK,D,20241115,000000,83.54,87.8,81.8,83.05,13545,0
LCOC.UK,D,20241118,000000,85,85,75.97,75.97,4876,0
LCOC.UK,D,20241119,000000,80,82.825,80,82.825,3680,0
LCOC.UK,D,20241120,000000,84.1,85.33,81.66,81.66,2826,0
LCOC.UK,D,20241121,000000,84.4,87,83.14,85.445,2232,0
LCOC.UK,D,20241122,000000,85.42,97.765,85.42,97.765,6321,0
LCOC.UK,D,20241125,000000,94.47,94.47,90.53,93.72,939,0
LCOC.UK,D,20241126,000000,94.68,97.405,94.68,97.405,1217,0
LCOC.UK,D,20241127,000000,92.9,98.33,92.9,94.625,1026,0
LCOC.UK,D,20241128,000000,94.14,98.33,92.9,95.52,7,0
LCOC.UK,D,20241129,000000,105,105,97,100.35,2439,0
LCOC.UK,D,20241202,000000,98.11,104.2,98.11,100.69,1750,0
LCOC.UK,D,20241203,000000,100.23,105.99,90.1,94.07,2904,0
LCOC.UK,D,20241204,000000,92.61,100.65,92.61,100.505,1680,0
LCOC.UK,D,20241205,000000,105.1,112.025,104.5,112.025,2766,0
LCOC.UK,D,20241206,000000,114.5,114.5,108.76,108.76,1660,0
LCOC.UK,D,20241209,000000,110,122,110,111.855,3106,0
LCOC.UK,D,20241210,000000,117.92,127.82,116.45,125.06,2927,0
LCOC.UK,D,20241211,000000,130.18,130.99,120.6,124.655,1931,0
LCOC.UK,D,20241212,000000,126.72,133.5,126.72,131.985,881,0
LCOC.UK,D,20241213,000000,131.9,139.28,131.9,138.98,1114,0
LCOC.UK,D,20241216,000000,140.72,157,140.72,154.6,3763,0
LCOC.UK,D,20241217,000000,152.5,161.03,152.41,157.04,2383,0
LCOC.UK,D,20241218,000000,159.03,178.3,159.03,169.145,2065,0
LCOC.UK,D,20241219,000000,177.37,182,162.15,167.855,2200,0
LCOC.UK,D,20241220,000000,161.71,170.3,145.31,158.45,3171,0
LCOC.UK,D,20241223,000000,159.18,173.9,151.05,154.645,787,0
LCOC.UK,D,20241224,000000,150.94,151.52,146.665,146.665,1186,0
LCOC.UK,D,20241227,000000,126.72,137.5,114.71,114.85,1199,0
LCOC.UK,D,20241230,000000,109.85,142.91,108,142.91,2532,0
LCOC.UK,D,20241231,000000,138.57,150.67,138.57,145.14,185,0
LCOC.UK,D,20250102,000000,141.79,147.8,128.36,129.935,2107,0
LCOC.UK,D,20250103,000000,137.53,140.65,133.78,134.285,1479,0
LCOC.UK,D,20250106,000000,146.31,146.31,136.545,136.545,1009,0
LCOC.UK,D,20250107,000000,136.54,141.66,136.54,139.275,2516,0
LCOC.UK,D,20250108,000000,129,129,120.08,120.08,1722,0
LCOC.UK,D,20250109,000000,136,138.71,127.21,127.21,556,0
LCOC.UK,D,20250110,000000,130.35,130.35,120.08,123.085,748,0
LCOC.UK,D,20250113,000000,120.96,126.9,119,126.515,1254,0
LCOC.UK,D,20250114,000000,128.26,133.8,128.26,129.595,1245,0
LCOC.UK,D,20250115,000000,129.5,131.21,125.58,126.12,197,0
LCOC.UK,D,20250116,000000,120.95,120.95,118.505,118.505,992,0
LCOC.UK,D,20250117,000000,116.66,133.48,116.66,132.835,1737,0
LCOC.UK,D,20250120,000000,133.48,133.48,130.91,131.94,152,0
LCOC.UK,D,20250121,000000,133.48,141.72,133.48,140.84,255,0
LCOC.UK,D,20250122,000000,141.11,147.57,141.11,146.01,1588,0
LCOC.UK,D,20250123,000000,143.94,153.49,140.33,140.39,1551,0
LCOC.UK,D,20250124,000000,142.49,145.46,142.02,145.46,703,0
LCOC.UK,D,20250127,000000,141.95,141.95,138.115,138.115,446,0
LCOC.UK,D,20250128,000000,140.24,140.24,135.63,136.17,247,0
LCOC.UK,D,20250129,000000,143.13,146.48,143.13,146.48,1002,0
LCOC.UK,D,20250130,000000,145.18,145.18,132.46,134.1,1905,0
LCOC.UK,D,20250131,000000,131.55,133.27,118.6,128.275,1391,0
LCOC.UK,D,20250203,000000,128.5,135.47,127.19,127.595,1160,0
LCOC.UK,D,20250204,000000,127.5,129,123.56,124.81,1275,0
LCOC.UK,D,20250205,000000,124.65,124.65,118.57,118.69,574,0
LCOC.UK,D,20250206,000000,118.6,118.6,104.48,108.545,2435,0
LCOC.UK,D,20250207,000000,105.65,110,97.31,100.435,5264,0
LCOC.UK,D,20250210,000000,100.82,103.64,98.6,99.85,504,0
LCOC.UK,D,20250211,000000,100.2,107.61,100.2,107.61,1283,0
LCOC.UK,D,20250212,000000,109.4,110.94,104.55,104.55,405,0
LCOC.UK,D,20250213,000000,105.53,114.47,105.52,114.47,613,0
LCOC.UK,D,20250214,000000,114.49,117.11,109.96,109.96,2234,0
LCOC.UK,D,20250217,000000,111.18,119,110,110.555,508,0
LCOC.UK,D,20250218,000000,109.01,111.69,109.01,110.755,206,0
LCOC.UK,D,20250219,000000,113.63,113.64,110.645,110.645,236,0
LCOC.UK,D,20250220,000000,110.17,110.17,106.81,109.51,568,0
LCOC.UK,D,20250221,000000,107.15,107.15,85.97,86.065,3268,0
LCOC.UK,D,20250224,000000,88.43,88.5,70,71.88,11089,0
LCOC.UK,D,20250225,000000,73.2,76.465,71.5,76.465,1432,0
LCOC.UK,D,20250226,000000,78.78,86.21,76.82,86.21,1715,0
LCOC.UK,D,20250227,000000,85.31,87.39,80,85.45,2001,0
LCOC.UK,D,20250228,000000,86.24,86.24,79.25,82.6,633,0
LCOC.UK,D,20250303,000000,80.69,80.69,68.73,68.775,2553,0
LCOC.UK,D,20250304,000000,64.59,70.5,60.6,69.63,1988,0
LCOC.UK,D,20250305,000000,75.09,75.09,65.15,65.18,1968,0
LCOC.UK,D,20250306,000000,65.99,68,63.67,67.1,3704,0
LCOC.UK,D,20250307,000000,68,68,67.74,67.74,1620,0
LCOC.UK,D,20250310,000000,62.5,70,61.67,69.745,1944,0
LCOC.UK,D,20250311,000000,67.68,69.36,66,68.725,2033,0
LCOC.UK,D,20250312,000000,70.43,70.43,66.68,69.165,540,0
LCOC.UK,D,20250313,000000,69.74,71,65.53,65.53,992,0
LCOC.UK,D,20250314,000000,66,66,59.5,61.835,2176,0
LCOC.UK,D,20250317,000000,60.5,62.9,60,60.235,14828,0
LCOC.UK,D,20250318,000000,63,65.8,63,63.615,1132,0
LCOC.UK,D,20250319,000000,63.19,66.5,62.77,65.645,792,0
LCOC.UK,D,20250320,000000,65.5,68.2,61.75,64.765,2450,0
LCOC.UK,D,20250321,000000,65,65,57.5,59.285,10156,0
LCOC.UK,D,20250324,000000,61.09,65,61.09,64.61,2809,0
LCOC.UK,D,20250325,000000,64,64,62.5,62.92,537,0
LCOC.UK,D,20250326,000000,66,66,63.085,63.085,854,0
LCOC.UK,D,20250327,000000,64.36,65.78,62.33,62.57,729,0
LCOC.UK,D,20250328,000000,62,64.3,61.35,63.575,453,0
LCOC.UK,D,20250331,000000,63,64.3,60.76,63.34,2576,0
LCOC.UK,D,20250401,000000,64.35,64.52,62.94,63.875,189,0
LCOC.UK,D,20250402,000000,67.23,75.98,67.23,75.98,4493,0
LCOC.UK,D,20250403,000000,76.84,87,76.23,85.405,33346,0
LCOC.UK,D,20250404,000000,83.7,83.7,70,71.48,3606,0
LCOC.UK,D,20250407,000000,69.42,69.42,63.71,63.71,2417,0
LCOC.UK,D,20250408,000000,63.1,63.35,57.5,58.16,4858,0
LCOC.UK,D,20250409,000000,58.73,67.385,58.05,67.385,10903,0
LCOC.UK,D,20250410,000000,67.53,67.53,62.38,62.38,3126,0
LCOC.UK,D,20250411,000000,67.09,68.29,64.97,68.14,2513,0
LCOC.UK,D,20250414,000000,68.2,70,65.87,66.22,1691,0
LCOC.UK,D,20250415,000000,65,65,61.22,61.22,1052,0
LCOC.UK,D,20250416,000000,61.07,62.3,59.12,61.82,693,0
LCOC.UK,D,20250417,000000,62.13,68.52,62.13,66.67,2783,0
LCOC.UK,D,20250422,000000,71,79.9,69.73,79.49,1771,0
LCOC.UK,D,20250423,000000,78.58,83.05,72.7,73.88,2845,0
LCOC.UK,D,20250424,000000,75.76,80.92,72,78.95,1663,0
LCOC.UK,D,20250425,000000,80.98,85.17,79.03,84.69,3428,0
LCOC.UK,D,20250428,000000,84.03,85.79,75.88,75.88,2751,0
LCOC.UK,D,20250429,000000,76.66,80.52,75.88,77.34,720,0
LCOC.UK,D,20250430,000000,77.56,77.56,67.3,71.98,1662,0
LCOC.UK,D,20250501,000000,74.53,76.5,71,72.98,835,0
LCOC.UK,D,20250502,000000,73.78,79.66,72.81,74.84,1578,0
LCOC.UK,D,20250506,000000,72,75.18,69,75.18,1159,0
LCOC.UK,D,20250507,000000,75.21,80.3,75.21,80.3,983,0
LCOC.UK,D,20250508,000000,79.55,80.69,74,76.33,654,0
LCOC.UK,D,20250509,000000,78.51,83.25,76.8,78.45,920,0
LCOC.UK,D,20250512,000000,80.73,82.07,76.28,77.28,587,0
LCOC.UK,D,20250513,000000,79.79,93.76,79.35,92.66,5680,0
LCOC.UK,D,20250514,000000,93.47,93.9,92.08,92.08,852,0
LCOC.UK,D,20250515,000000,92.71,93.21,88.98,93.01,170,0
LCOC.UK,D,20250516,000000,102.6,114.07,100.95,110.95,5355,0
LCOC.UK,D,20250519,000000,110.9,113.64,102.12,110.19,2854,0
LCOC.UK,D,20250520,000000,112.66,117.3,110,110,442,0
LCOC.UK,D,20250521,000000,112.37,112.93,102.63,108.66,474,0
LCOC.UK,D,20250522,000000,108.33,110.04,97.53,98.9,1069,0
LCOC.UK,D,20250523,000000,100.03,100.9,86.93,87.99,766,0
LCOC.UK,D,20250527,000000,91.78,96.28,88.29,92.09,163,0
LCOC.UK,D,20250528,000000,91.37,91.37,82.89,87.44,803,0
LCOC.UK,D,20250529,000000,88.45,88.45,76.8,78.49,2329,0
LCOC.UK,D,20250530,000000,77.01,86.35,77.01,86.35,2276,0
LCOC.UK,D,20250602,000000,89.83,93.5,82.5,82.99,712,0
LCOC.UK,D,20250603,000000,81.79,88.5,81.79,88.22,431,0
LCOC.UK,D,20250604,000000,89.87,90.84,85,89.49209,455,0
LCOC.UK,D,20250605,000000,90.67,96.04,88.19,94,1109,0
LCOC.UK,D,20250606,000000,92.44,102.38,92.44,100.15,1979,0
LCOC.UK,D,20250609,000000,97.64,97.64,91.59,95.25,1033,0
LCOC.UK,D,20250610,000000,98.94,98.94,87.41,87.41,2588,0
LCOC.UK,D,20250611,000000,86.84,87.98,82,84.98,854,0
LCOC.UK,D,20250612,000000,88.06,89.16,84.63,89.02,154,0
LCOC.UK,D,20250613,000000,89.94,91.18,85,85.19,558,0
LCOC.UK,D,20250616,000000,86.48,89.18,82.56,88.51,744,0
LCOC.UK,D,20250617,000000,91.19,93.76,88,88,651,0
LCOC.UK,D,20250618,000000,88.09,88.31,79.41,81.3,1090,0
LCOC.UK,D,20250619,000000,78.97,83.1,73,80.37,23685,0
LCOC.UK,D,20250620,000000,77,77,68,71.23,3333,0
LCOC.UK,D,20250623,000000,71.4,75.91,68.91,75.76,1544,0
LCOC.UK,D,20250624,000000,76.31,80,75.45,80,953,0
LCOC.UK,D,20250625,000000,81.22,82.52,79.85,81.41,654,0
LCOC.UK,D,20250626,000000,79.91,82.21,77.97,81.45,648,0
LCOC.UK,D,20250627,000000,84.47,89.04,83.83,84.33,1047,0
LCOC.UK,D,20250630,000000,83.83,84.7,81.02,84.53,1451,0
LCOC.UK,D,20250701,000000,83.29,83.29,72.71,74.13,2051,0
LCOC.UK,D,20250702,000000,72.31,74.7,70.52,71.07,843,0
LCOC.UK,D,20250703,000000,71.58,71.65,64.7,67.6,2988,0
LCOC.UK,D,20250704,000000,67.89,68.97,67.71,68.12,1664,0
LCOC.UK,D,20250707,000000,69.54,69.9,64.7,68.5,30324,0
LCOC.UK,D,20250708,000000,71.52,74.3,68.2,68.34,15990,0
LCOC.UK,D,20250709,000000,70.16,71.71,70.16,71.6,14436,0
LCOC.UK,D,20250710,000000,71.73,72.92,67.07,67.07,3398,0
