<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20210705,000000,150.117,150.117,149.821,149.999,12422.923513899,0
SLXX.UK,D,20210706,000000,149.9,150.937,149.89,150.937,18541.707121519,0
SLXX.UK,D,20210707,000000,150.947,151.361,150.749,151.154,5687.2984533667,0
SLXX.UK,D,20210708,000000,150.917,151.766,150.917,151.095,14656.314981339,0
SLXX.UK,D,20210709,000000,150.492,151.045,149.989,150.206,13197.773614847,0
SLXX.UK,D,20210712,000000,150.344,150.897,150.344,150.897,8613.4970698896,0
SLXX.UK,D,20210713,000000,150.502,151.085,150.482,150.966,5530.3026812791,0
SLXX.UK,D,20210714,000000,150.798,150.917,150.394,150.917,23163.460076588,0
SLXX.UK,D,20210715,000000,150.7,151.608,150.107,150.157,17372.848276428,0
SLXX.UK,D,20210716,000000,150.512,151.164,150.482,150.838,4215.5896995391,0
SLXX.UK,D,20210719,000000,150.986,152.171,150.937,151.45,21310.909965955,0
SLXX.UK,D,20210720,000000,151.578,152.062,151.411,151.411,15006.770059676,0
SLXX.UK,D,20210721,000000,151.756,151.756,151.006,151.006,6534.0627466907,0
SLXX.UK,D,20210722,000000,151.154,151.717,151.015,151.529,7906.509657521,0
SLXX.UK,D,20210723,000000,151.253,151.855,151.213,151.717,10450.854041289,0
SLXX.UK,D,20210726,000000,152.477,152.477,151.637,151.717,5441.1695977713,0
SLXX.UK,D,20210727,000000,151.914,152.072,151.815,151.865,4779.7616031055,0
SLXX.UK,D,20210728,000000,152.615,152.645,151.766,152.033,286868.75201415,0
SLXX.UK,D,20210729,000000,152.072,152.072,151.499,151.865,130245.71827577,0
SLXX.UK,D,20210730,000000,151.213,152.023,151.213,152.023,7874.0976271545,0
SLXX.UK,D,20210802,000000,151.795,152.22,151.667,152.22,10668.622370314,0
SLXX.UK,D,20210803,000000,151.549,152.704,151.549,152.575,21801.141925248,0
SLXX.UK,D,20210804,000000,153.138,153.148,152.565,152.881,21499.304892459,0
SLXX.UK,D,20210805,000000,153.405,153.405,152.565,152.793,21290.652446975,0
SLXX.UK,D,20210806,000000,152.536,152.823,151.885,151.885,8171.8831561464,0
SLXX.UK,D,20210809,000000,152.003,152.417,152.003,152.279,29037.127704562,0
SLXX.UK,D,20210810,000000,152.23,152.743,152.131,152.319,5096.7917751275,0
SLXX.UK,D,20210811,000000,152.743,152.743,152.131,152.507,7538.8356880513,0
SLXX.UK,D,20210812,000000,153.129,153.129,151.983,152.181,6403.4017492759,0
SLXX.UK,D,20210813,000000,152.249,152.407,151.973,152.407,7474.0116273184,0
SLXX.UK,D,20210816,000000,152.2,152.595,152.091,152.457,5008.6715675687,0
SLXX.UK,D,20210817,000000,152.645,152.832,152.349,152.349,14411.199001692,0
SLXX.UK,D,20210818,000000,152.339,152.684,152.161,152.161,9241.48015824,0
SLXX.UK,D,20210819,000000,152.555,152.674,152.309,152.309,6198.8008075875,0
SLXX.UK,D,20210820,000000,152.665,152.813,152.407,152.783,6911.8654756499,0
SLXX.UK,D,20210823,000000,152.447,152.635,152.259,152.585,6393.2729897864,0
SLXX.UK,D,20210824,000000,152.625,152.694,152.329,152.329,5389.5129243747,0
SLXX.UK,D,20210825,000000,152.595,152.595,151.815,152.013,9050.046603888,0
SLXX.UK,D,20210826,000000,151.845,151.943,151.331,151.736,9369.102527808,0
SLXX.UK,D,20210827,000000,151.618,151.973,151.598,151.805,3781.0659174386,0
SLXX.UK,D,20210831,000000,151.351,152.319,151.351,151.717,8282.2866345822,0
SLXX.UK,D,20210901,000000,150.947,151.934,150.947,151.894,10578.476410857,0
SLXX.UK,D,20210902,000000,151.855,152.22,151.805,151.825,20662.669358625,0
SLXX.UK,D,20210903,000000,152.111,152.111,151.233,151.45,8803.9177482926,0
SLXX.UK,D,20210906,000000,150.976,151.943,150.976,151.865,7151.9170755516,0
SLXX.UK,D,20210907,000000,151.529,151.875,151.203,151.203,3673.7010668497,0
SLXX.UK,D,20210908,000000,151.499,151.983,151.381,151.381,18349.260691218,0
SLXX.UK,D,20210909,000000,151.479,151.637,151.213,151.549,7738.3722499949,0
SLXX.UK,D,20210910,000000,151.697,151.756,151.46,151.489,9210.0810038225,0
SLXX.UK,D,20210913,000000,152.24,152.24,151.371,151.539,8400.7931206096,0
SLXX.UK,D,20210914,000000,151.499,151.746,150.966,151.549,10175.351783174,0
SLXX.UK,D,20210915,000000,151.569,151.746,151.253,151.46,14680.624004114,0
SLXX.UK,D,20210916,000000,151.875,151.875,150.69,150.838,15470.667244296,0
SLXX.UK,D,20210917,000000,150.65,150.739,150.245,150.245,9021.6860773174,0
SLXX.UK,D,20210920,000000,150.265,150.621,149.989,150.433,11216.588258697,0
SLXX.UK,D,20210921,000000,150.453,151.193,150.344,150.749,39138.539543462,0
SLXX.UK,D,20210922,000000,150.285,150.759,150.285,150.492,64240.644186345,0
SLXX.UK,D,20210923,000000,150.048,150.779,149.436,149.594,65149.193912555,0
SLXX.UK,D,20210924,000000,148.982,149.386,148.952,149.189,12119.060729213,0
SLXX.UK,D,20210927,000000,149.278,149.278,148.587,148.745,8650.9734800008,0
SLXX.UK,D,20210928,000000,148.36,148.409,147.461,148.014,15766.42702139,0
SLXX.UK,D,20210929,000000,148.577,148.646,148.064,148.093,15310.632844361,0
SLXX.UK,D,20210930,000000,148.054,148.054,147.294,147.59,11762.528395182,0
SLXX.UK,D,20211001,000000,148.222,148.222,147.501,147.55,10727.369175353,0
SLXX.UK,D,20211004,000000,147.6,147.826,147.51,147.688,7896.3808980314,0
SLXX.UK,D,20211005,000000,146.918,147.698,146.524,146.563,7108.3634097466,0
SLXX.UK,D,20211006,000000,145.674,146.385,145.625,146.108,14562.117518086,0
SLXX.UK,D,20211007,000000,146.198,146.78,146.198,146.602,14944.98462679,0
SLXX.UK,D,20211008,000000,146.602,146.602,145.438,145.516,22579.030654042,0
SLXX.UK,D,20211011,000000,145.546,145.714,144.914,145.28,14916.624100219,0
SLXX.UK,D,20211012,000000,145.496,145.773,145.26,145.773,6918.9556072926,0
SLXX.UK,D,20211013,000000,145.902,147.362,145.902,146.849,22188.060537747,0
SLXX.UK,D,20211014,000000,146.918,147.649,146.869,147.58,23937.297301588,0
SLXX.UK,D,20211015,000000,147.698,147.698,146.938,147.175,6500.6378403753,0
SLXX.UK,D,20211018,000000,147.491,147.491,146.168,146.572,6981.7539161276,0
SLXX.UK,D,20211019,000000,146.662,146.81,146.454,146.682,11663.266552185,0
SLXX.UK,D,20211020,000000,146.572,146.76,146.553,146.652,4864.8431828175,0
SLXX.UK,D,20211021,000000,146.592,146.869,145.744,146.079,21190.377728029,0
SLXX.UK,D,20211022,000000,146.05,146.908,145.664,146.701,26714.603153615,0
SLXX.UK,D,20211025,000000,146.356,147.126,146.356,146.898,20117.742098088,0
SLXX.UK,D,20211026,000000,147.194,147.372,146.859,147.352,17982.599597698,0
SLXX.UK,D,20211027,000000,147.461,149.248,147.372,149.248,26146.379746253,0
SLXX.UK,D,20211028,000000,149.13,149.525,148.814,149.021,32722.983282799,0
SLXX.UK,D,20211029,000000,149.199,149.199,148.123,148.686,15158.701452019,0
SLXX.UK,D,20211101,000000,148.646,148.814,147.59,148.34,12307.455655718,0
SLXX.UK,D,20211102,000000,148.439,148.666,148.054,148.429,12250.734602577,0
SLXX.UK,D,20211103,000000,148.133,148.518,147.402,147.61,42521.545212963,0
SLXX.UK,D,20211104,000000,147.491,149.347,147.491,149.228,274997.84589242,0
SLXX.UK,D,20211105,000000,149.426,151.015,149.12,150.996,140120.2459021,0
SLXX.UK,D,20211108,000000,150.581,150.769,150.018,150.769,4795.9676182887,0
SLXX.UK,D,20211109,000000,150.433,151.085,150.433,151.085,10407.300375484,0
SLXX.UK,D,20211110,000000,151.114,151.114,149.456,149.456,15805.929183399,0
SLXX.UK,D,20211111,000000,149.159,149.752,149.159,149.406,6636.3632175349,0
SLXX.UK,D,20211112,000000,149.949,149.949,149.317,149.456,13165.361584481,0
SLXX.UK,D,20211115,000000,149.959,149.959,149.14,149.14,7830.5439613496,0
SLXX.UK,D,20211116,000000,148.705,149.189,148.448,148.814,6946.3032579143,0
SLXX.UK,D,20211117,000000,148.222,148.764,148.222,148.567,13469.224369167,0
SLXX.UK,D,20211118,000000,149.317,149.475,148.922,149.13,34295.979631522,0
SLXX.UK,D,20211119,000000,148.883,150.058,148.863,150.058,5464.4657445972,0
SLXX.UK,D,20211122,000000,150.265,150.265,149.248,149.446,5651.8477951533,0
SLXX.UK,D,20211123,000000,149.91,149.91,148.557,148.735,70787.874320373,0
SLXX.UK,D,20211124,000000,148.755,148.784,148.024,148.528,21012.111561014,0
SLXX.UK,D,20211125,000000,148.468,149.002,148.468,148.814,13232.211397112,0
SLXX.UK,D,20211126,000000,148.32,149.584,148.32,149.584,16733.723552639,0
SLXX.UK,D,20211129,000000,149.308,149.801,149.159,149.722,16424.796388209,0
SLXX.UK,D,20211130,000000,148.982,150.581,148.982,150.206,31480.184493435,0
SLXX.UK,D,20211201,000000,150.364,151.045,149.702,150.295,9178.6818494049,0
SLXX.UK,D,20211202,000000,150.028,150.64,150.028,150.176,24336.370425474,0
SLXX.UK,D,20211203,000000,150.492,150.739,149.91,150.68,8991.2997988488,0
SLXX.UK,D,20211206,000000,150.947,151.479,150.719,151.479,7773.8229082082,0
SLXX.UK,D,20211207,000000,150.848,151.479,150.453,151.302,149702.05237919,0
SLXX.UK,D,20211208,000000,151.302,151.904,150.976,150.976,32948.854619415,0
SLXX.UK,D,20211209,000000,151.253,151.795,151.065,151.095,13287.919574304,0
SLXX.UK,D,20211210,000000,150.631,151.401,150.631,151.401,6957.4448933527,0
SLXX.UK,D,20211213,000000,150.907,151.697,150.907,151.697,8762.3898343856,0
SLXX.UK,D,20211214,000000,151.173,152.042,150.69,151.213,8603.3683104001,0
SLXX.UK,D,20211215,000000,150.117,151.154,150.117,150.956,11187.214856177,0
SLXX.UK,D,20211216,000000,151.045,151.045,149.801,150.631,7197.4964932544,0
SLXX.UK,D,20211217,000000,150.631,150.631,150.255,150.522,6085.3587013049,0
SLXX.UK,D,20211220,000000,150.048,150.542,150.048,150.305,104415.35582559,0
SLXX.UK,D,20211221,000000,150.147,150.147,148.844,149.159,91527.522251118,0
SLXX.UK,D,20211222,000000,148.458,149.219,148.458,148.863,5911.1440380851,0
SLXX.UK,D,20211223,000000,148.528,148.893,148.38,148.686,10468.072932421,0
SLXX.UK,D,20211224,000000,149.752,149.752,148.448,148.942,1592.2409917529,0
SLXX.UK,D,20211229,000000,148.538,148.636,148.192,148.192,9770.201403593,0
SLXX.UK,D,20211230,000000,147.362,148.794,147.362,148.528,2739.8294419157,0
SLXX.UK,D,20211231,000000,147.59,149.071,147.59,148.606,2723.6234267325,0
SLXX.UK,D,20220104,000000,149.11,149.11,147.362,147.738,11470.820121884,0
SLXX.UK,D,20220105,000000,147.52,148.004,147.392,147.708,16957.569137358,0
SLXX.UK,D,20220106,000000,146.79,147.165,146.553,146.81,11241.910157421,0
SLXX.UK,D,20220107,000000,147.126,147.126,146.582,146.582,9995.0598642604,0
SLXX.UK,D,20220110,000000,146.75,146.75,146.06,146.504,16535.199866645,0
SLXX.UK,D,20220111,000000,146.514,147.076,145.822,146.84,6655.607860565,0
SLXX.UK,D,20220112,000000,147.096,147.244,146.672,147.056,8053.376670119,0
SLXX.UK,D,20220113,000000,147.57,147.57,146.958,147.412,4990.4398004875,0
SLXX.UK,D,20220114,000000,147.58,147.58,146.691,146.918,9890.7336415184,0
SLXX.UK,D,20220117,000000,147.352,147.352,146.534,146.572,15020.950322961,0
SLXX.UK,D,20220118,000000,146.218,146.336,145.694,145.694,11346.236380162,0
SLXX.UK,D,20220119,000000,145.912,145.912,144.716,144.984,21480.060249429,0
SLXX.UK,D,20220120,000000,144.598,145.724,144.48,145.368,29285.282312056,0
SLXX.UK,D,20220121,000000,145.032,146.286,145.032,145.734,9315.4201025135,0
SLXX.UK,D,20220124,000000,145.358,146.524,145.358,146.07,10982.613914489,0
SLXX.UK,D,20220125,000000,145.596,145.872,145.29,145.29,18688.574134117,0
SLXX.UK,D,20220126,000000,144.342,145.438,144.342,144.934,23943.374557282,0
SLXX.UK,D,20220127,000000,144.214,144.638,143.976,144.47,13380.091285659,0
SLXX.UK,D,20220128,000000,143.898,144.223,143.452,143.66,7790.0289233915,0
SLXX.UK,D,20220131,000000,143.888,143.888,142.86,142.86,6075.2299418154,0
SLXX.UK,D,20220201,000000,142.396,143.758,142.396,143.434,8349.1364472131,0
SLXX.UK,D,20220202,000000,143.798,144.154,143.374,143.898,13342.614875548,0
SLXX.UK,D,20220203,000000,143.908,144.49,140.768,141.054,11023.128952447,0
SLXX.UK,D,20220204,000000,140.836,141.133,139.099,139.444,73545.935529369,0
SLXX.UK,D,20220207,000000,139.099,140.007,138.23,139.691,68062.225141741,0
SLXX.UK,D,20220208,000000,139.089,140.817,139.089,140.817,42431.399253506,0
SLXX.UK,D,20220209,000000,140.037,141.735,140.037,141.735,13023.558951628,0
SLXX.UK,D,20220210,000000,141.212,141.37,140.146,140.274,69840.835308102,0
SLXX.UK,D,20220211,000000,140.214,140.214,139.444,139.642,13337.550495803,0
SLXX.UK,D,20220214,000000,140.047,140.047,138.161,138.161,12668.039493545,0
SLXX.UK,D,20220215,000000,138.131,139.435,138.131,138.98,42892.257810279,0
SLXX.UK,D,20220216,000000,138.497,139.849,138.497,139.77,21705.931586046,0
SLXX.UK,D,20220217,000000,140.224,140.224,139.908,140.037,11421.189200385,0
SLXX.UK,D,20220218,000000,140.126,141.31,140.126,140.156,9384.2956670422,0
SLXX.UK,D,20220221,000000,140.659,140.659,140.234,140.62,15661.087922699,0
SLXX.UK,D,20220222,000000,140.472,140.472,139.178,139.602,9538.252811283,0
SLXX.UK,D,20220223,000000,139.583,139.948,139.356,139.612,9189.8234848434,0
SLXX.UK,D,20220224,000000,139.612,139.859,137.796,137.796,6121.8222354672,0
SLXX.UK,D,20220225,000000,140.047,140.047,138.941,138.98,10794.218987983,0
SLXX.UK,D,20220228,000000,139.148,139.514,138.447,138.447,9491.6605176312,0
SLXX.UK,D,20220301,000000,139.05,142.87,139.05,142.614,8966.9907760739,0
SLXX.UK,D,20220302,000000,141.922,143.384,140.629,141.37,75913.026622071,0
SLXX.UK,D,20220303,000000,141.38,141.38,139.652,140.165,8766.4413381814,0
SLXX.UK,D,20220304,000000,139.82,141.172,139.82,140.945,16439.989527443,0
SLXX.UK,D,20220307,000000,141.478,141.478,138.507,138.665,7883.2135106951,0
SLXX.UK,D,20220308,000000,138.408,138.724,137.292,137.292,15743.130874565,0
SLXX.UK,D,20220309,000000,137.825,138.516,137.519,137.845,7363.6081488826,0
SLXX.UK,D,20220310,000000,138.112,138.141,136.917,136.917,8815.0593837311,0
SLXX.UK,D,20220311,000000,137.154,138.378,137.085,137.973,18320.900164648,0
SLXX.UK,D,20220314,000000,137.391,137.667,136.789,136.789,15258.976170965,0
SLXX.UK,D,20220315,000000,137.085,137.49,136.236,136.562,15997.362737751,0
SLXX.UK,D,20220316,000000,136.552,137.322,136.384,136.779,7874.0976271545,0
SLXX.UK,D,20220317,000000,136.848,138.013,136.848,137.593,16517.980975513,0
SLXX.UK,D,20220318,000000,137.648,138.428,137.648,138.423,6690.0456428294,0
SLXX.UK,D,20220321,000000,138.052,138.28,137.233,137.465,36548.615741992,0
SLXX.UK,D,20220322,000000,136.443,136.996,136.285,136.285,19931.372923482,0
SLXX.UK,D,20220323,000000,136.848,137.282,136.66,136.986,57353.08773347,0
SLXX.UK,D,20220324,000000,137.055,137.707,136.453,137.707,35665.387914505,0
SLXX.UK,D,20220325,000000,137.223,137.983,136.799,137.371,33527.206786267,0
SLXX.UK,D,20220328,000000,136.838,138.201,136.631,138.052,9565.6004619047,0
SLXX.UK,D,20220329,000000,137.687,138.586,137.203,138.383,27418.551938136,0
SLXX.UK,D,20220330,000000,138.882,138.882,137.658,138.043,26281.092247463,0
SLXX.UK,D,20220331,000000,138.358,138.753,138.161,138.684,15864.675988439,0
SLXX.UK,D,20220401,000000,138.447,139.109,137.924,138.586,19821.982320995,0
SLXX.UK,D,20220404,000000,138.25,139.889,138.25,139.889,13914.889786706,0
SLXX.UK,D,20220405,000000,139.534,139.534,138.23,138.773,21168.094457152,0
SLXX.UK,D,20220406,000000,138.23,138.892,137.263,137.717,16807.663496913,0
SLXX.UK,D,20220407,000000,138.309,138.309,136.967,137.509,36158.658501645,0
SLXX.UK,D,20220408,000000,137.075,137.411,136.749,137.04,17577.449218117,0
SLXX.UK,D,20220411,000000,137.628,137.628,136.117,136.216,8841.3941584039,0
SLXX.UK,D,20220412,000000,136.581,136.651,135.298,136.651,33271.962047131,0
SLXX.UK,D,20220413,000000,135.575,136.759,135.575,136.493,17850.925724334,0
SLXX.UK,D,20220414,000000,136.433,136.7,135.278,136.157,32484.957434795,0
SLXX.UK,D,20220419,000000,135.407,135.407,134.281,135.021,28737.316423672,0
SLXX.UK,D,20220420,000000,134.321,135.436,134.321,135.091,18924.574230223,0
SLXX.UK,D,20220421,000000,134.429,135.021,134.251,134.444,11581.22360032,0
SLXX.UK,D,20220422,000000,134.153,134.251,133.709,134.221,10857.017296819,0
SLXX.UK,D,20220425,000000,134.637,135.357,133.965,134.498,14487.164697864,0
SLXX.UK,D,20220426,000000,134.686,135.209,134.686,135.13,39130.436535871,0
SLXX.UK,D,20220427,000000,135.001,135.001,134.231,134.306,23406.550304337,0
SLXX.UK,D,20220428,000000,134.231,135.159,134.049,134.049,11770.631402773,0
SLXX.UK,D,20220429,000000,134.113,134.153,133.441,133.585,11182.150476432,0
SLXX.UK,D,20220503,000000,132.297,132.899,132.011,132.824,14776.847219264,0
SLXX.UK,D,20220504,000000,132.503,132.967,132.247,132.267,110748.86913438,0
SLXX.UK,D,20220505,000000,132.849,134.686,132.849,133.427,62095.372926464,0
SLXX.UK,D,20220506,000000,133.333,133.451,132.227,132.282,29953.780438364,0
SLXX.UK,D,20220509,000000,131.921,132.375,130.944,131.911,18164.917268509,0
SLXX.UK,D,20220510,000000,131.891,133.561,131.527,133.393,18170.994524203,0
SLXX.UK,D,20220511,000000,133.481,134.054,132.81,133.303,74130.364951915,0
SLXX.UK,D,20220512,000000,133.925,135.011,133.877,134.454,16175.628904767,0
SLXX.UK,D,20220513,000000,134.765,134.962,134.321,134.637,21359.528011505,0
SLXX.UK,D,20220516,000000,135.259,135.259,134.271,134.656,16512.916595768,0
SLXX.UK,D,20220517,000000,134.271,134.656,133.659,133.738,21145.811186275,0
SLXX.UK,D,20220518,000000,133.264,133.995,133.264,133.659,13866.271741156,0
SLXX.UK,D,20220519,000000,132.889,133.501,132.523,133.283,24588.576536764,0
SLXX.UK,D,20220520,000000,133.283,133.283,132.771,133.042,9253.6346696274,0
SLXX.UK,D,20220523,000000,132.375,132.859,132.297,132.297,12887.833574468,0
SLXX.UK,D,20220524,000000,132.307,133.293,132.297,132.909,25298.602576979,0
SLXX.UK,D,20220525,000000,133.097,133.521,132.633,132.661,49557.994430334,0
SLXX.UK,D,20220526,000000,133.511,133.511,132.563,133.047,18118.324974858,0
SLXX.UK,D,20220527,000000,132.455,133.59,132.455,133.511,31234.055637839,0
SLXX.UK,D,20220530,000000,132.919,133.363,132.919,133.2,5421.9249547412,0
SLXX.UK,D,20220531,000000,133.155,133.323,131.675,131.675,15072.606996358,0
SLXX.UK,D,20220601,000000,131.665,131.961,131.566,131.823,5433.0665901797,0
SLXX.UK,D,20220606,000000,130.835,131.557,130.835,130.953,12672.090997341,0
SLXX.UK,D,20220607,000000,131.201,131.625,130.322,131.625,12314.545787361,0
SLXX.UK,D,20220608,000000,130.825,131.083,130.795,130.993,9374.1669075527,0
SLXX.UK,D,20220609,000000,131.369,131.369,129.947,130.263,9083.4715102034,0
SLXX.UK,D,20220610,000000,130.657,130.657,128.525,128.525,12392.53723543,0
SLXX.UK,D,20220613,000000,129.335,129.335,126.867,126.936,10669.635246263,0
SLXX.UK,D,20220614,000000,127.883,128.071,126.037,126.037,21182.274720438,0
SLXX.UK,D,20220615,000000,127.242,128.199,127.084,128.199,26198.036419649,0
SLXX.UK,D,20220616,000000,128.17,128.348,125.06,126.749,13798.836122148,0
SLXX.UK,D,20220617,000000,127.156,127.404,126.103,126.421,10969.621801261,0
SLXX.UK,D,20220620,000000,127.077,127.444,125.775,125.785,7074.5455217052,0
SLXX.UK,D,20220621,000000,125.705,126.113,125.089,125.328,17311.45013136,0
SLXX.UK,D,20220622,000000,125.477,126.947,125.477,126.729,10532.809629342,0
SLXX.UK,D,20220623,000000,126.928,128.09,126.828,128.025,10740.144439055,0
SLXX.UK,D,20220624,000000,128.189,128.348,127.444,128.348,7163.1157316796,0
SLXX.UK,D,20220627,000000,128.299,128.299,127.017,127.136,5720.8303806192,0
SLXX.UK,D,20220628,000000,126.699,126.957,125.954,126.396,8619.4917979632,0
SLXX.UK,D,20220629,000000,126.361,127.385,125.547,126.58,7714.666584702,0
SLXX.UK,D,20220630,000000,126.699,127.534,126.52,127.325,18261.566929267,0
SLXX.UK,D,20220701,000000,127.563,129.878,127.216,129.272,13674.032644457,0
SLXX.UK,D,20220704,000000,128.418,128.696,127.971,128.04,11240.364829478,0
SLXX.UK,D,20220705,000000,127.673,128.875,127.673,128.721,11155.820538139,0
SLXX.UK,D,20220706,000000,128.577,129.342,127.722,128.557,20869.355725218,0
SLXX.UK,D,20220707,000000,128.746,128.746,127.901,128.641,38203.95488873,0
SLXX.UK,D,20220708,000000,128.368,128.815,127.981,128.025,11357.116469899,0
SLXX.UK,D,20220711,000000,128.299,128.666,128.14,128.423,6871.2366306276,0
SLXX.UK,D,20220712,000000,129.252,129.411,129.074,129.188,12445.120981062,0
SLXX.UK,D,20220713,000000,129.262,129.262,127.742,128.771,21624.215469318,0
