<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20231026,000000,0.733,0.741,0.73,0.736,178903,0
LCFE.UK,D,20231027,000000,0.732,0.732,0.725,0.7255,78006,0
LCFE.UK,D,20231030,000000,0.72,0.72,0.707,0.707,10500,0
LCFE.UK,D,20231031,000000,0.775,0.779,0.775,0.779,24410,0
LCFE.UK,D,20231101,000000,0.72,0.72,0.7055,0.7055,8350,0
LCFE.UK,D,20231102,000000,0.698,0.763,0.698,0.7615,154293,0
LCFE.UK,D,20231103,000000,0.766,0.8055,0.766,0.8055,113531,0
LCFE.UK,D,20231106,000000,0.81,0.82,0.794,0.816,26800,0
LCFE.UK,D,20231107,000000,0.834,0.842,0.81,0.81,42972,0
LCFE.UK,D,20231108,000000,0.84,0.843,0.84,0.843,4845,0
LCFE.UK,D,20231109,000000,0.861,0.8685,0.858,0.8685,4740,0
LCFE.UK,D,20231110,000000,0.832,0.836,0.832,0.836,5080,0
LCFE.UK,D,20231113,000000,0.8,0.8585,0.8,0.8585,200,0
LCFE.UK,D,20231114,000000,0.875,0.875,0.848,0.848,5000,0
LCFE.UK,D,20231115,000000,0.876,0.876,0.876,0.876,0,0
LCFE.UK,D,20231116,000000,0.892,0.892,0.8425,0.8425,15,0
LCFE.UK,D,20231117,000000,0.83,0.84,0.811,0.812,15159,0
LCFE.UK,D,20231120,000000,0.86,0.86,0.8435,0.8435,3288,0
LCFE.UK,D,20231121,000000,0.8075,0.8075,0.8075,0.8075,0,0
LCFE.UK,D,20231122,000000,0.834,0.834,0.834,0.834,0,0
LCFE.UK,D,20231123,000000,0.822,0.822,0.822,0.822,0,0
LCFE.UK,D,20231124,000000,0.8175,0.8175,0.8175,0.8175,0,0
LCFE.UK,D,20231127,000000,0.8185,0.8185,0.8185,0.8185,0,0
LCFE.UK,D,20231128,000000,0.835,0.8745,0.835,0.8745,1280,0
LCFE.UK,D,20231129,000000,0.865,0.865,0.849,0.8575,13999,0
LCFE.UK,D,20231130,000000,0.902,0.961,0.902,0.961,7857,0
LCFE.UK,D,20231201,000000,0.997,1.013,0.93,0.9765,8750,0
LCFE.UK,D,20231204,000000,0.955,0.955,0.9195,0.9195,4892,0
LCFE.UK,D,20231205,000000,0.92,0.9555,0.92,0.9555,4842,0
LCFE.UK,D,20231206,000000,0.95,0.95,0.9025,0.9025,5022,0
LCFE.UK,D,20231207,000000,0.865,0.898,0.865,0.898,17467,0
LCFE.UK,D,20231208,000000,0.901,0.901,0.895,0.895,5413,0
LCFE.UK,D,20231211,000000,0.92,0.9465,0.92,0.9465,1000,0
LCFE.UK,D,20231212,000000,0.976,0.986,0.936,0.936,14514,0
LCFE.UK,D,20231213,000000,1,1.036,1,1.0145,5970,0
LCFE.UK,D,20231214,000000,1.02,1.051,1.02,1.038,11355,0
LCFE.UK,D,20231215,000000,1.035,1.035,1.015,1.015,9176,0
LCFE.UK,D,20231218,000000,1.0285,1.0285,1.0285,1.0285,0,0
LCFE.UK,D,20231219,000000,1.08,1.083,1.0795,1.0795,5583,0
LCFE.UK,D,20231220,000000,1.153,1.158,1.036,1.036,5341,0
LCFE.UK,D,20231221,000000,1.095,1.095,1.038,1.0495,12100,0
LCFE.UK,D,20231222,000000,1.0185,1.0185,1.0185,1.0185,0,0
LCFE.UK,D,20231227,000000,1.03,1.1,1.03,1.0995,19966,0
LCFE.UK,D,20231228,000000,1.119,1.1275,1.119,1.1275,20476,0
LCFE.UK,D,20231229,000000,1.095,1.095,1.095,1.095,0,0
LCFE.UK,D,20240102,000000,1.03,1.04,1.03,1.04,220,0
LCFE.UK,D,20240103,000000,1.019,1.019,0.9915,0.9915,9976,0
LCFE.UK,D,20240104,000000,0.99,0.99,0.977,0.9855,7358,0
LCFE.UK,D,20240105,000000,0.96,0.96,0.951,0.951,750,0
LCFE.UK,D,20240108,000000,0.932,0.932,0.932,0.932,0,0
LCFE.UK,D,20240109,000000,0.953,0.966,0.953,0.966,1500,0
LCFE.UK,D,20240110,000000,0.935,0.935,0.935,0.935,0,0
LCFE.UK,D,20240111,000000,0.959,0.987,0.959,0.973,2663,0
LCFE.UK,D,20240112,000000,0.949,0.95,0.909,0.909,744,0
LCFE.UK,D,20240115,000000,0.934,0.934,0.922,0.922,600,0
LCFE.UK,D,20240116,000000,0.967,0.967,0.967,0.967,0,0
LCFE.UK,D,20240117,000000,0.9095,0.9095,0.9095,0.9095,0,0
LCFE.UK,D,20240118,000000,0.9025,0.9025,0.9025,0.9025,0,0
LCFE.UK,D,20240119,000000,0.9625,0.9625,0.9625,0.9625,0,0
LCFE.UK,D,20240122,000000,1.004,1.007,1,1.007,17850,0
LCFE.UK,D,20240123,000000,1.06,1.06,1.0555,1.0555,11542,0
LCFE.UK,D,20240124,000000,1.06,1.078,1.002,1.002,10390,0
LCFE.UK,D,20240125,000000,0.99,0.99,0.986,0.986,1700,0
LCFE.UK,D,20240126,000000,1.0425,1.0425,1.0425,1.0425,0,0
LCFE.UK,D,20240129,000000,1.0195,1.0195,1.0195,1.0195,0,0
LCFE.UK,D,20240130,000000,1.02,1.092,1.02,1.092,8301,0
LCFE.UK,D,20240131,000000,1.059,1.06,1.047,1.047,7350,0
LCFE.UK,D,20240201,000000,1.05,1.054,1.05,1.054,3300,0
LCFE.UK,D,20240202,000000,1.0385,1.0385,1.0385,1.0385,0,0
LCFE.UK,D,20240205,000000,1.024,1.026,1.024,1.026,9442,0
LCFE.UK,D,20240206,000000,0.999,0.999,0.98,0.983,4017,0
LCFE.UK,D,20240207,000000,1.035,1.035,1.026,1.026,7916,0
LCFE.UK,D,20240208,000000,1.004,1.004,1.004,1.004,0,0
LCFE.UK,D,20240209,000000,1.069,1.069,1.069,1.069,0,0
LCFE.UK,D,20240212,000000,1.085,1.085,1.085,1.085,0,0
LCFE.UK,D,20240213,000000,1.0565,1.0565,1.0565,1.0565,0,0
LCFE.UK,D,20240214,000000,0.985,0.9885,0.985,0.9885,120,0
LCFE.UK,D,20240215,000000,1.0125,1.0125,1.0125,1.0125,0,0
LCFE.UK,D,20240216,000000,1.0205,1.0205,1.0205,1.0205,0,0
LCFE.UK,D,20240219,000000,1.0235,1.0235,1.0235,1.0235,0,0
LCFE.UK,D,20240220,000000,1,1.0125,0.999,1.0125,2030,0
LCFE.UK,D,20240221,000000,1.012,1.0195,1.012,1.0195,7959,0
LCFE.UK,D,20240222,000000,0.9845,0.9845,0.9845,0.9845,0,0
LCFE.UK,D,20240223,000000,0.978,0.978,0.959,0.959,619,0
LCFE.UK,D,20240226,000000,0.9625,0.9625,0.9625,0.9625,0,0
LCFE.UK,D,20240227,000000,0.934,0.9755,0.934,0.9755,2050,0
LCFE.UK,D,20240228,000000,0.9775,0.9775,0.9775,0.9775,0,0
LCFE.UK,D,20240229,000000,0.976,0.976,0.976,0.976,0,0
LCFE.UK,D,20240301,000000,0.993,0.993,0.993,0.993,0,0
LCFE.UK,D,20240304,000000,1.0335,1.0335,1.0335,1.0335,0,0
LCFE.UK,D,20240305,000000,1.026,1.03,1.0005,1.0005,10354,0
LCFE.UK,D,20240306,000000,0.983,1.02,0.983,1.02,9248,0
LCFE.UK,D,20240307,000000,1.031,1.079,1.031,1.0785,9961,0
LCFE.UK,D,20240308,000000,0.999,1.0005,0.999,1.0005,2405,0
LCFE.UK,D,20240311,000000,0.99,0.993,0.99,0.993,9126,0
LCFE.UK,D,20240312,000000,1.0005,1.0005,1.0005,1.0005,0,0
LCFE.UK,D,20240313,000000,0.966,0.975,0.966,0.975,4323,0
LCFE.UK,D,20240314,000000,0.973,0.973,0.965,0.9695,3061,0
LCFE.UK,D,20240315,000000,0.977,0.988,0.977,0.988,1755,0
LCFE.UK,D,20240318,000000,0.967,0.967,0.967,0.967,0,0
LCFE.UK,D,20240319,000000,0.968,0.968,0.9625,0.9625,300,0
LCFE.UK,D,20240320,000000,0.9805,0.9805,0.9805,0.9805,0,0
LCFE.UK,D,20240321,000000,0.998,0.998,0.998,0.998,0,0
LCFE.UK,D,20240322,000000,1.015,1.0245,1.015,1.0245,10004,0
LCFE.UK,D,20240325,000000,1.005,1.016,0.996,1.002,22542,0
LCFE.UK,D,20240326,000000,1.0335,1.0335,1.0335,1.0335,0,0
LCFE.UK,D,20240327,000000,1.077,1.077,1.06,1.0645,4300,0
LCFE.UK,D,20240328,000000,1.049,1.049,1.045,1.0455,2550,0
LCFE.UK,D,20240402,000000,1.117,1.133,1.1,1.133,15317,0
LCFE.UK,D,20240403,000000,1.16,1.201,1.16,1.1895,15093,0
LCFE.UK,D,20240404,000000,1.221,1.249,1.22,1.233,7494,0
LCFE.UK,D,20240405,000000,1.235,1.3025,1.23,1.3025,15530,0
LCFE.UK,D,20240408,000000,1.31,1.31,1.302,1.302,9406,0
LCFE.UK,D,20240409,000000,1.317,1.338,1.3,1.338,3066,0
LCFE.UK,D,20240410,000000,1.349,1.349,1.32,1.328,9773,0
LCFE.UK,D,20240411,000000,1.361,1.4055,1.361,1.4055,1765,0
LCFE.UK,D,20240412,000000,1.461,1.548,1.461,1.515,70880,0
LCFE.UK,D,20240415,000000,1.423,1.527,1.423,1.527,28342,0
LCFE.UK,D,20240416,000000,1.584,1.592,1.525,1.553,64227,0
LCFE.UK,D,20240417,000000,1.551,1.696,1.551,1.696,53865,0
LCFE.UK,D,20240418,000000,1.738,1.769,1.585,1.6115,30562,0
LCFE.UK,D,20240419,000000,1.57,1.644,1.57,1.5935,3565,0
LCFE.UK,D,20240422,000000,1.58,1.605,1.482,1.535,95601,0
LCFE.UK,D,20240423,000000,1.54,1.54,1.44,1.4445,40515,0
LCFE.UK,D,20240424,000000,1.443,1.511,1.443,1.511,1303,0
LCFE.UK,D,20240425,000000,1.53,1.568,1.53,1.5365,5960,0
LCFE.UK,D,20240426,000000,1.519,1.519,1.482,1.482,5000,0
LCFE.UK,D,20240429,000000,1.48,1.515,1.48,1.515,1105,0
LCFE.UK,D,20240430,000000,1.521,1.521,1.445,1.446,22432,0
LCFE.UK,D,20240501,000000,1.395,1.395,1.347,1.382,10240,0
LCFE.UK,D,20240502,000000,1.286,1.299,1.241,1.241,35780,0
LCFE.UK,D,20240503,000000,1.251,1.251,1.188,1.2035,4095,0
LCFE.UK,D,20240507,000000,1.146,1.146,1.086,1.1245,113754,0
LCFE.UK,D,20240508,000000,1.153,1.153,1.114,1.124,6660,0
LCFE.UK,D,20240509,000000,1.175,1.1795,1.157,1.1795,5550,0
LCFE.UK,D,20240510,000000,1.19,1.205,1.19,1.205,300,0
LCFE.UK,D,20240513,000000,1.216,1.22,1.14,1.14,93624,0
LCFE.UK,D,20240514,000000,1.137,1.145,1.104,1.137,74890,0
LCFE.UK,D,20240515,000000,1.157,1.1725,1.157,1.1725,10000,0
LCFE.UK,D,20240516,000000,1.162,1.162,1.1565,1.1565,5000,0
LCFE.UK,D,20240517,000000,1.222,1.238,1.191,1.2225,9537,0
LCFE.UK,D,20240520,000000,1.23,1.249,1.23,1.249,779,0
LCFE.UK,D,20240521,000000,1.299,1.38,1.299,1.3795,132100,0
LCFE.UK,D,20240522,000000,1.375,1.422,1.375,1.396,91875,0
LCFE.UK,D,20240523,000000,1.37,1.3885,1.37,1.3885,7940,0
LCFE.UK,D,20240524,000000,1.337,1.385,1.334,1.385,108058,0
LCFE.UK,D,20240528,000000,1.37,1.533,1.37,1.533,9862,0
LCFE.UK,D,20240529,000000,1.531,1.6225,1.529,1.6225,46637,0
LCFE.UK,D,20240530,000000,1.53,1.5735,1.53,1.5735,148180,0
LCFE.UK,D,20240531,000000,1.597,1.62,1.412,1.4175,88843,0
LCFE.UK,D,20240603,000000,1.405,1.501,1.405,1.472,88844,0
LCFE.UK,D,20240604,000000,1.504,1.556,1.504,1.556,196,0
LCFE.UK,D,20240605,000000,1.566,1.566,1.524,1.5525,13068,0
LCFE.UK,D,20240606,000000,1.653,1.653,1.595,1.595,7571,0
LCFE.UK,D,20240607,000000,1.554,1.554,1.457,1.457,8109,0
LCFE.UK,D,20240610,000000,1.439,1.439,1.428,1.4355,1561,0
LCFE.UK,D,20240611,000000,1.416,1.422,1.416,1.422,5324,0
LCFE.UK,D,20240612,000000,1.354,1.389,1.345,1.389,8859,0
LCFE.UK,D,20240613,000000,1.442,1.492,1.442,1.4755,12333,0
LCFE.UK,D,20240614,000000,1.483,1.483,1.448,1.459,44147,0
LCFE.UK,D,20240617,000000,1.451,1.485,1.451,1.4715,20713,0
LCFE.UK,D,20240618,000000,1.5,1.5,1.448,1.484,124633,0
LCFE.UK,D,20240619,000000,1.511,1.511,1.473,1.4785,7678,0
LCFE.UK,D,20240620,000000,1.45,1.555,1.45,1.555,235,0
LCFE.UK,D,20240621,000000,1.517,1.55,1.4555,1.4555,17295,0
LCFE.UK,D,20240624,000000,1.576,1.61,1.576,1.5885,19297,0
LCFE.UK,D,20240625,000000,1.62,1.62,1.506,1.506,6,0
LCFE.UK,D,20240626,000000,1.536,1.536,1.4505,1.4505,35,0
LCFE.UK,D,20240627,000000,1.446,1.4705,1.446,1.4705,4868,0
LCFE.UK,D,20240628,000000,1.446,1.455,1.446,1.455,10,0
LCFE.UK,D,20240701,000000,1.476,1.476,1.438,1.438,1,0
LCFE.UK,D,20240702,000000,1.425,1.525,1.425,1.525,7,0
LCFE.UK,D,20240703,000000,1.487,1.487,1.435,1.435,4711,0
LCFE.UK,D,20240704,000000,1.408,1.445,1.408,1.445,4521,0
LCFE.UK,D,20240705,000000,1.4935,1.4935,1.4935,1.4935,0,0
LCFE.UK,D,20240708,000000,1.526,1.568,1.526,1.568,44245,0
LCFE.UK,D,20240709,000000,1.665,1.745,1.665,1.745,1727,0
LCFE.UK,D,20240710,000000,1.75,1.77,1.698,1.719,163335,0
LCFE.UK,D,20240711,000000,1.819,1.854,1.7365,1.7365,6354,0
LCFE.UK,D,20240712,000000,1.74,1.756,1.723,1.7515,84446,0
LCFE.UK,D,20240715,000000,1.675,1.675,1.675,1.675,0,0
LCFE.UK,D,20240716,000000,1.692,1.7115,1.692,1.7115,351,0
LCFE.UK,D,20240717,000000,1.68,1.68,1.6765,1.6765,980,0
LCFE.UK,D,20240718,000000,1.679,1.679,1.6695,1.6695,4194,0
LCFE.UK,D,20240719,000000,1.643,1.643,1.606,1.606,5582,0
LCFE.UK,D,20240722,000000,1.631,1.696,1.631,1.696,7,0
LCFE.UK,D,20240723,000000,1.688,1.711,1.6395,1.6395,5595,0
LCFE.UK,D,20240724,000000,1.602,1.602,1.539,1.5475,12561,0
LCFE.UK,D,20240725,000000,1.516,1.557,1.516,1.557,9483,0
LCFE.UK,D,20240726,000000,1.527,1.527,1.511,1.515,37300,0
LCFE.UK,D,20240729,000000,1.511,1.511,1.4975,1.4975,41940,0
LCFE.UK,D,20240730,000000,1.501,1.5205,1.501,1.5205,22499,0
LCFE.UK,D,20240731,000000,1.567,1.574,1.479,1.4915,34055,0
LCFE.UK,D,20240801,000000,1.478,1.514,1.478,1.487,48199,0
LCFE.UK,D,20240802,000000,1.498,1.521,1.498,1.518,16890,0
LCFE.UK,D,20240805,000000,1.446,1.4505,1.446,1.4505,101244,0
LCFE.UK,D,20240806,000000,1.5,1.609,1.5,1.5745,61920,0
LCFE.UK,D,20240807,000000,1.632,1.7055,1.632,1.7055,144390,0
LCFE.UK,D,20240808,000000,1.755,1.755,1.681,1.741,15035,0
LCFE.UK,D,20240809,000000,1.5755,1.5755,1.5755,1.5755,0,0
LCFE.UK,D,20240812,000000,1.532,1.732,1.532,1.6775,24825,0
LCFE.UK,D,20240813,000000,1.68,1.68,1.5455,1.5455,23729,0
LCFE.UK,D,20240814,000000,1.538,1.6215,1.538,1.6215,5254,0
LCFE.UK,D,20240815,000000,1.589,1.643,1.589,1.643,3392,0
LCFE.UK,D,20240816,000000,1.658,1.7315,1.658,1.7315,56466,0
LCFE.UK,D,20240819,000000,1.761,1.792,1.7225,1.7225,46914,0
LCFE.UK,D,20240820,000000,1.819,1.852,1.813,1.852,16016,0
LCFE.UK,D,20240821,000000,1.75,1.85,1.75,1.8405,41424,0
LCFE.UK,D,20240822,000000,1.788,1.788,1.716,1.716,5703,0
LCFE.UK,D,20240823,000000,1.688,1.7555,1.688,1.7555,8572,0
LCFE.UK,D,20240827,000000,1.857,1.922,1.831,1.9095,56832,0
LCFE.UK,D,20240828,000000,1.91,1.91,1.882,1.882,8218,0
LCFE.UK,D,20240829,000000,1.908,1.908,1.746,1.7705,55095,0
LCFE.UK,D,20240830,000000,1.759,1.8455,1.759,1.8455,121327,0
LCFE.UK,D,20240902,000000,1.745,1.745,1.604,1.604,308371,0
LCFE.UK,D,20240903,000000,1.692,1.721,1.692,1.7125,140593,0
LCFE.UK,D,20240904,000000,1.729,1.754,1.704,1.7135,62282,0
LCFE.UK,D,20240905,000000,1.721,1.7705,1.721,1.7705,6786,0
LCFE.UK,D,20240906,000000,1.679,1.69,1.6705,1.6705,11992,0
LCFE.UK,D,20240909,000000,1.686,1.741,1.671,1.741,12025,0
LCFE.UK,D,20240910,000000,1.772,1.831,1.76,1.76,15021,0
LCFE.UK,D,20240911,000000,1.812,1.812,1.716,1.765,18786,0
LCFE.UK,D,20240912,000000,1.805,1.808,1.781,1.808,17885,0
LCFE.UK,D,20240913,000000,1.9,1.96,1.877,1.9455,18143,0
LCFE.UK,D,20240916,000000,1.96,2.138,1.96,1.991,83771,0
LCFE.UK,D,20240917,000000,1.941,2.042,1.903,2.042,27881,0
LCFE.UK,D,20240918,000000,2.035,2.035,1.985,2.0255,47075,0
LCFE.UK,D,20240919,000000,1.982,1.986,1.935,1.986,6884,0
LCFE.UK,D,20240920,000000,1.978,2.004,1.806,1.806,44247,0
LCFE.UK,D,20240923,000000,1.847,1.9965,1.843,1.9965,75826,0
LCFE.UK,D,20240924,000000,2,2.098,2,2.098,30179,0
LCFE.UK,D,20240925,000000,2.088,2.094,2.019,2.093,16192,0
LCFE.UK,D,20240926,000000,2.122,2.17,2.122,2.17,16048,0
LCFE.UK,D,20240927,000000,2.125,2.125,2.049,2.0775,88101,0
LCFE.UK,D,20240930,000000,2.072,2.085,2.046,2.085,38128,0
LCFE.UK,D,20241001,000000,2.101,2.101,2.014,2.0435,62890,0
LCFE.UK,D,20241002,000000,2.033,2.058,1.912,1.912,47066,0
LCFE.UK,D,20241003,000000,1.915,1.916,1.8485,1.8485,8771,0
LCFE.UK,D,20241004,000000,1.899,1.899,1.861,1.861,6105,0
LCFE.UK,D,20241007,000000,1.87,1.87,1.715,1.7175,13345,0
LCFE.UK,D,20241008,000000,1.764,1.766,1.7605,1.7605,6143,0
LCFE.UK,D,20241009,000000,1.835,1.835,1.8235,1.8235,13143,0
LCFE.UK,D,20241010,000000,1.819,1.8655,1.819,1.8655,25254,0
LCFE.UK,D,20241011,000000,1.875,1.875,1.84,1.8565,9952,0
LCFE.UK,D,20241014,000000,1.849,1.9295,1.849,1.9295,237601,0
LCFE.UK,D,20241015,000000,1.978,2,1.899,1.915,48618,0
LCFE.UK,D,20241016,000000,1.887,1.8925,1.887,1.8925,732,0
LCFE.UK,D,20241017,000000,1.93,1.93,1.892,1.9015,29381,0
LCFE.UK,D,20241018,000000,1.883,1.905,1.883,1.8965,5855,0
LCFE.UK,D,20241021,000000,1.832,1.844,1.777,1.8335,24624,0
LCFE.UK,D,20241022,000000,1.785,1.787,1.785,1.787,500,0
LCFE.UK,D,20241023,000000,1.811,1.8315,1.784,1.8315,11759,0
LCFE.UK,D,20241024,000000,1.851,1.852,1.7605,1.7605,10794,0
LCFE.UK,D,20241025,000000,1.731,1.766,1.729,1.766,48562,0
LCFE.UK,D,20241028,000000,1.766,1.854,1.766,1.8385,7356,0
LCFE.UK,D,20241029,000000,1.829,1.829,1.772,1.789,35186,0
LCFE.UK,D,20241030,000000,1.77,1.781,1.74,1.781,7549,0
LCFE.UK,D,20241031,000000,1.766,1.766,1.7305,1.7305,39956,0
LCFE.UK,D,20241101,000000,1.68,1.705,1.68,1.705,7,0
LCFE.UK,D,20241104,000000,1.718,1.735,1.7,1.735,12035,0
LCFE.UK,D,20241105,000000,1.75,1.7875,1.746,1.7875,4797,0
LCFE.UK,D,20241106,000000,1.771,1.771,1.728,1.7605,5454,0
LCFE.UK,D,20241107,000000,1.891,1.938,1.891,1.938,44,0
LCFE.UK,D,20241108,000000,1.913,1.913,1.852,1.855,21818,0
LCFE.UK,D,20241111,000000,1.854,1.913,1.852,1.888,21,0
LCFE.UK,D,20241112,000000,1.9,2.021,1.9,2.021,6720,0
LCFE.UK,D,20241113,000000,2.016,2.086,1.974,2.086,13751,0
LCFE.UK,D,20241114,000000,2.102,2.3165,2.102,2.3165,42009,0
LCFE.UK,D,20241115,000000,2.239,2.305,2.219,2.305,27315,0
LCFE.UK,D,20241118,000000,2.34,2.34,2.259,2.259,138633,0
LCFE.UK,D,20241119,000000,2.283,2.286,2.25,2.286,21558,0
LCFE.UK,D,20241120,000000,2.33,2.4,2.33,2.396,26836,0
LCFE.UK,D,20241121,000000,2.49,2.499,2.49,2.499,6016,0
LCFE.UK,D,20241122,000000,2.48,2.635,2.48,2.635,17432,0
LCFE.UK,D,20241125,000000,2.552,2.722,2.552,2.668,31510,0
LCFE.UK,D,20241126,000000,2.683,2.7265,2.673,2.7265,13032,0
LCFE.UK,D,20241127,000000,2.714,2.9375,2.714,2.9375,49363,0
LCFE.UK,D,20241128,000000,2.95,2.969,2.94,2.969,6542,0
LCFE.UK,D,20241129,000000,2.94,3.18,2.94,2.9435,39941,0
LCFE.UK,D,20241202,000000,2.791,2.791,2.5145,2.5145,42997,0
LCFE.UK,D,20241203,000000,2.513,2.54,2.42,2.4625,56131,0
LCFE.UK,D,20241204,000000,2.497,2.611,2.485,2.6035,66532,0
LCFE.UK,D,20241205,000000,2.622,2.7725,2.622,2.7725,17424,0
LCFE.UK,D,20241206,000000,2.758,3.0475,2.758,3.0475,20918,0
LCFE.UK,D,20241209,000000,3.05,3.116,2.977,3.0575,63872,0
LCFE.UK,D,20241210,000000,3.275,3.385,3.275,3.31,23128,0
LCFE.UK,D,20241211,000000,3.185,3.185,2.85,2.963,52729,0
LCFE.UK,D,20241212,000000,2.92,2.93,2.881,2.9205,46642,0
LCFE.UK,D,20241213,000000,2.85,2.938,2.81,2.887,12251,0
LCFE.UK,D,20241216,000000,2.902,3.058,2.84,3.0265,21208,0
LCFE.UK,D,20241217,000000,3.004,3.004,2.86,2.911,37937,0
LCFE.UK,D,20241218,000000,3.106,3.106,3.059,3.0805,8782,0
LCFE.UK,D,20241219,000000,3.106,3.235,2.947,2.995,18564,0
LCFE.UK,D,20241220,000000,2.92,3.05,2.92,2.992,17808,0
LCFE.UK,D,20241223,000000,2.924,3.023,2.924,3.0225,24746,0
LCFE.UK,D,20241224,000000,2.953,2.962,2.953,2.962,10664,0
LCFE.UK,D,20241227,000000,2.883,2.977,2.883,2.9505,1107,0
LCFE.UK,D,20241230,000000,2.948,2.948,2.83,2.875,36611,0
LCFE.UK,D,20241231,000000,2.831,2.831,2.78,2.7825,4101,0
LCFE.UK,D,20250102,000000,2.984,3.022,2.92,3.022,14789,0
LCFE.UK,D,20250103,000000,2.985,2.985,2.885,2.9175,14969,0
LCFE.UK,D,20250106,000000,2.984,2.984,2.944,2.968,8530,0
LCFE.UK,D,20250107,000000,2.873,2.8765,2.866,2.8765,786,0
LCFE.UK,D,20250108,000000,2.921,2.921,2.859,2.859,10326,0
LCFE.UK,D,20250109,000000,2.918,2.918,2.83,2.83,20045,0
LCFE.UK,D,20250110,000000,2.829,2.98,2.829,2.9425,12999,0
LCFE.UK,D,20250113,000000,3.065,3.065,2.9865,2.9865,31454,0
LCFE.UK,D,20250114,000000,2.988,2.988,2.939,2.941,18927,0
LCFE.UK,D,20250115,000000,2.902,3.0425,2.902,3.0425,8705,0
LCFE.UK,D,20250116,000000,3.088,3.088,2.99,3.0325,18796,0
LCFE.UK,D,20250117,000000,3.023,3.0475,3.023,3.0475,9525,0
LCFE.UK,D,20250120,000000,2.967,3.027,2.967,3.016,35,0
LCFE.UK,D,20250121,000000,3.114,3.114,3.1,3.103,3924,0
LCFE.UK,D,20250122,000000,3.053,3.22,3.053,3.216,23495,0
LCFE.UK,D,20250123,000000,3.221,3.312,3.221,3.3105,40331,0
LCFE.UK,D,20250124,000000,3.338,3.427,3.313,3.427,37405,0
LCFE.UK,D,20250127,000000,3.474,3.544,3.364,3.364,6663,0
LCFE.UK,D,20250128,000000,3.503,3.5185,3.465,3.5185,4993,0
LCFE.UK,D,20250129,000000,3.622,3.8035,3.622,3.8035,43335,0
LCFE.UK,D,20250130,000000,3.759,3.927,3.759,3.927,68315,0
LCFE.UK,D,20250131,000000,4.054,4.054,3.828,3.9455,24452,0
LCFE.UK,D,20250203,000000,3.978,4.208,3.978,4.0675,33568,0
LCFE.UK,D,20250204,000000,4.106,4.23,4.106,4.1635,17963,0
LCFE.UK,D,20250205,000000,4.201,4.471,4.1,4.471,22728,0
LCFE.UK,D,20250206,000000,4.5,4.662,4.477,4.543,40431,0
LCFE.UK,D,20250207,000000,4.573,4.573,4.5285,4.5285,51670,0
LCFE.UK,D,20250210,000000,4.802,5.04625,4.759,5.04625,17214,0
LCFE.UK,D,20250211,000000,5.1775,5.31,4.77,4.818,134489,0
LCFE.UK,D,20250212,000000,5.01,5.01,4.882,4.9715,5451,0
LCFE.UK,D,20250213,000000,5.13,5.2525,5.035,5.2525,9848,0
LCFE.UK,D,20250214,000000,5.26,5.26,5.06,5.1875,11673,0
LCFE.UK,D,20250217,000000,5.0375,5.0375,4.8,4.866,57137,0
LCFE.UK,D,20250218,000000,4.93,4.93,4.474,4.7495,27388,0
LCFE.UK,D,20250219,000000,4.922,5.225,4.922,5.09625,10739,0
LCFE.UK,D,20250220,000000,4.785,4.808,4.469,4.519,17173,0
LCFE.UK,D,20250221,000000,4.335,4.5,4.295,4.4645,7143,0
LCFE.UK,D,20250224,000000,4.34,4.34,4.287,4.287,4075,0
LCFE.UK,D,20250225,000000,4.323,4.323,4.03,4.03,228,0
LCFE.UK,D,20250226,000000,4.055,4.092,4,4.092,1811,0
LCFE.UK,D,20250227,000000,4,4.131,3.953,4.131,2896,0
LCFE.UK,D,20250228,000000,4.038,4.158,4.029,4.085,12758,0
LCFE.UK,D,20250303,000000,4.3,4.3,4.142,4.21,1863,0
LCFE.UK,D,20250304,000000,4.379,4.6,4.379,4.564,5073,0
LCFE.UK,D,20250305,000000,4.691,5.065,4.588,4.9705,37195,0
LCFE.UK,D,20250306,000000,4.65,4.65,4.333,4.3505,7463,0
LCFE.UK,D,20250307,000000,4.348,4.348,4.2,4.229,2245,0
LCFE.UK,D,20250310,000000,4.256,4.284,4.211,4.284,2880,0
LCFE.UK,D,20250311,000000,4.448,4.5,4.448,4.487,1152,0
LCFE.UK,D,20250312,000000,4.3,4.3,4.259,4.259,292,0
LCFE.UK,D,20250313,000000,4.367,4.367,4.136,4.2695,1816,0
LCFE.UK,D,20250314,000000,4.06,4.0665,4.05,4.0665,699,0
LCFE.UK,D,20250317,000000,4.066,4.2745,4.066,4.2745,467,0
LCFE.UK,D,20250318,000000,4.25,4.329,4.228,4.228,672,0
LCFE.UK,D,20250319,000000,4.444,4.444,4.428,4.428,411,0
LCFE.UK,D,20250320,000000,4.318,4.489,4.318,4.489,756,0
LCFE.UK,D,20250321,000000,4.49,4.49,4.329,4.4,2227,0
LCFE.UK,D,20250324,000000,4.56,4.56,4.4785,4.4785,212,0
LCFE.UK,D,20250325,000000,4.525,4.608,4.525,4.608,427,0
LCFE.UK,D,20250326,000000,4.46,4.46,4.43,4.4395,2323,0
LCFE.UK,D,20250327,000000,4.3,4.3,4.152,4.152,1134,0
