<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20210609,000000,2096.05,2096.05,2076.32,2078.73,351449.5235921,0
MIDD.UK,D,20210610,000000,2074.88,2083.54,2061.4,2066.21,434373.71272587,0
MIDD.UK,D,20210611,000000,2077.29,2079.7,2069.58,2079.2,101712.66229459,0
MIDD.UK,D,20210614,000000,2074.88,2088.35,2074.88,2077.77,133482.48429839,0
MIDD.UK,D,20210615,000000,2078.24,2084.02,2070.54,2070.54,169589.59445971,0
MIDD.UK,D,20210616,000000,2076.8,2077.29,2057.54,2065.74,450440.19172403,0
MIDD.UK,D,20210617,000000,2063.73,2063.73,2052.59,2063.24,608835.63604921,0
MIDD.UK,D,20210618,000000,2058.41,2066.15,2036.13,2042.91,468472.89445779,0
MIDD.UK,D,20210621,000000,2039.54,2049.21,2025.49,2049.21,403278.2861368,0
MIDD.UK,D,20210622,000000,2053.57,2070.5,2050.18,2068.58,817544.23331434,0
MIDD.UK,D,20210623,000000,2065.67,2076.31,2065.18,2069.53,275418.81519087,0
MIDD.UK,D,20210624,000000,2079.21,2079.21,2057.92,2061.3,209541.67395392,0
MIDD.UK,D,20210625,000000,2061.79,2070.5,2054.05,2070.5,159475.69761395,0
MIDD.UK,D,20210628,000000,2072.44,2072.44,2060.83,2060.83,133928.01249092,0
MIDD.UK,D,20210629,000000,2072.93,2072.93,2058.88,2058.88,402341.45630728,0
MIDD.UK,D,20210630,000000,2056.95,2061.3,2044.84,2045.34,491677.99641316,0
MIDD.UK,D,20210701,000000,2065.18,2068.58,2055.01,2066.63,388538.21983972,0
MIDD.UK,D,20210702,000000,2077.29,2081.63,2074.38,2078.73,928859.14706463,0
MIDD.UK,D,20210705,000000,2079.21,2106.31,2079.21,2104.38,731687.4921735,0
MIDD.UK,D,20210706,000000,2093.25,2108.25,2090.35,2095.19,324387.24605196,0
MIDD.UK,D,20210707,000000,2101.48,2104.38,2096.16,2100.5,314654.79457652,0
MIDD.UK,D,20210708,000000,2088.89,2090.82,2066.63,2076.31,333881.67561631,0
MIDD.UK,D,20210709,000000,2080.18,2100.03,2080.18,2100.03,681641.8595866,0
MIDD.UK,D,20210712,000000,2103.4,2103.4,2088.42,2095.67,549598.69581892,0
MIDD.UK,D,20210713,000000,2098.58,2101.96,2095.67,2096.64,82538.675012826,0
MIDD.UK,D,20210714,000000,2088.89,2089.38,2079.71,2080.18,334747.30231004,0
MIDD.UK,D,20210715,000000,2071.47,2079.71,2057.92,2057.92,288221.1390067,0
MIDD.UK,D,20210716,000000,2068.09,2068.09,2055.01,2055.74,694916.15847398,0
MIDD.UK,D,20210719,000000,2046.3,2046.3,2003.71,2008.07,341532.96115125,0
MIDD.UK,D,20210720,000000,2016.79,2026.46,2010.97,2020.65,472993.27639307,0
MIDD.UK,D,20210721,000000,2033.24,2065.67,2032.75,2061.79,367200.67441746,0
MIDD.UK,D,20210722,000000,2075.34,2088.89,2075.34,2076.31,237618.0875853,0
MIDD.UK,D,20210723,000000,2079.71,2097.6,2079.71,2094.22,572095.83516698,0
MIDD.UK,D,20210726,000000,2090.82,2100.5,2085.02,2100.5,260568.89262712,0
MIDD.UK,D,20210727,000000,2095.67,2100.03,2075.34,2092.29,523680.75438977,0
MIDD.UK,D,20210728,000000,2101.48,2113.58,2097.12,2107.77,724291.52073977,0
MIDD.UK,D,20210729,000000,2111.16,2115.03,2103.9,2110.19,633211.52099459,0
MIDD.UK,D,20210730,000000,2098.58,2102.94,2089.87,2099.54,266615.05604373,0
MIDD.UK,D,20210802,000000,2130.53,2134.4,2116.48,2123.75,537725.06433138,0
MIDD.UK,D,20210803,000000,2128.59,2138.75,2117.94,2133.42,462345.35602885,0
MIDD.UK,D,20210804,000000,2144.07,2144.07,2134.4,2136.81,213948.13087194,0
MIDD.UK,D,20210805,000000,2122.29,2153.75,2122.29,2153.27,236033.30922004,0
MIDD.UK,D,20210806,000000,2153.75,2153.75,2144.07,2147.46,156546.19716983,0
MIDD.UK,D,20210809,000000,2145.53,2151.33,2140.68,2148.91,183302.30122605,0
MIDD.UK,D,20210810,000000,2156.65,2160.04,2153.75,2160.04,130153.22910617,0
MIDD.UK,D,20210811,000000,2171.17,2175.53,2158.1,2175.53,93555.834495523,0
MIDD.UK,D,20210812,000000,2177.95,2181.82,2175.53,2178.44,93172.354749888,0
MIDD.UK,D,20210813,000000,2178.44,2185.69,2177.95,2181.82,75993.072458016,0
MIDD.UK,D,20210816,000000,2177.47,2178.44,2165.36,2173.12,364346.44585976,0
MIDD.UK,D,20210817,000000,2176.5,2179.88,2161.49,2170.69,242835.24306372,0
MIDD.UK,D,20210818,000000,2180.86,2184.73,2173.6,2184.73,329936.00470566,0
MIDD.UK,D,20210819,000000,2161,2170.2,2152.78,2162.94,323404.642778,0
MIDD.UK,D,20210820,000000,2164.4,2181.34,2160.04,2177.7,346739.94475312,0
MIDD.UK,D,20210823,000000,2187.15,2187.64,2177.47,2177.47,116115.02229049,0
MIDD.UK,D,20210824,000000,2178.92,2191.99,2178.92,2191.99,107874.78510377,0
MIDD.UK,D,20210825,000000,2192.46,2204.57,2189.08,2199.24,149718.8336348,0
MIDD.UK,D,20210826,000000,2201.66,2201.66,2189.08,2195.86,325363.7462,0
MIDD.UK,D,20210827,000000,2191.02,2207.95,2191.02,2207.95,367336.97756312,0
MIDD.UK,D,20210831,000000,2205.53,2214.73,2203.11,2211.82,361107.72036877,0
MIDD.UK,D,20210901,000000,2214.73,2227.81,2214.73,2224.4,340615.45788716,0
MIDD.UK,D,20210902,000000,2217.64,2225.86,2217.64,2224.4,65570.96775303,0
MIDD.UK,D,20210903,000000,2213.28,2226.35,2213.28,2219.57,225690.54515209,0
MIDD.UK,D,20210906,000000,2237.97,2237.97,2218.12,2225.86,242854.56962915,0
MIDD.UK,D,20210907,000000,2237.48,2237.48,2210.86,2211.82,309114.17342407,0
MIDD.UK,D,20210908,000000,2201.17,2209.41,2187.64,2187.64,163317.61538388,0
MIDD.UK,D,20210909,000000,2180.86,2186.66,2170.69,2184.73,140044.36185566,0
MIDD.UK,D,20210910,000000,2191.02,2191.02,2178.44,2178.44,225756.66234961,0
MIDD.UK,D,20210913,000000,2177.95,2187.64,2177.95,2183.28,298898.55781289,0
MIDD.UK,D,20210914,000000,2193.93,2193.93,2172.15,2174.32,256545.91545475,0
MIDD.UK,D,20210915,000000,2180.37,2180.37,2150.36,2150.36,254099.57914639,0
MIDD.UK,D,20210916,000000,2166.48,2169.39,2155.74,2166.95,328512.95917742,0
MIDD.UK,D,20210917,000000,2183.54,2183.54,2164.52,2177.68,387625.8025139,0
MIDD.UK,D,20210920,000000,2151.35,2151.84,2133.78,2145.01,408404.911914,0
MIDD.UK,D,20210921,000000,2168.42,2168.42,2155.74,2168.42,175670.34225655,0
MIDD.UK,D,20210922,000000,2160.62,2185.97,2160.62,2185.97,172039.99951869,0
MIDD.UK,D,20210923,000000,2184.51,2195.24,2183.54,2186.46,104852.72058313,0
MIDD.UK,D,20210924,000000,2189.88,2189.88,2165.49,2166.48,269760.20027053,0
MIDD.UK,D,20210927,000000,2189.88,2189.88,2165.49,2165.98,149961.94148416,0
MIDD.UK,D,20210928,000000,2174.76,2174.76,2123.55,2131.1,221384.78981183,0
MIDD.UK,D,20210929,000000,2120.14,2143.06,2120.14,2122.57,183061.227752,0
MIDD.UK,D,20210930,000000,2126.48,2140.61,2116.72,2118.17,225991.63269773,0
MIDD.UK,D,20211001,000000,2102.09,2111.36,2085.51,2108.18,411365.94517539,0
MIDD.UK,D,20211004,000000,2097.69,2107.46,2079.66,2079.66,234630.60744489,0
MIDD.UK,D,20211005,000000,2087.94,2092.34,2082.08,2088.43,204221.78252243,0
MIDD.UK,D,20211006,000000,2065.03,2077.71,2040.64,2053.8,438564.52586119,0
MIDD.UK,D,20211007,000000,2069.4,2078.68,2054.77,2070.88,765388.95353263,0
MIDD.UK,D,20211008,000000,2088.91,2088.91,2066.48,2070.13,183960.42163832,0
MIDD.UK,D,20211011,000000,2075.75,2075.75,2051.85,2064.05,564897.19813816,0
MIDD.UK,D,20211012,000000,2055.75,2064.05,2048.44,2062.59,237166.45626683,0
MIDD.UK,D,20211013,000000,2063.06,2084.52,2056.25,2077.71,563653.17763707,0
MIDD.UK,D,20211014,000000,2101.6,2101.6,2086.48,2099.16,179844.88038941,0
MIDD.UK,D,20211015,000000,2105.02,2111.36,2103.07,2111.36,139893.81808284,0
MIDD.UK,D,20211018,000000,2110.87,2110.87,2104.04,2107.94,1859633.6584821,0
MIDD.UK,D,20211019,000000,2103.54,2120.62,2103.54,2118.67,320180.15791417,0
MIDD.UK,D,20211020,000000,2125.5,2125.5,2108.43,2109.89,707313.64160344,0
MIDD.UK,D,20211021,000000,2098.68,2111.84,2098.68,2104.53,247310.86874222,0
MIDD.UK,D,20211022,000000,2100.14,2108.93,2100.14,2105.02,138689.46790026,0
MIDD.UK,D,20211025,000000,2118.17,2118.17,2105.99,2105.99,368942.09968146,0
MIDD.UK,D,20211026,000000,2112.32,2127.93,2112.32,2127.93,192685.85733609,0
MIDD.UK,D,20211027,000000,2126.48,2131.35,2124.52,2128.91,370037.61078504,0
MIDD.UK,D,20211028,000000,2121.6,2135.25,2119.15,2130.85,443270.03594954,0
MIDD.UK,D,20211029,000000,2129.89,2129.89,2117.21,2122.57,453737.91409896,0
MIDD.UK,D,20211101,000000,2120.62,2134.77,2120.62,2132.33,293516.61793449,0
MIDD.UK,D,20211102,000000,2139.17,2139.17,2125,2127.93,300639.98307689,0
MIDD.UK,D,20211103,000000,2114.77,2127.93,2114.77,2121.6,147921.46304983,0
MIDD.UK,D,20211104,000000,2121.6,2165.98,2121.6,2153.3,332583.74416954,0
MIDD.UK,D,20211105,000000,2152.81,2180.61,2152.81,2168.91,361326.41571442,0
MIDD.UK,D,20211108,000000,2168.42,2168.42,2162.08,2162.57,380418.0107962,0
MIDD.UK,D,20211109,000000,2166.95,2168.91,2146.96,2146.96,149027.14602995,0
MIDD.UK,D,20211110,000000,2156.23,2158.17,2146.46,2154.27,191467.26652636,0
MIDD.UK,D,20211111,000000,2162.57,2166.48,2153.3,2164.52,171654.48539775,0
MIDD.UK,D,20211112,000000,2155.74,2168.42,2155.74,2165.49,1035311.9038278,0
MIDD.UK,D,20211115,000000,2175.25,2177.2,2164.03,2172.32,980443.78457234,0
MIDD.UK,D,20211116,000000,2161.09,2175.73,2161.09,2163.55,172662.51836306,0
MIDD.UK,D,20211117,000000,2145.01,2165.49,2145.01,2156.23,1404909.0723586,0
MIDD.UK,D,20211118,000000,2156.23,2165.98,2150.37,2165.98,428982.61815858,0
MIDD.UK,D,20211119,000000,2182.08,2182.08,2151.84,2159.15,291284.90822116,0
MIDD.UK,D,20211122,000000,2159.15,2164.52,2153.79,2154.77,307968.82012543,0
MIDD.UK,D,20211123,000000,2140.13,2147.93,2130.85,2137.69,479609.06489602,0
MIDD.UK,D,20211124,000000,2125.5,2139.63,2121.11,2130.38,1340521.0938474,0
MIDD.UK,D,20211125,000000,2128.91,2142.08,2128.91,2141.59,159676.08358182,0
MIDD.UK,D,20211126,000000,2097.21,2098.68,2074.78,2075.75,281324.60671118,0
MIDD.UK,D,20211129,000000,2096.72,2109.4,2091.36,2091.36,350525.91720207,0
MIDD.UK,D,20211130,000000,2072.83,2090.86,2065.51,2070.38,427669.42889699,0
MIDD.UK,D,20211201,000000,2075.26,2107.46,2075.26,2106.47,318788.64520322,0
MIDD.UK,D,20211202,000000,2093.79,2095.75,2083.56,2088.91,361542.05949712,0
MIDD.UK,D,20211203,000000,2105.5,2105.5,2080.14,2084.52,302808.62715565,0
MIDD.UK,D,20211206,000000,2107.94,2107.94,2089.9,2104.53,1033653.8879515,0
MIDD.UK,D,20211207,000000,2119.65,2141.59,2113.8,2139.63,520749.21957035,0
MIDD.UK,D,20211208,000000,2136.24,2153.79,2133.78,2138.18,1321389.8284471,0
MIDD.UK,D,20211209,000000,2141.59,2141.59,2127.93,2130.38,114699.09707584,0
MIDD.UK,D,20211210,000000,2119.15,2124.52,2108.43,2108.93,238731.90806665,0
MIDD.UK,D,20211213,000000,2102.09,2114.77,2085.51,2091.36,496126.158025,0
MIDD.UK,D,20211214,000000,2103.07,2103.07,2073.8,2073.8,237607.91570875,0
MIDD.UK,D,20211215,000000,2071.85,2079.66,2064.05,2064.05,251783.44285776,0
MIDD.UK,D,20211216,000000,2084.38,2097.11,2084.38,2086.33,740413.94505893,0
MIDD.UK,D,20211217,000000,2094.17,2102.99,2076.03,2102.99,515183.16872654,0
MIDD.UK,D,20211220,000000,2071.63,2078,2054.47,2078,489701.60080105,0
MIDD.UK,D,20211221,000000,2099.07,2103.47,2090.73,2098.58,180397.21328564,0
MIDD.UK,D,20211222,000000,2083.88,2127,2083.88,2127,1163117.4638281,0
MIDD.UK,D,20211223,000000,2139.25,2144.64,2135.33,2142.67,197907.08156512,0
MIDD.UK,D,20211224,000000,2136.31,2150.03,2136.31,2139.73,42555.062701329,0
MIDD.UK,D,20211229,000000,2145.13,2173.55,2145.13,2166.69,460803.29954507,0
MIDD.UK,D,20211230,000000,2165.71,2169.14,2160.32,2166.2,89380.279175011,0
MIDD.UK,D,20211231,000000,2151.01,2166.2,2151.01,2161.79,99736.266682474,0
MIDD.UK,D,20220104,000000,2178.94,2211.27,2178.94,2200,723309.93465346,0
MIDD.UK,D,20220105,000000,2199.02,2205.39,2186.29,2190.7,323637.57875081,0
MIDD.UK,D,20220106,000000,2161.79,2174.53,2146.59,2157.38,561743.91641013,0
MIDD.UK,D,20220107,000000,2144.15,2161.79,2140.71,2156.89,485946.14398172,0
MIDD.UK,D,20220110,000000,2144.15,2160.32,2113.77,2119.15,442115.52796202,0
MIDD.UK,D,20220111,000000,2121.61,2136.31,2118.17,2121.61,323413.79746689,0
MIDD.UK,D,20220112,000000,2129.45,2134.35,2122.59,2122.59,328665.53732555,0
MIDD.UK,D,20220113,000000,2110.83,2125.53,2110.83,2114.75,354795.05378677,0
MIDD.UK,D,20220114,000000,2103.97,2114.26,2094.17,2096.13,264943.81672786,0
MIDD.UK,D,20220117,000000,2085.84,2112.79,2085.84,2107.4,115051.04400419,0
MIDD.UK,D,20220118,000000,2093.19,2098.58,2078.97,2083.39,289803.88299664,0
MIDD.UK,D,20220119,000000,2085.84,2094.65,2072.61,2086.82,306458.29645894,0
MIDD.UK,D,20220120,000000,2100.05,2100.05,2086.33,2089.76,399336.68397676,0
MIDD.UK,D,20220121,000000,2070.65,2070.65,2038.32,2053.01,545387.53893051,0
MIDD.UK,D,20220124,000000,2049.09,2049.09,1965.3,1971.18,1371665.3454438,0
MIDD.UK,D,20220125,000000,1989.8,2008.42,1975.59,1986.38,817671.38177112,0
MIDD.UK,D,20220126,000000,2008.91,2029.98,2006.95,2015.29,691003.03756825,0
MIDD.UK,D,20220127,000000,2001.07,2020.18,1983.43,2017.24,578365.77986749,0
MIDD.UK,D,20220128,000000,2015.29,2015.29,1985.39,1995.68,1319571.0969214,0
MIDD.UK,D,20220131,000000,2019.21,2021.16,2002.05,2019.21,614686.4994362,0
MIDD.UK,D,20220201,000000,2041.74,2051.53,2029.98,2043.21,355965.83677676,0
MIDD.UK,D,20220202,000000,2042.23,2064.77,2042.23,2048.11,361458.65010947,0
MIDD.UK,D,20220203,000000,2053.99,2053.99,2025.09,2026.55,238259.9329951,0
MIDD.UK,D,20220204,000000,2024.1,2036.35,2001.07,2001.57,490579.43374662,0
MIDD.UK,D,20220207,000000,2002.05,2017.24,2002.05,2006.47,369843.32794308,0
MIDD.UK,D,20220208,000000,2000.09,2016.27,1998.63,2004.51,218695.34565412,0
MIDD.UK,D,20220209,000000,2022.63,2047.62,2020.67,2042.23,365831.5398349,0
MIDD.UK,D,20220210,000000,2053.99,2055.46,2030.97,2045.66,384902.79116359,0
MIDD.UK,D,20220211,000000,2039.79,2039.79,2021.16,2033.41,429938.77455353,0
MIDD.UK,D,20220214,000000,2004.99,2005.97,1980.98,1991.77,763684.14702418,0
MIDD.UK,D,20220215,000000,1979.51,2016.76,1979.51,2013.82,720795.44677227,0
MIDD.UK,D,20220216,000000,2023.61,2023.61,2003.53,2010.39,227792.05484567,0
MIDD.UK,D,20220217,000000,2023.13,2023.13,1986.38,1986.86,350951.10164153,0
MIDD.UK,D,20220218,000000,1987.85,1988.33,1966.77,1967.27,507534.93475457,0
MIDD.UK,D,20220221,000000,1972.17,1978.53,1936.79,1943.26,493119.35131918,0
MIDD.UK,D,20220222,000000,1912.09,1947.96,1906.41,1934.25,654597.89142425,0
MIDD.UK,D,20220223,000000,1949.14,1957.17,1920.33,1921.11,505691.79072515,0
MIDD.UK,D,20220224,000000,1857.41,1889.16,1851.53,1870.74,891178.44760225,0
MIDD.UK,D,20220225,000000,1883.28,1927.19,1882.3,1923.65,800990.52142981,0
MIDD.UK,D,20220228,000000,1910.13,1940.51,1903.27,1940.51,626935.47316814,0
MIDD.UK,D,20220301,000000,1932.47,1945.21,1890.34,1890.34,918429.92204607,0
MIDD.UK,D,20220302,000000,1881.53,1920.71,1881.53,1914.05,952708.12880513,0
MIDD.UK,D,20220303,000000,1916.6,1926.2,1853.69,1857.41,761392.42323925,0
MIDD.UK,D,20220304,000000,1850.16,1852.9,1783.72,1783.72,1687916.1074498,0
MIDD.UK,D,20220307,000000,1750.6,1792.54,1705.91,1767.45,1472105.505983,0
MIDD.UK,D,20220308,000000,1745.7,1795.28,1745.7,1775.68,1034474.7583885,0
MIDD.UK,D,20220309,000000,1810.57,1851.53,1803.71,1851.53,986769.67459384,0
MIDD.UK,D,20220310,000000,1852.31,1863.49,1836.83,1845.64,841952.66826465,0
MIDD.UK,D,20220311,000000,1851.72,1892.89,1851.72,1865.84,788711.03206825,0
MIDD.UK,D,20220314,000000,1884.27,1896.81,1867.8,1890.34,418188.22277215,0
MIDD.UK,D,20220315,000000,1867.4,1875.65,1856.04,1871.52,968078.85144782,0
MIDD.UK,D,20220316,000000,1884.85,1933.45,1884.85,1929.73,599272.03772437,0
MIDD.UK,D,20220317,000000,1938.68,1948.51,1924.13,1938.48,450037.38541297,0
MIDD.UK,D,20220318,000000,1929.05,1954.01,1922.16,1954.01,329352.13899214,0
MIDD.UK,D,20220321,000000,1962.86,1962.86,1930.61,1940.45,260272.89101975,0
MIDD.UK,D,20220322,000000,1938.88,1954.41,1938.88,1949.29,360441.46245527,0
MIDD.UK,D,20220323,000000,1950.28,1951.46,1934.55,1937.89,418233.99621658,0
MIDD.UK,D,20220324,000000,1934.94,1941.63,1922.95,1927.28,562806.87750877,0
MIDD.UK,D,20220325,000000,1929.83,1943.4,1927.08,1934.35,499084.13972343,0
MIDD.UK,D,20220328,000000,1943.59,1951.46,1941.63,1943.01,300170.04238064,0
MIDD.UK,D,20220329,000000,1951.46,1983.9,1951.46,1983.9,495694.87045962,0
MIDD.UK,D,20220330,000000,1988.82,1988.82,1955.19,1965.03,431258.06694103,0
MIDD.UK,D,20220331,000000,1966.21,1981.44,1953.62,1953.62,550488.73501635,0
MIDD.UK,D,20220401,000000,1962.08,1969.16,1960.31,1960.71,488887.85067768,0
MIDD.UK,D,20220404,000000,1963.64,1974.56,1957.16,1970.63,506030.514214,0
MIDD.UK,D,20220405,000000,1974.07,1978.49,1957.36,1975.06,215145.36074095,0
MIDD.UK,D,20220406,000000,1976.04,1977.02,1940.64,1950.48,462663.73576461,0
MIDD.UK,D,20220407,000000,1946.54,1966.21,1946.54,1947.73,438543.16492045,0
MIDD.UK,D,20220408,000000,1957.36,1963.84,1949.29,1961.68,298571.02338823,0
MIDD.UK,D,20220411,000000,1969.16,1969.16,1948.71,1954.01,396841.522661,0
MIDD.UK,D,20220412,000000,1946.54,1950.87,1936.71,1945.56,337338.0792653,0
MIDD.UK,D,20220413,000000,1934.35,1942.02,1931.4,1941.63,256927.36082508,0
MIDD.UK,D,20220414,000000,1946.54,1954.61,1937.7,1954.61,164402.95461091,0
MIDD.UK,D,20220419,000000,1954.41,1955.79,1932.78,1941.04,397398.94149551,0
MIDD.UK,D,20220420,000000,1936.71,1951.46,1936.71,1951.46,281164.90824947,0
MIDD.UK,D,20220421,000000,1961.29,1975.06,1954.41,1962.47,512327.92298118,0
MIDD.UK,D,20220422,000000,1951.06,1954.21,1935.73,1935.73,363350.6191463,0
MIDD.UK,D,20220425,000000,1905.25,1915.87,1893.45,1908.2,1167186.2144449,0
MIDD.UK,D,20220426,000000,1915.68,1933.76,1898.18,1898.37,480925.30572056,0
MIDD.UK,D,20220427,000000,1906.04,1906.04,1882.64,1895.82,695858.07424177,0
MIDD.UK,D,20220428,000000,1897.98,1919.8,1897.98,1912.73,575352.87003574,0
MIDD.UK,D,20220429,000000,1926.49,1932.19,1918.63,1921.77,619474.40172455,0
MIDD.UK,D,20220503,000000,1917.05,1924.53,1903.48,1905.65,482463.29345373,0
MIDD.UK,D,20220504,000000,1913.71,1913.71,1874.38,1875.37,650862.778358,0
MIDD.UK,D,20220505,000000,1904.27,1905.45,1862,1865.74,499810.41170853,0
MIDD.UK,D,20220506,000000,1860.03,1860.03,1825.82,1837.42,659616.6953101,0
MIDD.UK,D,20220509,000000,1825.03,1831.52,1791.41,1791.41,827767.98642676,0
MIDD.UK,D,20220510,000000,1797.9,1815.59,1797.31,1797.31,705857.02888261,0
MIDD.UK,D,20220511,000000,1805.56,1827.19,1803.6,1821.49,823766.37019511,0
MIDD.UK,D,20220512,000000,1789.05,1814.02,1784.33,1807.14,859783.96784287,0
MIDD.UK,D,20220513,000000,1816.18,1845.67,1816.18,1845.67,326512.15106159,0
MIDD.UK,D,20220516,000000,1841.16,1855.31,1833.69,1850.99,263405.82899471,0
MIDD.UK,D,20220517,000000,1844.3,1869.47,1844.3,1861.02,351525.81266616,0
MIDD.UK,D,20220518,000000,1865.54,1877.53,1850.2,1850.2,310266.64703629,0
MIDD.UK,D,20220519,000000,1836.44,1836.44,1802.43,1829.94,1400692.8295319,0
MIDD.UK,D,20220520,000000,1840.37,1862,1839.59,1841.74,449084.28058098,0
MIDD.UK,D,20220523,000000,1860.62,1870.06,1856.89,1870.06,516590.95643996,0
MIDD.UK,D,20220524,000000,1861.6,1861.6,1839.97,1839.97,523999.13412553,0
MIDD.UK,D,20220525,000000,1853.34,1857.09,1838.21,1853.15,572091.76641636,0
MIDD.UK,D,20220526,000000,1856.1,1883.03,1851.97,1880.87,209777.6614897,0
MIDD.UK,D,20220527,000000,1880.67,1895.42,1878.12,1893.26,398076.3884732,0
MIDD.UK,D,20220530,000000,1893.26,1918.43,1893.26,1908.2,250816.09739861,0
MIDD.UK,D,20220531,000000,1917.05,1917.05,1893.65,1896.4,568395.30648097,0
MIDD.UK,D,20220601,000000,1913.71,1913.71,1883.82,1884.6,395300.48336488,0
MIDD.UK,D,20220606,000000,1899.75,1912.53,1899.75,1907.22,400211.46535938,0
MIDD.UK,D,20220607,000000,1901.32,1903.09,1884.42,1898.37,386323.80231652,0
MIDD.UK,D,20220608,000000,1895.82,1898.37,1886.18,1890.7,157864.47236968,0
MIDD.UK,D,20220609,000000,1886.97,1887.75,1869.87,1870.25,116539.18954229,0
MIDD.UK,D,20220610,000000,1859.05,1859.84,1830.54,1835.26,371628.49227621,0
MIDD.UK,D,20220613,000000,1816.78,1816.78,1779.61,1785.12,354233.56620165,0
MIDD.UK,D,20220614,000000,1791.01,1801.04,1768.6,1775.68,478026.32090608,0
MIDD.UK,D,20220615,000000,1789.25,1801.63,1789.05,1796.13,321059.00804741,0
MIDD.UK,D,20220616,000000,1796.12,1796.12,1745.27,1745.47,533995.10684886,0
MIDD.UK,D,20220617,000000,1748.05,1776.06,1745.07,1763.35,621439.56211816,0
MIDD.UK,D,20220620,000000,1769.31,1771.09,1760.57,1771.09,324187.22002224,0
MIDD.UK,D,20220621,000000,1761.56,1780.83,1761.56,1764.84,328505.01719402,0
MIDD.UK,D,20220622,000000,1748.85,1764.34,1734.75,1760.57,460388.1442882,0
MIDD.UK,D,20220623,000000,1743.68,1760.96,1736.53,1743.29,331832.98353094,0
MIDD.UK,D,20220624,000000,1739.31,1780.63,1739.31,1780.63,78307.400340019,0
MIDD.UK,D,20220627,000000,1780.83,1805.26,1780.63,1798.5,434505.52803272,0
MIDD.UK,D,20220628,000000,1797.51,1812.6,1797.51,1799.5,447782.15016657,0
MIDD.UK,D,20220629,000000,1787.58,1787.58,1769.7,1773.08,505324.24890293,0
MIDD.UK,D,20220630,000000,1749.05,1754.81,1720.05,1739.91,747912.35241104,0
MIDD.UK,D,20220701,000000,1724.22,1746.66,1724.22,1736.73,542651.84712074,0
MIDD.UK,D,20220704,000000,1737.92,1746.46,1730.77,1731.77,150766.44107796,0
MIDD.UK,D,20220705,000000,1733.95,1736.14,1702.77,1705.75,310960.94533675,0
MIDD.UK,D,20220706,000000,1717.07,1737.92,1717.07,1731.17,667593.06803436,0
MIDD.UK,D,20220707,000000,1747.85,1758.78,1732.96,1757.19,326247.43760933,0
MIDD.UK,D,20220708,000000,1753.22,1765.93,1748.65,1763.55,301250.93644508,0
MIDD.UK,D,20220711,000000,1745.87,1760.57,1745.87,1757.19,174861.72291648,0
MIDD.UK,D,20220712,000000,1756.99,1759.18,1736.14,1756.59,298919.84958578,0
MIDD.UK,D,20220713,000000,1752.82,1755.4,1733.95,1742.89,328241.19656458,0
MIDD.UK,D,20220714,000000,1740.11,1753.81,1715.88,1721.44,286343.0569842,0
MIDD.UK,D,20220715,000000,1729.78,1755.2,1729.78,1754.61,221942.62883156,0
MIDD.UK,D,20220718,000000,1767.52,1773.08,1767.32,1772.48,101214.48239713,0
MIDD.UK,D,20220719,000000,1764.54,1799.69,1764.54,1799.69,199399.05535165,0
MIDD.UK,D,20220720,000000,1803.67,1811.41,1799.89,1808.83,119782.62135414,0
MIDD.UK,D,20220721,000000,1805.65,1836.64,1805.65,1836.64,122667.53014545,0
MIDD.UK,D,20220722,000000,1835.05,1859.68,1831.67,1848.55,333952.61110711,0
MIDD.UK,D,20220725,000000,1832.27,1853.52,1832.27,1846.57,437819.39708411,0
MIDD.UK,D,20220726,000000,1844.18,1850.54,1822.34,1823.93,194890.94482505,0
MIDD.UK,D,20220727,000000,1823.53,1835.05,1822.73,1832.07,226651.12220266,0
